time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-22 12:01:00,68,0,31,237,4,243,240,0,0,28,174,0,172,0,11696,0,0,0,0,0,90,0,0,0,23,484541,172,112,0,0,171,0,0,0,0,4,0,58,44188,0,477,342,47,0
2022-06-22 12:02:00,69,0,76,229,4,244,240,0,0,35,174,0,172,0,9238,0,0,0,0,0,82,0,0,0,31,595852,172,112,0,0,171,0,0,0,0,3,0,56,44378,0,469,343,47,0
2022-06-22 12:03:00,70,0,11,237,3,244,240,0,0,21,175,0,173,0,6854,0,0,0,0,0,83,0,0,0,17,357273,173,112,0,0,172,0,0,0,0,3,0,58,44315,0,477,345,48,0
2022-06-22 12:04:00,71,0,29,206,4,222,218,0,0,20,162,0,156,0,10249,0,0,0,0,0,75,0,0,0,16,364021,156,112,0,0,155,0,0,0,0,3,0,52,40815,0,425,311,43,0
2022-06-22 12:05:00,72,0,25,230,4,245,240,0,0,31,175,0,172,0,37267,0,0,0,0,0,83,0,0,0,26,539751,172,112,0,0,172,0,0,0,0,17,0,57,45135,0,470,343,48,0
2022-06-22 12:06:00,73,0,41,230,4,246,243,0,0,27,175,0,174,0,9032,0,0,0,0,0,86,0,0,0,20,440016,173,112,0,0,173,0,0,0,0,1,0,58,44526,0,473,346,48,0
2022-06-22 12:07:00,73,0,44,231,4,247,243,0,0,24,175,0,175,0,7174,0,0,0,0,0,83,0,0,0,20,401082,174,112,0,0,174,0,0,0,0,3,0,58,44870,0,474,348,48,0
2022-06-22 12:08:00,73,0,16,229,3,244,240,0,0,25,174,0,173,0,11312,0,0,0,0,0,82,0,0,0,21,426649,173,112,0,0,172,0,0,0,0,3,0,57,43986,0,470,344,48,0
2022-06-22 12:09:00,73,0,24,232,3,247,243,0,0,20,175,0,175,0,5523,0,0,0,0,0,83,0,0,0,16,333590,174,112,0,0,174,0,0,0,0,2,0,57,45035,0,476,349,48,0
2022-06-22 12:10:00,73,0,4,230,4,245,241,0,0,22,175,0,173,0,8113,0,0,0,0,0,82,0,0,0,18,377501,173,112,0,0,173,0,0,0,0,2,0,57,44540,0,472,346,48,0
2022-06-22 12:11:00,73,0,186,427,5,265,256,0,0,33,184,0,210,117,17221,0,0,0,0,1,108,0,0,0,29,595048,210,112,0,0,206,0,0,0,0,2,0,161,47463,0,683,346,48,0
2022-06-22 12:12:00,73,0,20,232,4,248,244,0,0,25,175,0,175,0,9985,0,0,0,0,0,83,0,0,0,21,431940,175,111,0,0,174,0,0,0,0,3,0,58,45320,0,477,349,48,0
2022-06-22 12:13:00,74,0,9,33834,15,293,400,0,0,28,178,0,181,87,16350,0,0,0,0,0,89,0,0,0,24,490565,181,113,0,0,177,0,0,0,0,2,0,70,45494,0,34234,350,48,0
2022-06-22 12:14:00,75,0,44,56208,93,270,320,0,0,40,173,0,175,174,14109,0,0,0,0,0,88,0,0,0,36,689216,175,114,0,0,171,0,0,0,0,4,0,66,43995,0,56529,338,47,0
2022-06-22 12:15:00,75,0,13,229,3,245,241,0,0,28,175,0,172,0,9922,0,0,0,0,0,82,0,0,0,24,501655,172,114,0,0,172,0,0,0,0,2,0,57,44484,0,471,344,48,0
2022-06-22 12:16:00,73,0,18,237,4,245,242,0,0,24,175,0,174,0,6772,0,0,0,0,0,87,0,0,0,19,393916,173,114,0,0,173,0,0,0,0,2,0,60,44513,0,480,345,48,0
2022-06-22 12:17:00,74,0,21,229,4,244,241,0,0,21,174,0,172,0,13690,0,0,0,0,0,82,0,0,0,18,377430,172,114,0,0,172,0,0,0,0,4,0,57,44978,0,470,344,48,0
2022-06-22 12:18:00,75,0,32,234,4,248,244,0,0,20,176,0,175,0,6310,0,0,0,0,0,84,0,0,0,16,321818,175,114,0,0,175,0,0,0,0,3,0,58,45508,0,478,350,48,0
2022-06-22 12:19:00,76,0,27,227,3,242,238,0,0,22,172,0,171,0,8896,0,0,0,0,0,85,0,0,0,18,376045,171,114,0,0,170,0,0,0,0,2,0,56,43626,0,466,341,47,0
2022-06-22 12:20:00,84,0,17,306,2,331,281,0,0,960,120,0,92,0,7544,0,0,0,0,0,102,0,9,0,12,9709809,92,114,0,0,91,0,0,0,0,3,0,36,43744,0,587,188,25,0
2022-06-22 12:21:00,75,0,9,226,4,239,236,0,0,28,172,0,169,0,5889,0,0,0,0,0,85,0,0,0,24,473749,169,114,0,0,168,0,0,0,0,2,0,57,43678,0,462,337,47,0
2022-06-22 12:22:00,76,0,53,233,3,247,244,0,0,165,173,0,175,0,9232,0,0,0,0,0,88,0,0,0,25,487193,175,114,0,0,175,0,0,0,0,3,0,60,45398,0,478,348,48,0
2022-06-22 12:23:00,76,0,68,239,4,245,241,0,0,120,124,0,174,0,4574,0,0,0,0,0,78,0,0,0,15,322121,174,114,0,0,173,0,0,0,0,3,0,57,44244,0,480,347,48,0
2022-06-22 12:24:00,75,0,3,234,3,243,239,0,0,23,122,0,171,0,6709,0,0,0,0,0,81,0,0,0,19,398581,171,115,0,0,171,0,0,0,0,3,0,55,44121,0,474,341,47,0
2022-06-22 12:25:00,74,0,8,227,3,241,237,0,0,21,121,0,171,0,3395,0,0,0,0,0,76,0,0,0,17,356829,171,114,0,0,170,0,0,0,0,2,0,55,43541,0,465,341,47,0
2022-06-22 12:26:00,74,0,79,400,4,248,243,0,0,24,125,0,204,0,7290,0,0,0,0,0,84,0,0,0,21,422649,204,114,0,0,202,0,0,0,0,2,0,146,44837,0,643,346,48,0
2022-06-22 12:27:00,74,0,3,199,3,216,213,0,0,17,107,0,150,0,2838,0,0,0,0,0,68,0,0,0,13,283280,150,114,0,0,149,0,0,0,0,3,0,49,39009,0,413,299,42,0
2022-06-22 12:28:00,73,0,14,227,4,244,241,0,0,21,121,0,171,0,10297,0,0,0,0,0,77,0,0,0,18,378035,170,114,0,0,170,0,0,0,0,2,0,55,44045,0,468,340,47,0
2022-06-22 12:29:00,70,0,34,227,4,245,243,0,0,25,122,0,171,0,10106,0,0,0,0,0,81,0,0,0,20,428762,171,114,0,0,171,0,0,0,0,3,0,55,44322,0,471,341,47,0
2022-06-22 12:30:00,70,0,4,224,3,244,240,0,0,24,121,0,170,0,8315,0,0,0,0,0,76,0,0,0,20,418650,170,114,0,0,169,0,0,0,0,2,0,54,43945,0,465,339,47,0
2022-06-22 12:31:00,70,0,12,218,3,224,221,0,0,20,113,0,158,0,6922,0,0,0,0,0,76,0,0,0,16,343147,157,114,0,0,157,0,0,0,0,2,0,52,40637,0,440,314,43,0
2022-06-22 12:32:00,70,0,11,213,3,230,227,0,0,18,114,0,160,0,3711,0,0,0,0,0,72,0,0,0,14,293016,160,114,0,0,159,0,0,0,0,4,0,52,41801,0,440,319,44,0
2022-06-22 12:33:00,69,0,7,218,3,225,222,0,0,23,113,0,158,0,10520,0,0,0,0,0,72,0,0,0,19,425399,158,113,0,0,157,0,0,0,0,5,0,52,40597,0,441,315,44,0
2022-06-22 12:34:00,68,0,35,213,3,226,222,0,0,23,114,0,160,0,5530,0,0,0,0,0,72,0,0,0,18,383569,160,113,0,0,159,0,0,0,0,4,0,52,41062,0,435,319,44,0
2022-06-22 12:35:00,68,0,6,211,3,227,223,0,0,17,114,0,159,0,7966,0,0,0,0,0,72,0,0,0,13,297654,159,113,0,0,159,0,0,0,0,5,0,52,41706,0,435,318,44,0
2022-06-22 12:36:00,68,0,20,217,3,224,221,0,0,18,113,0,158,0,3217,0,0,0,0,0,75,0,0,0,14,286441,158,113,0,0,158,0,0,0,0,3,0,52,40485,0,439,315,44,0
2022-06-22 12:37:00,68,0,17,211,3,222,219,0,0,20,112,0,157,0,8868,0,0,0,0,0,71,0,0,0,16,332771,157,113,0,0,157,0,0,0,0,4,0,51,40574,0,430,314,43,0
2022-06-22 12:38:00,68,0,11,210,3,221,218,0,0,22,112,0,157,0,8088,0,0,0,0,0,71,0,0,0,18,391589,157,113,0,0,156,0,0,0,0,4,0,51,40068,0,428,313,43,0
2022-06-22 12:39:00,68,0,31,207,3,221,217,0,0,20,111,0,157,0,5965,0,0,0,0,0,71,0,0,0,16,363117,157,113,0,0,156,0,0,0,0,2,0,52,40201,0,425,312,43,0
2022-06-22 12:40:00,68,0,1,86,2,94,93,0,0,7,50,0,65,0,6815,0,0,0,0,0,34,0,0,0,6,168921,65,113,0,0,65,0,0,0,0,2,0,26,17105,0,180,130,18,0
2022-06-22 12:41:00,68,0,70,439,4,247,252,0,0,23,117,0,191,0,7423,0,0,0,0,0,88,0,0,0,18,394697,191,113,0,0,189,0,0,0,0,2,0,142,44684,0,691,319,45,0
2022-06-22 12:42:00,68,0,3,208,3,221,218,0,0,15,111,0,157,0,1909,0,0,0,0,0,71,0,0,0,11,240864,156,113,0,0,156,0,0,0,0,1,0,51,40327,0,426,312,43,0
2022-06-22 12:43:00,68,0,11,212,3,216,213,0,0,20,109,0,153,0,10913,0,0,0,0,0,69,0,0,0,17,358230,153,113,0,0,152,0,0,0,0,2,0,51,39391,0,425,305,42,0
2022-06-22 12:44:00,68,0,21,206,3,219,215,0,0,21,110,0,154,0,8815,0,0,0,0,0,70,0,0,0,17,374595,154,113,0,0,154,0,0,0,0,3,0,50,39843,0,422,308,43,0
2022-06-22 12:45:00,67,0,1,204,3,218,215,0,0,24,110,0,154,0,4761,0,0,0,0,0,74,0,0,0,20,411392,154,110,0,0,154,0,0,0,0,1,0,50,39446,0,420,308,43,0
2022-06-22 12:46:00,67,0,29,212,4,226,222,0,0,27,114,0,160,0,18642,0,0,0,0,0,72,0,0,0,23,474861,160,110,0,0,159,0,0,0,0,11,0,52,41422,0,435,319,44,0
2022-06-22 12:47:00,67,0,2,217,3,225,222,0,0,18,113,0,159,0,2203,0,0,0,0,0,72,0,0,0,14,294184,158,110,0,0,158,0,0,0,0,2,0,52,41333,0,439,316,44,0
2022-06-22 12:48:00,67,0,12,214,3,228,226,0,0,21,114,0,160,0,9949,0,0,0,0,0,72,0,0,0,17,360717,160,110,0,0,160,0,0,0,0,1,0,52,41009,0,440,320,44,0
2022-06-22 12:49:00,67,0,12,207,3,224,221,0,0,21,112,0,157,0,7820,0,0,0,0,0,71,0,0,0,17,357878,156,110,0,0,156,0,0,0,0,3,0,51,40628,0,429,313,43,0
2022-06-22 12:50:00,67,0,15,213,3,228,224,0,0,21,114,0,160,0,12483,0,0,0,0,0,72,0,0,0,18,383725,160,110,0,0,160,0,0,0,0,3,0,52,41212,0,437,320,44,0
2022-06-22 12:51:00,67,0,17,214,3,226,224,0,0,16,114,0,159,0,3062,0,0,0,0,0,80,0,0,0,12,266856,159,110,0,0,158,0,0,0,0,2,0,52,40994,0,438,316,44,0
2022-06-22 12:52:00,67,0,12,179,3,193,190,0,0,15,98,0,135,0,6365,0,0,0,0,0,62,0,0,0,11,253785,135,110,0,0,134,0,0,0,0,2,0,45,35111,0,370,269,37,0
2022-06-22 12:53:00,67,0,2086,211,3,220,217,0,0,87,110,0,154,0,11877,0,0,0,0,0,70,0,0,0,75,1524175,154,110,0,0,154,0,0,0,0,4,0,51,39776,0,429,308,43,0
2022-06-22 12:54:00,67,0,5,212,3,229,226,0,0,21,114,0,160,0,7474,0,0,0,0,0,72,0,0,0,17,371452,160,110,0,0,159,0,0,0,0,3,0,51,41611,0,439,319,44,0
2022-06-22 12:55:00,67,0,6,214,3,229,226,0,0,22,115,0,161,0,7015,0,0,0,0,0,72,0,0,0,18,390247,161,111,0,0,161,0,0,0,0,3,0,52,41202,0,441,322,44,0
2022-06-22 12:56:00,69,0,206,1438,10,14690,20979,0,0,154,112,0,208,0,26753,0,0,0,0,0,100,0,0,0,150,2489761,208,111,0,0,205,0,0,0,0,5,0,227,1963696,0,22418,294,41,0
2022-06-22 12:57:00,68,0,67,177,3,188,185,0,0,91,95,0,132,0,7689,0,0,0,0,0,61,0,0,0,87,1508394,132,111,0,0,131,0,0,0,0,2,0,44,34133,0,363,262,36,0
2022-06-22 12:58:00,68,0,10,186,3,199,196,0,0,21,101,0,139,117,12826,0,0,0,0,0,64,0,0,0,17,375339,139,111,0,0,139,0,0,0,0,4,0,46,36265,0,382,278,39,0
2022-06-22 12:59:00,68,0,2,209,3,222,219,0,0,23,112,0,157,0,7170,0,0,0,0,0,71,0,0,0,19,403100,157,111,0,0,157,0,0,0,0,5,0,51,40164,0,428,314,43,0
2022-06-22 13:00:00,68,0,63,794,5,365,374,0,0,42,106,0,160,0,12801,0,0,0,0,0,76,0,0,0,39,800952,160,111,0,0,145,0,0,0,0,3,0,83,97919,0,1168,275,38,0
2022-06-22 13:01:00,69,0,74,2267,7,299,300,0,0,124,141,0,209,0,381527,0,0,0,0,0,101,0,0,0,118,2309974,210,111,0,0,203,0,0,0,0,211,0,105,61745,0,2567,389,54,0
2022-06-22 13:02:00,69,0,4,230,4,244,240,0,0,27,122,0,172,0,7823,0,0,0,0,0,77,0,0,0,22,463332,172,111,0,0,171,0,0,0,0,3,0,56,44667,0,470,343,47,0
2022-06-22 13:03:00,69,0,16,270,4,278,274,0,0,25,181,0,198,0,9725,0,0,0,0,0,91,0,0,0,20,427426,198,111,0,0,198,0,0,0,0,2,0,66,50262,0,544,395,55,0
2022-06-22 13:04:00,71,0,42,267,4,282,277,0,0,34,192,0,200,0,15060,0,0,0,0,0,93,0,0,0,29,547627,200,112,0,0,199,0,0,0,0,4,0,65,51347,0,545,399,55,0
2022-06-22 13:05:00,71,0,70,264,4,280,276,0,0,32,192,0,198,0,7093,0,0,0,0,0,93,0,0,0,27,518751,198,112,0,0,197,0,0,0,0,1,0,64,50667,0,540,395,55,0
2022-06-22 13:06:00,73,0,4426,257,4,276,273,0,0,43,188,0,194,0,57584,0,0,0,0,0,94,0,0,0,34,742579,194,112,0,0,193,0,0,0,0,17,0,63,50519,0,531,386,53,0
2022-06-22 13:07:00,73,0,17,265,4,286,283,0,0,26,192,0,199,0,8839,0,0,0,0,0,93,0,0,0,22,449405,199,112,0,0,198,0,0,0,0,4,0,64,51491,0,548,396,55,0
2022-06-22 13:08:00,73,0,21,262,5,281,278,0,0,32,190,0,197,0,11021,0,0,0,0,0,92,0,0,0,27,553145,197,112,0,0,196,0,0,0,0,3,0,63,50425,0,541,393,54,0
2022-06-22 13:09:00,73,0,12,263,4,282,279,0,0,28,191,0,198,0,3422,0,0,0,0,0,92,0,0,0,24,457796,198,112,0,0,197,0,0,0,0,2,0,64,51134,0,542,395,54,0
2022-06-22 13:10:00,73,0,23,261,4,280,275,0,0,35,190,0,197,0,6025,0,0,0,0,0,92,0,0,0,31,584353,197,112,0,0,197,0,0,0,0,2,0,63,50508,0,537,393,54,0
2022-06-22 13:11:00,73,0,119,449,5,292,285,0,0,33,198,0,232,117,15145,0,0,0,0,1,108,0,0,0,28,552083,231,112,0,0,229,0,0,0,0,5,0,158,52371,0,735,396,55,0
2022-06-22 13:12:00,73,0,21,266,4,282,278,0,0,28,192,0,200,0,5609,0,0,0,0,0,93,0,0,0,23,468422,200,112,0,0,199,0,0,0,0,8,0,64,51142,0,544,399,55,0
2022-06-22 13:14:00,74,0,7,59178,94,290,285,0,0,63,196,0,206,0,14710,0,0,0,0,0,90,0,0,0,57,1090123,206,115,0,0,205,0,0,0,0,5,0,66,52517,0,59464,411,57,0
2022-06-22 13:15:00,74,0,37,281,4,309,357,0,0,33,193,0,202,174,18445,0,0,0,0,0,104,0,0,0,28,553373,202,115,0,0,198,0,0,0,0,4,0,73,50914,0,639,393,55,0
2022-06-22 13:16:00,73,0,14,266,4,283,279,0,0,22,193,0,200,0,5444,0,0,0,0,0,93,0,0,0,18,364989,200,113,0,0,199,0,0,0,0,4,0,65,51510,0,545,399,55,0
2022-06-22 13:17:00,73,0,9,259,4,274,269,0,0,19,188,0,194,0,4120,0,0,0,0,0,90,0,0,0,15,314532,194,112,0,0,193,0,0,0,0,2,0,63,49782,0,529,387,54,0
2022-06-22 13:18:00,73,0,65,266,4,283,278,0,0,30,193,0,200,0,8750,0,0,0,0,0,94,0,0,0,25,513071,200,113,0,0,200,0,0,0,0,2,0,65,51067,0,545,400,55,0
2022-06-22 13:19:00,74,0,2,266,4,276,273,0,0,23,190,0,196,0,18796,0,0,0,0,0,95,0,0,0,19,410128,196,113,0,0,195,0,0,0,0,4,0,63,50348,0,540,391,54,0
2022-06-22 13:20:00,83,0,9,321,3,352,301,0,0,938,129,0,106,0,3877,0,0,0,0,0,108,0,9,0,11,9473769,106,113,0,0,106,0,0,0,0,3,0,40,47612,0,622,217,29,0
2022-06-22 13:21:00,74,0,18,265,4,279,276,0,0,25,191,0,198,0,6888,0,0,0,0,0,100,0,0,0,20,406974,198,113,0,0,197,0,0,0,0,3,0,64,50584,0,541,395,55,0
2022-06-22 13:22:00,75,0,90,270,4,287,282,0,0,111,192,0,203,0,9634,0,0,0,0,0,101,0,0,0,20,436312,202,113,0,0,202,0,0,0,0,2,0,68,52202,0,553,403,56,0
2022-06-22 13:23:00,75,0,36,274,3,282,278,0,0,182,141,0,200,0,13538,0,0,0,0,0,88,0,0,0,26,514109,200,113,0,0,199,0,0,0,0,2,0,63,51797,0,552,399,55,0
2022-06-22 13:24:00,74,0,0,59,1,64,63,0,0,11,34,0,45,0,6809,0,0,0,0,0,21,0,0,0,8,269758,45,113,0,0,45,0,0,0,0,9,0,16,11076,0,122,90,12,0
2022-06-22 13:25:00,74,0,25,278,4,288,284,0,0,25,144,0,203,0,6952,0,0,0,0,0,94,0,0,0,20,395190,203,112,0,0,203,0,0,0,0,2,0,64,52307,0,562,406,56,0
2022-06-22 13:26:00,74,0,88,430,5,281,275,0,0,25,141,0,228,0,11844,0,0,0,0,0,94,0,0,0,22,469037,227,113,0,0,225,0,0,0,0,3,0,154,51128,0,706,391,54,0
2022-06-22 13:27:00,74,0,42,263,3,279,274,0,0,26,139,0,198,0,9538,0,0,0,0,0,87,0,0,0,21,420924,197,113,0,0,197,0,0,0,0,3,0,62,50272,0,538,395,54,0
2022-06-22 13:28:00,73,0,22,265,4,282,278,0,0,24,141,0,200,0,7507,0,0,0,0,0,88,0,0,0,20,395426,199,113,0,0,199,0,0,0,0,2,0,63,51479,0,543,398,55,0
2022-06-22 13:29:00,72,0,15,265,4,282,277,0,0,28,141,0,200,0,9224,0,0,0,0,0,88,0,0,0,23,459465,199,113,0,0,199,0,0,0,0,4,0,63,50828,0,542,398,55,0
2022-06-22 13:30:00,72,0,7,269,4,279,275,0,0,29,140,0,197,0,11992,0,0,0,0,0,91,0,0,0,25,497140,197,113,0,0,197,0,0,0,0,3,0,62,50944,0,545,394,54,0
2022-06-22 13:31:00,72,0,44,426,5,450,444,0,0,49,223,0,319,0,8552,0,0,0,0,0,142,0,0,0,40,705591,319,112,0,0,318,0,0,0,0,2,0,97,81413,0,870,637,88,0
2022-06-22 13:32:00,71,0,28,420,6,448,441,0,0,49,222,0,318,0,7725,0,0,0,0,0,136,0,0,0,42,729332,318,112,0,0,317,0,0,0,0,3,0,96,80596,0,862,635,88,0
2022-06-22 13:33:00,70,0,59,435,6,455,449,0,0,39,224,0,322,0,9410,0,0,0,0,0,138,0,0,0,30,589517,322,112,0,0,321,0,0,0,0,3,0,97,82688,0,884,642,89,0
2022-06-22 13:34:00,70,0,66,430,5,455,448,0,0,52,226,0,324,0,8032,0,0,0,0,0,138,0,0,0,44,776762,324,113,0,0,323,0,0,0,0,3,0,97,82387,0,879,647,90,0
2022-06-22 13:35:00,69,0,36,424,6,454,449,0,0,44,224,0,319,0,7923,0,0,0,0,0,142,0,0,0,37,681370,319,113,0,0,319,0,0,0,0,2,0,96,81703,0,873,638,88,0
2022-06-22 13:36:00,69,0,4,385,5,409,404,0,0,39,200,0,285,0,11216,0,0,0,0,0,123,0,0,0,33,605179,285,113,0,0,284,0,0,0,0,5,0,87,73923,0,789,569,79,0
2022-06-22 13:37:00,69,0,85,419,5,451,445,0,0,48,222,0,316,0,11188,0,0,0,0,0,137,0,0,0,40,725188,316,112,0,0,315,0,0,0,0,4,0,95,80832,0,864,631,88,0
2022-06-22 13:38:00,69,0,31,419,6,449,443,0,0,55,221,0,316,0,18692,0,0,0,0,0,136,0,0,0,48,857814,316,112,0,0,315,0,0,0,0,5,0,95,80958,0,863,631,87,0
2022-06-22 13:39:00,69,0,75,422,5,448,442,0,0,36,222,0,318,0,9890,0,0,0,0,0,140,0,0,0,28,541884,318,113,0,0,317,0,0,0,0,4,0,96,80934,0,865,635,88,0
2022-06-22 13:40:00,69,0,27,131,2,145,145,0,0,12,74,0,101,0,8466,0,0,0,0,0,49,0,0,0,10,239166,101,112,0,0,101,0,0,0,0,7,0,35,26748,0,277,201,28,0
2022-06-22 13:41:00,70,0,204,635,7,464,460,0,0,57,221,0,344,0,9879,0,0,0,0,0,145,0,0,0,50,852304,344,113,0,0,341,0,0,0,0,9,0,183,83364,0,1095,626,87,0
2022-06-22 13:42:00,69,0,79,423,6,449,442,0,0,61,222,0,318,0,9942,0,0,0,0,0,136,0,0,0,53,916433,318,113,0,0,318,0,0,0,0,6,0,96,80696,0,866,636,88,0
2022-06-22 13:43:00,69,0,45,441,6,456,449,0,0,53,226,0,325,0,11473,0,0,0,0,0,138,0,0,0,47,822643,324,113,0,0,324,0,0,0,0,8,0,98,82771,0,890,648,90,0
2022-06-22 13:44:00,69,0,45,418,6,443,436,0,0,59,220,0,314,0,10142,0,0,0,0,0,135,0,0,0,50,845984,314,114,0,0,314,0,0,0,0,5,0,95,80009,0,855,628,87,0
2022-06-22 13:45:00,70,0,64,434,6,451,444,0,0,65,223,0,319,117,19035,0,0,0,0,0,140,0,0,0,57,971578,319,113,0,0,318,0,0,0,0,2,0,97,81198,0,879,637,88,0
2022-06-22 13:46:00,69,0,127,422,6,446,439,0,0,65,221,0,317,0,36206,0,0,0,0,0,135,0,0,0,56,1009250,317,114,0,0,317,0,0,0,0,10,0,96,81324,0,862,633,88,0
2022-06-22 13:47:00,69,0,218,423,5,452,446,0,0,53,222,0,318,0,14294,0,0,0,0,0,136,0,0,0,46,800799,317,113,0,0,317,0,0,0,0,5,0,95,81499,0,870,635,88,0
2022-06-22 13:48:00,69,0,111,422,5,448,442,0,0,52,221,0,316,0,12746,0,0,0,0,0,135,0,0,0,45,801575,316,114,0,0,316,0,0,0,0,5,0,95,81028,0,864,632,87,0
2022-06-22 13:49:00,69,0,32,420,6,449,444,0,0,48,222,0,317,0,8913,0,0,0,0,0,140,0,0,0,40,723299,317,114,0,0,316,0,0,0,0,5,0,97,81239,0,864,632,88,0
2022-06-22 13:50:00,69,0,63,430,6,459,452,0,0,58,226,0,323,0,20292,0,0,0,0,0,138,0,0,0,50,873611,323,113,0,0,323,0,0,0,0,5,0,97,82780,0,883,646,89,0
2022-06-22 13:51:00,69,0,71,419,6,447,440,0,0,67,221,0,316,0,10201,0,0,0,0,0,135,0,0,0,60,978928,316,114,0,0,316,0,0,0,0,4,0,95,80637,0,860,632,88,0
2022-06-22 13:52:00,69,0,48,425,5,453,447,0,0,52,224,0,319,0,12281,0,0,0,0,0,141,0,0,0,44,778630,319,113,0,0,319,0,0,0,0,9,0,97,81631,0,873,637,88,0
2022-06-22 13:53:00,69,0,126,414,6,435,429,0,0,176,215,0,306,0,20189,0,0,0,0,0,132,0,0,0,171,2737020,306,112,0,0,305,0,0,0,0,5,0,93,78644,0,844,611,85,0
2022-06-22 13:54:00,68,0,140,432,6,452,446,0,0,56,223,0,318,0,7564,0,0,0,0,0,141,0,0,0,48,823865,318,111,0,0,318,0,0,0,0,5,0,96,81912,0,879,636,88,0
2022-06-22 13:55:00,68,0,55,364,5,386,381,0,0,40,192,0,274,0,10295,0,0,0,0,0,118,0,0,0,33,638931,274,111,0,0,273,0,0,0,0,7,0,83,69818,0,745,547,76,0
2022-06-22 13:56:00,68,0,134,596,7,459,453,0,0,46,225,0,351,0,11643,0,0,0,0,0,144,0,0,0,38,718428,351,111,0,0,349,0,0,0,0,5,0,186,82671,0,1050,641,89,0
2022-06-22 13:57:00,69,0,52,425,6,456,451,0,0,69,224,0,319,0,14787,0,0,0,0,0,145,0,0,0,60,1007779,319,110,0,0,319,0,0,0,0,7,0,96,82177,0,876,638,88,0
2022-06-22 13:58:00,68,0,45,422,5,453,447,0,0,60,221,0,317,0,10837,0,0,0,0,0,136,0,0,0,53,909930,317,111,0,0,317,0,0,0,0,5,0,95,82129,0,869,634,88,0
2022-06-22 13:59:00,68,0,126,368,5,394,389,0,0,52,195,0,277,0,16721,0,0,0,0,0,120,0,0,0,45,757163,277,111,0,0,277,0,0,0,0,5,0,85,71136,0,758,553,77,0
2022-06-22 14:00:00,68,0,148,2997,10,604,615,0,0,62,210,0,323,0,14439,0,0,0,0,0,148,0,0,0,56,996376,324,111,0,0,303,0,0,0,0,4,0,169,141236,0,3613,572,79,0
2022-06-22 14:01:00,70,0,178,506,7,537,528,0,0,150,265,0,380,0,10409,0,0,0,0,0,161,0,0,0,140,2138719,380,111,0,0,380,0,0,0,0,9,0,113,96997,0,1035,760,106,0
2022-06-22 14:02:00,70,0,147,519,7,546,537,0,0,76,270,0,390,0,17225,0,0,0,0,0,169,0,0,0,67,1097247,389,111,0,0,389,0,0,0,0,8,0,117,98590,0,1057,777,107,0
2022-06-22 14:03:00,71,0,175,525,6,542,534,0,0,81,267,0,384,0,15956,0,0,0,0,0,167,0,0,0,72,1146979,384,111,0,0,384,0,0,0,0,8,0,115,97949,0,1059,768,106,0
2022-06-22 14:04:00,73,0,1116,509,7,537,529,0,0,75,266,0,383,0,9279,0,0,0,0,0,163,0,0,0,65,1088317,383,111,0,0,382,0,0,0,0,6,0,114,96632,0,1039,765,106,0
2022-06-22 14:05:00,75,0,82,517,7,547,538,0,0,74,270,0,388,0,48470,0,0,0,0,0,166,0,0,0,65,1152113,388,110,0,0,388,0,0,0,0,19,0,116,99273,0,1055,776,107,0
2022-06-22 14:06:00,75,0,130,514,7,541,532,0,0,83,267,0,385,0,5976,0,0,0,0,0,163,0,0,0,74,1164148,385,111,0,0,385,0,0,0,0,4,0,115,97727,0,1047,769,106,0
2022-06-22 14:07:00,74,0,100,510,7,539,531,0,0,52,266,0,384,0,10558,0,0,0,0,0,162,0,0,0,44,761085,383,111,0,0,383,0,0,0,0,5,0,114,97655,0,1042,767,106,0
2022-06-22 14:08:00,75,0,84,511,7,541,533,0,0,74,267,0,385,0,14735,0,0,0,0,0,167,0,0,0,65,1087431,385,111,0,0,384,0,0,0,0,7,0,114,97670,0,1045,769,106,0
2022-06-22 14:09:00,74,0,113,507,7,536,527,0,0,64,265,0,381,117,23216,0,0,0,0,0,161,0,0,0,55,943847,381,110,0,0,380,0,0,0,0,7,0,113,96959,0,1035,761,105,0
2022-06-22 14:10:00,74,0,36,511,7,538,530,0,0,82,266,0,383,0,8737,0,0,0,0,0,162,0,0,0,73,1222479,383,110,0,0,383,0,0,0,0,4,0,113,97280,0,1041,766,106,0
2022-06-22 14:11:00,75,0,246,686,7,546,535,0,0,74,270,0,413,0,21613,0,0,0,0,1,173,0,0,0,66,1098425,413,111,0,0,410,0,0,0,0,6,0,208,98318,0,1221,759,105,0
