time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 11:51:00,72,2,33343,14826,39,332,327,0,0,443,213,0,234,0,44381,0,0,0,0,0,114,0,0,0,336,5026684,234,123,0,0,233,3,9,0,0,4,0,75,59094,0,15153,467,65,0
2022-05-15 11:52:00,75,0,10203,14388,231,1900,2224,0,0,346,244,0,770,96,37367,0,0,0,0,31,950,0,0,0,233,3688256,762,128,0,1,336,5,11,0,0,3,0,1386,296228,0,16613,442,64,0
2022-05-15 11:53:00,75,1,30867,17638,139,336,331,0,0,495,217,0,237,0,54905,0,0,0,0,0,114,0,0,0,361,5244019,237,131,0,0,237,2,9,0,0,4,0,75,59639,0,17970,473,66,0
2022-05-15 11:54:00,76,1,37057,19492,41,405,544,0,0,535,209,0,227,100,63551,0,0,0,0,0,117,0,0,0,426,6188589,227,131,0,0,224,3,10,0,0,4,0,75,57748,0,20037,447,62,0
2022-05-15 11:55:00,75,2,34813,10496,198,316,311,0,0,901,207,0,223,0,45450,0,0,0,0,0,110,0,0,0,473,6748770,222,128,0,0,222,3,9,0,0,3,0,73,55869,0,10808,443,62,0
2022-05-15 11:56:00,69,0,114,964,10,399,392,0,0,126,248,0,286,0,19486,0,0,0,0,0,138,0,0,0,65,1092399,286,124,0,0,285,0,0,0,0,3,0,105,71563,0,1357,567,78,0
2022-05-15 11:57:00,70,0,313,588,15,429,472,0,0,114,250,0,317,106,101775,0,0,0,0,0,148,0,0,0,99,1722314,316,124,0,0,312,0,1,0,0,33,0,197,73715,0,1061,554,77,0
2022-05-15 11:58:00,69,0,711,331,9,349,344,0,0,64,225,0,248,0,49989,0,0,0,0,0,118,0,0,0,53,961389,248,124,0,0,247,0,0,0,0,12,0,77,63459,0,676,495,68,0
2022-05-15 11:59:00,71,0,626,364,10,385,380,0,0,267,243,0,274,0,36624,0,0,0,0,0,129,0,0,0,255,3999415,274,123,0,0,273,0,1,0,0,3,0,85,68803,0,745,547,75,0
2022-05-15 12:00:00,73,0,5452,5921,56,436,445,0,1,457,175,0,219,89,69957,0,0,0,0,0,367,0,0,0,234,3604235,216,126,0,2,185,3,7,1,0,4,0,276,110863,0,6366,312,44,0
2022-05-15 12:01:00,71,0,700,326,10,347,353,0,0,121,220,0,242,93,16665,0,0,0,0,0,119,0,0,0,111,1826169,242,124,0,0,239,0,0,0,0,3,0,81,60819,0,679,477,66,0
2022-05-15 12:02:00,75,0,18407,11132,83,1570,1631,0,22,315,280,0,921,140,280229,0,0,0,0,44,1317,0,0,0,171,3227717,918,132,0,3,395,4,8,35,0,6,1,1941,277892,0,12764,443,68,0
2022-05-15 12:03:00,78,1,19592,18540,39,276,285,0,0,452,182,0,190,100,82589,0,0,0,0,0,98,0,0,0,321,4671773,191,130,0,0,188,3,8,0,0,3,0,69,48346,0,18825,373,52,0
2022-05-15 12:04:00,77,0,16111,16744,33,267,263,0,0,376,181,0,186,0,43152,0,0,0,0,0,93,0,0,0,300,4334991,186,126,0,0,186,3,7,0,0,4,0,61,48261,0,17008,372,52,0
2022-05-15 12:05:00,75,0,1465,3014,170,458,715,0,0,412,219,0,256,360,74120,0,0,0,0,0,425,0,0,0,70,1286009,259,122,0,1,235,0,1,2,0,19,1,122,61306,0,3729,458,63,0
2022-05-15 12:06:00,74,0,1917,316,9,335,330,0,0,73,217,0,238,0,40649,0,0,0,0,0,114,0,0,0,62,1089463,237,121,0,0,237,0,1,0,0,11,0,75,61045,0,646,474,65,0
2022-05-15 12:07:00,73,0,1137,316,11,333,327,0,0,79,217,0,237,0,130099,0,0,0,0,0,114,0,0,0,69,1325435,237,121,0,0,236,0,0,0,0,43,0,74,61868,0,644,473,65,0
2022-05-15 12:08:00,73,0,170,280,7,296,291,0,0,52,199,0,210,0,25897,0,0,0,0,0,103,0,0,0,42,775970,210,120,0,0,209,0,0,0,0,11,0,66,54162,0,571,419,58,0
2022-05-15 12:09:00,73,0,302,307,8,325,321,0,0,140,214,0,230,0,14056,0,0,0,0,0,116,0,0,0,131,2167538,230,120,0,0,230,0,0,0,0,4,0,73,59143,0,628,459,64,0
2022-05-15 12:10:00,73,0,264,314,8,326,321,0,0,170,214,0,232,0,16071,0,0,0,0,0,116,0,0,0,162,2529427,232,119,0,0,231,0,0,0,0,3,0,73,58235,0,636,463,64,0
2022-05-15 12:11:00,72,0,197,314,8,334,329,0,0,52,218,0,237,0,9347,0,0,0,0,0,114,0,0,0,44,794640,237,120,0,0,236,0,1,0,0,5,0,75,60418,0,643,473,65,0
2022-05-15 12:12:00,75,0,6884,15785,51,644,648,0,0,275,236,0,656,10,16181,0,0,0,0,16,423,0,0,0,130,2174664,653,123,0,0,353,4,6,0,0,3,0,1046,110196,0,16433,438,63,0
2022-05-15 12:13:00,76,1,19288,18363,35,260,257,0,0,400,179,0,184,0,43937,0,0,0,0,0,96,0,0,0,323,4675763,184,126,0,0,183,2,8,0,0,2,0,60,45944,0,18620,367,51,0
2022-05-15 12:14:00,75,0,6739,10508,153,423,635,0,0,479,202,0,217,100,42063,0,0,0,0,0,115,0,0,0,177,2660695,217,123,0,0,215,1,5,0,0,3,0,77,55820,0,11144,427,59,0
2022-05-15 12:15:00,73,0,59,309,8,328,323,0,0,60,215,0,233,0,11733,0,0,0,0,0,116,0,0,0,52,916484,233,121,0,0,232,0,0,0,0,4,0,73,58883,0,632,465,64,0
2022-05-15 12:16:00,71,0,197,317,8,336,330,0,0,59,219,0,239,0,12219,0,0,0,0,0,115,0,0,0,50,902948,239,121,0,0,239,0,0,0,0,3,0,75,60639,0,648,477,66,0
2022-05-15 12:17:00,71,0,803,326,8,339,334,0,0,88,220,0,240,0,100661,0,0,0,0,0,115,0,0,0,79,1421370,240,121,0,0,239,0,0,0,0,18,0,75,62182,0,660,479,66,0
2022-05-15 12:18:00,71,0,64,317,9,336,330,0,0,44,218,0,239,0,13276,0,0,0,0,0,114,0,0,0,37,701606,239,121,0,0,238,0,0,0,0,4,0,75,60808,0,648,477,66,0
2022-05-15 12:19:00,71,0,1018,894,9,326,322,0,0,197,212,0,232,0,26397,0,0,0,0,0,116,0,0,0,186,3032740,232,121,0,0,230,0,0,0,0,2,0,92,58629,0,1217,458,63,0
2022-05-15 12:20:00,80,0,7099,379,10,387,335,0,0,1096,146,0,129,0,16640,0,0,0,0,0,124,0,10,0,39,11178535,129,121,0,0,129,0,1,0,0,4,0,46,53725,0,715,263,36,0
2022-05-15 12:21:00,70,0,340,318,8,340,335,0,0,58,219,0,239,0,8768,0,0,0,0,0,115,0,0,0,48,870889,239,121,0,0,239,0,0,0,0,3,0,75,61104,0,653,477,66,0
2022-05-15 12:22:00,73,0,12646,8449,64,2008,2111,0,0,240,242,0,789,0,29630,0,0,0,0,33,598,0,0,0,109,2029754,781,123,0,0,340,3,5,0,0,3,0,1545,333045,0,10561,446,64,0
2022-05-15 12:23:00,74,1,52505,29797,34,281,278,0,0,482,141,0,198,0,47592,0,0,0,0,0,88,0,0,0,264,4005081,198,129,0,0,197,3,7,0,0,2,0,64,49664,0,30076,394,55,0
2022-05-15 12:24:00,73,0,2444,7904,118,290,286,0,0,354,144,0,204,0,23219,0,0,0,0,0,91,0,0,0,96,1560118,203,125,0,0,203,1,2,0,0,6,0,65,52697,0,8191,406,56,0
2022-05-15 12:25:00,72,0,118,340,8,393,492,0,0,66,167,0,239,100,11518,0,0,0,0,0,106,0,0,0,55,889066,239,124,0,0,236,0,0,0,0,4,0,77,61717,0,833,471,65,0
2022-05-15 12:26:00,73,0,86,319,8,337,331,0,0,54,168,0,239,0,5257,0,0,0,0,0,104,0,0,0,45,763068,239,123,0,0,239,0,0,0,0,6,0,74,60950,0,651,478,66,0
2022-05-15 12:27:00,74,0,652,522,15,339,332,0,0,85,169,0,273,0,128200,0,0,0,0,0,115,0,0,0,76,1405414,273,124,0,0,270,0,1,0,0,43,0,180,62559,0,855,472,65,0
2022-05-15 12:28:00,74,0,787,315,8,337,333,0,0,52,167,0,237,89,41620,0,0,0,0,0,105,0,0,0,42,796824,237,124,0,0,236,0,1,0,0,11,0,73,61020,0,649,473,65,0
2022-05-15 12:29:00,75,0,247,305,9,327,322,0,0,144,161,0,230,0,20587,0,0,0,0,0,101,0,0,0,134,2271199,230,124,0,0,229,0,0,0,0,3,0,71,58203,0,628,459,64,0
2022-05-15 12:30:00,74,0,634,317,8,339,335,0,0,62,167,0,237,0,8608,0,0,0,0,0,108,0,0,0,52,925739,237,124,0,0,237,0,0,0,0,5,0,73,61392,0,652,474,65,0
2022-05-15 12:31:00,74,0,162,243,6,262,258,0,0,33,130,0,183,0,5819,0,0,0,0,0,82,0,0,0,25,489918,183,123,0,0,182,0,0,0,0,3,0,58,46952,0,502,365,50,0
2022-05-15 12:32:00,74,0,3042,5901,57,728,749,0,0,115,172,0,630,10,18258,0,0,0,0,17,1474,0,0,0,46,988833,628,124,0,0,312,2,3,0,0,4,0,1132,124376,0,6650,416,59,0
2022-05-15 12:33:00,75,0,10282,38436,98,253,249,0,0,471,126,0,177,0,24959,0,0,0,0,0,92,0,0,0,225,3292955,177,129,0,0,176,2,7,0,0,1,0,69,44613,0,38685,345,48,0
2022-05-15 12:34:00,72,0,308,299,9,331,382,0,0,92,151,0,216,100,12686,0,0,0,0,0,99,0,0,0,32,621666,216,124,0,0,213,0,0,0,0,10,0,72,54969,0,682,425,59,0
2022-05-15 12:35:00,71,0,39,281,6,299,295,0,0,38,149,0,211,0,6877,0,0,0,0,0,97,0,0,0,29,563626,211,123,0,0,211,0,0,0,0,7,0,66,54216,0,576,422,58,0
2022-05-15 12:36:00,71,0,52,281,7,299,294,0,0,41,149,0,211,0,5573,0,0,0,0,0,93,0,0,0,32,611116,211,124,0,0,211,0,0,0,0,5,0,66,54360,0,576,422,58,0
2022-05-15 12:37:00,71,0,127,283,7,301,297,0,0,46,151,0,214,0,18299,0,0,0,0,0,94,0,0,0,38,716354,214,123,0,0,213,0,0,0,0,8,0,66,54734,0,580,427,59,0
2022-05-15 12:38:00,70,0,135,280,7,297,292,0,0,62,148,0,210,0,59132,0,0,0,0,0,92,0,0,0,54,986918,210,123,0,0,210,0,0,0,0,17,0,65,54224,0,573,420,58,0
2022-05-15 12:39:00,70,0,705,273,7,292,287,0,0,126,146,0,206,0,16906,0,0,0,0,0,91,0,0,0,118,1945553,205,124,0,0,205,0,0,0,0,3,0,64,52568,0,561,411,57,0
2022-05-15 12:40:00,69,0,4,109,4,112,110,0,0,14,58,0,77,0,7048,0,0,0,0,0,43,0,0,0,11,245621,76,124,0,0,76,0,0,0,0,3,0,30,20797,0,219,152,21,0
2022-05-15 12:41:00,70,0,68,290,7,312,307,0,0,46,156,0,219,0,9592,0,0,0,0,0,97,0,0,0,37,681943,219,124,0,0,218,0,0,0,0,3,0,69,56239,0,597,437,61,0
2022-05-15 12:42:00,72,0,2707,6795,61,477,476,2,0,104,147,0,578,0,51040,0,0,0,0,13,402,0,0,0,76,1436497,577,125,0,0,298,3,5,47,0,3,0,921,78930,0,7272,344,49,0
2022-05-15 12:43:00,74,2,26767,22765,39,259,266,0,0,381,126,0,182,100,48663,0,0,0,0,0,99,0,0,0,222,3267773,182,129,0,0,177,2,5,0,0,3,0,92,44600,0,23032,345,48,0
2022-05-15 12:44:00,72,0,6441,16581,154,241,239,0,0,503,122,0,170,0,18122,0,0,0,0,0,83,0,0,0,218,3162017,170,128,0,0,170,2,7,0,0,2,0,57,42903,0,16820,339,47,0
2022-05-15 12:45:00,69,0,35,339,10,406,598,0,0,95,149,0,213,100,23328,0,0,0,0,0,101,0,0,0,37,722521,213,124,0,0,210,0,0,0,0,3,0,72,55320,0,937,419,58,0
2022-05-15 12:46:00,69,0,317,276,7,292,288,0,0,49,146,0,208,0,9021,0,0,0,0,0,92,0,0,0,41,729826,207,124,0,0,207,0,0,0,0,3,0,65,53029,0,565,414,57,0
2022-05-15 12:47:00,69,0,25,280,7,298,293,0,0,37,149,0,212,0,21475,0,0,0,0,0,94,0,0,0,30,559548,212,124,0,0,211,0,0,0,0,14,0,66,54081,0,574,423,58,0
2022-05-15 12:48:00,68,0,15,273,7,292,287,0,0,56,146,0,207,0,49312,0,0,0,0,0,91,0,0,0,47,853289,206,123,0,0,206,0,0,0,0,10,0,65,53381,0,561,413,57,0
2022-05-15 12:49:00,71,0,6282,7089,17,256,252,0,0,306,129,0,182,0,34075,0,0,0,0,0,81,0,0,0,266,3876857,182,124,0,0,181,1,5,0,0,3,0,59,46049,0,7341,362,50,0
2022-05-15 12:50:00,71,0,9136,18608,28,239,236,0,0,340,120,0,169,0,58165,0,0,0,0,0,80,0,0,0,277,4141154,168,124,0,0,168,2,6,0,0,4,0,55,42623,0,18845,336,47,0
2022-05-15 12:51:00,71,5,59687,11861,172,250,246,0,0,282,126,0,177,0,47128,0,0,0,0,0,80,0,0,0,226,3386619,177,125,0,0,176,2,6,0,0,3,0,57,44562,0,12108,353,49,0
2022-05-15 12:52:00,73,0,4359,11284,122,395,595,0,0,251,141,0,454,100,32981,0,0,0,0,7,299,0,0,0,178,2870292,452,128,0,0,261,4,12,0,0,2,0,615,54108,0,11879,359,50,0
2022-05-15 12:53:00,75,5,85227,14990,59,365,422,0,0,503,124,0,248,106,71912,0,0,0,0,6,158,0,0,0,306,4812032,248,133,0,0,174,3,10,0,0,3,0,246,58193,0,15412,314,44,0
2022-05-15 12:54:00,74,1,31703,11731,32,221,218,0,0,431,112,0,157,0,40291,0,0,0,0,0,71,0,0,0,351,4988427,157,131,0,0,156,3,9,0,0,3,0,50,39095,0,11949,313,43,0
2022-05-15 12:55:00,74,4,47125,14866,34,218,215,0,0,464,110,0,154,0,43724,0,0,0,0,0,70,0,0,0,371,5281959,154,130,0,0,154,3,9,0,0,3,0,50,39246,0,15081,308,42,0
2022-05-15 12:56:00,71,0,4087,7545,195,322,472,0,0,601,122,0,173,100,29827,0,0,0,0,0,87,0,0,0,155,2354280,173,127,0,0,171,1,3,0,0,2,0,63,43214,0,8017,339,47,0
2022-05-15 12:57:00,69,0,141,481,8,304,297,0,0,41,151,0,247,0,6887,0,0,0,0,0,101,0,0,0,34,630333,246,125,0,0,244,0,0,0,0,2,0,172,54804,0,778,420,58,0
2022-05-15 12:58:00,69,0,1198,281,7,299,295,0,0,61,149,0,212,0,53521,0,0,0,0,0,97,0,0,0,53,969061,212,125,0,0,211,0,0,0,0,13,0,66,54413,0,576,423,58,0
2022-05-15 12:59:00,70,0,209,276,7,287,283,0,0,187,143,0,203,0,23818,0,0,0,0,0,90,0,0,0,179,2889634,202,125,0,0,202,0,0,0,0,4,0,65,51605,0,559,403,56,0
2022-05-15 13:00:00,70,0,2711,2821,30,452,463,0,1,148,131,0,216,0,39799,0,0,0,0,0,161,0,0,0,120,1977244,216,125,0,0,190,1,3,2,0,2,0,171,116953,0,3284,338,47,0
2022-05-15 13:01:00,70,0,56,346,9,368,373,0,0,71,179,0,256,93,21177,0,0,0,0,0,114,0,0,0,61,1051684,256,125,0,0,253,0,1,0,0,3,0,83,65316,0,720,505,70,0
2022-05-15 13:02:00,73,0,11494,8197,57,905,927,0,28,200,202,0,708,10,303315,0,0,0,0,22,497,0,0,0,172,3053691,706,130,0,1,349,3,6,19,0,2,0,1130,154265,0,9124,473,68,0
2022-05-15 13:03:00,77,1,18066,14973,58,307,338,0,14,625,143,0,207,200,229438,0,0,0,0,1,120,0,0,0,366,5394831,208,133,0,0,201,3,12,9,0,3,0,100,50664,0,15312,384,54,0
2022-05-15 13:04:00,75,1,18548,17343,36,282,278,0,0,406,140,0,197,0,37846,0,0,0,0,0,92,0,0,0,328,4675952,197,130,0,0,197,3,7,0,0,3,0,62,49576,0,17622,394,55,0
2022-05-15 13:05:00,76,0,36008,7441,189,364,451,0,0,638,156,0,222,100,57019,0,0,0,0,0,110,0,0,0,247,3517869,221,126,0,0,219,2,7,0,0,15,0,77,57562,0,7893,435,60,0
2022-05-15 13:06:00,73,0,55,878,12,309,304,0,0,72,189,0,222,89,49289,0,0,0,0,0,121,0,0,0,63,1135024,222,123,0,0,220,0,1,0,0,11,0,92,56277,0,1183,436,60,0
2022-05-15 13:07:00,73,0,175,289,7,306,302,0,0,50,204,0,217,0,12314,0,0,0,0,0,106,0,0,0,41,745775,217,123,0,0,217,0,0,0,0,9,0,69,55465,0,591,434,60,0
2022-05-15 13:08:00,73,0,8279,339,9,358,353,0,0,77,229,0,254,0,58461,0,0,0,0,0,121,0,0,0,64,1161666,254,124,0,0,253,0,1,0,0,26,0,79,66049,0,692,507,70,0
2022-05-15 13:09:00,75,0,198,341,9,355,353,0,0,212,231,0,249,0,12693,0,0,0,0,0,142,0,0,0,204,3197147,248,124,0,0,247,0,0,0,0,5,0,81,63571,0,694,494,68,0
2022-05-15 13:10:00,73,0,276,338,8,358,353,0,0,92,229,0,254,0,13003,0,0,0,0,0,121,0,0,0,82,1399376,253,124,0,0,253,0,0,0,0,4,0,79,65774,0,692,506,70,0
2022-05-15 13:11:00,73,0,101,342,8,361,355,0,0,48,230,0,257,0,8633,0,0,0,0,0,122,0,0,0,39,725050,257,123,0,0,256,0,0,0,0,3,0,80,65155,0,698,512,71,0
2022-05-15 13:12:00,75,0,4439,6420,52,503,499,0,0,159,247,0,650,0,21351,0,0,0,0,15,417,0,0,0,121,2018161,648,125,0,0,369,3,5,0,0,3,0,946,87070,0,6920,478,68,0
2022-05-15 13:13:00,78,1,40614,19174,38,287,284,0,3,516,192,0,202,0,71746,0,0,0,0,0,100,0,0,0,327,4675296,202,130,0,0,201,3,10,1,0,3,0,65,51465,0,19458,402,56,0
2022-05-15 13:14:00,77,0,16293,15017,36,276,273,0,0,424,187,0,195,0,38967,0,0,0,0,0,106,0,0,0,349,4842715,195,130,0,0,195,3,8,0,0,4,0,64,49167,0,15290,389,54,0
2022-05-15 13:15:00,73,0,496,3912,176,397,473,0,0,413,226,0,253,100,36089,0,0,0,0,0,130,0,0,0,89,1432478,253,126,0,0,250,0,1,0,0,4,0,88,64533,0,4386,497,69,0
2022-05-15 13:16:00,70,0,606,333,8,352,346,0,0,58,227,0,250,0,15232,0,0,0,0,0,119,0,0,0,48,857834,250,125,0,0,249,0,1,0,0,4,0,78,63632,0,679,499,69,0
2022-05-15 13:17:00,71,0,68,335,9,355,349,0,0,58,228,0,252,0,20672,0,0,0,0,0,120,0,0,0,49,887293,252,125,0,0,252,0,0,0,0,5,0,79,64479,0,685,503,69,0
2022-05-15 13:18:00,71,0,190,335,7,355,350,0,0,61,228,0,253,0,43163,0,0,0,0,0,120,0,0,0,52,955423,253,125,0,0,252,0,0,0,0,14,0,79,64565,0,685,505,70,0
2022-05-15 13:19:00,72,0,1591,328,9,347,343,0,0,177,224,0,246,0,14365,0,0,0,0,0,122,0,0,0,168,2732949,246,125,0,0,246,0,0,0,0,3,0,77,62368,0,671,492,68,0
2022-05-15 13:20:00,81,0,4377,383,10,392,343,0,0,1087,149,1,133,0,15858,0,0,0,0,0,126,0,10,0,41,11054338,133,125,0,0,133,0,0,0,0,2,0,48,54856,0,726,270,37,0
2022-05-15 13:21:00,70,0,891,337,9,358,353,0,0,78,229,0,253,0,17901,0,0,0,0,0,121,0,0,0,67,1177779,253,124,0,0,252,0,1,0,0,5,0,79,64418,0,690,505,70,0
2022-05-15 13:22:00,72,0,9019,6012,65,919,945,0,0,239,248,0,662,20,28141,0,0,0,0,19,616,0,0,0,113,1897641,659,127,0,1,344,3,7,0,0,4,0,1261,157868,0,6957,484,69,0
2022-05-15 13:23:00,75,2,36649,19049,45,297,293,0,2,580,147,0,207,0,56184,0,0,0,0,0,103,0,0,0,323,4634324,207,134,0,0,206,3,9,2,0,3,0,77,53127,0,19343,405,56,0
2022-05-15 13:24:00,76,0,17384,19215,36,274,271,0,0,449,136,0,192,0,55953,0,0,0,0,0,90,0,0,0,363,5013145,192,134,0,0,191,3,8,0,0,3,0,61,48132,0,19487,383,53,0
2022-05-15 13:25:00,72,0,673,911,153,494,730,0,0,372,179,0,256,100,15582,0,0,0,0,0,121,0,0,0,48,868039,256,129,0,0,254,0,1,0,0,2,0,86,65547,0,1642,504,70,0
2022-05-15 13:26:00,72,0,2083,340,9,360,354,0,0,62,179,0,255,0,14089,0,0,0,0,0,111,0,0,0,52,886835,255,129,0,0,255,0,1,0,0,7,0,78,64949,0,695,510,70,0
2022-05-15 13:27:00,73,0,342,532,15,366,357,0,0,58,180,0,288,0,16675,0,0,0,0,0,118,0,0,0,47,855139,287,129,0,0,285,0,1,0,0,6,0,183,65993,0,890,501,69,0
2022-05-15 13:28:00,76,0,400,290,7,312,309,0,0,61,154,0,217,0,56226,0,0,0,0,0,97,0,0,0,50,919573,217,128,0,0,217,0,1,0,0,25,0,68,56814,0,600,434,60,0
2022-05-15 13:29:00,77,0,254,917,11,357,353,0,0,158,176,0,253,0,20071,0,0,0,0,0,124,0,0,0,145,2386904,253,129,0,0,252,0,0,0,0,6,0,96,63884,0,1271,501,69,0
2022-05-15 13:30:00,78,0,447,334,9,352,347,0,0,185,173,0,246,0,20840,0,0,0,0,0,108,0,0,0,175,2746332,246,129,0,0,246,0,0,0,0,4,0,76,62860,0,682,492,68,0
2022-05-15 13:31:00,76,0,395,505,11,537,530,0,0,84,264,0,379,0,15962,0,0,0,0,0,161,0,0,0,72,1189512,379,128,0,0,378,0,1,0,0,4,0,113,96500,0,1035,757,105,0
2022-05-15 13:32:00,79,1,15326,5851,46,640,646,0,0,242,240,0,681,0,18918,0,0,0,0,14,419,0,0,0,189,2834454,680,130,0,0,401,3,6,0,0,5,0,846,110548,0,6498,621,88,0
2022-05-15 13:33:00,83,10,146977,19961,52,432,426,0,0,717,214,0,304,0,26395,0,0,0,0,0,155,0,0,0,485,6604597,303,135,0,0,302,4,12,0,0,2,0,104,75918,0,20388,598,84,0
2022-05-15 13:34:00,82,6,178928,17816,42,359,355,0,0,620,179,0,253,0,47350,0,0,0,0,0,111,0,0,0,492,6579222,253,135,0,0,253,3,9,0,0,11,0,78,63363,0,18172,506,70,0
2022-05-15 13:35:00,78,0,2268,1330,157,678,922,0,0,390,266,0,384,100,10528,0,0,0,0,0,176,0,0,0,88,1387547,384,130,0,0,382,0,1,0,0,8,0,121,96550,0,2253,761,105,0
2022-05-15 13:36:00,77,0,902,506,10,534,527,0,0,94,263,0,380,0,9178,0,0,0,0,0,161,0,0,0,81,1268153,380,130,0,0,379,0,1,0,0,6,0,113,96709,0,1033,759,105,0
2022-05-15 13:37:00,76,0,334,507,10,534,525,0,0,77,264,0,380,89,16880,0,0,0,0,0,161,0,0,0,66,1084020,380,129,0,0,380,0,1,0,0,7,0,112,96635,0,1033,760,105,0
2022-05-15 13:38:00,74,0,614,501,13,529,521,0,0,124,262,0,376,0,61844,0,0,0,0,0,160,0,0,0,108,1706829,376,126,0,0,376,0,1,0,0,15,0,112,96030,0,1023,752,104,0
2022-05-15 13:39:00,74,0,1678,494,12,524,516,0,0,227,259,0,372,0,27931,0,0,0,0,0,160,0,0,0,213,3188676,372,124,0,0,371,0,1,0,0,4,0,111,93808,0,1010,743,103,0
2022-05-15 13:40:00,72,0,324,149,4,165,165,0,0,46,84,0,115,0,22595,0,0,0,0,0,59,0,0,0,42,754531,115,125,0,0,115,0,0,0,0,5,0,39,30259,0,315,230,31,0
2022-05-15 13:41:00,73,0,149,499,10,528,519,0,0,105,261,0,375,0,16901,0,0,0,0,0,160,0,0,0,94,1450777,375,125,0,0,375,0,0,0,0,6,0,112,95072,0,1019,750,104,0
2022-05-15 13:42:00,74,0,28539,5846,48,879,886,0,0,216,280,0,778,0,23754,0,0,0,0,15,447,0,0,0,171,2639278,777,126,0,0,491,3,9,0,0,6,0,1097,150859,0,6733,734,103,0
2022-05-15 13:43:00,74,1,13148,39023,56,572,557,0,0,419,260,0,378,0,24403,0,0,0,0,0,172,0,0,0,159,2352205,378,127,0,0,371,1,3,0,0,5,0,134,100190,0,39580,733,102,0
2022-05-15 13:44:00,71,0,113,446,11,472,482,0,0,83,229,0,330,100,16209,0,0,0,0,0,144,0,0,0,72,1204230,331,125,0,0,328,0,0,0,0,4,0,103,83092,0,929,655,91,0
2022-05-15 13:45:00,71,0,426,507,10,531,524,0,0,98,262,0,377,0,5760,0,0,0,0,0,164,0,0,0,85,1333729,377,124,0,0,377,0,1,0,0,3,0,112,95445,0,1032,754,104,0
2022-05-15 13:46:00,70,0,505,511,10,541,532,0,0,88,267,0,384,0,15336,0,0,0,0,0,164,0,0,0,75,1222870,383,124,0,0,383,0,1,0,0,4,0,116,98444,0,1043,766,106,0
2022-05-15 13:47:00,70,0,1133,509,11,544,539,0,0,93,266,0,382,0,17363,0,0,0,0,0,163,0,0,0,79,1219886,382,124,0,0,381,0,1,0,0,8,0,113,97919,0,1048,763,106,0
2022-05-15 13:48:00,69,0,4672,499,12,536,529,0,0,134,262,0,376,0,111851,0,0,0,0,0,160,0,0,0,117,1908366,376,123,0,0,376,0,1,0,0,27,0,112,96583,0,1028,751,104,0
2022-05-15 13:49:00,75,3,36518,6446,26,466,460,0,0,481,230,0,329,0,32849,0,0,0,0,0,142,0,0,0,412,5662535,329,124,0,0,327,2,6,0,0,4,0,101,82652,0,6906,654,91,0
2022-05-15 13:50:00,77,2,54314,12461,42,404,400,0,0,771,200,0,285,0,69901,0,0,0,0,0,128,0,0,0,658,8568062,285,124,0,0,284,3,10,0,0,5,0,87,70659,0,12861,569,79,0
2022-05-15 13:51:00,72,0,811,23771,191,666,938,0,0,161,264,0,380,100,34257,0,0,0,0,0,170,0,0,0,146,2206276,380,125,0,0,377,0,1,0,0,5,0,120,97062,0,24710,753,104,0
2022-05-15 13:52:00,76,3,55094,54637,126,477,516,0,0,574,228,0,520,100,49702,0,0,0,0,1,293,0,0,0,467,6335592,519,126,0,0,377,5,14,0,0,8,0,538,79446,0,55153,613,85,0
2022-05-15 13:53:00,78,1,33590,14809,65,604,608,0,0,822,267,0,448,10,59345,0,0,0,0,12,271,0,0,0,612,8038845,447,129,0,0,312,4,11,0,0,10,0,456,103518,0,15417,574,81,0
2022-05-15 13:54:00,77,2,44103,13307,46,393,388,0,0,746,243,0,279,0,60246,0,0,0,0,0,130,0,0,0,630,8190345,279,129,0,0,278,3,11,0,0,9,0,86,69395,0,13695,557,77,0
2022-05-15 13:55:00,76,1,37378,13548,208,400,395,0,0,1038,247,0,284,0,34162,0,0,0,0,0,134,0,0,0,637,8207992,283,128,0,0,283,3,10,0,0,4,0,90,70118,0,13943,565,78,0
2022-05-15 13:56:00,70,0,215,504,11,533,525,0,0,145,314,0,379,0,14964,0,0,0,0,0,175,0,0,0,80,1328091,378,124,0,0,378,0,0,0,0,4,0,114,97203,0,1030,756,105,0
2022-05-15 13:57:00,68,0,414,716,14,546,536,0,0,101,320,0,420,0,12700,0,0,0,0,0,184,0,0,0,86,1399132,420,124,0,0,417,0,1,0,0,5,0,223,97816,0,1252,765,106,0
2022-05-15 13:58:00,69,0,594,503,11,533,524,0,0,101,315,0,379,0,61968,0,0,0,0,0,171,0,0,0,87,1426331,379,123,0,0,379,0,1,0,0,16,0,113,96233,0,1028,758,105,0
