time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 11:45:00,68,0,34,288,4,297,294,0,0,28,200,0,212,0,4744,0,0,0,0,0,101,0,0,0,23,455439,212,128,0,0,211,0,0,0,0,2,0,68,53733,0,582,422,58,0
2022-07-06 11:46:00,67,0,6,283,4,301,297,0,0,28,202,0,214,0,7805,0,0,0,0,0,98,0,0,0,23,464544,213,127,0,0,213,0,0,0,0,3,0,68,54550,0,580,426,59,0
2022-07-06 11:47:00,67,0,56,284,4,301,297,0,0,30,202,0,214,0,12239,0,0,0,0,0,98,0,0,0,25,511270,214,127,0,0,213,0,0,0,0,5,0,68,54102,0,581,427,59,0
2022-07-06 11:48:00,67,0,52,288,5,303,300,0,0,30,204,0,216,0,6362,0,0,0,0,0,104,0,0,0,25,498190,216,126,0,0,215,0,0,0,0,2,0,70,55341,0,589,430,59,0
2022-07-06 11:49:00,67,0,7,284,4,300,296,0,0,42,201,0,214,0,9030,0,0,0,0,0,98,0,0,0,36,641057,214,127,0,0,213,0,0,0,0,4,0,68,54432,0,581,427,59,0
2022-07-06 11:50:00,67,0,1,280,4,297,293,0,0,31,201,0,211,0,13654,0,0,0,0,0,101,0,0,0,27,553818,211,127,0,0,211,0,0,0,0,4,0,67,53751,0,574,422,58,0
2022-07-06 11:51:00,67,0,67,281,4,296,292,0,0,31,200,0,211,0,8060,0,0,0,0,0,97,0,0,0,26,510719,211,126,0,0,211,0,0,0,0,2,0,68,53547,0,573,421,58,0
2022-07-06 11:52:00,67,0,121,308,4,301,297,0,0,36,202,0,220,0,13819,0,0,0,0,0,105,0,0,0,30,604863,220,127,0,0,218,0,0,0,0,3,0,85,54688,0,606,425,59,0
2022-07-06 11:53:00,68,0,20,246,4,260,257,0,0,106,183,0,185,0,16023,0,0,0,0,0,87,0,0,0,101,1778647,185,126,0,0,184,0,0,0,0,2,0,60,47290,0,504,369,51,0
2022-07-06 11:54:00,67,0,24,294,5,302,300,0,0,35,200,0,210,0,9328,0,0,0,0,0,101,0,0,0,29,562432,210,127,0,0,210,0,0,0,0,3,0,68,54083,0,594,419,58,0
2022-07-06 11:55:00,67,0,6,281,4,301,298,0,0,28,200,0,212,0,5593,0,0,0,0,0,98,0,0,0,22,451612,212,127,0,0,211,0,0,0,0,3,0,68,54131,0,579,422,58,0
2022-07-06 11:56:00,67,0,4,277,4,298,294,0,0,34,199,0,209,0,13366,0,0,0,0,0,97,0,0,0,29,556597,209,126,0,0,208,0,0,0,0,3,0,67,53520,0,572,417,58,0
2022-07-06 11:57:00,67,0,43,287,4,306,302,0,0,30,203,0,216,0,10619,0,0,0,0,0,99,0,0,0,24,500312,216,127,0,0,215,0,0,0,0,2,0,69,55158,0,589,431,59,0
2022-07-06 11:58:00,67,0,31,282,4,298,296,0,0,39,201,0,212,2,9687,0,0,0,0,0,106,0,0,0,34,659368,212,127,0,0,211,0,0,0,0,2,0,69,53935,0,578,421,58,0
2022-07-06 11:59:00,67,0,24,282,5,299,294,0,0,31,201,0,213,1,8144,0,0,0,0,0,98,0,0,0,26,520377,213,127,0,0,212,0,0,0,0,10,0,70,54051,0,577,424,59,0
2022-07-06 12:00:00,71,0,121,6128,11,361,374,0,0,275,147,0,172,8,29403,0,0,0,0,0,330,0,0,0,116,2152128,169,127,0,2,142,1,1,0,0,7,0,238,95125,0,6502,232,32,0
2022-07-06 12:01:00,68,0,27,229,3,243,240,0,0,28,174,0,173,0,5907,0,0,0,0,0,82,0,0,0,23,466474,172,127,0,0,172,0,0,0,0,5,0,58,44001,0,469,344,48,0
2022-07-06 12:02:00,69,0,20,221,4,235,232,0,0,23,170,0,167,0,9475,0,0,0,0,0,79,0,0,0,19,414244,166,127,0,0,166,0,0,0,0,3,0,55,42350,0,453,332,46,0
2022-07-06 12:03:00,70,0,23,232,3,240,237,0,0,23,172,0,169,0,6568,0,0,0,0,0,84,0,0,0,19,412481,169,127,0,0,169,0,0,0,0,4,0,56,44129,0,469,337,47,0
2022-07-06 12:04:00,71,0,3,265,4,241,238,0,0,27,173,0,172,0,6599,0,0,0,0,0,81,0,0,0,23,452253,172,128,0,0,171,0,0,0,0,2,0,57,43650,0,504,342,47,0
2022-07-06 12:05:00,73,0,34,225,4,241,237,0,0,26,172,0,170,14,42889,0,0,0,0,0,82,0,0,0,22,497440,170,129,0,0,169,0,0,0,0,17,0,57,44580,0,463,338,47,0
2022-07-06 12:06:00,73,0,43,202,3,216,213,0,0,19,161,0,153,0,12289,0,0,0,0,0,74,0,0,0,16,341768,153,129,0,0,152,0,0,0,0,4,0,51,39271,0,416,304,42,0
2022-07-06 12:07:00,74,0,144,274,4,265,255,0,0,23,183,0,186,0,6591,0,0,0,0,1,100,0,0,0,19,402012,186,129,0,0,182,0,0,0,0,1,0,88,47740,0,530,347,48,0
2022-07-06 12:08:00,75,0,22,228,3,239,237,0,0,27,172,0,170,0,7286,0,0,0,0,0,89,0,0,0,23,469030,170,129,0,0,169,0,0,0,0,3,0,57,43344,0,466,338,47,0
2022-07-06 12:09:00,76,0,37,220,3,235,232,0,0,21,170,0,166,0,5409,0,0,0,0,0,80,0,0,0,17,354689,166,129,0,0,165,0,0,0,0,2,0,55,42857,0,452,331,46,0
2022-07-06 12:10:00,76,0,11,228,3,243,240,0,0,32,174,0,173,0,7141,0,0,0,0,0,82,0,0,0,28,527107,172,129,0,0,172,0,0,0,0,3,0,57,43895,0,468,344,48,0
2022-07-06 12:11:00,76,0,18,203,3,215,212,0,0,21,160,0,153,186,9131,0,0,0,0,0,74,0,0,0,16,355953,153,129,0,0,152,0,0,0,0,2,0,52,38815,0,415,304,42,0
2022-07-06 12:12:00,76,0,10,226,3,240,236,0,0,20,172,0,170,0,9073,0,0,0,0,0,81,0,0,0,16,346910,170,129,0,0,170,0,0,0,0,1,0,56,43398,0,463,339,47,0
2022-07-06 12:13:00,76,0,9,236,4,244,241,0,0,22,174,0,172,6,10080,0,0,0,0,0,86,0,0,0,18,380576,172,129,0,0,171,0,0,0,0,4,0,57,44290,0,477,343,47,0
2022-07-06 12:14:00,76,0,8,234,3,242,238,0,0,19,172,0,172,0,2581,0,0,0,0,0,81,0,0,0,15,319822,172,129,0,0,171,0,0,0,0,2,0,57,44036,0,473,342,47,0
2022-07-06 12:15:00,76,0,25,223,3,239,235,0,0,21,172,0,169,0,4182,0,0,0,0,0,81,0,0,0,17,350257,169,130,0,0,168,0,0,0,0,2,0,56,43183,0,459,337,47,0
2022-07-06 12:16:00,76,0,14,230,4,244,241,0,0,22,174,0,174,0,9209,0,0,0,0,0,82,0,0,0,18,376571,173,130,0,0,173,0,0,0,0,3,0,57,44181,0,471,346,48,0
2022-07-06 12:17:00,76,0,110,1088,9,10151,14393,0,8,33,176,0,177,0,97484,0,0,0,0,0,93,0,0,0,29,674847,177,130,0,0,175,0,0,13,0,3,0,74,1364777,0,15481,340,47,0
2022-07-06 12:18:00,76,0,19,41033,16,244,242,0,0,24,176,0,174,0,10155,0,0,0,0,0,95,0,0,0,21,403913,174,130,0,0,172,0,0,0,0,2,0,61,44496,0,41275,344,48,0
2022-07-06 12:19:00,75,0,9,57694,89,284,390,0,0,18,173,0,172,86,4097,0,0,0,0,0,84,0,0,0,15,318455,173,128,0,0,170,0,0,0,0,2,0,63,43807,0,58084,338,47,0
2022-07-06 12:20:00,83,0,101,323,4,365,367,0,0,972,124,0,100,172,11888,0,0,0,0,0,112,0,9,0,13,9854630,100,124,0,0,96,0,0,0,0,2,0,47,44557,0,690,194,26,0
2022-07-06 12:21:00,72,0,5,229,4,242,239,0,0,23,173,0,173,0,10205,0,0,0,0,0,82,0,0,0,18,400413,172,124,0,0,172,0,0,0,0,3,0,57,43835,0,468,344,47,0
2022-07-06 12:22:00,73,0,137,255,4,246,241,0,0,141,173,0,179,299,169808,0,0,0,0,0,94,0,0,0,19,584555,179,124,0,0,176,0,0,0,0,147,0,80,50350,0,496,340,47,0
2022-07-06 12:23:00,72,0,20,226,3,240,237,0,0,120,121,0,170,1,5496,0,0,0,0,0,76,0,0,0,16,332594,170,124,0,0,169,0,0,0,0,3,0,55,44364,0,463,339,47,0
2022-07-06 12:24:00,71,0,22,232,3,239,236,0,0,59,121,0,169,2,18406,0,0,0,0,0,80,0,0,0,55,1048646,169,124,0,0,169,0,0,0,0,2,0,55,43111,0,469,337,47,0
2022-07-06 12:25:00,72,0,29,215,3,229,226,0,0,148,116,0,162,1,21538,0,0,0,0,0,73,0,0,0,144,2527428,162,125,0,0,161,0,0,0,0,2,0,53,41176,0,442,323,45,0
2022-07-06 12:26:00,71,0,47,217,4,232,229,0,0,122,117,0,164,0,28915,0,0,0,0,0,73,0,0,0,118,2133873,163,125,0,0,163,0,0,0,0,3,0,53,41957,0,446,326,45,0
2022-07-06 12:27:00,71,0,52,215,3,228,225,0,0,132,115,0,162,4,22199,0,0,0,0,0,73,0,0,0,128,2289831,162,125,0,0,161,0,0,0,0,3,0,52,40599,0,441,323,45,0
2022-07-06 12:28:00,69,0,15,232,4,238,236,0,0,70,120,0,168,6,13529,0,0,0,0,0,84,0,0,0,67,1263327,168,125,0,0,167,0,0,0,0,2,0,55,43689,0,469,334,46,0
2022-07-06 12:29:00,70,0,40,217,3,229,227,0,0,110,116,0,163,0,20528,0,0,0,0,0,73,0,0,0,106,1982254,163,125,0,0,162,0,0,0,0,1,0,53,41132,0,444,325,45,0
2022-07-06 12:30:00,70,0,60,218,3,237,236,0,0,129,118,0,164,0,26570,0,0,0,0,0,75,0,0,0,120,2267106,164,125,0,0,164,0,0,0,0,2,0,54,42611,0,454,328,46,0
2022-07-06 12:31:00,70,0,40,193,3,208,206,0,0,120,104,0,146,0,26193,0,0,0,0,0,66,0,0,0,117,2143674,146,125,0,0,145,0,0,0,0,3,0,49,36913,0,400,291,40,0
2022-07-06 12:32:00,70,0,30,204,3,220,218,0,0,99,110,0,153,0,23844,0,0,0,0,0,69,0,0,0,95,1749510,153,125,0,0,153,0,0,0,0,3,0,50,39946,0,422,306,42,0
2022-07-06 12:33:00,69,0,13,210,3,226,225,0,0,19,113,0,157,0,4775,0,0,0,0,0,75,0,0,0,15,341586,157,125,0,0,157,0,0,0,0,1,0,51,41029,0,435,314,43,0
2022-07-06 12:34:00,68,0,18,227,3,231,231,0,0,23,120,0,160,0,11946,0,0,0,0,0,87,0,0,0,19,396151,160,125,0,0,159,0,0,0,0,2,0,52,41361,0,458,319,44,0
2022-07-06 12:35:00,68,0,8,182,3,196,194,0,0,17,99,0,138,186,14764,0,0,0,0,0,63,0,0,0,14,320951,138,124,0,0,137,0,0,0,0,8,0,46,35656,0,376,275,38,0
2022-07-06 12:36:00,68,0,172,208,3,222,219,0,0,24,112,0,157,0,7556,0,0,0,0,0,71,0,0,0,20,432551,157,125,0,0,156,0,0,0,0,4,0,51,40127,0,427,313,43,0
2022-07-06 12:37:00,68,0,92,287,4,243,247,0,0,23,115,0,166,0,8520,0,0,0,0,0,78,0,0,0,19,393983,165,125,0,0,163,0,0,0,0,5,0,69,44029,0,534,316,44,0
2022-07-06 12:38:00,68,0,21,212,3,221,219,0,0,24,113,0,158,1,10853,0,0,0,0,0,76,0,0,0,20,441998,158,125,0,0,157,0,0,0,0,5,0,52,39984,0,431,314,43,0
2022-07-06 12:39:00,68,0,9,184,3,195,193,0,0,20,99,0,139,0,9084,0,0,0,0,0,67,0,0,0,16,374558,139,124,0,0,138,0,0,0,0,4,0,46,35311,0,378,277,38,0
2022-07-06 12:40:00,68,0,4,85,2,91,90,0,0,8,49,0,64,0,4596,0,0,0,0,0,33,0,0,0,7,193945,64,125,0,0,63,0,0,0,0,2,0,26,16575,0,175,126,18,0
2022-07-06 12:41:00,68,0,8,222,3,232,228,0,0,24,117,0,163,0,5182,0,0,0,0,0,74,0,0,0,21,430875,163,125,0,0,162,0,0,0,0,3,0,54,41819,0,451,324,45,0
2022-07-06 12:42:00,68,0,8,212,3,224,221,0,0,19,113,0,159,0,7845,0,0,0,0,0,71,0,0,0,15,325329,159,124,0,0,159,0,0,0,0,2,0,51,40877,0,433,318,44,0
2022-07-06 12:43:00,68,0,11,206,3,219,216,0,0,24,110,0,155,286,17573,0,0,0,0,0,70,0,0,0,21,441302,155,124,0,0,154,0,0,0,0,10,0,51,40396,0,422,309,43,0
2022-07-06 12:44:00,68,0,25,211,3,215,212,0,0,18,109,0,153,0,8050,0,0,0,0,0,69,0,0,0,14,319464,153,125,0,0,152,0,0,0,0,2,0,50,38810,0,424,305,42,0
2022-07-06 12:45:00,68,0,6,212,3,225,222,0,0,20,114,0,160,0,4241,0,0,0,0,0,72,0,0,0,16,333527,160,125,0,0,159,0,0,0,0,1,0,54,40591,0,434,318,44,0
2022-07-06 12:46:00,68,0,14,214,3,221,219,0,0,21,112,0,157,0,9403,0,0,0,0,0,74,0,0,0,17,367821,157,125,0,0,156,0,0,0,0,3,0,51,40091,0,433,312,43,0
2022-07-06 12:47:00,68,0,5,210,3,224,221,0,0,19,113,0,159,0,8046,0,0,0,0,0,71,0,0,0,14,323217,158,124,0,0,158,0,0,0,0,2,0,51,41100,0,432,316,44,0
2022-07-06 12:48:00,68,0,20,208,3,218,216,0,0,22,111,0,156,0,9078,0,0,0,0,0,75,0,0,0,18,384517,156,125,0,0,155,0,0,0,0,3,0,52,39308,0,424,309,43,0
2022-07-06 12:49:00,68,0,12,205,3,218,216,0,0,21,110,0,154,0,8474,0,0,0,0,0,70,0,0,0,16,351207,154,125,0,0,153,0,0,0,0,2,0,50,39720,0,421,307,42,0
2022-07-06 12:50:00,68,0,4,209,3,225,223,0,0,20,113,0,158,0,5917,0,0,0,0,0,76,0,0,0,16,346392,158,125,0,0,157,0,0,0,0,1,0,52,40403,0,432,314,43,0
2022-07-06 12:51:00,68,0,6,207,3,222,219,0,0,25,111,0,156,1,5814,0,0,0,0,0,70,0,0,0,21,417406,156,125,0,0,155,0,0,0,0,2,0,51,39999,0,426,311,43,0
2022-07-06 12:52:00,68,0,59,215,4,206,202,0,0,21,104,0,150,0,7312,0,0,0,0,0,72,0,0,0,17,376289,150,125,0,0,147,0,0,0,0,3,0,65,37132,0,418,285,40,0
2022-07-06 12:53:00,68,0,5,205,3,215,213,0,0,73,108,0,150,0,8594,0,0,0,0,0,72,0,0,0,69,1334544,150,125,0,0,149,0,0,0,0,2,0,49,38509,0,418,299,41,0
2022-07-06 12:54:00,68,0,9,212,3,218,215,0,0,19,110,0,154,0,6330,0,0,0,0,0,69,0,0,0,16,332402,154,125,0,0,154,0,0,0,0,2,0,50,39497,0,428,307,42,0
2022-07-06 12:55:00,68,0,1,214,3,229,226,0,0,19,115,0,161,0,5596,0,0,0,0,0,73,0,0,0,15,344827,161,126,0,0,160,0,0,0,0,5,0,52,41805,0,440,321,44,0
2022-07-06 12:56:00,68,0,13,206,3,221,218,0,0,21,111,0,156,0,6768,0,0,0,0,0,70,0,0,0,17,368003,156,126,0,0,155,0,0,0,0,4,0,51,39706,0,425,310,43,0
2022-07-06 12:57:00,68,0,1,178,3,192,190,0,0,16,97,0,135,0,6297,0,0,0,0,0,66,0,0,0,13,310279,135,125,0,0,134,0,0,0,0,4,0,45,34870,0,369,269,37,0
2022-07-06 12:58:00,68,0,12,218,4,231,228,0,0,27,117,0,163,2,12585,0,0,0,0,0,78,0,0,0,23,460173,163,126,0,0,162,0,0,0,0,3,0,54,42231,0,447,324,45,0
2022-07-06 12:59:00,68,0,6,207,3,220,217,0,0,21,111,0,156,0,9932,0,0,0,0,0,70,0,0,0,18,384233,156,126,0,0,155,0,0,0,0,3,0,51,39633,0,425,311,43,0
2022-07-06 13:00:00,69,0,72,2867,6,398,411,0,0,52,111,0,178,0,14591,0,0,0,0,0,86,0,0,0,48,947419,178,126,0,0,157,0,0,0,0,3,0,128,100834,0,3279,282,39,0
2022-07-06 13:01:00,69,0,44,259,4,275,271,0,0,35,138,0,195,0,6381,0,0,0,0,0,86,0,0,0,31,594008,195,126,0,0,194,0,0,0,0,4,0,62,49791,0,531,389,54,0
2022-07-06 13:02:00,70,0,7,269,4,277,274,0,0,22,139,0,197,0,9517,0,0,0,0,0,91,0,0,0,18,380524,197,126,0,0,196,0,0,0,0,2,0,62,50178,0,543,393,54,0
2022-07-06 13:03:00,71,0,16,261,4,276,273,0,0,33,139,0,197,0,12670,0,0,0,0,0,87,0,0,0,29,576607,197,125,0,0,196,0,0,0,0,3,0,62,50286,0,534,392,54,0
2022-07-06 13:04:00,71,0,2,299,4,279,275,0,0,28,140,0,198,0,8498,0,0,0,0,0,87,0,0,0,23,490895,198,126,0,0,197,0,0,0,0,3,0,63,51229,0,575,394,55,0
2022-07-06 13:05:00,73,0,81,253,4,268,265,0,0,39,135,0,191,7,51234,0,0,0,0,0,86,0,0,0,34,691150,190,128,0,0,190,0,0,0,0,17,0,61,49014,0,518,379,52,0
2022-07-06 13:06:00,74,0,27,258,3,274,271,0,0,28,138,0,195,0,6252,0,0,0,0,0,86,0,0,0,23,479341,194,128,0,0,194,0,0,0,0,3,0,61,49617,0,529,388,54,0
2022-07-06 13:07:00,74,0,110,299,3,286,280,0,0,27,144,0,206,0,11186,0,0,0,0,1,103,0,0,0,22,449024,206,128,0,0,203,0,0,0,0,3,0,85,51855,0,580,393,54,0
2022-07-06 13:08:00,75,0,21,274,4,280,277,0,0,24,141,0,200,0,6181,0,0,0,0,0,93,0,0,0,20,426417,200,128,0,0,199,0,0,0,0,2,0,64,50835,0,551,397,55,0
2022-07-06 13:09:00,75,0,717,263,4,286,284,0,0,27,192,0,199,0,10615,0,0,0,0,0,94,0,0,0,23,464005,199,128,0,0,198,0,0,0,0,3,0,66,51131,0,547,396,55,0
2022-07-06 13:10:00,76,0,11,259,4,278,275,0,0,35,190,0,195,0,9029,0,0,0,0,0,96,0,0,0,30,606451,195,127,0,0,195,0,0,0,0,3,0,63,50235,0,535,389,54,0
2022-07-06 13:11:00,76,0,12,259,4,275,273,0,0,25,189,0,195,0,7295,0,0,0,0,0,91,0,0,0,20,421342,195,128,0,0,195,0,0,0,0,2,0,64,49233,0,532,390,54,0
2022-07-06 13:12:00,76,0,14,259,4,277,273,0,0,30,189,0,195,0,11568,0,0,0,0,0,91,0,0,0,25,516844,195,128,0,0,194,0,0,0,0,3,0,63,50097,0,532,389,54,0
2022-07-06 13:13:00,76,0,30,260,4,277,274,0,0,31,190,0,196,4,12865,0,0,0,0,0,96,0,0,0,27,519235,196,127,0,0,196,0,0,0,0,3,0,63,49881,0,535,391,54,0
2022-07-06 13:14:00,76,0,24,274,4,276,273,0,0,35,190,0,196,0,10880,0,0,0,0,0,92,0,0,0,30,573752,196,128,0,0,195,0,0,0,0,8,0,63,50105,0,548,391,54,0
2022-07-06 13:15:00,76,0,5506,266,5,281,278,0,0,32,192,0,200,0,10272,0,0,0,0,0,93,0,0,0,23,511255,200,127,0,0,199,0,0,0,0,5,0,65,51620,0,544,399,55,0
2022-07-06 13:16:00,76,0,7,263,4,281,278,0,0,28,192,0,199,0,5671,0,0,0,0,0,93,0,0,0,23,466815,199,128,0,0,198,0,0,0,0,4,0,64,50539,0,542,397,55,0
2022-07-06 13:17:00,76,0,21,257,4,275,271,0,0,28,189,0,194,0,8697,0,0,0,0,0,91,0,0,0,23,468536,194,128,0,0,194,0,0,0,0,5,0,63,50034,0,529,388,54,0
2022-07-06 13:18:00,76,0,15,41063,17,278,275,0,0,24,192,0,200,0,4516,0,0,0,0,0,98,0,0,0,20,405790,200,128,0,0,198,0,0,0,0,2,0,67,50158,0,41338,395,54,0
2022-07-06 13:19:00,75,0,38,57749,93,346,496,0,0,24,192,0,203,173,17333,0,0,0,0,0,107,0,0,0,19,405754,203,129,0,0,198,0,0,0,0,3,0,75,50568,0,58246,394,54,0
2022-07-06 13:20:00,80,0,31,320,3,359,321,0,0,980,131,0,110,272,17140,0,0,0,0,0,112,0,9,0,16,9952293,110,128,0,0,107,0,0,0,0,4,0,47,47943,0,641,218,29,0
2022-07-06 13:21:00,70,0,6,263,4,280,276,0,0,25,192,0,199,0,8958,0,0,0,0,0,92,0,0,0,21,422908,199,128,0,0,198,0,0,0,0,6,0,65,50884,0,540,397,55,0
2022-07-06 13:22:00,71,0,70,232,3,245,241,0,0,90,173,0,175,0,7445,0,0,0,0,0,89,0,0,0,17,362002,175,128,0,0,174,0,0,0,0,2,0,61,44271,0,474,347,48,0
2022-07-06 13:23:00,71,0,44,261,4,252,247,0,0,189,127,0,184,1,3020,0,0,0,0,0,85,0,0,0,15,309461,183,128,0,0,181,0,0,0,0,3,0,74,45935,0,509,352,49,0
2022-07-06 13:24:00,70,0,66,269,4,271,268,0,0,85,136,0,192,2,18356,0,0,0,0,0,89,0,0,0,80,1402016,192,128,0,0,191,0,0,0,0,2,0,61,48973,0,538,383,53,0
2022-07-06 13:25:00,71,0,36,248,4,263,260,0,0,152,132,0,187,1,26254,0,0,0,0,0,83,0,0,0,147,2549894,187,127,0,0,186,0,0,0,0,3,0,59,47120,0,508,373,52,0
2022-07-06 13:26:00,71,0,77,250,3,266,262,0,0,161,133,0,188,0,34664,0,0,0,0,0,83,0,0,0,156,2712043,188,128,0,0,187,0,0,0,0,2,0,60,47718,0,512,375,52,0
2022-07-06 13:27:00,70,0,83,254,4,269,266,0,0,140,135,0,192,4,19626,0,0,0,0,0,85,0,0,0,136,2435594,191,128,0,0,191,0,0,0,0,2,0,61,48147,0,520,382,53,0
2022-07-06 13:28:00,69,0,18,252,3,270,266,0,0,100,135,0,191,3,10690,0,0,0,0,0,84,0,0,0,96,1620851,191,128,0,0,190,0,0,0,0,2,0,61,49673,0,519,380,53,0
2022-07-06 13:29:00,70,0,68,254,4,267,265,0,0,144,135,0,190,0,27844,0,0,0,0,0,93,0,0,0,139,2460454,190,128,0,0,189,0,0,0,0,3,0,61,48070,0,519,379,52,0
2022-07-06 13:30:00,70,0,25,251,4,266,263,0,0,148,134,0,189,1,33115,0,0,0,0,0,84,0,0,0,144,2543004,189,128,0,0,188,0,0,0,0,3,0,60,47863,0,514,377,52,0
2022-07-06 13:31:00,71,0,106,404,5,430,424,0,0,266,214,0,305,0,30972,0,0,0,0,0,131,0,0,0,258,3967623,305,128,0,0,304,0,0,0,0,2,0,93,76361,0,829,609,85,0
2022-07-06 13:32:00,70,0,85,402,6,429,424,0,0,294,214,0,305,0,28906,0,0,0,0,0,131,0,0,0,286,4322619,305,127,0,0,304,0,0,0,0,3,0,94,76155,0,827,607,85,0
2022-07-06 13:33:00,68,0,20,428,6,456,450,0,0,47,225,0,322,0,12638,0,0,0,0,0,138,0,0,0,39,693820,322,128,0,0,321,0,0,0,0,3,0,97,83473,0,878,642,89,0
2022-07-06 13:34:00,69,0,36,382,5,388,383,0,0,40,193,0,275,0,2866,0,0,0,0,0,123,0,0,0,34,599110,275,128,0,0,274,0,0,0,0,4,0,85,70373,0,766,548,76,0
2022-07-06 13:35:00,69,0,82,425,5,450,444,0,0,41,224,0,321,0,7458,0,0,0,0,0,137,0,0,0,34,632683,321,129,0,0,320,0,0,0,0,3,0,97,80952,0,869,640,89,0
2022-07-06 13:36:00,69,0,52,420,5,446,441,0,0,56,222,0,317,0,8504,0,0,0,0,0,136,0,0,0,49,816618,317,129,0,0,316,0,0,0,0,4,0,95,80793,0,861,633,88,0
2022-07-06 13:37:00,69,0,24,428,5,456,451,0,0,39,225,0,323,0,9571,0,0,0,0,0,138,0,0,0,33,618919,322,129,0,0,322,0,0,0,0,5,0,97,81997,0,880,644,89,0
2022-07-06 13:38:00,69,0,117,499,6,478,476,0,0,58,225,0,326,1,13439,0,0,0,0,0,144,0,0,0,51,862581,326,129,0,0,324,0,0,0,0,6,0,114,85228,0,976,638,88,0
2022-07-06 13:39:00,69,0,49,422,6,448,444,0,0,55,222,0,318,0,7040,0,0,0,0,0,144,0,0,0,47,794010,318,129,0,0,317,0,0,0,0,3,0,96,80592,0,866,633,88,0
2022-07-06 13:40:00,69,0,167,131,2,145,146,0,0,13,74,0,101,0,5356,0,0,0,0,0,49,0,0,0,11,255711,101,129,0,0,101,0,0,0,0,4,0,35,26506,0,278,201,27,0
2022-07-06 13:41:00,69,0,38,428,5,456,450,0,0,40,226,0,323,0,8458,0,0,0,0,0,138,0,0,0,34,613256,323,129,0,0,322,0,0,0,0,3,0,98,82390,0,879,645,89,0
2022-07-06 13:42:00,69,0,93,423,5,449,443,0,0,46,223,0,319,0,10730,0,0,0,0,0,136,0,0,0,39,693958,319,129,0,0,318,0,0,0,0,9,0,96,80808,0,866,637,88,0
2022-07-06 13:43:00,70,0,23,423,5,449,443,0,0,56,223,0,320,292,42650,0,0,0,0,0,137,0,0,0,49,894477,320,129,0,0,319,0,0,0,0,18,0,96,81579,0,866,638,88,0
2022-07-06 13:44:00,69,0,25,432,6,442,436,0,0,47,220,0,315,0,6021,0,0,0,0,0,138,0,0,0,39,693023,315,128,0,0,314,0,0,0,0,6,0,96,79924,0,868,628,87,0
2022-07-06 13:45:00,69,0,13,420,5,445,439,0,0,46,221,0,317,0,3322,0,0,0,0,0,135,0,0,0,39,693384,317,128,0,0,316,0,0,0,0,3,0,95,80452,0,859,632,87,0
2022-07-06 13:46:00,69,0,83,424,5,449,443,0,0,41,223,0,320,0,3407,0,0,0,0,0,137,0,0,0,34,614795,320,129,0,0,319,0,0,0,0,4,0,96,81038,0,868,639,89,0
2022-07-06 13:47:00,69,0,9296,411,5,435,429,0,0,48,216,0,310,0,8569,0,0,0,0,0,132,0,0,0,34,704832,310,129,0,0,309,0,0,0,0,5,0,93,78958,0,841,619,86,0
2022-07-06 13:48:00,69,0,33,425,5,451,445,0,0,44,224,0,321,0,10283,0,0,0,0,0,137,0,0,0,37,686683,321,127,0,0,320,0,0,0,0,4,0,97,81388,0,871,641,89,0
2022-07-06 13:49:00,68,0,43,422,6,445,441,0,0,54,222,0,318,0,11964,0,0,0,0,0,144,0,0,0,47,820343,318,126,0,0,317,0,0,0,0,4,0,97,80096,0,863,634,88,0
2022-07-06 13:50:00,68,0,32,413,6,441,437,0,0,44,217,0,312,0,17280,0,0,0,0,0,133,0,0,0,37,700162,312,125,0,0,311,0,0,0,0,5,0,94,79618,0,850,623,86,0
2022-07-06 13:51:00,68,0,63,419,5,446,441,0,0,50,221,0,316,0,9223,0,0,0,0,0,135,0,0,0,43,750691,316,125,0,0,315,0,0,0,0,4,0,96,80394,0,861,630,87,0
2022-07-06 13:52:00,68,0,39,420,5,452,446,0,0,42,223,0,318,186,29341,0,0,0,0,0,136,0,0,0,35,653433,318,126,0,0,317,0,0,0,0,6,0,96,81226,0,867,635,88,0
2022-07-06 13:53:00,69,0,340,428,5,434,428,0,0,201,215,0,311,0,25281,0,0,0,0,0,138,0,0,0,194,3126858,311,126,0,0,308,0,0,0,0,2,0,110,77780,0,856,607,84,0
2022-07-06 13:54:00,68,0,36,437,5,453,448,0,0,52,224,0,320,0,9797,0,0,0,0,0,141,0,0,0,44,767693,320,126,0,0,319,0,0,0,0,5,0,95,81833,0,886,639,89,0
