time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-03 12:28:00,69,0,111,279,6,290,286,0,0,39,145,0,205,0,11292,0,0,0,0,0,95,0,0,0,31,615924,205,112,0,0,205,0,0,0,0,3,0,65,52460,0,565,409,57,0
2022-07-03 12:29:00,69,0,115,313,7,332,327,0,0,41,165,0,235,0,8579,0,0,0,0,0,103,0,0,0,32,610762,235,112,0,0,234,0,0,0,0,4,0,73,60581,0,641,469,65,0
2022-07-03 12:30:00,69,0,242,906,7,337,332,0,0,43,168,0,242,0,15690,0,0,0,0,0,109,0,0,0,35,675314,242,112,0,0,240,0,0,0,0,3,0,93,61575,0,1238,478,66,0
2022-07-03 12:31:00,69,0,82,274,6,291,287,0,0,55,146,0,207,0,91382,0,0,0,0,0,91,0,0,0,48,947380,206,112,0,0,206,0,0,0,0,21,0,65,53624,0,561,412,57,0
2022-07-03 12:32:00,70,0,292,279,7,256,253,0,0,135,129,0,181,0,21837,0,0,0,0,0,85,0,0,0,130,2208781,181,112,0,0,180,0,0,0,0,3,0,59,45938,0,532,360,50,0
2022-07-03 12:33:00,70,0,113,288,6,298,293,0,0,37,149,0,211,0,6569,0,0,0,0,0,93,0,0,0,29,536046,211,116,0,0,210,0,0,0,0,2,0,66,54312,0,582,421,58,0
2022-07-03 12:34:00,71,0,626,281,5,299,294,0,0,55,149,0,211,0,16749,0,0,0,0,0,94,0,0,0,40,824806,211,115,0,0,211,0,0,0,0,4,0,66,54338,0,575,422,58,0
2022-07-03 12:35:00,73,0,3228,5210,30,426,429,0,0,77,165,0,580,0,27213,0,0,0,0,13,362,0,0,0,57,1104742,578,116,0,0,332,2,4,0,0,4,0,868,73032,0,5640,406,57,0
2022-07-03 12:36:00,78,0,15662,36578,32,244,239,0,0,430,120,0,192,0,36336,0,0,0,0,1,89,0,0,0,280,4013340,192,121,0,0,167,2,7,0,0,2,0,100,43212,0,36817,326,45,0
2022-07-03 12:37:00,75,0,548,4214,82,298,368,0,0,229,131,0,185,96,29445,0,0,0,0,0,91,0,0,0,43,807981,185,116,0,0,183,0,1,0,0,3,0,68,47006,0,4582,362,50,0
2022-07-03 12:38:00,75,0,110,286,5,301,297,0,0,51,151,0,214,0,14234,0,0,0,0,0,98,0,0,0,45,802026,214,116,0,0,213,0,0,0,0,2,0,67,54734,0,584,427,59,0
2022-07-03 12:39:00,75,0,23,283,6,301,298,0,0,41,149,0,211,106,16810,0,0,0,0,0,93,0,0,0,34,646955,211,115,0,0,211,0,0,0,0,4,0,66,54863,0,581,422,58,0
2022-07-03 12:40:00,75,0,49,112,5,122,121,0,0,20,63,0,84,0,12122,0,0,0,0,0,42,0,0,0,16,342066,84,116,0,0,83,0,0,0,0,3,0,31,21937,0,233,167,24,0
2022-07-03 12:41:00,75,0,98,284,6,309,305,0,0,54,152,0,214,0,55930,0,0,0,0,0,96,0,0,0,47,886413,214,116,0,0,213,0,0,0,0,13,0,68,56456,0,589,427,60,0
2022-07-03 12:42:00,76,0,688,276,6,287,284,0,0,198,142,0,201,0,14836,0,0,0,0,0,89,0,0,0,190,2940145,201,116,0,0,200,0,0,0,0,3,0,64,51962,0,560,401,55,0
2022-07-03 12:43:00,75,0,106,288,6,303,299,0,0,46,150,0,212,0,8519,0,0,0,0,0,98,0,0,0,39,703211,212,117,0,0,212,0,0,0,0,2,0,67,54296,0,588,423,58,0
2022-07-03 12:44:00,75,0,90,285,5,305,300,0,0,36,151,0,214,0,11526,0,0,0,0,0,94,0,0,0,29,556385,214,116,0,0,214,0,0,0,0,6,0,67,55390,0,585,428,59,0
2022-07-03 12:45:00,76,0,8400,5046,26,536,538,0,0,77,170,0,599,19,21458,0,0,0,0,16,406,0,0,0,59,1090385,596,117,0,1,309,2,4,0,0,3,0,904,91657,0,5584,409,59,0
2022-07-03 12:46:00,80,0,18193,36250,33,286,275,0,0,440,120,0,171,0,57957,0,0,0,0,0,90,0,0,0,287,4109152,171,123,0,0,168,2,7,0,0,5,0,70,48397,0,36526,328,46,0
2022-07-03 12:47:00,76,0,695,4529,80,338,409,0,0,229,149,0,213,96,15619,0,0,0,0,0,100,0,0,0,47,846526,213,117,0,0,210,0,0,0,0,5,0,75,53953,0,4938,418,58,0
2022-07-03 12:48:00,72,0,1476,283,6,296,293,0,0,48,148,0,209,0,6320,0,0,0,0,0,96,0,0,0,40,733900,209,117,0,0,209,0,0,0,0,8,0,66,53886,0,576,417,58,0
2022-07-03 12:49:00,71,0,272,284,6,302,298,0,0,41,150,0,212,0,7474,0,0,0,0,0,94,0,0,0,34,637864,212,117,0,0,212,0,0,0,0,3,0,67,54670,0,582,424,59,0
2022-07-03 12:50:00,71,0,972,497,9,308,302,0,0,46,152,0,250,0,7892,0,0,0,0,0,101,0,0,0,38,680484,250,117,0,0,248,0,0,0,0,4,0,180,55623,0,799,421,58,0
2022-07-03 12:51:00,70,0,2841,281,6,295,291,0,0,69,147,0,207,0,103504,0,0,0,0,0,96,0,0,0,61,1137024,207,116,0,0,206,0,0,0,0,24,0,65,54748,0,573,413,57,0
2022-07-03 12:52:00,71,0,348,275,7,283,279,0,0,163,141,0,200,0,27235,0,0,0,0,0,90,0,0,0,155,2500352,200,116,0,0,199,0,0,0,0,2,0,66,50493,0,555,398,55,0
2022-07-03 12:53:00,71,0,968,267,6,287,283,0,0,145,143,0,201,0,20760,0,0,0,0,0,89,0,0,0,137,2375541,201,115,0,0,200,0,0,0,0,3,0,64,51856,0,551,401,56,0
2022-07-03 12:54:00,70,0,222,869,6,303,298,0,0,42,187,0,216,0,16529,0,0,0,0,0,106,0,0,0,34,649711,216,116,0,0,213,0,0,0,0,7,0,86,55371,0,1168,425,59,0
2022-07-03 12:55:00,71,0,4082,4630,25,379,379,0,0,104,211,0,527,0,14944,0,0,0,0,11,353,0,0,0,85,1474661,526,116,0,0,294,2,4,0,0,3,0,728,66311,0,5009,410,58,0
2022-07-03 12:56:00,73,0,16476,14204,71,481,506,3,1,337,180,0,236,96,98366,0,0,0,0,3,136,0,0,0,199,3154933,236,119,0,0,182,2,5,48,0,4,0,313,81468,0,14710,345,48,0
2022-07-03 12:57:00,71,0,7708,29588,78,300,348,0,0,433,186,0,226,96,47402,0,0,0,0,0,118,0,0,0,205,3213611,226,117,0,0,222,1,2,0,0,4,0,180,48042,0,29936,369,51,0
2022-07-03 12:58:00,70,0,1319,275,6,294,290,0,0,120,198,0,207,0,11865,0,0,0,0,0,102,0,0,0,112,1927703,207,114,0,0,206,0,0,0,0,5,0,66,52891,0,565,412,57,0
2022-07-03 12:59:00,69,0,101,238,6,254,250,0,0,46,178,0,179,0,13080,0,0,0,0,0,92,0,0,0,40,733826,179,114,0,0,178,0,0,0,0,3,0,59,47227,0,489,356,49,0
2022-07-03 13:00:00,70,0,2071,2967,16,461,474,0,0,115,189,0,228,0,26316,0,0,0,0,0,153,0,0,0,104,1694282,228,114,0,0,198,0,1,0,0,3,0,177,114204,0,3442,357,50,0
2022-07-03 13:01:00,70,0,144,333,9,353,347,0,0,86,227,0,251,0,85363,0,0,0,0,0,119,0,0,0,78,1444756,250,114,0,0,250,0,0,0,0,19,0,79,64594,0,680,500,69,0
2022-07-03 13:02:00,73,0,409,330,7,342,337,0,0,169,221,0,242,0,19601,0,0,0,0,0,116,0,0,0,160,2544443,242,113,0,0,241,0,0,0,0,5,0,77,61876,0,667,483,67,0
2022-07-03 13:03:00,75,0,1974,319,7,338,333,0,0,238,220,0,240,0,30465,0,0,0,0,0,124,0,0,0,230,3688388,240,114,0,0,239,0,0,0,0,4,0,76,60410,0,653,478,66,0
2022-07-03 13:04:00,73,0,85,293,6,311,306,0,0,48,206,0,220,0,12140,0,0,0,0,0,108,0,0,0,41,743848,220,114,0,0,219,0,0,0,0,3,0,70,56894,0,600,439,61,0
2022-07-03 13:05:00,75,0,9154,6200,32,421,409,0,1,99,243,0,569,0,118461,0,0,0,0,7,386,0,0,0,84,1570344,568,115,0,0,367,2,5,0,0,14,0,763,74656,0,6609,490,69,0
2022-07-03 13:06:00,81,0,46673,21142,71,992,1045,0,33,441,250,0,588,192,522532,0,0,0,0,31,469,0,0,0,285,4989004,586,123,0,2,301,4,11,25,0,8,0,1043,162966,0,22188,455,68,0
2022-07-03 13:07:00,77,0,141,353,13,376,458,0,0,149,218,0,238,174,25464,0,0,0,0,0,134,0,0,0,47,901372,239,114,0,0,234,0,1,0,0,3,0,86,60009,0,812,465,64,0
2022-07-03 13:08:00,76,0,2045,339,7,358,352,0,0,74,230,0,255,0,13473,0,0,0,0,0,121,0,0,0,63,1081914,254,114,0,0,254,0,0,0,0,4,0,80,64915,0,692,508,70,0
2022-07-03 13:09:00,76,0,304,340,7,362,358,0,0,96,229,0,254,0,16396,0,0,0,0,0,121,0,0,0,87,1446187,254,113,0,0,254,0,0,0,0,3,0,79,65226,0,698,508,70,0
2022-07-03 13:10:00,76,0,562,339,7,360,356,0,0,53,229,0,254,0,6875,0,0,0,0,0,125,0,0,0,44,809063,253,114,0,0,253,0,0,0,0,4,0,79,65154,0,696,506,70,0
2022-07-03 13:11:00,75,0,7371,337,7,362,358,0,0,72,230,0,254,0,81440,0,0,0,0,0,121,0,0,0,61,1103000,254,114,0,0,253,0,1,0,0,28,0,79,67033,0,696,507,70,0
2022-07-03 13:12:00,76,0,365,335,8,349,344,0,0,164,223,0,246,0,31326,0,0,0,0,0,118,0,0,0,156,2564735,246,114,0,0,245,0,1,0,0,3,0,78,62225,0,680,490,68,0
2022-07-03 13:13:00,75,0,437,299,7,318,313,0,0,76,209,0,224,0,24672,0,0,0,0,0,109,0,0,0,68,1196221,224,114,0,0,223,0,0,0,0,4,0,71,57377,0,612,447,62,0
2022-07-03 13:14:00,75,0,248,339,7,361,355,0,0,48,230,0,255,106,13954,0,0,0,0,0,122,0,0,0,40,705536,255,115,0,0,254,0,0,0,0,7,0,80,66186,0,694,509,70,0
2022-07-03 13:15:00,74,0,952,3180,22,382,373,0,0,62,236,0,484,0,18589,0,0,0,0,2,289,0,0,0,51,996163,483,115,0,0,328,2,4,0,0,8,0,559,68573,0,3553,497,69,0
2022-07-03 13:16:00,75,2,43320,44202,64,2194,2322,0,0,411,237,0,628,9,39207,0,0,0,0,36,461,0,0,0,253,3792115,620,120,0,1,271,3,8,0,0,5,0,1395,361263,0,46525,432,63,0
2022-07-03 13:17:00,71,0,1226,1560,45,370,391,0,0,220,228,0,257,96,13340,0,0,0,0,0,131,0,0,0,51,913184,257,115,0,0,253,0,1,0,0,7,0,108,64005,0,1952,501,69,0
2022-07-03 13:18:00,70,0,172,334,7,351,345,0,0,59,226,0,250,0,11605,0,0,0,0,0,119,0,0,0,50,873153,250,115,0,0,250,0,0,0,0,4,0,77,63466,0,679,500,69,0
2022-07-03 13:19:00,70,0,218,336,7,355,350,0,0,50,227,0,252,0,5961,0,0,0,0,0,120,0,0,0,41,722866,252,114,0,0,251,0,0,0,0,4,0,79,65391,0,686,503,69,0
2022-07-03 13:20:00,86,0,30823,26862,29,350,297,0,0,1522,125,0,140,0,41888,0,0,0,0,0,218,0,12,0,270,15909150,139,117,0,0,136,2,7,0,0,3,0,156,45957,0,27159,201,27,0
2022-07-03 13:21:00,72,0,593,4713,160,425,603,0,0,111,224,0,250,96,156905,0,0,0,0,0,124,0,0,0,100,1796247,250,116,0,0,247,0,1,0,0,50,0,85,65152,0,5316,492,68,0
2022-07-03 13:22:00,77,1,53663,26972,30,277,273,0,0,512,185,0,197,64,84758,0,0,0,0,0,108,0,0,0,374,5457522,197,117,0,0,195,2,8,0,0,3,0,70,49347,0,27245,387,54,0
2022-07-03 13:23:00,75,0,36171,18854,25,313,371,0,0,669,141,0,199,32,89997,0,0,0,0,0,90,0,0,0,438,6231204,199,117,0,0,198,3,10,0,0,3,0,67,49675,0,19225,395,55,0
2022-07-03 13:24:00,71,0,1373,7085,13,327,322,0,0,215,163,0,234,44,38322,0,0,0,0,0,106,0,0,0,193,2915572,234,115,0,0,231,1,2,0,0,4,0,79,59249,0,7408,461,64,0
2022-07-03 13:25:00,70,0,1537,3309,22,430,513,0,0,81,184,0,501,57,21401,0,0,0,0,3,291,0,0,0,68,1222858,500,115,0,0,327,2,4,0,0,3,0,580,68152,0,3822,500,69,0
2022-07-03 13:26:00,73,0,32664,37872,61,593,612,0,0,453,164,0,378,9,29758,0,0,0,0,15,261,0,0,0,291,4245149,375,121,0,0,238,3,7,0,0,4,0,461,99928,0,38484,406,58,0
2022-07-03 13:27:00,70,0,1387,5378,66,357,358,0,0,278,176,0,252,102,49079,0,0,0,0,0,113,0,0,0,87,1422560,252,116,0,0,249,0,1,0,0,4,0,85,63486,0,5737,496,69,0
2022-07-03 13:28:00,69,0,308,339,7,359,353,0,0,53,178,0,255,0,11166,0,0,0,0,0,111,0,0,0,44,807071,255,115,0,0,254,0,0,0,0,3,0,78,65341,0,693,509,70,0
2022-07-03 13:29:00,69,0,12,295,6,313,308,0,0,42,156,0,221,0,12611,0,0,0,0,0,97,0,0,0,35,664197,221,115,0,0,221,0,0,0,0,4,0,69,56696,0,603,442,61,0
2022-07-03 13:30:00,69,0,421,344,6,357,352,0,0,46,178,0,253,0,16769,0,0,0,0,0,114,0,0,0,39,701010,253,115,0,0,253,0,0,0,0,5,0,78,65119,0,697,506,70,0
2022-07-03 13:31:00,69,0,3097,503,10,532,525,0,0,102,263,0,378,0,80847,0,0,0,0,0,160,0,0,0,90,1503222,378,115,0,0,377,0,1,0,0,17,0,112,97546,0,1028,755,104,0
2022-07-03 13:32:00,72,0,9712,486,11,507,500,0,0,297,251,0,360,0,22416,0,0,0,0,0,154,0,0,0,283,4057272,360,114,0,0,359,0,1,0,0,4,0,107,90397,0,987,719,100,0
2022-07-03 13:33:00,70,0,2328,532,11,528,519,0,0,99,261,0,376,0,13988,0,0,0,0,0,160,0,0,0,85,1368664,376,118,0,0,375,0,1,0,0,4,0,116,95174,0,1051,749,104,0
2022-07-03 13:34:00,70,0,778,500,9,532,528,0,0,120,260,0,374,0,10910,0,0,0,0,0,159,0,0,0,106,1585484,373,119,0,0,373,0,1,0,0,2,0,111,96205,0,1028,746,103,0
2022-07-03 13:35:00,72,0,8723,3049,21,549,537,0,0,101,269,0,565,0,12151,0,0,0,0,1,310,0,0,0,78,1375271,564,119,0,0,482,2,3,0,0,4,0,567,98780,0,3587,747,103,0
2022-07-03 13:36:00,79,0,17927,21744,60,853,867,0,0,698,237,0,565,19,58438,0,0,0,0,17,324,0,0,0,516,6846954,563,125,0,0,339,4,11,0,0,5,0,733,144589,0,22612,611,87,0
2022-07-03 13:37:00,77,0,43643,22251,107,472,475,0,1,579,231,0,332,102,61250,0,0,0,0,0,150,0,0,0,369,4848026,332,122,0,0,329,1,8,0,0,5,0,108,83330,0,22726,656,91,0
2022-07-03 13:38:00,74,0,1013,527,10,584,659,0,0,170,266,0,383,96,31485,0,0,0,0,0,169,0,0,0,108,1692549,383,119,0,0,380,0,1,0,0,5,0,119,96985,0,1187,759,105,0
2022-07-03 13:39:00,74,0,924,497,9,529,521,0,0,87,260,0,374,0,11266,0,0,0,0,0,159,0,0,0,75,1195906,374,118,0,0,373,0,1,0,0,8,0,111,95566,0,1019,746,103,0
2022-07-03 13:40:00,74,0,186,737,5,166,167,0,0,25,85,0,118,0,13069,0,0,0,0,0,60,0,0,0,21,408841,118,119,0,0,116,0,0,0,0,12,0,59,30792,0,905,230,31,0
2022-07-03 13:41:00,74,0,1216,280,6,299,295,0,0,60,149,0,211,106,75628,0,0,0,0,0,93,0,0,0,51,940888,211,119,0,0,210,0,0,0,0,23,0,66,55077,0,575,421,58,0
2022-07-03 13:42:00,76,0,1415,472,10,489,483,0,0,288,241,0,344,0,26062,0,0,0,0,0,151,0,0,0,276,3949596,344,119,0,0,343,0,1,0,0,6,0,104,87501,0,956,687,95,0
2022-07-03 13:43:00,75,0,1618,498,10,528,520,0,0,132,260,0,374,0,20812,0,0,0,0,0,159,0,0,0,119,1875448,373,119,0,0,373,0,1,0,0,5,0,112,95201,0,1019,746,103,0
2022-07-03 13:44:00,75,0,4356,502,9,532,524,0,0,102,262,0,376,0,12293,0,0,0,0,0,160,0,0,0,89,1386906,376,120,0,0,375,0,1,0,0,7,0,112,95813,0,1026,751,104,0
2022-07-03 13:45:00,74,0,1468,1930,17,539,531,0,0,94,267,0,421,0,9680,0,0,0,0,0,297,0,0,0,80,1310536,420,120,0,0,414,1,3,0,0,4,0,245,97685,0,2462,751,104,0
2022-07-03 13:46:00,80,1,45817,40056,55,661,657,0,0,590,237,0,625,0,31381,0,0,0,0,12,270,0,0,0,420,5732509,624,125,0,0,369,4,9,0,0,4,0,707,111810,0,40714,621,88,0
2022-07-03 13:47:00,75,0,543,4224,66,553,588,0,0,262,262,0,378,96,23028,0,0,0,0,0,170,0,0,0,90,1451279,378,120,0,0,376,0,1,0,0,7,0,121,96124,0,4812,749,104,0
2022-07-03 13:48:00,72,0,501,500,9,522,514,0,0,81,258,0,371,0,17953,0,0,0,0,0,158,0,0,0,68,1121578,371,119,0,0,370,0,1,0,0,7,0,110,94196,0,1015,741,102,0
2022-07-03 13:49:00,71,0,135,503,9,530,521,0,0,93,262,0,377,0,24809,0,0,0,0,0,160,0,0,0,80,1319809,377,119,0,0,377,0,1,0,0,9,0,112,95941,0,1025,754,104,0
2022-07-03 13:50:00,70,0,1989,716,11,534,523,0,0,113,262,0,412,0,15728,0,0,0,0,0,167,0,0,0,101,1553818,412,115,0,0,409,0,1,0,0,6,0,225,97290,0,1239,745,103,0
2022-07-03 13:51:00,71,0,337,497,9,526,519,0,0,124,260,0,374,0,100967,0,0,0,0,0,163,0,0,0,112,1818332,374,115,0,0,373,0,1,0,0,26,0,111,96281,0,1016,747,103,0
2022-07-03 13:52:00,71,0,518,506,9,525,520,0,0,278,258,0,372,0,19937,0,0,0,0,0,158,0,0,0,266,3851150,371,114,0,0,371,0,0,0,0,5,0,110,93378,0,1027,742,103,0
2022-07-03 13:53:00,71,0,1983,488,11,519,512,0,0,323,254,0,365,0,31872,0,0,0,0,0,156,0,0,0,309,4590167,365,115,0,0,364,0,1,0,0,5,0,109,92303,0,1001,728,101,0
2022-07-03 13:54:00,70,0,2282,493,9,527,520,0,0,201,258,0,370,0,24051,0,0,0,0,0,158,0,0,0,188,2862120,370,116,0,0,369,0,1,0,0,4,0,111,94542,0,1013,739,102,0
2022-07-03 13:55:00,68,0,739,1440,10,535,528,0,0,107,263,0,381,0,36867,0,0,0,0,0,278,0,0,0,95,1567605,381,115,0,0,378,1,1,0,0,7,0,126,96528,0,1969,753,104,0
2022-07-03 13:56:00,74,0,21069,26233,72,781,790,0,0,613,244,0,698,0,64419,0,0,0,0,15,318,0,0,0,446,6052080,695,119,0,0,413,4,10,0,0,3,0,1022,135397,0,27023,635,90,0
2022-07-03 13:57:00,72,0,27616,19088,77,511,564,0,0,482,238,0,343,92,34930,0,0,0,0,0,153,0,0,0,263,3638185,343,117,0,0,340,1,4,0,0,5,0,111,85891,0,19652,678,94,0
2022-07-03 13:58:00,68,0,4255,510,10,541,532,0,0,97,267,0,384,0,15541,0,0,0,0,0,164,0,0,0,81,1373300,384,115,0,0,384,0,0,0,0,10,0,115,97756,0,1043,768,106,0
2022-07-03 13:59:00,68,0,349,436,8,460,453,0,0,75,228,0,327,0,17649,0,0,0,0,0,140,0,0,0,65,1070315,326,115,0,0,326,0,0,0,0,11,0,98,83871,0,890,652,90,0
2022-07-03 14:00:00,69,0,1746,3152,22,669,680,0,0,175,235,0,368,0,37259,0,0,0,0,0,184,0,0,0,163,2616795,368,115,0,0,341,1,1,0,0,7,0,215,157002,0,3832,640,89,0
2022-07-03 14:01:00,69,0,714,585,11,618,608,0,0,183,305,0,439,0,82585,0,0,0,0,0,190,0,0,0,168,2449415,439,114,0,0,439,0,1,0,0,20,0,130,112268,0,1194,878,122,0
2022-07-03 14:02:00,71,0,777,586,11,609,599,0,0,243,301,0,435,0,15484,0,0,0,0,0,183,0,0,0,225,3231026,434,115,0,0,434,0,1,0,0,5,0,128,109003,0,1186,868,120,0
2022-07-03 14:03:00,75,0,9339,1162,13,597,589,0,0,463,305,0,427,0,38512,0,0,0,0,0,201,0,0,0,447,6234639,427,115,0,0,425,0,1,0,0,4,0,147,106363,0,1752,847,117,0
2022-07-03 14:04:00,74,0,888,597,11,630,620,0,0,100,362,0,449,106,19011,0,0,0,0,0,208,0,0,0,86,1385535,449,115,0,0,448,0,1,0,0,5,0,136,113663,0,1217,896,124,0
2022-07-03 14:05:00,76,0,2599,1315,16,637,621,0,0,180,364,0,483,0,105444,0,0,0,0,1,329,0,0,0,163,2495903,482,115,0,0,476,1,2,0,0,23,0,268,115214,0,1936,870,120,0
2022-07-03 14:06:00,83,0,26754,15538,97,1555,1615,0,29,714,368,0,1029,115,391375,0,0,0,0,38,707,0,0,0,529,7726177,1028,124,0,2,536,6,13,25,0,6,0,1697,264192,0,17153,750,111,0
2022-07-03 14:07:00,84,1,30685,28925,38,478,487,0,0,827,280,0,335,96,124139,0,0,0,0,0,156,0,0,0,683,8777236,335,121,0,0,332,3,12,0,0,6,0,107,83009,0,29413,662,92,0
2022-07-03 14:08:00,77,0,15884,6548,105,705,855,0,0,418,358,0,445,96,25404,0,0,0,0,0,209,0,0,0,137,2074935,445,115,0,0,442,0,2,0,0,6,0,139,111720,0,7403,882,122,0
2022-07-03 14:09:00,76,0,952,584,13,622,614,0,0,164,354,0,438,0,18333,0,0,0,0,0,196,0,0,0,150,2264110,438,115,0,0,437,0,1,0,0,7,0,130,111147,0,1199,874,121,0
2022-07-03 14:10:00,76,0,2316,599,12,638,630,0,0,118,363,0,450,0,11217,0,0,0,0,0,200,0,0,0,103,1564350,450,115,0,0,449,0,1,0,0,5,0,134,115370,0,1230,898,124,0
2022-07-03 14:11:00,77,0,2358,505,10,538,531,0,0,168,316,0,380,0,170610,0,0,0,0,0,172,0,0,0,152,2373347,380,115,0,0,379,0,1,0,0,42,0,114,98628,0,1036,759,105,0
2022-07-03 14:12:00,77,0,1320,585,11,610,600,0,0,296,351,0,434,0,25436,0,0,0,0,0,193,0,0,0,281,4000696,434,115,0,0,433,0,1,0,0,3,0,129,109091,0,1186,867,120,0
2022-07-03 14:13:00,76,0,2874,602,11,629,621,0,0,164,360,0,445,0,21812,0,0,0,0,0,202,0,0,0,149,2281748,445,115,0,0,444,0,1,0,0,6,0,133,113028,0,1223,888,123,0
2022-07-03 14:14:00,76,0,1405,595,11,631,622,0,0,109,360,0,446,0,10164,0,0,0,0,0,199,0,0,0,95,1460579,446,116,0,0,446,0,1,0,0,11,0,133,113988,0,1217,892,123,0
2022-07-03 14:15:00,74,0,1315,585,12,560,553,0,0,90,327,0,400,0,15636,0,0,0,0,0,298,0,0,0,77,1280285,399,116,0,0,396,1,2,0,0,13,0,135,102045,0,1139,788,109,0
2022-07-03 14:16:00,79,7,124267,25823,73,799,807,0,0,704,334,1,753,9,47291,0,0,0,0,14,343,0,0,0,490,6876949,752,121,0,0,473,5,12,0,0,7,0,918,136070,0,26631,746,105,0
2022-07-03 14:17:00,75,0,44618,20193,87,527,588,0,0,529,294,0,349,96,30308,0,0,0,0,0,167,0,0,0,285,3918984,349,118,0,0,346,1,6,0,0,5,0,114,88089,0,20781,690,96,0
2022-07-03 14:18:00,72,0,526,605,12,634,624,0,0,133,362,0,449,0,12411,0,0,0,0,0,203,0,0,0,119,1824169,449,116,0,0,448,0,1,0,0,7,0,133,114592,0,1230,897,124,0
2022-07-03 14:19:00,72,0,911,591,11,625,615,0,0,107,359,0,444,0,10039,0,0,0,0,0,198,0,0,0,94,1460706,444,115,0,0,444,0,1,0,0,8,0,132,112511,0,1207,887,123,0
2022-07-03 14:20:00,90,0,34073,26868,34,430,377,0,0,1990,164,0,193,0,81312,0,0,0,0,0,240,0,13,0,532,20721144,193,117,0,0,190,2,7,0,0,8,0,172,61245,0,27245,309,43,0
2022-07-03 14:21:00,74,2,39362,2583,81,690,868,0,0,267,352,0,436,96,111429,0,0,0,0,0,200,0,0,0,240,3600356,436,118,0,0,433,0,2,0,0,22,0,136,110942,0,3451,865,120,0
2022-07-03 14:22:00,82,2,58461,19866,119,514,572,0,0,966,283,0,340,202,111712,0,0,0,0,0,174,0,0,0,742,9511927,341,118,0,0,338,3,10,0,0,7,0,113,84277,0,20439,672,94,0
2022-07-03 14:23:00,81,1,54644,26337,34,487,480,0,0,1004,241,0,343,0,87597,0,0,0,0,0,152,0,0,0,759,9681250,343,118,0,0,343,3,12,0,0,8,0,104,85720,0,26818,686,96,0
2022-07-03 14:24:00,80,17,210862,12601,30,544,642,0,0,931,242,0,346,102,78361,0,0,0,0,0,157,0,0,0,836,10771844,347,118,0,0,344,2,8,0,0,6,0,108,85767,0,13244,687,96,0
2022-07-03 14:25:00,71,0,1157,636,15,629,623,0,0,152,308,0,445,0,12560,0,0,0,0,0,305,0,0,0,136,2028913,445,117,0,0,442,1,2,0,0,4,0,142,113855,0,1260,882,122,0
2022-07-03 14:26:00,79,1,51027,17055,76,876,901,0,1,850,262,0,763,99,72180,0,0,0,0,19,369,0,0,0,663,8418333,760,122,0,1,440,5,16,0,0,5,0,1144,147499,0,17956,669,95,0
2022-07-03 14:27:00,77,0,51023,30009,134,434,429,0,0,1042,214,0,308,0,76192,0,0,0,0,0,138,0,0,0,752,9348803,308,122,0,0,306,3,13,0,0,5,0,113,76249,0,30439,609,84,0
2022-07-03 14:28:00,70,0,3747,651,13,720,877,0,0,197,311,0,450,96,31588,0,0,0,0,0,200,0,0,0,130,1900927,450,117,0,0,448,0,1,0,0,5,0,137,114071,0,1528,894,124,0
2022-07-03 14:29:00,70,0,954,594,11,627,617,0,0,111,309,0,446,0,14698,0,0,0,0,0,188,0,0,0,96,1494615,446,116,0,0,445,0,1,0,0,4,0,132,113169,0,1211,891,123,0
2022-07-03 14:30:00,71,0,3612,591,13,622,613,0,0,130,307,0,443,0,24146,0,0,0,0,0,187,0,0,0,114,1776050,443,116,0,0,442,0,1,0,0,11,0,132,112845,0,1204,884,122,0
2022-07-03 14:31:00,71,0,2028,738,14,780,768,0,0,199,384,0,555,0,93024,0,0,0,0,0,232,0,0,0,181,2695599,555,116,0,0,554,0,1,0,0,27,0,161,141387,0,1507,1109,154,0
2022-07-03 14:32:00,72,0,1489,749,13,781,770,0,0,306,384,0,556,0,29284,0,0,0,0,0,236,0,0,0,289,4017513,556,115,0,0,555,0,1,0,0,7,0,162,140046,0,1519,1111,154,0
2022-07-03 14:33:00,75,0,2148,734,16,739,727,0,0,630,363,0,526,0,38507,0,0,0,0,0,221,0,0,0,606,8012571,526,118,0,0,525,0,1,0,0,6,0,157,131591,0,1462,1050,145,0
2022-07-03 14:34:00,71,0,2137,768,14,813,800,0,0,167,400,0,578,0,18010,0,0,0,0,0,242,0,0,0,148,2199710,578,119,0,0,577,0,1,0,0,6,0,168,146302,0,1568,1155,160,0
