time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-29 12:37:00,73,0,52,186,3,199,197,0,0,19,101,0,141,0,3014,0,0,0,0,0,65,0,0,0,15,324883,141,113,0,0,141,0,0,0,0,3,0,47,36093,0,384,282,39,0
2022-06-29 12:38:00,73,0,4,208,4,222,219,0,0,21,112,0,158,0,5115,0,0,0,0,0,71,0,0,0,17,354612,157,114,0,0,157,0,0,0,0,4,0,51,40201,0,428,315,44,0
2022-06-29 12:39:00,73,0,2,214,3,222,220,0,0,21,112,0,157,0,2363,0,0,0,0,0,78,0,0,0,17,341604,157,113,0,0,157,0,0,0,0,3,0,51,40822,0,435,314,43,0
2022-06-29 12:40:00,71,0,57,337,5,121,126,0,0,10,55,0,106,0,5111,0,0,0,0,0,43,0,0,0,7,197942,106,113,0,0,104,0,0,0,0,2,0,128,21737,0,464,143,20,0
2022-06-29 12:41:00,71,0,29,209,3,228,224,0,0,24,115,0,159,0,11484,0,0,0,0,0,72,0,0,0,19,402766,159,113,0,0,159,0,0,0,0,3,0,52,41604,0,434,318,45,0
2022-06-29 12:42:00,71,0,17,207,3,218,215,0,0,23,111,0,155,0,6469,0,0,0,0,0,75,0,0,0,19,392167,155,113,0,0,155,0,0,0,0,1,0,52,39458,0,423,309,43,0
2022-06-29 12:43:00,71,0,8,206,4,220,217,0,0,21,111,0,156,0,4935,0,0,0,0,0,70,0,0,0,17,344253,156,113,0,0,156,0,0,0,0,3,0,51,39832,0,424,312,43,0
2022-06-29 12:44:00,70,0,17,222,4,223,220,0,0,18,113,0,158,0,2582,0,0,0,0,0,75,0,0,0,14,301560,158,113,0,0,157,0,0,0,0,2,0,52,40300,0,442,315,44,0
2022-06-29 12:45:00,70,0,45,210,4,223,220,0,0,32,113,0,158,0,45096,0,0,0,0,0,71,0,0,0,28,577270,158,112,0,0,157,0,0,0,0,10,0,52,41135,0,430,315,44,0
2022-06-29 12:46:00,69,0,42,210,3,222,218,0,0,21,112,0,159,0,7372,0,0,0,0,0,71,0,0,0,17,359922,158,113,0,0,158,0,0,0,0,2,0,53,40103,0,429,315,43,0
2022-06-29 12:47:00,69,0,20,204,3,217,215,0,0,23,110,0,154,0,3852,0,0,0,0,0,74,0,0,0,18,392536,154,113,0,0,153,0,0,0,0,2,0,50,39900,0,419,307,42,0
2022-06-29 12:48:00,69,0,16,207,4,221,218,0,0,20,112,0,157,0,3560,0,0,0,0,0,71,0,0,0,16,335885,157,113,0,0,156,0,0,0,0,3,0,51,39727,0,426,313,43,0
2022-06-29 12:49:00,69,0,7,206,3,220,216,0,0,18,111,0,156,0,4522,0,0,0,0,0,70,0,0,0,14,288175,156,113,0,0,155,0,0,0,0,3,0,50,39999,0,423,311,43,0
2022-06-29 12:50:00,69,0,5,213,4,228,225,0,0,26,115,0,161,0,4923,0,0,0,0,0,72,0,0,0,21,429228,161,112,0,0,161,0,0,0,0,2,0,52,41576,0,438,322,44,0
2022-06-29 12:51:00,69,0,33,206,4,220,217,0,0,20,112,0,156,0,7831,0,0,0,0,0,71,0,0,0,16,351232,156,113,0,0,156,0,0,0,0,2,0,51,39908,0,424,312,43,0
2022-06-29 12:52:00,69,0,18,215,4,216,214,0,0,23,110,0,154,0,4537,0,0,0,0,0,78,0,0,0,18,380212,154,113,0,0,153,0,0,0,0,2,0,52,39383,0,429,306,42,0
2022-06-29 12:53:00,69,0,16,201,3,215,212,0,0,80,109,0,152,0,8386,0,0,0,0,0,69,0,0,0,76,1442385,152,113,0,0,152,0,0,0,0,3,0,50,38535,0,414,304,42,0
2022-06-29 12:54:00,69,0,38,219,4,225,222,0,0,19,114,0,160,0,7384,0,0,0,0,0,72,0,0,0,15,321956,160,113,0,0,159,0,0,0,0,2,0,52,41197,0,441,319,44,0
2022-06-29 12:55:00,69,0,95,395,4,219,215,0,0,30,111,0,188,0,8788,0,0,0,0,0,76,0,0,0,25,515812,188,113,0,0,186,0,0,0,0,3,0,151,39898,0,611,307,42,0
2022-06-29 12:56:00,69,0,41,499,3,229,224,0,0,23,113,0,189,0,2977,0,0,0,0,0,86,0,0,0,20,421537,189,114,0,0,188,0,0,0,0,1,0,149,40991,0,724,312,43,0
2022-06-29 12:57:00,71,0,551,1000,17,13937,19876,0,0,180,104,0,143,0,15969,0,0,0,0,0,69,0,0,0,174,2883041,143,114,0,0,142,0,0,0,0,2,0,49,1862908,0,20876,283,39,0
2022-06-29 12:58:00,70,0,46,201,4,215,212,0,0,74,109,0,152,0,14564,0,0,0,0,0,69,0,0,0,70,1311544,152,114,0,0,152,0,0,0,0,2,0,50,39142,0,414,304,42,0
2022-06-29 12:59:00,70,0,14,210,4,219,216,0,0,25,111,0,154,0,9298,0,0,0,0,0,74,0,0,0,21,438353,154,114,0,0,154,0,0,0,0,2,0,50,39591,0,427,308,43,0
2022-06-29 13:00:00,70,0,77,2796,13,403,411,0,0,60,113,0,181,106,20470,0,0,0,0,0,85,0,0,0,54,1005688,181,114,0,0,161,0,0,0,0,3,0,127,107398,0,3208,291,41,0
2022-06-29 13:01:00,71,0,4,260,5,277,273,0,0,55,139,0,197,0,9154,0,0,0,0,0,87,0,0,0,50,923964,196,114,0,0,196,0,0,0,0,2,0,62,49990,0,533,392,54,0
2022-06-29 13:02:00,72,0,281,260,5,273,270,0,0,65,138,0,195,0,338112,0,0,0,0,0,91,0,0,0,60,1453780,195,114,0,0,194,0,0,0,0,204,0,64,57168,0,530,388,54,0
2022-06-29 13:03:00,72,0,100,257,4,274,271,0,0,41,137,0,195,0,4476,0,0,0,0,0,86,0,0,0,36,660101,194,114,0,0,194,0,0,0,0,2,0,61,49845,0,529,389,54,0
2022-06-29 13:04:00,72,0,65,276,4,285,282,0,0,33,143,0,203,0,6594,0,0,0,0,0,93,0,0,0,28,554463,203,114,0,0,203,0,0,0,0,2,0,64,51763,0,559,406,56,0
2022-06-29 13:05:00,73,0,68,228,4,243,240,0,0,42,123,0,173,0,56743,0,0,0,0,0,78,0,0,0,36,720856,172,114,0,0,172,0,0,0,0,18,0,56,44979,0,469,344,48,0
2022-06-29 13:06:00,73,0,49,264,4,280,276,0,0,33,141,0,199,0,12556,0,0,0,0,0,88,0,0,0,27,528131,199,115,0,0,199,0,0,0,0,3,0,63,51027,0,540,397,55,0
2022-06-29 13:07:00,73,0,91,227,4,248,247,0,0,33,123,0,172,0,7787,0,0,0,0,0,78,0,0,0,28,547951,172,115,0,0,171,0,0,0,0,3,0,55,44612,0,475,343,47,0
2022-06-29 13:08:00,73,0,31,262,4,282,278,0,0,37,140,0,198,0,11696,0,0,0,0,0,87,0,0,0,32,620127,198,115,0,0,198,0,0,0,0,2,0,62,50729,0,541,396,55,0
2022-06-29 13:09:00,73,0,1816,267,4,281,279,0,0,33,160,0,197,0,6780,0,0,0,0,0,93,0,0,0,25,545659,197,115,0,0,197,0,0,0,0,3,0,65,50865,0,546,393,54,0
2022-06-29 13:10:00,73,0,205,470,6,296,290,0,0,29,199,0,237,0,9706,0,0,0,0,1,106,0,0,0,23,484981,237,115,0,0,234,0,0,0,0,2,0,173,52959,0,760,397,55,0
2022-06-29 13:11:00,73,0,35,255,4,274,270,0,0,25,188,0,193,0,5535,0,0,0,0,0,90,0,0,0,20,413275,193,115,0,0,192,0,0,0,0,2,0,62,49954,0,526,385,53,0
2022-06-29 13:12:00,73,0,20,261,5,276,272,0,0,26,190,0,196,0,2196,0,0,0,0,0,96,0,0,0,21,417907,196,114,0,0,195,0,0,0,0,9,0,65,50220,0,533,390,54,0
2022-06-29 13:13:00,73,0,72,263,4,279,275,0,0,26,191,0,199,0,5308,0,0,0,0,0,92,0,0,0,21,427035,198,115,0,0,198,0,0,0,0,5,0,64,50754,0,539,396,55,0
2022-06-29 13:14:00,72,0,43,271,4,281,277,0,0,29,192,0,200,106,11349,0,0,0,0,0,96,0,0,0,24,499643,200,114,0,0,199,0,0,0,0,5,0,64,50783,0,549,399,55,0
2022-06-29 13:15:00,71,0,29,264,5,281,277,0,0,27,192,0,200,0,3285,0,0,0,0,0,93,0,0,0,21,421845,200,114,0,0,199,0,0,0,0,6,0,64,51072,0,542,399,55,0
2022-06-29 13:16:00,70,0,18,260,4,276,272,0,0,23,189,0,197,0,3050,0,0,0,0,0,91,0,0,0,19,379845,197,112,0,0,196,0,0,0,0,4,0,63,50151,0,533,392,54,0
2022-06-29 13:17:00,70,0,56,15511,4,278,274,0,0,34,191,0,198,0,5710,0,0,0,0,0,92,0,0,0,30,556990,198,112,0,0,197,0,0,0,0,3,0,66,50678,0,15785,393,54,0
2022-06-29 13:18:00,72,0,14379,35359,90,314,420,0,0,91,187,0,194,96,20724,0,0,0,0,0,93,0,0,0,78,1334772,194,114,0,0,191,0,2,0,0,2,0,69,48495,0,35779,380,53,0
2022-06-29 13:19:00,71,0,122,30546,45,325,392,0,0,58,195,0,206,192,20062,0,0,0,0,0,106,0,0,0,52,951444,207,112,0,0,202,0,0,0,0,3,0,75,52291,0,30938,402,56,0
2022-06-29 13:20:00,81,0,456,362,5,352,302,0,0,1050,130,0,106,0,4462,0,0,0,0,0,108,0,10,0,14,10590497,106,112,0,0,106,0,0,0,0,2,0,40,47264,0,664,217,29,0
2022-06-29 13:21:00,70,0,18,262,4,282,278,0,0,27,192,0,198,0,9601,0,0,0,0,0,92,0,0,0,22,463495,198,112,0,0,198,0,0,0,0,3,0,64,51555,0,541,395,55,0
2022-06-29 13:22:00,71,0,169,268,5,284,281,0,0,99,192,0,201,0,7078,0,0,0,0,0,105,0,0,0,25,512459,201,112,0,0,200,0,0,0,0,3,0,69,51446,0,550,399,55,0
2022-06-29 13:23:00,71,0,8,259,4,278,275,0,0,199,139,0,196,0,6487,0,0,0,0,0,91,0,0,0,25,497733,196,112,0,0,196,0,0,0,0,2,0,62,50455,0,535,392,54,0
2022-06-29 13:24:00,70,0,24,242,5,246,243,0,0,23,124,0,173,0,7389,0,0,0,0,0,78,0,0,0,18,354802,173,112,0,0,173,0,0,0,0,4,0,56,44749,0,486,346,48,0
2022-06-29 13:25:00,69,0,109,448,6,245,242,0,0,31,123,0,206,0,4713,0,0,0,0,0,84,0,0,0,26,515707,205,112,0,0,203,0,0,0,0,4,0,155,44193,0,690,341,47,0
2022-06-29 13:26:00,69,0,7,264,5,283,279,0,0,30,142,0,200,0,6285,0,0,0,0,0,88,0,0,0,25,486754,200,112,0,0,199,0,0,0,0,4,0,63,51211,0,544,398,55,0
2022-06-29 13:27:00,70,0,16,263,4,280,277,0,0,36,140,0,199,0,8512,0,0,0,0,0,88,0,0,0,32,595802,199,113,0,0,198,0,0,0,0,5,0,63,50853,0,540,397,55,0
2022-06-29 13:28:00,71,0,29,259,4,277,273,0,0,30,139,0,196,0,4990,0,0,0,0,0,87,0,0,0,25,457026,196,113,0,0,196,0,0,0,0,5,0,62,50342,0,533,392,54,0
2022-06-29 13:29:00,71,0,90,261,4,279,276,0,0,28,140,0,198,0,6600,0,0,0,0,0,87,0,0,0,23,464267,198,113,0,0,197,0,0,0,0,3,0,62,50946,0,538,395,55,0
2022-06-29 13:30:00,72,0,45,269,5,281,278,0,0,29,141,0,198,0,7089,0,0,0,0,0,93,0,0,0,24,481876,198,113,0,0,198,0,0,0,0,5,0,63,50993,0,547,396,55,0
2022-06-29 13:31:00,73,0,182,418,6,446,441,0,0,68,222,0,317,0,2188,0,0,0,0,0,136,0,0,0,60,985072,317,112,0,0,316,0,0,0,0,3,0,95,80404,0,859,633,88,0
2022-06-29 13:32:00,73,0,212,421,6,448,442,0,0,44,223,0,318,0,8489,0,0,0,0,0,142,0,0,0,37,666937,318,113,0,0,317,0,0,0,0,3,0,99,80902,0,864,634,88,0
2022-06-29 13:33:00,73,0,106,418,7,445,440,0,0,51,221,0,316,0,2702,0,0,0,0,0,140,0,0,0,42,728407,316,112,0,0,316,0,0,0,0,4,0,95,80517,0,859,632,88,0
2022-06-29 13:34:00,73,0,163,424,7,444,439,0,0,64,221,0,316,0,10493,0,0,0,0,0,135,0,0,0,57,930864,316,112,0,0,315,0,0,0,0,3,0,95,80087,0,863,631,88,0
2022-06-29 13:35:00,72,0,79,416,6,441,436,0,0,43,219,0,314,0,9050,0,0,0,0,0,135,0,0,0,36,667478,314,112,0,0,313,0,0,0,0,3,0,95,79814,0,852,626,87,0
2022-06-29 13:36:00,72,0,221,424,7,457,454,0,0,51,224,0,320,0,7173,0,0,0,0,0,138,0,0,0,42,723413,320,113,0,0,319,0,0,0,0,5,0,96,82697,0,878,639,88,0
2022-06-29 13:37:00,72,0,157,427,7,453,449,0,0,55,223,0,318,0,6765,0,0,0,0,0,141,0,0,0,47,818514,318,112,0,0,318,0,0,0,0,5,0,96,81564,0,876,636,88,0
2022-06-29 13:38:00,72,0,258,415,6,446,441,0,0,65,220,0,314,0,12614,0,0,0,0,0,135,0,0,0,56,933605,314,113,0,0,314,0,0,0,0,4,0,95,80658,0,857,628,87,0
2022-06-29 13:39:00,72,0,160,419,6,450,444,0,0,60,223,0,317,0,6627,0,0,0,0,0,141,0,0,0,52,865435,317,113,0,0,317,0,0,0,0,3,0,96,81043,0,864,634,88,0
2022-06-29 13:40:00,71,0,133,372,6,168,171,0,0,18,76,0,136,0,6922,0,0,0,0,0,56,0,0,0,15,333547,136,113,0,0,133,0,0,0,0,4,0,136,29929,0,543,202,28,0
2022-06-29 13:41:00,71,0,90,418,6,445,438,0,0,56,221,0,316,0,15193,0,0,0,0,0,135,0,0,0,49,829047,316,112,0,0,316,0,0,0,0,11,0,95,80656,0,857,632,88,0
2022-06-29 13:42:00,70,0,79,369,5,385,381,0,0,40,193,0,274,0,6695,0,0,0,0,0,127,0,0,0,33,593841,274,113,0,0,273,0,0,0,0,9,0,86,69641,0,751,545,76,0
2022-06-29 13:43:00,70,0,406,417,6,442,437,0,0,58,220,0,316,0,10509,0,0,0,0,0,135,0,0,0,51,859842,315,113,0,0,315,0,0,0,0,6,0,95,80072,0,854,630,87,0
2022-06-29 13:44:00,70,0,35,424,6,444,438,0,0,67,221,0,316,0,10297,0,0,0,0,0,135,0,0,0,59,960855,316,113,0,0,315,0,0,0,0,6,0,95,80168,0,862,631,87,0
2022-06-29 13:45:00,70,0,161,413,7,439,433,0,0,84,218,0,312,0,63980,0,0,0,0,0,134,0,0,0,75,1271680,312,113,0,0,312,0,0,0,0,9,0,95,79360,0,847,624,86,0
2022-06-29 13:46:00,69,0,73,421,7,448,442,0,0,66,223,0,319,0,14379,0,0,0,0,0,136,0,0,0,57,974689,319,112,0,0,318,0,0,0,0,4,0,96,81126,0,864,637,88,0
2022-06-29 13:47:00,69,0,159,362,5,387,382,0,0,56,193,0,274,0,10640,0,0,0,0,0,123,0,0,0,49,839692,274,111,0,0,274,0,0,0,0,4,0,84,70124,0,744,547,76,0
2022-06-29 13:48:00,69,0,100,416,6,443,437,0,0,59,220,0,315,106,21891,0,0,0,0,0,135,0,0,0,52,902143,315,111,0,0,314,0,0,0,0,4,0,95,80128,0,854,629,87,0
2022-06-29 13:49:00,69,0,155,421,6,448,442,0,0,70,222,0,318,0,14560,0,0,0,0,0,136,0,0,0,61,998371,318,110,0,0,318,0,0,0,0,5,0,96,81124,0,863,636,88,0
2022-06-29 13:50:00,69,0,26,413,6,439,433,0,0,60,217,0,312,0,15170,0,0,0,0,0,134,0,0,0,52,892130,312,111,0,0,312,0,0,0,0,3,0,94,79330,0,846,624,86,0
2022-06-29 13:51:00,69,0,55,419,6,446,440,0,0,61,221,0,317,0,15840,0,0,0,0,0,136,0,0,0,54,910523,317,111,0,0,317,0,0,0,0,4,0,95,81237,0,860,634,88,0
2022-06-29 13:52:00,69,0,131,429,7,446,441,0,0,64,222,0,318,0,18051,0,0,0,0,0,144,0,0,0,57,971012,318,110,0,0,317,0,0,0,0,5,0,98,80941,0,870,634,88,0
2022-06-29 13:53:00,70,0,264,409,6,436,431,0,0,231,217,0,310,0,23957,0,0,0,0,0,133,0,0,0,223,3428235,309,111,0,0,309,0,0,0,0,4,0,92,77839,0,840,619,86,0
2022-06-29 13:54:00,68,0,94,421,6,441,435,0,0,62,219,0,314,0,14891,0,0,0,0,0,134,0,0,0,54,907815,313,110,0,0,313,0,0,0,0,4,0,94,79731,0,857,626,87,0
2022-06-29 13:55:00,68,0,114,604,7,444,438,0,0,55,221,0,349,0,13772,0,0,0,0,0,141,0,0,0,47,845131,349,111,0,0,346,0,0,0,0,4,0,193,80316,0,1042,629,87,0
2022-06-29 13:56:00,68,0,287,426,11,454,451,0,0,63,271,0,322,0,13718,0,0,0,0,0,142,0,0,0,54,903094,322,112,0,0,321,0,0,0,0,4,0,100,82043,0,877,642,89,0
2022-06-29 13:57:00,68,0,173,417,6,447,442,0,0,55,272,0,315,0,12894,0,0,0,0,0,144,0,0,0,48,826162,315,112,0,0,315,0,0,0,0,5,0,97,80522,0,860,630,87,0
2022-06-29 13:58:00,68,0,167,426,7,457,452,0,0,73,276,0,322,0,13720,0,0,0,0,0,143,0,0,0,65,1065416,322,112,0,0,322,0,0,0,0,4,0,98,82369,0,879,644,89,0
2022-06-29 13:59:00,68,0,178,419,6,450,445,0,0,66,273,0,317,0,17234,0,0,0,0,0,141,0,0,0,57,978839,317,112,0,0,316,0,0,0,0,4,0,97,81253,0,865,633,88,0
2022-06-29 14:00:00,69,0,135,2948,14,575,581,0,0,102,249,0,302,0,21495,0,0,0,0,0,142,0,0,0,95,1668039,303,112,0,0,284,0,0,0,0,3,0,151,137625,0,3529,540,75,0
2022-06-29 14:01:00,69,0,681,523,7,543,537,0,0,107,316,0,385,0,16463,0,0,0,0,0,169,0,0,0,98,1552832,385,111,0,0,383,0,0,0,0,7,0,130,97670,0,1060,759,105,0
2022-06-29 14:02:00,69,0,418,512,8,534,526,0,0,98,316,0,381,0,13671,0,0,0,0,0,175,0,0,0,88,1363439,381,112,0,0,380,0,0,0,0,8,0,117,95954,0,1039,759,105,0
2022-06-29 14:03:00,69,0,98,506,7,536,528,0,0,89,316,0,381,0,18917,0,0,0,0,0,166,0,0,0,79,1254693,381,112,0,0,381,0,0,0,0,9,0,114,96575,0,1034,762,105,0
2022-06-29 14:04:00,70,0,169,511,8,533,525,0,0,72,315,0,379,0,12143,0,0,0,0,0,165,0,0,0,63,1048152,379,112,0,0,378,0,0,0,0,7,0,114,96789,0,1037,757,105,0
2022-06-29 14:05:00,73,0,299,506,8,534,526,0,0,93,315,0,380,0,11096,0,0,0,0,0,166,0,0,0,84,1335072,380,112,0,0,379,0,0,0,0,4,0,115,96439,0,1032,759,105,0
2022-06-29 14:06:00,75,0,626,508,8,536,528,0,0,123,316,0,381,0,72011,0,0,0,0,0,166,0,0,0,109,1797108,381,112,0,0,380,0,0,0,0,20,0,114,97412,0,1037,761,105,0
2022-06-29 14:07:00,74,0,176,503,7,534,527,0,0,79,315,0,379,0,12547,0,0,0,0,0,166,0,0,0,70,1145105,379,112,0,0,378,0,0,0,0,5,0,114,96190,0,1031,757,105,0
2022-06-29 14:08:00,74,0,277,450,7,476,470,0,0,57,284,0,334,0,4297,0,0,0,0,0,151,0,0,0,50,857563,334,111,0,0,333,0,0,0,0,5,0,102,85398,0,920,667,92,0
2022-06-29 14:09:00,74,0,274,508,9,540,532,0,0,71,318,0,383,0,17017,0,0,0,0,0,167,0,0,0,61,1031061,383,112,0,0,383,0,0,0,0,6,0,115,96943,0,1041,765,106,0
2022-06-29 14:10:00,74,0,228,713,8,554,543,0,0,88,323,0,421,0,9361,0,0,0,0,1,180,0,0,0,78,1223096,421,112,0,0,418,0,0,0,0,6,0,221,99196,0,1256,768,106,0
2022-06-29 14:11:00,74,0,98,450,7,480,473,0,0,56,288,0,339,106,25621,0,0,0,0,0,149,0,0,0,47,829294,339,111,0,0,338,0,0,0,0,5,0,103,87236,0,923,677,94,0
2022-06-29 14:12:00,74,0,68,509,8,540,533,0,0,66,318,0,383,0,9061,0,0,0,0,0,172,0,0,0,57,935426,383,111,0,0,382,0,0,0,0,6,0,117,97335,0,1043,765,106,0
2022-06-29 14:13:00,74,0,192,506,7,536,528,0,0,57,316,0,380,0,15976,0,0,0,0,0,170,0,0,0,49,867578,380,111,0,0,380,0,0,0,0,10,0,114,96750,0,1034,760,105,0
2022-06-29 14:14:00,73,0,93,514,8,544,539,0,0,67,317,0,381,0,14853,0,0,0,0,0,166,0,0,0,57,940054,381,112,0,0,381,0,0,0,0,8,0,114,97492,0,1054,762,105,0
2022-06-29 14:15:00,72,0,64,433,7,466,460,0,0,57,279,0,326,0,17411,0,0,0,0,0,144,0,0,0,48,850593,326,112,0,0,326,0,0,0,0,8,0,100,83422,0,894,652,90,0
2022-06-29 14:16:00,71,0,191,507,7,541,533,0,0,62,317,0,381,0,4147,0,0,0,0,0,166,0,0,0,53,857562,381,112,0,0,380,0,0,0,0,5,0,115,98139,0,1041,761,105,0
2022-06-29 14:17:00,71,0,180,10182,8,547,539,0,0,84,321,0,389,0,16025,0,0,0,0,0,170,0,0,0,74,1201092,389,112,0,0,388,0,0,0,0,6,0,119,98445,0,10722,776,107,0
2022-06-29 14:18:00,74,0,6799,33781,96,526,518,0,0,207,311,0,375,0,8946,0,0,0,0,0,168,0,0,0,187,2661465,375,113,0,0,372,0,1,0,0,5,0,116,94074,0,34299,744,103,0
2022-06-29 14:19:00,72,0,850,38175,53,601,751,0,0,150,314,0,381,192,30620,0,0,0,0,0,170,0,0,0,137,2110642,381,112,0,0,378,0,1,0,0,12,0,123,95967,0,38927,754,104,0
2022-06-29 14:20:00,80,0,582,470,7,524,499,0,0,1033,207,0,219,96,18594,0,0,0,0,0,154,0,9,0,34,10529581,219,112,0,0,216,0,0,0,0,11,0,77,75757,0,970,436,60,0
2022-06-29 14:21:00,70,0,40,505,8,532,524,0,0,71,315,0,379,0,13419,0,0,0,0,0,165,0,0,0,61,1010890,378,111,0,0,378,0,0,0,0,8,0,114,96070,0,1029,756,105,0
2022-06-29 14:22:00,71,0,269,449,7,474,466,0,0,184,283,0,336,0,7927,0,0,0,0,0,158,0,0,0,44,804672,336,111,0,0,335,0,0,0,0,4,0,106,87001,0,916,669,92,0
2022-06-29 14:23:00,71,0,421,513,7,536,528,0,0,179,265,0,381,0,6293,0,0,0,0,0,165,0,0,0,69,1074968,381,111,0,0,381,0,0,0,0,5,0,113,96315,0,1041,762,105,0
2022-06-29 14:24:00,70,0,322,521,7,545,536,0,0,79,269,0,387,0,13185,0,0,0,0,0,164,0,0,0,68,1124511,387,111,0,0,387,0,0,0,0,6,0,115,98440,0,1058,774,107,0
2022-06-29 14:25:00,70,0,135,730,9,540,531,0,0,73,267,0,416,0,7863,0,0,0,0,0,169,0,0,0,63,1031978,416,112,0,0,414,0,0,0,0,3,0,214,97227,0,1261,763,105,0
2022-06-29 14:26:00,71,0,119,512,7,541,533,0,0,81,267,0,385,0,20339,0,0,0,0,0,163,0,0,0,71,1165663,385,114,0,0,384,0,0,0,0,7,0,114,98205,0,1046,769,106,0
2022-06-29 14:27:00,72,0,93,507,7,536,527,0,0,82,264,0,382,0,11951,0,0,0,0,0,161,0,0,0,73,1160936,381,114,0,0,381,0,0,0,0,5,0,113,96681,0,1035,762,105,0
2022-06-29 14:28:00,72,0,1793,506,7,537,529,0,0,93,265,0,381,0,21327,0,0,0,0,0,166,0,0,0,80,1299446,381,114,0,0,381,0,0,0,0,5,0,113,97033,0,1036,762,105,0
2022-06-29 14:29:00,72,0,209,515,7,540,532,0,0,80,266,0,383,0,22485,0,0,0,0,0,163,0,0,0,71,1168884,383,114,0,0,383,0,0,0,0,5,0,113,97251,0,1047,765,106,0
2022-06-29 14:30:00,74,0,279,508,7,537,529,0,0,76,265,0,381,0,24835,0,0,0,0,0,163,0,0,0,67,1102443,381,113,0,0,381,0,0,0,0,6,0,113,96850,0,1037,762,105,0
2022-06-29 14:31:00,75,0,1140,655,9,699,691,0,0,130,341,0,491,0,22629,0,0,0,0,0,211,0,0,0,118,1809692,491,114,0,0,491,0,0,0,0,4,0,143,125167,0,1347,982,136,0
2022-06-29 14:32:00,74,0,326,664,11,707,698,0,0,106,346,0,499,0,27357,0,0,0,0,0,214,0,0,0,92,1402971,499,114,0,0,498,0,0,0,0,5,0,148,126480,0,1363,995,138,0
2022-06-29 14:33:00,74,0,626,654,9,692,682,0,0,97,340,0,491,106,27555,0,0,0,0,0,206,0,0,0,86,1204230,491,113,0,0,490,0,0,0,0,6,0,143,124249,0,1337,981,136,0
2022-06-29 14:34:00,74,0,296,663,9,697,686,0,0,86,343,0,495,0,16115,0,0,0,0,0,208,0,0,0,74,1051886,495,114,0,0,495,0,1,0,0,5,0,145,124671,0,1350,990,137,0
2022-06-29 14:35:00,75,0,146,658,9,693,682,0,0,108,342,0,494,0,15225,0,0,0,0,0,207,0,0,0,97,1310809,494,114,0,0,494,0,0,0,0,4,0,145,124187,0,1341,988,137,0
2022-06-29 14:36:00,75,0,142,558,7,586,578,0,0,87,289,0,415,0,16807,0,0,0,0,0,180,0,0,0,77,1081547,415,115,0,0,414,0,0,0,0,13,0,123,106316,0,1137,829,115,0
2022-06-29 14:37:00,76,0,612,657,9,694,683,0,0,117,342,0,493,0,20747,0,0,0,0,0,207,0,0,0,105,1397027,493,114,0,0,493,0,0,0,0,13,0,145,124954,0,1340,986,137,0
2022-06-29 14:38:00,76,0,219,653,9,690,679,0,0,91,340,0,491,0,11226,0,0,0,0,0,206,0,0,0,80,1129220,491,115,0,0,491,0,0,0,0,9,0,144,123938,0,1333,982,136,0
2022-06-29 14:39:00,75,0,126,650,9,685,675,0,0,94,338,0,488,0,10431,0,0,0,0,0,208,0,0,0,82,1130914,488,115,0,0,487,0,1,0,0,5,0,142,123058,0,1325,975,135,0
2022-06-29 14:40:00,72,0,93,416,5,218,223,0,0,26,101,0,171,0,8164,0,0,0,0,0,71,0,0,0,23,409081,171,115,0,0,169,0,0,0,0,5,0,144,40113,0,640,273,38,0
2022-06-29 14:41:00,71,0,40,171,3,192,193,0,0,24,97,0,132,0,11238,0,0,0,0,0,62,0,0,0,21,357277,132,115,0,0,132,0,0,0,0,6,0,44,34683,0,365,264,37,0
2022-06-29 14:42:00,71,0,225,542,7,567,558,0,0,84,279,0,403,0,21759,0,0,0,0,0,174,0,0,0,75,1052535,402,114,0,0,401,0,0,0,0,6,0,122,102633,0,1101,802,111,0
2022-06-29 14:43:00,72,0,348,658,10,695,685,0,0,98,341,0,494,0,31248,0,0,0,0,0,207,0,0,0,87,1228678,493,113,0,0,493,0,1,0,0,9,0,145,124861,0,1343,986,136,0
2022-06-29 14:44:00,70,0,229,666,9,692,683,0,0,129,339,0,488,0,26748,0,0,0,0,0,213,0,0,0,118,1527259,488,114,0,0,488,0,0,0,0,6,0,143,123979,0,1350,976,135,0
2022-06-29 14:45:00,71,0,272,655,9,696,688,0,0,100,340,0,490,0,42527,0,0,0,0,0,206,0,0,0,89,1255981,490,114,0,0,490,0,0,0,0,12,0,144,124758,0,1343,980,136,0
