time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-10 06:13:00,73,0,2,138,2,148,146,0,0,49,126,0,104,1,17108,0,0,0,0,0,60,0,0,0,47,938809,104,128,0,0,104,0,0,0,0,5,0,38,26603,0,285,208,28,0
2022-07-10 06:14:00,73,0,4,142,2,151,150,0,0,18,129,0,107,1,16897,0,0,0,0,0,70,0,0,0,15,351646,107,128,0,0,107,0,0,0,0,27,0,38,27599,0,293,214,29,0
2022-07-10 06:15:00,72,0,79,788,3,154,151,0,0,20,131,0,120,236,64917,0,0,0,0,0,83,0,0,0,17,439267,120,128,0,0,116,0,0,0,0,105,0,93,30288,0,939,210,29,0
2022-07-10 06:16:00,72,0,0,147,3,153,152,0,0,14,130,0,111,0,1587,0,0,0,0,0,64,0,0,0,11,245214,111,128,0,0,110,0,0,0,0,1,0,43,27364,0,299,218,30,0
2022-07-10 06:17:00,72,0,25,967,3,155,152,0,0,15,131,0,121,0,1996,0,0,0,0,0,87,0,0,0,12,272297,121,128,0,0,118,0,0,0,0,7,0,77,28016,0,1120,215,29,0
2022-07-10 06:18:00,72,0,1,140,3,148,147,0,0,14,128,0,106,0,3868,0,0,0,0,0,61,0,0,0,11,263997,105,127,0,0,105,0,0,0,0,2,0,38,26561,0,287,210,29,0
2022-07-10 06:19:00,71,0,28,151,2,152,151,0,0,15,129,0,109,0,6421,0,0,0,0,0,66,0,0,0,13,283575,109,127,0,0,108,0,0,0,0,1,0,39,26995,0,302,217,30,0
2022-07-10 06:20:00,71,0,9,40441,16,148,146,0,0,14,128,0,107,0,4126,0,0,0,0,0,152,0,0,0,12,289720,107,128,0,0,105,0,0,0,0,2,0,46,26917,0,40588,209,29,0
2022-07-10 06:21:00,72,0,15,60886,90,206,356,0,0,14,125,0,104,176,9145,0,0,0,0,0,79,0,0,0,11,280899,105,130,0,0,100,0,0,0,0,2,0,49,25328,0,61243,196,27,0
2022-07-10 06:22:00,73,0,92,156,3,162,172,0,0,153,129,0,112,86,7606,0,0,0,0,0,73,0,0,0,18,390119,113,129,0,0,110,0,0,0,0,3,0,48,27790,0,328,217,30,0
2022-07-10 06:23:00,73,0,24,142,3,152,150,0,0,112,78,0,107,0,2310,0,0,0,0,0,51,0,0,0,9,204510,107,129,0,0,107,0,0,0,0,2,0,38,27269,0,293,214,29,0
2022-07-10 06:24:00,71,0,178,125,3,132,131,0,0,10,69,0,94,0,1900,0,0,0,0,0,50,0,0,0,8,187863,94,129,0,0,93,0,0,0,0,1,0,34,23742,0,256,187,26,0
2022-07-10 06:25:00,71,0,26,142,2,149,148,0,0,58,77,0,106,0,12707,0,0,0,0,0,55,0,0,0,55,1119374,106,129,0,0,105,0,0,0,0,1,0,37,26475,0,290,210,29,0
2022-07-10 06:26:00,72,0,111,129,2,138,136,0,0,158,71,0,97,2,35427,0,0,0,0,0,47,0,0,0,155,2820073,97,129,0,0,97,0,0,0,0,2,0,34,24299,0,265,194,27,0
2022-07-10 06:27:00,72,0,51,127,2,138,137,0,0,215,70,0,96,4,39924,0,0,0,0,0,46,0,0,0,213,3701172,96,129,0,0,95,0,0,0,0,2,0,34,25631,0,265,191,26,0
2022-07-10 06:28:00,71,0,33,122,2,132,131,0,0,194,68,0,92,0,26252,0,0,0,0,0,45,0,0,0,191,3266895,92,129,0,0,92,0,0,0,0,2,0,33,23412,0,254,184,25,0
2022-07-10 06:29:00,70,0,41,131,2,133,131,0,0,185,68,0,93,0,31711,0,0,0,0,0,49,0,0,0,182,3237018,93,129,0,0,93,0,0,0,0,1,0,33,23323,0,262,185,26,0
2022-07-10 06:30:00,70,0,22,161,3,131,130,0,0,208,67,0,92,0,27224,0,0,0,0,0,45,0,0,0,206,3557019,92,128,0,0,91,0,0,0,0,1,0,34,23470,0,291,183,25,0
2022-07-10 06:31:00,70,0,87,213,3,171,166,0,0,212,86,0,128,0,34774,0,0,0,0,0,61,0,0,0,208,3651976,128,131,0,0,126,0,0,0,0,2,0,77,29823,0,380,228,31,0
2022-07-10 06:32:00,71,0,83,156,2,168,166,0,0,211,85,0,117,0,34382,0,0,0,0,0,55,0,0,0,208,3528058,117,131,0,0,117,0,0,0,0,2,0,40,30605,0,323,234,32,0
2022-07-10 06:33:00,71,0,86,153,3,165,163,0,0,195,83,0,116,0,27772,0,0,0,0,0,54,0,0,0,192,3403287,115,131,0,0,115,0,0,0,0,2,0,40,28725,0,317,230,32,0
2022-07-10 06:34:00,71,0,42,137,2,150,148,0,0,141,76,0,104,0,24387,0,0,0,0,0,50,0,0,0,138,2604576,104,131,0,0,103,0,0,0,0,3,0,36,27186,0,286,207,29,0
2022-07-10 06:35:00,71,0,124,1356,5,171,170,0,0,163,87,0,122,0,23533,0,0,0,0,0,64,0,0,0,159,2744095,122,131,0,0,120,0,0,0,0,1,0,46,30391,0,1526,238,33,0
2022-07-10 06:36:00,72,0,155,169,3,175,174,0,0,110,88,0,123,7,19999,0,0,0,0,0,61,0,0,0,107,1933699,122,131,0,0,122,0,0,0,0,3,0,41,31840,0,343,245,34,0
2022-07-10 06:37:00,72,0,23,162,3,174,172,0,0,115,88,0,122,0,18357,0,0,0,0,0,57,0,0,0,112,2071312,122,131,0,0,121,0,0,0,0,1,0,41,31561,0,334,243,33,0
2022-07-10 06:38:00,72,0,17,747,3,176,173,0,0,126,89,0,125,1,39323,0,0,0,0,0,63,0,0,0,122,2244865,126,130,0,0,124,0,0,0,0,4,0,57,31583,0,921,247,34,0
2022-07-10 06:39:00,72,0,2,165,3,177,175,0,0,109,89,0,124,0,13326,0,0,0,0,0,57,0,0,0,106,1978262,124,130,0,0,124,0,0,0,0,3,0,42,31479,0,341,248,34,0
2022-07-10 06:40:00,72,0,4,170,3,172,171,0,0,126,88,0,122,0,17828,0,0,0,0,0,57,0,0,0,122,2265614,122,131,0,0,122,0,0,0,0,3,0,42,30559,0,341,243,33,0
2022-07-10 06:41:00,72,0,38,165,3,174,173,0,0,98,89,0,124,1,22797,0,0,0,0,0,61,0,0,0,94,1805055,124,131,0,0,123,0,0,0,0,3,0,42,30938,0,338,247,34,0
2022-07-10 06:42:00,72,0,113,162,3,174,172,0,0,145,88,0,122,0,30189,0,0,0,0,0,57,0,0,0,142,2478815,122,131,0,0,122,0,0,0,0,3,0,41,31627,0,334,244,33,0
2022-07-10 06:43:00,71,0,95,172,3,179,179,0,0,117,90,0,124,0,22472,0,0,0,0,0,65,0,0,0,113,2127173,124,131,0,0,124,0,0,0,0,2,0,42,32007,0,351,247,34,0
2022-07-10 06:44:00,71,0,11,166,3,177,174,0,0,61,89,0,125,0,10821,0,0,0,0,0,58,0,0,0,58,1219695,125,131,0,0,125,0,0,0,0,4,0,42,32192,0,341,250,34,0
2022-07-10 06:45:00,71,0,32,166,2,174,173,0,0,79,90,0,124,0,11188,0,0,0,0,0,62,0,0,0,75,1499318,124,131,0,0,123,0,0,0,0,3,0,43,30991,0,339,247,34,0
2022-07-10 06:46:00,69,0,63,227,3,183,180,0,0,31,93,0,140,0,11984,0,0,0,0,0,67,0,0,0,29,664282,140,126,0,0,138,0,0,0,0,2,0,77,32543,0,408,255,35,0
2022-07-10 06:47:00,69,0,3,164,3,175,172,0,0,118,89,0,124,0,26339,0,0,0,0,0,57,0,0,0,115,2129446,124,126,0,0,123,0,0,0,0,2,0,42,31623,0,337,247,34,0
2022-07-10 06:48:00,69,0,69,163,2,174,173,0,0,108,88,0,123,0,22641,0,0,0,0,0,61,0,0,0,105,1916138,123,126,0,0,122,0,0,0,0,1,0,41,30807,0,336,245,34,0
2022-07-10 06:49:00,70,0,28,143,2,152,150,0,0,107,78,0,108,0,15081,0,0,0,0,0,51,0,0,0,104,1832163,108,126,0,0,107,0,0,0,0,3,0,37,27254,0,294,215,30,0
2022-07-10 06:50:00,68,0,5,176,3,179,177,0,0,67,91,0,127,0,16161,0,0,0,0,0,59,0,0,0,64,1258602,127,126,0,0,127,0,0,0,0,2,0,43,32348,0,353,254,35,0
2022-07-10 06:51:00,68,0,3,168,2,177,174,0,0,52,90,0,126,5,8507,0,0,0,0,0,58,0,0,0,49,982372,126,126,0,0,125,0,0,0,0,2,0,42,31697,0,343,251,34,0
2022-07-10 06:52:00,68,0,2,166,3,178,175,0,0,66,90,0,126,0,16265,0,0,0,0,0,58,0,0,0,63,1309192,125,127,0,0,125,0,0,0,0,3,0,42,32399,0,342,250,34,0
2022-07-10 06:53:00,68,0,13,175,3,179,177,0,0,79,91,0,127,0,17879,0,0,0,0,0,62,0,0,0,75,1554177,127,127,0,0,126,0,0,0,0,2,0,43,32335,0,352,253,35,0
2022-07-10 06:54:00,68,0,41,167,3,177,175,0,0,49,90,0,126,0,14103,0,0,0,0,0,58,0,0,0,46,899046,126,127,0,0,125,0,0,0,0,2,0,42,32326,0,343,251,34,0
2022-07-10 06:55:00,69,0,30,170,3,178,176,0,0,72,91,0,127,0,13834,0,0,0,0,0,63,0,0,0,69,1312861,127,126,0,0,126,0,0,0,0,2,0,43,31820,0,347,253,35,0
2022-07-10 06:56:00,69,0,13,159,3,170,168,0,0,125,86,0,120,0,29993,0,0,0,0,0,56,0,0,0,122,2325506,120,126,0,0,120,0,0,0,0,2,0,40,30438,0,327,240,33,0
2022-07-10 06:57:00,69,0,9,161,2,171,169,0,0,118,87,0,121,0,23849,0,0,0,0,0,56,0,0,0,114,2171886,121,127,0,0,121,0,0,0,0,1,0,41,31277,0,331,242,33,0
2022-07-10 06:58:00,69,0,19,158,3,168,167,0,0,160,86,0,119,0,39217,0,0,0,0,0,59,0,0,0,157,2848318,119,127,0,0,119,0,0,0,0,2,0,40,29804,0,325,238,33,0
2022-07-10 06:59:00,69,0,90,154,3,166,164,0,0,257,83,0,117,0,52495,0,0,0,0,0,54,0,0,0,254,4005279,116,126,0,0,116,0,0,0,0,2,0,40,29775,0,319,232,32,0
2022-07-10 07:00:00,68,0,110,2969,7,440,435,0,0,97,111,0,190,0,22643,0,0,0,0,0,121,0,0,0,90,1771337,190,127,0,0,162,0,0,0,0,2,0,175,107827,0,3405,283,39,0
2022-07-10 07:01:00,70,0,138,245,3,195,187,0,0,169,97,0,142,0,31225,0,0,0,0,1,72,0,0,0,166,2933442,141,127,0,0,138,0,0,1,0,1,0,88,33773,0,432,248,34,0
2022-07-10 07:02:00,70,0,24,774,4,202,201,0,0,148,152,0,146,0,26571,0,0,0,0,0,81,0,0,0,144,2625229,145,127,0,0,144,0,0,0,0,2,0,61,36845,0,976,287,39,0
2022-07-10 07:03:00,71,0,38,189,3,199,196,0,0,158,153,0,142,0,27935,0,0,0,0,0,75,0,0,0,154,2776771,142,127,0,0,142,0,0,0,0,2,0,49,35438,0,386,284,39,0
2022-07-10 07:04:00,72,0,38,188,3,199,197,0,0,149,152,0,142,0,29918,0,0,0,0,0,75,0,0,0,147,2672965,142,127,0,0,141,0,0,0,0,3,0,48,35959,0,385,283,39,0
2022-07-10 07:05:00,75,0,7328,54131,51,4114,4372,0,78,352,245,0,1121,222,833925,0,0,0,0,72,925,0,0,0,238,5105711,1110,136,1,6,310,2,2,50,0,4,2,2690,664120,0,58504,277,45,0
2022-07-10 07:06:00,75,0,81,1310,6,283,408,0,37,393,160,0,160,272,624841,0,0,0,0,0,132,0,0,0,171,3678452,161,130,0,0,152,0,0,36,0,20,0,87,39051,0,1718,289,40,0
2022-07-10 07:07:00,73,0,30,164,3,177,174,0,0,134,140,0,124,0,24287,0,0,0,0,0,68,0,0,0,131,2431884,124,127,0,0,123,0,0,0,0,2,0,43,31804,0,339,246,34,0
2022-07-10 07:08:00,73,0,14,192,3,204,201,0,0,130,154,0,145,0,20720,0,0,0,0,0,76,0,0,0,126,2330181,144,127,0,0,144,0,0,0,0,2,0,48,36457,0,394,288,40,0
2022-07-10 07:09:00,74,0,15,185,3,197,194,0,0,205,150,0,139,0,36768,0,0,0,0,0,74,0,0,0,201,3392839,139,127,0,0,139,0,0,0,0,2,0,47,34850,0,380,278,38,0
2022-07-10 07:10:00,73,0,17,205,3,204,202,0,0,163,153,0,143,132,347836,0,0,0,0,0,81,0,0,0,161,3156349,143,127,0,0,143,0,0,0,0,44,0,50,38119,0,407,285,39,0
2022-07-10 07:11:00,73,0,150,204,3,209,206,0,1,108,156,0,148,868,408932,0,0,0,0,0,78,0,0,0,102,2407977,148,127,0,0,147,0,0,1,0,64,0,55,41063,0,410,293,40,0
2022-07-10 07:12:00,72,0,14,196,3,208,205,0,0,82,156,0,147,3,15588,0,0,0,0,0,77,0,0,0,78,1519864,147,128,0,0,146,0,0,0,0,3,0,49,38430,0,401,293,40,0
2022-07-10 07:13:00,73,0,9,197,3,209,206,0,0,113,156,0,148,0,17151,0,0,0,0,0,78,0,0,0,109,2002198,148,128,0,0,147,0,0,0,0,1,0,50,37636,0,404,295,41,0
2022-07-10 07:14:00,72,0,21,192,3,204,201,0,0,130,154,0,144,0,24489,0,0,0,0,0,76,0,0,0,127,2295825,144,128,0,0,144,0,0,0,0,3,0,48,36281,0,393,288,40,0
2022-07-10 07:15:00,75,0,1637,46854,27,522,541,0,0,338,178,0,492,94,49772,0,0,0,0,16,777,0,0,0,204,3514238,490,129,0,0,193,1,2,0,0,4,0,770,85208,0,47396,275,39,0
2022-07-10 07:16:00,71,0,86,229,4,184,179,0,0,120,144,0,139,0,29276,0,0,0,0,0,76,0,0,0,67,1387917,139,128,0,0,136,0,0,0,0,4,0,81,32503,0,408,249,34,0
2022-07-10 07:17:00,71,0,5,195,3,207,204,0,0,113,156,0,146,0,19880,0,0,0,0,0,77,0,0,0,110,1948211,146,128,0,0,146,0,0,0,0,1,0,49,38181,0,400,292,40,0
2022-07-10 07:18:00,70,0,11,191,3,201,198,0,0,115,152,0,143,0,21312,0,0,0,0,0,75,0,0,0,112,2053117,143,127,0,0,142,0,0,0,0,2,0,48,35838,0,390,285,39,0
2022-07-10 07:19:00,71,0,17,194,3,205,202,0,0,94,155,0,146,0,23550,0,0,0,0,0,77,0,0,0,91,1612679,146,128,0,0,145,0,0,0,0,2,0,49,36212,0,396,291,40,0
2022-07-10 07:20:00,71,0,112,40540,17,251,360,0,0,118,156,0,150,227,148345,0,0,0,0,0,86,0,0,0,115,2241848,150,128,0,0,147,0,0,0,0,18,0,59,38097,0,40900,291,40,0
2022-07-10 07:21:00,71,0,34,60925,92,237,287,0,0,95,158,0,152,174,41733,0,0,0,0,0,86,0,0,0,91,1775003,152,130,0,0,148,0,0,2,0,2,0,60,37248,0,61212,292,40,0
2022-07-10 07:22:00,70,0,79,200,4,210,206,0,0,221,155,0,149,0,16675,0,0,0,0,0,86,0,0,0,98,1818199,149,129,0,0,149,0,0,0,0,2,0,56,37371,0,407,296,41,0
2022-07-10 07:23:00,68,0,12,199,3,211,208,0,0,144,106,0,150,0,12285,0,0,0,0,0,68,0,0,0,22,459551,150,128,0,0,149,0,0,0,0,2,0,49,38032,0,407,299,41,0
2022-07-10 07:24:00,68,0,2,197,3,209,205,0,0,25,105,0,148,0,3937,0,0,0,0,0,67,0,0,0,20,417018,148,129,0,0,148,0,0,0,0,1,0,48,37489,0,403,296,41,0
2022-07-10 07:25:00,69,0,2305,47759,28,585,602,0,0,154,138,0,550,94,25003,0,0,0,0,21,443,0,0,0,21,583112,547,130,0,0,215,1,1,0,0,4,0,861,97125,0,48362,298,43,0
2022-07-10 07:26:00,68,0,8,202,3,213,210,0,0,79,107,0,151,0,10501,0,0,0,0,0,68,0,0,0,25,547287,151,129,0,0,151,0,0,0,0,2,0,49,38323,0,412,302,41,0
2022-07-10 07:27:00,69,0,19,194,3,203,200,0,0,132,103,0,145,6,20724,0,0,0,0,0,65,0,0,0,128,2388771,145,129,0,0,144,0,0,0,0,2,0,47,36699,0,394,289,39,0
2022-07-10 07:28:00,68,0,32,193,3,205,201,0,0,131,103,0,145,0,25545,0,0,0,0,0,66,0,0,0,126,2397351,145,126,0,0,145,0,0,0,0,2,0,47,36347,0,395,290,40,0
2022-07-10 07:29:00,68,0,19,167,2,176,173,0,0,112,89,0,125,0,22659,0,0,0,0,0,58,0,0,0,108,2155510,125,126,0,0,124,0,0,0,0,1,0,42,31440,0,340,249,34,0
2022-07-10 07:30:00,70,0,66,275,4,261,257,0,0,249,132,0,188,456,765130,0,0,0,0,0,93,0,0,0,220,4845139,188,126,0,0,187,0,0,0,0,50,0,62,49969,0,532,374,51,0
2022-07-10 07:31:00,69,0,74,326,4,248,242,0,0,93,124,0,186,0,18290,0,0,0,0,0,85,0,0,0,89,1664684,185,128,0,0,183,0,0,0,0,2,0,97,44243,0,568,341,47,0
2022-07-10 07:32:00,70,0,60,224,3,239,236,0,0,142,120,0,169,0,27320,0,0,0,0,0,71,0,0,0,138,2552797,169,129,0,0,169,0,0,0,0,2,0,52,42534,0,460,338,47,0
2022-07-10 07:33:00,71,0,34,230,4,243,239,0,0,150,122,0,172,0,27911,0,0,0,0,0,77,0,0,0,144,2684504,172,129,0,0,172,0,0,0,0,3,0,56,44063,0,469,344,47,0
2022-07-10 07:34:00,72,0,142,222,3,236,233,0,0,155,118,0,167,0,24793,0,0,0,0,0,75,0,0,0,151,2765639,167,129,0,0,166,0,0,0,0,2,0,53,42500,0,456,333,46,0
2022-07-10 07:35:00,74,0,1471,46887,28,453,457,0,0,281,142,0,489,8,32014,0,0,0,0,13,362,0,0,0,147,2727171,488,130,0,0,215,0,1,0,0,2,0,702,80954,0,47345,335,47,0
2022-07-10 07:36:00,73,0,45,244,4,243,249,0,0,199,119,0,170,91,32972,0,0,0,0,0,83,0,0,0,145,2633578,170,129,0,0,167,0,0,0,0,3,0,62,43094,0,493,333,46,0
2022-07-10 07:37:00,74,0,73,214,3,228,224,0,0,259,114,0,161,0,53442,0,0,0,0,0,72,0,0,0,252,4268792,160,129,0,0,160,0,0,0,0,4,0,52,40618,0,439,321,44,0
2022-07-10 07:38:00,74,0,8986,221,4,233,230,0,0,229,117,0,165,0,29644,0,0,0,0,0,74,0,0,0,214,3669664,165,129,0,0,164,0,0,0,0,1,0,53,42318,0,451,329,45,0
2022-07-10 07:39:00,74,0,18,220,4,233,230,0,0,213,117,0,166,0,38237,0,0,0,0,0,74,0,0,0,207,3460207,165,129,0,0,165,0,0,0,0,3,0,53,41503,0,451,330,45,0
2022-07-10 07:40:00,74,0,21,228,3,233,230,0,0,219,117,0,165,108,135699,0,0,0,0,0,74,0,0,0,213,3706916,165,129,0,0,165,0,0,0,0,15,0,53,42284,0,458,330,45,0
2022-07-10 07:41:00,73,0,35,233,4,244,240,0,0,110,122,0,173,1,18762,0,0,0,0,0,81,0,0,0,110,2001054,173,129,0,0,173,0,0,0,0,4,0,56,43982,0,474,346,48,0
2022-07-10 07:42:00,73,0,39,187,3,200,197,0,0,155,101,0,141,0,40541,0,0,0,0,0,65,0,0,0,148,2729577,141,130,0,0,141,0,0,0,0,2,0,47,36174,0,385,282,39,0
2022-07-10 07:43:00,73,0,62,226,4,239,235,0,0,150,120,0,170,171,27414,0,0,0,0,0,76,0,0,0,144,2627778,169,130,0,0,169,0,0,0,0,3,0,55,43917,0,462,338,47,0
2022-07-10 07:44:00,73,0,22,222,3,234,231,0,0,147,118,0,167,0,18752,0,0,0,0,0,75,0,0,0,144,2614258,167,129,0,0,167,0,0,0,0,2,0,53,41595,0,453,334,46,0
2022-07-10 07:45:00,76,0,1476,46533,26,392,388,0,0,395,136,0,472,0,51727,0,0,0,0,13,345,0,0,0,263,4533216,470,131,0,0,206,0,1,0,0,3,0,839,64312,0,46922,320,45,0
2022-07-10 07:46:00,72,0,112,302,5,251,255,0,0,231,122,0,183,86,33562,0,0,0,0,0,90,0,0,0,174,3142344,183,129,0,0,179,0,0,0,0,3,0,96,43386,0,557,334,46,0
2022-07-10 07:47:00,71,0,9,194,3,208,205,0,0,132,104,0,145,0,13390,0,0,0,0,0,66,0,0,0,129,2359402,145,128,0,0,145,0,0,0,0,1,0,47,37270,0,399,290,40,0
2022-07-10 07:48:00,71,0,66,813,4,242,238,0,0,169,121,0,173,0,21232,0,0,0,0,0,86,0,0,0,164,2952498,173,129,0,0,171,0,0,0,0,3,0,75,43740,0,1052,339,47,0
2022-07-10 07:49:00,72,0,38,214,3,228,225,0,0,191,113,0,160,0,16272,0,0,0,0,0,72,0,0,0,187,3215116,160,129,0,0,160,0,0,0,0,1,0,51,40077,0,439,320,44,0
2022-07-10 07:50:00,71,0,12,229,4,237,233,0,0,163,118,0,167,119,151067,0,0,0,0,0,75,0,0,0,159,2975328,167,129,0,0,167,0,0,0,0,11,0,54,42429,0,463,334,46,0
2022-07-10 07:51:00,71,0,37,227,3,238,235,0,0,177,119,0,168,268,328770,0,0,0,0,0,79,0,0,0,171,3213859,168,129,0,0,167,0,0,0,0,20,0,54,43312,0,462,335,46,0
2022-07-10 07:52:00,70,0,16,227,4,240,236,0,0,85,120,0,170,0,15626,0,0,0,0,0,76,0,0,0,81,1564698,170,129,0,0,169,0,0,0,0,3,0,54,43263,0,463,339,47,0
2022-07-10 07:53:00,71,0,21,220,3,233,230,0,0,148,117,0,165,0,27664,0,0,0,0,0,74,0,0,0,144,2512453,165,129,0,0,164,0,0,0,0,4,0,54,42565,0,450,329,45,0
2022-07-10 07:54:00,71,0,27,228,3,242,238,0,0,166,121,0,171,0,19778,0,0,0,0,0,76,0,0,0,162,2764280,171,129,0,0,171,0,0,0,0,4,0,55,42910,0,466,341,47,0
2022-07-10 07:55:00,73,0,1330,46499,25,416,422,0,0,324,139,0,480,0,32314,0,0,0,0,13,377,0,0,0,192,3461415,478,130,0,0,212,1,1,0,0,2,0,661,70067,0,46921,331,47,0
2022-07-10 07:56:00,71,0,37,249,5,254,260,0,0,139,125,0,178,86,24630,0,0,0,0,0,86,0,0,0,86,1693546,178,129,0,0,175,0,0,0,0,3,0,62,44426,0,509,349,48,0
2022-07-10 07:57:00,70,0,42,230,3,244,241,0,0,91,122,0,173,0,23459,0,0,0,0,0,77,0,0,0,86,1664547,173,129,0,0,172,0,0,0,0,4,0,55,43810,0,471,345,47,0
2022-07-10 07:58:00,70,0,62,231,3,245,241,0,0,120,123,0,173,0,21921,0,0,0,0,0,77,0,0,0,116,2018320,173,129,0,0,172,0,0,0,0,2,0,55,44512,0,473,345,48,0
2022-07-10 07:59:00,71,0,40,226,3,240,236,0,0,119,120,0,170,0,15234,0,0,0,0,0,76,0,0,0,114,2081994,170,128,0,0,169,0,0,0,0,2,0,54,42690,0,462,339,47,0
2022-07-10 08:00:00,72,0,61,2964,7,444,453,0,0,174,137,0,222,107,193333,0,0,0,0,0,118,0,0,0,169,3058657,223,129,0,0,195,0,0,0,0,13,0,158,112227,0,3417,360,50,0
2022-07-10 08:01:00,74,0,129,337,5,299,288,0,0,283,146,0,212,1,29992,0,0,0,0,1,101,0,0,0,279,4283228,211,129,0,0,208,0,0,0,0,3,0,109,52253,0,626,388,54,0
2022-07-10 08:02:00,71,0,13,289,5,299,295,0,0,70,149,0,211,0,23059,0,0,0,0,0,93,0,0,0,64,1149367,211,130,0,0,210,0,0,0,0,3,0,66,54086,0,584,421,58,0
2022-07-10 08:03:00,71,0,54,283,4,301,297,0,0,35,150,0,212,0,8658,0,0,0,0,0,97,0,0,0,30,552624,212,129,0,0,212,0,0,0,0,3,0,67,55199,0,580,424,58,0
2022-07-10 08:04:00,71,0,9,282,4,299,294,0,0,37,149,0,212,0,11481,0,0,0,0,0,93,0,0,0,32,626190,212,130,0,0,211,0,0,0,0,3,0,66,53538,0,576,423,58,0
2022-07-10 08:05:00,73,0,2456,50188,33,902,928,0,32,173,158,0,592,17,421362,0,0,0,0,22,519,0,0,0,52,1523059,589,134,0,1,240,1,1,76,0,17,0,1554,153664,0,51117,354,52,0
2022-07-10 08:06:00,72,0,23,305,5,322,354,0,0,136,150,0,217,265,15891,0,0,0,0,0,102,0,0,0,30,580357,218,130,0,0,212,0,0,0,0,4,0,79,55280,0,659,421,58,0
2022-07-10 08:07:00,71,0,18,275,4,294,291,0,0,43,145,0,206,1,16596,0,0,0,0,0,91,0,0,0,37,694961,205,130,0,0,205,0,0,0,0,4,0,64,53116,0,566,411,57,0
2022-07-10 08:08:00,71,0,12,291,5,305,301,0,0,41,150,0,213,0,18828,0,0,0,0,0,98,0,0,0,35,661096,213,129,0,0,212,0,0,0,0,3,0,67,54767,0,593,425,59,0
2022-07-10 08:09:00,71,0,6,281,4,302,298,0,0,35,149,0,211,0,3627,0,0,0,0,0,93,0,0,0,30,547058,211,129,0,0,211,0,0,0,0,3,0,66,54617,0,579,422,58,0
2022-07-10 08:10:00,71,0,30,292,4,304,299,0,0,44,151,0,214,192,68010,0,0,0,0,0,95,0,0,0,39,802047,214,130,0,0,214,0,0,0,0,26,0,67,55798,0,592,428,59,0
2022-07-10 08:11:00,71,0,41,282,4,300,295,0,0,36,149,0,212,1,5123,0,0,0,0,0,93,0,0,0,31,572528,211,130,0,0,211,0,0,0,0,2,0,69,53805,0,578,421,58,0
2022-07-10 08:12:00,71,0,31,864,5,296,292,0,0,50,192,0,211,0,6438,0,0,0,0,0,114,0,0,0,45,783517,211,131,0,0,208,0,0,0,0,7,0,87,53500,0,1156,415,57,0
2022-07-10 08:13:00,71,0,29,287,4,305,302,0,0,31,203,0,214,1,7037,0,0,0,0,0,109,0,0,0,26,473801,214,130,0,0,213,0,0,0,0,6,0,69,55511,0,589,427,59,0
2022-07-10 08:14:00,71,0,17,283,5,300,296,0,0,33,201,0,212,0,8688,0,0,0,0,0,104,0,0,0,28,551283,212,131,0,0,212,0,0,0,0,4,0,68,54099,0,580,424,59,0
2022-07-10 08:15:00,72,0,1662,46955,28,667,683,0,0,210,224,0,560,1,20023,0,0,0,0,16,410,0,0,0,75,1413207,558,131,0,0,261,1,1,0,0,6,0,771,112280,0,47639,413,59,0
2022-07-10 08:16:00,72,0,166,333,5,295,299,0,0,268,195,0,215,86,31674,0,0,0,0,0,110,0,0,0,214,3292495,215,130,0,0,210,0,0,0,0,3,0,105,51377,0,633,397,55,0
2022-07-10 08:17:00,72,1,10452,260,4,271,268,0,0,323,187,0,190,0,35250,0,0,0,0,0,104,0,0,0,308,4721496,190,130,0,0,190,0,0,0,0,4,0,62,48382,0,529,380,53,0
2022-07-10 08:18:00,73,0,91,262,4,285,284,0,0,307,190,0,195,0,30084,0,0,0,0,0,99,0,0,0,301,4567225,194,129,0,0,194,0,0,0,0,3,0,63,50321,0,546,388,54,0
2022-07-10 08:19:00,72,0,66,265,4,285,281,0,0,273,192,0,199,0,26361,0,0,0,0,0,99,0,0,0,268,4103825,199,130,0,0,198,0,0,0,0,3,0,64,51159,0,547,397,55,0
2022-07-10 08:20:00,72,0,72,40551,17,273,269,0,0,296,188,0,193,140,119935,0,0,0,0,0,200,0,0,0,291,4483565,193,130,0,0,192,0,0,0,0,19,0,68,49270,0,40821,382,53,0
2022-07-10 08:21:00,72,0,75,61020,93,338,445,0,0,170,198,0,208,88,38912,0,0,0,0,0,105,0,0,0,167,2755811,208,132,0,0,205,0,0,0,0,3,0,73,52643,0,61465,409,57,0
