time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 12:27:00,73,0,95,449,7,467,461,0,0,71,229,0,329,0,14451,0,0,0,0,0,141,0,0,0,63,1021282,329,125,0,0,329,0,0,0,0,4,0,99,83406,0,910,658,91,0
2022-05-12 12:28:00,74,0,175,444,7,465,459,0,0,82,229,0,329,0,19834,0,0,0,0,0,145,0,0,0,74,1147278,329,125,0,0,328,0,0,3,0,4,0,100,82943,0,904,656,91,0
2022-05-12 12:29:00,73,0,38,440,6,466,459,0,0,58,230,0,331,0,12505,0,0,0,0,0,141,0,0,0,50,861271,331,125,0,0,331,0,0,0,0,4,0,99,83323,0,899,662,91,0
2022-05-12 12:30:00,73,0,1925,432,6,458,451,0,0,71,227,0,326,0,11134,0,0,0,0,0,139,0,0,0,61,1019081,326,126,0,0,326,0,0,0,0,4,0,98,82180,0,884,652,90,0
2022-05-12 12:31:00,73,0,88,424,7,446,440,0,0,56,222,0,319,0,13002,0,0,0,0,0,140,0,0,0,49,855927,319,125,0,0,318,0,0,0,0,11,0,97,80505,0,864,635,88,0
2022-05-12 12:32:00,73,0,38,416,6,439,433,0,0,51,219,0,314,0,6684,0,0,0,0,0,138,0,0,0,43,761789,314,125,0,0,313,0,0,0,0,9,0,94,78158,0,849,627,87,0
2022-05-12 12:33:00,72,0,59,424,6,442,435,0,0,46,219,0,315,0,6455,0,0,0,0,0,134,0,0,0,38,710640,314,125,0,0,314,0,0,0,0,6,0,94,79572,0,859,628,87,0
2022-05-12 12:34:00,71,0,37,416,5,441,435,0,0,58,219,0,314,0,9463,0,0,0,0,0,134,0,0,0,51,849754,314,125,0,0,314,0,0,0,0,4,0,94,79282,0,851,628,87,0
2022-05-12 12:35:00,71,0,396,643,8,457,459,0,0,54,220,0,345,89,23771,0,0,0,0,0,145,0,0,0,45,773113,345,125,0,0,343,0,0,0,0,5,0,190,81315,0,1102,624,86,0
2022-05-12 12:36:00,71,0,143,416,6,441,435,0,0,53,219,0,314,0,14004,0,0,0,0,0,134,0,0,0,45,811239,314,125,0,0,314,0,0,0,0,3,0,94,79674,0,852,628,87,0
2022-05-12 12:37:00,71,0,183,421,6,439,433,0,0,59,217,0,312,0,6059,0,0,0,0,0,133,0,0,0,51,873652,312,125,0,0,312,0,0,0,0,4,0,94,78915,0,855,624,86,0
2022-05-12 12:38:00,71,0,304,417,6,440,435,0,0,50,217,0,312,0,9311,0,0,0,0,0,137,0,0,0,41,757720,312,125,0,0,312,0,0,0,0,5,0,95,78501,0,853,623,86,0
2022-05-12 12:39:00,71,0,249,417,6,444,439,0,0,50,219,0,315,0,14393,0,0,0,0,0,134,0,0,0,43,729872,315,125,0,0,314,0,0,0,0,6,0,94,79739,0,856,629,87,0
2022-05-12 12:40:00,71,0,22,310,5,336,331,0,0,44,167,0,236,0,24926,0,0,0,0,0,104,0,0,0,38,656437,235,126,0,0,235,0,0,0,0,12,0,74,60662,0,642,470,66,0
2022-05-12 12:41:00,71,0,157,423,6,448,442,0,0,48,222,0,318,0,15640,0,0,0,0,0,140,0,0,0,40,737508,317,126,0,0,317,0,0,0,0,5,0,96,80326,0,865,633,87,0
2022-05-12 12:42:00,70,0,97,416,6,442,436,0,0,57,219,0,314,0,6869,0,0,0,0,0,134,0,0,0,50,821149,314,126,0,0,314,0,0,0,0,4,0,94,78618,0,852,628,87,0
2022-05-12 12:43:00,70,0,93,426,6,446,440,0,0,63,220,0,317,0,7372,0,0,0,0,0,139,0,0,0,55,912109,316,125,0,0,316,0,0,0,0,8,0,95,80085,0,866,632,87,0
2022-05-12 12:44:00,70,0,183,416,6,444,437,0,0,73,219,0,315,0,14988,0,0,0,0,0,134,0,0,0,65,1037537,315,125,0,0,314,0,0,0,0,7,0,94,79601,0,854,629,87,0
2022-05-12 12:45:00,70,0,162,411,6,442,438,0,0,60,216,0,310,0,9800,0,0,0,0,0,133,0,0,0,53,871869,310,126,0,0,310,0,0,0,0,4,0,93,79580,0,849,620,86,0
2022-05-12 12:46:00,70,0,78,423,7,455,450,0,0,51,223,0,320,0,17531,0,0,0,0,0,137,0,0,0,42,748152,320,126,0,0,319,0,0,0,0,7,0,96,81348,0,874,639,88,0
2022-05-12 12:47:00,71,0,418,42793,27,443,438,0,0,82,219,0,313,0,7225,0,0,0,0,0,135,0,0,0,72,1141437,313,126,0,0,312,0,0,0,0,5,0,96,78778,0,43232,624,86,0
2022-05-12 12:48:00,72,0,1022,54725,107,507,661,0,0,119,218,0,314,198,25701,0,0,0,0,0,144,0,0,0,107,1705484,314,128,0,0,310,0,0,0,0,5,0,105,78546,0,55387,616,85,0
2022-05-12 12:49:00,70,0,49,429,7,454,463,0,0,51,221,0,319,99,12556,0,0,0,0,0,139,0,0,0,44,747146,319,126,0,0,316,0,0,0,0,6,0,101,80618,0,892,632,87,0
2022-05-12 12:50:00,70,0,285,595,6,444,436,0,0,54,220,0,347,0,11737,0,0,0,0,0,141,0,0,0,46,797467,347,125,0,0,344,0,0,0,0,6,0,188,80474,0,1032,628,87,0
2022-05-12 12:51:00,70,0,132,417,6,440,434,0,0,72,220,0,315,0,11604,0,0,0,0,0,139,0,0,0,65,1073638,315,126,0,0,314,0,0,0,0,10,0,95,78436,0,852,628,87,0
2022-05-12 12:52:00,70,0,69,420,6,444,437,0,0,60,220,0,316,0,8620,0,0,0,0,0,135,0,0,0,52,875519,316,126,0,0,316,0,0,0,0,9,0,95,80195,0,857,632,87,0
2022-05-12 12:53:00,72,0,822,404,6,424,419,0,0,209,210,0,300,0,18681,0,0,0,0,0,133,0,0,0,200,3023905,300,126,0,0,300,0,0,0,0,4,0,91,75540,0,824,599,83,0
2022-05-12 12:54:00,70,0,188,421,7,444,437,0,0,53,221,0,317,0,3946,0,0,0,0,0,135,0,0,0,46,796800,317,126,0,0,316,0,0,0,0,4,0,95,79578,0,859,632,87,0
2022-05-12 12:55:00,71,0,298,412,6,436,429,0,0,56,216,0,310,0,8811,0,0,0,0,0,133,0,0,0,47,849746,310,125,0,0,310,0,0,0,0,3,0,93,78919,0,842,620,86,0
2022-05-12 12:56:00,70,0,181,413,6,439,433,0,0,59,218,0,312,0,10489,0,0,0,0,0,134,0,0,0,51,863072,312,126,0,0,312,0,0,0,0,4,0,94,80227,0,846,624,86,0
2022-05-12 12:57:00,69,0,175,418,6,436,430,0,0,59,216,0,310,0,15981,0,0,0,0,0,132,0,0,0,51,885712,310,126,0,0,310,0,0,0,0,4,0,93,78736,0,848,619,86,0
2022-05-12 12:58:00,69,0,26,413,6,437,431,0,0,60,217,0,312,0,14948,0,0,0,0,0,133,0,0,0,51,870288,312,126,0,0,311,0,0,0,0,5,0,95,77947,0,845,623,86,0
2022-05-12 12:59:00,68,0,148,417,6,441,435,0,0,52,256,0,315,0,7851,0,0,0,0,0,138,0,0,0,44,766181,315,127,0,0,314,0,0,0,0,6,0,97,79469,0,852,628,87,0
2022-05-12 13:00:00,68,0,367,2953,14,635,668,0,0,74,281,0,344,89,31932,0,0,0,0,0,178,0,0,0,66,1151738,345,127,0,0,324,0,0,0,0,4,0,175,147480,0,3622,616,86,0
2022-05-12 13:01:00,69,0,114,470,7,494,487,0,0,72,297,0,354,0,16253,0,0,0,0,0,160,0,0,0,62,1003377,353,127,0,0,353,0,0,0,0,4,0,108,88089,0,957,705,97,0
2022-05-12 13:02:00,69,0,474,465,7,495,488,0,0,77,296,0,352,0,13359,0,0,0,0,0,154,0,0,0,68,1095364,352,126,0,0,351,0,0,0,0,4,0,106,89501,0,953,703,97,0
2022-05-12 13:03:00,69,0,220,470,6,496,489,0,0,79,297,0,354,0,14677,0,0,0,0,0,155,0,0,0,70,1120475,354,127,0,0,353,0,0,0,0,4,0,106,89416,0,960,707,97,0
2022-05-12 13:04:00,70,0,129,476,7,502,495,0,0,68,300,0,359,0,12113,0,0,0,0,0,157,0,0,0,60,986882,359,127,0,0,358,0,0,0,0,4,0,108,90841,0,972,717,99,0
2022-05-12 13:05:00,71,0,561,672,8,516,509,0,0,65,304,0,390,0,39858,0,0,0,0,1,173,0,0,0,56,975817,390,127,0,0,387,0,0,0,0,20,0,209,92104,0,1182,708,98,0
2022-05-12 13:06:00,73,0,85,468,8,502,496,0,0,88,298,0,354,0,15275,0,0,0,0,0,156,0,0,0,78,1209594,354,127,0,0,353,0,0,0,0,4,0,107,89695,0,964,707,97,0
2022-05-12 13:07:00,72,0,89,474,6,498,491,0,0,69,297,0,353,0,12601,0,0,0,0,0,154,0,0,0,61,989911,352,127,0,0,352,0,0,0,0,5,0,106,89555,0,965,704,97,0
2022-05-12 13:08:00,72,0,162,471,7,497,490,0,0,79,297,0,355,0,22848,0,0,0,0,0,155,0,0,0,71,1175369,355,127,0,0,354,0,0,0,0,4,0,108,88447,0,962,708,98,0
2022-05-12 13:09:00,72,0,69,465,7,493,486,0,0,65,295,0,352,0,7694,0,0,0,0,0,154,0,0,0,57,952006,352,128,0,0,351,0,0,0,0,5,0,106,87957,0,952,703,97,0
2022-05-12 13:10:00,72,0,351,473,7,499,492,0,0,59,299,0,356,0,14775,0,0,0,0,0,156,0,0,0,49,868464,356,128,0,0,355,0,0,0,0,11,0,107,90587,0,965,711,98,0
2022-05-12 13:11:00,72,0,183,473,8,492,485,0,0,72,296,0,352,0,13076,0,0,0,0,0,162,0,0,0,63,1046933,351,128,0,0,351,0,0,0,0,9,0,107,88308,0,958,701,97,0
2022-05-12 13:12:00,72,0,182,465,7,492,484,0,0,75,295,0,352,0,16595,0,0,0,0,0,154,0,0,0,67,1066525,351,128,0,0,351,0,0,0,0,8,0,106,87761,0,950,702,97,0
2022-05-12 13:13:00,72,0,118,615,8,492,485,0,0,74,295,0,350,0,10543,0,0,0,0,0,154,0,0,0,64,1030122,350,128,0,0,349,0,0,0,0,4,0,105,89029,0,1101,699,96,0
2022-05-12 13:14:00,95,0,362,1342,6,175,214,0,0,25,124,0,102,0,3484,0,0,0,0,0,53,0,23,0,19,23309878,102,128,0,0,102,0,0,0,0,4,0,36,29164,0,1556,205,27,0
2022-05-12 13:15:00,104,0,43,114,3,63,163,0,0,0,61,0,20,363,16164,0,0,0,0,0,208,0,32,0,0,32069714,23,128,0,0,3,0,0,2,0,7,2,40,1240,0,277,0,0,0
2022-05-12 13:16:00,76,0,3086,507,10,561,554,0,0,6034,329,0,387,0,14900,0,0,0,0,0,174,0,4,0,74,5676987,387,126,0,0,386,0,0,0,0,4,0,119,100825,0,1062,772,110,0
2022-05-12 13:17:00,72,0,192,472,8,493,486,0,0,82,295,0,351,0,25726,0,0,0,0,0,154,0,0,0,73,1136577,351,126,0,0,351,0,0,0,0,6,0,106,88693,0,958,702,97,0
2022-05-12 13:18:00,72,0,306,511,9,497,490,0,0,66,298,0,356,0,23010,0,0,0,0,0,159,0,0,0,58,957834,355,127,0,0,355,0,0,0,0,5,0,109,89251,0,1002,709,98,0
2022-05-12 13:19:00,72,0,1759,475,7,501,493,0,0,59,299,0,358,0,5976,0,0,0,0,0,156,0,0,0,48,852843,358,128,0,0,358,0,0,0,0,1,0,108,90245,0,969,716,99,0
2022-05-12 13:20:00,81,0,388,602,7,489,436,0,0,977,196,0,233,0,1502,0,0,0,0,0,154,0,9,0,36,9932956,232,128,0,0,230,0,0,0,0,1,0,164,72826,0,1039,401,55,0
2022-05-12 13:21:00,73,0,78,472,7,499,492,0,0,73,299,0,356,0,9194,0,0,0,0,0,156,0,0,0,64,1029313,356,128,0,0,356,0,0,0,0,6,0,107,90142,0,965,712,98,0
2022-05-12 13:22:00,76,0,493,479,7,505,499,0,0,139,299,0,359,0,12470,0,0,0,0,0,169,0,0,0,63,1033672,359,128,0,0,358,0,0,0,0,5,0,114,90788,0,979,714,98,0
2022-05-12 13:23:00,92,0,66,1018,7,282,299,0,0,197,124,0,177,0,8851,0,0,0,0,0,86,0,16,0,24,16270510,177,129,0,0,176,0,0,0,0,5,0,58,48243,0,1318,354,48,0
2022-05-12 13:24:00,107,0,51,112,2,61,158,0,0,0,9,0,19,462,24545,0,0,0,0,0,195,0,32,0,0,32082841,22,130,0,0,3,0,0,2,0,7,2,38,778,0,270,0,0,0
2022-05-12 13:25:00,107,0,0,2,0,0,1,0,0,0,4,0,0,0,3872,0,0,0,0,0,7,0,32,0,0,32029887,0,130,0,0,0,0,0,0,0,4,0,7,941,0,3,0,0,0
2022-05-12 13:26:00,82,0,3369,458,10,517,514,0,0,8776,256,0,351,0,7639,0,0,0,0,0,157,0,6,0,76,8190391,350,128,0,0,350,0,0,0,0,4,0,109,91042,0,972,700,101,0
2022-05-12 13:27:00,74,0,273,479,7,510,506,0,0,57,248,0,356,0,8453,0,0,0,0,0,152,0,0,0,47,820072,356,128,0,0,355,0,0,0,0,9,0,106,91310,0,986,711,98,0
2022-05-12 13:28:00,74,0,115,477,8,510,504,0,0,73,249,0,359,0,9472,0,0,0,0,0,156,0,0,0,63,1019123,359,128,0,0,358,0,0,0,0,3,0,108,90369,0,982,717,99,0
2022-05-12 13:29:00,74,0,86,466,7,498,491,0,0,62,244,0,352,0,2298,0,0,0,0,0,149,0,0,0,52,877368,352,128,0,0,351,0,0,0,0,0,0,105,88766,0,958,703,97,0
2022-05-12 13:30:00,74,0,215,477,7,505,499,0,0,55,250,0,359,0,59,0,0,0,0,0,152,0,0,0,46,761687,359,129,0,0,359,0,0,0,0,0,0,107,91386,0,976,718,99,0
2022-05-12 13:31:00,76,0,529,784,10,770,711,0,0,154,330,0,476,0,10887,0,0,0,0,0,203,0,0,0,141,1953349,476,129,0,0,476,0,0,0,0,6,0,142,130924,0,1496,955,132,0
2022-05-12 13:32:00,103,0,3,56,1,0,1,0,0,0,5,0,3,0,8853,0,0,0,0,0,12,0,28,0,0,28612787,3,131,0,0,2,0,0,0,0,15,0,8,455,0,57,4,0,0
2022-05-12 13:33:00,105,0,0,8,1,0,0,0,0,0,4,0,0,0,7723,0,0,0,0,0,11,0,32,0,0,32034402,0,128,0,0,0,0,0,0,0,13,0,7,445,0,9,0,0,0
2022-05-12 13:34:00,103,0,5415,215,8,204,296,0,0,9164,81,1,103,372,14719,0,0,0,0,0,235,0,30,0,18,31153703,106,127,0,0,87,0,0,4,0,11,3,66,26711,0,511,168,28,0
2022-05-12 13:35:00,73,0,242,862,11,687,684,0,0,97,330,0,507,0,5543,0,0,0,0,0,211,0,0,0,84,1315119,507,125,0,0,504,0,1,0,0,5,0,236,124555,0,1547,946,131,0
2022-05-12 13:36:00,72,0,254,633,9,668,659,0,0,90,330,0,476,0,10049,0,0,0,0,0,200,0,0,0,79,1244570,476,124,0,0,476,0,1,0,0,5,0,139,119736,0,1292,952,132,0
2022-05-12 13:37:00,71,0,224,640,8,670,660,0,0,90,331,0,478,0,1309,0,0,0,0,0,201,0,0,0,79,1238670,478,121,0,0,478,0,0,0,0,0,0,139,119210,0,1301,956,132,0
2022-05-12 13:38:00,70,0,154,635,10,671,662,0,0,111,331,0,479,0,390,0,0,0,0,0,201,0,0,0,99,1506151,479,121,0,0,478,0,1,0,0,0,0,141,119850,0,1297,957,132,0
2022-05-12 13:39:00,69,0,557,625,9,661,651,0,0,81,326,0,471,0,6267,0,0,0,0,0,197,0,0,0,69,1107726,470,121,0,0,470,0,0,0,0,0,0,137,118662,0,1276,941,130,0
2022-05-12 13:40:00,68,0,217,433,7,463,459,0,0,86,230,0,329,0,27634,0,0,0,0,0,141,0,0,0,77,1184303,329,121,0,0,328,0,0,0,0,19,0,99,83972,0,892,657,91,0
2022-05-12 13:41:00,72,0,295,2262,13,739,895,0,0,79,315,0,454,0,21246,0,0,0,0,0,198,0,3,0,64,4608537,454,121,0,0,454,0,0,0,0,9,0,135,126186,0,3157,910,125,0
2022-05-12 13:42:00,100,0,4,4,1,0,0,0,0,0,5,0,1,0,2224,0,0,0,0,0,12,0,32,0,0,32046980,1,123,0,0,0,0,0,0,0,6,0,8,226,0,4,0,0,0
2022-05-12 13:43:00,100,0,0,1,0,0,0,0,0,0,4,0,0,0,5983,0,0,0,0,0,7,0,32,0,0,32060211,0,123,0,0,0,0,0,0,0,6,0,7,216,0,1,0,0,0
2022-05-12 13:44:00,100,0,0,1,0,0,0,0,0,0,4,0,0,0,2144,0,0,0,0,0,7,0,32,0,0,32046939,0,123,0,0,0,0,0,0,0,3,0,7,142,0,1,0,0,0
2022-05-12 13:45:00,74,0,3214,697,12,783,777,0,0,10642,386,0,535,0,16278,0,0,0,0,0,238,0,5,0,110,7219083,535,121,0,0,534,0,1,0,0,6,0,163,141010,0,1474,1068,154,0
2022-05-12 13:46:00,69,0,253,643,10,674,666,0,0,89,332,0,480,0,20354,0,0,0,0,0,202,0,0,0,75,1201827,480,120,0,0,479,0,0,0,0,6,0,140,121924,0,1310,959,132,0
2022-05-12 13:47:00,69,0,590,43001,33,671,664,0,0,144,328,0,472,0,0,0,0,0,0,0,200,0,0,0,127,1849197,472,121,0,0,471,0,1,0,0,0,0,141,119869,0,43666,941,130,0
2022-05-12 13:48:00,71,0,8707,53036,81,733,889,0,0,191,325,0,470,198,7329,0,0,0,0,0,209,0,0,0,173,2417381,471,123,0,0,466,0,1,0,0,0,0,148,117468,0,53925,930,129,0
2022-05-12 13:49:00,70,0,982,2539,41,678,685,0,0,105,329,0,476,99,4126,0,0,0,0,0,203,0,0,0,92,1371074,476,122,0,0,474,0,0,0,0,0,0,144,119632,0,3225,946,131,0
2022-05-12 13:50:00,70,0,335,817,9,674,663,0,0,110,333,0,512,0,27398,0,0,0,0,0,209,0,0,0,98,1466703,512,122,0,0,509,0,1,0,0,7,0,236,120972,0,1480,956,132,0
2022-05-12 13:51:00,70,0,1274,625,9,661,651,0,0,136,326,0,471,0,29112,0,0,0,0,0,197,0,0,0,124,1836570,470,121,0,0,470,0,1,0,0,7,0,138,119103,0,1276,940,130,0
2022-05-12 13:52:00,70,0,172,639,9,669,660,0,0,94,331,0,477,89,29115,0,0,0,0,0,209,0,0,0,81,1266261,477,121,0,0,476,0,1,0,0,12,0,141,119810,0,1300,952,132,0
2022-05-12 13:53:00,72,0,574,609,10,650,641,0,0,347,320,0,460,0,36344,0,0,0,0,0,195,0,0,0,334,4769536,460,122,0,0,460,0,1,0,0,12,0,135,115734,0,1250,920,127,0
2022-05-12 13:54:00,69,0,706,617,9,653,644,0,0,101,322,0,465,0,13133,0,0,0,0,0,195,0,0,0,90,1358442,464,122,0,0,464,0,0,0,0,9,0,136,118355,0,1262,929,128,0
2022-05-12 13:55:00,70,0,89,621,9,659,649,0,0,108,325,0,469,0,15329,0,0,0,0,0,197,0,0,0,98,1450078,469,121,0,0,468,0,0,0,0,6,0,137,118323,0,1271,937,130,0
2022-05-12 13:56:00,69,0,759,629,9,668,658,0,0,102,329,0,476,0,7169,0,0,0,0,0,200,0,0,0,90,1364587,476,121,0,0,475,0,0,0,0,5,0,139,119584,0,1287,951,131,0
2022-05-12 13:57:00,69,0,792,632,9,664,655,0,0,130,328,0,472,0,11106,0,0,0,0,0,199,0,0,0,118,1673646,472,121,0,0,471,0,0,0,0,5,0,139,119281,0,1288,943,131,0
2022-05-12 13:58:00,69,0,453,629,10,663,654,0,0,112,326,0,470,0,15994,0,0,0,0,0,202,0,0,0,100,1510591,470,122,0,0,470,0,1,0,0,7,0,139,119222,0,1284,939,130,0
2022-05-12 13:59:00,69,0,201,632,9,669,661,0,0,104,330,0,476,0,20556,0,0,0,0,0,200,0,0,0,93,1435415,476,122,0,0,476,0,1,0,0,7,0,139,120302,0,1293,952,132,0
2022-05-12 14:00:00,71,0,825,624,10,668,662,0,0,212,327,0,470,0,24974,0,0,0,0,0,198,0,0,0,200,2837400,470,122,0,0,469,0,0,0,0,8,0,137,119053,0,1287,939,130,0
2022-05-12 14:01:00,70,0,1024,3295,18,1002,1033,0,0,133,380,0,573,0,42871,0,0,0,0,0,243,0,0,0,120,1803649,574,122,0,0,553,0,1,1,0,8,0,243,212455,0,4329,1068,148,0
2022-05-12 14:02:00,70,0,977,710,10,758,749,0,0,107,371,0,535,0,21493,0,0,0,0,0,229,0,0,0,93,1438758,535,122,0,0,534,0,1,0,0,6,0,157,135801,0,1460,1068,148,0
2022-05-12 14:03:00,72,0,7166,704,10,749,741,0,0,200,368,0,531,0,8388,0,0,0,0,0,234,0,0,0,176,2515629,531,121,0,0,530,0,1,0,0,4,0,156,133713,0,1445,1061,147,0
2022-05-12 14:04:00,72,0,520,714,11,758,748,0,0,104,371,0,537,0,11538,0,0,0,0,0,224,0,0,0,90,1382583,537,121,0,0,537,0,1,0,0,5,0,156,136536,0,1463,1074,148,0
2022-05-12 14:05:00,94,0,475,641,5,342,286,0,0,51,122,0,199,0,7734,0,0,0,0,1,88,0,22,0,45,22601078,199,123,0,0,196,0,0,0,0,10,0,155,54521,0,927,326,45,0
2022-05-12 14:06:00,84,0,6548,663,13,763,855,0,0,3299,302,1,437,372,56324,0,0,0,0,0,420,0,9,0,75,11399854,439,122,0,0,420,0,1,2,0,40,2,157,118884,0,1518,839,118,0
2022-05-12 14:07:00,75,0,733,723,10,757,746,0,0,133,372,0,539,0,12851,0,0,0,0,0,225,0,0,0,120,1744470,539,122,0,0,538,0,1,0,0,15,0,156,136811,0,1470,1077,149,0
2022-05-12 14:08:00,75,0,153,727,11,754,743,0,0,119,376,0,537,0,9558,0,0,0,0,0,229,0,0,0,105,1628368,537,122,0,0,536,0,1,3,0,8,0,160,136066,0,1470,1071,148,0
2022-05-12 14:09:00,76,0,426,702,10,745,735,0,0,113,418,0,530,89,14471,0,0,0,0,0,226,0,0,0,99,1515579,529,123,0,0,529,0,1,0,0,7,0,155,134824,0,1437,1058,146,0
2022-05-12 14:10:00,74,0,369,703,11,747,736,0,0,126,419,0,532,0,5163,0,0,0,0,0,227,0,0,0,114,1682526,531,123,0,0,531,0,0,0,0,4,0,156,133661,0,1439,1062,147,0
2022-05-12 14:11:00,75,0,278,709,10,751,741,0,0,125,421,0,535,0,9736,0,0,0,0,0,229,0,0,0,112,1676512,535,122,0,0,535,0,1,0,0,5,0,155,135101,0,1451,1070,148,0
2022-05-12 14:12:00,76,0,416,713,11,750,740,0,0,107,421,0,535,0,16855,0,0,0,0,0,233,0,0,0,93,1464323,535,122,0,0,534,0,1,0,0,10,0,158,135552,0,1454,1069,147,0
2022-05-12 14:13:00,76,0,784,710,10,754,746,0,0,133,418,0,530,0,29804,0,0,0,0,0,231,0,0,0,119,1777389,530,123,0,0,529,0,1,0,0,9,0,155,135140,0,1457,1059,146,0
2022-05-12 14:14:00,75,0,781,706,10,754,745,0,0,105,420,0,533,0,15687,0,0,0,0,0,228,0,0,0,91,1387339,533,123,0,0,532,0,0,0,0,6,0,156,135228,0,1451,1065,147,0
2022-05-12 14:15:00,76,0,426,707,11,753,742,0,0,105,421,0,534,0,10327,0,0,0,0,0,228,0,0,0,94,1458333,534,122,0,0,534,0,0,0,0,7,0,157,135487,0,1449,1068,148,0
2022-05-12 14:16:00,74,0,3672,706,11,748,738,0,0,151,420,0,532,0,17379,0,0,0,0,0,228,0,0,0,136,1955321,532,123,0,0,532,0,1,0,0,6,0,156,135180,0,1444,1064,147,0
2022-05-12 14:17:00,73,0,223,722,10,758,746,0,0,93,423,0,540,0,10635,0,0,0,0,0,234,0,0,0,79,1258070,540,122,0,0,539,0,1,0,0,7,0,158,137190,0,1469,1078,149,0
2022-05-12 14:18:00,72,0,444,751,11,751,741,0,0,107,422,0,537,0,30495,0,0,0,0,0,229,0,0,0,92,1455953,537,124,0,0,536,0,1,3,0,13,0,159,134887,0,1492,1072,148,0
2022-05-12 14:19:00,73,1,16115,705,10,748,737,0,0,114,419,0,532,0,8229,0,0,0,0,0,227,0,0,0,94,1492440,532,125,0,0,532,0,0,0,0,12,0,156,135184,0,1443,1063,147,0
2022-05-12 14:20:00,83,0,475,790,9,644,588,0,0,1044,272,0,342,0,8083,0,0,0,0,0,198,0,9,0,51,10643600,342,125,0,0,340,0,0,0,0,8,0,192,99821,0,1379,623,86,0
2022-05-12 14:21:00,75,0,240,713,10,756,745,0,0,109,423,0,538,0,18716,0,0,0,0,0,229,0,0,0,96,1459796,538,124,0,0,538,0,1,0,0,6,0,158,136814,0,1458,1075,149,0
2022-05-12 14:22:00,77,0,663,716,11,750,740,0,0,247,418,0,535,0,14253,0,0,0,0,0,242,0,0,0,101,1526488,534,125,0,0,534,0,1,0,0,6,0,160,135015,0,1457,1066,147,0
2022-05-12 14:23:00,79,0,509,708,10,750,739,0,0,250,369,0,534,0,26720,0,0,0,0,0,224,0,0,0,136,1927677,534,125,0,0,533,0,1,0,0,8,0,155,134880,0,1448,1067,147,0
2022-05-12 14:24:00,77,0,456,717,11,758,748,0,0,130,373,0,540,0,26574,0,0,0,0,0,225,0,0,0,115,1662803,540,124,0,0,540,0,1,0,0,7,0,157,135985,0,1465,1080,149,0
2022-05-12 14:25:00,77,0,763,715,11,766,759,0,0,127,373,0,540,89,15058,0,0,0,0,0,226,0,0,0,112,1636923,540,124,0,0,539,0,1,0,0,5,0,157,136172,0,1475,1079,149,0
2022-05-12 14:26:00,77,0,285,710,10,759,749,0,0,109,370,0,536,0,25828,0,0,0,0,0,224,0,0,0,96,1472192,536,125,0,0,535,0,1,0,0,8,0,156,136185,0,1459,1071,148,0
2022-05-12 14:27:00,76,0,903,725,11,761,751,0,0,120,374,0,541,0,22456,0,0,0,0,0,230,0,0,0,106,1601626,541,124,0,0,540,0,1,0,0,7,0,158,136551,0,1477,1081,149,0
2022-05-12 14:28:00,76,0,1945,723,11,759,751,0,1,149,372,0,538,0,28085,0,0,0,0,0,226,0,0,0,135,1936607,538,124,0,0,538,0,1,3,0,8,0,158,135853,0,1474,1075,148,0
2022-05-12 14:29:00,75,0,143,704,10,750,740,0,0,126,368,0,532,0,16857,0,0,0,0,0,223,0,0,0,113,1663635,532,125,0,0,531,0,0,0,0,5,0,154,134261,0,1445,1063,147,0
2022-05-12 14:30:00,75,0,1086,715,10,759,750,0,0,120,372,0,538,0,12631,0,0,0,0,0,225,0,0,0,107,1584497,538,124,0,0,537,0,1,0,0,14,0,156,135768,0,1465,1075,148,0
2022-05-12 14:31:00,75,0,1364,856,13,910,898,0,0,149,446,0,646,0,18274,0,0,0,0,0,269,0,0,0,133,1943016,646,121,0,0,646,0,1,0,0,14,0,188,164062,0,1755,1291,179,0
2022-05-12 14:32:00,74,0,561,853,11,895,882,0,0,173,440,0,638,0,9614,0,0,0,0,0,274,0,0,0,159,2237568,637,122,0,0,637,0,1,0,0,7,0,185,160372,0,1736,1273,176,0
2022-05-12 14:33:00,73,0,797,847,12,898,886,0,0,161,441,0,640,0,15227,0,0,0,0,0,266,0,0,0,145,2045659,640,121,0,0,639,0,1,0,0,10,0,184,161957,0,1733,1279,177,0
2022-05-12 14:34:00,72,0,1150,850,12,901,888,0,0,174,443,0,642,0,7920,0,0,0,0,0,267,0,0,0,153,2234469,642,121,0,0,641,0,1,0,0,11,0,185,162320,0,1739,1283,177,0
