time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-10 12:37:00,68,0,5,187,3,192,189,0,0,15,97,0,136,0,5851,0,0,0,0,0,66,0,0,0,12,260764,136,122,0,0,135,0,0,0,0,2,0,45,34780,0,377,271,37,0
2022-05-10 12:38:00,68,0,21,212,4,225,222,0,0,24,114,0,160,0,4021,0,0,0,0,0,72,0,0,0,20,411323,159,122,0,0,159,0,0,0,0,3,0,51,40962,0,435,319,44,0
2022-05-10 12:39:00,68,0,178,205,3,219,216,0,0,23,111,0,155,0,6397,0,0,0,0,0,70,0,0,0,19,401924,155,122,0,0,154,0,0,0,0,1,0,51,39616,0,422,309,43,0
2022-05-10 12:40:00,68,0,4,87,2,94,92,0,0,8,50,0,65,0,4903,0,0,0,0,0,34,0,0,0,6,163102,65,123,0,0,64,0,0,0,0,2,0,26,17300,0,179,129,18,0
2022-05-10 12:41:00,68,0,5,214,3,232,228,0,0,22,117,0,162,0,7284,0,0,0,0,0,73,0,0,0,18,376040,162,123,0,0,162,0,0,0,0,3,0,53,42274,0,442,324,45,0
2022-05-10 12:42:00,68,0,10,210,3,223,220,0,0,21,113,0,158,0,10424,0,0,0,0,0,80,0,0,0,17,376445,158,123,0,0,157,0,0,0,0,1,0,52,40286,0,431,314,44,0
2022-05-10 12:43:00,68,0,2,216,3,225,221,0,0,18,113,0,158,0,2376,0,0,0,0,0,72,0,0,0,14,282030,158,123,0,0,157,0,0,0,0,3,0,51,41005,0,438,315,44,0
2022-05-10 12:44:00,68,0,5,248,3,224,220,0,0,22,113,0,159,0,6766,0,0,0,0,0,71,0,0,0,18,368590,158,123,0,0,158,0,0,0,0,2,0,52,40919,0,469,316,44,0
2022-05-10 12:45:00,69,0,1,184,3,197,194,0,0,19,100,0,139,0,4125,0,0,0,0,0,64,0,0,0,16,338304,139,126,0,0,139,0,0,0,0,1,0,46,35718,0,379,278,38,0
2022-05-10 12:46:00,71,0,94,41612,24,287,405,0,0,40,115,0,192,102,13968,0,0,0,0,0,82,0,0,0,35,676406,192,126,0,0,187,0,0,0,0,3,0,151,43992,0,42018,313,43,0
2022-05-10 12:47:00,72,0,15,52701,98,256,309,0,0,29,115,0,162,204,11899,0,0,0,0,0,84,0,0,0,25,505719,163,127,0,0,158,0,0,0,0,2,0,61,41058,0,53011,314,44,0
2022-05-10 12:48:00,72,0,5,209,3,222,219,0,0,19,112,0,157,0,1997,0,0,0,0,0,71,0,0,0,15,305145,157,126,0,0,157,0,0,0,0,3,0,51,40834,0,429,314,43,0
2022-05-10 12:49:00,72,0,84,216,3,228,224,0,0,26,115,0,161,0,5092,0,0,0,0,0,74,0,0,0,22,450177,161,126,0,0,161,0,0,0,0,2,0,52,41382,0,441,322,44,0
2022-05-10 12:50:00,73,0,19,222,3,229,228,0,0,21,119,0,160,0,10892,0,0,0,0,0,93,0,0,0,16,350198,160,125,0,0,159,0,0,0,0,2,0,55,41189,0,450,318,44,0
2022-05-10 12:51:00,73,0,24,210,3,222,219,0,0,23,112,0,158,0,25957,0,0,0,0,0,71,0,0,0,19,405205,157,126,0,0,157,0,0,0,0,10,0,51,40870,0,429,315,43,0
2022-05-10 12:52:00,72,0,26,217,4,229,226,0,0,24,116,0,162,0,9669,0,0,0,0,0,78,0,0,0,19,415914,162,126,0,0,161,0,0,0,0,3,0,54,41935,0,443,322,45,0
2022-05-10 12:53:00,72,0,23,207,3,222,219,0,0,83,112,0,157,0,13074,0,0,0,0,0,70,0,0,0,78,1497264,156,125,0,0,156,0,0,0,0,2,0,50,40232,0,426,313,43,0
2022-05-10 12:54:00,72,0,20,218,3,224,220,0,0,21,134,0,159,89,19853,0,0,0,0,0,69,0,0,0,18,385873,159,126,0,0,158,0,0,0,0,2,0,54,40708,0,438,315,44,0
2022-05-10 12:55:00,72,0,3,212,4,225,222,0,0,21,165,0,159,0,5373,0,0,0,0,0,76,0,0,0,17,360026,159,127,0,0,159,0,0,0,0,3,0,53,40998,0,434,318,44,0
2022-05-10 12:56:00,72,0,13,211,3,226,222,0,0,20,165,0,159,0,8403,0,0,0,0,0,76,0,0,0,16,345928,159,127,0,0,159,0,0,0,0,1,0,54,40998,0,433,317,44,0
2022-05-10 12:57:00,72,0,5,214,4,221,218,0,0,21,163,0,156,0,7221,0,0,0,0,0,79,0,0,0,18,366640,156,127,0,0,156,0,0,0,0,2,0,52,39921,0,432,312,43,0
2022-05-10 12:58:00,72,0,23,214,4,226,223,0,0,27,166,0,161,0,15596,0,0,0,0,0,77,0,0,0,22,469315,160,127,0,0,160,0,0,0,0,3,0,54,41166,0,437,320,44,0
2022-05-10 12:59:00,72,0,10,206,3,220,217,0,0,24,162,0,155,0,10897,0,0,0,0,0,75,0,0,0,21,433762,155,127,0,0,155,0,0,0,0,3,0,52,40138,0,424,310,43,0
2022-05-10 13:00:00,70,0,11,226,4,240,237,0,0,67,172,0,170,0,5004,0,0,0,0,0,81,0,0,0,63,1106527,170,127,0,0,170,0,0,0,0,2,0,56,43484,0,463,339,47,0
2022-05-10 13:01:00,70,0,212,2975,11,481,488,0,0,37,203,0,264,0,5813,0,0,0,0,0,119,0,0,0,31,602014,264,127,0,0,242,0,0,0,0,2,0,239,118131,0,3464,389,54,0
2022-05-10 13:02:00,71,0,64,267,5,280,278,0,0,42,193,0,199,0,8420,0,0,0,0,0,101,0,0,0,37,684142,199,127,0,0,198,0,0,0,0,2,0,65,50836,0,545,397,55,0
2022-05-10 13:03:00,72,0,9,266,5,282,279,0,0,44,192,0,199,0,14169,0,0,0,0,0,92,0,0,0,39,727145,199,126,0,0,198,0,0,0,0,2,0,64,50907,0,545,397,55,0
2022-05-10 13:04:00,74,0,23,239,4,247,244,0,0,21,175,0,173,0,7249,0,0,0,0,0,83,0,0,0,16,356246,173,127,0,0,173,0,0,0,0,3,0,58,44835,0,483,345,48,0
2022-05-10 13:05:00,74,0,126,262,4,283,279,0,0,40,191,0,198,0,4337,0,0,0,0,0,92,0,0,0,35,637119,198,128,0,0,197,0,0,0,0,2,0,63,50664,0,542,395,55,0
2022-05-10 13:06:00,75,0,89,260,4,280,276,0,0,48,190,0,195,0,71383,0,0,0,0,0,92,0,0,0,43,840551,195,127,0,0,195,0,0,0,0,16,0,65,51457,0,536,389,54,0
2022-05-10 13:07:00,75,0,3,270,4,283,280,0,0,25,191,0,198,0,3913,0,0,0,0,0,96,0,0,0,20,413985,198,128,0,0,198,0,0,0,0,4,0,64,51154,0,551,395,55,0
2022-05-10 13:08:00,75,0,11,260,4,277,273,0,0,30,190,0,195,0,7065,0,0,0,0,0,91,0,0,0,25,509365,195,128,0,0,195,0,0,0,0,5,0,63,50053,0,533,390,54,0
2022-05-10 13:09:00,74,0,73,262,5,280,276,0,0,28,191,0,198,0,5433,0,0,0,0,0,92,0,0,0,22,460977,198,125,0,0,197,0,0,0,0,5,0,64,50752,0,539,395,55,0
2022-05-10 13:10:00,74,0,32,264,4,279,275,0,0,32,191,0,198,0,5840,0,0,0,0,0,92,0,0,0,27,543195,198,125,0,0,198,0,0,0,0,4,0,63,50677,0,539,395,55,0
2022-05-10 13:11:00,74,0,0,260,4,276,271,0,0,33,189,0,196,0,4246,0,0,0,0,0,91,0,0,0,28,564264,196,125,0,0,195,0,0,0,0,5,0,63,50076,0,532,391,54,0
2022-05-10 13:12:00,74,0,28,270,4,283,279,0,0,27,193,0,202,0,6450,0,0,0,0,0,101,0,0,0,22,451453,201,125,0,0,201,0,0,0,0,7,0,65,51613,0,550,401,55,0
2022-05-10 13:13:00,74,0,57,266,4,282,278,0,0,30,192,0,199,0,12669,0,0,0,0,0,93,0,0,0,24,466948,199,124,0,0,199,0,0,0,0,3,0,64,51479,0,544,398,55,0
2022-05-10 13:14:00,74,0,25,272,4,281,277,0,0,25,192,0,200,0,6054,0,0,0,0,0,93,0,0,0,20,402956,199,125,0,0,199,0,0,0,0,3,0,65,51024,0,550,398,55,0
2022-05-10 13:15:00,74,0,7,258,4,274,270,0,0,23,188,0,194,0,5550,0,0,0,0,0,90,0,0,0,18,384140,194,125,0,0,194,0,0,0,0,2,0,63,49990,0,528,388,54,0
2022-05-10 13:16:00,70,0,103,435,5,283,278,0,0,33,193,0,230,0,12683,0,0,0,0,1,103,0,0,0,27,544191,230,124,0,0,227,0,0,0,0,4,0,155,51304,0,713,396,55,0
2022-05-10 13:17:00,70,0,83,275,5,285,281,0,0,32,194,0,202,0,12779,0,0,0,0,0,102,0,0,0,28,545422,202,125,0,0,202,0,0,0,0,2,0,67,51668,0,556,402,56,0
2022-05-10 13:18:00,70,0,73,269,4,287,283,0,0,26,193,0,201,0,10898,0,0,0,0,0,94,0,0,0,21,419601,201,125,0,0,201,0,0,0,0,3,0,65,52494,0,553,402,55,0
2022-05-10 13:19:00,70,0,120,263,4,282,278,0,0,31,191,0,198,0,7562,0,0,0,0,0,92,0,0,0,25,494284,198,125,0,0,198,0,0,0,0,3,0,64,50951,0,542,395,55,0
2022-05-10 13:20:00,79,0,271,342,4,351,300,0,0,1002,129,0,105,0,6596,0,0,0,0,0,107,0,9,0,10,10116492,105,125,0,0,104,0,0,0,0,3,0,39,47408,0,642,214,29,0
2022-05-10 13:21:00,70,0,19,264,4,281,277,0,0,36,191,0,198,0,9383,0,0,0,0,0,92,0,0,0,32,600254,198,124,0,0,198,0,0,0,0,2,0,64,50799,0,541,395,55,0
2022-05-10 13:22:00,72,0,123,272,5,286,283,0,0,102,193,0,202,0,10320,0,0,0,0,0,109,0,0,0,29,570654,202,125,0,0,201,0,0,0,0,3,0,69,51941,0,556,401,55,0
2022-05-10 13:23:00,72,0,40,267,4,286,282,0,0,195,143,0,202,0,11970,0,0,0,0,0,89,0,0,0,22,465584,201,125,0,0,201,0,0,0,0,5,0,63,52147,0,550,402,56,0
2022-05-10 13:24:00,71,0,30,271,4,284,279,0,0,36,141,0,199,0,13920,0,0,0,0,0,88,0,0,0,32,603786,199,125,0,0,199,0,0,0,0,4,0,63,52004,0,551,397,55,0
2022-05-10 13:25:00,70,0,7,260,4,279,275,0,0,32,138,0,197,0,9833,0,0,0,0,0,87,0,0,0,26,516632,197,124,0,0,196,0,0,0,0,2,0,62,50244,0,536,393,54,0
2022-05-10 13:26:00,70,0,7,260,4,277,273,0,0,29,138,0,195,0,7643,0,0,0,0,0,86,0,0,0,24,476350,195,124,0,0,195,0,0,0,0,4,0,62,50251,0,533,390,54,0
2022-05-10 13:27:00,69,0,3,267,4,275,272,0,0,32,138,0,195,0,16422,0,0,0,0,0,90,0,0,0,27,523755,195,124,0,0,195,0,0,0,0,5,0,62,49888,0,539,390,54,0
2022-05-10 13:28:00,69,0,2,261,4,278,274,0,0,34,139,0,197,0,6744,0,0,0,0,0,87,0,0,0,28,543728,197,124,0,0,196,0,0,0,0,4,0,62,50644,0,536,392,54,0
2022-05-10 13:29:00,69,0,20,264,4,281,276,0,0,33,141,0,199,0,9357,0,0,0,0,0,88,0,0,0,27,537641,199,123,0,0,198,0,0,0,0,4,0,63,50925,0,541,397,55,0
2022-05-10 13:30:00,68,0,1941,255,4,272,268,0,0,32,137,0,193,0,7640,0,0,0,0,0,85,0,0,0,26,518155,192,123,0,0,192,0,0,0,0,5,0,61,49554,0,524,385,53,0
2022-05-10 13:31:00,68,0,246,594,7,452,445,0,0,55,224,0,350,0,12994,0,0,0,0,0,143,0,0,0,48,858002,350,123,0,0,348,0,0,0,0,4,0,186,81783,0,1039,637,88,0
2022-05-10 13:32:00,69,0,143,436,7,454,449,0,0,61,225,0,322,0,5561,0,0,0,0,0,146,0,0,0,52,842948,322,123,0,0,321,0,0,0,0,2,0,98,82379,0,886,642,89,0
2022-05-10 13:33:00,68,0,78,424,6,450,444,0,0,53,223,0,319,0,6294,0,0,0,0,0,136,0,0,0,46,773007,319,123,0,0,319,0,0,0,0,4,0,96,81695,0,869,638,88,0
2022-05-10 13:34:00,68,0,45,387,6,409,405,0,0,45,200,0,285,0,7003,0,0,0,0,0,123,0,0,0,38,658216,285,123,0,0,284,0,0,0,0,3,0,87,73531,0,792,569,79,0
2022-05-10 13:35:00,68,0,61,374,5,405,400,0,0,46,198,0,282,89,15422,0,0,0,0,0,122,0,0,0,40,722099,282,123,0,0,282,0,0,0,0,2,0,86,73036,0,775,564,78,0
2022-05-10 13:36:00,68,0,92,426,6,454,447,0,0,43,223,0,320,0,5287,0,0,0,0,0,137,0,0,0,35,639874,320,123,0,0,319,0,0,0,0,4,0,97,81687,0,874,639,88,0
2022-05-10 13:37:00,68,0,82,424,6,452,446,0,0,51,224,0,320,0,5843,0,0,0,0,0,141,0,0,0,43,718402,320,122,0,0,319,0,0,0,0,5,0,96,81875,0,870,639,89,0
2022-05-10 13:38:00,68,0,46,370,5,397,391,0,0,47,197,0,280,0,8110,0,0,0,0,0,121,0,0,0,40,736393,280,123,0,0,279,0,0,0,0,5,0,85,72203,0,761,559,78,0
2022-05-10 13:39:00,68,0,121,428,6,454,447,0,0,45,225,0,323,0,10481,0,0,0,0,0,138,0,0,0,37,673146,322,123,0,0,322,0,0,0,0,11,0,97,82082,0,875,644,89,0
2022-05-10 13:40:00,68,0,7,130,2,144,144,0,0,14,74,0,101,0,3305,0,0,0,0,0,49,0,0,0,11,239553,101,122,0,0,101,0,0,0,0,7,0,37,26676,0,275,201,27,0
2022-05-10 13:41:00,68,0,115,427,6,456,448,0,0,47,226,0,323,0,13287,0,0,0,0,0,138,0,0,0,39,706584,323,123,0,0,322,0,0,0,0,8,0,97,82535,0,876,645,89,0
2022-05-10 13:42:00,68,0,45,430,6,446,439,0,0,61,221,0,316,0,11467,0,0,0,0,0,143,0,0,0,53,868284,316,123,0,0,315,0,0,0,0,4,0,96,81047,0,870,630,87,0
2022-05-10 13:43:00,68,0,16,425,6,453,445,0,0,47,224,0,321,0,3320,0,0,0,0,0,137,0,0,0,40,701623,321,123,0,0,320,0,0,0,0,2,0,97,81999,0,871,641,89,0
2022-05-10 13:44:00,67,0,30,429,6,448,440,0,0,47,222,0,317,0,10485,0,0,0,0,0,136,0,0,0,38,699007,317,120,0,0,317,0,0,0,0,5,0,96,80923,0,870,634,88,0
2022-05-10 13:45:00,68,0,80,456,6,452,445,0,0,58,224,0,321,0,3897,0,0,0,0,0,137,0,0,0,50,837966,320,122,0,0,320,0,0,0,0,0,0,97,81903,0,901,640,89,0
2022-05-10 13:46:00,70,0,359,41787,25,466,465,0,0,114,223,0,349,0,21808,0,0,0,0,0,143,0,0,0,105,1658707,349,122,0,0,346,0,0,0,0,6,0,189,83595,0,42253,632,88,0
2022-05-10 13:47:00,72,0,181,52930,104,490,596,0,0,88,221,0,318,102,16179,0,0,0,0,0,142,0,0,0,80,1263088,318,123,0,0,316,0,0,0,0,4,0,102,80713,0,53527,630,87,0
2022-05-10 13:48:00,72,0,138,449,7,487,542,0,0,76,226,0,325,204,22270,0,0,0,0,0,146,0,0,0,69,1103090,326,122,0,0,321,0,0,0,0,5,0,106,82048,0,991,640,89,0
2022-05-10 13:49:00,73,0,81,420,6,448,441,0,0,64,222,0,317,0,13887,0,0,0,0,0,136,0,0,0,57,981385,316,122,0,0,316,0,0,0,0,6,0,96,81357,0,861,632,88,0
2022-05-10 13:50:00,74,0,155,428,7,450,443,0,0,53,222,0,317,0,5578,0,0,0,0,0,141,0,0,0,45,766140,317,122,0,0,317,0,0,0,0,5,0,96,81728,0,872,634,88,0
2022-05-10 13:51:00,74,0,36,429,6,455,448,0,0,58,225,0,323,0,7517,0,0,0,0,0,138,0,0,0,49,832092,323,121,0,0,323,0,0,0,0,4,0,97,82262,0,877,646,89,0
2022-05-10 13:52:00,73,0,83,361,5,382,376,0,0,50,191,0,271,0,18688,0,0,0,0,0,122,0,0,0,43,756530,271,122,0,0,270,0,0,0,0,13,0,84,69406,0,738,541,75,0
2022-05-10 13:53:00,74,0,50,411,6,436,430,0,0,177,216,0,309,0,18223,0,0,0,0,0,133,0,0,0,169,2718903,309,121,0,0,308,0,0,0,0,5,0,93,79005,0,842,617,85,0
2022-05-10 13:54:00,73,0,175,437,6,460,455,0,0,58,226,0,324,0,13588,0,0,0,0,0,143,0,0,0,50,862113,324,121,0,0,323,0,0,0,0,4,0,97,82738,0,893,647,89,0
2022-05-10 13:55:00,73,0,239,431,6,462,456,0,0,57,226,0,324,0,8160,0,0,0,0,0,139,0,0,0,48,824914,324,123,0,0,323,0,0,0,0,4,0,98,83347,0,888,646,90,0
2022-05-10 13:56:00,73,0,5409,420,6,452,446,0,0,57,222,0,317,0,11831,0,0,0,0,0,136,0,0,0,43,811209,317,122,0,0,317,0,0,0,0,6,0,96,81308,0,867,633,88,0
2022-05-10 13:57:00,73,0,115,424,6,452,445,0,0,63,223,0,319,0,10645,0,0,0,0,0,136,0,0,0,56,921907,319,123,0,0,318,0,0,0,0,3,0,96,81837,0,870,637,88,0
2022-05-10 13:58:00,74,0,90,429,6,455,448,0,0,66,225,0,323,0,14354,0,0,0,0,0,138,0,0,0,58,984719,322,123,0,0,322,0,0,0,0,4,0,97,82731,0,877,644,89,0
2022-05-10 13:59:00,73,0,154,438,6,456,449,0,0,62,226,0,324,0,15070,0,0,0,0,0,142,0,0,0,54,898217,324,123,0,0,323,0,0,0,0,9,0,97,82268,0,887,647,89,0
2022-05-10 14:00:00,72,0,122,2893,11,576,588,0,0,72,196,0,303,0,17660,0,0,0,0,0,142,0,0,0,63,1163474,304,120,0,0,283,0,0,0,0,8,0,167,135834,0,3481,530,74,0
2022-05-10 14:01:00,71,0,206,702,8,557,545,0,0,68,275,0,422,89,28409,0,0,0,0,0,173,0,0,0,60,1024587,422,120,0,0,420,0,0,0,0,8,0,213,100091,0,1247,777,108,0
2022-05-10 14:02:00,72,0,133,511,7,540,532,0,0,71,268,0,385,0,13927,0,0,0,0,0,167,0,0,0,62,1031508,385,120,0,0,384,0,0,0,0,5,0,115,97438,0,1044,768,106,0
2022-05-10 14:03:00,73,0,279,513,8,546,539,0,0,88,269,0,386,0,7924,0,0,0,0,0,168,0,0,0,77,1280942,386,120,0,0,385,0,0,0,0,6,0,114,98639,0,1053,771,107,0
2022-05-10 14:04:00,75,0,196,520,8,540,532,0,0,72,302,0,381,0,12467,0,0,0,0,0,166,0,0,0,63,1063193,381,120,0,0,381,0,0,0,0,2,0,117,96990,0,1052,761,105,0
2022-05-10 14:05:00,76,0,324,510,8,540,532,0,0,75,318,0,382,0,43439,0,0,0,0,0,168,0,0,0,66,1140832,382,120,0,0,382,0,0,0,0,20,0,116,98285,0,1042,763,106,0
2022-05-10 14:06:00,76,0,138,511,8,542,533,0,0,88,318,0,384,0,13698,0,0,0,0,0,167,0,0,0,78,1267071,384,121,0,0,383,0,0,0,0,5,0,116,97638,0,1045,767,106,0
2022-05-10 14:07:00,76,0,101,440,7,469,462,0,0,75,282,0,330,0,14714,0,0,0,0,0,146,0,0,0,67,1098602,330,121,0,0,330,0,0,0,0,6,0,101,84780,0,903,660,92,0
2022-05-10 14:08:00,76,0,266,504,7,536,528,0,0,97,315,0,380,0,13352,0,0,0,0,0,165,0,0,0,87,1370896,380,121,0,0,379,0,0,0,0,7,0,114,96894,0,1032,758,105,0
2022-05-10 14:09:00,77,0,128,518,7,547,539,0,0,75,321,0,388,0,13318,0,0,0,0,0,169,0,0,0,64,1071657,388,121,0,0,387,0,0,0,0,11,0,117,99357,0,1057,775,107,0
2022-05-10 14:10:00,76,0,96,512,7,537,529,0,0,76,315,0,381,0,9380,0,0,0,0,0,170,0,0,0,66,1073466,381,121,0,0,381,0,0,0,0,5,0,114,97087,0,1042,761,105,0
2022-05-10 14:11:00,76,0,145,506,7,538,530,0,0,82,316,0,381,0,11179,0,0,0,0,0,166,0,0,0,74,1163231,381,121,0,0,380,0,0,0,0,7,0,114,97363,0,1037,761,105,0
2022-05-10 14:12:00,76,0,172,513,7,543,537,0,0,69,318,0,383,0,12251,0,0,0,0,0,171,0,0,0,60,985764,383,121,0,0,382,0,0,0,0,7,0,115,97850,0,1051,764,106,0
2022-05-10 14:13:00,76,0,83,443,7,476,470,0,0,57,285,0,333,0,12597,0,0,0,0,0,148,0,0,0,48,859619,333,121,0,0,333,0,0,0,0,5,0,102,86187,0,914,666,92,0
2022-05-10 14:14:00,76,0,224,514,8,540,533,0,0,70,316,0,380,0,8340,0,0,0,0,0,166,0,0,0,61,1020398,380,121,0,0,380,0,0,0,0,5,0,114,97280,0,1047,760,105,0
2022-05-10 14:15:00,74,0,213,506,8,536,528,0,0,69,315,0,381,0,21411,0,0,0,0,0,170,0,0,0,59,989151,381,121,0,0,380,0,0,0,0,6,0,115,97171,0,1034,760,105,0
2022-05-10 14:16:00,73,0,176,684,8,544,534,0,0,61,320,0,416,0,14204,0,0,0,0,1,178,0,0,0,51,878930,416,121,0,0,413,0,0,0,0,5,0,207,98612,0,1219,767,106,0
2022-05-10 14:17:00,71,0,130,443,6,470,463,0,0,57,284,0,334,0,9774,0,0,0,0,0,147,0,0,0,47,859217,334,120,0,0,333,0,0,0,0,11,0,101,84968,0,906,667,92,0
2022-05-10 14:18:00,71,0,117,512,7,543,534,0,0,65,318,0,385,0,15773,0,0,0,0,0,168,0,0,0,55,952024,385,120,0,0,384,0,0,0,0,9,0,116,99167,0,1047,768,106,0
2022-05-10 14:19:00,70,0,72,441,6,467,460,0,0,49,283,0,332,0,7987,0,0,0,0,0,146,0,0,0,41,722645,332,121,0,0,331,0,0,0,0,9,0,101,84506,0,901,663,92,0
2022-05-10 14:20:00,80,0,1224,498,5,506,453,0,0,1046,204,0,214,0,8104,0,0,0,0,0,160,0,10,0,29,10617981,214,121,0,0,214,0,0,0,0,5,0,70,75515,0,952,432,60,0
2022-05-10 14:21:00,71,0,140,503,7,532,524,0,0,76,314,0,378,0,12924,0,0,0,0,0,165,0,0,0,66,1077084,378,121,0,0,378,0,0,0,0,3,0,113,95965,0,1027,756,105,0
2022-05-10 14:22:00,72,0,159,515,7,542,534,0,0,201,317,0,386,89,20766,0,0,0,0,0,177,0,0,0,59,996864,386,121,0,0,385,0,0,0,0,5,0,119,98572,0,1050,769,106,0
2022-05-10 14:23:00,70,0,158,512,8,543,534,0,0,165,268,0,386,0,8825,0,0,0,0,0,163,0,0,0,57,955558,386,121,0,0,385,0,0,0,0,4,0,114,98614,0,1047,771,107,0
2022-05-10 14:24:00,69,0,52,514,7,536,527,0,0,61,265,0,381,0,19633,0,0,0,0,0,161,0,0,0,52,916879,381,121,0,0,381,0,0,0,0,5,0,112,96981,0,1042,762,105,0
2022-05-10 14:25:00,69,0,97,513,7,543,534,0,0,68,268,0,386,0,7886,0,0,0,0,0,163,0,0,0,59,986224,386,121,0,0,386,0,0,0,0,4,0,114,98039,0,1048,772,107,0
2022-05-10 14:26:00,69,0,122,516,7,538,530,0,0,60,266,0,383,0,11097,0,0,0,0,0,166,0,0,0,50,852902,382,122,0,0,382,0,0,0,0,7,0,114,97802,0,1047,764,106,0
2022-05-10 14:27:00,69,0,117,505,7,534,526,0,0,87,264,0,380,0,12632,0,0,0,0,0,161,0,0,0,75,1174931,380,122,0,0,379,0,0,0,0,4,0,114,96561,0,1031,758,105,0
2022-05-10 14:28:00,69,0,156,517,8,546,538,0,0,69,269,0,388,0,15223,0,0,0,0,0,164,0,0,0,60,1010067,388,121,0,0,388,0,0,0,0,6,0,115,99231,0,1055,776,107,0
2022-05-10 14:29:00,68,0,160,511,7,544,538,0,0,77,267,0,383,0,8879,0,0,0,0,0,163,0,0,0,66,1050717,383,121,0,0,382,0,0,0,0,5,0,114,97679,0,1050,765,106,0
2022-05-10 14:30:00,68,0,96,448,7,480,474,0,0,49,235,0,336,0,10340,0,0,0,0,0,144,0,0,0,40,749357,336,121,0,0,336,0,0,0,0,5,0,101,86640,0,923,672,93,0
2022-05-10 14:31:00,69,0,224,819,9,692,682,0,0,102,339,0,519,0,17723,0,0,0,0,0,215,0,0,0,90,1410162,519,121,0,0,517,0,0,0,0,5,0,233,124281,0,1501,975,135,0
2022-05-10 14:32:00,68,0,92,664,9,695,684,0,0,101,342,0,494,0,12280,0,0,0,0,0,211,0,0,0,89,1391986,494,121,0,0,493,0,0,0,0,5,0,145,125453,0,1349,986,136,0
2022-05-10 14:33:00,69,0,263,656,9,692,682,0,0,97,340,0,491,0,7029,0,0,0,0,0,206,0,0,0,86,1348801,491,121,0,0,491,0,0,0,0,4,0,143,125231,0,1338,981,136,0
2022-05-10 14:34:00,69,0,36,571,8,599,589,0,0,66,295,0,425,0,14383,0,0,0,0,0,179,0,0,0,56,960757,425,121,0,0,425,0,0,0,0,10,0,126,108572,0,1161,850,118,0
2022-05-10 14:35:00,69,0,201,658,10,697,687,0,0,94,343,0,496,0,10948,0,0,0,0,0,212,0,0,0,82,1302230,495,120,0,0,495,0,0,0,0,11,0,145,125515,0,1346,990,137,0
2022-05-10 14:36:00,69,0,319,658,9,702,692,0,0,88,343,0,495,0,7092,0,0,0,0,0,208,0,0,0,76,1202990,495,120,0,0,494,0,0,0,0,9,0,146,126329,0,1350,989,137,0
2022-05-10 14:37:00,68,0,5825,651,10,690,680,0,0,123,338,0,489,0,13982,0,0,0,0,0,205,0,0,0,105,1618814,489,120,0,0,488,0,1,0,0,5,0,143,124137,0,1332,977,135,0
2022-05-10 14:38:00,68,0,240,648,9,686,676,0,0,99,337,0,486,0,14315,0,0,0,0,0,204,0,0,0,87,1383783,486,121,0,0,486,0,0,0,0,6,0,142,124017,0,1324,972,134,0
2022-05-10 14:39:00,68,0,457,657,9,703,693,0,0,99,344,0,496,0,9768,0,0,0,0,0,208,0,0,0,88,1366122,496,121,0,0,495,0,1,0,0,5,0,145,126834,0,1350,991,137,0
2022-05-10 14:40:00,68,0,8,182,3,196,196,0,0,16,99,0,135,0,12849,0,0,0,0,0,67,0,0,0,12,293579,135,121,0,0,135,0,0,0,0,7,0,45,36132,0,378,270,37,0
2022-05-10 14:41:00,68,0,29,463,6,490,483,0,0,59,241,0,348,0,18521,0,0,0,0,0,147,0,0,0,51,889912,347,121,0,0,347,0,0,0,0,12,0,103,88463,0,946,695,96,0
2022-05-10 14:42:00,69,0,180,640,10,674,664,0,0,118,332,0,479,89,37345,0,0,0,0,0,205,0,0,0,107,1646767,479,121,0,0,479,0,0,0,0,9,0,141,122045,0,1304,957,133,0
2022-05-10 14:43:00,69,0,168,659,9,698,690,0,0,87,342,0,494,0,18207,0,0,0,0,0,207,0,0,0,77,1245840,494,120,0,0,493,0,0,0,0,11,0,144,126346,0,1349,987,137,0
2022-05-10 14:44:00,68,0,103,666,9,705,695,0,0,92,344,0,497,0,14515,0,0,0,0,0,208,0,0,0,79,1288381,496,120,0,0,496,0,1,0,0,9,0,145,126761,0,1361,992,137,0
2022-05-10 14:45:00,69,0,1443,688,9,700,691,0,0,104,342,0,494,0,11396,0,0,0,0,0,211,0,0,0,91,1426197,494,123,0,0,493,0,0,0,0,5,0,145,126205,0,1380,987,137,0
2022-05-10 14:46:00,71,0,330,42012,27,706,702,0,0,181,340,0,522,0,15224,0,0,0,0,0,212,0,0,0,170,2501978,522,124,0,0,519,0,0,0,0,5,0,237,126063,0,42715,977,135,0
