time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-05 05:57:00,67,0,78,288,1,31,30,0,0,3,20,0,32,0,2993,0,0,0,0,0,22,0,0,0,2,97036,32,125,0,0,30,0,0,0,0,0,0,25,5302,0,319,54,5,0
2022-04-05 05:58:00,67,0,3,548,1,29,29,0,0,3,19,0,27,0,3231,0,0,0,0,0,20,0,0,0,2,99743,27,125,0,0,26,0,0,0,0,0,0,15,5197,0,578,52,5,0
2022-04-05 05:59:00,67,0,2,274,1,29,29,0,0,4,18,0,27,0,2501,0,0,0,0,0,19,0,0,0,3,98381,27,127,0,0,26,0,0,0,0,0,0,13,5220,0,303,53,5,0
2022-04-05 06:00:00,68,0,18,2953,4,212,218,0,0,11,33,0,67,0,5315,0,0,0,0,0,41,0,0,0,9,257963,67,127,0,0,50,0,0,0,0,0,0,76,67164,0,3171,76,8,0
2022-04-05 06:01:00,69,0,0,291,1,44,43,0,0,3,25,0,40,0,3959,0,0,0,0,0,20,0,0,0,2,96359,40,127,0,0,39,0,0,0,0,0,0,16,7750,0,335,79,8,0
2022-04-05 06:02:00,69,0,0,519,2,39,38,0,0,3,23,0,34,0,3672,0,0,0,0,0,18,0,0,0,2,102536,34,127,0,0,34,0,0,0,0,1,0,15,7175,0,558,68,7,0
2022-04-05 06:03:00,70,0,17,292,1,46,44,0,0,4,27,0,40,0,4127,0,0,0,0,0,22,0,0,0,3,102812,40,127,0,0,40,0,0,0,0,0,0,17,8203,0,337,80,9,0
2022-04-05 06:04:00,71,0,0,532,1,42,42,0,0,4,25,0,39,0,1976,0,0,0,0,0,27,0,0,0,3,99954,38,127,0,0,38,0,0,0,0,1,0,15,7545,0,574,77,8,0
2022-04-05 06:05:00,71,0,8,290,1,42,41,0,0,5,25,0,38,0,28190,0,0,0,0,0,19,0,0,0,4,146478,38,127,0,0,38,0,0,0,0,14,0,16,8204,0,332,76,8,0
2022-04-05 06:06:00,71,0,0,531,1,50,49,0,0,4,28,0,43,0,823,0,0,0,0,0,21,0,0,0,2,87123,43,127,0,0,42,0,0,0,0,0,0,17,8908,0,580,85,9,0
2022-04-05 06:07:00,71,0,1,295,1,48,47,0,0,4,27,0,42,0,792,0,0,0,0,0,21,0,0,0,3,92356,42,127,0,0,42,0,0,0,0,0,0,17,8617,0,342,83,9,0
2022-04-05 06:08:00,71,0,9,527,2,38,38,0,0,3,23,0,34,0,1914,0,0,0,0,0,23,0,0,0,2,87012,34,127,0,0,33,0,0,0,0,0,0,16,6960,0,566,67,7,0
2022-04-05 06:09:00,71,0,7,301,1,48,47,0,0,5,27,0,42,0,707,0,0,0,0,0,24,0,0,0,4,111188,42,127,0,0,41,0,0,0,0,0,0,17,8408,0,348,83,9,0
2022-04-05 06:10:00,71,0,0,530,1,49,48,0,0,5,28,0,43,0,3584,0,0,0,0,0,21,0,0,0,3,105539,42,127,0,0,42,0,0,0,0,0,0,16,8490,0,579,85,9,0
2022-04-05 06:11:00,71,0,3,291,1,44,43,0,0,5,25,0,39,0,3851,0,0,0,0,0,19,0,0,0,3,113225,39,127,0,0,39,0,0,0,0,1,0,16,7920,0,334,78,8,0
2022-04-05 06:12:00,71,0,124,556,2,59,54,0,0,5,33,0,50,0,3858,0,0,0,0,1,34,0,0,0,3,125563,49,127,0,0,46,0,0,0,0,0,0,35,10260,0,611,82,9,0
2022-04-05 06:13:00,71,0,1,291,1,44,43,0,0,5,26,0,39,0,5591,0,0,0,0,0,20,0,0,0,4,130342,39,127,0,0,38,0,0,0,0,0,0,16,7658,0,334,77,8,0
2022-04-05 06:14:00,71,0,1,528,2,46,45,0,0,5,64,0,41,0,4001,0,0,0,0,0,28,0,0,0,3,111586,41,127,0,0,40,0,0,0,0,0,0,19,8221,0,574,80,9,0
2022-04-05 06:15:00,71,0,0,291,1,44,44,0,0,4,77,0,40,0,3761,0,0,0,0,0,24,0,0,0,3,104367,39,127,0,0,39,0,0,0,0,1,0,17,7788,0,335,79,8,0
2022-04-05 06:16:00,70,0,3,528,1,45,43,0,0,5,77,0,40,0,2063,0,0,0,0,0,25,0,0,0,3,110716,40,126,0,0,39,0,0,0,0,0,0,17,8141,0,572,79,8,0
2022-04-05 06:17:00,70,0,0,291,1,45,44,0,0,3,77,0,40,0,5028,0,0,0,0,0,25,0,0,0,3,103146,39,127,0,0,39,0,0,0,0,0,0,18,7854,0,335,78,8,0
2022-04-05 06:18:00,70,0,4,537,1,46,46,0,0,4,78,0,42,236,5917,0,0,0,0,0,30,0,0,0,3,103905,41,127,0,0,41,0,0,0,0,0,0,19,8029,0,584,81,9,0
2022-04-05 06:19:00,70,0,2,298,1,45,44,0,0,4,77,0,39,0,3032,0,0,0,0,0,28,0,0,0,2,107616,39,127,0,0,39,0,0,0,0,0,0,17,7934,0,342,78,9,0
2022-04-05 06:20:00,70,0,0,530,2,48,47,0,0,5,78,0,42,0,2522,0,0,0,0,0,25,0,0,0,4,122178,42,127,0,0,42,0,0,0,0,1,0,17,8643,0,577,83,9,0
2022-04-05 06:21:00,70,0,0,290,1,44,43,0,0,4,77,0,39,0,2814,0,0,0,0,0,24,0,0,0,3,113931,39,127,0,0,39,0,0,0,0,0,0,17,7685,0,334,78,8,0
2022-04-05 06:22:00,71,0,34,529,1,48,46,0,0,137,76,0,41,0,2812,0,0,0,0,0,31,0,0,0,4,126774,41,127,0,0,40,0,0,0,0,0,0,21,8521,0,576,80,9,0
2022-04-05 06:23:00,69,0,0,290,1,44,43,0,0,106,26,0,39,0,4350,0,0,0,0,0,20,0,0,0,4,137223,39,127,0,0,38,0,0,0,0,0,0,16,7756,0,334,77,8,0
2022-04-05 06:24:00,69,0,0,527,1,45,45,0,0,5,26,0,40,0,2555,0,0,0,0,0,24,0,0,0,4,127560,40,127,0,0,40,0,0,0,0,0,0,16,7838,0,572,80,8,0
2022-04-05 06:25:00,70,0,1,40235,13,44,43,0,0,5,26,0,41,0,3528,0,0,0,0,0,20,0,0,0,4,146147,41,128,0,0,39,0,0,0,0,1,0,18,7904,0,40278,78,8,0
2022-04-05 06:26:00,70,0,7,51517,82,110,258,0,0,4,28,0,44,180,15073,0,0,0,0,0,28,0,0,0,3,140940,44,127,0,0,40,0,0,0,0,1,0,27,8254,0,51775,77,8,0
2022-04-05 06:27:00,70,0,91,308,2,48,46,0,0,4,28,0,45,0,2321,0,0,0,0,0,28,0,0,0,3,116416,45,127,0,0,43,0,0,0,0,1,0,31,8380,0,355,79,9,0
2022-04-05 06:28:00,70,0,6,536,1,43,42,0,0,5,26,0,40,0,2942,0,0,0,0,0,24,0,0,0,4,128286,39,127,0,0,39,0,0,0,0,0,0,17,7457,0,579,77,8,0
2022-04-05 06:29:00,70,0,0,288,1,40,39,0,0,5,24,0,37,0,4481,0,0,0,0,0,18,0,0,0,3,117168,37,127,0,0,37,0,0,0,0,0,0,15,7024,0,328,74,8,0
2022-04-05 06:30:00,70,0,0,517,1,37,36,0,0,3,22,0,33,0,5512,0,0,0,0,0,18,0,0,0,2,91613,33,127,0,0,32,0,0,0,0,0,0,14,6510,0,553,65,7,0
2022-04-05 06:31:00,69,0,3,309,1,58,57,0,0,6,33,0,52,0,10269,0,0,0,0,0,28,0,0,0,4,141640,52,127,0,0,52,0,0,0,0,1,0,19,10442,0,367,104,11,0
2022-04-05 06:32:00,69,0,3,545,2,60,59,0,0,7,33,0,53,0,2052,0,0,0,0,0,24,0,0,0,5,148639,53,127,0,0,53,0,0,0,0,1,0,19,10653,0,605,106,12,0
2022-04-05 06:33:00,69,0,0,313,1,60,59,0,0,5,34,0,55,0,5235,0,0,0,0,0,24,0,0,0,3,124044,55,127,0,0,54,0,0,0,0,0,0,19,10401,0,372,109,12,0
2022-04-05 06:34:00,69,0,0,544,1,58,56,0,0,5,32,0,52,0,2540,0,0,0,0,0,23,0,0,0,4,117725,52,127,0,0,52,0,0,0,0,0,0,18,10552,0,601,104,11,0
2022-04-05 06:35:00,69,0,0,312,1,60,59,0,0,6,34,0,54,0,2488,0,0,0,0,0,24,0,0,0,4,127976,54,127,0,0,54,0,0,0,0,0,0,19,10395,0,371,108,12,0
2022-04-05 06:36:00,69,0,1,556,2,63,63,0,0,6,34,0,55,0,5716,0,0,0,0,0,29,0,0,0,4,132127,55,127,0,0,54,0,0,0,0,1,0,20,11513,0,619,109,12,0
2022-04-05 06:37:00,69,0,1,311,2,60,59,0,0,6,34,0,54,0,3538,0,0,0,0,0,25,0,0,0,4,137892,54,127,0,0,53,0,0,0,0,1,0,22,10496,0,370,106,12,0
2022-04-05 06:38:00,69,0,8,555,2,59,58,0,0,5,34,0,53,0,2520,0,0,0,0,0,29,0,0,0,4,129093,53,127,0,0,52,0,0,0,0,0,0,20,10692,0,614,104,11,0
2022-04-05 06:39:00,69,0,1,308,1,60,59,0,0,6,34,0,52,0,4661,0,0,0,0,0,24,0,0,0,4,135895,52,128,0,0,52,0,0,0,0,0,0,19,10721,0,368,104,12,0
2022-04-05 06:40:00,69,0,0,546,1,61,59,0,0,6,34,0,54,0,4532,0,0,0,0,0,24,0,0,0,5,143287,54,128,0,0,53,0,0,0,0,0,0,19,10484,0,606,107,12,0
2022-04-05 06:41:00,69,0,0,312,1,61,60,0,0,6,34,0,55,0,7301,0,0,0,0,0,25,0,0,0,5,146896,55,128,0,0,54,0,0,0,0,2,0,19,10949,0,373,109,12,0
2022-04-05 06:42:00,69,0,126,609,2,78,83,0,0,10,35,0,58,0,5802,0,0,0,0,0,31,0,0,0,8,222497,58,128,0,0,56,0,0,0,0,0,0,31,13298,0,693,106,12,0
2022-04-05 06:43:00,69,0,0,83,2,61,60,0,0,5,34,0,55,0,6632,0,0,0,0,0,28,0,0,0,4,136016,54,128,0,0,54,0,0,0,0,1,0,20,10871,0,144,108,12,0
2022-04-05 06:44:00,69,0,0,545,1,60,59,0,0,6,33,0,53,0,3865,0,0,0,0,0,24,0,0,0,4,127770,53,128,0,0,53,0,0,0,0,1,0,19,10649,0,604,105,12,0
2022-04-05 06:45:00,68,0,9,313,1,62,61,0,0,8,35,0,56,0,2976,0,0,0,0,0,25,0,0,0,6,156702,56,126,0,0,55,0,0,0,0,0,0,19,10793,0,375,111,12,0
2022-04-05 06:46:00,68,0,0,312,1,61,60,0,0,6,34,0,54,0,4890,0,0,0,0,0,25,0,0,0,5,145322,54,125,0,0,54,0,0,0,0,1,0,19,10939,0,372,108,12,0
2022-04-05 06:47:00,68,0,0,309,1,59,58,0,0,10,32,0,53,0,24053,0,0,0,0,0,24,0,0,0,8,223537,53,125,0,0,52,0,0,0,0,9,0,19,10687,0,367,105,11,0
2022-04-05 06:48:00,68,0,5,552,1,56,56,0,0,5,32,0,50,0,4120,0,0,0,0,0,32,0,0,0,4,122057,49,125,0,0,49,0,0,0,0,0,0,20,10275,0,609,97,11,0
2022-04-05 06:49:00,68,0,0,315,2,66,64,0,0,5,36,0,57,0,4441,0,0,0,0,0,26,0,0,0,4,127227,57,125,0,0,57,0,0,0,0,1,0,20,12102,0,380,114,13,0
2022-04-05 06:50:00,68,0,0,544,1,58,57,0,0,5,33,0,53,0,1915,0,0,0,0,0,24,0,0,0,4,120619,52,125,0,0,52,0,0,0,0,0,0,19,10134,0,602,104,11,0
2022-04-05 06:51:00,68,0,0,309,1,60,59,0,0,5,34,0,53,0,6497,0,0,0,0,0,24,0,0,0,4,134780,53,125,0,0,52,0,0,0,0,1,0,19,10744,0,369,105,12,0
2022-04-05 06:52:00,68,0,0,546,1,59,58,0,0,6,33,0,54,0,8103,0,0,0,0,0,24,0,0,0,4,152751,54,125,0,0,53,0,0,0,0,1,0,19,10323,0,605,107,11,0
2022-04-05 06:53:00,68,0,1,322,1,61,60,0,0,13,34,0,56,0,6712,0,0,0,0,0,28,0,0,0,11,321439,56,125,0,0,55,0,0,0,0,0,0,20,10910,0,382,111,12,0
2022-04-05 06:54:00,68,0,7,547,1,60,59,0,0,6,34,0,54,0,3249,0,0,0,0,0,24,0,0,0,5,155749,54,125,0,0,54,0,0,0,0,0,0,19,10458,0,606,108,12,0
2022-04-05 06:55:00,68,0,8,316,2,65,64,0,0,6,36,0,58,0,2166,0,0,0,0,0,26,0,0,0,4,137963,58,125,0,0,57,0,0,0,0,0,0,20,11542,0,380,115,13,0
2022-04-05 06:56:00,68,0,4,533,1,50,49,0,0,6,28,0,44,0,2569,0,0,0,0,0,21,0,0,0,5,149144,44,125,0,0,44,0,0,0,0,1,0,17,9517,0,583,87,9,0
2022-04-05 06:57:00,68,0,132,327,2,69,67,0,0,6,37,0,60,0,4326,0,0,0,0,0,33,0,0,0,4,139597,60,125,0,0,58,0,0,0,0,1,0,33,11951,0,395,109,12,0
2022-04-05 06:58:00,68,0,8,592,2,60,60,0,0,6,34,0,54,0,2160,0,0,0,0,0,33,0,0,0,4,137063,54,125,0,0,53,0,0,0,0,0,0,21,10688,0,652,105,12,0
2022-04-05 06:59:00,68,0,1,310,1,60,59,0,0,6,33,0,53,0,2835,0,0,0,0,0,24,0,0,0,4,128787,53,128,0,0,53,0,0,0,0,0,0,19,10590,0,370,106,11,0
2022-04-05 07:00:00,69,0,32,2971,4,236,243,0,0,30,54,0,83,0,6052,0,0,0,0,0,43,0,0,0,28,688932,83,128,0,0,66,0,0,0,0,1,0,76,70100,0,3215,109,12,0
2022-04-05 07:01:00,71,0,5,331,2,77,75,0,0,25,93,0,68,0,10760,0,0,0,0,0,34,0,0,0,23,561924,68,127,0,0,68,0,0,0,0,0,0,24,13685,0,407,136,15,0
2022-04-05 07:02:00,72,0,0,570,2,81,79,0,0,22,95,0,71,0,11157,0,0,0,0,0,35,0,0,0,21,533656,71,128,0,0,70,0,0,0,0,4,0,24,14160,0,649,141,16,0
2022-04-05 07:03:00,73,0,14,93,1,74,73,0,0,39,92,0,66,0,18765,0,0,0,0,0,35,0,0,0,38,886841,66,128,0,0,66,0,0,0,0,1,0,24,13009,0,166,131,14,0
2022-04-05 07:04:00,75,0,1,575,2,78,77,0,0,32,93,0,69,0,3393,0,0,0,0,0,38,0,0,0,30,694499,69,128,0,0,69,0,0,0,0,1,0,24,13652,0,652,138,15,0
2022-04-05 07:05:00,75,0,51,333,2,82,81,0,0,30,95,0,70,0,72693,0,0,0,0,0,36,0,0,0,28,718808,70,128,0,0,70,0,0,0,0,15,0,25,15521,0,415,139,15,0
2022-04-05 07:06:00,75,0,11,564,2,76,74,0,0,57,92,0,66,0,15457,0,0,0,0,0,33,0,0,0,55,1161837,66,128,0,0,66,0,0,0,0,2,0,24,13295,0,639,132,15,0
2022-04-05 07:07:00,75,0,11,326,2,75,74,0,0,75,91,0,65,0,11656,0,0,0,0,0,33,0,0,0,73,1546351,65,128,0,0,65,0,0,0,0,0,0,24,13290,0,401,130,14,0
2022-04-05 07:08:00,75,0,69,575,2,79,78,0,0,98,94,0,69,0,22816,0,0,0,0,0,39,0,0,0,96,2001153,68,128,0,0,67,0,0,0,0,1,0,25,13828,0,653,135,15,0
2022-04-05 07:09:00,75,0,3,328,2,77,76,0,0,73,93,0,67,0,13744,0,0,0,0,0,41,0,0,0,71,1457941,67,129,0,0,66,0,0,0,0,1,0,23,13289,0,404,133,15,0
2022-04-05 07:10:00,75,0,4,545,1,61,60,0,0,28,85,0,53,0,8123,0,0,0,0,0,29,0,0,0,26,622235,53,129,0,0,53,0,0,0,0,1,0,20,10621,0,605,106,11,0
2022-04-05 07:11:00,75,0,0,334,2,79,77,0,0,44,93,0,70,0,9367,0,0,0,0,0,34,0,0,0,42,936606,70,129,0,0,69,0,0,0,0,1,0,24,14229,0,411,139,15,0
2022-04-05 07:12:00,75,0,125,593,3,88,83,0,0,51,98,0,75,0,13762,0,0,0,0,1,46,0,0,0,49,1073602,75,129,0,0,72,0,0,0,0,1,0,43,14986,0,677,134,15,0
2022-04-05 07:13:00,74,0,1,327,2,74,73,0,0,51,91,0,65,0,15501,0,0,0,0,0,33,0,0,0,49,1092647,65,128,0,0,65,0,0,0,0,2,0,23,13195,0,400,130,14,0
2022-04-05 07:14:00,72,0,2,572,2,76,75,0,0,48,92,0,67,0,16785,0,0,0,0,0,37,0,0,0,46,996163,67,126,0,0,67,0,0,0,0,1,0,24,13572,0,647,134,15,0
2022-04-05 07:15:00,70,0,20,329,2,74,72,0,0,43,92,0,67,0,9155,0,0,0,0,0,33,0,0,0,42,941165,67,125,0,0,67,0,0,0,0,0,0,23,12572,0,402,133,14,0
2022-04-05 07:16:00,69,0,0,565,2,77,75,0,0,80,93,0,67,0,11966,0,0,0,0,0,34,0,0,0,78,1597575,67,125,0,0,67,0,0,0,0,1,0,24,13798,0,641,134,15,0
2022-04-05 07:17:00,69,0,18,333,2,79,77,0,0,57,93,0,70,0,10809,0,0,0,0,0,34,0,0,0,56,1178097,70,125,0,0,69,0,0,0,0,1,0,25,13874,0,410,138,15,0
2022-04-05 07:18:00,69,0,3,572,2,73,71,0,0,83,91,0,66,0,23138,0,0,0,0,0,37,0,0,0,81,1677871,66,125,0,0,65,0,0,0,0,1,0,24,12646,0,644,131,14,0
2022-04-05 07:19:00,69,0,2,332,2,78,77,0,0,49,93,0,69,0,16867,0,0,0,0,0,38,0,0,0,47,1010112,69,125,0,0,69,0,0,0,0,1,0,24,13568,0,410,137,15,0
2022-04-05 07:20:00,69,0,0,546,2,60,59,0,0,25,84,0,54,0,7491,0,0,0,0,0,29,0,0,0,23,539459,54,125,0,0,53,0,0,0,0,1,0,20,10579,0,605,107,11,0
2022-04-05 07:21:00,71,0,11,314,1,63,61,0,0,259,86,0,56,0,2175,0,0,0,0,0,30,0,0,0,257,3391812,56,124,0,0,55,0,0,0,0,1,0,21,11229,0,376,111,12,0
2022-04-05 07:22:00,69,0,61,579,2,83,81,0,0,79,93,0,74,0,3512,0,0,0,0,0,46,0,0,0,7,193077,74,124,0,0,73,0,0,0,0,1,0,54,14669,0,661,142,16,0
2022-04-05 07:23:00,68,0,1,334,2,79,77,0,0,177,43,0,71,0,2290,0,0,0,0,0,30,0,0,0,5,156699,71,124,0,0,70,0,0,0,0,1,0,25,13751,0,412,140,15,0
2022-04-05 07:24:00,68,0,2,575,2,81,79,0,0,9,43,0,70,0,5888,0,0,0,0,0,34,0,0,0,7,190321,70,124,0,0,70,0,0,0,0,1,0,23,14347,0,655,140,16,0
2022-04-05 07:25:00,69,0,13,40255,13,65,63,0,0,14,36,0,58,0,3601,0,0,0,0,0,26,0,0,0,12,319516,58,125,0,0,57,0,0,0,0,0,0,23,11403,0,40319,114,12,0
2022-04-05 07:26:00,69,0,8,51568,84,157,316,0,0,10,47,0,80,270,13273,0,0,0,0,0,41,0,0,0,8,233303,81,124,0,0,75,0,0,0,0,1,0,39,15193,0,51885,146,16,0
2022-04-05 07:27:00,69,0,72,353,2,84,81,0,0,11,45,0,77,0,6507,0,0,0,0,0,37,0,0,0,9,237333,77,124,0,0,74,0,0,0,0,1,0,37,14558,0,434,142,16,0
2022-04-05 07:28:00,68,0,3,578,2,76,76,0,0,9,42,0,70,0,3321,0,0,0,0,0,34,0,0,0,7,211344,70,123,0,0,69,0,0,0,0,0,0,24,13346,0,654,138,15,0
2022-04-05 07:29:00,68,0,4,336,2,82,81,0,0,9,44,0,72,0,8237,0,0,0,0,0,34,0,0,0,7,179659,72,124,0,0,72,0,0,0,0,2,0,23,14362,0,417,144,16,0
2022-04-05 07:30:00,68,0,0,571,2,80,79,0,0,9,44,0,72,0,7365,0,0,0,0,0,30,0,0,0,6,180337,72,124,0,0,71,0,0,0,0,1,0,23,14061,0,651,143,16,0
2022-04-05 07:31:00,67,0,1,356,2,99,97,0,0,10,53,0,87,0,4694,0,0,0,0,0,35,0,0,0,8,201360,87,123,0,0,86,0,0,0,0,1,0,27,17501,0,454,173,19,0
2022-04-05 07:32:00,67,0,3,588,2,94,92,0,0,9,50,0,84,0,3306,0,0,0,0,0,34,0,0,0,6,175455,84,124,0,0,84,0,0,0,0,1,0,26,16480,0,680,168,18,0
2022-04-05 07:33:00,67,0,5,358,2,98,96,0,0,9,52,0,87,0,6257,0,0,0,0,0,35,0,0,0,6,176114,87,124,0,0,87,0,0,0,0,0,0,27,17163,0,455,174,19,0
2022-04-05 07:34:00,67,0,1,596,2,97,95,0,0,10,51,0,85,0,6165,0,0,0,0,0,38,0,0,0,8,206642,85,124,0,0,85,0,0,0,0,1,0,26,17291,0,692,169,19,0
2022-04-05 07:35:00,67,0,0,356,2,100,98,0,0,10,53,0,86,0,7069,0,0,0,0,0,35,0,0,0,8,204580,86,124,0,0,86,0,0,0,0,1,0,27,17759,0,454,172,19,0
2022-04-05 07:36:00,67,0,14,589,2,96,94,0,0,9,51,0,85,0,4452,0,0,0,0,0,34,0,0,0,7,181951,85,124,0,0,84,0,0,0,0,1,0,26,17222,0,684,169,19,0
2022-04-05 07:37:00,67,0,5,357,2,97,95,0,0,8,51,0,87,0,6574,0,0,0,0,0,35,0,0,0,6,175807,87,124,0,0,87,0,0,0,0,1,0,27,16798,0,453,174,19,0
2022-04-05 07:38:00,67,0,271,602,2,97,95,0,0,9,52,0,87,0,6685,0,0,0,0,0,40,0,0,0,7,208204,87,124,0,0,86,0,0,0,0,1,0,28,16956,0,697,172,19,0
2022-04-05 07:39:00,67,0,6,357,2,99,97,0,0,10,52,0,87,0,10261,0,0,0,0,0,39,0,0,0,8,209524,87,124,0,0,87,0,0,0,0,2,0,27,17405,0,455,174,19,0
2022-04-05 07:40:00,67,0,0,592,2,97,94,0,0,11,51,0,87,0,6216,0,0,0,0,0,34,0,0,0,8,204080,86,124,0,0,86,0,0,0,0,1,0,26,16946,0,687,172,19,0
2022-04-05 07:41:00,67,0,1,355,2,97,95,0,0,10,51,0,86,0,8339,0,0,0,0,0,35,0,0,0,8,224493,86,124,0,0,85,0,0,0,0,1,0,26,17268,0,450,171,19,0
2022-04-05 07:42:00,67,0,67,421,3,116,120,0,0,14,53,0,91,0,5930,0,0,0,0,0,42,0,0,0,11,273273,91,124,0,0,89,0,0,0,0,1,0,40,19890,0,542,171,19,0
2022-04-05 07:43:00,67,0,0,336,2,82,81,0,0,7,44,0,72,0,5402,0,0,0,0,0,31,0,0,0,5,144845,72,124,0,0,72,0,0,0,0,1,0,23,14817,0,417,144,16,0
2022-04-05 07:44:00,67,0,3,596,2,93,92,0,0,10,50,0,85,0,6577,0,0,0,0,0,37,0,0,0,7,191333,85,124,0,0,84,0,0,0,0,1,0,26,16223,0,688,169,18,0
2022-04-05 07:45:00,67,0,9,123,2,101,99,0,0,10,53,0,88,0,6933,0,0,0,0,0,36,0,0,0,7,191411,88,124,0,0,88,0,0,0,0,1,0,27,17751,0,222,176,20,0
2022-04-05 07:46:00,67,0,2,593,3,97,95,0,0,9,51,0,87,0,2547,0,0,0,0,0,35,0,0,0,7,187225,87,124,0,0,86,0,0,0,0,1,0,27,17104,0,688,173,19,0
2022-04-05 07:47:00,67,0,3,353,2,93,91,0,0,11,49,0,84,0,26105,0,0,0,0,0,34,0,0,0,9,258468,84,124,0,0,84,0,0,0,0,8,0,28,16707,0,444,167,18,0
2022-04-05 07:48:00,67,0,8,603,2,101,100,0,0,11,54,0,88,0,4905,0,0,0,0,0,41,0,0,0,8,222138,88,124,0,0,87,0,0,0,0,1,0,29,17715,0,703,174,20,0
2022-04-05 07:49:00,67,0,0,352,1,91,89,0,0,11,49,0,83,0,8054,0,0,0,0,0,37,0,0,0,9,220779,83,123,0,0,82,0,0,0,0,1,0,25,15791,0,442,165,18,0
2022-04-05 07:50:00,67,0,2,593,2,101,99,0,0,11,53,0,88,0,3800,0,0,0,0,0,36,0,0,0,9,217054,88,124,0,0,87,0,0,0,0,1,0,27,17905,0,692,175,20,0
2022-04-05 07:51:00,68,0,0,357,2,97,95,0,0,8,52,0,87,0,6938,0,0,0,0,0,35,0,0,0,6,179143,87,124,0,0,86,0,0,0,0,1,0,27,17106,0,452,173,19,0
2022-04-05 07:52:00,68,0,24,592,2,100,98,0,0,10,52,0,87,0,5736,0,0,0,0,0,35,0,0,0,8,204541,87,124,0,0,86,0,0,0,0,1,0,27,17717,0,690,173,19,0
2022-04-05 07:53:00,68,0,2,357,2,97,95,0,0,25,52,0,87,0,13378,0,0,0,0,0,35,0,0,0,23,542579,87,124,0,0,86,0,0,0,0,1,0,27,17022,0,452,172,19,0
2022-04-05 07:54:00,68,0,187,600,2,101,100,0,0,11,53,0,88,0,8520,0,0,0,0,0,40,0,0,0,9,234029,88,124,0,0,88,0,0,0,0,1,0,27,17829,0,700,175,20,0
2022-04-05 07:55:00,68,0,0,359,2,100,98,0,0,10,53,0,89,0,6987,0,0,0,0,0,36,0,0,0,8,200594,89,124,0,0,88,0,0,0,0,1,0,27,17914,0,458,177,20,0
2022-04-05 07:56:00,68,0,1,589,2,97,95,0,0,10,52,0,85,0,3188,0,0,0,0,0,35,0,0,0,8,207981,85,124,0,0,84,0,0,0,0,1,0,26,17141,0,684,169,19,0
2022-04-05 07:57:00,68,0,63,374,3,104,101,0,0,13,55,0,94,0,5217,0,0,0,0,0,43,0,0,0,11,269219,94,124,0,0,92,0,0,0,0,1,0,40,18141,0,475,177,20,0
2022-04-05 07:58:00,67,0,4,632,2,99,98,0,0,12,53,0,88,0,2834,0,0,0,0,0,44,0,0,0,9,231407,88,124,0,0,87,0,0,0,0,1,0,29,17314,0,730,173,19,0
2022-04-05 07:59:00,67,0,0,354,2,94,92,0,0,9,50,0,85,0,5683,0,0,0,0,0,34,0,0,0,7,195047,85,126,0,0,85,0,0,0,0,0,0,26,16372,0,447,170,18,0
2022-04-05 08:00:00,68,0,32,3066,4,294,301,0,0,11,69,0,137,0,5398,0,0,0,0,0,56,0,0,0,9,240259,138,126,0,0,117,0,0,0,0,1,0,104,80851,0,3367,207,23,0
2022-04-05 08:01:00,69,0,5,352,1,93,91,0,0,32,49,0,83,0,7112,0,0,0,0,0,34,0,0,0,30,581375,83,126,0,0,83,0,0,0,0,1,0,26,16324,0,443,166,18,0
2022-04-05 08:02:00,70,0,0,614,2,116,114,0,0,14,61,0,103,0,8006,0,0,0,0,0,40,0,0,0,11,277358,103,125,0,0,102,0,0,0,0,1,0,30,20253,0,728,205,23,0
2022-04-05 08:03:00,70,0,21,389,2,120,118,0,0,13,63,0,105,0,6870,0,0,0,0,0,47,0,0,0,11,262877,105,126,0,0,104,0,0,0,0,1,0,32,21125,0,507,209,23,0
2022-04-05 08:04:00,72,0,2,615,2,116,114,0,0,14,61,0,103,0,4119,0,0,0,0,0,40,0,0,0,12,274757,103,126,0,0,103,0,0,0,0,1,0,30,20504,0,729,206,23,0
2022-04-05 08:05:00,72,0,7,383,2,123,121,0,0,15,64,0,106,0,47411,0,0,0,0,0,42,0,0,0,12,330900,106,126,0,0,106,0,0,0,0,16,0,31,22995,0,504,212,24,0
2022-04-05 08:06:00,72,0,4,618,2,117,115,0,0,13,61,0,105,0,4665,0,0,0,0,0,45,0,0,0,10,248852,105,126,0,0,105,0,0,0,0,1,0,30,20546,0,734,210,23,0
