time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-13 12:02:00,72,0,3,759,3,254,248,0,0,20,179,0,183,0,7541,0,0,0,0,0,84,0,0,0,16,346084,183,129,0,0,183,0,0,0,0,9,0,60,45452,0,1007,365,50,0
2022-04-13 12:03:00,73,0,187,491,3,252,247,0,0,23,178,0,183,0,7520,0,0,0,0,0,89,0,0,0,19,400061,183,129,0,0,183,0,0,0,0,6,0,60,45074,0,738,365,50,0
2022-04-13 12:04:00,73,0,45,723,3,251,245,0,0,25,179,0,183,0,6075,0,0,0,0,0,89,0,0,0,21,445381,183,129,0,0,182,0,0,0,0,6,0,60,45538,0,968,364,50,0
2022-04-13 12:05:00,73,0,37,240,3,245,238,0,0,27,175,0,177,0,49534,0,0,0,0,0,83,0,0,0,23,503575,177,129,0,0,176,0,0,0,0,19,0,59,44647,0,479,353,48,0
2022-04-13 12:06:00,75,0,18,720,4,250,243,0,0,24,177,0,182,0,6899,0,0,0,0,0,83,0,0,0,20,410350,181,129,0,0,181,0,0,0,0,3,0,59,44993,0,963,362,50,0
2022-04-13 12:07:00,76,0,201,249,3,253,247,0,0,24,180,0,184,0,6381,0,0,0,0,0,85,0,0,0,20,397140,184,129,0,0,184,0,0,0,0,4,0,60,44775,0,497,368,50,0
2022-04-13 12:08:00,76,0,60,723,3,253,247,0,0,26,179,0,184,0,10043,0,0,0,0,0,88,0,0,0,22,455562,184,129,0,0,183,0,0,0,0,2,0,60,45477,0,970,367,50,0
2022-04-13 12:09:00,76,0,22,480,3,248,242,0,0,54,176,0,180,0,13082,0,0,0,0,0,83,0,0,0,50,879682,180,129,0,0,180,0,0,0,0,2,0,58,44349,0,722,359,49,0
2022-04-13 12:10:00,76,0,35,716,3,245,239,0,0,25,175,0,179,0,6886,0,0,0,0,0,82,0,0,0,21,421078,179,129,0,0,178,0,0,0,0,3,0,58,43936,0,955,357,49,0
2022-04-13 12:11:00,76,0,6,484,3,252,245,0,0,25,178,0,183,0,12961,0,0,0,0,0,84,0,0,0,21,436193,183,129,0,0,182,0,0,0,0,2,0,59,45702,0,730,365,50,0
2022-04-13 12:12:00,76,0,27,731,3,253,247,0,0,24,179,0,185,0,7835,0,0,0,0,0,84,0,0,0,20,413771,185,129,0,0,184,0,0,0,0,2,0,61,45036,0,978,368,51,0
2022-04-13 12:13:00,76,0,4,254,3,253,247,0,0,27,179,0,183,0,12535,0,0,0,0,0,88,0,0,0,23,475620,183,128,0,0,183,0,0,0,0,1,0,60,45588,0,502,365,50,0
2022-04-13 12:14:00,76,0,9,725,3,253,247,0,0,27,180,0,185,0,10852,0,0,0,0,0,89,0,0,0,23,468548,184,129,0,0,184,0,0,0,0,2,0,60,44943,0,972,368,50,0
2022-04-13 12:15:00,76,0,4,449,3,216,211,0,0,22,161,0,157,0,10820,0,0,0,0,0,74,0,0,0,18,394105,157,128,0,0,157,0,0,0,0,2,0,52,39103,0,661,313,43,0
2022-04-13 12:16:00,75,0,148,751,3,221,214,0,0,26,163,0,171,0,13624,0,0,0,0,1,85,0,0,0,23,450763,171,128,0,0,168,0,0,0,0,3,0,89,39703,0,965,314,43,0
2022-04-13 12:17:00,71,0,31,483,3,251,245,0,0,31,179,0,183,0,8440,0,0,0,0,0,88,0,0,0,27,514607,183,128,0,0,182,0,0,0,0,2,0,61,44600,0,729,363,50,0
2022-04-13 12:18:00,70,0,13,721,3,251,245,0,0,27,179,0,183,0,11753,0,0,0,0,0,84,0,0,0,22,443207,183,128,0,0,182,0,0,0,0,3,0,59,44991,0,966,365,50,0
2022-04-13 12:19:00,70,0,1,490,3,258,251,0,0,25,181,0,188,0,8428,0,0,0,0,0,86,0,0,0,22,437562,187,128,0,0,187,0,0,0,0,2,0,60,46142,0,742,374,51,0
2022-04-13 12:20:00,79,0,251,769,3,337,285,0,0,991,123,0,99,0,4806,0,0,0,0,0,104,0,9,0,9,9994730,99,127,0,0,98,0,0,0,0,1,0,38,44528,0,1055,202,27,0
2022-04-13 12:21:00,69,0,4,484,3,252,246,0,0,23,178,0,183,0,11498,0,0,0,0,0,84,0,0,0,19,404633,183,127,0,0,182,0,0,0,0,3,0,59,45965,0,730,365,50,0
2022-04-13 12:22:00,70,0,34,733,3,251,244,0,0,156,176,0,181,0,9558,0,0,0,0,0,97,0,0,0,20,406317,181,127,0,0,181,0,0,0,0,3,0,62,44656,0,977,361,50,0
2022-04-13 12:23:00,70,0,18,489,4,258,252,0,0,125,130,0,187,0,11793,0,0,0,0,0,81,0,0,0,21,424937,187,128,0,0,186,0,0,0,0,2,0,59,46866,0,741,373,51,0
2022-04-13 12:24:00,68,0,9,725,3,255,249,0,0,26,129,0,185,0,11014,0,0,0,0,0,85,0,0,0,22,465474,185,128,0,0,185,0,0,0,0,2,0,59,45867,0,975,369,51,0
2022-04-13 12:25:00,68,0,6,481,3,249,242,0,0,22,126,0,181,0,5030,0,0,0,0,0,78,0,0,0,17,363705,181,128,0,0,180,0,0,0,0,1,0,57,43974,0,724,361,50,0
2022-04-13 12:26:00,68,0,26,483,3,250,244,0,0,23,126,0,182,0,9088,0,0,0,0,0,79,0,0,0,19,384664,182,128,0,0,181,0,0,0,0,4,0,58,44901,0,728,362,50,0
2022-04-13 12:27:00,68,0,12,491,3,253,246,0,0,22,128,0,183,0,11333,0,0,0,0,0,83,0,0,0,18,393723,183,128,0,0,183,0,0,0,0,2,0,58,45216,0,738,366,50,0
2022-04-13 12:28:00,68,0,29,722,3,253,247,0,0,23,128,0,184,0,8184,0,0,0,0,0,80,0,0,0,19,396522,184,127,0,0,183,0,0,0,0,2,0,58,45575,0,970,367,50,0
2022-04-13 12:29:00,68,0,1,484,4,253,247,0,0,25,128,0,183,0,9150,0,0,0,0,0,79,0,0,0,21,431217,183,128,0,0,183,0,0,0,0,3,0,58,46062,0,732,366,50,0
2022-04-13 12:30:00,69,0,80,40739,16,300,405,0,0,52,130,0,190,86,27638,0,0,0,0,0,84,0,0,0,49,913600,190,129,0,0,187,0,0,0,0,3,0,68,45527,0,41145,371,51,0
2022-04-13 12:31:00,69,0,73,51496,84,264,305,0,0,27,122,0,188,173,20066,0,0,0,0,0,89,0,0,0,23,487226,188,128,0,0,182,0,0,0,0,3,0,102,42707,0,51802,337,46,0
2022-04-13 12:32:00,69,0,8,707,3,230,225,0,0,21,117,0,167,0,12433,0,0,0,0,0,77,0,0,0,16,351890,167,128,0,0,166,0,0,0,0,2,0,55,41725,0,933,333,46,0
2022-04-13 12:33:00,69,0,44,226,2,229,223,0,0,25,116,0,167,0,10995,0,0,0,0,0,73,0,0,0,21,445068,167,128,0,0,166,0,0,0,0,2,0,53,41275,0,450,333,46,0
2022-04-13 12:34:00,69,0,12,431,3,196,192,0,0,19,101,0,143,0,8181,0,0,0,0,0,68,0,0,0,15,341654,143,128,0,0,142,0,0,0,0,3,0,47,35539,0,624,285,39,0
2022-04-13 12:35:00,69,0,0,462,3,234,230,0,0,23,115,0,166,0,8890,0,0,0,0,0,73,0,0,0,19,393350,166,128,0,0,165,0,0,0,0,2,0,53,41445,0,693,331,45,0
2022-04-13 12:36:00,68,0,40,702,3,236,231,0,0,26,118,0,169,0,7046,0,0,0,0,0,74,0,0,0,22,439217,169,128,0,0,169,0,0,0,0,2,0,54,42079,0,933,338,46,0
2022-04-13 12:37:00,68,0,30,464,3,229,224,0,0,24,114,0,163,0,10968,0,0,0,0,0,76,0,0,0,20,419010,163,127,0,0,163,0,0,0,0,2,0,52,40487,0,689,326,45,0
2022-04-13 12:38:00,68,0,41,464,3,236,231,0,0,23,118,0,168,0,7744,0,0,0,0,0,74,0,0,0,19,432433,168,128,0,0,168,0,0,0,0,2,0,54,41977,0,696,336,46,0
2022-04-13 12:39:00,68,0,6,465,3,233,227,0,0,32,118,0,169,0,7181,0,0,0,0,0,74,0,0,0,28,559667,169,128,0,0,168,0,0,0,0,2,0,54,41506,0,693,337,46,0
2022-04-13 12:40:00,68,0,2,311,1,79,78,0,0,6,43,0,56,0,3385,0,0,0,0,0,30,0,0,0,4,134763,55,128,0,0,55,0,0,0,0,8,0,23,14609,0,389,111,15,0
2022-04-13 12:41:00,68,0,22,463,3,233,227,0,0,23,118,0,168,0,7657,0,0,0,0,0,74,0,0,0,19,393586,168,127,0,0,167,0,0,0,0,4,0,56,41787,0,690,334,46,0
2022-04-13 12:42:00,67,0,5,474,3,234,229,0,0,23,119,0,170,0,8563,0,0,0,0,0,78,0,0,0,19,390249,170,128,0,0,169,0,0,0,0,4,0,55,41916,0,704,338,47,0
2022-04-13 12:43:00,67,0,2,468,3,229,223,0,0,27,116,0,166,0,14866,0,0,0,0,0,73,0,0,0,24,466950,166,128,0,0,165,0,0,0,0,5,0,53,41629,0,692,331,45,0
2022-04-13 12:44:00,67,0,9,700,3,227,222,0,0,16,116,0,166,182,10963,0,0,0,0,0,77,0,0,0,13,279441,166,128,0,0,165,0,0,0,0,3,0,54,40512,0,922,331,45,0
2022-04-13 12:45:00,67,0,11,430,2,198,193,0,0,15,101,0,143,0,3296,0,0,0,0,0,64,0,0,0,11,255210,143,128,0,0,142,0,0,0,0,1,0,47,35748,0,623,285,39,0
2022-04-13 12:46:00,67,0,127,813,4,247,248,0,0,20,118,0,180,0,7299,0,0,0,0,0,80,0,0,0,16,359046,180,128,0,0,177,0,0,0,0,2,0,90,43625,0,1061,332,46,0
2022-04-13 12:47:00,67,0,7,462,3,228,222,0,0,23,116,0,166,0,12558,0,0,0,0,0,72,0,0,0,20,419480,166,128,0,0,166,0,0,0,0,2,0,53,40880,0,684,332,45,0
2022-04-13 12:48:00,67,0,3,462,3,229,223,0,0,22,116,0,166,0,9781,0,0,0,0,0,76,0,0,0,19,397071,166,128,0,0,165,0,0,0,0,3,0,53,41529,0,685,331,45,0
2022-04-13 12:49:00,67,0,12,464,3,231,225,0,0,20,117,0,168,0,1995,0,0,0,0,0,73,0,0,0,15,297822,168,128,0,0,167,0,0,0,0,2,0,54,41608,0,690,335,46,0
2022-04-13 12:50:00,67,0,5,663,3,193,188,0,0,19,99,0,140,0,7957,0,0,0,0,0,62,0,0,0,15,346113,140,127,0,0,140,0,0,0,0,2,0,46,34785,0,851,280,38,0
2022-04-13 12:51:00,67,0,8,469,3,230,224,0,0,24,117,0,167,0,13388,0,0,0,0,0,73,0,0,0,20,400532,167,127,0,0,166,0,0,0,0,10,0,54,41414,0,694,333,46,0
2022-04-13 12:52:00,67,0,16,712,3,234,228,0,0,19,119,0,170,0,6360,0,0,0,0,0,74,0,0,0,15,344365,170,127,0,0,170,0,0,0,0,2,0,55,42188,0,941,340,47,0
2022-04-13 12:53:00,67,0,6,457,3,225,219,0,0,83,114,0,163,0,21244,0,0,0,0,0,75,0,0,0,80,1464437,163,128,0,0,162,0,0,0,0,3,0,52,40197,0,677,325,45,0
2022-04-13 12:54:00,67,0,5,703,3,230,225,0,0,17,117,0,168,0,4975,0,0,0,0,0,78,0,0,0,14,299989,168,128,0,0,167,0,0,0,0,2,0,54,41776,0,928,335,46,0
2022-04-13 12:55:00,67,0,6,465,3,232,226,0,0,23,118,0,168,0,9262,0,0,0,0,0,74,0,0,0,20,416074,168,128,0,0,168,0,0,0,0,1,0,54,40928,0,691,336,46,0
2022-04-13 12:56:00,67,0,1,705,3,236,230,0,0,21,120,0,171,0,4341,0,0,0,0,0,75,0,0,0,17,355054,171,128,0,0,171,0,0,0,0,2,0,55,42597,0,936,342,47,0
2022-04-13 12:57:00,67,0,6,463,3,230,224,0,0,19,117,0,167,0,8301,0,0,0,0,0,73,0,0,0,15,323528,167,128,0,0,167,0,0,0,0,2,0,54,41224,0,688,334,46,0
2022-04-13 12:58:00,67,0,19,706,3,236,230,0,0,19,120,0,172,0,4334,0,0,0,0,0,75,0,0,0,15,316082,172,127,0,0,171,0,0,0,0,4,0,54,42027,0,936,343,47,0
2022-04-13 12:59:00,67,0,1,463,3,230,224,0,0,20,117,0,167,0,4917,0,0,0,0,0,73,0,0,0,16,340652,167,128,0,0,167,0,0,0,0,2,0,54,41181,0,688,334,46,0
2022-04-13 13:00:00,67,0,40,700,4,320,326,0,0,32,99,0,146,0,10434,0,0,0,0,0,69,0,0,0,29,613944,146,128,0,0,138,0,0,0,0,2,0,58,82868,0,1027,271,37,0
2022-04-13 13:01:00,68,0,129,3028,6,368,364,0,0,39,157,0,254,0,7154,0,0,0,0,0,120,0,0,0,35,653578,254,128,0,0,239,0,0,0,0,1,0,179,71145,0,3392,422,58,0
2022-04-13 13:02:00,69,0,28,801,4,294,287,0,0,23,148,0,215,0,1891,0,0,0,0,0,95,0,0,0,19,375176,214,130,0,0,214,0,0,0,0,3,0,68,52876,0,1089,428,59,0
2022-04-13 13:03:00,70,0,10,478,3,244,238,0,0,24,124,0,178,0,7627,0,0,0,0,0,77,0,0,0,20,419434,178,131,0,0,178,0,0,0,0,3,0,56,43349,0,716,356,49,0
2022-04-13 13:04:00,71,0,13,756,4,287,280,0,0,31,167,0,208,0,5531,0,0,0,0,0,96,0,0,0,27,527612,208,131,0,0,208,0,0,0,0,2,0,68,51593,0,1036,415,57,0
2022-04-13 13:05:00,71,0,13,518,3,285,277,0,0,37,194,0,208,0,11200,0,0,0,0,0,89,0,0,0,32,616770,208,130,0,0,207,0,0,0,0,2,0,67,50793,0,796,414,57,0
2022-04-13 13:06:00,73,0,93,759,4,289,282,0,0,34,197,0,211,0,36128,0,0,0,0,0,96,0,0,0,29,586483,211,130,0,0,210,0,0,0,0,18,0,67,52698,0,1042,420,58,0
2022-04-13 13:07:00,75,0,27,535,4,296,289,0,0,29,200,0,215,0,5884,0,0,0,0,0,102,0,0,0,24,477516,215,130,0,0,214,0,0,0,0,3,0,69,53209,0,825,429,59,0
2022-04-13 13:08:00,75,0,5,753,4,286,279,0,0,25,195,0,207,0,13503,0,0,0,0,0,94,0,0,0,21,441305,207,131,0,0,207,0,0,0,0,2,0,66,51576,0,1033,414,57,0
2022-04-13 13:09:00,75,0,11,518,3,285,278,0,0,48,195,0,208,0,6410,0,0,0,0,0,94,0,0,0,44,780936,208,131,0,0,207,0,0,0,0,3,0,66,51108,0,796,414,57,0
2022-04-13 13:10:00,75,0,0,758,4,288,282,0,0,29,197,0,211,0,5623,0,0,0,0,0,99,0,0,0,23,446400,210,131,0,0,210,0,0,0,0,2,0,67,51136,0,1040,420,58,0
2022-04-13 13:11:00,75,0,12,526,4,293,286,0,0,29,198,0,213,0,6392,0,0,0,0,0,96,0,0,0,24,464010,213,131,0,0,213,0,0,0,0,3,0,67,52688,0,813,426,58,0
2022-04-13 13:12:00,74,0,9,765,4,288,281,0,0,28,197,0,210,0,8000,0,0,0,0,0,94,0,0,0,24,462530,210,131,0,0,209,0,0,0,0,3,0,68,51502,0,1047,419,57,0
2022-04-13 13:13:00,74,0,11,475,3,247,242,0,0,19,174,0,176,0,1265,0,0,0,0,0,81,0,0,0,15,302121,176,132,0,0,175,0,0,0,0,3,0,57,44252,0,718,351,48,0
2022-04-13 13:14:00,74,0,3,759,4,295,288,0,0,26,197,0,211,0,9591,0,0,0,0,0,96,0,0,0,21,430853,211,131,0,0,211,0,0,0,0,2,0,67,52221,0,1048,421,58,0
2022-04-13 13:15:00,74,0,10,523,3,287,282,0,0,27,195,0,206,0,5123,0,0,0,0,0,102,0,0,0,23,448753,205,132,0,0,205,0,0,0,0,3,0,66,50929,0,806,409,56,0
2022-04-13 13:16:00,74,0,119,827,4,299,291,0,0,32,199,0,226,0,8299,0,0,0,0,1,106,0,0,0,27,546918,226,132,0,0,224,0,0,0,0,3,0,104,53079,0,1118,425,58,0
2022-04-13 13:17:00,69,0,17,526,3,296,289,0,0,28,199,0,213,0,1266,0,0,0,0,0,96,0,0,0,24,424334,213,128,0,0,213,0,0,0,0,2,0,68,52763,0,815,426,58,0
2022-04-13 13:18:00,69,0,29,756,4,290,283,0,0,27,196,0,209,0,10248,0,0,0,0,0,94,0,0,0,21,433670,209,127,0,0,208,0,0,0,0,6,0,66,52174,0,1040,417,57,0
2022-04-13 13:19:00,69,0,12,283,3,289,282,0,0,27,196,0,209,0,6069,0,0,0,0,0,94,0,0,0,22,445623,209,128,0,0,208,0,0,0,0,6,0,66,51379,0,566,417,57,0
2022-04-13 13:20:00,78,0,78,778,3,357,305,0,0,983,131,0,112,0,4596,0,0,0,0,0,113,0,9,0,14,9934628,112,128,0,0,111,0,0,0,0,8,0,41,48361,0,1084,228,31,0
2022-04-13 13:21:00,69,0,3,291,3,296,289,0,0,25,199,0,215,0,2799,0,0,0,0,0,96,0,0,0,19,385599,215,127,0,0,214,0,0,0,0,4,0,68,52857,0,581,429,59,0
2022-04-13 13:22:00,70,0,54,769,5,293,286,0,0,97,196,0,212,0,4167,0,0,0,0,0,103,0,0,0,24,488398,212,128,0,0,212,0,0,0,0,5,0,72,52935,0,1055,422,58,0
2022-04-13 13:23:00,70,0,14,522,3,289,282,0,0,199,145,0,210,0,8770,0,0,0,0,0,90,0,0,0,25,497165,210,129,0,0,210,0,0,0,0,6,0,65,51572,0,804,420,58,0
2022-04-13 13:24:00,69,0,30,762,3,289,282,0,0,35,144,0,208,0,6459,0,0,0,0,0,97,0,0,0,29,551018,208,129,0,0,208,0,0,0,0,5,0,65,52009,0,1045,415,57,0
2022-04-13 13:25:00,68,0,32,287,3,290,283,0,0,27,146,0,211,0,8469,0,0,0,0,0,95,0,0,0,22,437526,211,127,0,0,210,0,0,0,0,2,0,66,51569,0,570,420,58,0
2022-04-13 13:26:00,68,0,6,762,4,293,286,0,0,31,147,0,213,0,5847,0,0,0,0,0,91,0,0,0,26,495929,213,126,0,0,213,0,0,0,0,5,0,66,52474,0,1048,425,58,0
2022-04-13 13:27:00,68,0,11,519,4,287,279,0,0,30,144,0,209,182,21160,0,0,0,0,0,90,0,0,0,25,499220,209,125,0,0,208,0,0,0,0,3,0,67,51425,0,799,416,57,0
2022-04-13 13:28:00,68,0,3,757,4,287,280,0,0,27,144,0,209,0,7478,0,0,0,0,0,89,0,0,0,23,445705,209,125,0,0,209,0,0,0,0,4,0,65,51545,0,1037,418,57,0
2022-04-13 13:29:00,68,0,47,284,3,287,280,0,0,32,145,0,210,0,11346,0,0,0,0,0,90,0,0,0,27,519194,209,126,0,0,209,0,0,0,0,5,0,65,51027,0,564,418,57,0
2022-04-13 13:30:00,69,0,57,40488,16,286,279,0,0,66,144,0,208,0,7379,0,0,0,0,0,93,0,0,0,61,1077335,208,126,0,0,207,0,0,0,0,2,0,67,51580,0,40767,413,57,0
2022-04-13 13:31:00,69,0,135,51522,84,517,614,0,0,67,236,0,357,86,24144,0,0,0,0,0,152,0,0,0,60,1023976,358,126,0,0,353,0,0,0,0,4,0,146,85099,0,52137,681,94,0
2022-04-13 13:32:00,69,0,541,961,6,495,531,0,0,49,235,0,345,173,20426,0,0,0,0,0,149,0,0,0,43,792615,346,127,0,0,341,0,0,0,0,3,0,112,84191,0,1492,679,93,0
2022-04-13 13:33:00,69,0,16,688,6,460,449,0,0,54,229,0,334,0,12672,0,0,0,0,0,143,0,0,0,47,824663,334,127,0,0,334,0,0,0,0,3,0,100,82548,0,1138,668,92,0
2022-04-13 13:34:00,69,0,30,872,5,406,396,0,0,60,202,0,295,0,9091,0,0,0,0,0,123,0,0,0,53,875528,295,127,0,0,294,0,0,0,0,3,0,89,73315,0,1268,589,81,0
2022-04-13 13:35:00,69,0,99,705,5,473,461,0,0,62,236,0,345,0,15291,0,0,0,0,0,148,0,0,0,55,936104,345,126,0,0,344,0,0,0,0,2,0,103,84687,0,1167,688,95,0
2022-04-13 13:36:00,69,0,11,937,5,471,459,0,0,63,234,0,342,0,20384,0,0,0,0,0,142,0,0,0,56,939937,342,127,0,0,342,0,0,0,0,6,0,102,84935,0,1396,684,94,0
2022-04-13 13:37:00,68,0,73,697,5,468,456,0,0,57,233,0,341,0,13905,0,0,0,0,0,141,0,0,0,51,881790,340,126,0,0,340,0,0,0,0,4,0,101,84462,0,1154,680,94,0
2022-04-13 13:38:00,68,0,35,939,6,468,456,0,0,63,232,0,339,0,16275,0,0,0,0,0,145,0,0,0,55,923856,339,127,0,0,339,0,0,0,0,4,0,101,84556,0,1396,678,93,0
2022-04-13 13:39:00,68,0,108,462,5,468,456,0,0,60,233,0,341,0,16532,0,0,0,0,0,141,0,0,0,53,909301,341,127,0,0,341,0,0,0,0,5,0,100,84175,0,919,682,94,0
2022-04-13 13:40:00,68,0,1,604,2,143,144,0,0,12,74,0,101,0,4811,0,0,0,0,0,49,0,0,0,10,234541,101,127,0,0,101,0,0,0,0,4,0,35,26204,0,748,202,28,0
2022-04-13 13:41:00,68,0,63,623,4,401,393,0,0,51,197,0,286,0,13541,0,0,0,0,0,120,0,0,0,45,783859,286,127,0,0,286,0,0,0,0,4,0,86,71255,0,1017,572,79,0
2022-04-13 13:42:00,67,0,51,945,6,476,464,0,0,60,234,0,342,0,11687,0,0,0,0,0,142,0,0,0,53,883591,342,126,0,0,342,0,0,0,0,5,0,103,84686,0,1410,684,94,0
2022-04-13 13:43:00,67,0,38,691,5,467,456,0,0,62,230,0,336,0,7277,0,0,0,0,0,143,0,0,0,54,900932,336,126,0,0,335,0,0,0,0,4,0,100,82854,0,1147,671,92,0
2022-04-13 13:44:00,67,0,42,854,5,390,380,0,0,36,195,0,282,0,9808,0,0,0,0,0,119,0,0,0,29,545892,282,126,0,0,282,0,0,0,0,5,0,85,69579,0,1235,564,78,0
2022-04-13 13:45:00,67,0,32,705,6,474,462,0,0,55,236,0,345,0,7393,0,0,0,0,0,147,0,0,0,49,828672,345,126,0,0,344,0,0,0,0,1,0,103,84889,0,1167,689,95,0
2022-04-13 13:46:00,67,0,95,1042,7,482,477,0,0,55,232,0,350,0,14096,0,0,0,0,0,147,0,0,0,46,796754,350,126,0,0,348,0,0,0,0,11,0,137,86701,0,1519,673,92,0
2022-04-13 13:47:00,67,0,6,612,4,384,375,0,0,39,191,0,277,0,5362,0,0,0,0,0,117,0,0,0,33,598281,277,126,0,0,277,0,0,0,0,8,0,84,69338,0,987,554,76,0
2022-04-13 13:48:00,68,0,86,943,5,471,459,0,0,44,234,0,343,0,8029,0,0,0,0,0,146,0,0,0,36,672158,342,126,0,0,342,0,0,0,0,7,0,102,84342,0,1403,684,94,0
2022-04-13 13:49:00,68,0,58,693,5,464,452,0,0,60,231,0,337,0,9661,0,0,0,0,0,141,0,0,0,53,879837,337,125,0,0,337,0,0,0,0,4,0,100,82737,0,1145,674,93,0
2022-04-13 13:50:00,69,0,6033,933,6,467,455,0,0,71,233,0,340,0,7611,0,0,0,0,0,141,0,0,0,58,992684,340,126,0,0,340,0,0,0,0,4,0,101,83266,0,1389,680,93,0
2022-04-13 13:51:00,68,0,62,696,5,467,454,0,0,74,232,0,340,0,52104,0,0,0,0,0,141,0,0,0,67,1139364,340,126,0,0,339,0,0,0,0,12,0,103,84111,0,1151,679,93,0
2022-04-13 13:52:00,68,0,31,946,6,471,459,0,0,57,234,0,343,0,11381,0,0,0,0,0,142,0,0,0,49,844056,343,126,0,0,342,0,0,0,0,4,0,103,84084,0,1405,684,94,0
2022-04-13 13:53:00,70,0,128,448,5,457,445,0,0,187,227,0,332,0,18595,0,0,0,0,0,138,0,0,0,181,2852622,331,126,0,0,331,0,0,0,0,4,0,99,81441,0,894,662,91,0
2022-04-13 13:54:00,68,0,93,473,5,470,459,0,0,53,234,0,342,0,10751,0,0,0,0,0,146,0,0,0,46,781622,342,126,0,0,341,0,0,0,0,5,0,102,84755,0,932,683,94,0
2022-04-13 13:55:00,68,0,82,695,5,466,454,0,0,64,233,0,339,182,26813,0,0,0,0,0,146,0,0,0,58,984613,338,126,0,0,338,0,0,0,0,4,0,102,83412,0,1150,675,93,0
2022-04-13 13:56:00,68,0,56,935,6,470,458,0,0,58,234,0,341,0,15395,0,0,0,0,0,142,0,0,0,51,845774,341,126,0,0,341,0,0,0,0,6,0,101,84434,0,1393,682,94,0
2022-04-13 13:57:00,68,0,15,620,5,391,381,0,0,39,195,0,284,0,2955,0,0,0,0,0,119,0,0,0,34,594041,283,126,0,0,283,0,0,0,0,4,0,86,70707,0,1002,566,78,0
2022-04-13 13:58:00,68,0,65,933,6,467,456,0,0,58,232,0,339,0,13800,0,0,0,0,0,141,0,0,0,51,885560,339,126,0,0,339,0,0,0,0,5,0,101,84114,0,1389,678,93,0
2022-04-13 13:59:00,68,0,34,462,5,470,457,0,0,53,234,0,341,0,9715,0,0,0,0,0,142,0,0,0,45,770540,341,126,0,0,341,0,0,0,0,5,0,102,84588,0,920,682,94,0
2022-04-13 14:00:00,68,0,73,3293,7,544,552,0,0,41,186,0,293,0,11076,0,0,0,0,0,132,0,0,0,35,654614,293,126,0,0,272,0,0,0,0,3,0,158,126773,0,3846,513,70,0
2022-04-13 14:01:00,70,0,144,873,7,584,568,0,0,112,287,0,429,0,9213,0,0,0,0,0,179,0,0,0,104,1562571,429,126,0,0,426,0,0,0,0,4,0,163,104224,0,1442,827,114,0
2022-04-13 14:02:00,70,0,49,831,7,569,555,0,0,49,280,0,411,0,9212,0,0,0,0,0,169,0,0,0,41,733812,411,128,0,0,410,0,0,0,0,3,0,122,100700,0,1387,821,113,0
2022-04-13 14:03:00,70,0,112,554,6,565,552,0,0,80,278,0,409,0,12450,0,0,0,0,0,168,0,0,0,72,1163674,409,129,0,0,408,0,0,0,0,5,0,120,100724,0,1106,817,112,0
2022-04-13 14:04:00,72,0,57,1031,6,564,549,0,0,85,280,0,412,0,8716,0,0,0,0,0,169,0,0,0,78,1219455,412,129,0,0,411,0,0,0,0,4,0,121,100237,0,1581,823,113,0
2022-04-13 14:05:00,73,0,49,551,6,556,543,0,0,89,277,0,406,0,47085,0,0,0,0,0,173,0,0,0,80,1296135,406,129,0,0,405,0,0,0,0,18,0,121,100107,0,1094,809,111,0
2022-04-13 14:06:00,73,0,52,1031,6,558,545,0,0,93,276,0,407,0,14220,0,0,0,0,0,171,0,0,0,85,1282564,407,129,0,0,407,0,0,0,0,10,0,119,99949,0,1577,814,112,0
2022-04-13 14:07:00,76,0,42,548,6,556,541,0,0,74,276,0,404,0,7197,0,0,0,0,0,167,0,0,0,66,1044056,404,129,0,0,404,0,0,0,0,11,0,119,100241,0,1090,808,111,0
2022-04-13 14:08:00,75,0,58,790,6,564,551,0,0,58,278,0,408,0,15329,0,0,0,0,0,168,0,0,0,49,882428,408,128,0,0,408,0,0,0,0,7,0,120,101096,0,1342,816,112,0
2022-04-13 14:09:00,76,0,91,789,6,560,546,0,0,106,277,0,407,0,4638,0,0,0,0,0,167,0,0,0,96,1460128,407,129,0,0,406,0,0,0,0,6,0,119,99395,0,1335,813,112,0
2022-04-13 14:10:00,75,0,99,1028,6,564,550,0,0,65,278,0,409,0,11263,0,0,0,0,0,168,0,0,0,56,927926,409,129,0,0,409,0,0,0,0,4,0,120,101026,0,1579,818,112,0
2022-04-13 14:11:00,75,0,189,789,6,560,547,0,0,74,277,0,407,0,9191,0,0,0,0,0,171,0,0,0,66,1029619,407,129,0,0,407,0,0,0,0,5,0,119,99837,0,1336,814,112,0
