time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-06 05:38:00,71,0,1,523,1,52,51,0,0,7,30,0,38,0,2437,0,0,0,0,0,22,0,0,0,5,160861,38,125,0,0,38,0,0,0,0,0,0,18,9293,0,574,76,10,0
2022-04-06 05:39:00,70,0,0,286,1,50,49,0,0,4,29,0,37,0,2813,0,0,0,0,0,21,0,0,0,3,114822,37,125,0,0,36,0,0,0,0,1,0,17,9010,0,335,73,10,0
2022-04-06 05:40:00,70,0,0,530,1,51,49,0,0,4,29,0,38,0,3392,0,0,0,0,0,22,0,0,0,3,105607,38,125,0,0,37,0,0,0,0,0,0,18,9128,0,580,74,10,0
2022-04-06 05:41:00,70,0,0,289,2,54,53,0,0,5,30,0,39,0,4816,0,0,0,0,0,30,0,0,0,4,127897,39,125,0,0,39,0,0,0,0,0,0,18,10256,0,343,78,10,0
2022-04-06 05:42:00,70,0,0,524,1,53,51,0,0,4,30,0,39,0,4879,0,0,0,0,0,22,0,0,0,3,110555,39,125,0,0,39,0,0,0,0,0,0,18,9213,0,576,78,10,0
2022-04-06 05:43:00,70,0,4,296,1,52,51,0,0,5,30,0,39,0,5800,0,0,0,0,0,27,0,0,0,4,130118,38,124,0,0,38,0,0,0,0,1,0,19,9341,0,348,75,10,0
2022-04-06 05:44:00,70,0,69,593,2,68,72,0,0,4,29,0,43,0,1554,0,0,0,0,0,28,0,0,0,3,118924,43,125,0,0,40,0,0,0,0,0,0,33,11870,0,665,72,9,0
2022-04-06 05:45:00,70,0,0,285,1,49,48,0,0,4,28,0,36,0,3675,0,0,0,0,0,21,0,0,0,3,109775,36,125,0,0,36,0,0,0,0,0,0,17,8611,0,334,72,10,0
2022-04-06 05:46:00,70,0,5,524,1,54,54,0,0,4,30,0,39,0,3775,0,0,0,0,0,22,0,0,0,2,97337,38,125,0,0,38,0,0,0,0,0,0,18,9621,0,578,76,10,0
2022-04-06 05:47:00,70,0,0,286,2,50,49,0,0,4,28,0,37,0,3239,0,0,0,0,0,21,0,0,0,3,103950,37,125,0,0,36,0,0,0,0,0,0,17,8760,0,336,73,10,0
2022-04-06 05:48:00,70,0,0,521,1,48,48,0,0,4,28,0,36,0,6534,0,0,0,0,0,25,0,0,0,2,105920,36,125,0,0,35,0,0,0,0,0,0,18,8738,0,569,71,9,0
2022-04-06 05:49:00,70,0,0,287,1,51,50,0,0,5,29,0,37,0,29187,0,0,0,0,0,21,0,0,0,4,161304,37,124,0,0,37,0,0,0,0,8,0,17,9613,0,337,74,10,0
2022-04-06 05:50:00,70,0,2,519,1,40,39,0,0,3,24,0,30,0,1745,0,0,0,0,0,18,0,0,0,2,91962,29,125,0,0,29,0,0,0,0,0,0,16,7346,0,559,58,8,0
2022-04-06 05:51:00,70,0,3,285,1,49,48,0,0,4,28,0,36,0,6267,0,0,0,0,0,21,0,0,0,2,97516,36,125,0,0,36,0,0,0,0,2,0,17,8677,0,334,72,9,0
2022-04-06 05:52:00,70,0,1,521,1,48,47,0,0,4,38,0,36,0,2033,0,0,0,0,0,22,0,0,0,3,105316,36,125,0,0,36,0,0,0,0,1,0,19,8437,0,568,71,9,0
2022-04-06 05:53:00,70,0,5,294,2,50,50,0,0,10,80,0,37,0,4847,0,0,0,0,0,34,0,0,0,9,284132,37,125,0,0,36,0,0,0,0,1,0,20,9505,0,344,71,9,0
2022-04-06 05:54:00,69,0,0,521,1,49,48,0,0,4,79,0,36,0,2384,0,0,0,0,0,26,0,0,0,3,110762,36,125,0,0,36,0,0,0,0,0,0,18,8822,0,569,72,9,0
2022-04-06 05:55:00,69,0,0,287,1,52,51,0,0,4,80,0,38,0,3921,0,0,0,0,0,26,0,0,0,3,101508,38,125,0,0,37,0,0,0,0,0,0,19,9301,0,338,75,10,0
2022-04-06 05:56:00,69,0,0,522,1,51,49,0,0,4,80,0,37,0,3784,0,0,0,0,0,26,0,0,0,3,102251,37,125,0,0,37,0,0,0,0,0,0,19,9364,0,572,74,10,0
2022-04-06 05:57:00,69,0,0,287,1,51,49,0,0,4,80,0,37,0,2806,0,0,0,0,0,26,0,0,0,3,106541,37,125,0,0,37,0,0,0,0,1,0,19,8849,0,337,74,10,0
2022-04-06 05:58:00,69,0,0,530,2,51,50,0,0,4,80,0,38,0,4370,0,0,0,0,0,30,0,0,0,3,118973,38,125,0,0,37,0,0,0,0,1,0,20,9235,0,581,74,10,0
2022-04-06 05:59:00,69,0,34,308,1,52,50,0,0,5,81,0,43,0,3624,0,0,0,0,0,33,0,0,0,4,123212,43,125,0,0,40,0,0,0,0,0,0,34,9309,0,359,72,9,0
2022-04-06 06:00:00,69,0,31,2987,4,252,260,0,0,5,99,0,82,0,6429,0,0,0,0,0,50,0,0,0,4,157853,83,125,0,0,65,0,0,0,0,0,0,82,73465,0,3248,107,15,0
2022-04-06 06:01:00,69,0,0,61,1,63,62,0,0,11,85,0,45,0,3607,0,0,0,0,0,30,0,0,0,10,264077,45,123,0,0,44,0,0,0,0,0,0,21,11404,0,124,89,12,0
2022-04-06 06:02:00,70,0,2,306,1,71,70,0,0,7,90,0,52,0,5565,0,0,0,0,0,32,0,0,0,6,167169,52,123,0,0,51,0,0,0,0,1,0,23,12811,0,376,103,14,0
2022-04-06 06:03:00,70,0,5,310,2,73,71,0,0,6,92,0,54,0,5273,0,0,0,0,0,38,0,0,0,5,161580,53,123,0,0,53,0,0,0,0,2,0,25,13043,0,382,105,14,0
2022-04-06 06:04:00,72,0,0,544,1,72,70,0,0,7,90,0,53,0,8099,0,0,0,0,0,32,0,0,0,5,159235,53,122,0,0,53,0,0,0,0,1,0,23,12731,0,614,106,14,0
2022-04-06 06:05:00,72,0,30,315,2,73,71,0,0,7,91,0,53,0,21665,0,0,0,0,0,37,0,0,0,6,179739,53,123,0,0,52,0,0,0,0,14,0,24,14093,0,387,104,14,0
2022-04-06 06:06:00,73,0,0,542,1,71,69,0,0,6,90,0,52,0,2387,0,0,0,0,0,32,0,0,0,5,143093,52,123,0,0,52,0,0,0,0,1,0,23,12253,0,612,104,14,0
2022-04-06 06:07:00,73,0,0,308,1,73,71,0,0,6,90,0,53,0,3839,0,0,0,0,0,32,0,0,0,5,141258,53,123,0,0,53,0,0,0,0,1,0,23,13054,0,380,106,14,0
2022-04-06 06:08:00,73,0,12,542,1,70,69,0,0,8,90,0,52,0,3055,0,0,0,0,0,32,0,0,0,6,187467,52,123,0,0,51,0,0,0,0,1,0,24,12649,0,611,103,14,0
2022-04-06 06:09:00,73,0,0,311,1,76,74,0,0,5,93,0,55,0,4907,0,0,0,0,0,33,0,0,0,4,125296,55,123,0,0,55,0,0,0,0,1,0,24,13294,0,385,110,15,0
2022-04-06 06:10:00,73,0,0,552,1,75,73,0,0,7,91,0,54,0,9480,0,0,0,0,0,38,0,0,0,6,170439,54,123,0,0,54,0,0,0,0,1,0,24,13625,0,626,108,14,0
2022-04-06 06:11:00,73,0,0,309,1,73,71,0,0,6,91,0,54,0,3874,0,0,0,0,0,33,0,0,0,4,136227,54,124,0,0,53,0,0,0,0,1,0,23,13167,0,381,107,14,0
2022-04-06 06:12:00,73,0,0,528,1,57,56,0,0,5,83,0,42,0,6375,0,0,0,0,0,28,0,0,0,3,121223,42,124,0,0,41,0,0,0,0,1,0,20,10173,0,584,83,11,0
2022-04-06 06:13:00,73,0,3,74,1,74,72,0,0,5,91,0,53,0,6410,0,0,0,0,0,37,0,0,0,4,128060,53,124,0,0,53,0,0,0,0,1,0,24,13396,0,147,105,14,0
2022-04-06 06:14:00,73,0,117,580,2,86,81,0,0,8,97,0,63,0,6811,0,0,0,0,1,46,0,0,0,6,190211,63,124,0,0,60,0,0,0,0,1,0,46,15092,0,661,107,14,0
2022-04-06 06:15:00,71,0,0,314,2,72,71,0,0,5,91,0,53,0,6637,0,0,0,0,0,36,0,0,0,4,125258,53,124,0,0,52,0,0,0,0,1,0,25,12750,0,386,104,14,0
2022-04-06 06:16:00,69,0,1,544,1,74,72,0,0,6,91,0,54,0,3619,0,0,0,0,0,33,0,0,0,5,159609,53,123,0,0,53,0,0,0,0,1,0,23,13501,0,616,106,14,0
2022-04-06 06:17:00,69,0,0,309,1,75,73,0,0,7,91,0,54,0,2921,0,0,0,0,0,33,0,0,0,5,154994,54,123,0,0,53,0,0,0,0,0,0,23,13311,0,382,107,14,0
2022-04-06 06:18:00,69,0,166,543,2,72,70,0,0,5,91,0,53,0,9058,0,0,0,0,0,32,0,0,0,4,133982,53,123,0,0,52,0,0,0,0,1,0,24,12877,0,614,105,14,0
2022-04-06 06:19:00,69,0,0,305,1,70,68,0,0,4,89,0,51,0,6319,0,0,0,0,0,32,0,0,0,3,111959,51,123,0,0,50,0,0,0,0,1,0,22,12557,0,373,101,13,0
2022-04-06 06:20:00,69,0,0,585,2,76,75,0,0,6,93,0,56,0,5623,0,0,0,0,0,37,0,0,0,4,134142,56,124,0,0,56,0,0,0,0,1,0,25,13697,0,661,111,15,0
2022-04-06 06:21:00,69,0,0,310,1,75,73,0,0,6,92,0,55,0,4335,0,0,0,0,0,33,0,0,0,4,135443,54,125,0,0,54,0,0,0,0,1,0,24,13462,0,384,108,14,0
2022-04-06 06:22:00,71,0,50,546,1,76,74,0,0,136,89,0,55,0,5624,0,0,0,0,0,38,0,0,0,4,140472,55,124,0,0,55,0,0,0,0,1,0,26,13630,0,621,109,15,0
2022-04-06 06:23:00,71,0,3,310,1,72,71,0,0,107,40,0,54,0,3620,0,0,0,0,0,33,0,0,0,6,170736,54,124,0,0,53,0,0,0,0,0,0,23,12730,0,382,106,14,0
2022-04-06 06:24:00,71,0,0,543,1,72,70,0,0,6,39,0,53,0,3307,0,0,0,0,0,27,0,0,0,4,133250,52,124,0,0,52,0,0,0,0,0,0,21,12877,0,613,104,14,0
2022-04-06 06:25:00,72,0,20,38883,1,77,75,0,0,9,42,0,56,0,4694,0,0,0,0,0,34,0,0,0,7,205117,56,124,0,0,55,0,0,0,0,1,0,25,13975,0,38959,109,15,0
2022-04-06 06:26:00,74,0,3,52897,91,121,229,0,0,7,42,0,59,90,18678,0,0,0,0,0,32,0,0,0,6,193527,59,125,0,0,56,0,0,0,0,2,0,31,13878,0,53126,110,15,0
2022-04-06 06:27:00,74,0,15,329,2,102,147,0,0,7,42,0,59,180,9250,0,0,0,0,0,36,0,0,0,6,176320,59,124,0,0,55,0,0,0,0,1,0,32,13768,0,477,107,14,0
2022-04-06 06:28:00,74,0,0,309,1,73,71,0,0,6,40,0,54,0,6468,0,0,0,0,0,28,0,0,0,5,146974,54,124,0,0,53,0,0,0,0,0,0,23,12577,0,381,107,14,0
2022-04-06 06:29:00,74,0,44,318,1,63,60,0,0,6,35,0,50,0,4765,0,0,0,0,0,31,0,0,0,5,169466,50,124,0,0,48,0,0,0,0,1,0,35,11074,0,379,86,12,0
2022-04-06 06:30:00,74,0,0,550,1,70,69,0,0,5,39,0,52,0,4562,0,0,0,0,0,31,0,0,0,3,115499,52,124,0,0,51,0,0,0,0,1,0,22,12422,0,620,103,14,0
2022-04-06 06:31:00,73,0,1,332,1,98,95,0,0,8,52,0,71,0,8998,0,0,0,0,0,35,0,0,0,6,178894,71,125,0,0,70,0,0,0,0,1,0,27,17601,0,427,141,19,0
2022-04-06 06:32:00,73,0,2,330,2,96,94,0,0,9,51,0,70,0,4305,0,0,0,0,0,34,0,0,0,7,190503,70,125,0,0,69,0,0,0,0,1,0,26,17234,0,425,139,19,0
2022-04-06 06:33:00,73,0,20,337,1,100,98,0,0,7,54,0,74,0,2095,0,0,0,0,0,41,0,0,0,5,156301,73,125,0,0,73,0,0,0,0,0,0,28,17954,0,436,145,20,0
2022-04-06 06:34:00,73,0,1,565,2,96,93,0,0,7,51,0,69,0,3663,0,0,0,0,0,34,0,0,0,5,151759,69,125,0,0,69,0,0,0,0,0,0,26,17352,0,659,138,19,0
2022-04-06 06:35:00,72,0,2,343,1,102,100,0,0,8,54,0,74,0,5820,0,0,0,0,0,40,0,0,0,6,172341,74,125,0,0,73,0,0,0,0,2,0,28,18052,0,443,147,20,0
2022-04-06 06:36:00,71,0,0,572,1,102,99,0,0,10,54,0,75,0,9117,0,0,0,0,0,36,0,0,0,8,230780,74,125,0,0,74,0,0,0,0,1,0,28,18041,0,672,148,20,0
2022-04-06 06:37:00,71,0,0,82,1,84,82,0,0,6,44,0,61,0,5265,0,0,0,0,0,31,0,0,0,5,148597,60,125,0,0,60,0,0,0,0,1,0,24,15249,0,165,121,16,0
2022-04-06 06:38:00,71,0,1,570,2,100,97,0,0,13,53,0,73,0,5879,0,0,0,0,0,36,0,0,0,11,281088,73,125,0,0,72,0,0,0,0,1,0,28,17880,0,668,144,20,0
2022-04-06 06:39:00,71,0,0,334,2,99,97,0,0,8,53,0,73,0,5827,0,0,0,0,0,35,0,0,0,6,172026,72,125,0,0,72,0,0,0,0,0,0,29,18009,0,431,144,19,0
2022-04-06 06:40:00,71,0,0,561,1,84,82,0,0,7,45,0,61,0,7460,0,0,0,0,0,35,0,0,0,5,157234,61,125,0,0,60,0,0,0,0,1,0,24,14908,0,644,120,16,0
2022-04-06 06:41:00,71,0,0,332,1,98,96,0,0,10,52,0,71,0,8477,0,0,0,0,0,35,0,0,0,8,206563,71,126,0,0,71,0,0,0,0,1,0,27,17336,0,429,142,19,0
2022-04-06 06:42:00,71,0,0,570,2,101,98,0,0,8,53,0,73,0,5516,0,0,0,0,0,36,0,0,0,6,169308,73,126,0,0,73,0,0,0,0,1,0,27,18248,0,669,146,20,0
2022-04-06 06:43:00,70,0,10,336,2,99,97,0,0,11,53,0,73,0,6294,0,0,0,0,0,40,0,0,0,9,241909,73,126,0,0,72,0,0,0,0,0,0,28,17441,0,433,144,19,0
2022-04-06 06:44:00,69,0,74,639,3,116,120,0,0,8,53,0,77,0,5934,0,0,0,0,0,42,0,0,0,6,191709,77,125,0,0,75,0,0,0,0,1,0,43,20747,0,759,140,19,0
2022-04-06 06:45:00,68,0,0,340,1,100,98,0,0,9,53,0,72,0,3471,0,0,0,0,0,43,0,0,0,6,176157,72,125,0,0,72,0,0,0,0,1,0,27,17958,0,439,144,19,0
2022-04-06 06:46:00,68,0,1,564,2,94,91,0,0,8,50,0,68,0,4687,0,0,0,0,0,34,0,0,0,6,176765,68,125,0,0,68,0,0,0,0,1,0,26,16922,0,656,136,18,0
2022-04-06 06:47:00,68,0,10,334,1,100,98,0,0,8,53,0,72,0,8048,0,0,0,0,0,35,0,0,0,7,191065,72,125,0,0,72,0,0,0,0,1,0,27,18196,0,432,144,20,0
2022-04-06 06:48:00,68,0,11,570,2,101,99,0,0,10,53,0,73,0,7182,0,0,0,0,0,36,0,0,0,7,195693,73,125,0,0,73,0,0,0,0,1,0,28,18039,0,670,146,20,0
2022-04-06 06:49:00,68,0,0,333,2,100,97,0,0,9,53,0,72,0,19529,0,0,0,0,0,35,0,0,0,7,203631,72,125,0,0,72,0,0,0,0,9,0,27,18522,0,431,144,19,0
2022-04-06 06:50:00,68,0,4,574,2,97,95,0,0,8,51,0,70,0,9617,0,0,0,0,0,38,0,0,0,6,172044,70,125,0,0,70,0,0,0,0,1,0,27,17346,0,670,140,19,0
2022-04-06 06:51:00,68,0,0,334,1,100,97,0,0,11,52,0,72,0,7520,0,0,0,0,0,35,0,0,0,9,220797,72,126,0,0,72,0,0,0,0,1,0,27,17858,0,431,144,19,0
2022-04-06 06:52:00,68,0,0,312,1,79,77,0,0,6,42,0,57,0,6609,0,0,0,0,0,29,0,0,0,5,144063,56,126,0,0,56,0,0,0,0,1,0,23,14643,0,390,113,15,0
2022-04-06 06:53:00,68,0,4,328,1,91,89,0,0,27,50,0,67,0,8574,0,0,0,0,0,38,0,0,0,25,593567,67,126,0,0,66,0,0,0,0,1,0,27,16172,0,418,133,18,0
2022-04-06 06:54:00,68,0,3,568,2,99,96,0,0,8,52,0,72,0,6138,0,0,0,0,0,35,0,0,0,6,173841,71,126,0,0,71,0,0,0,0,0,0,27,17693,0,665,143,19,0
2022-04-06 06:55:00,68,0,0,340,2,99,97,0,0,8,52,0,72,0,5265,0,0,0,0,0,39,0,0,0,6,184086,72,126,0,0,71,0,0,0,0,1,0,27,17825,0,438,143,19,0
2022-04-06 06:56:00,68,0,3,568,2,99,96,0,0,9,52,0,72,0,2940,0,0,0,0,0,35,0,0,0,7,190143,72,126,0,0,71,0,0,0,0,2,0,27,18012,0,665,142,19,0
2022-04-06 06:57:00,68,0,0,335,2,101,99,0,0,9,53,0,73,0,6672,0,0,0,0,0,36,0,0,0,7,188200,73,126,0,0,73,0,0,0,0,1,0,27,18362,0,434,146,20,0
2022-04-06 06:58:00,68,0,0,551,2,80,78,0,0,6,43,0,59,0,4951,0,0,0,0,0,30,0,0,0,4,137688,59,126,0,0,58,0,0,0,0,1,0,24,14284,0,629,116,16,0
2022-04-06 06:59:00,68,0,239,358,2,104,100,0,0,9,55,0,80,0,4690,0,0,0,0,0,43,0,0,0,8,207444,80,126,0,0,78,0,0,0,0,1,0,43,19053,0,459,147,20,0
2022-04-06 07:00:00,69,0,50,3074,5,309,317,0,0,73,72,0,124,0,13739,0,0,0,0,0,85,0,0,0,70,1471339,124,126,0,0,101,0,0,0,0,1,0,115,84816,0,3392,173,24,0
2022-04-06 07:01:00,71,0,0,360,2,126,123,0,0,44,66,0,92,0,11403,0,0,0,0,0,43,0,0,0,42,917350,91,127,0,0,91,0,0,0,0,1,0,33,22522,0,483,182,25,0
2022-04-06 07:02:00,72,0,3,593,2,123,120,0,0,47,90,0,90,0,12397,0,0,0,0,0,45,0,0,0,45,973720,90,127,0,0,90,0,0,0,0,1,0,34,21521,0,714,179,24,0
2022-04-06 07:03:00,73,0,14,362,2,123,121,0,0,45,116,0,90,0,10204,0,0,0,0,0,56,0,0,0,42,947595,90,127,0,0,89,0,0,0,0,1,0,35,21957,0,483,178,24,0
2022-04-06 07:04:00,74,0,2,588,2,119,116,0,0,62,113,0,86,0,9805,0,0,0,0,0,45,0,0,0,57,1202936,86,127,0,0,86,0,0,0,0,0,0,32,21112,0,704,172,23,0
2022-04-06 07:05:00,75,0,169,363,2,125,122,0,0,65,116,0,89,0,77896,0,0,0,0,0,49,0,0,0,64,1369468,89,127,0,0,89,0,0,0,0,17,0,34,23376,0,485,177,24,0
2022-04-06 07:06:00,76,0,15,591,2,123,120,0,0,42,115,0,89,0,9532,0,0,0,0,0,47,0,0,0,40,842019,89,127,0,0,88,0,0,0,0,2,0,33,22090,0,711,176,24,0
2022-04-06 07:07:00,77,0,2,118,1,120,117,0,0,70,114,0,87,0,19110,0,0,0,0,0,46,0,0,0,69,1415539,87,127,0,0,86,0,0,0,0,1,0,32,21093,0,235,173,24,0
2022-04-06 07:08:00,76,0,5,594,2,124,121,0,0,42,116,0,91,0,14203,0,0,0,0,0,48,0,0,0,40,819611,91,127,0,0,90,0,0,0,0,1,0,35,22190,0,716,180,25,0
2022-04-06 07:09:00,76,0,14,353,2,120,117,0,0,47,114,0,87,218,19199,0,0,0,0,0,46,0,0,0,45,987083,87,126,0,0,86,0,0,0,0,1,0,31,21738,0,471,173,24,0
2022-04-06 07:10:00,76,0,29,603,2,121,119,0,0,83,114,0,87,0,18155,0,0,0,0,0,50,0,0,0,81,1599976,87,127,0,0,87,0,0,0,0,1,0,33,21267,0,722,174,24,0
2022-04-06 07:11:00,77,0,23,350,2,115,112,0,0,130,112,0,84,0,28575,0,0,0,0,0,45,0,0,0,128,2438909,84,128,0,0,83,0,0,0,0,2,0,32,20474,0,462,167,23,0
2022-04-06 07:12:00,76,0,0,589,2,120,117,0,0,90,114,0,87,0,17005,0,0,0,0,0,46,0,0,0,87,1664177,87,128,0,0,86,0,0,0,0,2,0,32,21869,0,706,172,23,0
2022-04-06 07:13:00,76,0,5,355,2,119,117,0,0,95,114,0,87,0,11405,0,0,0,0,0,51,0,0,0,93,1767174,87,128,0,0,87,0,0,0,0,1,0,34,20976,0,472,173,24,0
2022-04-06 07:14:00,76,0,278,633,2,140,133,0,0,63,123,0,102,0,13465,0,0,0,0,1,61,0,0,0,62,1275092,101,128,0,0,98,0,0,0,0,1,0,59,24614,0,766,182,25,0
2022-04-06 07:15:00,74,0,10,355,2,115,113,0,0,98,111,0,83,0,15864,0,0,0,0,0,48,0,0,0,95,1850168,83,126,0,0,82,0,0,0,0,1,0,32,20850,0,468,165,22,0
2022-04-06 07:16:00,72,0,16,584,2,115,112,0,0,86,111,0,82,0,16534,0,0,0,0,0,44,0,0,0,83,1637551,82,126,0,0,82,0,0,0,0,2,0,32,21313,0,697,164,22,0
2022-04-06 07:17:00,71,0,3,329,2,95,92,0,0,63,102,0,69,0,10551,0,0,0,0,0,39,0,0,0,61,1244436,69,126,0,0,68,0,0,0,0,1,0,28,16936,0,422,137,19,0
2022-04-06 07:18:00,71,0,9,588,2,119,116,0,0,77,114,0,87,0,12886,0,0,0,0,0,46,0,0,0,74,1482697,86,126,0,0,86,0,0,0,0,1,0,33,21198,0,705,172,23,0
2022-04-06 07:19:00,71,0,25,350,2,117,113,0,0,83,112,0,84,0,17466,0,0,0,0,0,45,0,0,0,81,1622035,84,126,0,0,84,0,0,0,0,1,0,32,21088,0,464,168,23,0
2022-04-06 07:20:00,70,0,7,620,2,113,110,0,0,139,110,0,82,0,30447,0,0,0,0,0,48,0,0,0,137,2539351,82,124,0,0,81,0,0,0,0,1,0,32,20113,0,731,163,22,0
2022-04-06 07:21:00,70,0,22,352,2,118,114,0,0,94,112,0,85,0,24477,0,0,0,0,0,45,0,0,0,92,1816264,85,125,0,0,85,0,0,0,0,1,0,32,21768,0,467,170,23,0
2022-04-06 07:22:00,73,0,34,331,2,97,94,0,0,119,100,0,69,0,13309,0,0,0,0,0,46,0,0,0,49,1096612,69,125,0,0,69,0,0,0,0,1,0,31,17227,0,425,137,19,0
2022-04-06 07:23:00,74,0,11,362,2,119,117,0,0,226,63,0,87,0,12660,0,0,0,0,0,50,0,0,0,55,1122005,87,125,0,0,86,0,0,0,0,1,0,33,21331,0,479,172,23,0
2022-04-06 07:24:00,72,0,3,595,2,126,123,0,0,10,66,0,92,0,6874,0,0,0,0,0,43,0,0,0,8,217886,92,125,0,0,91,0,0,0,0,1,0,32,22541,0,719,183,25,0
2022-04-06 07:25:00,72,0,220,29546,2,129,126,0,0,20,68,0,95,0,8109,0,0,0,0,0,46,0,0,0,17,406565,95,124,0,0,94,0,0,0,0,2,0,37,23299,0,29672,187,25,0
2022-04-06 07:26:00,75,0,8,62327,92,170,277,0,0,23,66,0,93,90,8074,0,0,0,0,0,46,0,0,0,21,460466,93,125,0,0,90,0,0,0,0,1,0,40,22925,0,62605,179,24,0
2022-04-06 07:27:00,74,0,8,379,3,153,197,0,0,13,67,0,96,180,21213,0,0,0,0,0,54,0,0,0,11,283780,96,124,0,0,92,0,0,0,0,2,0,42,23102,0,576,181,25,0
2022-04-06 07:28:00,74,0,0,599,2,129,125,0,0,14,67,0,94,0,7857,0,0,0,0,0,44,0,0,0,12,275934,94,124,0,0,94,0,0,0,0,1,0,34,22741,0,724,188,26,0
2022-04-06 07:29:00,74,0,50,150,2,134,131,0,0,20,68,0,99,0,7600,0,0,0,0,0,51,0,0,0,18,428622,99,124,0,0,97,0,0,0,0,1,0,50,23197,0,281,184,25,0
2022-04-06 07:30:00,74,0,0,605,2,129,126,0,0,10,67,0,93,0,2088,0,0,0,0,0,44,0,0,0,7,181910,93,124,0,0,93,0,0,0,0,1,0,33,22969,0,731,185,25,0
2022-04-06 07:31:00,73,0,9,391,2,159,155,0,0,12,81,0,115,0,3946,0,0,0,0,0,52,0,0,0,9,208802,114,125,0,0,114,0,0,0,0,2,0,39,28915,0,546,228,31,0
2022-04-06 07:32:00,73,0,2,636,2,164,161,0,0,17,83,0,117,0,5290,0,0,0,0,0,57,0,0,0,14,306732,117,125,0,0,117,0,0,0,0,2,0,39,29236,0,797,234,32,0
2022-04-06 07:33:00,73,0,37,394,2,159,156,0,0,13,82,0,116,0,6062,0,0,0,0,0,57,0,0,0,10,248213,116,125,0,0,115,0,0,0,0,1,0,40,28554,0,551,231,31,0
2022-04-06 07:34:00,73,0,1,589,2,120,117,0,0,10,63,0,87,0,6025,0,0,0,0,0,41,0,0,0,8,219996,87,125,0,0,86,0,0,0,0,4,0,31,21913,0,706,173,24,0
2022-04-06 07:35:00,72,0,5,386,2,153,149,0,0,14,78,0,111,0,6258,0,0,0,0,0,50,0,0,0,11,275979,111,125,0,0,110,0,0,0,0,2,0,38,27486,0,535,221,30,0
2022-04-06 07:36:00,70,0,0,393,2,159,155,0,0,14,81,0,116,0,3722,0,0,0,0,0,52,0,0,0,11,257867,116,125,0,0,115,0,0,0,0,2,0,39,28610,0,548,231,31,0
2022-04-06 07:37:00,70,0,8,399,2,162,158,0,0,12,82,0,116,0,2621,0,0,0,0,0,57,0,0,0,10,219568,116,125,0,0,116,0,0,0,0,3,0,39,29503,0,558,232,32,0
2022-04-06 07:38:00,69,0,1,627,2,158,154,0,0,13,81,0,115,0,3548,0,0,0,0,0,52,0,0,0,10,246698,115,125,0,0,115,0,0,0,0,2,0,39,28106,0,782,230,31,0
2022-04-06 07:39:00,69,0,2,388,2,155,151,0,0,12,79,0,112,0,4732,0,0,0,0,0,51,0,0,0,10,244625,112,125,0,0,112,0,0,0,0,0,0,38,27789,0,540,224,30,0
2022-04-06 07:40:00,69,0,0,403,2,161,157,0,0,14,83,0,117,0,4749,0,0,0,0,0,53,0,0,0,12,267718,117,125,0,0,117,0,0,0,0,4,0,40,29197,0,560,234,32,0
2022-04-06 07:41:00,68,0,0,390,2,157,153,0,0,16,81,0,114,0,6582,0,0,0,0,0,52,0,0,0,13,311401,114,126,0,0,114,0,0,0,0,1,0,39,28332,0,544,227,31,0
2022-04-06 07:42:00,68,0,4,625,2,157,154,0,0,13,79,0,113,0,7247,0,0,0,0,0,55,0,0,0,10,247096,113,126,0,0,113,0,0,0,0,2,0,38,28464,0,779,226,31,0
2022-04-06 07:43:00,68,0,16,397,2,163,159,0,0,14,84,0,118,0,1360,0,0,0,0,0,58,0,0,0,11,257190,118,126,0,0,118,0,0,0,0,1,0,40,29593,0,557,235,32,0
2022-04-06 07:44:00,68,0,76,697,3,174,177,0,0,11,82,0,120,0,1054,0,0,0,0,0,59,0,0,0,8,197199,120,126,0,0,118,0,0,0,0,2,0,55,31068,0,875,226,31,0
2022-04-06 07:45:00,68,0,24,158,2,160,156,0,0,13,82,0,116,0,3228,0,0,0,0,0,52,0,0,0,10,254505,116,126,0,0,116,0,0,0,0,3,0,39,28697,0,315,232,31,0
2022-04-06 07:46:00,68,0,6,392,3,159,155,0,0,16,82,0,116,0,9720,0,0,0,0,0,52,0,0,0,13,322233,116,126,0,0,115,0,0,0,0,1,0,39,28319,0,548,230,31,0
2022-04-06 07:47:00,68,0,1,399,2,160,156,0,0,16,81,0,115,0,6053,0,0,0,0,0,60,0,0,0,14,320667,115,126,0,0,115,0,0,0,0,2,0,39,28935,0,555,230,31,0
