time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 11:27:00,70,0,167,824,8,598,584,0,0,100,295,0,433,0,9784,0,0,0,0,0,182,0,0,0,89,1335138,433,129,0,0,433,0,0,0,0,6,0,127,107077,0,1408,866,119,0
2022-04-28 11:28:00,71,0,92,827,8,599,584,0,0,95,296,0,435,0,12555,0,0,0,0,0,178,0,0,0,84,1280577,434,129,0,0,434,0,0,0,0,5,0,128,107495,0,1411,868,119,0
2022-04-28 11:29:00,71,0,193,593,8,600,586,0,0,92,297,0,437,0,15990,0,0,0,0,0,183,0,0,0,81,1249398,437,129,0,0,436,0,0,0,0,7,0,128,107922,0,1179,872,119,0
2022-04-28 11:30:00,70,0,131,593,8,601,586,0,0,97,297,0,437,0,7800,0,0,0,0,0,179,0,0,0,88,1348280,436,129,0,0,436,0,0,0,0,6,0,128,107731,0,1180,872,120,0
2022-04-28 11:31:00,70,0,161,771,7,545,532,0,0,87,269,0,395,0,15410,0,0,0,0,0,163,0,0,0,78,1180448,395,129,0,0,394,0,0,0,0,6,0,116,97865,0,1304,789,108,0
2022-04-28 11:32:00,70,0,201,773,7,540,529,0,0,81,266,0,389,0,12059,0,0,0,0,0,166,0,0,0,71,1110263,389,129,0,0,389,0,0,0,0,6,0,114,96792,0,1302,777,107,0
2022-04-28 11:33:00,70,0,292,762,7,541,530,0,0,68,265,0,387,0,12574,0,0,0,0,0,161,0,0,0,59,979997,387,130,0,0,387,0,0,0,0,6,0,114,96790,0,1293,774,106,0
2022-04-28 11:34:00,70,0,101,522,7,541,530,0,0,54,264,0,386,0,6712,0,0,0,0,0,160,0,0,0,46,805192,386,130,0,0,385,0,0,0,0,5,0,114,97597,0,1052,771,106,0
2022-04-28 11:35:00,70,0,147,983,8,567,559,0,0,72,269,0,415,0,13560,0,0,0,0,0,169,0,0,0,63,1020381,415,130,0,0,413,0,0,0,0,5,0,184,100703,0,1543,781,107,0
2022-04-28 11:36:00,70,0,120,761,8,542,530,0,0,68,266,0,388,0,11951,0,0,0,0,0,161,0,0,0,58,958926,388,131,0,0,387,0,0,0,0,4,0,115,96844,0,1291,775,107,0
2022-04-28 11:37:00,71,0,5582,767,8,543,531,0,0,98,268,0,391,0,19798,0,0,0,0,0,162,0,0,0,79,1303672,391,130,0,0,391,0,0,0,0,6,0,115,97433,0,1298,782,107,0
2022-04-28 11:38:00,72,0,126,764,8,537,524,0,0,138,265,0,388,0,15216,0,0,0,0,0,160,0,0,0,128,1930988,388,131,0,0,388,0,0,0,0,12,0,114,96144,0,1288,776,106,0
2022-04-28 11:39:00,73,0,251,43118,21,580,679,0,0,87,266,0,391,91,23598,0,0,0,0,0,174,0,0,0,78,1257456,391,132,0,0,387,0,0,0,0,10,0,127,96225,0,43798,770,106,0
2022-04-28 11:40:00,74,0,133,54709,82,414,449,0,0,64,195,0,280,182,22708,0,0,0,0,0,126,0,0,0,57,943729,280,131,0,0,276,0,0,0,0,11,0,95,70186,0,55159,549,77,0
2022-04-28 11:41:00,75,0,139,770,7,543,530,0,0,71,267,0,393,0,35788,0,0,0,0,0,162,0,0,0,62,1026527,393,131,0,0,392,0,0,0,0,17,0,114,98086,0,1300,785,108,0
2022-04-28 11:42:00,75,0,36,761,8,535,522,0,0,77,265,0,387,89,16706,0,0,0,0,0,160,0,0,0,67,1090012,387,131,0,0,386,0,0,0,0,7,0,114,96597,0,1283,773,106,0
2022-04-28 11:43:00,75,0,137,529,7,538,525,0,0,84,266,0,390,0,12464,0,0,0,0,0,161,0,0,0,73,1138997,390,130,0,0,390,0,0,0,0,6,0,115,96356,0,1054,780,107,0
2022-04-28 11:44:00,74,0,134,765,7,539,526,0,0,72,266,0,390,0,20569,0,0,0,0,0,161,0,0,0,62,1014164,390,131,0,0,390,0,0,0,0,6,0,115,97734,0,1292,780,107,0
2022-04-28 11:45:00,73,0,125,779,7,538,525,0,0,100,266,0,389,0,15017,0,0,0,0,0,165,0,0,0,91,1391829,389,130,0,0,388,0,0,0,0,5,0,115,96667,0,1305,777,107,0
2022-04-28 11:46:00,73,0,462,763,8,536,524,0,0,85,265,0,388,0,15802,0,0,0,0,0,161,0,0,0,76,1186875,388,131,0,0,387,0,0,0,0,6,0,114,96483,0,1287,775,106,0
2022-04-28 11:47:00,74,0,112,760,7,534,520,0,0,71,264,0,387,0,19284,0,0,0,0,0,160,0,0,0,62,1015307,387,130,0,0,386,0,0,0,0,5,0,114,95587,0,1281,773,106,0
2022-04-28 11:48:00,74,0,55,769,7,542,529,0,0,83,268,0,393,0,11894,0,0,0,0,0,166,0,0,0,72,1151157,393,131,0,0,392,0,0,0,0,5,0,115,97036,0,1298,785,108,0
2022-04-28 11:49:00,73,0,302,766,7,539,528,0,0,88,267,0,389,0,17243,0,0,0,0,0,166,0,0,0,78,1222076,389,131,0,0,388,0,0,0,0,5,0,116,97614,0,1294,776,107,0
2022-04-28 11:50:00,73,0,193,893,9,549,538,0,0,67,269,0,414,0,12469,0,0,0,0,0,169,0,0,0,58,967652,413,130,0,0,411,0,0,0,0,4,0,183,97907,0,1431,779,107,0
2022-04-28 11:51:00,73,0,93,762,7,539,526,0,0,83,265,0,387,0,16303,0,0,0,0,0,161,0,0,0,74,1135944,387,131,0,0,387,0,0,0,0,5,0,114,96420,0,1289,774,106,0
2022-04-28 11:52:00,72,0,112,765,8,540,528,0,0,70,306,0,389,0,12986,0,0,0,0,0,165,0,0,0,61,1003157,389,131,0,0,388,0,0,0,0,5,0,118,96756,0,1293,776,107,0
2022-04-28 11:53:00,74,0,127,755,7,526,515,0,0,271,311,0,378,0,32305,0,0,0,0,0,166,0,0,0,262,3897112,378,131,0,0,377,0,0,0,0,6,0,113,93416,0,1270,755,104,0
2022-04-28 11:54:00,72,0,139,765,8,536,523,0,0,81,317,0,389,0,13044,0,0,0,0,0,165,0,0,0,72,1131940,388,130,0,0,388,0,0,0,0,4,0,116,96903,0,1288,776,106,0
2022-04-28 11:55:00,72,0,89,535,7,537,524,0,0,65,316,0,390,0,11925,0,0,0,0,0,166,0,0,0,56,926622,389,131,0,0,389,0,0,0,0,13,0,116,96664,0,1059,778,107,0
2022-04-28 11:56:00,72,0,116,760,7,535,522,0,0,64,316,0,387,0,16082,0,0,0,0,0,165,0,0,0,55,889910,387,129,0,0,386,0,0,0,0,7,0,115,96096,0,1283,773,106,0
2022-04-28 11:57:00,71,0,74,771,7,542,528,0,0,69,319,0,393,0,9698,0,0,0,0,0,167,0,0,0,60,984506,393,127,0,0,393,0,0,0,0,8,0,117,97340,0,1300,786,108,0
2022-04-28 11:58:00,71,0,209,538,9,541,528,0,0,72,318,0,392,0,10466,0,0,0,0,0,171,0,0,0,61,1025418,392,126,0,0,391,0,0,0,0,6,0,117,96797,0,1066,783,107,0
2022-04-28 11:59:00,71,0,144,767,8,539,526,0,0,74,318,0,391,0,12336,0,0,0,0,0,171,0,0,0,64,1036567,391,127,0,0,390,0,0,0,0,4,0,117,97306,0,1294,779,107,0
2022-04-28 12:00:00,74,0,189,6288,14,614,617,0,0,276,217,0,349,0,21209,0,0,0,0,0,403,0,0,0,113,1787482,346,127,0,2,320,1,1,0,0,4,0,289,141507,0,6905,585,81,0
2022-04-28 12:01:00,72,0,50,705,6,475,463,0,0,71,236,0,344,0,12569,0,0,0,0,0,144,0,0,0,61,1015146,344,127,0,0,344,0,0,0,0,5,0,103,85519,0,1169,688,94,0
2022-04-28 12:02:00,71,0,54,702,6,474,462,0,0,59,235,0,343,0,9720,0,0,0,0,0,143,0,0,0,50,826318,343,126,0,0,343,0,0,0,0,5,0,102,85582,0,1165,685,94,0
2022-04-28 12:03:00,72,0,102,701,7,471,459,0,0,66,233,0,341,0,19672,0,0,0,0,0,142,0,0,0,57,953588,341,126,0,0,341,0,0,0,0,7,0,101,84571,0,1160,682,94,0
2022-04-28 12:04:00,72,0,127,713,7,483,475,0,0,85,244,0,346,89,29256,0,0,0,0,0,165,0,0,0,77,1227635,346,126,0,0,345,0,0,0,0,5,0,104,86651,0,1188,690,95,0
2022-04-28 12:05:00,74,0,234,851,7,494,477,0,0,90,243,0,370,0,79527,0,0,0,0,1,162,0,0,0,83,1371660,369,126,0,0,366,0,0,0,0,22,0,185,89355,0,1328,679,93,0
2022-04-28 12:06:00,74,0,146,703,7,478,467,0,0,55,237,0,345,0,15383,0,0,0,0,0,144,0,0,0,46,802684,345,126,0,0,344,0,0,0,0,3,0,103,85815,0,1170,689,95,0
2022-04-28 12:07:00,74,0,64,705,6,478,467,0,0,76,237,0,346,0,12201,0,0,0,0,0,144,0,0,0,67,1045635,346,125,0,0,345,0,0,0,0,5,0,102,85949,0,1173,691,95,0
2022-04-28 12:08:00,74,0,158,706,7,485,475,0,0,60,237,0,346,0,9724,0,0,0,0,0,144,0,0,0,51,864981,346,125,0,0,345,0,0,0,0,3,0,102,86840,0,1182,691,95,0
2022-04-28 12:09:00,74,0,126,703,7,478,469,0,0,58,235,0,342,0,9804,0,0,0,0,0,151,0,0,0,50,852518,342,126,0,0,341,0,0,0,0,5,0,103,86198,0,1172,683,94,0
2022-04-28 12:10:00,75,0,34,711,7,487,476,0,0,71,239,0,349,0,9334,0,0,0,0,0,145,0,0,0,62,1010363,349,125,0,0,349,0,0,0,0,6,0,104,87135,0,1188,697,96,0
2022-04-28 12:11:00,74,0,79,704,6,483,473,0,0,58,237,0,345,0,7932,0,0,0,0,0,144,0,0,0,48,812371,345,125,0,0,345,0,0,0,0,5,0,103,86345,0,1177,690,95,0
2022-04-28 12:12:00,74,0,72,708,7,484,473,0,0,79,238,0,347,0,12517,0,0,0,0,0,145,0,0,0,71,1123386,347,125,0,0,347,0,0,0,0,4,0,103,86541,0,1181,694,95,0
2022-04-28 12:13:00,74,0,219,702,6,478,467,0,0,59,236,0,344,0,13088,0,0,0,0,0,143,0,0,0,51,871585,344,125,0,0,343,0,0,0,0,10,0,102,85905,0,1170,687,94,0
2022-04-28 12:14:00,74,0,125,710,6,480,469,0,0,65,236,0,345,0,6859,0,0,0,0,0,147,0,0,0,55,865743,344,126,0,0,344,0,0,0,0,9,0,103,86412,0,1179,688,94,0
2022-04-28 12:15:00,73,0,76,716,7,485,474,0,0,62,279,0,349,0,13599,0,0,0,0,0,149,0,0,0,53,894173,349,126,0,0,348,0,0,0,0,7,0,107,87446,0,1190,696,96,0
2022-04-28 12:16:00,70,0,167,701,6,475,464,0,0,64,287,0,343,0,6559,0,0,0,0,0,148,0,0,0,56,875016,343,127,0,0,342,0,0,0,0,8,0,103,85283,0,1165,685,94,0
2022-04-28 12:17:00,70,0,104,702,7,474,463,0,0,55,287,0,343,0,6617,0,0,0,0,0,148,0,0,0,47,787822,343,127,0,0,342,0,0,0,0,7,0,103,85314,0,1165,685,94,0
2022-04-28 12:18:00,71,0,38,714,7,487,475,0,0,54,292,0,353,0,9148,0,0,0,0,0,151,0,0,0,46,785722,352,127,0,0,352,0,0,0,0,7,0,106,87405,0,1189,704,97,0
2022-04-28 12:19:00,70,0,52,711,7,481,471,0,0,63,290,0,349,0,13135,0,0,0,0,0,158,0,0,0,54,896549,348,127,0,0,348,0,0,0,0,6,0,106,87105,0,1183,695,95,0
2022-04-28 12:20:00,80,0,99,826,5,467,411,0,0,1049,186,0,213,0,6854,0,0,0,0,0,147,0,9,0,29,10633331,212,127,0,0,210,0,0,0,0,8,0,132,67871,0,1238,381,52,0
2022-04-28 12:21:00,70,0,119,704,7,478,466,0,0,67,288,0,345,0,5271,0,0,0,0,0,149,0,0,0,59,921450,345,126,0,0,345,0,0,0,0,5,0,104,85549,0,1170,689,95,0
2022-04-28 12:22:00,71,0,142,707,7,480,468,0,0,211,288,0,347,0,10909,0,0,0,0,0,154,0,0,0,67,1106212,347,126,0,0,346,0,0,0,0,5,0,107,86052,0,1175,692,95,0
2022-04-28 12:23:00,71,0,57,706,6,479,467,0,0,150,237,0,346,0,15942,0,0,0,0,0,144,0,0,0,41,725415,346,127,0,0,346,0,0,0,0,3,0,102,86281,0,1173,692,95,0
2022-04-28 12:24:00,70,0,152,705,7,472,461,0,0,68,234,0,340,0,12948,0,0,0,0,0,146,0,0,0,60,957206,340,127,0,0,340,0,0,0,0,7,0,102,85763,0,1167,679,93,0
2022-04-28 12:25:00,70,0,94,712,6,475,464,0,0,68,235,0,345,0,14865,0,0,0,0,0,143,0,0,0,59,968865,345,127,0,0,344,0,0,0,0,3,0,102,85100,0,1176,689,94,0
2022-04-28 12:26:00,69,0,104,708,7,482,471,0,0,69,239,0,349,0,14620,0,0,0,0,0,145,0,0,0,61,993153,349,127,0,0,348,0,0,0,0,5,0,103,86742,0,1179,697,96,0
2022-04-28 12:27:00,69,0,119,709,6,484,474,0,0,85,238,0,348,89,22704,0,0,0,0,0,145,0,0,0,77,1229518,347,126,0,0,347,0,0,0,0,4,0,103,86774,0,1184,694,95,0
2022-04-28 12:28:00,69,0,206,702,6,480,469,0,0,69,236,0,344,0,17523,0,0,0,0,0,144,0,0,0,61,1001632,344,126,0,0,343,0,0,0,0,5,0,102,85658,0,1172,687,95,0
2022-04-28 12:29:00,69,0,102,713,7,485,475,0,0,87,238,0,346,0,18665,0,0,0,0,0,153,0,0,0,79,1237115,346,127,0,0,345,0,0,0,0,5,0,104,87222,0,1189,690,95,0
2022-04-28 12:30:00,70,0,128,706,6,481,470,0,0,73,237,0,346,0,14030,0,0,0,0,0,144,0,0,0,65,1056530,345,127,0,0,345,0,0,0,0,4,0,103,86262,0,1177,690,95,0
2022-04-28 12:31:00,69,0,406,681,6,456,445,0,0,81,226,0,329,0,6547,0,0,0,0,0,138,0,0,0,71,1109847,329,127,0,0,328,0,0,0,0,5,0,98,81841,0,1127,657,90,0
2022-04-28 12:32:00,69,0,56,681,6,452,441,0,0,71,224,0,327,0,7365,0,0,0,0,0,136,0,0,0,62,968245,327,127,0,0,327,0,0,0,0,3,0,97,81129,0,1123,654,90,0
2022-04-28 12:33:00,69,0,147,683,6,456,445,0,0,64,226,0,330,0,11275,0,0,0,0,0,137,0,0,0,55,910370,329,126,0,0,329,0,0,0,0,12,0,98,82039,0,1128,659,90,0
2022-04-28 12:34:00,70,0,62,446,5,456,445,0,0,58,226,0,330,0,11433,0,0,0,0,0,141,0,0,0,50,864408,330,127,0,0,329,0,0,0,0,9,0,98,82437,0,892,659,90,0
2022-04-28 12:35:00,69,0,150,855,7,460,448,0,0,79,228,0,356,0,13634,0,0,0,0,0,145,0,0,0,69,1067833,356,127,0,0,354,0,0,0,0,7,0,168,82671,0,1304,663,91,0
2022-04-28 12:36:00,69,0,92,733,7,475,471,0,0,65,227,0,332,0,9913,0,0,0,0,0,139,0,0,0,57,912908,332,129,0,0,331,0,0,0,0,4,0,99,85439,0,1205,662,91,0
2022-04-28 12:37:00,69,0,21,687,6,459,448,0,0,49,227,0,332,0,6031,0,0,0,0,0,138,0,0,0,41,716756,332,129,0,0,332,0,0,0,0,4,0,98,82837,0,1135,664,91,0
2022-04-28 12:38:00,70,0,454,683,6,456,444,0,0,82,226,0,330,0,16069,0,0,0,0,0,137,0,0,0,74,1214616,329,129,0,0,329,0,0,0,0,4,0,99,82048,0,1128,658,90,0
2022-04-28 12:39:00,71,0,102,41568,19,501,602,0,0,80,228,0,333,91,23762,0,0,0,0,0,150,0,0,0,73,1225026,333,130,0,0,330,0,0,0,0,4,0,108,82065,0,42171,657,90,0
2022-04-28 12:40:00,72,0,140,52879,81,360,396,0,0,53,169,0,242,182,21430,0,0,0,0,0,111,0,0,0,48,791683,243,129,0,0,238,0,0,0,0,6,0,84,60554,0,53275,474,66,0
2022-04-28 12:41:00,72,0,158,680,7,453,442,0,0,67,225,0,328,0,28758,0,0,0,0,0,138,0,0,0,59,1002355,327,129,0,0,327,0,0,0,0,12,0,98,81933,0,1123,654,90,0
2022-04-28 12:42:00,72,0,105,689,6,460,450,0,0,80,228,0,332,0,24181,0,0,0,0,0,143,0,0,0,71,1147857,332,129,0,0,332,0,0,0,0,4,0,98,83382,0,1140,664,91,0
2022-04-28 12:43:00,72,0,56,444,6,453,443,0,0,54,225,0,328,0,14533,0,0,0,0,0,137,0,0,0,46,813622,328,129,0,0,328,0,0,0,0,5,0,98,81425,0,888,656,90,0
2022-04-28 12:44:00,72,0,114,692,6,458,447,0,0,77,227,0,331,0,17422,0,0,0,0,0,139,0,0,0,70,1131851,331,128,0,0,330,0,0,0,0,3,0,99,82539,0,1139,661,91,0
2022-04-28 12:45:00,72,0,125,697,7,462,451,0,0,86,229,0,333,0,15392,0,0,0,0,0,143,0,0,0,77,1180034,333,129,0,0,332,0,0,0,0,5,0,99,83448,0,1149,665,91,0
2022-04-28 12:46:00,71,1,10952,448,6,458,448,0,0,76,227,0,331,0,9860,0,0,0,0,0,138,0,0,0,64,1069102,331,128,0,0,331,0,0,0,0,3,0,99,82030,0,896,661,91,0
2022-04-28 12:47:00,71,0,74,683,6,459,449,0,0,63,226,0,329,0,11109,0,0,0,0,0,138,0,0,0,54,930487,329,129,0,0,329,0,0,0,0,5,0,98,82460,0,1133,658,90,0
2022-04-28 12:48:00,71,0,245,445,6,460,452,0,0,70,226,0,329,0,12078,0,0,0,0,0,142,0,0,0,62,984880,329,129,0,0,329,0,0,0,0,4,0,98,82103,0,897,658,90,0
2022-04-28 12:49:00,72,0,45,685,6,459,449,0,0,58,226,0,329,0,11746,0,0,0,0,0,142,0,0,0,50,866698,329,128,0,0,329,0,0,0,0,5,0,99,82415,0,1135,657,90,0
2022-04-28 12:50:00,71,0,164,688,6,464,454,0,0,67,228,0,334,0,12237,0,0,0,0,0,139,0,0,0,58,937202,334,128,0,0,333,0,0,0,0,5,0,100,82864,0,1142,667,92,0
2022-04-28 12:51:00,70,0,147,575,7,462,451,0,0,57,228,0,353,89,14783,0,0,0,0,0,145,0,0,0,49,825648,353,129,0,0,351,0,0,0,0,4,0,167,82700,0,1026,658,90,0
2022-04-28 12:52:00,70,0,148,688,6,466,455,0,0,53,229,0,333,0,4081,0,0,0,0,0,139,0,0,0,45,788352,333,129,0,0,333,0,0,0,0,3,0,100,83498,0,1143,665,91,0
2022-04-28 12:53:00,71,0,146,676,6,448,439,0,0,194,221,0,320,0,17279,0,0,0,0,0,138,0,0,0,186,2884530,320,129,0,0,320,0,0,0,0,12,0,96,80307,0,1116,640,88,0
2022-04-28 12:54:00,70,0,92,444,5,456,445,0,0,54,225,0,328,0,7744,0,0,0,0,0,137,0,0,0,47,816253,328,129,0,0,327,0,0,0,0,8,0,98,82185,0,890,655,90,0
2022-04-28 12:55:00,70,0,61,690,6,458,447,0,0,65,226,0,330,0,5099,0,0,0,0,0,138,0,0,0,56,903817,330,129,0,0,329,0,0,0,0,7,0,98,82138,0,1137,658,90,0
2022-04-28 12:56:00,70,0,374,684,7,459,448,0,0,61,227,0,331,0,7933,0,0,0,0,0,138,0,0,0,54,898570,331,129,0,0,330,0,0,0,0,3,0,98,81985,0,1133,661,91,0
2022-04-28 12:57:00,69,0,119,447,6,460,450,0,0,48,227,0,331,0,11745,0,0,0,0,0,138,0,0,0,40,711053,331,130,0,0,330,0,0,0,0,11,0,99,82731,0,897,661,91,0
2022-04-28 12:58:00,70,0,493,684,6,457,446,0,0,74,226,0,330,0,6006,0,0,0,0,0,137,0,0,0,66,1030547,330,130,0,0,329,0,0,0,0,7,0,98,82147,0,1130,659,90,0
2022-04-28 12:59:00,69,0,53,694,6,459,448,0,0,57,228,0,332,0,9621,0,0,0,0,0,147,0,0,0,49,838946,332,130,0,0,331,0,0,0,0,6,0,100,82672,0,1143,662,91,0
2022-04-28 13:00:00,70,0,170,3194,10,640,643,0,0,101,228,0,357,0,15353,0,0,0,0,0,158,0,0,0,93,1536040,357,130,0,0,337,0,0,0,0,6,0,180,146396,0,3837,639,88,0
2022-04-28 13:01:00,71,0,63,736,7,508,495,0,0,64,266,0,369,0,11883,0,0,0,0,0,155,0,0,0,55,923070,369,130,0,0,368,0,0,0,0,6,0,112,91261,0,1232,736,101,0
2022-04-28 13:02:00,70,0,138,750,7,520,508,0,0,74,309,0,377,0,7114,0,0,0,0,0,165,0,0,0,65,1037280,377,129,0,0,377,0,0,0,0,6,0,112,93598,0,1258,754,103,0
2022-04-28 13:03:00,71,0,111,513,7,521,508,0,0,65,309,0,378,0,6803,0,0,0,0,0,161,0,0,0,56,931635,378,129,0,0,377,0,0,0,0,5,0,112,93512,0,1021,755,104,0
2022-04-28 13:04:00,72,0,154,746,8,517,504,0,0,72,307,0,375,0,5200,0,0,0,0,0,160,0,0,0,64,1016649,375,128,0,0,375,0,0,0,0,3,0,112,93261,0,1251,749,103,0
2022-04-28 13:05:00,73,0,124,752,7,517,505,0,0,80,308,0,375,0,11096,0,0,0,0,0,161,0,0,0,72,1156331,374,129,0,0,374,0,0,0,0,5,0,113,92637,0,1258,748,103,0
2022-04-28 13:06:00,72,0,210,647,7,526,511,0,0,79,312,0,400,0,36164,0,0,0,0,1,172,0,0,0,70,1091591,399,130,0,0,397,0,0,0,0,21,0,187,95274,0,1159,745,102,0
2022-04-28 13:07:00,72,0,99,747,7,521,511,0,0,66,305,0,372,0,13708,0,0,0,0,0,163,0,0,0,59,957416,372,130,0,0,371,0,0,0,0,6,0,111,93092,0,1258,743,102,0
2022-04-28 13:08:00,72,0,108,741,7,521,509,0,0,78,307,0,374,0,6870,0,0,0,0,0,160,0,0,0,68,1075268,373,129,0,0,373,0,0,0,0,4,0,111,93228,0,1251,746,103,0
2022-04-28 13:09:00,72,0,111,742,7,515,504,0,0,78,306,0,372,0,10368,0,0,0,0,0,163,0,0,0,67,1094326,371,129,0,0,371,0,0,0,0,4,0,112,92415,0,1246,741,102,0
2022-04-28 13:10:00,73,0,96,747,7,524,511,0,0,74,309,0,378,0,11559,0,0,0,0,0,165,0,0,0,64,1034246,378,130,0,0,378,0,0,0,0,5,0,113,94024,0,1259,755,104,0
2022-04-28 13:11:00,72,0,141,751,7,523,510,0,0,82,311,0,379,0,28133,0,0,0,0,0,162,0,0,0,73,1177009,379,130,0,0,379,0,0,0,0,5,0,113,93787,0,1262,758,104,0
2022-04-28 13:12:00,73,0,37,505,7,515,502,0,0,71,306,0,373,0,14859,0,0,0,0,0,159,0,0,0,63,1013269,373,129,0,0,373,0,0,0,0,11,0,111,92685,0,1008,746,102,0
2022-04-28 13:13:00,72,0,239,752,7,517,504,0,0,103,308,0,375,0,16744,0,0,0,0,0,160,0,0,0,95,1451982,375,130,0,0,374,0,0,0,0,10,0,112,92818,0,1257,749,103,0
2022-04-28 13:14:00,72,0,19,736,7,511,498,0,0,66,304,0,369,89,23121,0,0,0,0,0,158,0,0,0,57,942773,369,130,0,0,369,0,0,0,0,7,0,110,92332,0,1234,738,101,0
2022-04-28 13:15:00,72,0,437,519,7,519,506,0,0,78,308,0,377,0,11483,0,0,0,0,0,160,0,0,0,69,1076091,377,130,0,0,376,0,0,0,0,6,0,112,93227,0,1026,753,103,0
2022-04-28 13:16:00,69,0,162,499,7,511,498,0,0,87,304,0,370,0,16444,0,0,0,0,0,162,0,0,0,78,1228535,369,130,0,0,369,0,0,0,0,4,0,111,91680,0,997,738,101,0
2022-04-28 13:17:00,69,0,127,507,7,515,502,0,0,72,306,0,373,0,12603,0,0,0,0,0,159,0,0,0,63,1017170,373,130,0,0,372,0,0,0,0,4,0,111,92457,0,1009,745,102,0
2022-04-28 13:18:00,69,0,107,748,7,520,507,0,0,62,308,0,377,0,13222,0,0,0,0,0,160,0,0,0,52,891708,377,130,0,0,377,0,0,0,0,5,0,112,93398,0,1255,753,103,0
2022-04-28 13:19:00,69,0,103,758,7,520,509,0,0,76,310,0,378,0,14373,0,0,0,0,0,169,0,0,0,67,1110934,378,130,0,0,377,0,0,0,0,5,0,114,93648,0,1267,754,103,0
2022-04-28 13:20:00,79,0,1938,677,5,498,444,0,0,987,201,0,212,0,8680,0,0,0,0,0,150,0,9,0,27,10018548,212,130,0,0,211,0,0,0,0,5,0,70,74339,0,1122,428,59,0
2022-04-28 13:21:00,68,0,281,633,8,517,503,0,0,63,307,0,397,0,19303,0,0,0,0,0,166,0,0,0,54,918804,397,128,0,0,395,0,0,0,0,7,0,180,92553,0,1137,745,102,0
2022-04-28 13:22:00,70,0,155,750,7,520,506,0,0,134,306,0,377,0,7879,0,0,0,0,0,167,0,0,0,57,965241,377,126,0,0,377,0,0,0,0,4,0,116,93009,0,1257,752,103,0
2022-04-28 13:23:00,69,0,35,506,7,517,504,0,0,236,256,0,374,0,7503,0,0,0,0,0,155,0,0,0,59,953914,374,127,0,0,374,0,0,0,0,5,0,110,92842,0,1011,748,103,0
2022-04-28 13:24:00,68,0,88,749,7,520,509,0,0,67,257,0,376,0,14237,0,0,0,0,0,156,0,0,0,58,965400,376,127,0,0,376,0,0,0,0,5,0,113,94516,0,1259,751,103,0
2022-04-28 13:25:00,68,0,134,764,7,526,516,0,0,76,257,0,377,0,11875,0,0,0,0,0,160,0,0,0,66,1072543,376,127,0,0,376,0,0,0,0,4,0,111,94173,0,1280,752,103,0
2022-04-28 13:26:00,68,0,95,744,7,522,510,0,0,93,256,0,374,0,21446,0,0,0,0,0,155,0,0,0,84,1262130,374,127,0,0,374,0,0,0,0,5,0,110,93841,0,1254,748,103,0
2022-04-28 13:27:00,68,0,72,740,7,516,504,0,0,78,253,0,371,0,9635,0,0,0,0,0,154,0,0,0,69,1111113,370,127,0,0,370,0,0,0,0,3,0,110,92335,0,1244,740,102,0
2022-04-28 13:28:00,69,0,93,745,7,518,506,0,0,77,256,0,374,0,13068,0,0,0,0,0,155,0,0,0,68,1048876,374,126,0,0,374,0,0,0,0,6,0,110,93049,0,1252,748,103,0
2022-04-28 13:29:00,68,0,177,740,6,517,505,0,0,80,255,0,372,0,8688,0,0,0,0,0,155,0,0,0,70,1102422,372,127,0,0,371,0,0,0,0,4,0,110,92669,0,1246,743,102,0
2022-04-28 13:30:00,69,0,113,748,7,523,512,0,0,69,257,0,377,0,19388,0,0,0,0,0,164,0,0,0,61,996493,377,126,0,0,376,0,0,0,0,11,0,112,93714,0,1260,751,103,0
2022-04-28 13:31:00,69,1,12579,918,9,693,677,0,0,128,340,0,498,0,10028,0,0,0,0,0,207,0,0,0,106,1698717,498,127,0,0,498,0,0,0,0,10,0,146,123210,0,1595,996,137,0
2022-04-28 13:32:00,69,0,196,915,9,693,677,0,0,101,341,0,500,0,5437,0,0,0,0,0,205,0,0,0,90,1366316,499,126,0,0,499,0,0,0,0,7,0,145,124248,0,1592,998,137,0
2022-04-28 13:33:00,68,0,208,922,10,701,684,0,0,83,344,0,506,0,8723,0,0,0,0,0,211,0,0,0,70,1096387,506,127,0,0,505,0,0,0,0,6,0,147,125203,0,1607,1011,139,0
2022-04-28 13:34:00,69,0,252,919,9,696,678,0,0,107,342,0,503,0,7482,0,0,0,0,0,206,0,0,0,97,1433307,503,127,0,0,502,0,1,0,0,6,0,146,124353,0,1597,1005,138,0
2022-04-28 13:35:00,68,0,267,945,9,686,668,0,0,141,338,0,496,0,16692,0,0,0,0,0,203,0,0,0,130,1823699,496,127,0,0,496,0,0,0,0,8,0,145,122366,0,1613,991,136,0
