time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-17 06:06:00,77,0,15,25578,375,414,341,0,0,232,74,0,2271,690,910464,0,0,0,0,0,479,0,0,0,229,4753123,2271,137,0,1,150,0,0,0,0,117,57,2873,54045,0,25919,196,27,0
2022-04-17 06:07:00,76,0,116,980,4,245,427,0,1,207,80,0,105,8396,1822255,0,0,0,0,0,70,0,0,0,204,5243577,105,137,0,0,101,0,0,0,0,764,730,51,27298,0,1408,199,27,0
2022-04-17 06:08:00,75,0,181,5175,23,192,176,0,0,999,93,0,425,9055,4603003,0,0,0,0,1,475,0,0,0,152,3023850,422,132,0,0,316,0,0,225,225,578,577,822,33098,0,5352,212,30,0
2022-04-17 06:09:00,74,0,95,465,3,141,137,0,0,222,72,0,117,0,45093,0,0,0,0,0,56,0,0,0,169,3028672,117,128,0,0,115,0,0,0,0,1,0,87,25580,0,602,198,27,0
2022-04-17 06:10:00,74,0,6,616,3,145,142,0,0,125,75,0,105,0,20253,0,0,0,0,0,49,0,0,0,121,2216007,105,128,0,0,104,0,0,0,0,2,0,36,25971,0,759,209,29,0
2022-04-17 06:11:00,74,0,26,966,3,142,140,0,0,158,125,0,106,0,20977,0,0,0,0,0,80,0,0,0,155,2741587,106,127,0,0,104,0,0,0,0,1,0,61,25415,0,1106,204,28,0
2022-04-17 06:12:00,73,0,13,363,2,128,125,0,0,92,117,0,93,0,35793,0,0,0,0,0,54,0,0,0,90,1729600,92,127,0,0,92,0,0,0,0,5,0,34,23475,0,488,185,25,0
2022-04-17 06:13:00,73,0,10,386,3,151,147,0,0,90,129,0,110,0,27683,0,0,0,0,0,61,0,0,0,86,1696230,109,128,0,0,109,0,0,0,0,2,0,39,27079,0,534,219,30,0
2022-04-17 06:14:00,73,0,8,627,3,161,159,0,0,59,131,0,112,0,17490,0,0,0,0,0,62,0,0,0,55,1107338,112,128,0,0,111,0,0,0,0,1,0,40,28951,0,786,222,30,0
2022-04-17 06:15:00,73,0,1,390,2,157,153,0,0,46,131,0,113,0,9270,0,0,0,0,0,62,0,0,0,43,882174,113,128,0,0,112,0,0,0,0,1,0,40,28245,0,544,225,31,0
2022-04-17 06:16:00,72,0,11,630,3,153,150,0,0,90,129,0,109,0,19710,0,0,0,0,0,65,0,0,0,86,1632274,109,128,0,0,109,0,0,0,0,2,0,39,27465,0,780,218,30,0
2022-04-17 06:17:00,72,0,17,399,3,157,154,0,0,77,132,0,113,0,15036,0,0,0,0,0,63,0,0,0,75,1482666,113,127,0,0,113,0,0,0,0,2,0,40,27927,0,553,226,31,0
2022-04-17 06:18:00,70,0,4,619,3,149,145,0,0,93,127,0,107,0,13886,0,0,0,0,0,60,0,0,0,90,1714993,107,127,0,0,106,0,0,0,0,1,0,38,27025,0,765,213,29,0
2022-04-17 06:19:00,70,0,2,389,3,154,150,0,0,86,130,0,111,0,18779,0,0,0,0,0,62,0,0,0,83,1573912,111,127,0,0,111,0,0,0,0,5,0,40,27594,0,539,221,30,0
2022-04-17 06:20:00,70,0,6,623,3,153,149,0,0,44,129,0,110,0,14117,0,0,0,0,0,61,0,0,0,41,860739,110,127,0,0,109,0,0,0,0,3,0,39,27619,0,773,219,30,0
2022-04-17 06:21:00,70,0,161,158,3,158,156,0,0,17,132,0,115,0,7070,0,0,0,0,0,72,0,0,0,14,333751,115,127,0,0,114,0,0,0,0,3,0,41,28574,0,314,228,31,0
2022-04-17 06:22:00,71,0,102,632,3,160,155,0,0,149,131,0,116,0,6954,0,0,0,0,0,68,0,0,0,15,347782,116,127,0,0,115,0,0,0,0,2,0,43,28822,0,788,230,31,0
2022-04-17 06:23:00,70,0,1,393,3,159,155,0,0,117,81,0,115,0,6269,0,0,0,0,0,52,0,0,0,13,302628,115,127,0,0,114,0,0,0,0,2,0,38,28851,0,549,229,31,0
2022-04-17 06:24:00,69,0,70,721,3,164,159,0,0,18,83,0,134,0,7379,0,0,0,0,0,60,0,0,0,14,340616,133,127,0,0,131,0,0,0,0,2,0,90,29287,0,880,230,31,0
2022-04-17 06:25:00,69,0,16,396,3,161,157,0,0,16,82,0,117,0,10253,0,0,0,0,0,53,0,0,0,13,305370,117,127,0,0,116,0,0,0,0,2,0,39,29040,0,554,233,32,0
2022-04-17 06:26:00,69,0,0,633,3,155,152,0,0,66,79,0,112,0,8087,0,0,0,0,0,55,0,0,0,64,1264909,112,127,0,0,111,0,0,0,0,2,0,38,27550,0,785,223,30,0
2022-04-17 06:27:00,69,0,1,392,2,151,147,0,0,112,77,0,108,0,27261,0,0,0,0,0,50,0,0,0,110,2098948,108,127,0,0,108,0,0,0,0,2,0,38,27124,0,540,216,30,0
2022-04-17 06:28:00,69,0,4,611,2,141,137,0,0,148,71,0,101,0,21989,0,0,0,0,0,47,0,0,0,145,2660977,101,128,0,0,101,0,0,0,0,2,0,35,25333,0,749,202,28,0
2022-04-17 06:29:00,69,0,27,358,2,125,122,0,0,131,64,0,89,0,35097,0,0,0,0,0,43,0,0,0,128,2417412,89,127,0,0,89,0,0,0,0,3,0,32,22657,0,481,178,24,0
2022-04-17 06:30:00,68,0,12,623,3,153,149,0,0,110,78,0,110,0,21113,0,0,0,0,0,51,0,0,0,107,1894476,110,127,0,0,109,0,0,0,0,1,0,38,27417,0,773,219,30,0
2022-04-17 06:31:00,69,0,29,1557,4,183,179,0,0,93,94,0,134,0,17603,0,0,0,0,0,69,0,0,0,90,1766717,134,128,0,0,132,0,0,0,0,2,0,48,32680,0,1737,263,36,0
2022-04-17 06:32:00,70,0,38,34014,14,172,167,0,0,233,87,0,126,0,23232,0,0,0,0,0,147,0,0,0,230,3773567,126,128,0,0,124,0,0,0,0,1,0,49,30496,0,34182,246,34,0
2022-04-17 06:33:00,69,0,27,54089,83,238,380,0,1,170,90,0,130,169,57394,0,0,0,0,0,77,0,0,0,167,2963720,130,127,0,0,126,0,0,0,0,2,0,53,31326,0,54469,249,34,0
2022-04-17 06:34:00,69,0,30,987,3,172,168,0,0,236,87,0,124,0,22743,0,0,0,0,0,62,0,0,0,233,3976646,124,125,0,0,123,0,0,0,0,2,0,57,31201,0,1155,244,34,0
2022-04-17 06:35:00,69,0,50,407,3,175,171,0,0,244,89,0,125,0,48874,0,0,0,0,0,57,0,0,0,240,4064066,125,125,0,0,125,0,0,0,0,2,0,42,31074,0,578,250,34,0
2022-04-17 06:36:00,70,0,7,639,4,162,159,0,0,285,83,0,116,0,53795,0,0,0,0,0,57,0,0,0,281,4575096,116,125,0,0,116,0,0,0,0,2,0,40,28748,0,798,232,32,0
2022-04-17 06:37:00,69,0,50,407,3,166,162,0,0,264,84,0,119,0,42077,0,0,0,0,0,54,0,0,0,260,4316934,119,125,0,0,119,0,0,0,0,2,0,40,29528,0,569,238,33,0
2022-04-17 06:38:00,68,0,66,642,3,171,166,0,0,229,87,0,123,0,22628,0,0,0,0,0,57,0,0,0,225,3892721,123,125,0,0,123,0,0,0,0,1,0,42,30179,0,809,246,34,0
2022-04-17 06:39:00,69,0,122,490,3,174,168,0,0,274,87,0,138,0,46271,0,0,0,0,0,63,0,0,0,271,4448666,137,125,0,0,135,0,0,0,0,2,0,92,30777,0,658,238,33,0
2022-04-17 06:40:00,69,0,23,602,2,131,128,0,0,214,68,0,94,0,38499,0,0,0,0,0,44,0,0,0,211,3604982,94,125,0,0,93,0,0,0,0,2,0,33,23207,0,730,187,26,0
2022-04-17 06:41:00,69,0,30,411,3,176,172,0,0,188,90,0,127,0,37479,0,0,0,0,0,66,0,0,0,183,3205846,127,125,0,0,126,0,0,0,0,2,0,44,31588,0,583,252,34,0
2022-04-17 06:42:00,69,0,25,628,3,157,153,0,0,113,80,0,113,0,20812,0,0,0,0,0,52,0,0,0,109,2109017,113,125,0,0,113,0,0,0,0,1,0,39,27874,0,782,226,31,0
2022-04-17 06:43:00,69,0,11,411,2,176,172,0,0,149,90,0,128,0,13079,0,0,0,0,0,57,0,0,0,145,2561484,128,125,0,0,127,0,0,0,0,1,0,42,31226,0,583,255,35,0
2022-04-17 06:44:00,69,0,22,412,3,178,174,0,0,161,90,0,128,0,35192,0,0,0,0,0,58,0,0,0,157,2706732,128,125,0,0,128,0,0,0,0,2,0,43,32386,0,586,256,35,0
2022-04-17 06:45:00,70,0,27,411,3,178,173,0,0,220,90,0,128,0,35419,0,0,0,0,0,58,0,0,0,217,3659344,128,125,0,0,128,0,0,0,0,1,0,42,31618,0,585,256,35,0
2022-04-17 06:46:00,68,0,4,659,3,181,176,0,0,103,92,0,130,0,34599,0,0,0,0,0,66,0,0,0,99,1953613,130,125,0,0,130,0,0,0,0,2,0,44,32471,0,835,260,35,0
2022-04-17 06:47:00,68,0,12,454,3,183,179,0,0,107,92,0,131,0,23476,0,0,0,0,0,59,0,0,0,103,1980576,131,125,0,0,131,0,0,0,0,2,0,44,32812,0,634,261,36,0
2022-04-17 06:48:00,69,0,11,662,3,193,188,0,0,66,97,0,138,0,15700,0,0,0,0,0,61,0,0,0,63,1234311,138,127,0,0,138,0,0,0,0,2,0,45,34558,0,851,276,38,0
2022-04-17 06:49:00,69,0,5,424,3,190,185,0,0,43,96,0,137,0,5595,0,0,0,0,0,61,0,0,0,40,758987,137,128,0,0,137,0,0,0,0,2,0,45,34359,0,610,274,37,0
2022-04-17 06:50:00,70,0,64,650,3,182,177,0,0,91,92,0,130,0,9931,0,0,0,0,0,59,0,0,0,87,1563832,130,128,0,0,129,0,0,0,0,1,0,43,32457,0,828,259,35,0
2022-04-17 06:51:00,70,0,6,427,3,193,189,0,0,23,97,0,139,0,9492,0,0,0,0,0,70,0,0,0,19,412932,139,128,0,0,138,0,0,0,0,3,0,46,34960,0,617,276,38,0
2022-04-17 06:52:00,71,0,72,669,3,192,188,0,0,22,97,0,138,0,13992,0,0,0,0,0,63,0,0,0,17,384322,138,128,0,0,138,0,0,0,0,3,0,45,34169,0,857,276,37,0
2022-04-17 06:53:00,72,0,8,425,3,192,187,0,0,55,96,0,138,0,11993,0,0,0,0,0,61,0,0,0,51,1026332,138,128,0,0,138,0,0,0,0,4,0,45,34528,0,612,276,38,0
2022-04-17 06:54:00,72,0,40,749,4,191,186,0,0,20,97,0,154,105,15890,0,0,0,0,0,72,0,0,0,16,335907,154,128,0,0,152,0,0,0,0,5,0,94,34672,0,936,273,37,0
2022-04-17 06:55:00,72,0,3,422,3,189,184,0,0,19,96,0,136,0,5428,0,0,0,0,0,61,0,0,0,15,345856,136,128,0,0,136,0,0,0,0,2,0,45,33845,0,606,272,37,0
2022-04-17 06:56:00,72,0,15,658,3,187,182,0,0,75,95,0,135,0,19464,0,0,0,0,0,61,0,0,0,72,1373363,135,128,0,0,135,0,0,0,0,4,0,45,33168,0,841,270,37,0
2022-04-17 06:57:00,73,0,16,1006,4,182,178,0,0,130,114,0,133,0,37109,0,0,0,0,0,64,0,0,0,126,2316365,133,128,0,0,132,0,0,0,0,4,0,57,32606,0,1185,262,36,0
2022-04-17 06:58:00,73,0,346,653,3,181,177,0,0,151,143,0,131,0,29373,0,0,0,0,0,69,0,0,0,147,2737652,131,129,0,0,131,0,0,0,0,3,0,45,32380,0,831,262,36,0
2022-04-17 06:59:00,74,0,129,410,3,171,168,0,0,213,138,0,122,0,29919,0,0,0,0,0,70,0,0,0,210,3494135,122,129,0,0,121,0,0,0,0,1,0,43,31323,0,578,242,33,0
2022-04-17 07:00:00,73,0,65,2665,6,394,391,0,1,245,146,0,162,0,36224,0,0,0,0,0,104,0,0,0,243,3817968,162,129,0,0,139,0,0,0,0,2,0,143,102234,0,3057,241,33,0
2022-04-17 07:01:00,75,0,4538,47273,38,2049,2163,0,45,265,224,0,815,194,488501,0,0,0,0,41,589,0,0,0,126,2920349,811,134,0,3,279,1,2,80,0,4,1,1899,335350,0,49436,314,48,0
2022-04-17 07:02:00,73,0,5,449,3,213,207,0,0,218,159,0,156,0,26969,0,0,0,0,0,79,0,0,0,113,2096113,156,129,0,0,155,0,0,0,0,4,0,51,38044,0,657,311,42,0
2022-04-17 07:03:00,73,0,9,445,3,211,206,0,0,134,158,0,153,0,20941,0,0,0,0,0,82,0,0,0,131,2372296,152,129,0,0,152,0,0,0,0,1,0,50,38103,0,651,305,42,0
2022-04-17 07:04:00,73,0,7,687,4,215,209,0,0,161,159,0,156,0,22328,0,0,0,0,0,79,0,0,0,156,2734215,156,129,0,0,156,0,0,0,0,2,0,52,38948,0,896,311,42,0
2022-04-17 07:05:00,73,0,91,446,4,211,205,0,0,171,159,0,153,0,20437,0,0,0,0,0,79,0,0,0,167,2911264,153,129,0,0,153,0,0,0,0,3,0,51,37563,0,652,306,42,0
2022-04-17 07:06:00,74,0,53,678,4,206,201,0,0,228,156,0,149,0,591670,0,0,0,0,0,77,0,0,0,223,4331093,149,129,0,0,149,0,0,0,0,57,0,50,39415,0,879,298,41,0
2022-04-17 07:07:00,74,0,23,449,3,212,209,0,0,211,156,0,150,0,380699,0,0,0,0,0,77,0,0,0,207,3859584,150,129,0,0,150,0,0,0,0,23,0,50,38781,0,658,299,41,0
2022-04-17 07:08:00,74,0,18,685,3,209,204,0,0,167,156,0,150,0,34845,0,0,0,0,0,81,0,0,0,162,2956398,150,129,0,0,149,0,0,0,0,3,0,50,37172,0,889,299,41,0
2022-04-17 07:09:00,73,0,214,539,4,227,219,0,0,177,164,0,174,0,31736,0,0,0,0,1,92,0,0,0,173,3018821,174,129,0,0,171,0,0,0,0,1,0,104,41252,0,758,309,42,0
2022-04-17 07:10:00,74,0,64,677,4,207,202,0,0,184,154,0,149,0,29094,0,0,0,0,0,76,0,0,0,180,3045702,149,129,0,0,148,0,0,0,0,2,0,49,36923,0,879,297,40,0
2022-04-17 07:11:00,75,0,2205,42636,27,611,631,0,0,299,188,0,537,92,33714,0,0,0,0,19,443,0,0,0,165,3027730,535,130,0,1,222,1,1,0,0,1,0,824,100870,0,43267,310,44,0
2022-04-17 07:12:00,75,0,46,648,4,177,173,0,0,232,141,0,128,0,19024,0,0,0,0,0,72,0,0,0,178,3101462,128,129,0,0,127,0,0,0,0,2,0,44,31869,0,822,255,35,0
2022-04-17 07:13:00,74,0,30,446,3,214,208,0,0,107,159,0,154,0,27997,0,0,0,0,0,78,0,0,0,103,1905318,154,129,0,0,153,0,0,0,0,10,0,51,38468,0,655,307,42,0
2022-04-17 07:14:00,73,0,18,696,4,224,218,0,0,65,163,0,162,0,17135,0,0,0,0,0,81,0,0,0,60,1186731,162,129,0,0,162,0,0,0,0,4,0,54,40808,0,914,324,44,0
2022-04-17 07:15:00,74,0,3,213,4,218,212,0,0,103,161,0,157,0,15207,0,0,0,0,0,80,0,0,0,99,1774061,157,129,0,0,157,0,0,0,0,2,0,52,38968,0,426,313,43,0
2022-04-17 07:16:00,73,0,13,673,3,202,197,0,0,160,153,0,146,0,269522,0,0,0,0,0,76,0,0,0,155,2978287,146,129,0,0,145,0,0,0,0,18,0,49,37159,0,870,291,40,0
2022-04-17 07:17:00,72,0,6,465,4,215,210,0,0,139,159,0,156,0,56582,0,0,0,0,0,83,0,0,0,136,2540771,156,129,0,0,156,0,0,0,0,3,0,55,38410,0,676,310,42,0
2022-04-17 07:18:00,71,0,71,675,4,205,200,0,0,248,154,0,148,0,34857,0,0,0,0,0,76,0,0,0,244,4085223,148,129,0,0,148,0,0,0,0,3,0,48,36013,0,875,296,40,0
2022-04-17 07:19:00,72,0,86,444,3,211,205,0,0,217,158,0,152,0,37773,0,0,0,0,0,78,0,0,0,213,3642186,152,129,0,0,152,0,0,0,0,3,0,51,38185,0,650,303,41,0
2022-04-17 07:20:00,71,0,92,1265,5,208,202,0,0,183,155,0,153,0,40114,0,0,0,0,0,82,0,0,0,178,3185949,153,129,0,0,151,0,0,0,0,2,0,70,37206,0,1468,300,41,0
2022-04-17 07:21:00,71,0,1565,42269,28,438,448,0,0,241,186,0,495,92,37076,0,0,0,0,14,371,0,0,0,109,2063950,494,130,0,0,216,1,1,0,0,2,0,740,73061,0,42717,314,44,0
2022-04-17 07:22:00,71,0,66,685,4,211,206,0,0,320,155,0,152,0,23852,0,0,0,0,0,89,0,0,0,179,2985327,152,126,0,0,152,0,0,0,0,3,0,54,37965,0,891,302,41,0
2022-04-17 07:23:00,69,0,51,445,3,212,206,0,0,305,107,0,153,0,22957,0,0,0,0,0,67,0,0,0,149,2667816,153,125,0,0,153,0,0,0,0,3,0,49,37622,0,652,306,42,0
2022-04-17 07:24:00,69,0,74,775,4,224,216,0,0,156,112,0,175,0,21047,0,0,0,0,0,77,0,0,0,152,2731942,174,124,0,0,172,0,0,0,0,2,0,100,40340,0,991,313,43,0
2022-04-17 07:25:00,69,0,20,443,3,209,204,0,0,153,105,0,151,0,27915,0,0,0,0,0,67,0,0,0,149,2652619,151,125,0,0,151,0,0,0,0,2,0,49,37448,0,647,302,41,0
2022-04-17 07:26:00,70,0,45,645,3,174,170,0,0,170,89,0,126,0,222943,0,0,0,0,0,57,0,0,0,167,3094102,126,125,0,0,125,0,0,0,0,14,0,42,31679,0,815,251,34,0
2022-04-17 07:27:00,69,0,57,463,3,215,210,0,0,154,108,0,156,0,26617,0,0,0,0,0,71,0,0,0,150,2665469,156,125,0,0,155,0,0,0,0,4,0,51,38624,0,674,311,42,0
2022-04-17 07:28:00,70,0,44,682,4,211,206,0,0,223,106,0,153,0,32613,0,0,0,0,0,63,0,0,0,218,3613445,153,125,0,0,152,0,0,0,0,2,0,49,38142,0,888,305,42,0
2022-04-17 07:29:00,70,0,36,437,3,203,198,0,0,213,102,0,147,0,40461,0,0,0,0,0,65,0,0,0,209,3531995,147,125,0,0,146,0,0,0,0,1,0,47,35762,0,635,293,40,0
2022-04-17 07:30:00,69,0,34,683,4,212,206,0,0,136,106,0,154,0,29466,0,0,0,0,0,67,0,0,0,132,2334088,154,124,0,0,153,0,0,0,0,2,0,50,38567,0,890,307,42,0
2022-04-17 07:31:00,71,0,8373,42297,24,443,446,0,0,309,149,0,536,0,32046,0,0,0,0,16,390,0,0,0,176,3062599,534,126,0,0,241,0,1,0,0,2,0,760,74908,0,42744,359,51,0
2022-04-17 07:32:00,70,0,78,34091,16,251,254,0,0,256,125,0,183,84,40586,0,0,0,0,0,277,0,0,0,202,3478615,183,125,0,0,179,0,1,0,0,3,0,70,43402,0,34346,355,48,0
2022-04-17 07:33:00,70,0,20,54355,84,251,356,0,0,191,105,0,153,84,53047,0,0,0,0,0,70,0,0,0,187,3385972,153,126,0,0,150,0,0,0,0,2,0,55,36908,0,54711,299,41,0
2022-04-17 07:34:00,69,0,62,740,5,276,317,0,0,188,126,0,185,169,45199,0,0,0,0,0,87,0,0,0,182,3238932,186,125,0,0,182,0,0,0,0,3,0,67,44784,0,1058,360,49,0
2022-04-17 07:35:00,70,0,76,477,4,242,236,0,0,214,122,0,176,0,31243,0,0,0,0,0,76,0,0,0,203,3602655,176,124,0,0,175,0,0,0,0,2,0,56,43686,0,713,351,48,0
2022-04-17 07:36:00,70,0,21,677,4,206,201,0,0,291,104,0,149,0,192317,0,0,0,0,0,66,0,0,0,287,4745016,149,125,0,0,149,0,0,0,0,7,0,48,36742,0,878,298,41,0
2022-04-17 07:37:00,69,0,63,490,4,240,234,0,0,242,120,0,174,0,250872,0,0,0,0,0,80,0,0,0,237,4292397,174,125,0,0,174,0,0,0,0,10,0,59,43184,0,724,347,47,0
2022-04-17 07:38:00,69,0,29,713,4,240,234,0,0,201,120,0,175,0,34317,0,0,0,0,0,75,0,0,0,195,3398549,175,125,0,0,175,0,0,0,0,1,0,55,42678,0,948,350,48,0
2022-04-17 07:39:00,68,0,54,342,5,263,254,0,0,149,132,0,204,0,30413,0,0,0,0,0,89,0,0,0,143,2645747,204,125,0,0,201,0,0,0,0,3,0,110,46615,0,596,371,51,0
2022-04-17 07:40:00,68,0,21,723,4,251,244,0,0,129,126,0,182,105,40634,0,0,0,0,0,79,0,0,0,123,2288686,182,125,0,0,181,0,0,0,0,2,0,57,45279,0,967,363,50,0
2022-04-17 07:41:00,69,0,1841,42608,25,614,621,0,0,225,154,0,544,0,26728,0,0,0,0,16,391,0,0,0,93,1802237,541,126,0,0,245,1,1,0,0,1,0,978,103908,0,43230,374,53,0
2022-04-17 07:42:00,68,0,13,699,4,225,227,0,0,100,112,0,162,84,27929,0,0,0,0,0,77,0,0,0,46,885718,162,125,0,0,159,0,0,0,0,4,0,57,39589,0,927,317,43,0
2022-04-17 07:43:00,68,0,16,1078,5,256,249,0,0,78,129,0,189,0,20797,0,0,0,0,0,85,0,0,0,73,1400913,189,125,0,0,187,0,0,0,0,3,0,78,45901,0,1327,372,51,0
2022-04-17 07:44:00,69,0,7,725,4,253,246,0,0,115,127,0,184,0,15401,0,0,0,0,0,79,0,0,0,111,2009786,184,125,0,0,184,0,0,0,0,2,0,58,45318,0,972,368,50,0
2022-04-17 07:45:00,69,0,63,485,4,248,241,0,0,173,125,0,181,0,32576,0,0,0,0,0,78,0,0,0,168,2939097,181,125,0,0,181,0,0,0,0,2,0,57,44693,0,726,361,49,0
2022-04-17 07:46:00,69,0,312,721,4,248,242,0,0,143,125,0,181,0,187440,0,0,0,0,0,78,0,0,0,138,2654166,181,125,0,0,181,0,0,0,0,19,0,57,45178,0,963,362,49,0
2022-04-17 07:47:00,69,0,42,295,4,250,245,0,0,146,126,0,183,0,30653,0,0,0,0,0,87,0,0,0,141,2542804,183,125,0,0,182,0,0,0,0,2,0,59,45306,0,541,364,50,0
2022-04-17 07:48:00,70,0,75,720,4,251,246,0,0,158,125,0,180,0,28638,0,0,0,0,0,78,0,0,0,154,2795921,180,128,0,0,180,0,0,0,0,3,0,57,44541,0,966,360,49,0
2022-04-17 07:49:00,71,0,25,433,3,202,197,0,0,212,101,0,144,0,28569,0,0,0,0,0,64,0,0,0,208,3607147,144,128,0,0,144,0,0,0,0,2,0,47,35357,0,631,288,39,0
2022-04-17 07:50:00,73,0,33,712,4,242,236,0,0,270,121,0,175,0,22682,0,0,0,0,0,76,0,0,0,265,4286185,175,127,0,0,174,0,0,0,0,2,0,55,43110,0,949,349,47,0
2022-04-17 07:51:00,75,0,1940,42328,25,545,532,0,0,383,145,0,532,8,35037,0,0,0,0,17,388,0,0,0,250,4266784,529,129,0,0,235,0,1,0,0,2,0,789,88896,0,42861,341,48,0
2022-04-17 07:52:00,75,0,92,724,4,249,251,0,0,268,123,0,178,84,46338,0,0,0,0,0,81,0,0,0,213,3500463,178,128,0,0,175,0,0,0,0,2,0,62,43604,0,975,350,48,0
2022-04-17 07:53:00,75,0,56,488,4,254,247,0,0,134,127,0,184,0,19139,0,0,0,0,0,79,0,0,0,131,2364619,183,128,0,0,183,0,0,0,0,3,0,57,45055,0,736,367,50,0
2022-04-17 07:54:00,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-17 07:55:00,77,0,36,484,4,250,243,0,0,188,124,0,180,0,18739,0,0,0,0,0,78,0,0,0,184,3169615,180,128,0,0,179,0,0,0,0,5,0,57,45825,0,727,359,49,0
2022-04-17 07:56:00,77,0,25,713,4,235,228,0,0,265,116,0,169,0,150765,0,0,0,0,0,77,0,0,0,261,4433449,169,128,0,0,168,0,0,0,0,11,0,54,42037,0,942,337,46,0
2022-04-17 07:57:00,77,0,86,480,4,235,229,0,0,230,118,0,171,0,341380,0,0,0,0,0,75,0,0,0,223,4062239,171,128,0,0,170,0,0,0,0,14,0,58,42411,0,709,340,46,0
2022-04-17 07:58:00,76,0,133,719,4,248,241,0,0,188,124,0,179,0,20380,0,0,0,0,0,77,0,0,0,183,3209762,179,128,0,0,179,0,0,0,0,4,0,56,44166,0,961,358,49,0
2022-04-17 07:59:00,76,0,31,480,4,246,239,0,0,188,123,0,178,0,19835,0,0,0,0,0,81,0,0,0,183,3146476,178,129,0,0,177,0,0,0,0,4,0,56,43866,0,719,355,48,0
2022-04-17 08:00:00,78,0,183,3021,8,459,463,0,0,438,143,0,237,0,39553,0,0,0,0,0,125,0,0,0,432,6139743,237,129,0,0,208,0,0,0,0,2,0,167,112340,0,3484,385,53,0
2022-04-17 08:01:00,78,0,2472,45252,31,755,769,0,46,425,174,0,590,8,500701,0,0,0,0,18,469,0,0,0,290,5187995,588,136,0,1,271,1,1,60,0,3,0,1398,127301,0,46022,404,58,0
2022-04-17 08:02:00,78,0,60,539,7,312,350,0,2,466,144,0,209,253,90184,0,0,0,0,0,98,0,0,0,359,5399398,210,129,0,0,204,0,0,0,0,3,0,78,50288,0,889,404,56,0
2022-04-17 08:03:00,73,0,115,523,4,291,283,0,0,280,145,0,209,0,34730,0,0,0,0,0,90,0,0,0,274,4108686,209,129,0,0,209,0,0,0,0,3,0,66,51064,0,806,418,57,0
2022-04-17 08:04:00,73,0,73,520,4,290,282,0,0,210,144,0,208,0,23126,0,0,0,0,0,89,0,0,0,205,3240646,208,129,0,0,208,0,0,0,0,3,0,65,51305,0,803,415,57,0
2022-04-17 08:05:00,74,0,64,278,5,287,279,0,0,295,143,0,205,0,278094,0,0,0,0,0,90,0,0,0,290,4742529,205,129,0,0,204,0,0,0,0,18,0,65,51687,0,558,409,56,0
2022-04-17 08:06:00,73,0,74,775,5,302,294,0,0,159,150,0,217,0,109605,0,0,0,0,0,97,0,0,0,152,2608481,216,129,0,0,216,0,0,0,0,21,0,67,54950,0,1070,432,59,0
2022-04-17 08:07:00,73,0,84,889,5,302,294,0,0,121,191,0,220,0,29907,0,0,0,0,0,112,0,0,0,114,1885896,221,129,0,0,218,0,0,0,0,4,0,90,53558,0,1183,433,60,0
2022-04-17 08:08:00,73,0,18,771,4,303,294,0,0,103,202,0,218,0,27087,0,0,0,0,0,104,0,0,0,98,1646078,218,130,0,0,218,0,0,0,0,3,0,69,53953,0,1066,436,60,0
2022-04-17 08:09:00,73,0,4136,874,8,676,647,0,3,174,244,1,315,0,90760,0,0,0,0,31,443,0,0,0,169,3073870,308,130,0,2,273,0,0,1,0,4,0,310,104364,0,1522,437,60,0
2022-04-17 08:10:00,73,0,3319,2494,15,4718,4498,0,1,145,390,0,682,0,111487,0,0,0,0,27,1189,0,0,0,140,2573715,711,131,16,26,377,2,3,14,0,19,15,1053,716307,0,6992,433,61,16
2022-04-17 08:11:00,75,0,7993,11870,49,3797,4118,0,1,355,307,0,1246,42,60160,0,0,0,0,75,2095,0,0,0,244,4226220,1242,132,1,6,403,3,4,4,0,6,1,2685,610551,0,15989,418,64,0
2022-04-17 08:12:00,73,0,5402,42346,32,1054,1077,0,0,172,265,0,688,25,12125,0,0,0,0,52,610,0,0,0,27,637266,685,131,0,2,328,0,0,1,0,4,1,1492,168180,0,43424,453,71,0
2022-04-17 08:13:00,72,0,18,552,6,317,317,0,0,40,207,0,228,84,14603,0,0,0,0,0,110,0,0,0,34,638173,228,130,0,0,225,0,0,0,0,2,0,77,55760,0,869,449,62,0
2022-04-17 08:14:00,72,0,30,774,5,309,301,0,0,95,204,0,220,0,12100,0,0,0,0,0,105,0,0,0,90,1373899,220,130,0,0,220,0,0,0,0,3,0,70,55088,0,1076,439,60,0
