time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-04 06:05:00,73,0,72,287,4,294,288,0,0,60,148,0,213,0,82539,0,0,0,0,0,92,0,0,0,54,984685,213,129,0,0,212,0,0,0,0,18,0,66,52902,0,576,425,58,0
2022-05-04 06:06:00,74,0,37,291,5,296,290,0,0,28,149,0,215,0,10155,0,0,0,0,0,96,0,0,0,22,437897,215,128,0,0,215,0,0,0,0,2,0,67,52708,0,582,430,59,0
2022-05-04 06:07:00,74,0,62,259,3,267,261,0,0,29,134,0,192,0,9942,0,0,0,0,0,84,0,0,0,24,464545,192,129,0,0,192,0,0,0,0,3,0,60,47667,0,520,384,53,0
2022-05-04 06:08:00,74,0,24,295,4,300,293,0,0,35,150,0,218,0,13752,0,0,0,0,0,93,0,0,0,30,561891,218,128,0,0,218,0,0,0,0,4,0,67,53466,0,589,435,59,0
2022-05-04 06:09:00,74,0,72,289,4,296,289,0,0,38,148,0,214,0,16570,0,0,0,0,0,92,0,0,0,32,594810,214,129,0,0,214,0,0,0,0,3,0,66,52981,0,578,428,58,0
2022-05-04 06:10:00,74,0,115,257,4,264,258,0,0,37,133,0,191,0,14904,0,0,0,0,0,83,0,0,0,31,564472,191,129,0,0,190,0,0,0,0,2,0,59,47130,0,515,381,52,0
2022-05-04 06:11:00,74,0,40,300,4,300,293,0,0,28,183,0,217,0,11513,0,0,0,0,0,100,0,0,0,23,447927,217,128,0,0,217,0,0,0,0,2,0,70,54058,0,593,433,59,0
2022-05-04 06:12:00,74,0,34,291,5,298,291,0,0,36,200,0,216,0,20585,0,0,0,0,0,98,0,0,0,31,562699,216,129,0,0,216,0,0,0,0,2,0,68,53027,0,583,432,59,0
2022-05-04 06:13:00,74,0,16,295,5,302,295,0,0,35,202,0,219,0,10137,0,0,0,0,0,98,0,0,0,28,542978,219,128,0,0,218,0,0,0,0,4,0,69,54199,0,590,436,60,0
2022-05-04 06:14:00,74,0,112,304,5,299,293,0,0,33,202,0,218,0,11169,0,0,0,0,0,102,0,0,0,28,526947,218,129,0,0,217,0,0,0,0,2,0,69,53455,0,597,434,59,0
2022-05-04 06:15:00,70,0,26,290,4,295,288,0,0,31,199,0,215,0,11458,0,0,0,0,0,96,0,0,0,26,490884,215,129,0,0,214,0,0,0,0,3,0,67,52568,0,579,429,58,0
2022-05-04 06:16:00,68,0,22,299,4,297,291,0,0,35,201,0,216,0,9329,0,0,0,0,0,101,0,0,0,30,556858,216,127,0,0,216,0,0,0,0,3,0,66,53143,0,591,432,59,0
2022-05-04 06:17:00,68,0,34,293,5,296,289,0,0,32,200,0,216,0,7246,0,0,0,0,0,97,0,0,0,26,504676,216,128,0,0,215,0,0,0,0,2,0,68,52797,0,582,431,59,0
2022-05-04 06:18:00,68,0,78,444,5,301,293,0,0,34,203,0,245,0,15648,0,0,0,0,0,104,0,0,0,28,555433,245,128,0,0,243,0,0,0,0,3,0,148,53789,0,738,433,59,0
2022-05-04 06:19:00,68,0,56,262,4,266,260,0,0,30,185,0,193,0,13088,0,0,0,0,0,88,0,0,0,24,484323,193,128,0,0,192,0,0,0,0,3,0,61,47883,0,523,385,53,0
2022-05-04 06:20:00,68,0,26,296,4,308,303,0,0,42,203,0,219,0,9370,0,0,0,0,0,99,0,0,0,36,651146,219,127,0,0,218,0,0,0,0,3,0,69,54033,0,599,437,60,0
2022-05-04 06:21:00,68,0,92,291,4,300,294,0,0,29,200,0,215,0,10062,0,0,0,0,0,101,0,0,0,23,452556,215,128,0,0,215,0,0,0,0,3,0,68,53850,0,585,430,59,0
2022-05-04 06:22:00,69,0,89,295,5,303,297,0,0,181,200,0,218,0,3567,0,0,0,0,0,108,0,0,0,40,700668,218,128,0,0,217,0,0,0,0,3,0,71,53974,0,593,434,59,0
2022-05-04 06:23:00,69,0,45,302,5,303,296,0,0,135,151,0,219,0,5009,0,0,0,0,0,94,0,0,0,30,568937,219,127,0,0,218,0,0,0,0,3,0,68,53827,0,599,436,60,0
2022-05-04 06:24:00,68,0,29,332,4,299,293,0,0,33,150,0,218,89,9248,0,0,0,0,0,97,0,0,0,27,520642,217,128,0,0,216,0,0,0,0,3,0,68,53180,0,626,433,59,0
2022-05-04 06:25:00,68,0,63,294,4,301,294,0,0,29,150,0,217,0,11180,0,0,0,0,0,93,0,0,0,24,481211,217,130,0,0,217,0,0,0,0,9,0,67,54700,0,588,434,59,0
2022-05-04 06:26:00,69,0,33,295,4,300,293,0,0,33,150,0,218,0,3824,0,0,0,0,0,93,0,0,0,29,511324,218,129,0,0,217,0,0,0,0,6,0,67,53851,0,589,435,59,0
2022-05-04 06:27:00,69,0,87,292,4,299,292,0,0,42,149,0,216,0,5390,0,0,0,0,0,92,0,0,0,36,621257,216,129,0,0,216,0,0,0,0,4,0,67,53443,0,584,432,59,0
2022-05-04 06:28:00,70,0,38,298,4,302,296,0,0,28,152,0,220,0,9208,0,0,0,0,0,98,0,0,0,23,459556,220,128,0,0,220,0,0,0,0,4,0,68,53379,0,594,440,60,0
2022-05-04 06:29:00,71,0,114,293,4,300,293,0,0,28,150,0,217,0,8065,0,0,0,0,0,94,0,0,0,23,436808,217,129,0,0,216,0,0,0,0,4,0,67,53903,0,586,433,59,0
2022-05-04 06:30:00,73,0,45,298,4,298,291,0,0,35,149,0,216,0,8480,0,0,0,0,0,92,0,0,0,29,524069,216,128,0,0,215,0,0,0,0,3,0,66,53094,0,589,431,59,0
2022-05-04 06:31:00,73,0,49,320,4,326,319,0,0,34,163,0,237,0,11095,0,0,0,0,0,101,0,0,0,29,532042,237,129,0,0,236,0,0,0,0,2,0,72,58120,0,640,473,65,0
2022-05-04 06:32:00,73,0,11,281,4,289,282,0,0,32,144,0,208,0,15538,0,0,0,0,0,89,0,0,0,26,509016,208,128,0,0,208,0,0,0,0,4,0,64,52094,0,564,416,57,0
2022-05-04 06:33:00,73,0,112,471,5,328,319,0,0,36,165,0,265,0,2837,0,0,0,0,0,107,0,0,0,31,551743,265,128,0,0,262,0,0,0,0,3,0,154,58030,0,791,472,65,0
2022-05-04 06:34:00,73,0,32,330,5,327,320,0,0,34,164,0,239,0,11639,0,0,0,0,0,106,0,0,0,29,532261,239,129,0,0,238,0,0,0,0,3,0,75,58395,0,651,475,65,0
2022-05-04 06:35:00,73,0,120,318,4,324,316,0,0,30,162,0,235,0,12651,0,0,0,0,0,103,0,0,0,24,472448,235,130,0,0,235,0,0,0,0,3,0,72,58127,0,635,470,64,0
2022-05-04 06:36:00,73,0,15,324,5,330,322,0,0,37,165,0,239,0,11885,0,0,0,0,0,101,0,0,0,31,569246,239,130,0,0,239,0,0,0,0,3,0,73,59064,0,646,478,65,0
2022-05-04 06:37:00,73,0,72,317,5,324,316,0,0,47,162,0,235,0,14027,0,0,0,0,0,100,0,0,0,41,689210,235,130,0,0,235,0,0,0,0,3,0,72,57615,0,634,470,64,0
2022-05-04 06:38:00,73,0,38,316,5,323,316,0,0,40,161,0,234,0,8392,0,0,0,0,0,100,0,0,0,34,599689,234,129,0,0,233,0,0,0,0,3,0,72,57671,0,632,467,64,0
2022-05-04 06:39:00,73,0,19,322,5,328,320,0,0,35,164,0,238,0,10196,0,0,0,0,0,101,0,0,0,30,538510,238,129,0,0,237,0,0,0,0,3,0,72,59039,0,643,475,65,0
2022-05-04 06:40:00,71,0,35,328,5,325,317,0,0,36,162,0,235,0,13644,0,0,0,0,0,104,0,0,0,30,546464,235,130,0,0,235,0,0,0,0,4,0,72,58371,0,646,470,64,0
2022-05-04 06:41:00,71,0,104,323,5,328,321,0,0,34,164,0,238,0,9488,0,0,0,0,0,101,0,0,0,28,533867,238,130,0,0,237,0,0,0,0,2,0,73,58643,0,644,475,65,0
2022-05-04 06:42:00,70,0,124,41370,4,324,317,0,0,35,163,0,236,0,13301,0,0,0,0,0,100,0,0,0,30,579456,236,130,0,0,235,0,0,0,0,3,0,74,57684,0,41687,469,64,0
2022-05-04 06:43:00,72,0,62,55948,102,368,475,0,0,59,162,0,237,111,10105,0,0,0,0,0,104,0,0,0,54,912036,237,131,0,0,234,0,0,0,0,3,0,79,57649,0,56423,466,64,0
2022-05-04 06:44:00,71,0,54,351,5,357,400,0,0,31,166,0,243,223,24953,0,0,0,0,0,113,0,0,0,25,530733,243,130,0,0,238,0,0,0,0,3,0,83,59586,0,751,474,65,0
2022-05-04 06:45:00,71,0,66,327,5,327,320,0,0,32,163,0,237,0,5949,0,0,0,0,0,105,0,0,0,26,483528,237,130,0,0,237,0,0,0,0,3,0,73,58108,0,647,474,65,0
2022-05-04 06:46:00,71,0,35,318,5,324,316,0,0,42,162,0,235,0,11675,0,0,0,0,0,100,0,0,0,37,651300,235,131,0,0,234,0,0,0,0,3,0,72,58218,0,635,469,64,0
2022-05-04 06:47:00,71,0,44,313,4,321,314,0,0,46,161,0,233,0,6529,0,0,0,0,0,99,0,0,0,41,683916,233,131,0,0,232,0,0,0,0,4,0,71,57142,0,628,465,64,0
2022-05-04 06:48:00,70,0,74,518,5,343,343,0,0,43,164,0,263,0,9476,0,0,0,0,0,107,0,0,0,38,671393,263,131,0,0,260,0,0,0,0,3,0,152,60766,0,861,469,64,0
2022-05-04 06:49:00,70,0,103,317,4,331,325,0,0,39,162,0,235,0,7788,0,0,0,0,0,100,0,0,0,33,580761,234,131,0,0,234,0,0,0,0,2,0,71,59336,0,643,469,64,0
2022-05-04 06:50:00,69,0,28,319,5,330,323,0,0,27,163,0,236,0,4310,0,0,0,0,0,100,0,0,0,21,406166,236,127,0,0,236,0,0,0,0,4,0,72,58709,0,643,472,65,0
2022-05-04 06:51:00,69,0,47,320,5,330,323,0,0,40,163,0,236,0,9389,0,0,0,0,0,101,0,0,0,34,628957,236,125,0,0,236,0,0,0,0,3,0,72,58880,0,643,472,64,0
2022-05-04 06:52:00,69,0,32,318,5,323,317,0,0,36,160,0,231,0,9085,0,0,0,0,0,103,0,0,0,30,572495,231,125,0,0,231,0,0,0,0,2,0,71,57246,0,636,462,63,0
2022-05-04 06:53:00,69,0,128,313,5,321,315,0,0,111,161,0,232,0,54381,0,0,0,0,0,99,0,0,0,106,1779396,232,126,0,0,232,0,0,0,0,11,0,72,57217,0,628,464,63,0
2022-05-04 06:54:00,69,0,44,325,5,321,314,0,0,42,162,0,234,0,6880,0,0,0,0,0,104,0,0,0,33,644147,234,126,0,0,233,0,0,0,0,9,0,73,57295,0,640,466,64,0
2022-05-04 06:55:00,69,0,54,314,4,321,314,0,0,34,160,0,233,0,9384,0,0,0,0,0,99,0,0,0,28,538399,233,126,0,0,233,0,0,0,0,7,0,71,57742,0,628,466,64,0
2022-05-04 06:56:00,69,0,117,320,4,326,320,0,0,37,162,0,235,0,9889,0,0,0,0,0,100,0,0,0,32,585572,235,126,0,0,234,0,0,0,0,7,0,72,58537,0,640,469,64,0
2022-05-04 06:57:00,69,0,139,325,5,326,320,0,0,41,168,0,236,0,12238,0,0,0,0,0,109,0,0,0,35,619476,235,125,0,0,235,0,0,0,0,5,0,75,58151,0,645,469,64,0
2022-05-04 06:58:00,69,0,43,317,4,325,319,0,0,39,213,0,234,0,6891,0,0,0,0,0,105,0,0,0,33,612938,234,126,0,0,233,0,0,0,0,2,0,73,58060,0,636,467,64,0
2022-05-04 06:59:00,69,0,14,318,4,327,320,0,0,32,214,0,236,89,12916,0,0,0,0,0,105,0,0,0,26,501266,236,126,0,0,235,0,0,0,0,3,0,74,58522,0,638,471,64,0
2022-05-04 07:00:00,71,0,76,2808,7,487,496,0,0,244,206,0,245,0,24536,0,0,0,0,0,128,0,0,0,239,3551205,245,126,0,0,224,0,0,0,0,2,0,147,116930,0,3305,417,58,0
2022-05-04 07:01:00,71,0,92,335,5,345,338,0,0,166,223,0,248,0,9381,0,0,0,0,0,111,0,0,0,161,2522603,248,126,0,0,247,0,0,0,0,4,0,77,60992,0,673,495,68,0
2022-05-04 07:02:00,72,0,248,333,5,344,338,0,0,182,223,0,247,0,22417,0,0,0,0,0,114,0,0,0,176,2702858,247,126,0,0,247,0,0,0,0,6,0,77,61081,0,671,494,68,0
2022-05-04 07:03:00,72,0,259,492,6,354,343,0,0,120,227,0,276,0,22818,0,0,0,0,1,123,0,0,0,114,1942670,276,126,0,0,273,0,0,0,0,5,0,165,62074,0,835,490,67,0
2022-05-04 07:04:00,74,0,136,341,5,342,336,0,0,229,222,0,246,0,19883,0,0,0,0,0,115,0,0,0,223,3470046,246,126,0,0,245,0,0,0,0,4,0,78,61110,0,677,489,67,0
2022-05-04 07:05:00,76,0,184,325,4,338,332,0,0,204,219,0,242,0,28794,0,0,0,0,0,109,0,0,0,200,3062699,242,126,0,0,241,0,0,0,0,5,0,75,59919,0,657,482,66,0
2022-05-04 07:06:00,73,0,87,332,5,345,338,0,0,214,222,0,247,0,55436,0,0,0,0,0,110,0,0,0,206,3148818,247,127,0,0,246,0,0,0,0,21,0,77,62629,0,670,493,68,0
2022-05-04 07:07:00,76,0,132,332,5,339,332,0,0,314,220,0,241,0,34260,0,0,0,0,0,113,0,0,0,308,4552265,241,127,0,0,241,0,0,0,0,2,0,76,59378,0,665,482,67,0
2022-05-04 07:08:00,73,0,64,337,5,347,340,0,0,172,224,0,250,0,23537,0,0,0,0,0,111,0,0,0,167,2599397,250,127,0,0,250,0,0,0,0,4,0,78,61077,0,677,499,68,0
2022-05-04 07:09:00,74,0,163,335,5,346,339,0,0,146,223,0,249,0,16733,0,0,0,0,0,111,0,0,0,139,2216436,249,126,0,0,249,0,0,0,0,5,0,77,61282,0,674,497,68,0
2022-05-04 07:10:00,75,0,241,334,5,345,339,0,0,214,223,0,248,0,39359,0,0,0,0,0,111,0,0,0,207,3225922,248,127,0,0,248,0,0,0,0,5,0,77,61029,0,673,496,68,0
2022-05-04 07:11:00,75,0,88,320,4,335,328,0,0,371,218,0,239,0,38455,0,0,0,0,0,108,0,0,0,366,5195854,239,127,0,0,238,0,0,0,0,4,0,75,58780,0,649,477,66,0
2022-05-04 07:12:00,75,0,96,329,5,339,332,0,0,428,220,0,240,0,39301,0,0,0,0,0,113,0,0,0,422,5939565,240,127,0,0,240,0,0,0,0,4,0,76,59591,0,661,479,67,0
2022-05-04 07:13:00,72,0,176,328,5,341,334,0,0,263,222,0,245,0,22656,0,0,0,0,0,110,0,0,0,255,3619840,245,127,0,0,244,0,0,0,0,3,0,77,59856,0,663,489,67,0
2022-05-04 07:14:00,72,0,61,337,5,340,333,0,0,226,222,0,245,0,26021,0,0,0,0,0,114,0,0,0,218,3235983,245,127,0,0,244,0,0,0,0,4,0,78,59805,0,671,488,67,0
2022-05-04 07:15:00,72,0,155,334,5,343,337,0,0,235,222,0,246,0,21211,0,0,0,0,0,110,0,0,0,228,3412254,246,127,0,0,246,0,0,0,0,2,0,77,61029,0,671,492,68,0
2022-05-04 07:16:00,75,0,295,323,5,340,337,0,0,352,219,0,240,0,35189,0,0,0,0,0,112,0,0,0,346,4961445,239,127,0,0,239,0,0,0,0,4,0,75,59311,0,660,478,66,0
2022-05-04 07:17:00,73,0,164,330,6,346,340,0,0,279,222,0,246,0,18492,0,0,0,0,0,114,0,0,0,272,4008028,246,126,0,0,245,0,0,0,0,3,0,77,60774,0,671,491,68,0
2022-05-04 07:18:00,72,0,164,479,5,344,337,0,0,243,222,0,271,0,32003,0,0,0,0,0,116,0,0,0,238,3653050,271,127,0,0,269,0,0,0,0,4,0,156,60502,0,816,486,67,0
2022-05-04 07:19:00,73,0,73,324,5,340,333,0,0,314,219,0,242,0,33495,0,0,0,0,0,109,0,0,0,307,4517439,242,127,0,0,241,0,0,0,0,3,0,75,59220,0,658,483,67,0
2022-05-04 07:20:00,71,0,240,325,5,338,331,0,0,273,219,0,242,0,19912,0,0,0,0,0,109,0,0,0,267,3925199,242,127,0,0,241,0,0,0,0,4,0,78,59336,0,657,482,66,0
2022-05-04 07:21:00,71,0,159,329,5,343,336,0,0,260,222,0,244,0,29703,0,0,0,0,0,110,0,0,0,254,3845375,244,127,0,0,244,0,0,0,0,7,0,76,61228,0,666,488,67,0
2022-05-04 07:22:00,73,0,130,305,5,306,301,0,0,349,202,0,219,0,31312,0,0,0,0,0,114,0,0,0,276,4161615,219,126,0,0,218,0,0,0,0,4,0,98,54138,0,606,432,60,0
2022-05-04 07:23:00,74,0,187,321,5,332,325,0,0,481,166,0,238,0,32266,0,0,0,0,0,102,0,0,0,307,4380455,238,126,0,0,238,0,0,0,0,7,0,74,58252,0,646,476,66,0
2022-05-04 07:24:00,74,0,256,363,5,336,330,0,0,343,168,0,241,0,24461,0,0,0,0,0,108,0,0,0,337,4876751,240,126,0,0,239,0,0,0,0,5,0,75,59528,0,694,479,66,0
2022-05-04 07:25:00,70,0,61,333,5,345,338,0,0,137,172,0,248,0,11544,0,0,0,0,0,106,0,0,0,131,1987930,248,127,0,0,248,0,0,0,0,4,0,76,61417,0,672,496,68,0
2022-05-04 07:26:00,72,0,204,326,5,339,332,0,0,283,169,0,243,0,21271,0,0,0,0,0,104,0,0,0,277,4016639,243,128,0,0,242,0,0,0,0,3,0,75,60017,0,659,485,67,0
2022-05-04 07:27:00,71,0,139,333,4,344,337,0,0,136,172,0,248,0,17993,0,0,0,0,0,110,0,0,0,131,2085547,248,127,0,0,247,0,0,0,0,4,0,76,61161,0,671,495,68,0
2022-05-04 07:28:00,70,0,51,297,4,305,298,0,0,33,153,0,221,0,11681,0,0,0,0,0,95,0,0,0,28,512081,221,128,0,0,220,0,0,0,0,4,0,68,54355,0,596,441,61,0
2022-05-04 07:29:00,71,0,76,348,5,355,346,0,0,42,177,0,257,0,7131,0,0,0,0,0,109,0,0,0,36,638186,257,128,0,0,257,0,0,0,0,3,0,78,63532,0,695,514,70,0
2022-05-04 07:30:00,72,0,76,345,5,351,343,0,0,45,175,0,254,0,19506,0,0,0,0,0,109,0,0,0,34,686724,254,127,0,0,254,0,0,0,0,4,0,77,62634,0,688,508,69,0
2022-05-04 07:31:00,72,0,45,378,5,385,375,0,0,40,192,0,279,0,5858,0,0,0,0,0,117,0,0,0,32,590433,279,128,0,0,279,0,0,0,0,4,0,84,69574,0,754,558,76,0
2022-05-04 07:32:00,72,0,19,383,5,383,374,0,0,42,190,0,278,0,3044,0,0,0,0,0,120,0,0,0,36,629029,277,128,0,0,277,0,0,0,0,3,0,83,68496,0,757,554,76,0
2022-05-04 07:33:00,72,0,103,526,6,385,375,0,0,51,192,0,306,0,10041,0,0,0,0,0,123,0,0,0,44,754284,305,128,0,0,303,0,0,0,0,3,0,163,68660,0,901,556,76,0
2022-05-04 07:34:00,72,0,86,385,5,383,374,0,0,39,191,0,278,0,10331,0,0,0,0,0,121,0,0,0,32,594288,278,127,0,0,278,0,0,0,0,5,0,84,68942,0,760,555,76,0
2022-05-04 07:35:00,72,0,21,378,5,385,375,0,0,43,191,0,280,89,23956,0,0,0,0,0,117,0,0,0,37,648760,280,129,0,0,279,0,0,0,0,3,0,84,69240,0,754,559,76,0
2022-05-04 07:36:00,72,0,70,380,6,386,376,0,0,48,192,0,280,0,12720,0,0,0,0,0,117,0,0,0,42,746486,280,129,0,0,280,0,0,0,0,3,0,84,69447,0,757,559,76,0
2022-05-04 07:37:00,72,0,29,329,4,332,325,0,0,39,166,0,240,0,13354,0,0,0,0,0,106,0,0,0,32,594510,239,129,0,0,239,0,0,0,0,4,0,73,59577,0,654,478,66,0
2022-05-04 07:38:00,72,0,38,381,5,387,377,0,0,48,192,0,281,0,4307,0,0,0,0,0,118,0,0,0,42,688368,281,129,0,0,280,0,0,0,0,4,0,84,69393,0,758,561,77,0
2022-05-04 07:39:00,72,0,91,383,5,390,381,0,0,35,194,0,283,0,8592,0,0,0,0,0,119,0,0,0,28,534132,283,128,0,0,283,0,0,0,0,3,0,85,69354,0,764,566,77,0
2022-05-04 07:40:00,71,0,83,320,5,327,320,0,0,41,163,0,237,0,11890,0,0,0,0,0,101,0,0,0,35,616003,237,129,0,0,236,0,0,0,0,4,0,72,58689,0,640,473,65,0
2022-05-04 07:41:00,71,0,60,374,5,386,379,0,0,53,190,0,276,0,9864,0,0,0,0,0,117,0,0,0,46,755106,276,129,0,0,276,0,0,0,0,3,0,83,68756,0,754,552,76,0
2022-05-04 07:42:00,71,0,39,29893,5,384,377,0,0,46,190,0,277,0,8364,0,0,0,0,0,121,0,0,0,40,671609,277,129,0,0,276,0,0,0,0,3,0,85,67633,0,30271,552,76,0
2022-05-04 07:43:00,72,0,67,67547,108,452,597,0,0,98,191,0,280,223,23638,0,0,0,0,0,124,0,0,0,91,1446751,281,130,0,0,276,0,0,0,0,5,0,95,68253,0,68144,549,75,0
2022-05-04 07:44:00,69,0,44,350,5,352,357,0,0,39,173,0,251,111,11108,0,0,0,0,0,114,0,0,0,33,581021,251,129,0,0,248,0,0,0,0,4,0,84,61508,0,708,493,68,0
2022-05-04 07:45:00,68,0,77,378,5,384,375,0,0,39,191,0,278,0,8880,0,0,0,0,0,117,0,0,0,33,604482,278,128,0,0,277,0,0,0,0,3,0,84,68716,0,753,554,76,0
2022-05-04 07:46:00,68,0,43,374,5,384,375,0,0,69,190,0,277,0,7852,0,0,0,0,0,117,0,0,0,62,997412,277,129,0,0,276,0,0,0,0,6,0,84,69076,0,749,553,76,0
2022-05-04 07:47:00,68,0,41,382,5,384,375,0,0,51,191,0,278,0,7601,0,0,0,0,0,121,0,0,0,45,738096,278,129,0,0,277,0,0,0,0,8,0,84,68332,0,757,555,76,0
2022-05-04 07:48:00,68,0,93,568,7,398,395,0,0,42,190,0,302,0,13484,0,0,0,0,0,123,0,0,0,35,630014,302,129,0,0,300,0,0,0,0,7,0,162,70631,0,963,549,75,0
2022-05-04 07:49:00,68,0,35,372,5,379,370,0,0,45,189,0,276,0,6835,0,0,0,0,0,116,0,0,0,38,660475,276,129,0,0,275,0,0,0,0,5,0,83,67842,0,743,551,75,0
2022-05-04 07:50:00,68,0,41,375,5,384,375,0,0,48,191,0,278,0,5912,0,0,0,0,0,117,0,0,0,41,677497,278,129,0,0,278,0,0,0,0,4,0,83,68779,0,751,556,76,0
2022-05-04 07:51:00,68,0,22,376,5,384,374,0,0,38,191,0,278,0,12572,0,0,0,0,0,117,0,0,0,32,605647,278,129,0,0,278,0,0,0,0,4,0,84,68847,0,751,556,76,0
2022-05-04 07:52:00,68,0,95,372,5,380,372,0,0,45,189,0,276,0,6030,0,0,0,0,0,120,0,0,0,38,664113,276,128,0,0,275,0,0,0,0,4,0,83,68261,0,745,551,75,0
2022-05-04 07:53:00,70,0,48,364,5,377,370,0,0,151,187,0,271,0,47990,0,0,0,0,0,115,0,0,0,144,2304243,270,128,0,0,270,0,0,0,0,12,0,83,67175,0,735,540,74,0
2022-05-04 07:54:00,67,0,66,390,6,390,382,0,0,43,193,0,281,0,9032,0,0,0,0,0,123,0,0,0,36,649827,281,126,0,0,280,0,0,0,0,4,0,85,70153,0,773,560,77,0
2022-05-04 07:55:00,67,0,36,376,6,384,375,0,0,39,190,0,277,0,9099,0,0,0,0,0,117,0,0,0,32,578682,277,126,0,0,276,0,0,0,0,4,0,84,68696,0,752,553,76,0
2022-05-04 07:56:00,67,0,68,381,5,390,381,0,0,39,193,0,282,0,8351,0,0,0,0,0,118,0,0,0,33,615585,281,127,0,0,281,0,0,0,0,4,0,85,69670,0,762,562,77,0
2022-05-04 07:57:00,67,0,100,383,5,387,379,0,0,40,191,0,278,0,11541,0,0,0,0,0,121,0,0,0,32,579132,278,126,0,0,278,0,0,0,0,3,0,83,69282,0,762,556,76,0
2022-05-04 07:58:00,67,0,36,377,5,387,378,0,0,44,192,0,280,0,2482,0,0,0,0,0,117,0,0,0,38,626397,280,127,0,0,279,0,0,0,0,6,0,84,68920,0,755,559,76,0
2022-05-04 07:59:00,67,0,62,378,5,387,378,0,0,44,192,0,280,0,9287,0,0,0,0,0,118,0,0,0,36,677458,280,127,0,0,280,0,0,0,0,7,0,84,68467,0,756,560,76,0
2022-05-04 08:00:00,67,0,69,2857,8,546,550,0,0,99,189,0,292,0,19364,0,0,0,0,0,126,0,0,0,92,1542636,292,127,0,0,274,0,0,0,0,6,0,141,131911,0,3408,525,72,0
2022-05-04 08:01:00,68,0,135,423,6,417,408,0,0,62,205,0,303,5,12011,0,0,0,0,0,126,0,0,0,54,913276,302,126,0,0,300,0,0,0,0,4,0,101,74638,0,831,597,82,0
2022-05-04 08:02:00,68,0,83,410,5,412,403,0,0,62,205,0,299,0,14945,0,0,0,0,0,133,0,0,0,55,900509,298,127,0,0,298,0,0,0,0,6,0,89,73745,0,814,596,82,0
2022-05-04 08:03:00,69,0,132,576,6,429,416,0,0,49,214,0,335,0,19099,0,0,0,0,1,140,0,0,0,42,776035,335,127,0,0,332,0,0,0,0,5,0,178,76188,0,993,609,83,0
2022-05-04 08:04:00,70,0,20,416,6,413,404,0,0,57,207,0,302,89,24276,0,0,0,0,0,130,0,0,0,50,858241,302,127,0,0,301,0,0,0,0,5,0,91,72889,0,821,602,82,0
2022-05-04 08:05:00,71,0,116,396,5,411,404,0,0,181,202,0,293,0,19689,0,0,0,0,0,124,0,0,0,173,2650499,292,126,0,0,292,0,0,0,0,5,0,88,72781,0,800,584,80,0
2022-05-04 08:06:00,72,0,147,393,6,410,402,0,0,305,202,0,292,0,174472,0,0,0,0,0,124,0,0,0,297,4503704,292,127,0,0,291,0,0,0,0,19,0,88,72941,0,795,583,80,0
2022-05-04 08:07:00,73,0,169,374,5,393,386,0,0,426,219,0,279,0,34486,0,0,0,0,0,126,0,0,0,418,5929628,279,127,0,0,278,0,0,0,0,4,0,88,68386,0,761,556,77,0
2022-05-04 08:08:00,73,0,232,382,5,401,393,0,0,377,249,0,285,0,32192,0,0,0,0,0,125,0,0,0,370,5205054,284,127,0,0,284,0,0,0,0,5,0,87,70699,0,776,569,79,0
2022-05-04 08:09:00,73,0,151,341,5,357,350,0,0,285,229,0,254,0,27695,0,0,0,0,0,110,0,0,0,278,4083787,254,127,0,0,254,0,0,0,0,2,0,79,63377,0,691,508,70,0
2022-05-04 08:10:00,73,0,103,385,6,399,390,0,0,306,249,0,286,0,45279,0,0,0,0,0,126,0,0,0,299,4373205,286,126,0,0,286,0,0,0,0,8,0,88,70779,0,775,571,79,0
2022-05-04 08:11:00,72,0,165,389,6,400,392,0,0,211,250,0,289,0,29769,0,0,0,0,0,127,0,0,0,203,3152819,288,127,0,0,288,0,0,0,0,8,0,88,70868,0,781,576,79,0
2022-05-04 08:12:00,74,0,109,383,5,393,385,0,0,468,247,0,281,0,39875,0,0,0,0,0,128,0,0,0,460,6119006,281,127,0,0,280,0,0,0,0,6,0,87,69406,0,769,561,78,0
2022-05-04 08:13:00,74,0,127,332,5,346,339,0,0,281,224,0,247,0,32456,0,0,0,0,0,111,0,0,0,275,4013588,247,127,0,0,246,0,0,0,0,7,0,78,61275,0,671,493,68,0
2022-05-04 08:14:00,71,0,177,397,6,400,392,0,0,295,251,0,289,0,27488,0,0,0,0,0,131,0,0,0,289,4189870,289,127,0,0,288,0,0,0,0,3,0,89,70357,0,789,576,79,0
