time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-04 14:50:00,74,0,39,1032,6,453,442,0,0,42,224,0,401,0,13762,0,0,0,0,0,140,0,0,0,34,650573,401,124,0,0,400,0,0,0,0,5,0,97,81617,0,1475,801,90,0
2022-04-04 14:51:00,74,0,61,795,6,457,445,0,0,46,226,0,400,0,5927,0,0,0,0,0,137,0,0,0,38,663505,400,124,0,0,400,0,0,0,0,3,0,98,81887,0,1241,800,91,0
2022-04-04 14:52:00,74,0,113,1031,6,454,443,0,0,44,225,0,401,17,14644,0,0,0,0,0,137,0,0,0,36,692365,400,124,0,0,400,0,0,0,0,4,0,97,81703,0,1474,800,90,0
2022-04-04 14:53:00,74,0,58,788,5,440,429,0,0,166,218,0,392,2,24528,0,0,0,0,0,132,0,0,0,158,2626366,392,124,0,0,392,0,0,0,0,6,0,95,77783,0,1218,784,87,0
2022-04-04 14:54:00,73,0,135,1037,7,455,444,0,0,60,225,0,404,0,7430,0,0,0,0,0,143,0,0,0,51,867429,404,124,0,0,402,0,0,0,0,3,0,105,81674,0,1482,800,90,0
2022-04-04 14:55:00,72,0,49,797,6,465,456,0,0,43,227,0,401,0,11801,0,0,0,0,0,143,0,0,0,36,675789,401,124,0,0,400,0,0,0,0,5,0,99,82521,0,1254,800,91,0
2022-04-04 14:56:00,72,0,205,1041,7,457,446,0,0,57,225,0,402,0,5913,0,0,0,0,0,140,0,0,0,49,827680,402,123,0,0,401,0,0,0,0,5,0,97,81694,0,1488,803,90,0
2022-04-04 14:57:00,72,0,27,797,6,448,437,0,0,80,221,0,395,0,8481,0,0,0,0,0,134,0,0,0,72,1195171,395,124,0,0,394,0,0,0,0,3,0,97,80077,0,1234,788,89,0
2022-04-04 14:58:00,71,0,18,1038,7,464,453,0,0,49,228,0,404,7,9611,0,0,0,0,0,138,0,0,0,39,720680,404,125,0,0,403,0,0,0,0,6,0,99,83327,0,1491,807,91,0
2022-04-04 14:59:00,70,0,42,685,5,368,360,0,0,45,182,0,322,0,2553,0,0,0,0,0,112,0,0,0,39,688620,322,122,0,0,322,0,0,0,0,2,0,79,65768,0,1046,644,72,0
2022-04-04 15:00:00,70,0,123,3030,7,459,468,0,1,66,143,0,274,202,25134,0,0,0,0,0,113,0,0,0,61,1127067,274,122,0,0,253,0,0,1,0,14,0,146,108340,0,3499,469,53,0
2022-04-04 15:01:00,69,0,33,606,6,492,478,0,0,59,243,0,431,22,4618,0,0,0,0,0,147,0,0,0,50,825487,431,122,0,0,430,0,0,0,0,5,0,105,87711,0,1084,861,98,0
2022-04-04 15:02:00,69,0,194,952,6,397,387,0,0,44,197,0,345,0,3612,0,0,0,0,0,120,0,0,0,37,658665,345,122,0,0,345,0,0,0,0,5,0,86,71174,0,1339,690,78,0
2022-04-04 15:03:00,68,0,51,829,6,477,465,0,0,51,236,0,423,15,11289,0,0,0,0,0,143,0,0,0,41,733323,423,120,0,0,423,0,0,0,0,6,0,102,85192,0,1294,846,94,0
2022-04-04 15:04:00,69,0,48,1088,7,502,490,0,0,50,247,0,440,0,4906,0,0,0,0,0,150,0,0,0,40,716363,440,121,0,0,439,0,0,0,0,4,0,106,89703,0,1578,879,99,0
2022-04-04 15:05:00,72,0,121,842,6,490,478,0,0,96,243,0,429,1112,64785,0,0,0,0,0,156,0,0,0,86,1472271,429,120,0,0,428,0,0,0,0,16,0,106,88000,0,1321,856,97,0
2022-04-04 15:06:00,71,0,370,1069,7,476,464,0,0,57,242,0,426,0,8977,0,0,0,0,0,144,0,0,0,43,790023,426,121,0,0,425,0,0,0,0,4,0,104,85506,0,1534,850,94,0
2022-04-04 15:07:00,71,0,126,850,7,495,482,0,0,53,296,0,434,0,11160,0,0,0,0,0,153,0,0,0,43,786365,434,121,0,0,434,0,0,0,0,3,0,108,88380,0,1332,868,98,0
2022-04-04 15:08:00,71,0,45,1065,7,481,468,0,0,66,288,0,425,5,13461,0,0,0,0,0,149,0,0,0,57,962817,425,121,0,0,424,0,0,0,0,4,0,104,86593,0,1533,849,95,0
2022-04-04 15:09:00,71,0,173,861,7,503,488,0,0,56,299,0,439,0,10075,0,0,0,0,1,165,0,0,0,47,841308,439,121,0,0,436,0,0,0,0,5,0,120,89694,0,1350,865,97,0
2022-04-04 15:10:00,71,0,80,1078,7,499,487,0,0,61,298,0,435,17,19148,0,0,0,0,0,154,0,0,0,52,923402,435,121,0,0,435,0,0,0,0,6,0,108,89293,0,1565,869,99,0
2022-04-04 15:11:00,71,0,43,490,5,391,382,0,0,41,245,0,345,257,16950,0,0,0,0,0,127,0,0,0,34,628226,344,121,0,0,344,0,0,0,0,3,0,86,70526,0,872,688,77,0
2022-04-04 15:12:00,71,0,56,1084,7,496,483,0,0,65,297,0,438,0,13104,0,0,0,0,0,153,0,0,0,56,958959,438,121,0,0,438,0,0,0,0,5,0,107,88489,0,1567,876,99,0
2022-04-04 15:13:00,71,0,41,842,7,490,478,0,0,66,293,0,432,15,13473,0,0,0,0,0,152,0,0,0,57,973017,432,121,0,0,431,0,0,0,0,4,0,106,87694,0,1321,863,97,0
2022-04-04 15:14:00,71,0,46,1074,7,489,479,0,0,63,293,0,431,0,14619,0,0,0,0,0,155,0,0,0,54,947026,431,121,0,0,431,0,0,0,0,6,0,105,87607,0,1553,862,97,0
2022-04-04 15:15:00,71,0,29,829,6,490,482,0,0,53,292,0,425,12,14612,0,0,0,0,0,156,0,0,0,44,805519,425,120,0,0,424,0,0,0,0,6,0,106,87940,0,1311,848,96,0
2022-04-04 15:16:00,70,0,98,1068,7,486,473,0,0,70,289,0,427,0,12011,0,0,0,0,0,149,0,0,0,61,1039190,427,120,0,0,426,0,0,0,0,3,0,104,85897,0,1542,853,96,0
2022-04-04 15:17:00,70,0,108,858,7,504,493,0,0,65,299,0,437,15,11388,0,0,0,0,0,159,0,0,0,55,961600,437,120,0,0,436,0,0,0,0,4,0,109,90186,0,1351,872,99,0
2022-04-04 15:18:00,70,0,55,1086,7,506,494,0,0,51,301,0,440,2,5689,0,0,0,0,0,156,0,0,0,42,746573,439,121,0,0,439,0,0,0,0,4,0,109,90507,0,1580,878,100,0
2022-04-04 15:19:00,70,0,160,820,6,471,458,0,0,104,284,0,418,0,10789,0,0,0,0,0,146,0,0,0,96,1391927,418,120,0,0,417,0,0,0,0,6,0,102,84084,0,1279,835,93,0
2022-04-04 15:20:00,79,0,2285,992,5,435,395,0,0,1006,203,0,264,0,10269,0,0,0,0,0,134,0,9,0,39,10261887,264,121,0,0,264,0,0,0,0,8,0,70,67246,0,1387,531,60,0
2022-04-04 15:21:00,69,0,128,831,6,490,478,0,0,71,294,0,428,0,12353,0,0,0,0,0,156,0,0,0,62,1034308,428,120,0,0,427,0,0,0,0,9,0,106,87566,0,1310,855,97,0
2022-04-04 15:22:00,70,0,92,959,6,404,394,0,0,128,249,0,350,20,12300,0,0,0,0,0,134,0,0,0,37,692156,350,120,0,0,350,0,0,0,0,8,0,91,72496,0,1353,698,80,0
2022-04-04 15:23:00,70,0,108,843,6,486,473,0,0,218,241,0,434,7,8870,0,0,0,0,0,146,0,0,0,57,970616,434,121,0,0,433,0,0,0,0,6,0,104,87400,0,1317,867,97,0
2022-04-04 15:24:00,69,0,146,39722,18,432,427,0,0,72,206,0,365,0,14763,0,0,0,0,0,133,0,0,0,64,1089844,365,121,0,0,362,0,0,0,0,5,0,99,76885,0,40150,719,81,0
2022-04-04 15:25:00,71,0,115,50103,85,506,503,0,0,83,248,0,440,103,10412,0,0,0,0,0,158,0,0,0,75,1266048,440,122,0,0,437,0,0,0,0,1,0,115,89212,0,50607,872,99,0
2022-04-04 15:26:00,71,0,163,1114,7,529,564,0,0,81,250,0,446,187,29328,0,0,0,0,0,162,0,0,0,73,1236061,447,121,0,0,442,0,0,0,0,5,0,117,90201,0,1679,882,100,0
2022-04-04 15:27:00,70,0,88,859,6,495,482,0,0,65,245,0,439,0,13146,0,0,0,0,0,149,0,0,0,57,955709,439,121,0,0,438,0,0,0,0,5,0,107,88824,0,1341,877,99,0
2022-04-04 15:28:00,70,0,48,1077,6,498,485,0,0,59,246,0,434,5,10826,0,0,0,0,0,149,0,0,0,49,759455,434,120,0,0,434,0,0,0,0,5,0,106,89096,0,1562,868,99,0
2022-04-04 15:29:00,70,0,36,843,6,496,485,0,0,55,245,0,435,0,13297,0,0,0,0,0,153,0,0,0,46,710342,434,121,0,0,434,0,0,0,0,5,0,107,89026,0,1328,868,98,0
2022-04-04 15:30:00,70,0,140,1073,6,490,477,0,0,72,242,0,430,42,46203,0,0,0,0,0,147,0,0,0,63,968940,430,120,0,0,430,0,0,0,0,13,0,105,88282,0,1551,860,97,0
2022-04-04 15:31:00,69,0,80,788,6,439,427,0,0,39,218,0,394,25,6867,0,0,0,0,0,133,0,0,0,32,532913,394,121,0,0,394,0,0,0,0,5,0,95,78432,0,1216,788,87,0
2022-04-04 15:32:00,69,0,8,1026,6,442,430,0,0,52,219,0,397,0,3838,0,0,0,0,0,133,0,0,0,43,657090,396,121,0,0,396,0,0,0,0,4,0,95,78840,0,1456,792,88,0
2022-04-04 15:33:00,69,0,92,560,6,454,443,0,0,50,224,0,399,10,6078,0,0,0,0,0,137,0,0,0,42,651052,399,121,0,0,399,0,0,0,0,4,0,97,81137,0,1004,798,90,0
2022-04-04 15:34:00,69,0,42,1038,6,453,442,0,0,50,224,0,400,0,4807,0,0,0,0,0,144,0,0,0,41,620068,400,120,0,0,399,0,0,0,0,7,0,97,81541,0,1480,799,90,0
2022-04-04 15:35:00,69,0,21,564,6,458,449,0,0,53,227,0,402,257,17301,0,0,0,0,0,142,0,0,0,45,701159,402,121,0,0,401,0,0,0,0,5,0,99,81237,0,1014,803,90,0
2022-04-04 15:36:00,69,0,41,1034,6,460,449,0,0,54,226,0,403,0,4814,0,0,0,0,0,137,0,0,0,45,678605,403,121,0,0,402,0,0,0,0,3,0,97,82384,0,1484,805,90,0
2022-04-04 15:37:00,69,0,45,607,6,460,450,0,0,58,226,0,405,0,8061,0,0,0,0,0,138,0,0,0,50,728502,405,121,0,0,405,0,0,0,0,3,0,99,82038,0,1057,809,91,0
2022-04-04 15:38:00,69,0,41,1035,6,466,455,0,0,51,229,0,405,15,9031,0,0,0,0,0,139,0,0,0,43,679785,404,123,0,0,404,0,0,0,0,5,0,100,83390,0,1490,808,92,0
2022-04-04 15:39:00,71,0,117,798,6,450,438,0,0,50,222,0,400,17,6922,0,0,0,0,0,141,0,0,0,42,634355,399,123,0,0,397,0,0,0,0,5,0,103,80548,0,1237,792,88,0
2022-04-04 15:40:00,71,0,19,694,3,186,187,0,0,20,94,0,160,0,5814,0,0,0,0,0,65,0,0,0,16,325890,160,123,0,0,160,0,0,0,0,7,0,44,34278,0,881,319,35,0
2022-04-04 15:41:00,71,0,1,374,2,118,119,0,0,9,61,0,103,0,4778,0,0,0,0,0,41,0,0,0,7,168252,103,123,0,0,102,0,0,0,0,8,0,29,21720,0,493,205,22,0
2022-04-04 15:42:00,72,0,42,947,5,389,378,0,0,53,194,0,341,0,9586,0,0,0,0,0,119,0,0,0,46,688360,341,123,0,0,340,0,0,0,0,8,0,84,69515,0,1325,681,77,0
2022-04-04 15:43:00,73,0,26,791,6,447,436,0,0,54,222,0,397,22,6468,0,0,0,0,0,135,0,0,0,45,675206,397,123,0,0,397,0,0,0,0,6,0,96,80292,0,1227,794,89,0
2022-04-04 15:44:00,73,0,66,1025,6,449,438,0,0,54,223,0,396,0,4611,0,0,0,0,0,135,0,0,0,45,682651,396,123,0,0,395,0,0,0,0,5,0,97,80258,0,1463,791,89,0
2022-04-04 15:45:00,73,0,79,811,6,470,459,0,0,52,233,0,410,25,6222,0,0,0,0,0,150,0,0,0,43,669994,410,122,0,0,409,0,0,0,0,2,0,102,83675,0,1271,817,93,0
2022-04-04 15:46:00,73,0,66,1036,6,455,443,0,0,49,226,0,404,0,3741,0,0,0,0,0,137,0,0,0,41,625124,404,123,0,0,404,0,0,0,0,1,0,98,81694,0,1480,808,91,0
2022-04-04 15:47:00,73,0,23,706,5,380,370,0,0,45,189,0,332,0,14005,0,0,0,0,0,116,0,0,0,38,619440,332,123,0,0,331,0,0,0,0,4,0,84,67859,0,1076,662,75,0
2022-04-04 15:48:00,73,0,60,1055,6,476,464,0,0,46,235,0,414,5,6145,0,0,0,0,0,143,0,0,0,37,570409,414,123,0,0,413,0,0,0,0,4,0,102,85602,0,1519,827,94,0
2022-04-04 15:49:00,73,0,43,796,6,458,446,0,0,89,227,0,402,0,23305,0,0,0,0,0,138,0,0,0,80,1079045,402,122,0,0,401,0,0,0,0,4,0,98,81793,0,1243,803,91,0
2022-04-04 15:50:00,73,0,26,1035,7,461,450,0,0,39,228,0,404,0,7377,0,0,0,0,0,143,0,0,0,30,486573,403,123,0,0,403,0,0,0,0,5,0,99,82245,0,1486,806,91,0
2022-04-04 15:51:00,73,0,44,790,5,452,440,0,0,50,224,0,396,0,9151,0,0,0,0,0,136,0,0,0,40,634777,396,123,0,0,395,0,0,0,0,4,0,97,80677,0,1230,791,90,0
2022-04-04 15:52:00,73,0,46,1036,6,458,446,0,0,52,227,0,403,0,9588,0,0,0,0,0,138,0,0,0,43,665148,403,123,0,0,403,0,0,0,0,3,0,98,81981,0,1482,806,91,0
2022-04-04 15:53:00,73,0,65,788,6,454,443,0,0,188,253,0,396,25,17833,0,0,0,0,0,140,0,0,0,180,2374740,396,123,0,0,395,0,0,0,0,5,0,100,80370,0,1231,790,90,0
2022-04-04 15:54:00,71,0,68,1043,6,466,454,0,0,61,282,0,409,0,7202,0,0,0,0,0,145,0,0,0,53,787895,409,122,0,0,408,0,0,0,0,2,0,102,83405,0,1498,816,93,0
2022-04-04 15:55:00,70,0,136,810,6,461,450,0,0,49,281,0,406,0,13742,0,0,0,0,0,159,0,0,0,42,657566,405,123,0,0,403,0,0,0,0,7,0,108,82575,0,1261,802,91,0
2022-04-04 15:56:00,70,0,4209,1026,6,453,441,0,0,65,275,0,398,0,8069,0,0,0,0,0,141,0,0,0,47,825222,398,123,0,0,398,0,0,0,0,4,0,98,80710,0,1468,796,90,0
2022-04-04 15:57:00,70,0,174,799,6,454,444,0,0,72,275,0,397,0,14789,0,0,0,0,0,141,0,0,0,63,930470,397,123,0,0,396,0,0,0,0,4,0,99,81097,0,1243,792,89,0
2022-04-04 15:58:00,69,0,51,1040,6,468,457,0,0,50,281,0,406,5,11529,0,0,0,0,0,144,0,0,0,42,665730,406,123,0,0,405,0,0,0,0,4,0,101,83070,0,1497,811,92,0
2022-04-04 15:59:00,68,0,20,689,5,374,365,0,0,47,235,0,326,0,6153,0,0,0,0,0,118,0,0,0,41,618062,326,123,0,0,325,0,0,0,0,3,0,82,66676,0,1055,651,73,0
2022-04-04 16:00:00,68,0,74,3198,7,407,420,0,2,31,167,0,222,247,35946,0,0,0,0,0,96,0,0,0,26,543742,223,123,0,0,202,0,0,1,0,6,0,133,102285,0,3618,369,41,0
2022-04-04 16:01:00,68,0,23,588,4,286,278,0,0,34,194,0,251,257,11997,0,0,0,0,0,93,0,0,0,29,505836,251,123,0,0,251,0,0,0,0,3,0,65,50567,0,867,502,56,0
2022-04-04 16:02:00,68,0,11,906,5,349,341,0,0,40,224,0,306,0,13716,0,0,0,0,0,111,0,0,0,33,555464,306,122,0,0,305,0,0,0,0,8,0,77,63160,0,1248,611,69,0
2022-04-04 16:03:00,68,0,33,671,5,357,348,0,0,40,229,0,312,5,6720,0,0,0,0,0,114,0,0,0,33,523767,312,123,0,0,311,0,0,0,0,7,0,79,63880,0,1020,623,70,0
2022-04-04 16:04:00,68,0,32,899,5,347,338,0,0,49,224,0,306,0,13392,0,0,0,0,0,111,0,0,0,43,654258,306,123,0,0,306,0,0,0,0,6,0,77,62148,0,1238,612,69,0
2022-04-04 16:05:00,69,0,428,669,5,353,344,0,0,51,228,0,309,1250,34640,0,0,0,0,0,119,0,0,0,44,686237,309,122,0,0,308,0,0,0,0,20,0,80,63916,0,1014,616,70,0
2022-04-04 16:06:00,70,0,19,899,5,343,333,0,0,48,222,0,305,0,6642,0,0,0,0,0,109,0,0,0,42,628929,305,122,0,0,304,0,0,0,0,2,0,77,61318,0,1233,609,68,0
2022-04-04 16:07:00,70,0,8,680,5,356,347,0,0,41,229,0,314,17,9767,0,0,0,0,0,117,0,0,0,34,549285,314,123,0,0,313,0,0,0,0,5,0,81,63780,0,1028,626,71,0
2022-04-04 16:08:00,70,0,9,910,5,361,353,0,0,41,231,0,314,2,8904,0,0,0,0,0,115,0,0,0,35,551094,314,124,0,0,313,0,0,0,0,4,0,79,64503,0,1263,627,71,0
2022-04-04 16:09:00,70,0,35,671,5,353,345,0,0,45,227,0,311,0,9750,0,0,0,0,0,112,0,0,0,38,584654,310,124,0,0,310,0,0,0,0,3,0,78,63492,0,1016,620,70,0
2022-04-04 16:10:00,70,0,97,924,6,368,356,0,0,32,235,0,319,0,12529,0,0,0,0,1,127,0,0,0,25,443799,319,124,0,0,317,0,0,0,0,3,0,93,65292,0,1281,627,71,0
2022-04-04 16:11:00,70,0,58,667,4,346,338,0,0,40,224,0,308,0,5807,0,0,0,0,0,111,0,0,0,33,532792,308,123,0,0,308,0,0,0,0,2,0,77,62288,0,1006,616,68,0
2022-04-04 16:12:00,70,0,24,919,5,362,354,0,0,51,231,0,317,0,17018,0,0,0,0,0,119,0,0,0,44,665479,317,123,0,0,317,0,0,0,0,3,0,80,64990,0,1273,633,72,0
2022-04-04 16:13:00,70,0,63,668,5,351,342,0,0,40,227,0,310,10,18031,0,0,0,0,0,112,0,0,0,33,542879,310,124,0,0,309,0,0,0,0,6,0,79,63152,0,1011,618,70,0
2022-04-04 16:14:00,70,0,192,904,5,346,337,0,0,46,224,0,309,0,10018,0,0,0,0,0,111,0,0,0,39,612338,309,123,0,0,308,0,0,0,0,3,0,77,61696,0,1241,617,69,0
2022-04-04 16:15:00,69,0,59,674,5,355,347,0,0,41,228,0,312,10,11151,0,0,0,0,0,118,0,0,0,35,564542,312,124,0,0,311,0,0,0,0,3,0,80,63576,0,1021,622,70,0
2022-04-04 16:16:00,68,0,43,905,5,348,340,0,0,40,224,0,310,0,9816,0,0,0,0,0,112,0,0,0,33,532679,309,124,0,0,309,0,0,0,0,4,0,80,62488,0,1246,617,69,0
2022-04-04 16:17:00,68,0,39,678,5,346,338,0,0,42,224,0,310,17,9670,0,0,0,0,0,114,0,0,0,35,558512,310,124,0,0,310,0,0,0,0,2,0,78,62279,0,1016,619,68,0
2022-04-04 16:18:00,68,0,29,912,5,350,342,0,0,35,226,0,311,2,11397,0,0,0,0,0,112,0,0,0,29,481363,311,124,0,0,310,0,0,0,0,4,0,78,63104,0,1254,620,69,0
2022-04-04 16:19:00,68,0,34,669,5,349,341,0,0,62,225,0,309,0,15866,0,0,0,0,0,111,0,0,0,55,767774,309,124,0,0,309,0,0,0,0,3,0,78,62537,0,1010,617,69,0
2022-04-04 16:20:00,78,0,138,873,4,340,304,0,0,985,157,0,180,0,7320,0,0,0,0,0,107,0,9,0,19,9936295,179,124,0,0,179,0,0,0,0,5,0,51,50496,0,1177,361,41,0
2022-04-04 16:21:00,68,0,100,668,5,348,339,0,0,36,225,0,308,0,7585,0,0,0,0,0,111,0,0,0,30,490306,307,124,0,0,307,0,0,0,0,3,0,77,62590,0,1008,614,69,0
2022-04-04 16:22:00,70,0,89,908,5,356,348,0,0,169,226,0,313,0,7164,0,0,0,0,0,118,0,0,0,29,487703,312,124,0,0,312,0,0,0,0,2,0,81,63899,0,1256,624,70,0
2022-04-04 16:23:00,68,0,22,677,5,350,342,0,0,136,174,0,310,37,10244,0,0,0,0,0,111,0,0,0,28,480928,310,121,0,0,309,0,0,0,0,4,0,77,63534,0,1019,619,69,0
2022-04-04 16:24:00,69,0,147,40381,18,571,559,0,3,132,178,0,324,190,49355,0,0,0,0,0,137,0,0,0,126,1729828,324,121,0,0,314,0,0,2,0,2,0,117,90948,0,40940,620,70,0
2022-04-04 16:25:00,71,0,53,49976,85,382,388,4,0,188,178,0,313,527,172015,0,0,0,0,0,122,0,0,0,181,2506499,314,122,0,0,308,0,0,106,0,6,0,94,66323,0,50364,610,69,0
2022-04-04 16:26:00,69,0,20,922,5,384,428,0,0,41,176,0,313,185,17464,0,0,0,0,0,115,0,0,0,35,577001,314,121,0,0,310,0,0,0,0,4,0,86,63800,0,1350,617,69,0
2022-04-04 16:27:00,69,0,85,685,4,366,357,0,0,56,181,0,318,0,8876,0,0,0,0,0,111,0,0,0,47,717086,317,121,0,0,317,0,0,0,0,4,0,81,65099,0,1043,634,72,0
2022-04-04 16:28:00,69,0,69,840,5,301,294,0,0,37,149,0,263,10,12202,0,0,0,0,0,92,0,0,0,31,532990,263,122,0,0,262,0,0,0,0,3,0,67,54187,0,1134,524,59,0
2022-04-04 16:29:00,69,0,16,667,5,345,337,0,0,35,172,0,308,15,13191,0,0,0,0,0,105,0,0,0,28,485630,308,122,0,0,307,0,0,0,0,17,0,76,62360,0,1005,615,68,0
2022-04-04 16:30:00,69,0,48,906,5,345,337,0,0,44,171,0,307,32,13249,0,0,0,0,0,109,0,0,0,37,579595,307,122,0,0,306,0,0,0,0,7,0,76,61551,0,1243,612,68,0
2022-04-04 16:31:00,69,0,12,592,5,286,279,0,0,31,142,0,255,0,3437,0,0,0,0,0,88,0,0,0,25,439521,254,122,0,0,254,0,0,0,0,6,0,64,51627,0,871,508,56,0
2022-04-04 16:32:00,69,0,74,596,4,294,287,0,0,30,147,0,258,257,17271,0,0,0,0,0,91,0,0,0,25,437544,258,122,0,0,258,0,0,0,0,6,0,65,52753,0,883,515,58,0
2022-04-04 16:33:00,68,0,7,598,4,295,287,0,0,28,148,0,260,10,3758,0,0,0,0,0,91,0,0,0,22,351238,260,121,0,0,259,0,0,0,0,5,0,66,53036,0,886,519,58,0
2022-04-04 16:34:00,68,0,144,835,4,298,291,0,0,34,149,0,261,0,7604,0,0,0,0,0,92,0,0,0,28,472953,261,122,0,0,260,0,0,0,0,4,0,66,53650,0,1127,521,59,0
2022-04-04 16:35:00,68,0,22,362,4,291,287,0,0,26,146,0,257,22,10889,0,0,0,0,0,103,0,0,0,20,376874,257,122,0,0,256,0,0,0,0,3,0,66,52494,0,649,511,57,0
2022-04-04 16:36:00,68,0,59,833,4,293,286,0,0,25,146,0,259,0,10101,0,0,0,0,0,90,0,0,0,20,346501,259,121,0,0,258,0,0,0,0,4,0,65,52752,0,1119,517,58,0
2022-04-04 16:37:00,68,0,8,600,5,288,281,0,0,25,145,0,256,0,3100,0,0,0,0,0,90,0,0,0,20,348338,256,122,0,0,255,0,0,0,0,2,0,66,51548,0,882,510,57,0
2022-04-04 16:38:00,68,0,30,835,4,299,292,0,0,33,150,0,262,2,9358,0,0,0,0,0,92,0,0,0,26,458097,262,123,0,0,261,0,0,0,0,4,0,67,53949,0,1127,523,59,0
2022-04-04 16:39:00,68,0,63,586,4,281,275,0,0,26,141,0,252,0,6402,0,0,0,0,0,88,0,0,0,21,377631,252,122,0,0,251,0,0,0,0,3,0,64,50320,0,861,502,55,0
2022-04-04 16:40:00,68,0,82,639,3,130,129,0,0,13,67,0,117,2,12481,0,0,0,0,0,55,0,0,0,9,218129,117,123,0,0,115,0,0,0,0,3,0,40,23617,0,769,226,24,0
2022-04-04 16:41:00,68,0,12,601,4,303,296,0,0,27,151,0,264,0,2553,0,0,0,0,0,94,0,0,0,21,354245,264,123,0,0,263,0,0,0,0,3,0,67,54549,0,897,527,60,0
2022-04-04 16:42:00,68,0,42,831,4,295,288,0,0,38,148,0,258,0,15005,0,0,0,0,0,91,0,0,0,33,532660,258,122,0,0,257,0,0,0,0,3,0,66,52917,0,1120,515,59,0
2022-04-04 16:43:00,68,0,69,590,5,290,283,0,0,30,145,0,255,12,8176,0,0,0,0,0,90,0,0,0,24,414637,255,123,0,0,254,0,0,0,0,2,0,65,52194,0,874,509,57,0
2022-04-04 16:44:00,68,0,190,598,4,295,289,0,0,27,147,0,259,0,13194,0,0,0,0,0,91,0,0,0,22,392510,259,123,0,0,259,0,0,0,0,2,0,65,53090,0,888,518,58,0
2022-04-04 16:45:00,68,0,27,537,3,235,230,0,0,18,119,0,210,35,8221,0,0,0,0,0,83,0,0,0,13,259588,210,123,0,0,209,0,0,0,0,2,0,55,42282,0,768,418,46,0
2022-04-04 16:46:00,68,0,5,831,5,294,287,0,0,31,147,0,259,0,4653,0,0,0,0,0,91,0,0,0,26,430527,259,123,0,0,259,0,0,0,0,2,0,65,52837,0,1119,518,58,0
2022-04-04 16:47:00,68,0,25,562,4,237,232,0,0,24,120,0,207,0,10102,0,0,0,0,0,75,0,0,0,19,359252,207,123,0,0,207,0,0,1,0,3,0,56,42929,0,794,413,47,0
2022-04-04 16:48:00,69,0,26,834,5,301,294,0,0,31,150,0,261,2,11769,0,0,0,0,0,93,0,0,0,24,409082,261,125,0,0,261,0,0,0,0,3,0,67,54268,0,1128,522,59,0
2022-04-04 16:49:00,70,0,12,596,4,292,286,0,0,64,146,0,258,0,25620,0,0,0,0,0,91,0,0,0,59,777239,258,125,0,0,258,0,0,0,0,4,0,65,52595,0,882,516,58,0
2022-04-04 16:50:00,71,0,16,834,5,296,289,0,0,37,148,0,261,5,10378,0,0,0,0,0,96,0,0,0,31,501288,261,125,0,0,260,0,0,0,0,3,0,66,52804,0,1124,521,59,0
2022-04-04 16:51:00,71,0,7,592,4,292,284,0,0,32,146,0,257,0,11167,0,0,0,0,0,90,0,0,0,26,438604,257,124,0,0,256,0,0,0,0,2,0,65,52298,0,877,513,58,0
2022-04-04 16:52:00,71,0,73,832,5,298,291,0,0,32,149,0,259,0,6593,0,0,0,0,0,93,0,0,0,26,412152,259,124,0,0,258,0,0,0,0,2,0,66,53510,0,1123,517,58,0
2022-04-04 16:53:00,72,0,53,354,4,292,286,0,0,89,146,0,254,10,10120,0,0,0,0,0,90,0,0,0,83,1242184,254,124,0,0,253,0,0,0,0,3,0,65,52203,0,641,507,58,0
2022-04-04 16:54:00,72,0,15,596,5,292,285,0,0,26,146,0,258,0,6151,0,0,0,0,0,91,0,0,0,21,380502,258,124,0,0,257,0,0,0,0,3,0,66,52608,0,881,514,58,0
2022-04-04 16:55:00,72,0,97,610,5,294,288,0,0,32,148,0,261,0,10974,0,0,0,0,0,106,0,0,0,26,448535,261,125,0,0,259,0,0,0,0,2,0,74,53131,0,898,514,58,0
2022-04-04 16:56:00,72,0,20,835,4,301,296,0,0,26,148,0,260,0,1721,0,0,0,0,0,92,0,0,0,20,340004,260,124,0,0,260,0,0,0,0,3,0,66,53818,0,1131,520,58,0
2022-04-04 16:57:00,72,0,50,599,4,292,286,0,0,31,144,0,255,0,7663,0,0,0,0,0,89,0,0,0,25,417027,255,125,0,0,254,0,0,0,0,4,0,65,51890,0,885,509,57,0
2022-04-04 16:58:00,72,0,13,834,5,302,296,0,0,26,149,0,261,2,5174,0,0,0,0,0,93,0,0,0,20,374437,261,126,0,0,261,0,0,0,0,2,0,66,54118,0,1130,522,59,0
