time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 12:47:00,71,0,378,245,5,263,259,0,0,43,132,0,185,0,68384,0,0,0,0,0,83,0,0,0,37,765355,185,119,0,0,185,0,0,0,0,22,0,59,48722,0,505,370,51,0
2022-07-02 12:48:00,71,0,387,487,8,301,295,0,0,89,150,0,246,0,14848,0,0,0,0,0,106,0,0,0,82,1443147,246,118,0,0,243,0,0,0,0,3,0,178,54060,0,783,414,57,0
2022-07-02 12:49:00,69,0,1632,271,6,287,284,0,0,73,144,0,204,0,9470,0,0,0,0,0,90,0,0,0,66,1144344,204,118,0,0,204,0,0,0,0,4,0,64,52190,0,555,408,56,0
2022-07-02 12:50:00,69,0,188,869,6,292,288,0,0,29,147,0,210,0,5751,0,0,0,0,0,96,0,0,0,23,458920,210,118,0,0,208,0,0,0,0,2,0,83,52531,0,1157,415,57,0
2022-07-02 12:51:00,69,0,260,1387,5,264,260,0,0,32,134,0,191,0,11652,0,0,0,0,0,201,0,0,0,27,551510,190,119,0,0,187,0,1,0,0,4,0,72,47926,0,1648,373,52,0
2022-07-02 12:52:00,72,0,4928,42681,73,449,454,0,0,317,158,0,547,0,30346,0,0,0,0,12,240,0,0,0,126,2030605,545,122,0,0,288,1,3,0,0,2,0,791,77094,0,43135,388,55,0
2022-07-02 12:53:00,69,0,328,287,7,298,313,0,0,195,145,0,206,96,31794,0,0,0,0,0,98,0,0,0,138,2386766,206,119,0,0,203,0,0,0,0,4,0,70,51994,0,600,405,56,0
2022-07-02 12:54:00,68,0,66,284,6,301,297,0,0,52,151,0,214,0,8133,0,0,0,0,0,94,0,0,0,46,791592,214,118,0,0,213,0,0,0,0,2,0,67,54545,0,582,427,59,0
2022-07-02 12:55:00,68,0,49,283,5,301,297,0,0,43,150,0,214,0,7388,0,0,0,0,0,94,0,0,0,35,658650,213,119,0,0,213,0,0,0,0,3,0,66,54806,0,581,427,59,0
2022-07-02 12:56:00,69,0,81,286,5,299,295,0,0,34,150,0,214,0,6977,0,0,0,0,0,94,0,0,0,28,535519,214,119,0,0,213,0,0,0,0,3,0,68,53835,0,582,427,59,0
2022-07-02 12:57:00,72,0,1105,30019,53,305,331,0,0,266,149,0,330,28,344845,0,0,0,0,0,857,0,0,0,253,4137285,322,124,0,7,258,12,16,0,0,13,0,501,51461,0,30350,388,54,0
2022-07-02 12:58:00,75,4,54420,18189,93,338,524,0,13,525,135,0,971,226,326275,0,0,0,0,0,5332,0,0,0,480,7267815,963,128,0,8,911,31,37,3,0,3,0,4681,43514,0,18713,339,47,0
2022-07-02 12:59:00,73,0,1028,337,8,432,747,0,0,412,132,0,188,185,98116,0,0,0,0,0,95,0,0,0,403,5766972,188,119,0,0,184,0,1,0,0,4,0,69,46831,0,1084,365,51,0
2022-07-02 13:00:00,71,0,2911,2867,19,474,463,0,4,210,122,0,200,0,79199,0,0,0,0,0,116,0,0,0,200,3361025,200,119,0,0,176,1,2,2,0,3,0,157,116497,0,3330,313,44,0
2022-07-02 13:01:00,70,0,103,1507,11,359,354,0,0,80,180,0,259,0,14334,0,0,0,0,0,229,0,0,0,71,1232161,259,119,0,0,256,1,1,0,0,3,0,92,64758,0,1861,510,70,0
2022-07-02 13:02:00,76,0,31396,41855,88,875,896,0,47,546,204,0,735,105,535945,0,0,0,0,25,531,0,0,0,369,5946782,733,129,0,1,351,4,8,31,0,3,0,1233,147711,0,42752,421,62,0
2022-07-02 13:03:00,72,0,326,5405,50,368,360,0,0,260,182,0,293,0,11334,0,0,0,0,0,123,0,0,0,48,897246,292,119,0,0,290,0,0,0,0,3,0,194,66761,0,5766,506,70,0
2022-07-02 13:04:00,71,0,302,345,7,358,353,0,0,50,178,0,255,106,22551,0,0,0,0,0,110,0,0,0,42,775562,254,119,0,0,254,0,0,0,0,3,0,78,64805,0,699,509,70,0
2022-07-02 13:05:00,72,0,53,292,6,310,307,0,0,52,156,0,220,0,61435,0,0,0,0,0,101,0,0,0,45,888115,220,118,0,0,220,0,0,0,0,20,0,68,56954,0,600,439,61,0
2022-07-02 13:06:00,73,0,117,333,7,350,346,0,0,79,175,0,250,0,12936,0,0,0,0,0,109,0,0,0,71,1131826,250,119,0,0,249,0,0,0,0,4,0,77,63313,0,679,499,69,0
2022-07-02 13:07:00,73,0,140,335,6,354,350,0,0,56,177,0,252,0,78623,0,0,0,0,0,109,0,0,0,48,937089,252,118,0,0,252,0,0,0,0,24,0,77,65515,0,686,504,70,0
2022-07-02 13:08:00,74,0,1445,331,7,358,356,0,0,152,176,0,249,0,24619,0,0,0,0,0,113,0,0,0,143,2337084,249,119,0,0,249,0,1,0,0,5,0,76,64452,0,688,498,69,0
2022-07-02 13:09:00,74,0,134,288,7,309,306,0,0,203,152,0,217,0,36819,0,0,0,0,0,95,0,0,0,196,3252164,217,119,0,0,217,0,0,0,0,3,0,67,54847,0,595,434,60,0
2022-07-02 13:10:00,73,0,1314,355,7,357,353,0,1,52,176,0,252,0,36502,0,0,0,0,0,112,0,0,0,44,826205,252,119,0,0,252,0,1,4,0,3,0,87,64496,0,709,501,69,0
2022-07-02 13:11:00,73,0,106,943,7,360,356,0,0,52,179,0,258,0,10636,0,0,0,0,0,228,0,0,0,43,793152,258,120,0,0,255,1,1,0,0,3,0,90,64666,0,1299,508,70,0
2022-07-02 13:12:00,76,0,23085,43406,81,517,525,0,0,384,181,0,584,0,37804,0,0,0,0,13,263,0,0,0,169,2686388,583,124,0,0,321,3,6,0,0,2,0,814,88631,0,43931,452,64,0
2022-07-02 13:13:00,72,0,1417,940,10,369,385,0,0,106,199,0,258,96,21099,0,0,0,0,0,134,0,0,0,46,838851,258,120,0,0,254,0,1,0,0,9,0,108,65277,0,1325,502,69,0
2022-07-02 13:14:00,72,0,1210,343,8,359,355,0,0,58,230,0,256,0,8518,0,0,0,0,0,122,0,0,0,50,889498,256,120,0,0,255,0,0,0,0,6,0,81,64960,0,699,511,70,0
2022-07-02 13:15:00,71,0,31,336,6,356,351,0,0,48,228,0,253,0,12441,0,0,0,0,0,120,0,0,0,39,728555,253,117,0,0,252,0,0,0,0,8,0,79,64723,0,688,505,70,0
2022-07-02 13:16:00,70,0,355,338,7,359,354,0,0,48,229,0,254,0,7334,0,0,0,0,0,121,0,0,0,39,724360,254,112,0,0,254,0,0,0,0,5,0,80,64608,0,693,508,70,0
2022-07-02 13:17:00,70,0,2323,341,8,362,359,0,0,59,231,0,256,0,52344,0,0,0,0,0,129,0,0,0,49,916965,256,112,0,0,255,0,0,0,0,14,0,79,65697,0,700,511,71,0
2022-07-02 13:18:00,71,0,1466,542,10,360,354,0,0,124,229,0,288,0,19440,0,0,0,0,0,128,0,0,0,114,1888376,288,113,0,0,285,0,1,0,0,8,0,190,64923,0,896,498,69,0
2022-07-02 13:19:00,74,0,15775,13593,18,310,306,0,0,380,205,0,220,0,39218,0,0,0,0,0,107,0,0,0,341,4940316,220,113,0,0,219,2,5,0,0,5,0,72,54926,0,13899,437,60,0
2022-07-02 13:20:00,83,0,9223,11387,83,500,636,0,5,1255,160,0,187,345,116814,0,0,0,0,0,621,0,11,0,66,12956675,190,117,0,3,151,1,3,7,0,7,2,164,56910,0,12023,283,39,0
2022-07-02 13:21:00,75,2,80994,23033,97,284,281,0,0,477,191,0,200,0,47046,0,0,0,0,0,99,0,0,0,413,5493543,200,115,0,0,200,2,8,0,0,4,0,63,50709,0,23315,399,55,0
2022-07-02 13:22:00,80,0,36071,16759,65,341,340,0,0,780,187,0,491,0,68163,0,0,0,0,11,349,0,0,0,566,7800033,488,119,0,0,263,6,20,0,0,5,0,710,58075,0,17099,347,49,0
2022-07-02 13:23:00,77,0,33670,11242,60,1092,1141,0,0,602,147,0,323,0,46310,0,0,0,0,11,196,0,0,0,381,5383105,319,119,0,0,208,3,13,0,0,6,0,490,184143,0,12384,384,54,0
2022-07-02 13:24:00,77,3,118008,10241,63,934,982,0,0,519,142,0,311,0,57620,0,0,0,0,10,181,0,0,0,433,6123972,308,119,0,0,201,4,21,0,0,6,0,377,155211,0,11223,370,52,0
2022-07-02 13:25:00,76,0,92624,20868,26,278,274,0,0,418,139,0,197,0,23465,0,0,0,0,0,86,0,0,0,352,5024857,197,120,0,0,196,2,14,0,0,2,0,61,48907,0,21142,393,55,0
2022-07-02 13:26:00,73,1,28178,17124,121,319,315,0,0,667,160,0,227,0,53569,0,0,0,0,0,98,0,0,0,204,3005737,226,117,0,0,226,1,3,0,0,5,0,74,57406,0,17440,452,63,0
2022-07-02 13:27:00,70,0,51,345,8,359,355,0,0,104,179,0,255,0,27470,0,0,0,0,0,115,0,0,0,44,805201,255,113,0,0,255,0,1,0,0,3,0,78,65352,0,701,510,70,0
2022-07-02 13:28:00,71,0,525,331,8,350,345,0,0,139,175,0,249,0,67333,0,0,0,0,0,108,0,0,0,121,2126803,249,114,0,0,249,0,1,0,0,14,0,76,63262,0,677,498,69,0
2022-07-02 13:29:00,71,0,1027,323,8,344,340,0,0,193,171,0,243,0,290495,0,0,0,0,0,106,0,0,0,184,3206357,243,113,0,0,243,0,0,0,0,30,0,75,63713,0,663,486,67,0
2022-07-02 13:30:00,69,0,132,380,9,356,351,0,1,56,178,0,255,0,27049,0,0,0,0,0,110,0,0,0,47,830109,254,115,0,0,254,0,1,2,0,3,0,79,64267,0,732,508,70,0
2022-07-02 13:31:00,71,0,743,507,9,536,529,0,0,101,266,0,382,0,6050,0,0,0,0,0,162,0,0,0,89,1389777,382,116,0,0,381,0,1,0,0,4,0,113,96672,0,1036,763,106,0
2022-07-02 13:32:00,77,1,47908,32562,79,1133,1162,0,0,575,257,0,750,28,33100,0,0,0,0,19,499,0,0,0,401,5569391,747,121,0,1,432,6,14,1,0,4,1,1360,193172,0,33725,641,91,0
2022-07-02 13:33:00,76,0,21500,12982,66,477,472,0,0,519,236,0,372,0,21705,0,0,0,0,0,152,0,0,0,309,4012511,371,118,0,0,369,1,4,0,0,3,0,213,84480,0,13454,665,92,0
2022-07-02 13:34:00,74,0,409,522,11,564,596,0,0,87,267,0,385,202,30035,0,0,0,0,0,167,0,0,0,75,1239484,385,116,0,0,382,0,1,0,0,5,0,119,98336,0,1119,763,106,0
2022-07-02 13:35:00,74,0,426,442,8,473,467,0,0,59,233,0,333,0,5994,0,0,0,0,0,143,0,0,0,49,838115,332,116,0,0,332,0,0,0,0,2,0,100,85067,0,910,665,92,0
2022-07-02 13:36:00,75,0,526,1099,13,540,534,0,0,88,266,0,384,0,14938,0,0,0,0,0,171,0,0,0,73,1187816,384,116,0,0,382,0,1,0,0,5,0,132,96830,0,1633,762,105,0
2022-07-02 13:37:00,76,0,560,502,10,531,524,0,0,108,263,0,378,0,89468,0,0,0,0,0,161,0,0,0,95,1562425,378,116,0,0,378,0,0,0,0,25,0,112,96700,0,1027,756,105,0
2022-07-02 13:38:00,77,0,945,499,9,526,518,0,0,186,260,0,375,0,21384,0,0,0,0,0,159,0,0,0,174,2608019,375,115,0,0,375,0,1,0,0,7,0,111,94387,0,1018,750,104,0
2022-07-02 13:39:00,76,0,824,489,9,518,510,0,0,212,256,0,368,0,24034,0,0,0,0,0,157,0,0,0,201,3002313,368,115,0,0,368,0,0,0,0,10,0,110,92828,0,1000,736,102,0
2022-07-02 13:40:00,75,0,1,158,4,165,165,0,0,30,84,0,116,0,7744,0,0,0,0,0,55,0,0,0,26,484032,115,116,0,0,115,0,0,0,0,7,0,40,30609,0,323,230,31,0
2022-07-02 13:41:00,75,0,46,293,6,309,306,0,0,39,155,0,221,0,8932,0,0,0,0,0,97,0,0,0,32,613646,221,117,0,0,221,0,0,0,0,9,0,68,55906,0,599,442,61,0
2022-07-02 13:42:00,82,0,24169,37154,66,870,876,0,0,517,242,0,712,9,27436,0,0,0,0,18,865,0,0,0,346,4874727,709,122,0,1,410,7,14,0,0,5,0,1044,146246,0,38030,613,87,0
2022-07-02 13:43:00,77,0,6285,7867,60,485,517,0,0,310,230,0,331,96,32206,0,0,0,0,0,147,0,0,0,131,1997899,331,118,0,0,329,0,2,0,0,4,0,106,83755,0,8384,655,91,0
2022-07-02 13:44:00,76,0,834,505,9,534,526,0,0,101,264,0,380,0,12217,0,0,0,0,0,161,0,0,0,89,1375253,380,117,0,0,379,0,0,0,0,5,0,113,96645,0,1032,758,105,0
2022-07-02 13:45:00,74,0,71,452,8,480,473,0,0,60,238,0,341,0,10793,0,0,0,0,0,145,0,0,0,50,873644,340,115,0,0,340,0,0,0,0,3,0,102,86769,0,926,681,94,0
2022-07-02 13:46:00,72,0,544,505,9,534,525,0,0,81,264,0,380,0,4892,0,0,0,0,0,161,0,0,0,70,1128634,380,113,0,0,379,0,1,0,0,3,0,113,96227,0,1030,759,105,0
2022-07-02 13:47:00,71,0,179,505,9,529,521,0,0,117,261,0,376,0,111092,0,0,0,0,0,163,0,0,0,104,1731615,375,113,0,0,375,0,0,0,0,29,0,112,96461,0,1026,750,104,0
2022-07-02 13:48:00,70,0,575,708,10,535,524,0,0,150,263,0,413,0,20487,0,0,0,0,0,169,0,0,0,138,2192042,412,112,0,0,410,0,1,0,0,5,0,225,95785,0,1232,746,103,0
2022-07-02 13:49:00,71,0,212,492,8,523,515,0,0,221,258,0,370,0,24020,0,0,0,0,0,158,0,0,0,210,3179150,370,113,0,0,370,0,1,0,0,6,0,110,94209,0,1008,740,103,0
2022-07-02 13:50:00,69,0,661,514,10,536,527,0,0,69,265,0,381,0,4340,0,0,0,0,0,162,0,0,0,56,940054,381,113,0,0,380,0,1,0,0,5,0,114,96444,0,1042,761,105,0
2022-07-02 13:51:00,69,0,7953,509,10,540,534,0,0,74,266,0,382,0,9444,0,0,0,0,0,163,0,0,0,57,994454,382,112,0,0,382,0,0,0,0,5,0,114,97216,0,1044,764,106,0
2022-07-02 13:52:00,76,0,57240,17859,70,622,627,0,0,646,237,0,671,0,52566,0,0,0,0,14,501,0,0,0,466,6206932,670,116,0,0,401,5,20,0,0,4,0,854,107127,0,18487,609,86,0
2022-07-02 13:53:00,77,3,87142,25114,34,365,361,0,0,886,180,0,258,0,52238,0,0,0,0,0,112,0,0,0,784,9849178,258,117,0,0,257,3,15,0,0,2,0,78,63996,0,25476,515,71,0
2022-07-02 13:54:00,72,0,6952,2292,105,612,768,0,0,549,257,0,370,92,64320,0,0,0,0,0,166,0,0,0,291,4487191,369,112,0,0,367,0,1,0,0,8,0,119,93304,0,3061,731,101,0
2022-07-02 13:55:00,68,0,727,431,10,461,455,0,0,81,227,0,325,0,20815,0,0,0,0,0,140,0,0,0,70,1187342,324,112,0,0,324,0,1,0,0,4,0,97,82776,0,887,649,90,0
2022-07-02 13:56:00,68,0,290,518,10,541,534,0,0,79,267,0,384,0,17068,0,0,0,0,0,168,0,0,0,69,1131954,384,112,0,0,384,0,0,0,0,5,0,115,97835,0,1052,767,106,0
2022-07-02 13:57:00,69,0,624,507,9,541,534,0,0,99,266,0,382,106,85116,0,0,0,0,0,162,0,0,0,84,1432908,382,112,0,0,382,0,1,0,0,21,0,113,97542,0,1041,764,106,0
2022-07-02 13:58:00,69,0,1695,491,9,527,520,0,0,145,259,0,370,0,14673,0,0,0,0,0,158,0,0,0,133,2073997,370,111,0,0,370,0,0,0,0,8,0,110,94474,0,1012,740,103,0
2022-07-02 13:59:00,70,0,3915,495,9,528,521,0,0,238,260,0,373,0,26412,0,0,0,0,0,159,0,0,0,224,3372094,373,112,0,0,372,0,1,0,0,7,0,111,94639,0,1017,745,103,0
2022-07-02 14:00:00,69,0,1370,3651,27,649,654,0,0,134,268,0,350,0,20183,0,0,0,0,0,259,0,0,0,120,1994923,351,112,0,0,328,1,2,0,0,8,0,217,149774,0,4305,612,85,0
2022-07-02 14:01:00,71,0,1156,594,10,627,617,0,0,97,360,0,445,0,11930,0,0,0,0,0,199,0,0,0,82,1325121,445,112,0,0,445,0,1,0,0,4,0,133,112631,0,1211,889,123,0
2022-07-02 14:02:00,79,0,45005,23275,92,1299,1328,0,50,756,373,0,974,19,555995,0,0,0,0,33,784,0,0,0,573,8259803,972,121,0,2,536,5,10,41,0,8,0,1508,219098,0,24604,762,112,0
2022-07-02 14:03:00,81,2,79272,25939,110,479,515,0,1,1037,273,0,358,192,85895,0,0,0,0,0,161,0,0,0,717,9138933,357,117,0,0,352,3,15,0,0,8,0,222,79629,0,26454,624,86,0
2022-07-02 14:04:00,75,0,857,618,11,674,742,0,0,183,362,0,450,96,20801,0,0,0,0,0,205,0,0,0,118,1821200,450,112,0,0,448,0,1,0,0,7,0,139,115274,0,1360,894,124,0
2022-07-02 14:05:00,75,0,1053,514,12,544,535,0,0,146,320,0,386,0,89790,0,0,0,0,0,175,0,0,0,132,2069082,386,112,0,0,385,0,1,0,0,23,0,116,98565,0,1050,771,107,0
2022-07-02 14:06:00,76,0,221,597,10,630,621,0,0,129,361,0,449,0,21521,0,0,0,0,0,200,0,0,0,115,1757579,449,111,0,0,448,0,1,0,0,7,0,134,113747,0,1218,897,124,0
2022-07-02 14:07:00,76,0,295,596,11,628,620,0,0,143,362,0,447,0,121684,0,0,0,0,0,204,0,0,0,128,2036338,447,112,0,0,447,0,1,0,0,29,0,133,114116,0,1216,894,124,0
2022-07-02 14:08:00,77,0,842,583,11,613,607,0,0,298,352,0,435,0,45529,0,0,0,0,0,194,0,0,0,282,3984189,435,111,0,0,434,0,1,0,0,9,0,129,109549,0,1190,869,120,0
2022-07-02 14:09:00,78,0,1205,572,11,607,600,0,0,479,348,0,427,0,38715,0,0,0,0,0,194,0,0,0,463,6433427,427,111,0,0,427,0,1,0,0,6,0,127,107844,0,1172,854,118,0
2022-07-02 14:10:00,73,0,568,596,11,627,618,0,0,107,358,0,443,0,11478,0,0,0,0,0,197,0,0,0,93,1449311,443,111,0,0,442,0,1,0,0,4,0,132,112151,0,1215,884,122,0
2022-07-02 14:11:00,73,0,449,600,11,636,627,0,0,112,363,0,451,0,23328,0,0,0,0,0,201,0,0,0,94,1534550,451,111,0,0,450,0,1,0,0,6,0,134,114753,0,1227,901,124,0
2022-07-02 14:12:00,79,1,39127,33788,75,1116,1139,0,0,610,353,0,844,9,41530,0,0,0,0,21,531,0,0,0,428,5893689,842,116,0,1,502,5,13,0,0,6,0,1263,189558,0,34927,781,111,0
2022-07-02 14:13:00,76,2,32320,11920,61,603,631,0,0,486,339,0,416,96,40997,0,0,0,0,0,193,0,0,0,277,3824950,416,113,0,0,414,1,4,0,0,4,0,134,105576,0,12551,824,114,0
2022-07-02 14:14:00,73,0,526,586,10,620,611,0,0,150,357,0,442,0,19191,0,0,0,0,0,197,0,0,0,138,2058037,442,111,0,0,441,0,1,0,0,13,0,131,111825,0,1197,882,122,0
2022-07-02 14:15:00,73,0,632,596,11,630,620,0,0,131,361,0,448,0,27102,0,0,0,0,0,200,0,0,0,115,1758151,448,111,0,0,448,0,1,0,0,10,0,133,113086,0,1216,896,124,0
2022-07-02 14:16:00,73,0,230,595,12,627,618,0,0,113,361,0,448,106,21065,0,0,0,0,0,204,0,0,0,100,1566334,448,111,0,0,447,0,1,0,0,9,0,134,112502,0,1214,894,124,0
2022-07-02 14:17:00,72,0,401,590,11,625,615,0,0,152,359,0,445,0,110826,0,0,0,0,0,198,0,0,0,137,2168197,445,112,0,0,444,0,1,0,0,25,0,132,113565,0,1205,889,123,0
2022-07-02 14:18:00,72,0,2041,797,15,622,610,0,0,232,358,0,476,0,11751,0,0,0,0,0,203,0,0,0,216,3140210,476,112,0,0,474,0,1,0,0,6,0,242,110700,0,1408,875,121,0
2022-07-02 14:19:00,77,0,11111,15619,24,528,521,0,0,632,311,0,376,0,36024,0,0,0,0,0,171,0,0,0,580,7533775,375,112,0,0,374,2,5,0,0,5,0,115,94141,0,16140,748,104,0
2022-07-02 14:20:00,81,0,1341,24428,128,617,711,0,0,1200,228,0,251,96,44888,0,0,0,0,0,178,0,10,0,122,12515790,251,115,0,0,249,0,1,0,0,5,0,88,83926,0,25139,500,69,0
2022-07-02 14:21:00,71,0,246,42856,43,654,703,0,0,159,359,0,447,192,47405,0,0,0,0,0,213,0,0,0,142,2161286,448,113,0,0,444,0,2,0,0,8,0,142,111889,0,43560,884,122,0
2022-07-02 14:22:00,75,0,18352,28471,72,1140,1179,0,0,621,305,0,789,9,64667,0,0,0,0,23,551,0,0,0,416,5644650,784,116,0,1,437,5,11,0,0,5,0,1414,193364,0,29650,649,92,0
2022-07-02 14:23:00,74,0,17650,17773,77,553,594,0,0,796,261,0,378,96,60060,0,0,0,0,0,175,0,0,0,427,5460759,378,114,0,0,374,2,7,0,0,8,0,139,94144,0,18368,743,103,0
2022-07-02 14:24:00,70,0,389,593,11,635,627,0,0,134,310,0,447,0,14837,0,0,0,0,0,189,0,0,0,121,1800410,447,112,0,0,447,0,1,0,0,6,0,131,113701,0,1221,894,124,0
2022-07-02 14:25:00,70,0,6158,594,10,632,624,0,0,104,309,0,446,0,7030,0,0,0,0,0,188,0,0,0,90,1358730,446,112,0,0,446,0,1,0,0,4,0,131,113446,0,1218,891,123,0
2022-07-02 14:26:00,69,0,264,606,12,642,633,0,0,77,315,0,455,0,10669,0,0,0,0,0,195,0,0,0,63,1069330,455,112,0,0,454,0,1,0,0,5,0,135,115612,0,1239,908,126,0
2022-07-02 14:27:00,69,0,2242,604,11,631,622,0,0,101,311,0,450,0,64355,0,0,0,0,0,189,0,0,0,87,1437301,450,112,0,0,450,0,1,0,0,30,0,132,115177,0,1226,900,124,0
2022-07-02 14:28:00,69,0,439,594,10,628,619,0,0,192,310,0,447,0,22973,0,0,0,0,0,188,0,0,0,178,2635757,447,111,0,0,446,0,1,0,0,4,0,131,112625,0,1213,893,124,0
2022-07-02 14:29:00,69,0,1944,576,10,614,607,0,0,314,301,0,434,0,31848,0,0,0,0,0,184,0,0,0,296,4292668,433,112,0,0,433,0,1,0,0,14,0,128,109677,0,1183,866,120,0
2022-07-02 14:30:00,67,0,1313,642,12,631,622,0,0,104,310,0,448,0,17871,0,0,0,0,0,193,0,0,0,89,1438741,448,113,0,0,447,0,1,0,0,10,0,135,113919,0,1265,893,124,0
2022-07-02 14:31:00,69,0,2187,756,12,802,791,0,0,130,393,0,567,0,14386,0,0,0,0,0,238,0,0,0,115,1746586,567,115,0,0,567,0,1,0,0,8,0,165,143921,0,1547,1134,157,0
2022-07-02 14:32:00,77,0,49065,7545,61,878,873,0,0,764,360,0,829,0,21256,0,0,0,0,13,474,0,0,0,567,7422448,827,118,0,0,580,5,13,0,0,4,0,867,156016,0,8419,973,136,0
2022-07-02 14:33:00,82,1,82921,19936,111,591,611,4,1,1038,281,0,464,92,102318,0,0,0,0,1,198,0,0,0,926,11528964,464,121,0,0,430,5,16,58,0,5,0,289,100891,0,20547,777,109,0
2022-07-02 14:34:00,73,0,745,21216,70,819,858,0,0,423,390,0,564,96,34445,0,0,0,0,0,242,0,0,0,153,2361993,564,117,0,0,561,0,1,0,0,9,0,171,142135,0,22075,1120,155,0
2022-07-02 14:35:00,73,0,434,666,12,700,690,0,0,151,344,0,496,106,20355,0,0,0,0,0,214,0,0,0,134,2025378,496,115,0,0,496,0,1,0,0,7,0,146,125850,0,1356,992,138,0
2022-07-02 14:36:00,74,0,614,755,13,793,782,0,0,146,390,0,565,0,30632,0,0,0,0,0,236,0,0,0,130,1972853,565,114,0,0,564,0,1,0,0,13,0,165,143215,0,1537,1129,156,0
2022-07-02 14:37:00,72,0,408,758,14,812,802,0,0,176,396,0,571,0,89389,0,0,0,0,0,239,0,0,0,159,2422980,571,114,0,0,570,0,1,0,0,24,0,166,145657,0,1560,1141,158,0
2022-07-02 14:38:00,74,0,384,741,13,792,780,0,0,234,386,0,558,0,38674,0,0,0,0,0,234,0,0,0,219,3125046,558,114,0,0,557,0,1,0,0,9,0,162,141678,0,1521,1115,155,0
2022-07-02 14:39:00,79,0,2743,713,13,755,745,0,0,622,371,0,536,0,28538,0,0,0,0,0,225,0,0,0,604,8126601,535,115,0,0,535,0,2,0,0,5,0,156,133236,0,1459,1070,148,0
2022-07-02 14:40:00,73,0,69,212,5,224,224,0,0,27,113,0,157,0,11430,0,0,0,0,0,77,0,0,0,21,451934,157,115,0,0,157,0,0,0,0,7,0,51,40974,0,437,314,43,0
2022-07-02 14:41:00,73,0,7,188,4,211,210,0,0,27,106,0,146,0,10845,0,0,0,0,0,69,0,0,0,23,436077,146,116,0,0,145,0,0,0,0,8,0,48,38743,0,399,291,40,0
2022-07-02 14:42:00,82,1,54518,17656,65,842,846,0,0,762,274,0,741,9,53631,0,0,0,0,15,492,0,0,0,583,7530563,740,119,0,0,458,4,12,0,0,11,0,929,142416,0,18502,717,101,0
2022-07-02 14:43:00,82,14,285704,27152,114,612,688,0,0,1096,280,0,401,96,75663,0,0,0,0,0,178,0,0,0,800,10310985,401,120,0,0,398,3,24,0,0,13,0,127,100157,0,27840,794,111,0
2022-07-02 14:44:00,74,0,382,759,12,804,792,0,0,196,395,0,570,0,16156,0,0,0,0,0,239,0,0,0,130,1973270,570,115,0,0,570,0,1,0,0,8,0,166,145013,0,1551,1140,158,0
2022-07-02 14:45:00,72,0,713,767,13,803,790,0,0,165,394,0,570,0,18779,0,0,0,0,0,242,0,0,0,146,2160030,570,114,0,0,570,0,1,0,0,6,0,166,144459,0,1558,1140,158,0
2022-07-02 14:46:00,71,0,1267,1352,15,808,796,0,0,151,398,0,577,0,5508,0,0,0,0,0,245,0,0,0,133,1973486,577,112,0,0,575,0,1,0,0,1,0,185,145383,0,2148,1148,159,0
2022-07-02 14:47:00,73,0,8438,737,12,782,769,0,0,253,385,0,555,0,156279,0,0,0,0,0,233,0,0,0,229,3501180,555,112,0,0,555,0,1,0,0,27,0,161,140890,0,1507,1110,154,0
2022-07-02 14:48:00,71,0,519,968,13,808,793,0,0,240,396,0,607,0,24785,0,0,0,0,0,245,0,0,0,224,3206474,606,111,0,0,604,0,1,0,0,7,0,278,144838,0,1761,1136,157,0
2022-07-02 14:49:00,75,0,1831,722,13,763,752,0,0,442,375,0,542,0,56374,0,0,0,0,0,227,0,0,0,424,5740432,542,112,0,0,541,0,1,0,0,10,0,158,136882,0,1474,1083,150,0
2022-07-02 14:50:00,72,0,1044,772,13,807,799,0,0,151,393,0,568,0,24121,0,0,0,0,0,243,0,0,0,135,2042598,568,112,0,0,567,0,1,0,0,10,0,166,144549,0,1572,1135,157,0
2022-07-02 14:51:00,71,0,1216,763,12,815,804,0,0,138,398,0,574,0,21347,0,0,0,0,0,236,0,0,0,121,1850603,574,113,0,0,574,0,1,0,0,8,0,166,146341,0,1567,1148,159,0
2022-07-02 14:52:00,77,1,22190,8541,83,1106,1113,0,0,577,382,0,909,106,38445,0,0,0,0,15,1566,0,0,0,426,5674178,907,115,0,0,620,4,9,0,0,6,0,1100,190687,0,9655,1032,145,0
2022-07-02 14:53:00,82,0,100406,26016,41,546,540,0,0,1110,270,0,385,0,63937,0,0,0,0,0,165,0,0,0,987,12207092,385,118,0,0,385,4,14,0,0,7,0,115,96294,0,26556,770,107,0
