time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-23 11:59:00,71,0,1428,42163,26,599,603,0,0,234,284,0,643,103,32406,0,0,0,0,13,396,0,0,0,53,1018448,642,127,0,0,372,1,2,0,0,6,0,763,102853,0,42766,617,86,0
2022-04-23 12:00:00,71,0,96,6062,11,429,428,0,0,222,125,0,222,0,20329,0,0,0,0,0,364,0,0,0,62,1243941,218,126,0,2,185,1,1,0,0,3,0,279,108345,0,6490,316,43,0
2022-04-23 12:01:00,71,0,121,576,4,344,334,0,0,117,172,0,249,0,21578,0,0,0,0,0,105,0,0,0,112,1819135,249,125,0,0,249,0,0,0,0,5,0,76,61613,0,910,498,69,0
2022-04-23 12:02:00,73,0,57,574,5,335,326,0,0,237,167,0,242,0,25983,0,0,0,0,0,107,0,0,0,231,3590996,242,126,0,0,242,0,0,0,0,4,0,75,59561,0,900,483,66,0
2022-04-23 12:03:00,71,0,31,582,5,347,337,0,0,44,173,0,253,0,23608,0,0,0,0,0,106,0,0,0,38,729283,252,126,0,0,252,0,0,0,0,4,0,77,62466,0,920,504,69,0
2022-04-23 12:04:00,72,0,15,588,4,354,343,0,0,59,176,0,257,0,76735,0,0,0,0,0,110,0,0,0,52,1010762,257,126,0,0,257,0,0,0,0,15,0,79,64194,0,932,514,70,0
2022-04-23 12:05:00,74,0,27,583,5,347,337,0,0,40,173,0,252,0,50191,0,0,0,0,0,107,0,0,0,34,697366,252,126,0,0,251,0,0,0,0,19,0,77,63301,0,921,503,69,0
2022-04-23 12:06:00,74,0,2,934,5,351,341,0,0,37,217,0,258,0,9193,0,0,0,0,0,126,0,0,0,32,576453,258,126,0,0,257,0,0,0,0,3,0,100,63163,0,1276,510,70,0
2022-04-23 12:07:00,75,0,42,540,4,297,289,0,0,60,200,0,216,0,11894,0,0,0,0,0,107,0,0,0,56,1019313,216,126,0,0,215,0,0,0,0,4,0,70,53819,0,830,430,59,0
2022-04-23 12:08:00,74,0,3,530,4,298,290,0,0,32,201,0,216,0,9098,0,0,0,0,0,103,0,0,0,27,548226,216,126,0,0,216,0,0,0,0,3,0,68,53664,0,821,431,59,0
2022-04-23 12:09:00,76,0,3720,45289,36,1019,1035,0,15,286,284,0,819,9,171913,0,0,0,0,32,721,0,0,0,76,1578534,816,129,0,2,391,1,2,17,0,3,0,1452,171745,0,46324,505,74,0
2022-04-23 12:10:00,74,0,57,605,5,369,369,0,0,39,232,0,265,94,15211,0,0,0,0,0,124,0,0,0,34,643410,266,125,0,0,263,0,0,0,0,4,0,86,65118,0,975,525,72,0
2022-04-23 12:11:00,74,0,50,590,5,361,351,0,0,101,229,0,259,0,19841,0,0,0,0,0,120,0,0,0,95,1602380,259,126,0,0,258,0,0,0,0,4,0,80,64092,0,942,517,71,0
2022-04-23 12:12:00,75,0,107,586,5,349,340,0,0,165,223,0,251,0,20528,0,0,0,0,0,121,0,0,0,160,2502723,251,126,0,0,250,0,0,0,0,2,0,78,62154,0,927,500,69,0
2022-04-23 12:13:00,74,0,5985,581,4,350,341,0,0,44,225,0,252,0,10789,0,0,0,0,0,117,0,0,0,34,662403,252,126,0,0,252,0,0,0,0,3,0,78,62418,0,922,504,69,0
2022-04-23 12:14:00,73,0,0,586,5,352,343,0,0,67,226,0,255,0,124805,0,0,0,0,0,118,0,0,0,61,1186336,255,126,0,0,254,0,0,0,0,27,0,79,64456,0,929,509,70,0
2022-04-23 12:15:00,71,0,7,585,4,352,342,0,0,36,226,0,255,0,8291,0,0,0,0,0,118,0,0,0,30,542669,255,125,0,0,255,0,0,0,0,7,0,79,63521,0,927,510,70,0
2022-04-23 12:16:00,70,0,25,588,4,355,346,0,0,33,229,0,258,0,5179,0,0,0,0,0,123,0,0,0,27,514391,258,126,0,0,258,0,0,0,0,6,0,79,63873,0,934,516,71,0
2022-04-23 12:17:00,70,0,16,628,5,355,345,0,0,45,229,0,259,0,8328,0,0,0,0,0,121,0,0,0,40,715517,259,128,0,0,258,0,0,0,0,6,0,82,64250,0,974,515,70,0
2022-04-23 12:18:00,71,0,173,586,4,353,343,0,0,37,227,0,257,89,16616,0,0,0,0,0,119,0,0,0,31,573193,257,129,0,0,256,0,0,0,0,7,0,79,63731,0,929,513,70,0
2022-04-23 12:19:00,73,0,2166,41712,27,883,896,0,0,212,254,0,651,28,8277,0,0,0,0,19,450,0,0,0,27,623440,650,131,0,0,325,1,2,0,0,5,0,1093,150917,0,42609,504,71,0
2022-04-23 12:20:00,82,0,309,641,4,404,358,0,0,1015,153,0,145,94,6011,0,0,0,0,0,131,0,10,0,12,10250719,145,130,0,0,142,0,0,0,0,3,0,57,55827,0,999,287,39,0
2022-04-23 12:21:00,73,0,165,589,4,349,340,0,0,62,225,0,253,0,3852,0,0,0,0,0,122,0,0,0,56,960333,253,130,0,0,252,0,0,0,0,3,0,79,62729,0,929,505,69,0
2022-04-23 12:22:00,77,0,392,584,5,350,340,0,0,273,224,0,254,0,20391,0,0,0,0,0,124,0,0,0,135,2176559,253,130,0,0,253,0,0,0,0,4,0,81,63141,0,925,506,69,0
2022-04-23 12:23:00,76,0,28,586,4,358,349,0,0,132,176,0,257,0,7801,0,0,0,0,0,109,0,0,0,26,523174,256,130,0,0,256,0,0,0,0,3,0,78,63616,0,935,513,70,0
2022-04-23 12:24:00,75,0,106,703,6,363,351,0,0,44,180,0,280,0,42669,0,0,0,0,0,118,0,0,0,38,712056,280,130,0,0,277,0,0,0,0,25,0,142,65772,0,1055,514,70,0
2022-04-23 12:25:00,75,0,7,586,4,356,346,0,0,40,176,0,257,0,7952,0,0,0,0,0,108,0,0,0,34,624736,257,130,0,0,257,0,0,0,0,1,0,78,63705,0,933,514,70,0
2022-04-23 12:26:00,75,0,29,585,5,353,343,0,0,39,175,0,256,0,7295,0,0,0,0,0,108,0,0,0,33,627772,255,130,0,0,255,0,0,0,0,4,0,78,63323,0,929,510,70,0
2022-04-23 12:27:00,75,0,6,614,5,366,357,0,0,41,181,0,264,0,4183,0,0,0,0,0,115,0,0,0,35,606286,264,130,0,0,263,0,0,0,0,2,0,82,66068,0,972,526,72,0
2022-04-23 12:28:00,75,0,7,530,4,301,293,0,0,29,149,0,216,0,14500,0,0,0,0,0,92,0,0,0,24,496466,215,131,0,0,215,0,0,0,0,8,0,67,54213,0,823,431,59,0
2022-04-23 12:29:00,77,0,1313,41496,27,464,468,0,0,211,196,0,588,94,18733,0,0,0,0,13,790,0,0,0,29,638169,587,132,0,0,318,2,2,0,0,7,0,736,79298,0,41964,508,71,0
2022-04-23 12:30:00,75,0,12,523,3,291,283,0,0,26,146,0,210,0,6234,0,0,0,0,0,90,0,0,0,22,429651,210,131,0,0,210,0,0,0,0,4,0,65,52478,0,807,420,58,0
2022-04-23 12:31:00,75,0,14,547,4,316,307,0,0,57,158,0,228,0,10779,0,0,0,0,0,97,0,0,0,51,903583,228,131,0,0,228,0,0,0,0,5,0,70,56762,0,855,455,63,0
2022-04-23 12:32:00,74,0,63,495,4,263,255,0,0,91,132,0,190,0,10384,0,0,0,0,0,83,0,0,0,87,1483488,189,129,0,0,189,0,0,0,0,5,0,61,47493,0,751,378,52,0
2022-04-23 12:33:00,72,0,8,511,4,274,267,0,0,25,137,0,197,0,19183,0,0,0,0,0,89,0,0,0,20,435369,197,127,0,0,197,0,0,0,0,5,0,62,49424,0,778,394,54,0
2022-04-23 12:34:00,71,0,1,546,4,313,304,0,0,34,156,0,227,0,35447,0,0,0,0,0,97,0,0,0,29,553213,226,126,0,0,226,0,0,0,0,14,0,70,56735,0,851,452,62,0
2022-04-23 12:35:00,71,0,36,543,4,312,303,0,0,31,156,0,225,0,8302,0,0,0,0,0,96,0,0,0,25,496832,225,127,0,0,225,0,0,0,0,3,0,69,56151,0,846,450,62,0
2022-04-23 12:36:00,72,0,16,34323,16,307,299,0,0,88,154,0,224,0,8713,0,0,0,0,0,98,0,0,0,84,1405495,224,128,0,0,222,0,0,0,0,2,0,71,54826,0,34623,445,61,0
2022-04-23 12:37:00,71,0,16,53291,81,324,352,0,0,38,153,0,224,94,15480,0,0,0,0,0,100,0,0,0,32,605119,224,129,0,0,221,0,0,0,0,4,0,75,55046,0,53643,440,60,0
2022-04-23 12:38:00,70,0,14,563,5,320,324,0,0,35,157,0,229,94,13850,0,0,0,0,0,104,0,0,0,29,596840,229,128,0,0,227,0,0,0,0,3,0,76,56595,0,887,452,62,0
2022-04-23 12:39:00,72,0,5827,41119,26,707,716,0,0,219,185,0,594,9,18555,0,0,0,0,15,414,0,0,0,37,783808,592,129,0,0,316,1,1,0,0,3,0,899,119326,0,41835,453,64,0
2022-04-23 12:40:00,70,0,10,334,1,104,102,0,0,9,54,0,72,0,1394,0,0,0,0,0,37,0,0,0,7,188945,72,128,0,0,72,0,0,0,0,3,0,27,18624,0,437,144,20,0
2022-04-23 12:41:00,70,0,8,550,4,327,318,0,0,45,161,0,231,0,9809,0,0,0,0,0,100,0,0,0,39,725124,231,128,0,0,231,0,0,0,0,4,0,72,58879,0,869,462,64,0
2022-04-23 12:42:00,70,0,62,300,3,311,304,0,0,118,154,0,222,0,19371,0,0,0,0,0,95,0,0,0,113,1911012,222,127,0,0,221,0,0,0,0,3,0,69,55545,0,604,443,61,0
2022-04-23 12:43:00,68,0,4,545,4,316,308,0,0,39,157,0,227,0,10777,0,0,0,0,0,101,0,0,0,34,637885,227,127,0,0,227,0,0,0,0,1,0,70,56290,0,854,454,62,0
2022-04-23 12:44:00,68,0,21,541,4,310,301,0,0,32,155,0,224,0,39163,0,0,0,0,0,96,0,0,0,27,547151,224,127,0,0,224,0,0,0,0,25,0,69,56895,0,843,447,62,0
2022-04-23 12:45:00,68,0,0,546,4,312,304,0,0,30,156,0,226,0,4627,0,0,0,0,0,96,0,0,0,24,477431,226,126,0,0,226,0,0,0,0,2,0,69,56215,0,850,452,62,0
2022-04-23 12:46:00,68,0,37,546,4,312,303,0,0,33,156,0,226,0,13101,0,0,0,0,0,96,0,0,0,27,536122,226,127,0,0,225,0,0,0,0,6,0,69,56215,0,849,451,62,0
2022-04-23 12:47:00,68,0,27,555,4,313,304,0,0,36,156,0,227,0,13158,0,0,0,0,0,97,0,0,0,31,582854,227,127,0,0,226,0,0,0,0,6,0,73,56865,0,859,452,62,0
2022-04-23 12:48:00,68,0,3,554,3,317,308,0,0,25,158,0,229,0,7342,0,0,0,0,0,105,0,0,0,20,411400,229,127,0,0,229,0,0,0,0,4,0,71,56744,0,863,458,63,0
2022-04-23 12:49:00,70,0,1414,40908,24,526,528,0,0,212,178,0,563,103,15180,0,0,0,0,14,404,0,0,0,33,707080,563,128,0,0,290,0,1,0,0,3,0,775,88151,0,41437,442,62,0
2022-04-23 12:50:00,68,0,29,306,3,312,303,0,0,32,156,0,225,89,25512,0,0,0,0,0,96,0,0,0,27,539511,225,126,0,0,225,0,0,0,0,4,0,69,56377,0,609,450,62,0
2022-04-23 12:51:00,68,0,24,535,4,303,294,0,0,50,152,0,220,0,10355,0,0,0,0,0,94,0,0,0,44,814446,219,127,0,0,219,0,0,0,0,2,0,68,54358,0,830,438,60,0
2022-04-23 12:52:00,68,0,49,842,4,261,254,0,0,78,143,0,191,0,28084,0,0,0,0,0,89,0,0,0,75,1400184,191,127,0,0,189,0,0,0,0,3,0,78,47255,0,1096,376,52,0
2022-04-23 12:53:00,70,0,26,543,4,305,298,0,0,134,204,0,221,0,14950,0,0,0,0,0,109,0,0,0,129,2266025,220,126,0,0,220,0,0,0,0,2,0,70,54472,0,841,440,61,0
2022-04-23 12:54:00,69,0,89,422,5,320,308,0,0,34,211,0,248,0,64254,0,0,0,0,0,118,0,0,0,29,619006,248,127,0,0,245,0,0,0,0,24,0,137,58904,0,731,449,62,0
2022-04-23 12:55:00,69,0,17,308,4,314,305,0,0,39,209,0,228,0,10953,0,0,0,0,0,108,0,0,0,34,629477,228,127,0,0,227,0,0,0,0,4,0,72,56178,0,614,455,62,0
2022-04-23 12:56:00,69,0,7,492,3,259,252,0,0,25,181,0,187,0,13061,0,0,0,0,0,92,0,0,0,21,424518,187,127,0,0,187,0,0,0,0,3,0,60,46875,0,745,374,51,0
2022-04-23 12:57:00,68,0,5,553,4,313,304,0,0,34,208,0,227,0,10231,0,0,0,0,0,107,0,0,0,29,552259,226,126,0,0,226,0,0,0,0,2,0,73,56542,0,858,451,62,0
2022-04-23 12:58:00,67,0,26,545,4,313,304,0,0,35,208,0,226,0,7646,0,0,0,0,0,107,0,0,0,31,560686,226,127,0,0,226,0,0,0,0,3,0,71,56600,0,850,452,62,0
2022-04-23 12:59:00,69,0,1870,41695,46,474,469,0,0,198,233,0,595,0,15213,0,0,0,0,15,1969,0,0,0,37,841402,593,128,0,0,306,1,1,0,0,3,0,841,82007,0,42164,456,65,0
2022-04-23 13:00:00,68,0,67,2780,7,469,482,0,0,108,186,0,224,94,24818,0,0,0,0,0,168,0,0,0,54,1073705,224,127,0,0,198,0,0,0,0,5,0,167,116313,0,3262,355,49,0
2022-04-23 13:01:00,69,0,18,606,5,375,363,0,0,70,238,0,271,0,11407,0,0,0,0,0,125,0,0,0,64,1112188,271,127,0,0,271,0,0,0,0,1,0,84,66779,0,970,542,75,0
2022-04-23 13:02:00,72,0,18,599,4,367,357,0,0,172,234,0,266,0,28875,0,0,0,0,0,123,0,0,0,166,2642171,265,127,0,0,265,0,0,0,0,3,0,82,65725,0,956,530,73,0
2022-04-23 13:03:00,71,0,31,612,4,379,368,0,0,41,240,0,275,0,8993,0,0,0,0,0,126,0,0,0,34,640871,275,127,0,0,275,0,0,0,0,4,0,84,68579,0,981,550,75,0
2022-04-23 13:04:00,72,0,13,608,5,376,365,0,0,84,238,0,273,0,70261,0,0,0,0,0,126,0,0,0,78,1315532,273,127,0,0,272,0,0,0,0,12,0,84,68151,0,973,545,75,0
2022-04-23 13:05:00,73,0,51,602,5,369,359,0,0,83,235,0,268,0,89114,0,0,0,0,0,124,0,0,0,78,1338785,268,126,0,0,267,0,0,0,0,23,0,83,66979,0,962,535,73,0
2022-04-23 13:06:00,73,0,6,603,5,370,359,0,0,41,236,0,269,0,6671,0,0,0,0,0,123,0,0,0,35,639475,269,127,0,0,268,0,0,0,0,2,0,83,66393,0,963,537,74,0
2022-04-23 13:07:00,74,0,37,381,4,368,358,0,0,88,234,0,268,0,14065,0,0,0,0,0,128,0,0,0,81,1343405,268,127,0,0,267,0,0,0,0,4,0,87,66324,0,740,534,73,0
2022-04-23 13:08:00,73,0,15,612,5,381,372,0,0,52,239,0,274,0,13677,0,0,0,0,0,126,0,0,0,46,842048,274,128,0,0,273,0,0,0,0,4,0,84,68284,0,985,547,75,0
2022-04-23 13:09:00,75,0,3291,44932,32,1256,1290,0,20,158,291,0,808,113,224226,0,0,0,0,29,629,0,0,0,50,1268406,803,131,0,2,399,1,2,33,0,4,0,1439,209475,0,46222,547,78,0
2022-04-23 13:10:00,73,0,25,623,6,389,395,0,0,144,239,0,276,189,18050,0,0,0,0,0,131,0,0,0,38,705344,277,128,0,0,273,0,0,0,0,5,0,93,68550,0,1018,543,74,0
2022-04-23 13:11:00,74,0,48,365,5,372,362,0,0,83,235,0,268,0,10998,0,0,0,0,0,123,0,0,0,77,1283026,268,128,0,0,267,0,0,0,0,3,0,82,66733,0,728,535,73,0
2022-04-23 13:12:00,74,0,150,601,5,370,360,0,0,177,235,0,267,0,20379,0,0,0,0,0,127,0,0,0,172,2647233,267,128,0,0,267,0,0,0,0,3,0,83,65927,0,961,534,73,0
2022-04-23 13:13:00,73,0,58,608,4,374,363,0,0,47,237,0,272,0,14137,0,0,0,0,0,124,0,0,0,41,717422,272,128,0,0,271,0,0,0,0,8,0,83,66896,0,971,543,74,0
2022-04-23 13:14:00,73,0,32,616,4,383,372,0,0,56,242,0,278,0,122752,0,0,0,0,0,128,0,0,0,50,1016549,278,127,0,0,277,0,0,0,0,37,0,85,70791,0,989,555,76,0
2022-04-23 13:15:00,72,0,2235,1194,5,373,362,0,0,47,237,0,274,0,17399,0,0,0,0,0,133,0,0,0,40,726690,274,128,0,0,272,0,0,0,0,6,0,104,66682,0,1556,542,74,0
2022-04-23 13:16:00,71,0,26,616,5,378,367,0,0,38,239,0,274,0,8991,0,0,0,0,0,129,0,0,0,32,596284,274,128,0,0,274,0,0,0,0,7,0,84,67948,0,984,547,75,0
2022-04-23 13:17:00,71,0,5,588,4,314,305,0,0,43,209,0,229,0,6569,0,0,0,0,0,108,0,0,0,38,679956,229,129,0,0,228,0,0,0,0,2,0,73,56317,0,894,455,62,0
2022-04-23 13:18:00,72,0,65,608,5,374,364,0,0,40,238,0,272,0,4896,0,0,0,0,0,125,0,0,0,34,608431,272,131,0,0,272,0,0,0,0,3,0,83,67677,0,972,544,74,0
2022-04-23 13:19:00,74,0,4034,41082,26,697,703,0,0,162,264,0,635,18,9975,0,0,0,0,17,455,0,0,0,30,656451,634,131,0,1,343,1,2,0,0,6,0,849,118234,0,41785,535,75,0
2022-04-23 13:20:00,82,0,682,370,3,411,357,0,0,1010,158,0,151,89,11945,0,0,0,0,0,131,0,9,0,20,9742201,151,130,0,0,151,0,0,0,0,3,0,52,57707,0,728,307,42,0
2022-04-23 13:21:00,74,0,176,606,4,379,369,0,0,64,238,0,272,0,22862,0,0,0,0,0,125,0,0,0,58,1004524,271,130,0,0,271,0,0,0,0,4,0,83,67771,0,976,543,74,0
2022-04-23 13:22:00,79,0,153,360,4,365,355,0,0,311,229,0,260,0,29091,0,0,0,0,0,137,0,0,0,220,3467637,260,130,0,0,260,0,0,0,0,2,0,84,65305,0,716,518,71,0
2022-04-23 13:23:00,77,0,6,607,5,376,366,0,0,194,186,0,272,0,5567,0,0,0,0,0,114,0,0,0,35,612710,272,130,0,0,272,0,0,0,0,4,0,82,67406,0,974,544,74,0
2022-04-23 13:24:00,76,0,105,724,6,385,371,0,0,49,190,0,295,0,42679,0,0,0,0,0,123,0,0,0,43,799228,295,130,0,0,292,0,0,0,0,18,0,147,69821,0,1096,543,75,0
2022-04-23 13:25:00,77,0,20,304,3,311,303,0,0,33,155,0,224,0,8588,0,0,0,0,0,96,0,0,0,27,549215,224,130,0,0,223,0,0,0,0,2,0,69,55594,0,607,447,61,0
2022-04-23 13:26:00,77,0,7,611,5,379,369,0,0,36,188,0,275,0,6484,0,0,0,0,0,119,0,0,0,29,535072,274,130,0,0,274,0,0,0,0,6,0,83,67706,0,981,548,75,0
2022-04-23 13:27:00,77,0,7,618,5,376,366,0,0,46,187,0,273,0,14741,0,0,0,0,0,115,0,0,0,39,725627,273,130,0,0,272,0,0,0,0,8,0,86,67707,0,984,544,75,0
2022-04-23 13:28:00,77,0,92,375,4,380,370,0,0,48,189,0,276,0,17901,0,0,0,0,0,115,0,0,0,41,744535,275,130,0,0,275,0,0,0,0,5,0,83,68424,0,746,551,75,0
2022-04-23 13:29:00,78,0,1623,40960,25,563,570,0,0,164,209,0,606,94,12551,0,0,0,0,14,408,0,0,0,35,713584,605,132,0,0,335,1,2,0,0,6,0,753,96818,0,41530,538,75,0
2022-04-23 13:30:00,77,0,81,310,4,315,306,0,0,83,157,0,228,0,6382,0,0,0,0,0,97,0,0,0,29,551215,228,130,0,0,227,0,0,0,0,3,0,70,56322,0,616,455,62,0
2022-04-23 13:31:00,78,0,144,799,6,559,544,0,0,110,276,0,406,0,11829,0,0,0,0,0,171,0,0,0,101,1550302,406,130,0,0,405,0,0,0,0,4,0,119,100268,0,1344,811,111,0
2022-04-23 13:32:00,77,0,3419,544,6,549,534,0,0,240,272,0,398,0,24024,0,0,0,0,0,164,0,0,0,233,3378642,398,128,0,0,397,0,0,0,0,5,0,117,97967,0,1079,795,109,0
2022-04-23 13:33:00,71,0,74,781,6,558,545,0,0,82,272,0,399,0,11065,0,0,0,0,0,165,0,0,0,74,1156518,399,126,0,0,399,0,0,0,0,5,0,117,99691,0,1326,798,110,0
2022-04-23 13:34:00,71,0,84,559,6,570,554,0,0,77,279,0,411,0,78597,0,0,0,0,0,169,0,0,0,68,1238734,410,125,0,0,410,0,0,0,0,16,0,121,101999,0,1114,820,113,0
2022-04-23 13:35:00,71,0,149,790,6,563,548,0,0,79,277,0,407,0,10376,0,0,0,0,0,167,0,0,0,70,1099146,406,126,0,0,406,0,0,0,0,2,0,119,100115,0,1339,812,111,0
2022-04-23 13:36:00,71,0,103,34582,18,558,542,0,0,156,276,0,405,0,19580,0,0,0,0,0,171,0,0,0,147,2250394,405,126,0,0,404,0,0,0,0,7,0,122,99477,0,35124,807,111,0
2022-04-23 13:37:00,71,0,127,53613,89,626,772,0,0,135,275,0,408,283,22881,0,0,0,0,0,176,0,0,0,127,1910504,409,127,0,0,402,0,0,0,0,5,0,135,99287,0,54385,800,110,0
2022-04-23 13:38:00,70,0,211,1143,7,563,547,0,0,67,279,0,411,0,11800,0,0,0,0,0,173,0,0,0,58,977269,411,126,0,0,409,0,0,0,0,12,0,138,101421,0,1691,816,112,0
2022-04-23 13:39:00,72,0,6907,42288,46,898,889,0,0,251,305,0,790,0,28897,0,0,0,0,15,1496,0,0,0,87,1520156,787,127,0,0,502,1,2,0,0,8,0,1042,155670,0,43178,816,114,0
2022-04-23 13:40:00,69,0,11,396,3,171,180,0,0,74,85,0,118,94,13056,0,0,0,0,0,62,0,0,0,21,399364,118,126,0,0,116,0,0,0,0,10,0,45,30619,0,577,230,32,0
2022-04-23 13:41:00,70,0,48,554,6,561,545,0,0,80,276,0,408,0,17198,0,0,0,0,0,167,0,0,0,72,1199198,407,126,0,0,407,0,0,0,0,4,0,119,100358,0,1099,815,112,0
2022-04-23 13:42:00,71,0,184,544,6,552,537,0,0,287,273,0,400,0,36202,0,0,0,0,0,165,0,0,0,278,3969061,399,126,0,0,399,0,0,0,0,6,0,118,98357,0,1082,798,110,0
2022-04-23 13:43:00,68,0,48,557,6,562,546,0,0,90,278,0,409,0,12917,0,0,0,0,0,168,0,0,0,82,1273104,409,126,0,0,408,0,0,0,0,4,0,120,100806,0,1103,817,112,0
2022-04-23 13:44:00,68,0,238,795,6,564,548,0,0,108,279,0,410,0,77423,0,0,0,0,0,169,0,0,0,99,1569811,410,125,0,0,409,0,0,0,0,21,0,120,101852,0,1343,819,113,0
2022-04-23 13:45:00,68,0,83,793,6,555,540,0,0,105,275,0,403,89,28709,0,0,0,0,0,170,0,0,0,97,1462626,403,126,0,0,402,0,0,0,0,4,0,118,99474,0,1334,805,111,0
2022-04-23 13:46:00,68,0,117,563,7,566,549,0,0,77,280,0,412,0,19823,0,0,0,0,0,169,0,0,0,68,1109312,412,126,0,0,412,0,0,0,0,4,0,121,101178,0,1112,824,113,0
2022-04-23 13:47:00,68,0,44,803,7,564,548,0,0,85,279,0,410,0,16900,0,0,0,0,0,169,0,0,0,76,1233117,410,126,0,0,409,0,0,0,0,6,0,123,101783,0,1352,817,112,0
2022-04-23 13:48:00,68,0,127,793,6,560,544,0,0,85,277,0,407,0,19597,0,0,0,0,0,167,0,0,0,76,1198713,407,127,0,0,407,0,0,0,0,7,0,119,100102,0,1338,814,112,0
2022-04-23 13:49:00,70,0,2078,41467,29,1046,1056,0,0,209,304,0,779,103,30578,0,0,0,0,16,502,0,0,0,72,1274244,777,128,0,1,476,1,2,0,0,5,0,1037,177024,0,42524,812,113,0
2022-04-23 13:50:00,68,0,143,794,7,566,552,0,0,137,278,0,408,0,17992,0,0,0,0,0,169,0,0,0,79,1245824,408,127,0,0,407,0,0,0,0,5,0,120,101362,0,1347,815,112,0
2022-04-23 13:51:00,68,0,156,801,6,569,555,0,0,78,278,0,409,0,18017,0,0,0,0,0,172,0,0,0,69,1138714,409,126,0,0,409,0,0,0,0,5,0,120,101737,0,1356,817,112,0
2022-04-23 13:52:00,70,0,121,770,6,547,532,0,0,235,268,0,392,0,19157,0,0,0,0,0,163,0,0,0,228,3362041,392,127,0,0,391,0,0,0,0,5,0,116,96540,0,1303,783,108,0
2022-04-23 13:53:00,69,0,359,485,6,492,479,0,0,207,243,0,357,0,28752,0,0,0,0,0,152,0,0,0,187,3168128,356,127,0,0,356,0,0,0,0,4,0,106,87545,0,964,712,98,0
2022-04-23 13:54:00,70,0,229,908,8,571,553,0,0,136,282,0,431,0,124388,0,0,0,0,0,177,0,0,0,125,2032774,431,127,0,0,428,0,0,0,0,31,0,185,102902,0,1461,815,112,0
2022-04-23 13:55:00,69,0,58,791,7,560,544,0,0,68,277,0,407,0,11487,0,0,0,0,0,167,0,0,0,59,971772,407,127,0,0,407,0,0,0,0,10,0,119,100697,0,1336,814,112,0
2022-04-23 13:56:00,68,0,96,792,7,561,545,0,0,95,278,0,408,0,16666,0,0,0,0,0,168,0,0,0,85,1319855,408,127,0,0,408,0,0,0,0,10,0,120,100298,0,1338,816,112,0
2022-04-23 13:57:00,69,0,61,810,8,565,549,0,0,85,279,0,409,0,19951,0,0,0,0,0,173,0,0,0,76,1222296,409,127,0,0,409,0,0,0,0,11,0,122,102094,0,1360,817,112,0
2022-04-23 13:58:00,69,0,46,794,7,561,545,0,0,78,277,0,408,0,8508,0,0,0,0,0,167,0,0,0,68,1108161,408,127,0,0,408,0,0,0,0,5,0,119,100643,0,1340,816,112,0
2022-04-23 13:59:00,70,0,4657,41115,26,603,602,0,0,160,261,0,695,94,29112,0,0,0,0,15,438,0,0,0,77,1278388,694,128,0,0,416,1,2,0,0,5,0,783,103887,0,41718,694,97,0
2022-04-23 14:00:00,70,0,97,3162,9,605,608,0,0,232,212,0,337,0,14759,0,0,0,0,0,196,0,0,0,125,2025818,337,127,0,0,314,0,0,0,0,5,0,195,138950,0,3770,590,81,0
2022-04-23 14:01:00,69,0,320,902,8,672,652,0,0,105,330,0,486,0,15186,0,0,0,0,0,198,0,0,0,93,1463226,486,127,0,0,486,0,0,0,0,5,0,141,119590,0,1555,972,134,0
2022-04-23 14:02:00,73,0,299,1453,10,635,619,0,0,448,342,0,463,0,41258,0,0,0,0,0,219,0,0,0,436,6042534,464,127,0,0,461,0,0,0,0,5,0,163,111610,0,2073,916,126,0
2022-04-23 14:03:00,70,0,58,897,8,662,644,0,0,88,378,0,482,0,16755,0,0,0,0,0,207,0,0,0,77,1250078,481,127,0,0,481,0,0,0,0,7,0,141,118376,0,1541,962,132,0
2022-04-23 14:04:00,70,0,154,906,9,673,654,0,0,108,383,0,490,0,78855,0,0,0,0,0,211,0,0,0,97,1602346,490,126,0,0,490,0,0,0,0,18,0,144,121248,0,1561,979,134,0
2022-04-23 14:05:00,70,0,272,894,8,659,641,0,0,115,377,0,481,89,41482,0,0,0,0,0,207,0,0,0,104,1591001,480,126,0,0,480,0,0,0,0,19,0,141,118700,0,1535,960,132,0
2022-04-23 14:06:00,72,0,51,903,8,671,654,0,0,84,380,0,486,0,18720,0,0,0,0,0,209,0,0,0,72,1182721,486,125,0,0,486,0,0,0,0,12,0,142,120099,0,1557,971,133,0
2022-04-23 14:07:00,72,0,125,909,9,669,652,0,0,135,377,0,481,0,16549,0,0,0,0,0,211,0,0,0,125,1912039,480,126,0,0,480,0,0,0,0,9,0,145,120064,0,1562,959,131,0
