time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 12:27:00,68,0,51,444,7,469,461,0,0,49,231,0,332,0,15224,0,0,0,0,0,141,0,0,0,41,745188,332,123,0,0,332,0,0,0,0,4,0,100,84906,0,906,664,92,0
2022-05-05 12:28:00,68,0,273,444,6,468,461,0,0,64,231,0,333,0,11803,0,0,0,0,0,141,0,0,0,56,921098,333,123,0,0,332,0,0,0,0,7,0,99,85018,0,905,665,92,0
2022-05-05 12:29:00,68,0,108,441,6,463,456,0,0,56,229,0,329,0,15450,0,0,0,0,0,140,0,0,0,48,829888,329,123,0,0,329,0,0,0,0,9,0,98,83855,0,897,658,91,0
2022-05-05 12:30:00,68,0,106,459,7,476,474,0,0,71,241,0,336,0,7518,0,0,0,0,0,174,0,0,0,64,1028353,336,123,0,0,334,0,0,0,0,7,0,106,85543,0,933,667,92,0
2022-05-05 12:31:00,68,0,51,420,6,444,437,0,0,45,220,0,316,0,7522,0,0,0,0,0,135,0,0,0,38,682303,316,124,0,0,316,0,0,0,0,7,0,94,80427,0,857,631,87,0
2022-05-05 12:32:00,67,0,38,421,6,443,437,0,0,66,220,0,315,0,7440,0,0,0,0,0,135,0,0,0,58,938647,315,124,0,0,315,0,0,0,0,4,0,95,80551,0,858,629,87,0
2022-05-05 12:33:00,67,0,83,418,6,442,435,0,0,56,219,0,315,0,8596,0,0,0,0,0,134,0,0,0,48,800857,315,123,0,0,314,0,0,0,0,4,0,95,79818,0,854,629,87,0
2022-05-05 12:34:00,67,0,78,419,6,443,436,0,0,50,219,0,316,0,11418,0,0,0,0,0,134,0,0,0,42,764425,316,124,0,0,315,0,0,0,0,4,0,95,79925,0,856,631,87,0
2022-05-05 12:35:00,67,0,150,622,7,461,461,0,0,50,221,0,343,0,14831,0,0,0,0,0,145,0,0,0,42,749991,343,123,0,0,340,0,0,0,0,4,0,177,83236,0,1084,628,87,0
2022-05-05 12:36:00,67,0,123,419,6,438,431,0,0,52,217,0,311,0,13662,0,0,0,0,0,133,0,0,0,45,785943,311,123,0,0,311,0,0,0,0,5,0,94,79231,0,850,622,86,0
2022-05-05 12:37:00,67,0,54,414,6,437,431,0,0,58,217,0,311,0,10030,0,0,0,0,0,133,0,0,0,49,823994,311,124,0,0,311,0,0,0,0,5,0,93,78978,0,845,622,86,0
2022-05-05 12:38:00,67,0,90,423,6,446,439,0,0,53,221,0,317,0,10416,0,0,0,0,0,135,0,0,0,46,812964,317,123,0,0,317,0,0,0,0,5,0,96,81105,0,863,634,88,0
2022-05-05 12:39:00,67,0,107,418,6,442,436,0,0,48,219,0,315,0,12220,0,0,0,0,0,134,0,0,0,40,729701,315,123,0,0,314,0,0,0,0,5,0,94,79830,0,854,629,87,0
2022-05-05 12:40:00,67,0,59,327,5,342,338,0,0,41,171,0,241,0,12634,0,0,0,0,0,114,0,0,0,34,594817,241,124,0,0,240,0,0,0,0,13,0,76,62410,0,665,480,67,0
2022-05-05 12:41:00,67,0,69,422,6,446,440,0,0,48,221,0,318,0,8849,0,0,0,0,0,135,0,0,0,41,738698,317,124,0,0,317,0,0,0,0,3,0,95,80715,0,862,635,88,0
2022-05-05 12:42:00,67,0,179,422,7,445,438,0,0,49,221,0,317,0,7884,0,0,0,0,0,135,0,0,0,41,705980,317,124,0,0,317,0,0,0,0,5,0,95,80598,0,861,634,87,0
2022-05-05 12:43:00,68,0,105,42833,20,491,601,0,0,88,220,0,316,103,22774,0,0,0,0,0,138,0,0,0,81,1320150,317,124,0,0,313,0,0,0,0,4,0,103,80374,0,43434,624,86,0
2022-05-05 12:44:00,68,0,100,54699,93,476,523,0,0,62,220,0,318,206,37222,0,0,0,0,0,141,0,0,0,55,961974,318,125,0,0,314,0,0,0,0,4,0,105,80289,0,55223,625,86,0
2022-05-05 12:45:00,68,0,61,419,6,444,438,0,0,47,220,0,316,0,9562,0,0,0,0,0,139,0,0,0,40,668763,315,123,0,0,315,0,0,0,0,4,0,97,80000,0,858,630,87,0
2022-05-05 12:46:00,68,0,3213,427,6,445,439,0,0,67,220,0,315,0,10284,0,0,0,0,0,135,0,0,0,57,929260,315,124,0,0,315,0,0,0,0,3,0,95,80608,0,866,630,87,0
2022-05-05 12:47:00,68,0,298,423,6,448,442,0,0,47,222,0,318,0,14158,0,0,0,0,0,136,0,0,0,40,718553,318,123,0,0,318,0,0,0,0,4,0,95,81050,0,865,636,88,0
2022-05-05 12:48:00,68,0,42,421,7,445,438,0,0,44,220,0,317,0,10741,0,0,0,0,0,135,0,0,0,36,665009,317,124,0,0,317,0,0,0,0,10,0,95,80676,0,859,634,87,0
2022-05-05 12:49:00,67,0,51,415,6,440,434,0,0,62,218,0,313,0,11697,0,0,0,0,0,134,0,0,0,54,877364,313,123,0,0,313,0,0,0,0,9,0,94,79534,0,850,626,86,0
2022-05-05 12:50:00,67,0,70,581,7,446,440,0,0,59,222,0,345,0,13498,0,0,0,0,0,150,0,0,0,52,882829,344,123,0,0,342,0,0,0,0,7,0,177,80577,0,1021,631,87,0
2022-05-05 12:51:00,67,0,82,419,6,443,436,0,0,53,220,0,315,89,16493,0,0,0,0,0,134,0,0,0,46,795993,315,124,0,0,315,0,0,0,0,5,0,94,80523,0,856,630,87,0
2022-05-05 12:52:00,67,0,40,424,6,446,439,0,0,54,221,0,318,0,8908,0,0,0,0,0,135,0,0,0,47,811597,318,123,0,0,317,0,0,0,0,4,0,95,80853,0,864,635,88,0
2022-05-05 12:53:00,69,0,120,404,6,431,426,0,0,211,214,0,306,0,12946,0,0,0,0,0,131,0,0,0,204,3096984,306,124,0,0,305,0,0,0,0,3,0,92,76564,0,830,611,84,0
2022-05-05 12:54:00,67,0,83,419,6,447,441,0,0,55,220,0,316,0,13142,0,0,0,0,0,135,0,0,0,47,809231,316,124,0,0,315,0,0,0,0,5,0,95,80366,0,860,631,87,0
2022-05-05 12:55:00,67,0,128,423,6,443,438,0,0,57,218,0,314,0,14016,0,0,0,0,0,138,0,0,0,48,854017,314,124,0,0,313,0,0,0,0,5,0,95,79834,0,862,627,86,0
2022-05-05 12:56:00,67,0,120,460,6,448,442,0,0,55,221,0,317,0,13175,0,0,0,0,0,135,0,0,0,47,809059,317,124,0,0,316,0,0,0,0,5,0,96,80846,0,903,633,87,0
2022-05-05 12:57:00,67,0,106,417,6,442,436,0,0,49,218,0,314,0,9999,0,0,0,0,0,134,0,0,0,41,729201,314,125,0,0,313,0,0,0,0,4,0,94,79585,0,854,627,86,0
2022-05-05 12:58:00,68,0,100,419,6,445,439,0,0,60,220,0,316,0,14429,0,0,0,0,0,135,0,0,0,52,886326,316,126,0,0,316,0,0,0,0,5,0,95,80477,0,859,632,87,0
2022-05-05 12:59:00,68,0,58,415,5,441,435,0,0,60,218,0,312,0,14775,0,0,0,0,0,134,0,0,0,52,912264,312,126,0,0,312,0,0,0,0,6,0,94,79534,0,850,624,86,0
2022-05-05 13:00:00,70,0,173,2957,9,647,680,0,0,47,233,0,357,0,14074,0,0,0,0,0,174,0,0,0,40,735726,358,126,0,0,336,0,0,0,0,8,0,180,148773,0,3638,639,89,0
2022-05-05 13:01:00,71,0,180,474,7,501,494,0,0,72,248,0,356,0,17144,0,0,0,0,0,152,0,0,0,63,1066427,356,126,0,0,355,0,0,0,0,6,0,106,90608,0,969,711,98,0
2022-05-05 13:02:00,72,0,57,479,6,506,500,0,0,54,249,0,359,0,13830,0,0,0,0,0,152,0,0,0,45,784493,359,125,0,0,358,0,0,0,0,6,0,106,91059,0,979,717,99,0
2022-05-05 13:03:00,73,0,183,475,7,508,502,0,0,59,248,0,357,0,7309,0,0,0,0,0,152,0,0,0,51,842587,357,125,0,0,356,0,0,0,0,5,0,106,92746,0,977,713,98,0
2022-05-05 13:04:00,73,0,266,474,7,507,501,0,0,94,248,0,356,0,13522,0,0,0,0,0,152,0,0,0,85,1301468,356,124,0,0,356,0,0,0,0,6,0,106,90521,0,975,712,98,0
2022-05-05 13:05:00,74,0,311,646,7,514,503,0,0,65,253,0,387,0,15136,0,0,0,0,1,168,0,0,0,57,945257,386,124,0,0,384,0,0,0,0,4,0,195,92423,0,1150,711,98,0
2022-05-05 13:06:00,74,0,121,471,6,492,484,0,0,139,243,0,350,0,62178,0,0,0,0,0,149,0,0,0,130,1861565,350,125,0,0,349,0,0,0,0,21,0,104,89337,0,955,698,96,0
2022-05-05 13:07:00,74,0,80,473,7,498,490,0,0,47,246,0,356,0,13714,0,0,0,0,0,150,0,0,0,39,692450,355,126,0,0,355,0,0,0,0,4,0,106,90397,0,964,711,98,0
2022-05-05 13:08:00,75,0,49,472,7,501,494,0,0,102,248,0,356,0,18078,0,0,0,0,0,151,0,0,0,94,1479136,356,125,0,0,356,0,0,0,0,12,0,106,91136,0,967,712,98,0
2022-05-05 13:09:00,74,0,857,466,6,493,486,0,0,65,273,0,351,0,14485,0,0,0,0,0,152,0,0,0,54,950069,351,125,0,0,351,0,0,0,0,11,0,107,89914,0,953,701,97,0
2022-05-05 13:10:00,74,0,113,474,7,498,491,0,0,53,298,0,355,0,13061,0,0,0,0,0,164,0,0,0,43,792578,355,126,0,0,355,0,0,0,0,5,0,108,90019,0,966,709,98,0
2022-05-05 13:11:00,74,0,92,468,6,495,488,0,0,62,296,0,353,0,5416,0,0,0,0,0,154,0,0,0,54,901204,352,125,0,0,352,0,0,0,0,5,0,106,89547,0,957,704,97,0
2022-05-05 13:12:00,74,0,68,470,6,495,487,0,0,59,297,0,354,0,10059,0,0,0,0,0,154,0,0,0,52,895333,353,126,0,0,353,0,0,0,0,4,0,106,88813,0,957,706,97,0
2022-05-05 13:13:00,74,0,164,473,7,497,489,0,0,61,298,0,355,0,6390,0,0,0,0,0,155,0,0,0,53,886095,355,126,0,0,354,0,0,0,0,4,0,107,89859,0,963,709,98,0
2022-05-05 13:14:00,74,0,59,479,7,503,495,0,0,59,300,0,359,89,23986,0,0,0,0,0,156,0,0,0,50,870385,359,126,0,0,358,0,0,0,0,6,0,108,91509,0,975,717,99,0
2022-05-05 13:15:00,74,0,77,473,7,494,486,0,0,62,295,0,351,0,11279,0,0,0,0,0,158,0,0,0,54,907074,351,126,0,0,351,0,0,0,0,5,0,106,89401,0,960,702,97,0
2022-05-05 13:16:00,70,0,45,482,6,499,491,0,0,63,298,0,357,0,11233,0,0,0,0,0,155,0,0,0,55,883290,356,120,0,0,356,0,0,0,0,6,0,107,90234,0,973,712,98,0
2022-05-05 13:17:00,69,0,102,470,7,496,489,0,0,57,297,0,354,0,11038,0,0,0,0,0,155,0,0,0,50,824635,354,121,0,0,353,0,0,0,0,4,0,107,89879,0,959,707,98,0
2022-05-05 13:18:00,69,0,45,475,7,501,493,0,0,73,299,0,358,0,13324,0,0,0,0,0,156,0,0,0,64,1012404,357,120,0,0,357,0,0,0,0,6,0,108,90444,0,969,714,98,0
2022-05-05 13:19:00,68,0,130,477,7,503,496,0,0,59,300,0,359,0,12021,0,0,0,0,0,157,0,0,0,50,856183,359,120,0,0,359,0,0,0,0,4,0,108,90636,0,974,718,99,0
2022-05-05 13:20:00,78,0,463,617,5,491,440,0,0,1001,197,0,228,0,7118,0,0,0,0,0,162,0,9,0,34,10200338,228,121,0,0,226,0,0,0,0,5,0,150,72209,0,1057,402,56,0
2022-05-05 13:21:00,68,0,24,472,7,505,498,0,0,52,298,0,355,0,12999,0,0,0,0,0,155,0,0,0,44,785577,355,121,0,0,355,0,0,0,0,4,0,107,91316,0,970,709,98,0
2022-05-05 13:22:00,69,0,140,479,6,512,505,0,0,182,299,0,360,0,11960,0,0,0,0,0,164,0,0,0,54,901947,360,121,0,0,360,0,0,0,0,4,0,111,92432,0,985,718,99,0
2022-05-05 13:23:00,69,0,35,472,7,503,496,0,0,175,247,0,355,0,10769,0,0,0,0,0,151,0,0,0,46,784367,355,120,0,0,355,0,0,0,0,5,0,106,92124,0,968,710,98,0
2022-05-05 13:24:00,68,0,140,473,6,500,492,0,0,51,247,0,356,0,2975,0,0,0,0,0,150,0,0,0,44,745713,356,120,0,0,356,0,0,0,0,4,0,106,90384,0,966,712,98,0
2022-05-05 13:25:00,68,0,121,477,6,501,494,0,0,44,248,0,358,0,5839,0,0,0,0,0,151,0,0,0,36,659985,358,121,0,0,357,0,0,0,0,3,0,106,91179,0,972,715,98,0
2022-05-05 13:26:00,68,0,58,480,6,499,492,0,0,49,247,0,356,0,13452,0,0,0,0,0,151,0,0,0,41,723845,356,121,0,0,355,0,0,0,0,13,0,106,90558,0,972,710,98,0
2022-05-05 13:27:00,68,0,66,468,6,494,487,0,0,61,244,0,352,0,10622,0,0,0,0,0,149,0,0,0,53,864661,352,122,0,0,352,0,0,0,0,10,0,105,89543,0,955,704,97,0
2022-05-05 13:28:00,68,0,63,476,7,502,495,0,0,43,248,0,358,0,6711,0,0,0,0,0,152,0,0,0,35,641444,358,121,0,0,357,0,0,0,0,6,0,106,91130,0,971,715,99,0
2022-05-05 13:29:00,68,0,128,470,6,497,489,0,0,56,246,0,354,0,2566,0,0,0,0,0,150,0,0,0,48,809552,353,121,0,0,353,0,0,0,0,4,0,105,90222,0,960,706,97,0
2022-05-05 13:30:00,68,0,183,480,7,498,492,0,0,74,247,0,355,0,10386,0,0,0,0,0,159,0,0,0,65,1011237,355,122,0,0,354,0,0,0,0,4,0,107,90033,0,973,708,98,0
2022-05-05 13:31:00,68,0,2683,630,9,671,662,0,0,101,328,0,475,0,17867,0,0,0,0,0,200,0,0,0,86,1361072,475,121,0,0,474,0,0,0,0,5,0,139,120675,0,1292,949,131,0
2022-05-05 13:32:00,68,0,192,633,9,675,666,0,0,83,330,0,477,0,21996,0,0,0,0,0,200,0,0,0,73,1172200,476,121,0,0,476,0,1,0,0,5,0,141,121848,0,1300,951,132,0
2022-05-05 13:33:00,68,0,127,634,8,670,661,0,0,88,329,0,476,0,17776,0,0,0,0,0,199,0,0,0,77,1205822,476,122,0,0,475,0,1,0,0,6,0,139,121388,0,1295,951,131,0
2022-05-05 13:34:00,68,0,136,628,8,666,657,0,0,96,327,0,472,0,16797,0,0,0,0,0,198,0,0,0,85,1289314,472,122,0,0,472,0,0,0,0,6,0,139,120729,0,1285,944,130,0
2022-05-05 13:35:00,69,0,192,836,10,691,689,0,0,103,331,0,504,0,9280,0,0,0,0,0,210,0,0,0,94,1429849,504,121,0,0,501,0,1,0,0,4,0,222,124475,0,1525,950,131,0
2022-05-05 13:36:00,68,0,174,644,8,676,669,0,0,87,330,0,477,0,18506,0,0,0,0,0,200,0,0,0,77,1210586,477,122,0,0,477,0,0,0,0,10,0,140,122148,0,1313,954,132,0
2022-05-05 13:37:00,68,0,182,629,9,671,663,0,0,108,327,0,472,89,30453,0,0,0,0,0,198,0,0,0,96,1469492,472,122,0,0,471,0,0,0,0,12,0,138,121093,0,1293,943,130,0
2022-05-05 13:38:00,68,0,121,629,9,670,660,0,0,115,329,0,474,0,20099,0,0,0,0,0,199,0,0,0,102,1548995,474,122,0,0,474,0,0,0,0,8,0,139,120774,0,1290,948,131,0
2022-05-05 13:39:00,68,0,194,627,8,666,657,0,0,100,328,0,472,0,13124,0,0,0,0,0,199,0,0,0,88,1320547,472,121,0,0,472,0,0,0,0,6,0,138,121359,0,1284,944,131,0
2022-05-05 13:40:00,68,0,121,440,6,462,459,0,0,53,229,0,327,0,24439,0,0,0,0,0,149,0,0,0,47,776470,327,122,0,0,326,0,0,0,0,16,0,99,84762,0,899,652,90,0
2022-05-05 13:41:00,68,0,303,626,8,664,655,0,0,87,327,0,471,0,15180,0,0,0,0,0,198,0,0,0,75,1161054,471,121,0,0,471,0,0,0,0,12,0,138,120803,0,1282,942,130,0
2022-05-05 13:42:00,69,0,186,640,9,676,666,0,0,101,333,0,481,0,15992,0,0,0,0,0,202,0,0,0,90,1376090,481,122,0,0,481,0,0,0,0,13,0,140,121921,0,1306,962,133,0
2022-05-05 13:43:00,69,0,138,43008,23,670,660,0,0,112,330,0,477,0,15308,0,0,0,0,0,200,0,0,0,103,1575163,477,122,0,0,476,0,0,0,0,9,0,141,121175,0,43668,952,132,0
2022-05-05 13:44:00,69,0,188,54930,95,708,808,0,0,123,327,0,474,103,17326,0,0,0,0,0,201,0,0,0,112,1665973,474,123,0,0,471,0,0,0,0,5,0,146,120181,0,55738,941,130,0
2022-05-05 13:45:00,68,0,82,650,9,697,740,0,0,91,330,0,479,206,19005,0,0,0,0,0,212,0,0,0,81,1299795,479,122,0,0,475,0,1,0,0,5,0,149,121132,0,1391,948,131,0
2022-05-05 13:46:00,68,0,159,650,8,672,662,0,0,76,331,0,478,0,13385,0,0,0,0,0,201,0,0,0,65,1033224,478,122,0,0,478,0,0,0,0,5,0,140,121557,0,1313,956,132,0
2022-05-05 13:47:00,68,0,266,631,8,665,655,0,0,101,328,0,474,0,12551,0,0,0,0,0,199,0,0,0,91,1359496,474,122,0,0,474,0,0,0,0,8,0,138,120338,0,1286,948,131,0
2022-05-05 13:48:00,69,0,169,637,9,674,664,0,0,107,332,0,480,0,15339,0,0,0,0,0,201,0,0,0,93,1414522,480,121,0,0,479,0,1,0,0,8,0,140,122646,0,1301,959,132,0
2022-05-05 13:49:00,69,0,146,629,8,666,656,0,0,116,328,0,473,0,14370,0,0,0,0,0,198,0,0,0,104,1567637,473,121,0,0,472,0,0,0,0,7,0,138,121145,0,1286,945,131,0
2022-05-05 13:50:00,69,0,240,783,9,675,668,0,0,107,329,0,500,0,7210,0,0,0,0,0,210,0,0,0,97,1471264,500,122,0,0,497,0,0,0,0,6,0,221,121298,0,1451,941,130,0
2022-05-05 13:51:00,69,0,135,636,8,674,666,0,0,105,329,0,474,0,9894,0,0,0,0,0,204,0,0,0,94,1383461,474,122,0,0,474,0,0,0,0,8,0,139,121154,0,1302,948,131,0
2022-05-05 13:52:00,68,0,266,636,9,673,663,0,0,112,331,0,479,0,7331,0,0,0,0,0,201,0,0,0,101,1514660,478,121,0,0,478,0,0,0,0,5,0,140,121356,0,1300,957,132,0
2022-05-05 13:53:00,70,0,343,614,7,650,642,0,0,254,320,0,461,0,19563,0,0,0,0,0,194,0,0,0,243,3565988,461,122,0,0,461,0,0,0,0,7,0,135,116589,0,1256,922,128,0
2022-05-05 13:54:00,69,0,128,642,9,680,670,0,0,96,334,0,484,89,16620,0,0,0,0,0,203,0,0,0,85,1310830,484,122,0,0,483,0,0,0,0,6,0,142,122871,0,1312,967,133,0
2022-05-05 13:55:00,68,0,147,625,9,662,652,0,0,106,327,0,472,0,9826,0,0,0,0,0,198,0,0,0,94,1423846,472,122,0,0,471,0,0,0,0,14,0,140,119228,0,1278,942,130,0
2022-05-05 13:56:00,68,0,72,681,8,678,669,0,0,80,385,0,483,0,18576,0,0,0,0,0,211,0,0,0,68,1097256,483,122,0,0,483,0,0,0,0,12,0,143,123090,0,1350,965,133,0
2022-05-05 13:57:00,68,0,284,637,8,673,663,0,0,94,383,0,478,0,13632,0,0,0,0,0,205,0,0,0,84,1297647,478,124,0,0,478,0,0,0,0,6,0,141,122004,0,1300,956,132,0
2022-05-05 13:58:00,70,0,135,639,9,678,669,0,0,98,383,0,480,0,9135,0,0,0,0,0,206,0,0,0,87,1350771,480,124,0,0,480,0,0,0,0,6,0,141,122318,0,1308,960,132,0
2022-05-05 13:59:00,71,0,87,644,9,679,670,0,0,87,384,0,480,0,9162,0,0,0,0,0,210,0,0,0,77,1192473,480,123,0,0,479,0,1,0,0,5,0,142,123265,0,1314,959,132,0
2022-05-05 14:00:00,72,0,382,3173,11,866,894,0,0,200,389,0,508,0,20410,0,0,0,0,0,229,0,0,0,190,2740875,509,124,0,0,487,0,1,0,0,7,0,222,188447,0,4067,942,131,0
2022-05-05 14:01:00,73,0,520,718,9,763,753,0,0,170,425,0,540,0,21359,0,0,0,0,0,232,0,0,0,158,2184079,540,124,0,0,539,0,1,0,0,7,0,158,137702,0,1471,1079,149,0
2022-05-05 14:02:00,72,0,65,723,9,765,756,0,0,81,425,0,542,0,13804,0,0,0,0,0,231,0,0,0,71,1130503,542,124,0,0,542,0,0,0,0,7,0,158,137723,0,1479,1084,149,0
2022-05-05 14:03:00,74,0,208,721,10,769,759,0,0,103,425,0,542,0,20224,0,0,0,0,0,231,0,0,0,91,1422806,542,124,0,0,541,0,0,0,0,11,0,158,137841,0,1481,1083,149,0
2022-05-05 14:04:00,74,0,4955,728,9,766,756,0,0,140,425,0,542,0,16419,0,0,0,0,0,239,0,0,0,125,1839973,542,123,0,0,542,0,0,0,0,9,0,160,138292,0,1484,1083,150,0
2022-05-05 14:05:00,76,0,492,880,10,765,750,0,0,176,428,0,567,0,89762,0,0,0,0,1,243,0,0,0,164,2381005,567,123,0,0,565,0,1,0,0,28,0,247,138088,0,1630,1072,148,0
2022-05-05 14:06:00,75,0,109,725,9,758,745,0,0,102,424,0,539,0,9093,0,0,0,0,0,230,0,0,0,92,1379115,539,124,0,0,539,0,0,0,0,9,0,159,137665,0,1471,1078,149,0
2022-05-05 14:07:00,75,0,125,717,10,759,747,0,0,95,425,0,540,0,10248,0,0,0,0,0,230,0,0,0,82,1265613,540,124,0,0,540,0,1,0,0,5,0,158,137229,0,1465,1080,149,0
2022-05-05 14:08:00,76,0,327,717,9,758,746,0,0,167,423,0,539,0,24646,0,0,0,0,0,230,0,0,0,155,2261653,539,124,0,0,539,0,0,0,0,19,0,156,136957,0,1463,1079,149,0
2022-05-05 14:09:00,75,0,180,717,9,757,746,0,0,117,423,0,539,0,19938,0,0,0,0,0,233,0,0,0,105,1557595,539,125,0,0,539,0,0,0,0,10,0,158,137788,0,1463,1077,149,0
2022-05-05 14:10:00,75,0,233,725,9,764,752,0,0,109,427,0,544,89,16288,0,0,0,0,0,232,0,0,0,97,1483019,544,124,0,0,544,0,0,0,0,7,0,159,138395,0,1478,1087,150,0
2022-05-05 14:11:00,76,0,139,724,9,761,750,0,0,104,426,0,543,0,15883,0,0,0,0,0,235,0,0,0,93,1394639,542,124,0,0,542,0,1,0,0,6,0,160,137628,0,1474,1083,150,0
2022-05-05 14:12:00,76,0,176,712,9,752,740,0,0,139,421,0,536,0,16293,0,0,0,0,0,228,0,0,0,128,1812701,536,125,0,0,535,0,0,0,0,6,0,157,136157,0,1453,1071,148,0
2022-05-05 14:13:00,75,0,188,709,9,749,739,0,0,134,420,0,533,0,21366,0,0,0,0,0,227,0,0,0,121,1736851,533,125,0,0,533,0,0,0,0,9,0,156,135684,0,1448,1066,147,0
2022-05-05 14:14:00,75,0,261,720,9,759,752,0,0,129,421,0,535,0,32158,0,0,0,0,0,232,0,0,0,118,1721022,535,125,0,0,534,0,0,0,0,8,0,158,137050,0,1473,1068,148,0
2022-05-05 14:15:00,72,0,183,720,9,764,755,0,0,126,425,0,540,0,22438,0,0,0,0,0,231,0,0,0,112,1662425,540,121,0,0,539,0,0,0,0,9,0,158,137496,0,1475,1079,149,0
2022-05-05 14:16:00,71,0,488,721,9,757,746,0,0,122,423,0,539,0,16575,0,0,0,0,0,230,0,0,0,109,1600555,539,121,0,0,538,0,0,0,0,7,0,158,136038,0,1468,1077,149,0
2022-05-05 14:17:00,72,0,74,714,9,753,742,0,0,105,422,0,537,0,9829,0,0,0,0,0,229,0,0,0,94,1432524,537,121,0,0,537,0,0,0,0,6,0,157,136005,0,1456,1073,148,0
2022-05-05 14:18:00,70,0,273,721,9,758,747,0,0,101,424,0,541,0,18424,0,0,0,0,0,231,0,0,0,89,1385114,541,122,0,0,540,0,1,0,0,7,0,160,137615,0,1469,1079,149,0
2022-05-05 14:19:00,71,0,6786,720,9,760,750,0,0,139,424,0,541,0,31497,0,0,0,0,0,234,0,0,0,125,1866146,540,122,0,0,540,0,1,0,0,16,0,158,138201,0,1470,1080,149,0
2022-05-05 14:20:00,79,0,2271,726,7,652,596,0,0,1014,276,0,345,0,8862,0,0,0,0,0,201,0,9,0,51,10373220,345,122,0,0,342,0,0,0,0,11,0,181,101775,0,1323,637,88,0
2022-05-05 14:21:00,70,0,194,720,9,753,742,0,0,103,422,0,536,0,7840,0,0,0,0,0,233,0,0,0,91,1379477,536,122,0,0,535,0,1,0,0,9,0,158,136315,0,1463,1071,148,0
2022-05-05 14:22:00,71,0,317,724,10,768,758,0,0,259,424,0,544,0,8932,0,0,0,0,0,237,0,0,0,114,1650375,543,121,0,0,543,0,1,0,0,6,0,161,138306,0,1482,1086,150,0
2022-05-05 14:23:00,69,0,208,717,9,763,753,0,0,198,373,0,540,0,8200,0,0,0,0,0,230,0,0,0,85,1292724,540,121,0,0,539,0,1,0,0,5,0,156,137675,0,1470,1079,149,0
2022-05-05 14:24:00,68,0,271,722,9,766,756,0,0,122,375,0,543,89,16950,0,0,0,0,0,227,0,0,0,111,1636538,543,121,0,0,542,0,0,0,0,9,0,159,138879,0,1478,1085,150,0
2022-05-05 14:25:00,69,0,194,712,9,753,743,0,0,126,370,0,536,0,7673,0,0,0,0,0,224,0,0,0,113,1654889,535,122,0,0,535,0,0,0,0,6,0,156,135346,0,1456,1070,148,0
2022-05-05 14:26:00,68,0,127,733,9,776,768,0,0,105,378,0,546,0,14879,0,0,0,0,0,232,0,0,0,92,1384548,546,122,0,0,546,0,0,0,0,8,0,158,139654,0,1502,1092,151,0
2022-05-05 14:27:00,70,0,196,725,8,771,761,0,0,106,376,0,544,0,15290,0,0,0,0,0,227,0,0,0,95,1442489,544,121,0,0,544,0,0,0,0,12,0,158,139314,0,1487,1088,150,0
2022-05-05 14:28:00,70,0,247,725,9,766,755,0,0,121,376,0,545,0,12053,0,0,0,0,0,227,0,0,0,110,1605913,545,121,0,0,545,0,0,0,0,13,0,158,138365,0,1480,1090,150,0
2022-05-05 14:29:00,69,0,293,717,8,758,747,0,0,123,373,0,540,0,7442,0,0,0,0,0,225,0,0,0,112,1604647,540,122,0,0,539,0,0,0,0,9,0,157,137236,0,1464,1079,149,0
2022-05-05 14:30:00,69,0,281,730,9,769,758,0,0,130,378,0,549,0,11958,0,0,0,0,0,229,0,0,0,118,1724335,548,122,0,0,548,0,1,0,0,8,0,160,138896,0,1488,1096,151,0
2022-05-05 14:31:00,68,0,301,873,12,914,901,0,0,141,449,0,650,0,8762,0,0,0,0,0,278,0,0,0,125,1810402,650,121,0,0,650,0,1,0,0,14,0,188,165619,0,1775,1299,180,0
2022-05-05 14:32:00,69,0,143,861,10,908,893,0,0,158,446,0,647,0,17945,0,0,0,0,0,268,0,0,0,143,2030083,647,122,0,0,646,0,1,0,0,13,0,186,163885,0,1755,1293,179,0
2022-05-05 14:33:00,69,0,302,860,11,909,895,0,0,140,446,0,648,0,8741,0,0,0,0,0,269,0,0,0,126,1852123,648,122,0,0,647,0,1,0,0,8,0,186,163724,0,1756,1295,179,0
2022-05-05 14:34:00,70,0,4180,865,10,910,896,0,0,130,446,0,648,0,10605,0,0,0,0,0,269,0,0,0,109,1682982,648,122,0,0,648,0,1,0,0,6,0,188,165433,0,1761,1295,179,0
2022-05-05 14:35:00,69,0,305,1059,12,923,916,0,0,180,446,0,672,0,19082,0,0,0,0,0,275,0,0,0,166,2293749,672,121,0,0,670,0,1,0,0,8,0,267,166652,0,1976,1287,178,0
