time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 12:12:00,74,0,168,487,4,255,248,0,0,26,179,0,184,0,6316,0,0,0,0,0,84,0,0,0,20,403377,184,130,0,0,183,0,0,0,0,7,0,59,46209,0,736,367,50,0
2022-04-25 12:13:00,74,0,29,485,4,255,248,0,0,20,179,0,183,0,5272,0,0,0,0,0,84,0,0,0,16,335790,183,130,0,0,182,0,0,0,0,3,0,59,46027,0,733,365,50,0
2022-04-25 12:14:00,74,0,193,382,4,275,262,0,0,21,188,0,211,0,4497,0,0,0,0,1,102,0,0,0,16,332353,211,130,0,0,208,0,0,0,0,5,0,135,48687,0,644,368,51,0
2022-04-25 12:15:00,74,0,573,455,3,221,215,0,0,27,164,0,159,0,6853,0,0,0,0,0,80,0,0,0,22,462319,159,129,0,0,159,0,0,0,0,4,0,54,39865,0,670,317,44,0
2022-04-25 12:16:00,71,0,16,480,4,246,240,0,0,24,175,0,178,0,6840,0,0,0,0,0,86,0,0,0,19,414525,178,127,0,0,178,0,0,0,0,3,0,58,44507,0,720,356,49,0
2022-04-25 12:17:00,71,0,27,248,4,253,246,0,0,22,179,0,182,0,6777,0,0,0,0,0,84,0,0,0,17,364084,182,127,0,0,182,0,0,0,0,3,0,59,45900,0,495,364,50,0
2022-04-25 12:18:00,71,0,14,482,4,250,242,0,0,25,176,0,180,0,12728,0,0,0,0,0,83,0,0,0,21,421217,180,127,0,0,180,0,0,0,0,4,0,59,44883,0,725,359,49,0
2022-04-25 12:19:00,70,0,33,251,4,255,248,0,0,32,180,0,184,0,12021,0,0,0,0,0,85,0,0,0,27,521927,184,127,0,0,184,0,0,0,0,3,0,60,45939,0,500,367,51,0
2022-04-25 12:20:00,78,0,14,553,3,338,285,0,0,927,123,0,99,89,12239,0,0,0,0,0,104,0,8,0,16,9402280,99,127,0,0,98,0,0,0,0,2,0,38,44653,0,839,201,27,0
2022-04-25 12:21:00,67,0,7,496,4,256,249,0,0,27,179,0,185,0,5332,0,0,0,0,0,88,0,0,0,22,433562,185,126,0,0,184,0,0,0,0,2,0,60,46465,0,746,369,51,0
2022-04-25 12:22:00,68,0,55,488,4,255,247,0,0,167,178,0,184,0,13429,0,0,0,0,0,90,0,0,0,27,516785,184,126,0,0,183,0,0,0,0,2,0,62,46134,0,736,366,50,0
2022-04-25 12:23:00,68,0,117,488,4,257,249,0,0,123,129,0,185,0,13993,0,0,0,0,0,80,0,0,0,19,399915,185,125,0,0,184,0,0,0,0,3,0,58,47090,0,738,369,51,0
2022-04-25 12:24:00,67,0,16,489,4,255,248,0,0,24,128,0,184,0,4044,0,0,0,0,0,80,0,0,0,20,395751,184,125,0,0,184,0,0,0,0,2,0,58,45742,0,738,368,51,0
2022-04-25 12:25:00,67,0,25,491,3,256,249,0,0,28,129,0,185,0,7344,0,0,0,0,0,85,0,0,0,23,483239,185,126,0,0,185,0,0,0,0,2,0,60,46098,0,741,369,51,0
2022-04-25 12:26:00,67,0,8,493,4,253,246,0,0,23,127,0,183,0,12652,0,0,0,0,0,83,0,0,0,18,380249,183,126,0,0,182,0,0,0,0,3,0,58,45728,0,740,365,50,0
2022-04-25 12:27:00,67,0,56,485,4,252,245,0,0,23,127,0,182,0,13153,0,0,0,0,0,79,0,0,0,19,407938,182,126,0,0,182,0,0,0,0,2,0,58,45558,0,731,364,50,0
2022-04-25 12:28:00,67,0,18,484,4,251,244,0,0,25,126,0,181,0,9665,0,0,0,0,0,78,0,0,0,20,430337,181,126,0,0,181,0,0,0,0,4,0,58,45486,0,729,362,50,0
2022-04-25 12:29:00,67,0,60,591,4,249,242,0,0,30,126,0,200,0,8059,0,0,0,0,0,85,0,0,0,26,511888,199,126,0,0,197,0,0,0,0,1,0,117,44433,0,833,356,49,0
2022-04-25 12:30:00,67,0,47,493,4,253,246,0,0,29,127,0,183,0,8227,0,0,0,0,0,79,0,0,0,24,488348,183,126,0,0,182,0,0,0,0,2,0,58,45633,0,739,365,50,0
2022-04-25 12:31:00,67,0,25,431,3,198,193,0,0,20,100,0,142,0,7380,0,0,0,0,0,71,0,0,0,16,338692,142,126,0,0,142,0,0,0,0,3,0,47,35777,0,624,284,39,0
2022-04-25 12:32:00,67,0,19,466,4,232,225,0,0,28,117,0,168,0,13274,0,0,0,0,0,73,0,0,0,23,466680,168,125,0,0,167,0,0,0,0,2,0,55,41882,0,692,334,46,0
2022-04-25 12:33:00,67,0,10,466,4,234,227,0,0,20,118,0,169,0,11440,0,0,0,0,0,74,0,0,0,16,346413,169,125,0,0,168,0,0,0,0,2,0,54,42083,0,694,337,46,0
2022-04-25 12:34:00,67,0,3,420,3,188,183,0,0,17,95,0,135,0,7229,0,0,0,0,0,60,0,0,0,14,294823,135,126,0,0,135,0,0,0,0,3,0,44,34143,0,604,270,37,0
2022-04-25 12:35:00,67,0,22,470,4,234,228,0,0,25,119,0,170,0,10264,0,0,0,0,0,79,0,0,0,20,408847,170,126,0,0,169,0,0,0,0,2,0,55,42276,0,699,338,46,0
2022-04-25 12:36:00,67,0,18,467,3,228,222,0,0,26,115,0,164,0,10192,0,0,0,0,0,76,0,0,0,21,421004,164,126,0,0,164,0,0,0,0,1,0,53,41058,0,689,328,45,0
2022-04-25 12:37:00,68,0,4,40005,16,225,219,0,0,61,114,0,164,0,11702,0,0,0,0,0,72,0,0,0,57,1036557,163,126,0,0,162,0,0,0,0,2,0,54,40342,0,40224,324,45,0
2022-04-25 12:38:00,68,0,25,50833,83,300,441,0,0,32,120,0,175,182,14246,0,0,0,0,0,81,0,0,0,29,558890,175,127,0,0,171,0,0,0,0,3,0,66,42971,0,51274,339,47,0
2022-04-25 12:39:00,68,0,27,475,4,240,245,0,0,23,119,0,171,91,7619,0,0,0,0,0,77,0,0,0,19,409973,171,126,0,0,169,0,0,0,0,2,0,60,41999,0,721,336,46,0
2022-04-25 12:40:00,68,0,0,319,1,78,76,0,0,5,43,0,55,0,3698,0,0,0,0,0,30,0,0,0,4,128593,55,126,0,0,54,0,0,0,0,2,0,23,14158,0,396,109,15,0
2022-04-25 12:41:00,68,0,13,473,4,242,236,0,0,26,122,0,174,0,11142,0,0,0,0,0,80,0,0,0,22,441719,174,126,0,0,173,0,0,0,0,2,0,56,43794,0,709,347,48,0
2022-04-25 12:42:00,68,0,5,467,3,233,227,0,0,24,118,0,169,0,8593,0,0,0,0,0,73,0,0,0,19,396962,169,125,0,0,168,0,0,0,0,2,0,54,42159,0,694,337,46,0
2022-04-25 12:43:00,67,0,13,469,3,239,234,0,0,28,119,0,170,0,9622,0,0,0,0,0,74,0,0,0,23,472563,170,126,0,0,169,0,0,0,0,3,0,54,42430,0,703,339,47,0
2022-04-25 12:44:00,67,0,61,621,5,253,254,0,0,24,118,0,186,0,7909,0,0,0,0,0,80,0,0,0,20,416153,186,126,0,0,184,0,0,0,0,2,0,113,45369,0,875,330,45,0
2022-04-25 12:45:00,67,0,15,469,4,235,229,0,0,21,119,0,169,0,3448,0,0,0,0,0,79,0,0,0,17,354921,169,126,0,0,168,0,0,0,0,1,0,55,41940,0,699,337,46,0
2022-04-25 12:46:00,67,0,6,483,4,241,235,0,0,25,120,0,173,0,8522,0,0,0,0,0,79,0,0,0,20,400658,173,126,0,0,172,0,0,0,0,2,0,55,43298,0,718,345,47,0
2022-04-25 12:47:00,67,0,3,231,4,239,233,0,0,25,119,0,170,0,10503,0,0,0,0,0,75,0,0,0,20,421534,170,126,0,0,170,0,0,0,0,2,0,54,42881,0,464,340,47,0
2022-04-25 12:48:00,67,0,2,464,4,232,226,0,0,22,116,0,167,0,11584,0,0,0,0,0,73,0,0,0,17,381825,167,125,0,0,166,0,0,0,0,7,0,54,42034,0,690,332,46,0
2022-04-25 12:49:00,67,0,2,464,4,231,225,0,0,20,116,0,167,0,20179,0,0,0,0,0,73,0,0,0,16,357171,166,126,0,0,166,0,0,0,0,13,0,54,41932,0,689,332,46,0
2022-04-25 12:50:00,67,0,3,478,4,235,229,0,0,22,119,0,171,0,5708,0,0,0,0,0,74,0,0,0,18,383025,171,126,0,0,170,0,0,0,0,4,0,55,42772,0,707,340,47,0
2022-04-25 12:51:00,67,0,52,478,4,239,233,0,0,28,120,0,173,0,7141,0,0,0,0,0,79,0,0,0,24,465713,173,126,0,0,172,0,0,0,0,4,0,55,42832,0,711,345,47,0
2022-04-25 12:52:00,67,0,1,464,3,231,224,0,0,27,116,0,167,0,7002,0,0,0,0,0,73,0,0,0,22,459219,167,125,0,0,166,0,0,0,0,3,0,53,41932,0,689,333,46,0
2022-04-25 12:53:00,68,0,71,455,3,222,216,0,0,88,112,0,160,0,21751,0,0,0,0,0,70,0,0,0,84,1591863,160,126,0,0,159,0,0,0,0,4,0,52,39903,0,671,319,44,0
2022-04-25 12:54:00,67,0,20,458,3,225,219,0,0,29,114,0,162,0,9833,0,0,0,0,0,71,0,0,0,25,501633,162,126,0,0,162,0,0,0,0,2,0,52,40790,0,678,324,45,0
2022-04-25 12:55:00,67,0,7,466,4,231,226,0,0,39,121,0,168,0,6309,0,0,0,0,0,82,0,0,0,34,656849,167,125,0,0,167,0,0,0,0,2,0,56,41411,0,692,332,46,0
2022-04-25 12:56:00,67,0,2,469,4,236,229,0,0,24,169,0,170,0,9923,0,0,0,0,0,79,0,0,0,19,397474,170,126,0,0,170,0,0,0,0,3,0,56,42793,0,698,340,47,0
2022-04-25 12:57:00,67,0,5,470,3,229,223,0,0,24,167,0,166,0,7393,0,0,0,0,0,77,0,0,0,19,395519,166,125,0,0,165,0,0,0,0,1,0,55,41186,0,693,331,45,0
2022-04-25 12:58:00,67,0,2,468,4,234,227,0,0,25,169,0,169,0,7932,0,0,0,0,0,78,0,0,0,21,435539,169,126,0,0,169,0,0,0,0,2,0,56,42827,0,696,337,46,0
2022-04-25 12:59:00,67,0,74,581,4,239,231,0,0,23,172,0,192,0,8504,0,0,0,0,0,86,0,0,0,19,396518,192,126,0,0,190,0,0,0,0,2,0,116,42699,0,813,342,47,0
2022-04-25 13:00:00,67,0,49,2986,6,384,391,0,0,22,157,0,174,0,10825,0,0,0,0,0,85,0,0,0,19,442426,175,126,0,0,154,0,0,0,0,4,0,127,100572,0,3377,277,38,0
2022-04-25 13:01:00,69,0,50,529,4,294,285,0,0,35,199,0,214,0,6630,0,0,0,0,0,96,0,0,0,29,558409,214,128,0,0,213,0,0,0,0,2,0,68,52610,0,815,427,59,0
2022-04-25 13:02:00,70,0,30,528,5,294,286,0,0,35,198,0,213,0,5656,0,0,0,0,0,99,0,0,0,29,572070,213,128,0,0,212,0,0,0,0,3,0,68,52838,0,814,425,58,0
2022-04-25 13:03:00,70,0,6,529,4,294,285,0,0,29,198,0,214,0,9144,0,0,0,0,0,96,0,0,0,24,482236,214,128,0,0,213,0,0,0,0,2,0,68,52591,0,815,426,58,0
2022-04-25 13:04:00,71,0,17,524,4,290,281,0,0,27,197,0,210,0,3368,0,0,0,0,0,94,0,0,0,21,416927,210,128,0,0,210,0,0,0,0,2,0,66,52251,0,806,420,58,0
2022-04-25 13:05:00,73,0,47,519,4,285,277,0,0,52,195,0,206,0,57849,0,0,0,0,0,100,0,0,0,47,929962,206,128,0,0,205,0,0,0,0,18,0,67,52092,0,797,409,56,0
2022-04-25 13:06:00,74,0,35,244,4,250,243,0,0,21,177,0,180,89,21607,0,0,0,0,0,83,0,0,0,18,382465,180,127,0,0,180,0,0,0,0,3,0,58,45080,0,487,360,49,0
2022-04-25 13:07:00,74,0,43,482,4,243,237,0,0,25,173,0,175,0,15472,0,0,0,0,0,85,0,0,0,20,412333,175,128,0,0,175,0,0,0,0,4,0,57,44345,0,719,349,48,0
2022-04-25 13:08:00,74,0,64,291,5,295,287,0,0,26,199,0,214,0,5880,0,0,0,0,0,96,0,0,0,21,424279,214,127,0,0,214,0,0,0,0,2,0,69,53241,0,579,427,59,0
2022-04-25 13:09:00,74,0,23,525,4,292,283,0,0,33,197,0,212,0,11834,0,0,0,0,0,95,0,0,0,27,525492,212,128,0,0,211,0,0,0,0,3,0,67,52513,0,809,423,58,0
2022-04-25 13:10:00,74,0,25,483,4,242,236,0,0,26,174,0,176,0,8117,0,0,0,0,0,81,0,0,0,22,447431,176,128,0,0,175,0,0,0,0,2,0,58,43374,0,719,350,48,0
2022-04-25 13:11:00,74,0,34,524,4,291,282,0,0,27,197,0,211,0,5917,0,0,0,0,0,95,0,0,0,21,408912,211,129,0,0,210,0,0,0,0,2,0,67,52348,0,807,421,58,0
2022-04-25 13:12:00,74,0,36,532,4,299,291,0,0,27,201,0,217,0,6016,0,0,0,0,0,101,0,0,0,21,408726,217,129,0,0,217,0,0,0,0,3,0,68,54061,0,824,434,59,0
2022-04-25 13:13:00,74,0,30,525,4,291,283,0,0,31,197,0,211,0,8048,0,0,0,0,0,95,0,0,0,27,498800,211,129,0,0,211,0,0,0,0,3,0,67,52238,0,808,421,58,0
2022-04-25 13:14:00,74,0,128,641,5,300,289,0,0,24,202,0,232,0,7529,0,0,0,0,1,107,0,0,0,19,416434,232,129,0,0,229,0,0,0,0,2,0,132,53777,0,931,417,57,0
2022-04-25 13:15:00,73,0,11,534,4,292,284,0,0,27,198,0,212,0,4190,0,0,0,0,0,104,0,0,0,21,416199,212,128,0,0,211,0,0,0,0,3,0,68,52633,0,819,422,58,0
2022-04-25 13:16:00,70,0,7,291,4,295,286,0,0,27,199,0,214,0,7023,0,0,0,0,0,96,0,0,0,22,443521,214,125,0,0,213,0,0,0,0,3,0,67,53066,0,578,427,59,0
2022-04-25 13:17:00,70,0,13,527,4,292,284,0,0,22,197,0,212,0,4602,0,0,0,0,0,95,0,0,0,17,370098,212,125,0,0,211,0,0,0,0,3,0,67,52904,0,811,423,58,0
2022-04-25 13:18:00,70,0,16,521,4,291,284,0,0,34,197,0,209,0,10022,0,0,0,0,0,95,0,0,0,29,541428,209,125,0,0,209,0,0,0,0,2,0,69,52039,0,805,416,57,0
2022-04-25 13:19:00,69,0,13,523,5,297,291,0,0,23,197,0,210,0,3084,0,0,0,0,0,95,0,0,0,17,353424,210,125,0,0,209,0,0,0,0,4,0,67,53215,0,815,419,57,0
2022-04-25 13:20:00,78,0,6,565,3,364,313,0,0,938,134,0,116,0,5638,0,0,0,0,0,115,0,9,0,20,9509806,116,125,0,0,115,0,0,0,0,2,0,43,49666,0,879,235,32,0
2022-04-25 13:21:00,68,0,22,525,4,298,292,0,0,27,198,0,212,0,4952,0,0,0,0,0,95,0,0,0,22,443031,212,125,0,0,211,0,0,0,0,3,0,67,53251,0,818,423,58,0
2022-04-25 13:22:00,69,0,66,532,4,303,295,0,0,146,198,0,215,0,4550,0,0,0,0,0,103,0,0,0,22,444520,215,125,0,0,215,0,0,0,0,2,0,71,54238,0,828,429,59,0
2022-04-25 13:23:00,69,0,34,529,4,299,291,0,0,145,148,0,214,0,7180,0,0,0,0,0,92,0,0,0,22,428137,214,124,0,0,213,0,0,0,0,5,0,66,54151,0,821,427,59,0
2022-04-25 13:24:00,67,0,4,528,4,297,290,0,0,30,148,0,214,0,8593,0,0,0,0,0,91,0,0,0,25,489013,214,125,0,0,213,0,0,0,0,9,0,64,54017,0,818,427,59,0
2022-04-25 13:25:00,67,0,8,487,4,246,240,0,0,26,124,0,177,0,6448,0,0,0,0,0,86,0,0,0,21,438997,177,125,0,0,176,0,0,0,0,5,0,58,44227,0,728,352,48,0
2022-04-25 13:26:00,68,0,5,523,4,292,284,0,0,21,146,0,210,0,3771,0,0,0,0,0,90,0,0,0,16,344496,210,125,0,0,210,0,0,0,0,9,0,65,52617,0,808,420,58,0
2022-04-25 13:27:00,68,0,7,523,4,290,282,0,0,28,145,0,210,0,9892,0,0,0,0,0,90,0,0,0,23,483468,210,125,0,0,209,0,0,0,0,7,0,65,52066,0,805,419,57,0
2022-04-25 13:28:00,68,0,16,527,5,293,285,0,0,28,147,0,212,0,8215,0,0,0,0,0,91,0,0,0,23,460628,212,125,0,0,212,0,0,0,0,4,0,67,52888,0,812,424,58,0
2022-04-25 13:29:00,68,0,68,641,4,301,292,0,0,26,150,0,237,0,6330,0,0,0,0,0,99,0,0,0,21,427561,237,125,0,0,235,0,0,0,0,3,0,126,54279,0,934,431,59,0
2022-04-25 13:30:00,68,0,8,539,4,293,286,0,0,31,147,0,212,0,1679,0,0,0,0,0,95,0,0,0,26,473249,212,125,0,0,211,0,0,0,0,4,0,66,52606,0,825,422,58,0
2022-04-25 13:31:00,68,0,28,697,7,467,453,0,0,58,231,0,338,0,9135,0,0,0,0,0,144,0,0,0,50,841553,338,125,0,0,337,0,0,0,0,4,0,101,83937,0,1151,675,93,0
2022-04-25 13:32:00,68,0,54,702,6,471,458,0,0,53,234,0,342,0,10358,0,0,0,0,0,142,0,0,0,44,780398,342,126,0,0,341,0,0,0,0,3,0,101,84466,0,1161,683,94,0
2022-04-25 13:33:00,68,0,23,698,6,469,455,0,0,58,232,0,339,0,12481,0,0,0,0,0,141,0,0,0,49,822780,339,126,0,0,338,0,0,0,0,3,0,101,84580,0,1154,677,93,0
2022-04-25 13:34:00,68,0,27,697,7,468,454,0,0,61,232,0,339,0,13491,0,0,0,0,0,141,0,0,0,53,880684,338,126,0,0,338,0,0,0,0,4,0,101,83643,0,1152,677,93,0
2022-04-25 13:35:00,68,0,55,628,6,397,388,0,0,35,198,0,287,0,3553,0,0,0,0,0,129,0,0,0,27,521038,287,125,0,0,287,0,0,0,0,4,0,88,71562,0,1016,573,79,0
2022-04-25 13:36:00,67,0,7569,713,6,477,464,0,0,58,236,0,345,0,8859,0,0,0,0,0,143,0,0,0,42,832359,345,125,0,0,345,0,0,0,0,4,0,102,85773,0,1178,690,95,0
2022-04-25 13:37:00,68,0,62,40473,20,461,448,0,0,138,229,0,334,0,12265,0,0,0,0,0,139,0,0,0,130,1966464,333,126,0,0,332,0,0,0,0,5,0,102,82842,0,40921,664,92,0
2022-04-25 13:38:00,69,0,22,51302,91,537,688,0,0,72,232,0,341,273,43699,0,0,0,0,0,154,0,0,0,64,1109293,342,127,0,0,335,0,0,0,0,5,0,116,84279,0,51990,667,92,0
2022-04-25 13:39:00,68,0,44,701,7,471,458,0,0,62,234,0,341,0,17077,0,0,0,0,0,142,0,0,0,53,886481,341,126,0,0,341,0,0,0,0,4,0,102,84241,0,1160,682,94,0
2022-04-25 13:40:00,68,0,20,377,2,144,144,0,0,13,74,0,101,0,7671,0,0,0,0,0,49,0,0,0,10,236835,101,126,0,0,101,0,0,0,0,4,0,36,26643,0,522,202,28,0
2022-04-25 13:41:00,68,0,30,699,6,469,456,0,0,65,233,0,340,89,19985,0,0,0,0,0,141,0,0,0,58,958893,340,127,0,0,339,0,0,0,0,4,0,101,84073,0,1156,679,94,0
2022-04-25 13:42:00,68,0,75,701,7,472,459,0,0,67,234,0,342,0,10446,0,0,0,0,0,142,0,0,0,58,941576,342,126,0,0,342,0,0,0,0,4,0,103,84522,0,1161,683,94,0
2022-04-25 13:43:00,67,0,71,712,7,474,462,0,0,60,235,0,344,0,14918,0,0,0,0,0,146,0,0,0,51,897931,344,127,0,0,343,0,0,0,0,6,0,102,85635,0,1174,687,94,0
2022-04-25 13:44:00,67,0,107,861,8,499,491,0,0,56,236,0,362,0,9610,0,0,0,0,0,149,0,0,0,47,818225,362,127,0,0,360,0,0,0,0,3,0,161,88626,0,1353,682,94,0
2022-04-25 13:45:00,67,0,146,705,6,477,466,0,0,55,235,0,342,0,9500,0,0,0,0,0,147,0,0,0,47,794093,342,127,0,0,341,0,0,0,0,2,0,103,85207,0,1171,682,94,0
2022-04-25 13:46:00,67,0,32,698,6,475,463,0,0,52,233,0,339,0,12804,0,0,0,0,0,145,0,0,0,44,765915,339,127,0,0,338,0,0,0,0,5,0,101,85192,0,1161,677,93,0
2022-04-25 13:47:00,67,0,37,630,6,405,394,0,0,45,200,0,290,0,7819,0,0,0,0,0,122,0,0,0,37,665633,290,127,0,0,290,0,0,0,0,3,0,87,72818,0,1025,580,80,0
2022-04-25 13:48:00,67,0,24,698,7,468,455,0,0,64,232,0,339,0,9898,0,0,0,0,0,141,0,0,0,55,919173,339,127,0,0,338,0,0,0,0,4,0,102,84370,0,1154,677,93,0
2022-04-25 13:49:00,67,0,130,698,6,467,454,0,0,63,232,0,339,0,40476,0,0,0,0,0,140,0,0,0,54,965523,339,126,0,0,338,0,0,0,0,17,0,101,84380,0,1153,677,93,0
2022-04-25 13:50:00,67,0,11,700,6,461,449,0,0,71,229,0,334,0,17520,0,0,0,0,0,139,0,0,0,62,995646,334,127,0,0,334,0,0,0,0,10,0,100,83216,0,1149,667,92,0
2022-04-25 13:51:00,67,0,88,705,6,470,457,0,0,71,233,0,340,0,13736,0,0,0,0,0,145,0,0,0,63,1014756,340,127,0,0,339,0,0,0,0,8,0,101,84308,0,1163,679,94,0
2022-04-25 13:52:00,67,0,41,711,6,479,465,0,0,54,237,0,347,0,9289,0,0,0,0,0,144,0,0,0,46,787216,347,127,0,0,347,0,0,0,0,5,0,103,86229,0,1176,694,95,0
2022-04-25 13:53:00,68,0,87,448,6,457,445,0,0,199,227,0,330,0,11223,0,0,0,0,0,138,0,0,0,190,2984868,330,127,0,0,329,0,0,0,0,3,0,99,81609,0,893,659,91,0
2022-04-25 13:54:00,67,0,45,705,6,477,464,0,0,56,236,0,344,0,14397,0,0,0,0,0,143,0,0,0,49,839033,344,127,0,0,344,0,0,0,0,3,0,103,85969,0,1170,688,95,0
2022-04-25 13:55:00,67,0,46,706,6,473,460,0,0,55,235,0,344,0,13316,0,0,0,0,0,147,0,0,0,48,827481,344,127,0,0,343,0,0,0,0,5,0,103,84740,0,1166,686,94,0
2022-04-25 13:56:00,67,0,177,706,6,478,465,0,0,60,237,0,346,0,15452,0,0,0,0,0,147,0,0,0,52,886208,346,127,0,0,345,0,0,0,0,5,0,103,86081,0,1172,691,95,0
2022-04-25 13:57:00,67,0,30,701,6,470,456,0,0,54,233,0,341,0,12152,0,0,0,0,0,141,0,0,0,45,777755,341,127,0,0,340,0,0,0,0,5,0,101,84249,0,1157,681,94,0
2022-04-25 13:58:00,67,0,34,463,6,469,456,0,0,71,233,0,340,0,16588,0,0,0,0,0,141,0,0,0,63,1025208,340,127,0,0,339,0,0,0,0,6,0,102,84521,0,920,679,93,0
2022-04-25 13:59:00,67,0,211,809,6,470,456,0,0,53,233,0,359,0,12268,0,0,0,0,0,148,0,0,0,46,806172,359,127,0,0,357,0,0,0,0,5,0,160,84603,0,1266,676,93,0
2022-04-25 14:00:00,67,0,87,2889,8,555,559,0,0,84,191,0,301,0,7437,0,0,0,0,0,133,0,0,0,76,1312321,301,127,0,0,281,0,0,0,0,4,0,162,130166,0,3449,529,73,0
2022-04-25 14:01:00,69,0,42,806,7,569,552,0,0,75,280,0,412,0,11026,0,0,0,0,0,173,0,0,0,66,1062369,412,127,0,0,412,0,0,0,0,5,0,121,102377,0,1359,824,114,0
2022-04-25 14:02:00,69,0,792,714,7,483,469,0,0,72,239,0,350,0,12264,0,0,0,0,0,145,0,0,0,63,1022883,350,126,0,0,350,0,0,0,0,4,0,104,86537,0,1184,700,96,0
2022-04-25 14:03:00,70,0,143,803,7,570,556,0,0,63,281,0,414,0,8797,0,0,0,0,0,170,0,0,0,53,911515,414,127,0,0,413,0,0,0,0,4,0,121,102753,0,1359,827,113,0
2022-04-25 14:04:00,71,0,41,799,7,578,565,0,0,80,281,0,412,0,11027,0,0,0,0,0,169,0,0,0,71,1125662,412,127,0,0,412,0,0,0,0,4,0,121,102498,0,1365,824,113,0
2022-04-25 14:05:00,71,0,96,793,8,568,554,0,0,108,299,0,408,0,9853,0,0,0,0,0,175,0,0,0,99,1479878,408,127,0,0,407,0,0,0,0,3,0,123,101058,0,1347,813,111,0
2022-04-25 14:06:00,71,0,48,796,8,571,557,0,0,80,330,0,409,89,43574,0,0,0,0,0,177,0,0,0,70,1135163,409,127,0,0,409,0,0,0,0,19,0,122,102630,0,1353,817,112,0
2022-04-25 14:07:00,72,0,116,787,7,560,545,0,0,80,327,0,405,0,12459,0,0,0,0,0,171,0,0,0,70,1103728,405,127,0,0,404,0,0,0,0,5,0,120,99885,0,1333,809,111,0
2022-04-25 14:08:00,71,0,57,471,7,481,468,0,0,59,288,0,347,0,17159,0,0,0,0,0,149,0,0,0,51,900310,346,126,0,0,346,0,0,0,0,4,0,105,87253,0,939,692,95,0
2022-04-25 14:09:00,72,0,60,793,7,565,549,0,0,72,330,0,409,0,15927,0,0,0,0,0,173,0,0,0,64,1045417,409,127,0,0,408,0,0,0,0,19,0,121,101556,0,1343,817,112,0
2022-04-25 14:10:00,72,0,91,601,7,568,552,0,0,101,332,0,414,0,10759,0,0,0,0,0,174,0,0,0,92,1430936,413,127,0,0,413,0,0,0,0,11,0,123,101856,0,1153,825,113,0
2022-04-25 14:11:00,70,0,28,465,6,464,451,0,0,42,281,0,337,0,8613,0,0,0,0,0,148,0,0,0,34,645819,337,129,0,0,336,0,0,0,0,12,0,102,83267,0,917,673,92,0
2022-04-25 14:12:00,71,0,39,792,8,561,545,0,0,69,328,0,408,0,6494,0,0,0,0,0,172,0,0,0,59,964176,407,128,0,0,407,0,0,0,0,5,0,121,100855,0,1337,814,112,0
2022-04-25 14:13:00,72,0,29,554,7,561,546,0,0,51,329,0,407,0,6843,0,0,0,0,0,172,0,0,0,42,739364,407,129,0,0,407,0,0,0,0,5,0,121,101079,0,1100,813,112,0
2022-04-25 14:14:00,72,0,178,681,8,576,556,0,0,73,336,0,434,0,12346,0,0,0,0,1,186,0,0,0,63,1040420,434,129,0,0,431,0,0,0,0,6,0,188,103328,0,1238,820,113,0
2022-04-25 14:15:00,74,0,253,800,7,567,551,0,0,58,332,0,412,0,7978,0,0,0,0,0,180,0,0,0,48,862798,412,129,0,0,412,0,0,0,0,6,0,123,101824,0,1352,823,113,0
2022-04-25 14:16:00,75,0,68,712,6,484,471,0,0,66,291,0,351,0,15385,0,0,0,0,0,154,0,0,0,58,945869,350,128,0,0,350,0,0,0,0,4,0,105,87022,0,1184,700,96,0
2022-04-25 14:17:00,75,0,42,789,7,557,542,0,0,65,327,0,405,0,18989,0,0,0,0,0,171,0,0,0,56,942507,405,128,0,0,405,0,0,0,0,7,0,120,99992,0,1331,810,111,0
2022-04-25 14:18:00,75,0,49,796,8,564,548,0,0,84,330,0,411,0,10574,0,0,0,0,0,173,0,0,0,75,1142650,411,128,0,0,410,0,0,0,0,5,0,123,101072,0,1345,820,113,0
2022-04-25 14:19:00,75,0,125,800,7,566,550,0,0,73,332,0,412,0,15685,0,0,0,0,0,173,0,0,0,63,1025694,412,129,0,0,411,0,0,0,0,5,0,122,101898,0,1350,823,113,0
2022-04-25 14:20:00,85,0,110,769,5,531,473,0,0,1018,216,0,237,0,6428,0,0,0,0,0,159,0,9,0,29,10335356,237,129,0,0,237,0,0,0,0,7,0,77,79633,0,1242,479,65,0
2022-04-25 14:21:00,75,0,1503,810,8,576,561,0,0,83,334,0,415,0,11515,0,0,0,0,0,179,0,0,0,71,1176879,415,129,0,0,415,0,0,0,0,3,0,123,102595,0,1372,829,114,0
