time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 06:07:00,77,0,99,450,2,83,77,0,0,7,96,0,79,0,9828,0,0,0,0,1,45,0,0,0,5,156918,78,131,0,0,76,0,0,0,0,1,0,100,14342,0,528,102,14,0
2022-04-29 06:08:00,76,0,0,311,2,74,72,0,0,8,91,0,54,0,5390,0,0,0,0,0,33,0,0,0,6,169014,54,131,0,0,53,0,0,0,0,1,0,24,13532,0,383,107,14,0
2022-04-29 06:09:00,76,0,0,310,1,72,70,0,0,7,90,0,53,0,3405,0,0,0,0,0,32,0,0,0,5,148967,53,131,0,0,52,0,0,0,0,0,0,23,13145,0,380,105,14,0
2022-04-29 06:10:00,76,0,0,310,1,72,70,0,0,6,90,0,53,0,3062,0,0,0,0,0,32,0,0,0,4,129901,53,131,0,0,52,0,0,0,0,1,0,24,12905,0,380,105,14,0
2022-04-29 06:11:00,76,0,0,303,1,60,59,0,0,4,84,0,43,0,3457,0,0,0,0,0,32,0,0,0,3,101736,43,131,0,0,43,0,0,0,0,1,0,21,10976,0,363,85,11,0
2022-04-29 06:12:00,76,0,0,74,1,75,73,0,0,5,92,0,54,0,4944,0,0,0,0,0,33,0,0,0,4,134824,54,131,0,0,54,0,0,0,0,1,0,23,13664,0,148,108,15,0
2022-04-29 06:13:00,76,0,4,312,2,72,71,0,0,7,91,0,53,0,6994,0,0,0,0,0,37,0,0,0,5,153617,53,131,0,0,52,0,0,0,0,1,0,24,13170,0,383,104,14,0
2022-04-29 06:14:00,76,0,0,311,1,74,72,0,0,9,91,0,54,0,9950,0,0,0,0,0,33,0,0,0,7,213565,54,131,0,0,54,0,0,0,0,1,0,23,13201,0,384,107,14,0
2022-04-29 06:15:00,73,0,0,309,1,72,70,0,0,7,91,0,52,0,3519,0,0,0,0,0,32,0,0,0,5,151425,52,129,0,0,52,0,0,0,0,1,0,23,13170,0,380,104,14,0
2022-04-29 06:16:00,70,0,0,320,1,76,74,0,0,7,92,0,55,0,4437,0,0,0,0,0,33,0,0,0,5,151386,55,128,0,0,55,0,0,0,0,1,0,24,13840,0,394,109,15,0
2022-04-29 06:17:00,70,0,0,81,1,72,70,0,0,4,90,0,52,0,4676,0,0,0,0,0,36,0,0,0,3,106979,52,128,0,0,51,0,0,0,0,1,0,23,13139,0,151,103,14,0
2022-04-29 06:18:00,70,0,0,310,1,72,70,0,0,5,90,0,53,0,7869,0,0,0,0,0,32,0,0,0,4,127140,53,128,0,0,52,0,0,0,0,1,0,23,13005,0,381,105,14,0
2022-04-29 06:19:00,69,0,3,312,2,76,74,0,0,7,92,0,55,0,3832,0,0,0,0,0,33,0,0,0,5,149040,55,128,0,0,54,0,0,0,0,1,0,24,13791,0,387,109,15,0
2022-04-29 06:20:00,69,0,0,71,1,71,69,0,0,6,90,0,52,0,4286,0,0,0,0,0,32,0,0,0,4,139716,52,128,0,0,51,0,0,0,0,1,0,24,12747,0,141,103,14,0
2022-04-29 06:21:00,69,0,0,310,1,73,71,0,0,6,91,0,53,0,4831,0,0,0,0,0,33,0,0,0,4,129843,53,128,0,0,53,0,0,0,0,1,0,23,13389,0,382,106,14,0
2022-04-29 06:22:00,70,0,119,438,2,73,71,0,0,139,89,0,76,0,3420,0,0,0,0,0,48,0,0,0,5,151916,75,128,0,0,73,0,0,0,0,1,0,95,13005,0,509,101,13,0
2022-04-29 06:23:00,69,0,2,312,1,72,71,0,0,107,40,0,53,0,3111,0,0,0,0,0,32,0,0,0,5,152228,53,128,0,0,52,0,0,0,0,0,0,23,13271,0,383,104,14,0
2022-04-29 06:24:00,69,0,368,310,1,74,72,0,0,7,40,0,53,0,4802,0,0,0,0,0,28,0,0,0,5,154864,53,128,0,0,53,0,0,0,0,1,0,22,13143,0,382,106,14,0
2022-04-29 06:25:00,69,0,0,310,2,73,72,0,0,6,40,0,53,0,3575,0,0,0,0,0,28,0,0,0,4,133865,53,128,0,0,52,0,0,0,0,1,0,22,13365,0,382,105,14,0
2022-04-29 06:26:00,69,0,0,320,1,76,74,0,0,5,41,0,55,0,5326,0,0,0,0,0,28,0,0,0,4,124558,55,128,0,0,54,0,0,0,0,1,0,22,13543,0,394,109,15,0
2022-04-29 06:27:00,69,0,1,81,1,75,74,0,0,5,40,0,54,0,3636,0,0,0,0,0,32,0,0,0,4,124318,54,129,0,0,54,0,0,0,0,1,0,23,13732,0,155,107,14,0
2022-04-29 06:28:00,69,0,0,311,1,74,72,0,0,6,40,0,54,0,2908,0,0,0,0,0,28,0,0,0,4,127564,54,129,0,0,53,0,0,0,0,1,0,24,13691,0,383,106,14,0
2022-04-29 06:29:00,68,0,2,311,1,74,72,0,0,5,40,0,54,0,5613,0,0,0,0,0,28,0,0,0,4,133271,53,126,0,0,53,0,0,0,0,1,0,22,13143,0,383,106,14,0
2022-04-29 06:30:00,68,0,0,299,1,61,60,0,0,5,34,0,45,0,3578,0,0,0,0,0,25,0,0,0,4,127699,45,126,0,0,44,0,0,0,0,1,0,20,11136,0,359,89,12,0
2022-04-29 06:31:00,68,0,2,337,2,102,99,0,0,9,54,0,74,0,6601,0,0,0,0,0,36,0,0,0,7,192686,73,126,0,0,73,0,0,0,0,1,0,28,18387,0,437,146,20,0
2022-04-29 06:32:00,68,0,0,332,1,95,93,0,0,8,50,0,69,0,4125,0,0,0,0,0,38,0,0,0,6,169496,69,126,0,0,69,0,0,0,0,1,0,26,17308,0,425,138,19,0
2022-04-29 06:33:00,68,0,5,104,1,104,102,0,0,9,55,0,75,0,7058,0,0,0,0,0,41,0,0,0,8,200046,75,126,0,0,75,0,0,0,0,1,0,29,18795,0,206,149,20,0
2022-04-29 06:34:00,68,0,0,335,2,99,96,0,0,9,52,0,72,0,8005,0,0,0,0,0,35,0,0,0,8,201187,71,126,0,0,71,0,0,0,0,1,0,27,18199,0,432,143,19,0
2022-04-29 06:35:00,68,0,13,334,1,97,95,0,0,9,52,0,71,0,3981,0,0,0,0,0,35,0,0,0,8,203532,71,126,0,0,70,0,0,0,0,1,0,27,17404,0,429,141,19,0
2022-04-29 06:36:00,68,0,5,342,2,100,97,0,0,10,52,0,72,0,6097,0,0,0,0,0,35,0,0,0,8,213899,72,126,0,0,71,0,0,0,0,1,0,27,18265,0,440,143,19,0
2022-04-29 06:37:00,68,0,69,522,3,117,121,0,0,8,53,0,95,0,3263,0,0,0,0,0,50,0,0,0,6,166155,95,126,0,0,93,0,0,0,0,1,0,98,20652,0,644,141,19,0
2022-04-29 06:38:00,68,0,1,334,2,97,95,0,0,14,51,0,71,0,2635,0,0,0,0,0,35,0,0,0,12,277583,71,126,0,0,70,0,0,0,0,1,0,27,17613,0,429,140,19,0
2022-04-29 06:39:00,68,0,0,11828,1,96,93,0,0,9,51,0,71,0,11327,0,0,0,0,0,35,0,0,0,7,211143,70,126,0,0,69,0,0,0,0,1,0,28,17155,0,11922,138,19,0
2022-04-29 06:40:00,69,0,7,85281,93,143,254,0,0,15,52,0,74,91,9405,0,0,0,0,0,39,0,0,0,13,318480,74,127,0,0,71,0,0,0,0,1,0,35,17593,0,85535,140,19,0
2022-04-29 06:41:00,68,0,12,116,3,125,169,0,0,9,54,0,76,182,13785,0,0,0,0,0,42,0,0,0,7,207292,76,126,0,0,72,0,0,0,0,1,0,36,18196,0,285,141,19,0
2022-04-29 06:42:00,68,0,10,96,1,98,96,0,0,8,52,0,71,0,22752,0,0,0,0,0,39,0,0,0,6,200356,71,126,0,0,70,0,0,0,0,9,0,27,18202,0,193,141,19,0
2022-04-29 06:43:00,68,0,9,335,2,98,96,0,0,10,52,0,71,0,3721,0,0,0,0,0,39,0,0,0,7,207010,70,126,0,0,70,0,0,0,0,1,0,28,18022,0,432,139,19,0
2022-04-29 06:44:00,68,0,1,334,1,98,95,0,0,9,51,0,71,0,8756,0,0,0,0,0,35,0,0,0,7,201365,71,126,0,0,70,0,0,0,0,1,0,26,17702,0,430,141,19,0
2022-04-29 06:45:00,68,0,0,337,2,101,99,0,0,10,53,0,73,0,7970,0,0,0,0,0,36,0,0,0,8,214094,73,126,0,0,72,0,0,0,0,1,0,28,18317,0,436,145,20,0
2022-04-29 06:46:00,69,0,1,343,2,99,97,0,0,10,52,0,72,0,6556,0,0,0,0,0,35,0,0,0,8,225061,72,126,0,0,71,0,0,0,0,1,0,28,17965,0,440,143,19,0
2022-04-29 06:47:00,69,0,0,343,2,101,99,0,0,10,52,0,72,0,8599,0,0,0,0,0,39,0,0,0,8,218919,72,126,0,0,72,0,0,0,0,1,0,27,18519,0,442,144,20,0
2022-04-29 06:48:00,69,0,3,337,2,102,99,0,0,10,53,0,73,0,5129,0,0,0,0,0,36,0,0,0,8,206388,73,126,0,0,73,0,0,0,0,1,0,28,18666,0,436,145,20,0
2022-04-29 06:49:00,69,0,1,334,2,98,95,0,0,10,52,0,71,0,8948,0,0,0,0,0,35,0,0,0,8,211852,71,126,0,0,70,0,0,0,0,1,0,27,17752,0,430,141,19,0
2022-04-29 06:50:00,69,0,3,337,2,100,98,0,0,11,53,0,73,0,6237,0,0,0,0,0,36,0,0,0,9,222802,73,126,0,0,72,0,0,0,0,1,0,28,18175,0,435,145,20,0
2022-04-29 06:51:00,69,0,4,334,2,97,94,0,0,10,51,0,71,0,8105,0,0,0,0,0,34,0,0,0,8,220776,70,126,0,0,70,0,0,0,0,1,0,27,17596,0,428,140,19,0
2022-04-29 06:52:00,69,0,57,469,2,102,99,0,0,9,55,0,97,0,7015,0,0,0,0,0,47,0,0,0,7,189854,97,126,0,0,95,0,0,0,0,1,0,100,18188,0,568,144,20,0
2022-04-29 06:53:00,69,0,25,339,2,101,99,0,0,29,54,0,74,0,7854,0,0,0,0,0,40,0,0,0,27,637686,74,126,0,0,73,0,0,0,0,0,0,29,18188,0,438,145,20,0
2022-04-29 06:54:00,69,0,2,337,2,101,99,0,0,9,53,0,73,0,4265,0,0,0,0,0,36,0,0,0,7,193046,73,126,0,0,73,0,0,0,0,1,0,27,18585,0,436,145,20,0
2022-04-29 06:55:00,69,0,2,338,2,102,99,0,0,10,54,0,74,0,8566,0,0,0,0,0,36,0,0,0,8,222182,73,126,0,0,73,0,0,0,0,1,0,28,18626,0,437,146,20,0
2022-04-29 06:56:00,69,0,0,377,2,102,99,0,0,8,54,0,74,0,10942,0,0,0,0,0,36,0,0,0,6,181803,74,127,0,0,74,0,0,0,0,1,0,29,18171,0,477,148,20,0
2022-04-29 06:57:00,69,0,35,337,1,94,92,0,0,9,50,0,68,0,4986,0,0,0,0,0,37,0,0,0,6,187040,68,129,0,0,67,0,0,0,0,1,0,26,17086,0,429,135,18,0
2022-04-29 06:58:00,70,0,0,333,1,96,94,0,0,9,51,0,70,0,3638,0,0,0,0,0,34,0,0,0,7,186933,70,129,0,0,70,0,0,0,0,1,0,27,17299,0,428,140,19,0
2022-04-29 06:59:00,70,0,2,314,2,78,76,0,0,7,42,0,56,0,7867,0,0,0,0,0,29,0,0,0,6,181968,56,128,0,0,55,0,0,0,0,1,0,23,14321,0,390,111,15,0
2022-04-29 07:00:00,72,0,56,2897,6,330,332,0,0,63,75,0,128,0,12962,0,0,0,0,0,93,0,0,0,61,1250889,128,129,0,0,105,0,0,0,0,1,0,119,91456,0,3229,181,25,0
2022-04-29 07:01:00,73,0,42,360,2,125,122,0,0,53,65,0,90,0,10181,0,0,0,0,0,44,0,0,0,50,984384,90,128,0,0,89,0,0,0,0,1,0,32,22157,0,482,179,24,0
2022-04-29 07:02:00,74,0,29,362,2,127,124,0,0,49,66,0,91,0,17954,0,0,0,0,0,43,0,0,0,46,981061,91,128,0,0,91,0,0,0,0,1,0,32,23049,0,486,182,25,0
2022-04-29 07:03:00,75,0,21,355,2,116,114,0,0,61,62,0,85,0,13504,0,0,0,0,0,45,0,0,0,59,1227219,85,127,0,0,84,0,0,0,0,1,0,32,20873,0,469,168,23,0
2022-04-29 07:04:00,76,0,5,356,2,120,117,0,0,64,63,0,87,0,10527,0,0,0,0,0,41,0,0,0,61,1223170,87,128,0,0,87,0,0,0,0,1,0,31,21657,0,474,174,24,0
2022-04-29 07:05:00,77,0,187,364,2,122,119,0,0,46,63,0,88,0,13597,0,0,0,0,0,47,0,0,0,43,912682,87,128,0,0,87,0,0,0,0,3,0,32,22307,0,484,174,24,0
2022-04-29 07:06:00,76,0,2,363,2,119,116,0,0,81,62,0,87,0,129340,0,0,0,0,0,41,0,0,0,78,1628653,87,128,0,0,86,0,0,0,0,17,0,31,22055,0,480,173,23,0
2022-04-29 07:07:00,77,0,119,497,2,129,121,0,0,129,66,0,111,0,26664,0,0,0,0,1,53,0,0,0,127,2375409,110,128,0,0,108,0,0,0,0,2,0,111,22466,0,619,164,22,0
2022-04-29 07:08:00,77,0,2,354,2,119,116,0,0,109,62,0,86,0,29677,0,0,0,0,0,41,0,0,0,107,2044116,85,128,0,0,85,0,0,0,0,1,0,31,22236,0,470,170,23,0
2022-04-29 07:09:00,76,0,8,356,2,121,118,0,0,82,63,0,87,0,23637,0,0,0,0,0,41,0,0,0,80,1445366,87,128,0,0,87,0,0,0,0,1,0,31,21419,0,475,174,24,0
2022-04-29 07:10:00,76,0,51,358,2,122,119,0,0,82,63,0,88,0,18215,0,0,0,0,0,46,0,0,0,80,1558323,88,128,0,0,88,0,0,0,0,1,0,33,21885,0,477,176,24,0
2022-04-29 07:11:00,76,0,0,359,2,124,121,0,0,60,65,0,89,89,33055,0,0,0,0,0,42,0,0,0,58,1228457,89,128,0,0,89,0,0,0,0,2,0,32,22609,0,480,178,24,0
2022-04-29 07:12:00,76,0,10,349,2,113,110,0,0,111,58,0,82,0,17911,0,0,0,0,0,39,0,0,0,108,1919856,82,128,0,0,81,0,0,0,0,1,0,29,20377,0,459,163,22,0
2022-04-29 07:13:00,76,0,14,356,2,118,115,0,0,85,62,0,86,0,14925,0,0,0,0,0,45,0,0,0,82,1624881,86,128,0,0,85,0,0,0,0,2,0,32,21342,0,471,170,23,0
2022-04-29 07:14:00,76,0,3,350,2,114,111,0,0,109,59,0,82,0,26747,0,0,0,0,0,39,0,0,0,108,2067293,82,128,0,0,82,0,0,0,0,1,0,30,19941,0,461,164,22,0
2022-04-29 07:15:00,74,0,20,364,2,123,121,0,0,69,87,0,89,0,14246,0,0,0,0,0,48,0,0,0,67,1372147,88,127,0,0,88,0,0,0,0,1,0,35,22722,0,485,175,24,0
2022-04-29 07:16:00,71,0,2,365,2,123,120,0,0,66,115,0,88,0,23130,0,0,0,0,0,47,0,0,0,64,1324546,88,127,0,0,88,0,0,0,0,2,0,33,22563,0,485,176,24,0
2022-04-29 07:17:00,71,0,6,353,2,117,113,0,0,104,112,0,85,0,23708,0,0,0,0,0,45,0,0,0,101,1973659,85,128,0,0,84,0,0,0,0,1,0,32,21017,0,467,169,23,0
2022-04-29 07:18:00,70,0,12,348,2,112,109,0,0,136,109,0,80,0,26272,0,0,0,0,0,43,0,0,0,133,2430932,80,128,0,0,79,0,0,0,0,1,0,31,21001,0,457,159,22,0
2022-04-29 07:19:00,70,0,18,359,2,123,120,0,0,51,116,0,89,0,16588,0,0,0,0,0,47,0,0,0,48,990905,89,127,0,0,89,0,0,0,0,1,0,33,22139,0,479,178,24,0
2022-04-29 07:20:00,70,0,2,125,2,127,124,0,0,37,117,0,92,0,11182,0,0,0,0,0,52,0,0,0,35,767716,92,128,0,0,92,0,0,0,0,1,0,35,22832,0,250,183,25,0
2022-04-29 07:21:00,70,0,7,357,2,121,118,0,0,31,114,0,88,0,6885,0,0,0,0,0,46,0,0,0,29,625847,88,128,0,0,87,0,0,0,0,1,0,33,21831,0,475,175,24,0
2022-04-29 07:22:00,71,0,132,264,3,136,131,0,0,98,119,0,121,0,1512,0,0,0,0,0,64,0,0,0,8,201832,121,128,0,0,119,0,0,0,0,2,0,109,24567,0,395,191,26,0
2022-04-29 07:23:00,71,0,7,126,2,126,123,0,0,162,66,0,92,0,3231,0,0,0,0,0,48,0,0,0,8,205636,92,128,0,0,91,0,0,0,0,2,0,34,22849,0,250,181,25,0
2022-04-29 07:24:00,70,0,11,366,2,130,127,0,0,11,68,0,95,0,3174,0,0,0,0,0,44,0,0,0,9,212731,94,128,0,0,94,0,0,0,0,1,0,33,23711,0,493,189,26,0
2022-04-29 07:25:00,70,0,2,346,2,104,102,0,0,9,54,0,75,0,3447,0,0,0,0,0,40,0,0,0,7,179070,75,128,0,0,75,0,0,0,0,1,0,28,18786,0,448,149,20,0
2022-04-29 07:26:00,69,0,0,367,2,125,121,0,0,12,65,0,90,0,5214,0,0,0,0,0,42,0,0,0,10,237610,90,128,0,0,90,0,0,0,0,1,0,32,22771,0,489,180,25,0
2022-04-29 07:27:00,69,0,1,360,2,124,121,0,0,14,65,0,90,0,7499,0,0,0,0,0,43,0,0,0,11,259760,90,129,0,0,90,0,0,0,0,3,0,33,22538,0,482,180,25,0
2022-04-29 07:28:00,69,0,2,363,2,131,129,0,0,12,66,0,93,0,4806,0,0,0,0,0,44,0,0,0,10,238350,92,129,0,0,92,0,0,0,0,1,0,33,23671,0,493,184,25,0
2022-04-29 07:29:00,69,0,0,356,2,121,118,0,0,11,62,0,87,0,6095,0,0,0,0,0,41,0,0,0,9,223113,87,129,0,0,86,0,0,0,0,1,0,31,21536,0,474,173,24,0
2022-04-29 07:30:00,69,0,0,360,2,126,123,0,0,9,65,0,90,0,4862,0,0,0,0,0,47,0,0,0,7,191884,90,129,0,0,90,0,0,0,0,0,0,33,22604,0,484,180,24,0
2022-04-29 07:31:00,69,0,19,130,2,134,131,0,0,11,69,0,96,0,2162,0,0,0,0,0,45,0,0,0,9,208974,96,129,0,0,95,0,0,0,0,1,0,34,24233,0,261,191,26,0
2022-04-29 07:32:00,69,0,1,397,2,163,159,0,0,13,83,0,117,0,4033,0,0,0,0,0,53,0,0,0,10,232171,117,129,0,0,117,0,0,0,0,2,0,39,29496,0,556,234,32,0
2022-04-29 07:33:00,69,0,5,160,2,161,157,0,0,17,83,0,117,0,6570,0,0,0,0,0,57,0,0,0,14,329144,117,129,0,0,116,0,0,0,0,5,0,40,28840,0,318,232,32,0
2022-04-29 07:34:00,69,0,30,393,2,158,154,0,0,19,80,0,114,0,4763,0,0,0,0,0,52,0,0,0,16,366440,114,129,0,0,114,0,0,0,0,2,0,38,28550,0,548,228,31,0
2022-04-29 07:35:00,69,0,6,399,2,158,154,0,0,13,81,0,114,0,3756,0,0,0,0,0,56,0,0,0,10,240401,114,128,0,0,114,0,0,0,0,2,0,39,28516,0,554,227,31,0
2022-04-29 07:36:00,68,0,5,403,2,161,156,0,0,18,82,0,117,0,6273,0,0,0,0,0,53,0,0,0,15,323258,116,128,0,0,116,0,0,0,0,1,0,39,28942,0,560,232,32,0
2022-04-29 07:37:00,68,0,52,579,3,185,185,0,0,15,85,0,143,0,3291,0,0,0,0,0,61,0,0,0,12,285408,143,127,0,0,140,0,0,0,0,3,0,110,32939,0,765,236,32,0
2022-04-29 07:38:00,68,0,0,393,2,158,154,0,0,13,81,0,115,0,5816,0,0,0,0,0,52,0,0,0,10,255806,115,127,0,0,114,0,0,0,0,2,0,40,28422,0,548,228,31,0
2022-04-29 07:39:00,68,0,0,393,2,158,154,0,0,16,81,0,114,0,14780,0,0,0,0,0,52,0,0,0,14,345660,114,127,0,0,114,0,0,0,0,2,0,39,28617,0,547,228,31,0
2022-04-29 07:40:00,69,0,6,96848,94,225,368,0,0,21,84,0,122,182,15754,0,0,0,0,0,61,0,0,0,18,413473,123,128,0,0,117,0,0,0,0,1,0,53,29140,0,97216,231,31,0
2022-04-29 07:41:00,69,0,7,404,2,169,176,0,0,17,83,0,119,91,13262,0,0,0,0,0,56,0,0,0,14,332925,119,127,0,0,117,0,0,0,0,2,0,45,29219,0,580,232,32,0
2022-04-29 07:42:00,69,0,1,369,2,128,125,0,0,11,66,0,92,0,16028,0,0,0,0,0,52,0,0,0,9,251676,92,127,0,0,92,0,0,0,0,11,0,33,23788,0,494,184,25,0
2022-04-29 07:43:00,69,0,4,395,2,158,155,0,0,22,82,0,115,0,11341,0,0,0,0,0,57,0,0,0,18,399548,115,127,0,0,114,0,0,0,0,2,0,40,28668,0,550,229,31,0
2022-04-29 07:44:00,69,0,19,395,2,159,155,0,0,14,82,0,116,0,7283,0,0,0,0,0,52,0,0,0,12,263185,116,127,0,0,115,0,0,0,0,2,0,39,28551,0,550,231,31,0
2022-04-29 07:45:00,68,0,2,156,2,159,154,0,0,14,81,0,115,0,1438,0,0,0,0,0,52,0,0,0,11,255426,115,127,0,0,114,0,0,0,0,1,0,39,28857,0,311,229,31,0
2022-04-29 07:46:00,68,0,6,164,2,158,154,0,0,16,81,0,115,0,5438,0,0,0,0,0,56,0,0,0,13,299463,114,126,0,0,114,0,0,0,0,2,0,39,28493,0,318,228,31,0
2022-04-29 07:47:00,68,0,5,393,2,158,154,0,0,17,81,0,115,0,5767,0,0,0,0,0,52,0,0,0,14,295188,115,127,0,0,114,0,0,0,0,2,0,39,28355,0,548,229,31,0
2022-04-29 07:48:00,68,0,0,396,2,161,156,0,0,18,82,0,117,0,4426,0,0,0,0,0,53,0,0,0,15,327207,116,127,0,0,116,0,0,0,0,2,0,39,29328,0,553,232,32,0
2022-04-29 07:49:00,68,0,1,394,2,159,155,0,0,17,81,0,115,0,5547,0,0,0,0,0,52,0,0,0,14,318643,115,127,0,0,115,0,0,0,0,1,0,39,28722,0,549,230,31,0
2022-04-29 07:50:00,68,0,3,151,2,155,151,0,0,18,79,0,112,0,8301,0,0,0,0,0,51,0,0,0,15,334266,111,127,0,0,111,0,0,0,0,1,0,39,27969,0,302,222,30,0
2022-04-29 07:51:00,68,0,1,402,3,161,157,0,0,16,82,0,116,0,3784,0,0,0,0,0,57,0,0,0,13,260482,116,127,0,0,116,0,0,0,0,2,0,40,28792,0,560,232,32,0
2022-04-29 07:52:00,68,0,81,288,3,159,154,0,0,11,82,0,138,0,2838,0,0,0,0,0,59,0,0,0,9,209514,138,127,0,0,136,0,0,0,0,2,0,110,28988,0,443,226,31,0
2022-04-29 07:53:00,68,0,17,154,2,154,151,0,0,50,80,0,112,0,10887,0,0,0,0,0,56,0,0,0,47,954467,112,127,0,0,111,0,0,0,0,2,0,39,27676,0,305,223,30,0
2022-04-29 07:54:00,68,0,11,395,2,161,157,0,0,14,82,0,116,0,7969,0,0,0,0,0,53,0,0,0,11,262781,116,126,0,0,116,0,0,0,0,2,0,39,28717,0,552,232,32,0
2022-04-29 07:55:00,68,0,2,391,2,156,152,0,0,16,80,0,113,0,12860,0,0,0,0,0,52,0,0,0,13,312598,113,127,0,0,113,0,0,0,0,2,0,39,27960,0,543,226,31,0
2022-04-29 07:56:00,68,0,0,441,2,160,157,0,0,15,82,0,117,0,6967,0,0,0,0,0,56,0,0,0,12,280316,117,127,0,0,116,0,0,0,0,1,0,41,28957,0,598,232,31,0
2022-04-29 07:57:00,68,0,6,396,2,161,157,0,0,16,82,0,117,0,7876,0,0,0,0,0,53,0,0,0,12,274897,117,128,0,0,116,0,0,0,0,2,0,40,29307,0,554,233,32,0
2022-04-29 07:58:00,69,0,3,158,2,159,155,0,0,12,81,0,116,0,2975,0,0,0,0,0,52,0,0,0,10,214167,115,128,0,0,115,0,0,0,0,2,0,39,28736,0,314,230,31,0
2022-04-29 07:59:00,70,0,9,393,2,157,153,0,0,13,80,0,115,0,3534,0,0,0,0,0,52,0,0,0,10,231289,114,128,0,0,114,0,0,0,0,2,0,38,28429,0,547,229,31,0
2022-04-29 08:00:00,71,0,41,277,4,364,366,0,0,40,102,0,158,0,7104,0,0,0,0,0,72,0,0,0,37,741047,157,128,0,0,143,0,0,0,0,2,0,79,98426,0,643,273,37,0
2022-04-29 08:01:00,72,0,27,2851,3,204,201,0,0,17,98,0,149,0,10031,0,0,0,0,0,71,0,0,0,14,329763,150,128,0,0,143,0,0,0,0,1,0,85,36225,0,3053,272,37,0
2022-04-29 08:02:00,73,0,4,428,3,193,187,0,0,20,146,0,141,0,6721,0,0,0,0,0,66,0,0,0,16,362873,140,128,0,0,140,0,0,0,0,2,0,49,34770,0,616,279,38,0
2022-04-29 08:03:00,74,0,5,429,3,192,187,0,0,21,149,0,140,0,2095,0,0,0,0,0,71,0,0,0,17,351917,140,128,0,0,139,0,0,0,0,2,0,48,34723,0,617,278,38,0
2022-04-29 08:04:00,75,0,13,425,3,191,186,0,0,18,148,0,138,0,10779,0,0,0,0,0,66,0,0,0,14,336659,138,128,0,0,138,0,0,0,0,2,0,47,34228,0,612,276,38,0
2022-04-29 08:05:00,76,0,24,422,3,186,181,0,0,56,146,0,136,0,13966,0,0,0,0,0,65,0,0,0,53,1004764,135,128,0,0,135,0,0,0,0,1,0,46,33646,0,604,270,37,0
2022-04-29 08:06:00,78,0,100,428,3,180,176,0,0,120,143,0,130,0,152969,0,0,0,0,0,67,0,0,0,117,2305350,130,128,0,0,129,0,0,0,0,16,0,45,33132,0,605,258,35,0
2022-04-29 08:07:00,78,0,92,553,4,187,180,0,0,175,146,0,154,0,19169,0,0,0,0,1,71,0,0,0,172,3161131,154,128,0,0,151,0,0,0,0,2,0,121,33012,0,734,253,35,0
2022-04-29 08:08:00,79,0,30,412,3,178,174,0,0,193,141,0,129,0,14391,0,0,0,0,0,62,0,0,0,191,3333746,129,129,0,0,128,0,0,0,0,3,0,44,31726,0,586,256,35,0
2022-04-29 08:09:00,77,0,56,182,2,185,180,0,0,103,145,0,134,0,18166,0,0,0,0,0,64,0,0,0,100,1816119,134,129,0,0,133,0,0,0,0,1,0,46,33634,0,362,267,36,0
2022-04-29 08:10:00,77,0,26,417,3,182,177,0,0,93,144,0,132,0,21790,0,0,0,0,0,64,0,0,0,90,1726144,132,128,0,0,132,0,0,0,0,3,0,46,32393,0,595,264,36,0
2022-04-29 08:11:00,78,0,13,417,3,183,179,0,0,140,144,0,132,0,25075,0,0,0,0,0,67,0,0,0,136,2489125,132,129,0,0,132,0,0,0,0,1,0,45,32579,0,596,263,36,0
2022-04-29 08:12:00,77,0,19,397,2,163,159,0,0,120,135,0,118,0,13323,0,0,0,0,0,58,0,0,0,117,2210814,117,129,0,0,117,0,0,0,0,2,0,41,29416,0,556,234,32,0
2022-04-29 08:13:00,77,0,6,417,2,181,177,0,0,130,143,0,132,0,20704,0,0,0,0,0,68,0,0,0,127,2377303,132,129,0,0,131,0,0,0,0,3,0,46,32408,0,594,262,36,0
2022-04-29 08:14:00,77,0,10,410,3,176,171,0,0,144,141,0,127,0,15717,0,0,0,0,0,62,0,0,0,141,2589163,127,129,0,0,127,0,0,0,0,2,0,44,31593,0,582,253,35,0
2022-04-29 08:15:00,77,0,17,379,2,145,141,0,0,100,126,0,104,0,19503,0,0,0,0,0,53,0,0,0,98,1904643,104,129,0,0,104,0,0,0,0,1,0,36,26180,0,521,208,28,0
2022-04-29 08:16:00,73,0,22,435,3,187,183,0,0,116,146,0,135,0,13781,0,0,0,0,0,69,0,0,0,113,2071064,135,128,0,0,134,0,0,0,0,2,0,46,33400,0,618,269,37,0
