time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-11 12:08:00,74,0,129,438,7,464,458,0,0,84,229,0,329,0,14583,0,0,0,0,0,140,0,0,0,76,1153109,329,126,0,0,328,0,0,0,0,7,0,99,84160,0,896,657,91,0
2022-05-11 12:09:00,74,0,188,441,6,466,460,0,0,61,230,0,331,0,12325,0,0,0,0,0,141,0,0,0,52,860084,331,126,0,0,331,0,0,0,0,6,0,99,83903,0,901,662,91,0
2022-05-11 12:10:00,74,0,144,440,6,467,461,0,0,56,256,0,330,0,8589,0,0,0,0,0,144,0,0,0,47,840379,330,126,0,0,330,0,0,0,0,5,0,101,85302,0,902,659,91,0
2022-05-11 12:11:00,75,0,257,437,7,464,457,0,0,54,281,0,329,0,7433,0,0,0,0,0,146,0,0,0,46,800739,329,125,0,0,329,0,0,0,0,9,0,100,83840,0,895,658,91,0
2022-05-11 12:12:00,76,0,52,396,6,421,417,0,0,49,259,0,296,0,6170,0,0,0,0,0,136,0,0,0,42,730320,296,126,0,0,296,0,0,0,0,5,0,91,76275,0,813,591,82,0
2022-05-11 12:13:00,76,0,52,441,6,472,466,0,0,47,283,0,332,0,7513,0,0,0,0,0,146,0,0,0,38,690057,332,125,0,0,332,0,0,0,0,6,0,101,85177,0,907,663,92,0
2022-05-11 12:14:00,76,0,66,439,7,470,464,0,0,47,281,0,331,0,11112,0,0,0,0,0,145,0,0,0,39,703701,331,125,0,0,330,0,0,0,0,6,0,100,84797,0,903,661,91,0
2022-05-11 12:15:00,76,0,251,443,7,459,453,0,0,51,279,0,327,89,16051,0,0,0,0,0,144,0,0,0,43,756963,327,125,0,0,326,0,0,0,0,7,0,99,82801,0,896,653,90,0
2022-05-11 12:16:00,77,0,258,433,7,457,451,0,0,99,277,0,325,0,5717,0,0,0,0,0,148,0,0,0,90,1383583,325,126,0,0,324,0,0,0,0,4,0,100,82415,0,885,648,89,0
2022-05-11 12:17:00,76,0,65,444,6,462,455,0,0,63,280,0,329,0,5264,0,0,0,0,0,148,0,0,0,55,880970,329,127,0,0,329,0,0,0,0,7,0,100,84137,0,900,657,90,0
2022-05-11 12:18:00,76,0,146,616,7,465,457,0,0,52,282,0,361,0,10387,0,0,0,0,0,152,0,0,0,44,785312,361,127,0,0,359,0,0,0,0,8,0,194,84458,0,1073,657,91,0
2022-05-11 12:19:00,76,0,127,439,6,464,457,0,0,54,280,0,330,0,5627,0,0,0,0,0,145,0,0,0,46,780549,330,127,0,0,329,0,0,0,0,10,0,100,84007,0,896,659,91,0
2022-05-11 12:20:00,86,0,928,393,6,459,407,0,0,995,182,0,181,0,5461,0,0,0,0,0,143,0,9,0,28,10115053,181,127,0,0,180,0,0,0,0,4,0,61,66860,0,800,366,50,0
2022-05-11 12:21:00,74,0,72,442,7,467,460,0,0,53,283,0,333,0,13542,0,0,0,0,0,145,0,0,0,45,795186,333,127,0,0,333,0,0,0,0,5,0,100,84436,0,903,666,92,0
2022-05-11 12:22:00,72,0,99,437,6,464,456,0,0,194,278,0,330,0,3107,0,0,0,0,0,146,0,0,0,53,871713,329,127,0,0,329,0,0,0,0,2,0,102,83405,0,894,658,91,0
2022-05-11 12:23:00,72,0,123,434,6,458,451,0,0,152,227,0,326,0,15504,0,0,0,0,0,139,0,0,0,43,769941,326,126,0,0,326,0,0,0,0,6,0,97,83005,0,886,652,90,0
2022-05-11 12:24:00,71,0,75,439,6,465,458,0,0,70,230,0,331,0,4986,0,0,0,0,0,141,0,0,0,61,978902,331,126,0,0,330,0,0,0,0,5,0,99,85203,0,898,661,91,0
2022-05-11 12:25:00,71,0,91,453,7,464,458,0,0,49,230,0,330,0,7127,0,0,0,0,0,145,0,0,0,40,704187,330,127,0,0,330,0,0,0,0,4,0,99,84314,0,911,660,91,0
2022-05-11 12:26:00,71,0,104,444,8,467,460,0,0,58,232,0,333,0,12597,0,0,0,0,0,146,0,0,0,49,851399,333,127,0,0,332,0,0,0,0,5,0,100,84656,0,905,664,92,0
2022-05-11 12:27:00,71,0,95,389,9,413,407,0,0,38,205,0,293,0,10136,0,0,0,0,0,126,0,0,0,31,576259,293,125,0,0,292,0,0,0,0,5,0,89,75291,0,796,584,81,0
2022-05-11 12:28:00,70,0,43,393,6,417,411,0,0,43,207,0,296,0,12242,0,0,0,0,0,127,0,0,0,36,647853,296,124,0,0,295,0,0,0,0,4,0,89,75631,0,805,591,82,0
2022-05-11 12:29:00,69,0,81,440,6,464,457,0,0,57,229,0,330,0,4622,0,0,0,0,0,141,0,0,0,49,813138,330,124,0,0,330,0,0,0,0,6,0,99,84553,0,898,660,91,0
2022-05-11 12:30:00,69,0,99,447,7,463,456,0,0,60,229,0,330,0,11455,0,0,0,0,0,144,0,0,0,51,897277,329,123,0,0,329,0,0,0,0,3,0,99,84056,0,903,658,91,0
2022-05-11 12:31:00,69,0,233,417,6,440,434,0,0,52,218,0,313,0,8474,0,0,0,0,0,134,0,0,0,43,750093,313,124,0,0,312,0,0,0,0,5,0,94,79888,0,851,625,86,0
2022-05-11 12:32:00,69,0,110,416,7,443,438,0,0,53,217,0,312,0,9506,0,0,0,0,0,133,0,0,0,46,775592,312,124,0,0,311,0,0,0,0,3,0,94,79966,0,855,623,86,0
2022-05-11 12:33:00,69,0,85,598,7,453,446,0,0,49,222,0,350,0,13512,0,0,0,0,0,142,0,0,0,40,729570,350,123,0,0,347,0,0,0,0,4,0,188,81468,0,1044,635,87,0
2022-05-11 12:34:00,70,0,75,415,6,443,437,0,0,51,217,0,311,0,10809,0,0,0,0,0,133,0,0,0,43,742291,311,124,0,0,311,0,0,0,0,5,0,94,80177,0,853,622,86,0
2022-05-11 12:35:00,69,0,5210,422,6,441,436,0,0,78,218,0,312,0,5936,0,0,0,0,0,138,0,0,0,62,1105345,312,124,0,0,312,0,0,0,0,4,0,94,79874,0,858,624,86,0
2022-05-11 12:36:00,69,0,307,416,6,440,434,0,0,57,219,0,314,0,13421,0,0,0,0,0,138,0,0,0,50,842225,313,124,0,0,313,0,0,0,0,3,0,95,79108,0,850,626,86,0
2022-05-11 12:37:00,69,0,90,422,7,444,437,0,0,47,220,0,316,0,10771,0,0,0,0,0,135,0,0,0,39,712651,316,124,0,0,316,0,0,0,0,10,0,95,80797,0,860,631,87,0
2022-05-11 12:38:00,69,0,53,417,6,440,434,0,0,79,218,0,313,0,10000,0,0,0,0,0,133,0,0,0,72,1190945,313,123,0,0,313,0,0,0,0,7,0,94,79660,0,851,626,86,0
2022-05-11 12:39:00,69,0,62,424,6,442,436,0,0,57,219,0,314,0,17506,0,0,0,0,0,139,0,0,0,50,846137,313,123,0,0,313,0,0,0,0,9,0,94,80496,0,860,626,86,0
2022-05-11 12:40:00,68,0,23,183,3,198,195,0,0,18,101,0,138,89,10648,0,0,0,0,0,64,0,0,0,15,318629,137,123,0,0,137,0,0,0,0,4,0,46,35939,0,378,274,39,0
2022-05-11 12:41:00,68,0,54,423,6,454,447,0,0,57,225,0,319,0,8836,0,0,0,0,0,138,0,0,0,49,840782,319,124,0,0,318,0,0,0,0,5,0,97,82305,0,871,637,89,0
2022-05-11 12:42:00,68,0,93,425,6,446,439,0,0,58,221,0,318,0,13137,0,0,0,0,0,135,0,0,0,50,856671,318,124,0,0,318,0,0,0,0,4,0,95,80983,0,865,635,88,0
2022-05-11 12:43:00,68,0,122,416,6,441,435,0,0,60,219,0,313,0,10470,0,0,0,0,0,134,0,0,0,52,894708,313,124,0,0,313,0,0,0,0,4,0,94,79561,0,851,626,87,0
2022-05-11 12:44:00,68,0,42,379,5,394,388,0,0,56,196,0,280,0,20490,0,0,0,0,0,124,0,0,0,50,873924,280,124,0,0,279,0,0,0,0,6,0,85,71531,0,768,559,77,0
2022-05-11 12:45:00,68,0,125,425,6,444,438,0,0,51,219,0,314,0,7740,0,0,0,0,0,134,0,0,0,43,753176,314,123,0,0,313,0,0,0,0,2,0,94,80117,0,863,627,87,0
2022-05-11 12:46:00,68,0,115,414,7,440,434,0,0,63,217,0,311,0,20907,0,0,0,0,0,133,0,0,0,55,960752,311,123,0,0,311,0,0,0,0,4,0,93,79456,0,849,622,86,0
2022-05-11 12:47:00,69,0,364,42831,25,442,437,0,0,107,219,0,314,0,17002,0,0,0,0,0,139,0,0,0,99,1532398,314,124,0,0,313,0,0,0,0,5,0,98,79587,0,43269,624,86,0
2022-05-11 12:48:00,68,0,434,54921,103,538,696,0,0,60,225,0,355,202,26323,0,0,0,0,0,151,0,0,0,51,929204,355,123,0,0,349,0,0,0,0,4,0,198,84561,0,55617,636,88,0
2022-05-11 12:49:00,68,0,160,380,6,407,416,0,0,55,198,0,283,101,27592,0,0,0,0,0,130,0,0,0,48,853707,283,123,0,0,281,0,0,0,0,5,0,91,72100,0,797,560,78,0
2022-05-11 12:50:00,68,0,75,425,7,443,437,0,0,71,219,0,314,0,17544,0,0,0,0,0,135,0,0,0,63,1052217,314,122,0,0,313,0,0,0,0,6,0,94,80381,0,862,626,86,0
2022-05-11 12:51:00,68,0,72,417,6,445,439,0,0,55,219,0,314,0,8157,0,0,0,0,0,135,0,0,0,48,815433,314,123,0,0,314,0,0,0,0,7,0,94,80640,0,856,628,87,0
2022-05-11 12:52:00,68,0,114,422,6,446,440,0,0,55,220,0,316,0,10362,0,0,0,0,0,135,0,0,0,47,804748,316,123,0,0,315,0,0,0,0,6,0,95,80143,0,863,631,87,0
2022-05-11 12:53:00,68,0,183,397,6,430,426,0,0,230,211,0,300,0,84589,0,0,0,0,0,130,0,0,0,222,3491762,300,123,0,0,299,0,0,0,0,15,0,90,77206,0,824,599,83,0
2022-05-11 12:54:00,67,0,135,415,6,443,438,0,0,55,217,0,312,0,13521,0,0,0,0,0,133,0,0,0,47,801833,312,123,0,0,311,0,0,0,0,5,0,93,80419,0,854,623,86,0
2022-05-11 12:55:00,67,0,48,424,7,446,440,0,0,53,219,0,315,0,16939,0,0,0,0,0,135,0,0,0,45,821750,315,123,0,0,314,0,0,0,0,5,0,95,80676,0,864,629,87,0
2022-05-11 12:56:00,67,0,63,423,7,444,441,0,0,54,224,0,311,0,8194,0,0,0,0,0,155,0,0,0,47,780801,311,123,0,0,311,0,0,0,0,6,0,94,80060,0,864,622,86,0
2022-05-11 12:57:00,67,0,130,424,6,446,440,0,0,50,272,0,317,0,8722,0,0,0,0,0,145,0,0,0,42,743035,317,123,0,0,316,0,0,0,0,4,0,100,81256,0,865,631,87,0
2022-05-11 12:58:00,67,0,165,417,6,442,435,0,0,61,270,0,314,0,10606,0,0,0,0,0,139,0,0,0,53,919729,314,122,0,0,314,0,0,0,0,11,0,95,80062,0,853,627,87,0
2022-05-11 12:59:00,67,0,62,424,6,448,441,0,0,58,273,0,319,0,11130,0,0,0,0,0,141,0,0,0,51,870518,319,122,0,0,318,0,0,0,0,8,0,97,81420,0,865,637,88,0
2022-05-11 13:00:00,68,0,2541,2896,13,584,588,0,0,100,247,0,302,0,14636,0,0,0,0,0,142,0,0,0,88,1488690,303,123,0,0,282,0,0,0,0,6,0,163,135955,0,3484,532,74,0
2022-05-11 13:01:00,69,0,152,475,7,503,495,0,0,88,300,0,356,0,7083,0,0,0,0,0,160,0,0,0,79,1250675,356,123,0,0,356,0,0,0,0,4,0,108,91402,0,970,712,99,0
2022-05-11 13:02:00,70,0,111,406,6,429,423,0,0,66,265,0,305,0,4521,0,0,0,0,0,135,0,0,0,58,952496,305,122,0,0,305,0,0,0,0,6,0,93,77416,0,829,610,84,0
2022-05-11 13:03:00,71,0,192,669,8,516,505,0,0,69,306,0,394,0,10105,0,0,0,0,1,169,0,0,0,60,1005874,394,123,0,0,391,0,0,0,0,4,0,208,93033,0,1174,718,99,0
2022-05-11 13:04:00,72,0,164,470,7,499,491,0,0,79,298,0,355,0,8938,0,0,0,0,0,155,0,0,0,70,1081703,355,123,0,0,355,0,0,0,0,6,0,107,90244,0,962,710,98,0
2022-05-11 13:05:00,73,0,252,475,8,496,488,0,0,105,297,0,352,89,73307,0,0,0,0,0,156,0,0,0,96,1520598,352,123,0,0,351,0,0,0,0,18,0,107,90219,0,963,703,97,0
2022-05-11 13:06:00,73,0,291,482,9,498,491,0,0,68,298,0,355,0,5109,0,0,0,0,0,159,0,0,0,58,954539,355,123,0,0,355,0,0,0,0,6,0,108,90101,0,973,709,98,0
2022-05-11 13:07:00,74,0,154,473,7,497,489,0,0,65,297,0,355,0,10370,0,0,0,0,0,160,0,0,0,56,918472,355,123,0,0,354,0,0,0,0,3,0,109,89772,0,962,707,98,0
2022-05-11 13:08:00,73,0,214,477,7,502,494,0,0,72,300,0,358,0,12368,0,0,0,0,0,156,0,0,0,63,1038193,358,124,0,0,358,0,0,0,0,6,0,107,90993,0,972,716,99,0
2022-05-11 13:09:00,73,0,95,474,7,501,494,0,0,62,299,0,357,0,8214,0,0,0,0,0,156,0,0,0,54,913648,356,124,0,0,356,0,0,0,0,6,0,107,91050,0,968,712,98,0
2022-05-11 13:10:00,73,0,108,473,6,499,491,0,0,57,298,0,356,0,9934,0,0,0,0,0,156,0,0,0,49,814092,356,124,0,0,355,0,0,0,0,4,0,107,89922,0,964,711,98,0
2022-05-11 13:11:00,73,0,108,470,7,500,495,0,0,58,297,0,354,0,10675,0,0,0,0,0,162,0,0,0,49,833829,353,123,0,0,353,0,0,0,0,6,0,106,90318,0,966,706,97,0
2022-05-11 13:12:00,73,0,176,473,8,506,500,0,0,68,299,0,356,0,14625,0,0,0,0,0,156,0,0,0,59,949075,356,124,0,0,356,0,0,0,0,5,0,107,90420,0,973,712,98,0
2022-05-11 13:13:00,73,0,142,471,7,502,495,0,0,60,298,0,354,0,7288,0,0,0,0,0,155,0,0,0,50,837663,354,124,0,0,354,0,0,0,0,4,0,107,90413,0,967,708,98,0
2022-05-11 13:14:00,73,0,76,475,7,501,494,0,0,50,298,0,356,0,12935,0,0,0,0,0,156,0,0,0,41,750590,356,124,0,0,355,0,0,0,0,6,0,107,91209,0,970,711,98,0
2022-05-11 13:15:00,70,0,38,478,7,497,490,0,0,70,297,0,353,0,6068,0,0,0,0,0,155,0,0,0,60,943149,353,121,0,0,353,0,0,0,0,3,0,107,89757,0,968,706,97,0
2022-05-11 13:16:00,71,0,88,511,7,498,492,0,0,93,298,0,355,0,15495,0,0,0,0,0,159,0,0,0,84,1333231,355,121,0,0,354,0,0,0,0,10,0,108,90646,0,1003,709,98,0
2022-05-11 13:17:00,70,0,101,416,6,440,434,0,0,46,270,0,313,0,8895,0,0,0,0,0,143,0,0,0,38,688165,313,123,0,0,312,0,0,0,0,9,0,97,80098,0,851,624,86,0
2022-05-11 13:18:00,71,0,118,598,7,452,444,0,0,63,275,0,351,0,8751,0,0,0,0,0,148,0,0,0,55,936581,351,123,0,0,349,0,0,0,0,8,0,189,81354,0,1043,639,88,0
2022-05-11 13:19:00,72,0,148,473,7,498,491,0,0,54,298,0,355,0,8763,0,0,0,0,0,155,0,0,0,46,780164,355,122,0,0,354,0,0,0,0,5,0,107,90355,0,964,709,98,0
2022-05-11 13:20:00,82,0,323,410,6,476,424,0,0,1040,190,0,194,0,4410,0,0,0,0,0,144,0,10,0,40,10559556,194,123,0,0,194,0,0,0,0,5,0,67,69641,0,834,391,54,0
2022-05-11 13:21:00,73,0,173,476,7,496,489,0,0,53,297,0,354,0,9950,0,0,0,0,0,159,0,0,0,44,775425,353,123,0,0,353,0,0,0,0,4,0,107,89703,0,966,706,97,0
2022-05-11 13:22:00,75,0,216,470,7,497,490,0,0,178,295,0,354,0,9903,0,0,0,0,0,162,0,0,0,54,889399,354,123,0,0,353,0,0,0,0,4,0,109,90067,0,961,706,97,0
2022-05-11 13:23:00,75,0,108,471,6,499,491,0,0,187,247,0,355,0,17308,0,0,0,0,0,150,0,0,0,55,959641,355,123,0,0,354,0,0,0,0,4,0,106,90018,0,962,709,98,0
2022-05-11 13:24:00,74,0,170,462,7,492,486,0,0,78,241,0,347,0,15829,0,0,0,0,0,148,0,0,0,69,1081343,347,122,0,0,347,0,0,0,0,5,0,103,89941,0,949,694,96,0
2022-05-11 13:25:00,74,0,464,481,7,502,495,0,0,64,247,0,356,0,12230,0,0,0,0,0,151,0,0,0,55,926323,356,123,0,0,355,0,0,0,0,3,0,106,90479,0,976,711,98,0
2022-05-11 13:26:00,74,0,52,478,7,500,493,0,0,58,246,0,355,0,11598,0,0,0,0,0,154,0,0,0,48,840532,354,123,0,0,354,0,0,0,0,6,0,106,89954,0,971,708,98,0
2022-05-11 13:27:00,74,0,45,469,6,495,489,0,0,69,244,0,351,0,13083,0,0,0,0,0,154,0,0,0,61,974296,351,123,0,0,350,0,0,0,0,4,0,106,89357,0,958,700,97,0
2022-05-11 13:28:00,74,0,77,471,6,500,493,0,0,69,246,0,355,89,13534,0,0,0,0,0,150,0,0,0,59,1009659,355,124,0,0,355,0,0,0,0,5,0,105,90068,0,964,710,98,0
2022-05-11 13:29:00,74,0,85,468,7,498,491,0,0,62,245,0,353,0,11343,0,0,0,0,0,150,0,0,0,52,840856,353,124,0,0,352,0,0,0,0,9,0,105,90165,0,959,705,97,0
2022-05-11 13:30:00,74,0,36,467,7,502,496,0,0,69,245,0,351,0,19720,0,0,0,0,0,150,0,0,0,60,1036460,351,124,0,0,351,0,0,0,0,8,0,105,90291,0,964,702,97,0
2022-05-11 13:31:00,73,0,212,629,9,675,667,0,0,89,329,0,474,0,12131,0,0,0,0,0,200,0,0,0,78,1205198,474,123,0,0,474,0,1,0,0,6,0,139,121036,0,1297,948,131,0
2022-05-11 13:32:00,72,0,210,641,10,670,661,0,0,91,329,0,476,0,15712,0,0,0,0,0,203,0,0,0,80,1245691,476,124,0,0,476,0,0,0,0,8,0,139,121084,0,1302,952,132,0
2022-05-11 13:33:00,72,0,331,810,9,673,662,0,0,91,331,0,509,0,14207,0,0,0,0,0,207,0,0,0,80,1252966,508,124,0,0,506,0,1,0,0,6,0,232,121278,0,1473,953,132,0
2022-05-11 13:34:00,72,0,102,562,8,597,588,0,0,75,295,0,424,0,8700,0,0,0,0,0,179,0,0,0,64,1015519,424,123,0,0,423,0,0,0,0,5,0,125,107647,0,1150,847,117,0
2022-05-11 13:35:00,72,0,305,634,9,665,655,0,0,108,328,0,472,0,19885,0,0,0,0,0,199,0,0,0,99,1511441,472,123,0,0,472,0,0,0,0,11,0,139,120393,0,1289,944,131,0
2022-05-11 13:36:00,71,0,90,633,8,670,660,0,0,98,330,0,478,0,15157,0,0,0,0,0,200,0,0,0,87,1285258,477,123,0,0,477,0,1,0,0,13,0,140,120931,0,1293,954,132,0
2022-05-11 13:37:00,70,0,273,641,8,672,662,0,0,99,332,0,480,0,12878,0,0,0,0,0,209,0,0,0,87,1334519,480,122,0,0,479,0,0,0,0,6,0,142,121302,0,1304,958,132,0
2022-05-11 13:38:00,70,0,233,639,9,674,663,0,0,101,332,0,480,0,18764,0,0,0,0,0,201,0,0,0,90,1374430,480,120,0,0,479,0,0,0,0,6,0,140,122158,0,1303,959,132,0
2022-05-11 13:39:00,69,0,284,644,10,673,662,0,0,83,332,0,480,0,11671,0,0,0,0,0,201,0,0,0,71,1142377,479,121,0,0,479,0,1,0,0,5,0,140,121158,0,1307,958,132,0
2022-05-11 13:40:00,69,0,138,225,4,248,248,0,0,33,124,0,173,0,6205,0,0,0,0,0,79,0,0,0,29,490155,173,121,0,0,172,0,0,0,0,5,0,55,45636,0,473,345,47,0
2022-05-11 13:41:00,69,0,46,225,4,248,249,0,0,30,124,0,173,0,10533,0,0,0,0,0,83,0,0,0,26,452307,173,121,0,0,173,0,0,0,0,8,0,55,45836,0,474,345,47,0
2022-05-11 13:42:00,69,0,116,489,7,517,508,0,0,77,256,0,367,0,20161,0,0,0,0,0,156,0,0,0,67,1062269,367,120,0,0,366,0,0,0,0,8,0,109,93742,0,998,733,102,0
2022-05-11 13:43:00,70,1,11287,630,8,664,655,0,0,118,328,0,474,0,21035,0,0,0,0,0,205,0,0,0,97,1531564,473,121,0,0,473,0,0,0,0,7,0,140,119175,0,1285,945,131,0
2022-05-11 13:44:00,70,0,290,643,9,678,670,0,0,109,333,0,481,0,11841,0,0,0,0,0,201,0,0,0,98,1485484,481,120,0,0,480,0,0,0,0,6,0,140,122073,0,1313,961,133,0
2022-05-11 13:45:00,69,0,140,636,9,671,663,0,0,121,328,0,473,0,6912,0,0,0,0,0,199,0,0,0,111,1625405,473,121,0,0,472,0,0,0,0,2,0,139,120385,0,1299,945,131,0
2022-05-11 13:46:00,70,0,124,640,9,681,672,0,0,111,333,0,481,0,12216,0,0,0,0,0,202,0,0,0,99,1493361,481,121,0,0,480,0,1,0,0,3,0,141,122571,0,1313,961,133,0
2022-05-11 13:47:00,71,0,702,43044,30,661,653,0,0,150,327,0,470,0,10119,0,0,0,0,0,207,0,0,0,132,1963967,470,123,0,0,468,0,1,0,0,2,0,141,119110,0,43698,936,130,0
2022-05-11 13:48:00,71,0,984,55128,108,753,909,0,0,142,329,0,507,291,42461,0,0,0,0,0,213,0,0,0,128,1920826,507,122,0,0,501,0,1,0,0,8,0,242,123099,0,56037,938,130,0
2022-05-11 13:49:00,69,0,237,562,8,596,587,0,0,74,294,0,423,0,16927,0,0,0,0,0,179,0,0,0,64,1040618,423,121,0,0,422,0,0,0,0,6,0,125,108293,0,1149,845,117,0
2022-05-11 13:50:00,71,0,139,632,8,670,660,0,0,127,330,0,476,0,16606,0,0,0,0,0,200,0,0,0,116,1728691,476,121,0,0,475,0,0,0,0,16,0,139,120918,0,1292,951,132,0
2022-05-11 13:51:00,69,0,97,631,8,669,660,0,0,99,330,0,476,0,7761,0,0,0,0,0,200,0,0,0,89,1363480,476,121,0,0,475,0,0,0,0,10,0,139,120891,0,1291,951,132,0
2022-05-11 13:52:00,70,0,119,628,8,662,653,0,0,87,327,0,472,0,10358,0,0,0,0,0,198,0,0,0,76,1177381,472,122,0,0,471,0,1,0,0,7,0,138,119381,0,1281,943,130,0
2022-05-11 13:53:00,72,0,405,605,8,646,638,0,0,312,318,0,457,0,54711,0,0,0,0,0,193,0,0,0,299,4295268,456,121,0,0,456,0,1,0,0,14,0,134,115830,0,1244,913,127,0
2022-05-11 13:54:00,69,0,238,637,8,669,660,0,0,75,329,0,475,0,7889,0,0,0,0,0,203,0,0,0,63,1023527,474,121,0,0,474,0,0,0,0,5,0,139,120836,0,1298,948,131,0
2022-05-11 13:55:00,69,0,275,635,9,667,658,0,0,95,328,0,473,0,13471,0,0,0,0,0,199,0,0,0,85,1300915,473,122,0,0,472,0,0,0,0,8,0,138,119534,0,1294,945,131,0
2022-05-11 13:56:00,69,0,264,631,8,670,662,0,0,88,328,0,473,0,13939,0,0,0,0,0,199,0,0,0,77,1199538,473,122,0,0,473,0,0,0,0,6,0,139,121166,0,1294,946,131,0
2022-05-11 13:57:00,69,0,416,638,9,672,663,0,0,82,330,0,477,0,14867,0,0,0,0,0,205,0,0,0,70,1118582,477,121,0,0,476,0,1,0,0,8,0,141,121014,0,1301,953,132,0
2022-05-11 13:58:00,69,0,114,558,7,604,598,0,0,82,294,0,421,0,10434,0,0,0,0,0,179,0,0,0,72,1148756,421,121,0,0,421,0,0,0,0,7,0,124,108030,0,1157,842,117,0
2022-05-11 13:59:00,70,0,216,625,8,671,662,0,0,114,327,0,471,0,14949,0,0,0,0,0,198,0,0,0,102,1459265,471,121,0,0,471,0,1,0,0,7,0,138,120444,0,1287,941,130,0
2022-05-11 14:00:00,70,0,6755,3079,12,763,772,0,0,159,286,0,433,0,11405,0,0,0,0,0,199,0,0,0,137,2131819,433,121,0,0,412,0,1,0,0,10,0,200,168851,0,3851,790,110,0
2022-05-11 14:01:00,70,0,225,720,9,761,750,0,0,143,375,0,541,0,6702,0,0,0,0,0,226,0,0,0,131,1839831,541,121,0,0,541,0,0,0,0,9,0,157,137759,0,1470,1082,150,0
2022-05-11 14:02:00,70,0,202,708,10,751,739,0,0,113,370,0,535,0,16397,0,0,0,0,0,224,0,0,0,100,1470916,535,120,0,0,534,0,0,0,0,9,0,155,134982,0,1448,1069,148,0
2022-05-11 14:03:00,72,0,370,903,10,763,749,0,0,138,376,0,571,0,18826,0,0,0,0,1,240,0,0,0,126,1797837,570,121,0,0,568,0,1,0,0,13,0,256,137509,0,1652,1071,148,0
2022-05-11 14:04:00,71,0,160,629,8,670,660,0,0,100,330,0,475,0,14077,0,0,0,0,0,200,0,0,0,88,1328953,475,121,0,0,475,0,0,0,0,11,0,139,120860,0,1289,950,131,0
2022-05-11 14:05:00,74,0,556,715,10,748,737,0,0,209,368,0,531,89,108439,0,0,0,0,0,224,0,0,0,197,2791975,531,121,0,0,531,0,0,0,0,23,0,155,134810,0,1452,1062,147,0
2022-05-11 14:06:00,74,0,673,718,9,753,742,0,0,103,387,0,538,0,16246,0,0,0,0,0,226,0,0,0,91,1385582,538,121,0,0,537,0,1,0,0,7,0,159,136188,0,1461,1074,148,0
2022-05-11 14:07:00,73,0,312,718,11,755,744,0,0,123,424,0,539,0,18126,0,0,0,0,0,234,0,0,0,110,1635091,539,122,0,0,538,0,1,0,0,6,0,160,135767,0,1462,1076,149,0
2022-05-11 14:08:00,75,0,367,720,9,752,741,0,0,119,421,0,536,0,16778,0,0,0,0,0,232,0,0,0,107,1628955,536,121,0,0,536,0,1,0,0,7,0,157,135288,0,1461,1071,148,0
2022-05-11 14:09:00,73,0,418,627,9,663,654,0,0,102,378,0,472,0,13460,0,0,0,0,0,203,0,0,0,90,1357711,472,122,0,0,471,0,0,0,0,7,0,140,120173,0,1281,943,130,0
2022-05-11 14:10:00,73,0,212,724,10,765,757,0,0,102,426,0,541,0,17042,0,0,0,0,0,231,0,0,0,89,1393962,541,122,0,0,541,0,0,0,0,9,0,159,137877,0,1481,1082,150,0
2022-05-11 14:11:00,74,0,325,726,10,774,764,0,0,89,428,0,546,0,17442,0,0,0,0,0,233,0,0,0,77,1239602,545,122,0,0,545,0,1,0,0,8,0,160,139410,0,1491,1090,151,0
2022-05-11 14:12:00,73,0,245,723,10,765,754,0,0,95,427,0,544,0,13166,0,0,0,0,0,232,0,0,0,82,1243825,544,121,0,0,543,0,0,0,0,7,0,159,137950,0,1478,1087,150,0
2022-05-11 14:13:00,73,0,205,726,10,759,748,0,0,99,425,0,541,0,20815,0,0,0,0,0,238,0,0,0,85,1315886,541,121,0,0,541,0,0,0,0,8,0,159,136886,0,1475,1082,149,0
2022-05-11 14:14:00,73,0,305,715,10,755,743,0,0,107,423,0,538,0,14663,0,0,0,0,0,229,0,0,0,94,1448858,538,122,0,0,538,0,1,0,0,4,0,158,136062,0,1458,1076,149,0
2022-05-11 14:15:00,72,0,8541,723,10,758,747,0,0,113,425,0,540,0,12225,0,0,0,0,0,232,0,0,0,91,1467860,540,121,0,0,540,0,1,0,0,13,0,159,136967,0,1470,1079,149,0
2022-05-11 14:16:00,72,0,409,743,10,750,739,0,0,167,421,0,535,0,15598,0,0,0,0,0,228,0,0,0,155,2244111,534,121,0,0,534,0,0,0,0,15,0,157,135234,0,1483,1068,147,0
