time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-08 06:21:00,68,0,0,307,2,72,70,0,0,8,90,0,52,0,4885,0,0,0,0,0,32,0,0,0,6,165794,52,126,0,0,52,0,0,0,0,0,0,23,13094,0,377,103,14,0
2022-04-08 06:22:00,69,0,44,535,2,62,61,0,0,138,84,0,46,0,6842,0,0,0,0,0,39,0,0,0,4,138028,46,125,0,0,45,0,0,0,0,2,0,24,11371,0,597,89,12,0
2022-04-08 06:23:00,69,0,0,343,2,70,68,0,0,107,37,0,51,0,6239,0,0,0,0,0,27,0,0,0,6,160196,51,126,0,0,50,0,0,0,0,0,0,22,12523,0,411,101,13,0
2022-04-08 06:24:00,69,0,55,306,1,71,69,0,0,6,39,0,51,0,2837,0,0,0,0,0,27,0,0,0,5,141794,51,128,0,0,51,0,0,0,0,1,0,21,12970,0,375,102,14,0
2022-04-08 06:25:00,70,0,0,307,2,72,71,0,0,7,39,0,53,0,4919,0,0,0,0,0,31,0,0,0,5,160127,53,128,0,0,52,0,0,0,0,1,0,22,13272,0,379,105,14,0
2022-04-08 06:26:00,70,0,0,549,2,79,77,0,0,6,43,0,58,0,5775,0,0,0,0,0,29,0,0,0,4,148739,57,128,0,0,57,0,0,0,0,0,0,23,14073,0,627,115,15,0
2022-04-08 06:27:00,72,0,6,94168,88,120,228,0,0,11,42,0,59,90,8103,0,0,0,0,0,33,0,0,0,9,246294,59,129,0,0,55,0,0,0,0,1,0,32,14010,0,94397,108,15,0
2022-04-08 06:28:00,72,0,29,560,2,97,138,0,0,7,41,0,56,180,17966,0,0,0,0,0,36,0,0,0,6,181939,57,128,0,0,53,0,0,0,0,1,0,31,13180,0,698,103,14,0
2022-04-08 06:29:00,73,0,132,308,1,72,70,0,0,6,39,0,53,0,6290,0,0,0,0,0,28,0,0,0,5,145822,53,127,0,0,52,0,0,0,0,1,0,23,12922,0,378,105,14,0
2022-04-08 06:30:00,73,0,0,550,2,74,72,0,0,6,40,0,53,0,5761,0,0,0,0,0,32,0,0,0,4,139717,53,128,0,0,53,0,0,0,0,1,0,22,13557,0,623,106,14,0
2022-04-08 06:31:00,73,0,0,330,2,96,94,0,0,8,51,0,70,0,5703,0,0,0,0,0,34,0,0,0,7,190313,69,128,0,0,69,0,0,0,0,0,0,26,17435,0,424,138,19,0
2022-04-08 06:32:00,72,0,5,571,2,102,99,0,0,8,53,0,74,0,4228,0,0,0,0,0,36,0,0,0,6,164908,73,128,0,0,73,0,0,0,0,1,0,28,19008,0,670,146,20,0
2022-04-08 06:33:00,72,0,79,432,3,120,124,0,0,9,55,0,82,0,4490,0,0,0,0,0,48,0,0,0,7,193453,82,128,0,0,79,0,0,0,0,1,0,53,21087,0,557,144,20,0
2022-04-08 06:34:00,72,0,0,567,2,98,95,0,0,11,52,0,71,0,5185,0,0,0,0,0,35,0,0,0,9,215855,71,129,0,0,70,0,0,0,0,1,0,27,17733,0,663,141,19,0
2022-04-08 06:35:00,72,0,3,340,2,100,98,0,0,9,53,0,72,0,5710,0,0,0,0,0,39,0,0,0,7,189491,72,129,0,0,72,0,0,0,0,1,0,27,18193,0,439,144,19,0
2022-04-08 06:36:00,72,0,0,568,2,99,96,0,0,9,52,0,71,0,8561,0,0,0,0,0,35,0,0,0,7,185788,71,129,0,0,71,0,0,0,0,1,0,27,17916,0,665,142,19,0
2022-04-08 06:37:00,72,0,1,333,2,100,97,0,0,10,53,0,72,0,6670,0,0,0,0,0,35,0,0,0,8,214493,72,129,0,0,71,0,0,0,0,1,0,27,17831,0,431,143,19,0
2022-04-08 06:38:00,71,0,2,565,2,95,93,0,0,12,50,0,69,0,5879,0,0,0,0,0,34,0,0,0,10,257951,69,129,0,0,68,0,0,0,0,1,0,26,17294,0,658,137,18,0
2022-04-08 06:39:00,71,0,0,333,2,100,97,0,0,10,53,0,72,0,20018,0,0,0,0,0,35,0,0,0,7,206431,72,129,0,0,71,0,0,0,0,9,0,28,18827,0,431,143,19,0
2022-04-08 06:40:00,71,0,0,570,2,101,99,0,0,10,53,0,73,0,8242,0,0,0,0,0,39,0,0,0,7,194517,73,129,0,0,72,0,0,0,0,2,0,27,18036,0,669,145,20,0
2022-04-08 06:41:00,71,0,0,332,2,98,96,0,0,9,52,0,71,0,4884,0,0,0,0,0,35,0,0,0,7,185636,71,129,0,0,71,0,0,0,0,1,0,27,17573,0,428,142,19,0
2022-04-08 06:42:00,71,0,4,568,2,99,96,0,0,11,52,0,71,0,4477,0,0,0,0,0,35,0,0,0,9,218187,71,129,0,0,71,0,0,0,0,1,0,27,17934,0,664,142,19,0
2022-04-08 06:43:00,70,0,3,342,2,98,96,0,0,10,53,0,72,0,7602,0,0,0,0,0,40,0,0,0,8,208285,72,129,0,0,71,0,0,0,0,1,0,30,18045,0,438,141,19,0
2022-04-08 06:44:00,69,0,2,566,2,96,94,0,0,12,51,0,70,0,3916,0,0,0,0,0,35,0,0,0,10,233991,70,129,0,0,70,0,0,0,0,1,0,27,17255,0,661,140,19,0
2022-04-08 06:45:00,69,0,4,339,2,100,98,0,0,11,53,0,72,0,4171,0,0,0,0,0,39,0,0,0,10,247091,72,129,0,0,71,0,0,0,0,1,0,27,18175,0,438,143,19,0
2022-04-08 06:46:00,69,0,3,565,2,95,93,0,0,10,50,0,69,0,4384,0,0,0,0,0,34,0,0,0,8,206884,69,129,0,0,69,0,0,0,0,1,0,26,17082,0,658,138,19,0
2022-04-08 06:47:00,69,0,1,331,1,97,94,0,0,8,51,0,70,0,3824,0,0,0,0,0,35,0,0,0,7,178976,70,129,0,0,70,0,0,0,0,0,0,27,17384,0,426,140,19,0
2022-04-08 06:48:00,69,0,60,587,2,82,79,0,0,8,44,0,67,0,4537,0,0,0,0,0,37,0,0,0,6,170480,67,129,0,0,64,0,0,0,0,1,0,47,15165,0,667,115,16,0
2022-04-08 06:49:00,69,0,1,333,2,98,96,0,0,9,52,0,72,0,9366,0,0,0,0,0,35,0,0,0,8,204924,71,128,0,0,71,0,0,0,0,1,0,28,17590,0,429,142,19,0
2022-04-08 06:50:00,69,0,4,321,2,80,79,0,0,8,43,0,58,0,4789,0,0,0,0,0,33,0,0,0,6,173466,58,129,0,0,57,0,0,0,0,1,0,23,14625,0,400,115,15,0
2022-04-08 06:51:00,69,0,0,332,2,99,96,0,0,9,52,0,71,0,3688,0,0,0,0,0,35,0,0,0,7,181198,71,129,0,0,71,0,0,0,0,1,0,27,18208,0,429,142,19,0
2022-04-08 06:52:00,69,0,1,568,2,99,96,0,0,9,52,0,72,0,6865,0,0,0,0,0,35,0,0,0,7,192932,72,129,0,0,71,0,0,0,0,0,0,27,17965,0,665,143,19,0
2022-04-08 06:53:00,69,0,4,108,2,99,97,0,0,27,53,0,72,0,6989,0,0,0,0,0,40,0,0,0,25,607915,72,129,0,0,72,0,0,0,0,1,0,28,17633,0,205,143,19,0
2022-04-08 06:54:00,69,0,0,569,2,100,97,0,0,11,53,0,72,0,9213,0,0,0,0,0,36,0,0,0,8,223998,72,129,0,0,72,0,0,0,0,1,0,27,18166,0,667,144,20,0
2022-04-08 06:55:00,69,0,4,96,2,98,96,0,0,9,51,0,70,0,3602,0,0,0,0,0,38,0,0,0,7,184013,70,129,0,0,70,0,0,0,0,1,0,27,18007,0,192,140,19,0
2022-04-08 06:56:00,69,0,3,332,2,98,96,0,0,8,52,0,71,0,3376,0,0,0,0,0,35,0,0,0,6,172113,71,129,0,0,71,0,0,0,0,1,0,27,17615,0,428,141,19,0
2022-04-08 06:57:00,69,0,0,100,2,102,99,0,0,10,53,0,73,0,6969,0,0,0,0,0,36,0,0,0,8,211674,73,128,0,0,73,0,0,0,0,0,0,28,18711,0,199,146,20,0
2022-04-08 06:58:00,69,0,1,552,2,83,81,0,0,8,44,0,60,0,5429,0,0,0,0,0,31,0,0,0,6,164130,60,129,0,0,60,0,0,0,0,1,0,24,15068,0,634,119,16,0
2022-04-08 06:59:00,69,0,1,332,2,96,93,0,0,11,51,0,70,0,5631,0,0,0,0,0,35,0,0,0,9,222535,70,129,0,0,70,0,0,0,0,1,0,28,17218,0,425,139,19,0
2022-04-08 07:00:00,69,0,43,3075,6,311,319,0,0,69,73,0,127,0,14814,0,0,0,0,0,92,0,0,0,67,1460099,127,129,0,0,104,0,0,0,0,1,0,121,85992,0,3395,177,24,0
2022-04-08 07:01:00,70,0,14,356,2,123,120,0,0,71,64,0,89,0,23109,0,0,0,0,0,42,0,0,0,68,1358445,89,129,0,0,88,0,0,0,0,1,0,32,22442,0,477,177,24,0
2022-04-08 07:02:00,70,0,28,593,2,124,121,0,0,44,65,0,90,0,8582,0,0,0,0,0,42,0,0,0,41,853283,90,129,0,0,89,0,0,0,0,1,0,32,22211,0,715,179,24,0
2022-04-08 07:03:00,70,0,59,423,3,142,135,0,0,34,73,0,106,0,12087,0,0,0,0,0,58,0,0,0,32,754282,105,129,0,0,103,0,0,0,0,0,0,67,25367,0,558,185,25,0
2022-04-08 07:04:00,70,0,9,590,2,121,118,0,0,73,63,0,88,0,20542,0,0,0,0,0,42,0,0,0,70,1480559,88,128,0,0,87,0,0,0,0,2,0,32,21894,0,709,175,24,0
2022-04-08 07:05:00,71,0,31,352,3,119,116,0,0,64,62,0,85,0,97878,0,0,0,0,0,46,0,0,0,61,1366955,85,129,0,0,85,0,0,0,0,18,0,31,22288,0,469,170,23,0
2022-04-08 07:06:00,71,0,6,594,2,125,122,0,0,55,72,0,91,0,12497,0,0,0,0,0,44,0,0,0,53,1125227,91,129,0,0,90,0,0,0,0,1,0,34,22530,0,716,180,25,0
2022-04-08 07:07:00,72,0,22,361,2,122,119,0,0,104,115,0,87,0,15294,0,0,0,0,0,47,0,0,0,102,1990327,87,129,0,0,87,0,0,0,0,1,0,33,22144,0,480,174,24,0
2022-04-08 07:08:00,71,0,4,595,3,127,124,0,0,35,117,0,92,0,10508,0,0,0,0,0,48,0,0,0,32,703761,92,129,0,0,91,0,0,0,0,1,0,34,23146,0,720,183,25,0
2022-04-08 07:09:00,71,0,38,361,2,128,125,0,0,75,117,0,93,0,23071,0,0,0,0,0,48,0,0,0,73,1362186,92,129,0,0,92,0,0,0,0,2,0,35,23263,0,486,184,25,0
2022-04-08 07:10:00,72,0,7,352,2,120,117,0,0,99,114,0,86,0,13489,0,0,0,0,0,50,0,0,0,97,1881575,86,129,0,0,85,0,0,0,0,1,0,32,21775,0,470,171,23,0
2022-04-08 07:11:00,72,0,17,346,3,111,109,0,0,152,110,0,81,0,22532,0,0,0,0,0,43,0,0,0,150,2773474,81,129,0,0,80,0,0,0,0,1,0,31,19509,0,455,161,22,0
2022-04-08 07:12:00,71,0,23,592,3,123,120,0,0,84,115,0,89,0,20446,0,0,0,0,0,47,0,0,0,81,1585814,89,129,0,0,88,0,0,0,0,1,0,33,22264,0,713,177,24,0
2022-04-08 07:13:00,72,1,16399,340,2,99,98,0,0,78,103,0,70,0,22454,0,0,0,0,0,44,0,0,0,69,1475120,70,129,0,0,69,0,0,0,0,1,0,29,17833,0,438,138,19,0
2022-04-08 07:14:00,71,0,4,355,2,121,118,0,0,52,114,0,88,0,15572,0,0,0,0,0,46,0,0,0,49,1056025,87,129,0,0,87,0,0,0,0,1,0,33,21501,0,473,174,24,0
2022-04-08 07:15:00,71,0,14,337,2,98,96,0,0,137,102,0,70,0,12144,0,0,0,0,0,43,0,0,0,136,2309794,70,127,0,0,69,0,0,0,0,2,0,28,17500,0,434,139,19,0
2022-04-08 07:16:00,69,0,7,573,2,106,103,0,0,68,107,0,76,0,12214,0,0,0,0,0,42,0,0,0,66,1335110,76,126,0,0,75,0,0,0,0,1,0,29,19247,0,677,151,21,0
2022-04-08 07:17:00,69,0,5,350,3,118,115,0,0,89,112,0,84,0,11626,0,0,0,0,0,45,0,0,0,86,1676019,84,125,0,0,84,0,0,0,0,1,0,32,21551,0,466,167,23,0
2022-04-08 07:18:00,69,0,7,588,2,120,117,0,0,83,113,0,86,0,12436,0,0,0,0,0,46,0,0,0,80,1534124,86,126,0,0,86,0,0,0,0,2,0,32,21768,0,706,171,23,0
2022-04-08 07:19:00,69,0,117,393,3,124,119,0,0,89,116,0,97,182,27447,0,0,0,0,1,57,0,0,0,86,1741822,97,126,0,0,94,0,0,0,0,2,0,58,21881,0,513,173,24,0
2022-04-08 07:20:00,69,0,23,585,2,118,115,0,0,104,112,0,84,0,30370,0,0,0,0,0,53,0,0,0,102,1889684,84,126,0,0,84,0,0,0,0,2,0,32,21367,0,701,167,23,0
2022-04-08 07:21:00,70,0,6,346,2,111,109,0,0,154,109,0,81,0,24184,0,0,0,0,0,43,0,0,0,151,2731857,81,126,0,0,81,0,0,0,0,2,0,31,19226,0,455,161,22,0
2022-04-08 07:22:00,71,0,80,591,3,123,120,0,0,133,112,0,87,0,19607,0,0,0,0,0,53,0,0,0,63,1330420,87,126,0,0,87,0,0,0,0,2,0,36,22620,0,712,172,23,0
2022-04-08 07:23:00,71,0,22,389,2,116,114,0,0,261,61,0,84,0,16070,0,0,0,0,0,45,0,0,0,90,1817714,84,126,0,0,83,0,0,0,0,2,0,32,20583,0,503,167,23,0
2022-04-08 07:24:00,69,0,10,581,2,112,109,0,0,36,59,0,81,0,12851,0,0,0,0,0,39,0,0,0,34,704137,81,128,0,0,81,0,0,0,0,2,0,30,20372,0,691,162,22,0
2022-04-08 07:25:00,69,0,3,366,2,126,123,0,0,11,65,0,91,0,7023,0,0,0,0,0,47,0,0,0,8,215665,91,126,0,0,90,0,0,0,0,2,0,32,22800,0,489,181,25,0
2022-04-08 07:26:00,69,0,2,133,2,123,119,0,0,18,64,0,98,0,10599,0,0,0,0,0,42,0,0,0,15,341893,98,127,0,0,98,0,0,0,0,2,0,34,22143,0,265,177,24,0
2022-04-08 07:27:00,71,0,16,86626,71,171,278,0,0,27,67,0,94,90,12030,0,0,0,0,0,47,0,0,0,25,528486,95,128,0,0,91,0,0,0,0,2,0,42,23682,0,86905,180,25,0
2022-04-08 07:28:00,72,0,41,8208,25,158,201,0,0,15,69,0,99,180,11786,0,0,0,0,0,53,0,0,0,12,302432,99,127,0,0,95,0,0,0,0,3,0,43,23849,0,8409,188,26,0
2022-04-08 07:29:00,73,0,3,356,2,122,120,0,0,14,64,0,89,0,8649,0,0,0,0,0,47,0,0,0,12,266092,89,127,0,0,88,0,0,0,0,1,0,35,22079,0,476,175,24,0
2022-04-08 07:30:00,73,0,6,600,2,137,135,0,0,14,68,0,95,0,999,0,0,0,0,0,45,0,0,0,10,231767,95,127,0,0,95,0,0,0,0,1,0,33,24435,0,736,190,26,0
2022-04-08 07:31:00,73,0,1,393,3,160,156,0,0,11,81,0,116,0,2241,0,0,0,0,0,52,0,0,0,9,201188,116,127,0,0,115,0,0,0,0,2,0,39,28532,0,549,231,31,0
2022-04-08 07:32:00,72,0,2,624,3,158,154,0,0,23,80,0,113,0,10523,0,0,0,0,0,52,0,0,0,20,432816,113,127,0,0,112,0,0,0,0,2,0,38,28557,0,779,225,31,0
2022-04-08 07:33:00,72,0,5,407,3,159,156,0,0,15,82,0,115,0,4311,0,0,0,0,0,61,0,0,0,12,277604,115,127,0,0,114,0,0,0,0,2,0,40,28728,0,564,228,31,0
2022-04-08 07:34:00,72,0,74,714,4,178,181,0,0,18,83,0,124,0,4553,0,0,0,0,0,59,0,0,0,15,339435,124,127,0,0,121,0,0,0,0,2,0,63,31739,0,895,228,31,0
2022-04-08 07:35:00,72,0,6,392,3,161,157,0,0,16,82,0,115,0,9212,0,0,0,0,0,52,0,0,0,13,306331,115,128,0,0,115,0,0,0,0,6,0,39,29272,0,550,230,31,0
2022-04-08 07:36:00,72,0,3,394,3,161,157,0,0,14,82,0,117,0,6800,0,0,0,0,0,53,0,0,0,11,251484,116,128,0,0,116,0,0,0,0,3,0,39,29266,0,551,232,32,0
2022-04-08 07:37:00,72,0,3,394,2,161,157,0,0,13,82,0,116,0,4505,0,0,0,0,0,53,0,0,0,9,211624,116,127,0,0,116,0,0,0,0,2,0,39,29078,0,551,232,32,0
2022-04-08 07:38:00,71,0,21,624,3,156,152,0,0,21,80,0,113,0,2955,0,0,0,0,0,55,0,0,0,18,385494,113,128,0,0,112,0,0,0,0,3,0,38,28171,0,776,225,31,0
2022-04-08 07:39:00,69,0,4,388,2,155,151,0,0,15,79,0,112,0,19117,0,0,0,0,0,51,0,0,0,12,304849,112,128,0,0,112,0,0,0,0,11,0,39,28477,0,539,224,30,0
2022-04-08 07:40:00,69,0,3,625,3,156,152,0,0,16,80,0,113,0,5654,0,0,0,0,0,51,0,0,0,13,290636,113,128,0,0,113,0,0,0,0,2,0,38,27959,0,777,226,31,0
2022-04-08 07:41:00,69,0,1,361,2,128,124,0,0,12,66,0,92,0,7107,0,0,0,0,0,43,0,0,0,10,241201,92,128,0,0,92,0,0,0,0,1,0,33,22953,0,486,184,25,0
2022-04-08 07:42:00,69,0,5,629,3,161,157,0,0,14,82,0,117,0,12394,0,0,0,0,0,53,0,0,0,11,266113,117,128,0,0,116,0,0,0,0,3,0,39,29147,0,787,233,32,0
2022-04-08 07:43:00,69,0,10,409,3,159,155,0,0,15,82,0,116,0,3279,0,0,0,0,0,61,0,0,0,12,268068,115,128,0,0,115,0,0,0,0,2,0,40,28657,0,564,229,31,0
2022-04-08 07:44:00,69,0,0,626,3,158,154,0,0,13,81,0,115,0,927,0,0,0,0,0,52,0,0,0,9,207695,115,128,0,0,114,0,0,0,0,1,0,39,28619,0,781,229,31,0
2022-04-08 07:45:00,69,0,3,391,3,159,155,0,0,15,81,0,115,0,2419,0,0,0,0,0,52,0,0,0,11,251317,114,129,0,0,114,0,0,0,0,2,0,39,28988,0,547,229,31,0
2022-04-08 07:46:00,69,0,42,390,3,157,153,0,0,14,80,0,114,0,5719,0,0,0,0,0,52,0,0,0,11,268535,114,129,0,0,114,0,0,0,0,1,0,39,28357,0,544,227,31,0
2022-04-08 07:47:00,69,0,7,158,2,160,155,0,0,16,82,0,116,0,4986,0,0,0,0,0,53,0,0,0,13,293944,116,129,0,0,115,0,0,0,0,2,0,39,28636,0,314,231,31,0
2022-04-08 07:48:00,69,0,6,630,2,158,154,0,0,15,80,0,114,0,8386,0,0,0,0,0,55,0,0,0,12,279886,114,129,0,0,114,0,0,0,0,2,0,39,28691,0,784,228,31,0
2022-04-08 07:49:00,69,0,65,426,3,157,152,0,0,14,81,0,121,0,8273,0,0,0,0,0,58,0,0,0,11,281985,121,129,0,0,119,0,0,0,0,2,0,62,28072,0,579,224,30,0
2022-04-08 07:50:00,69,0,3,621,2,153,149,0,0,14,79,0,111,0,4628,0,0,0,0,0,51,0,0,0,11,248076,111,129,0,0,111,0,0,0,0,3,0,38,27544,0,771,222,30,0
2022-04-08 07:51:00,69,0,3,371,3,138,134,0,0,13,71,0,100,0,5240,0,0,0,0,0,46,0,0,0,9,222279,100,129,0,0,99,0,0,0,0,1,0,35,25160,0,506,199,27,0
2022-04-08 07:52:00,69,0,5,395,2,161,157,0,0,15,83,0,117,0,7109,0,0,0,0,0,53,0,0,0,12,263492,117,129,0,0,117,0,0,0,0,1,0,38,29154,0,552,234,32,0
2022-04-08 07:53:00,69,0,9,407,3,157,154,0,0,55,109,0,115,0,15098,0,0,0,0,0,63,0,0,0,52,1076294,115,129,0,0,114,0,0,0,0,2,0,43,28077,0,561,226,31,0
2022-04-08 07:54:00,69,0,1,602,2,133,130,0,0,18,120,0,97,0,5240,0,0,0,0,0,49,0,0,0,15,329490,96,129,0,0,96,0,0,0,0,1,0,35,24105,0,732,192,26,0
2022-04-08 07:55:00,69,0,4,387,2,154,150,0,0,15,131,0,112,0,6473,0,0,0,0,0,56,0,0,0,12,271344,112,129,0,0,111,0,0,0,0,2,0,39,27638,0,538,223,30,0
2022-04-08 07:56:00,69,0,9,390,2,157,152,0,0,14,131,0,114,0,6909,0,0,0,0,0,56,0,0,0,11,260060,114,129,0,0,113,0,0,0,0,2,0,40,28561,0,543,227,31,0
2022-04-08 07:57:00,69,0,5,389,3,156,152,0,0,15,131,0,113,0,9615,0,0,0,0,0,56,0,0,0,11,279625,113,129,0,0,113,0,0,0,0,2,0,40,28295,0,542,225,31,0
2022-04-08 07:58:00,68,0,31,623,3,155,151,0,0,12,131,0,112,0,3419,0,0,0,0,0,60,0,0,0,9,203500,112,129,0,0,112,0,0,0,0,2,0,39,28006,0,775,224,30,0
2022-04-08 07:59:00,68,0,2,388,3,155,151,0,0,14,131,0,113,0,5710,0,0,0,0,0,56,0,0,0,11,264349,112,129,0,0,112,0,0,0,0,1,0,40,27815,0,540,224,31,0
2022-04-08 08:00:00,68,0,47,3111,6,375,381,0,0,48,153,0,168,0,9987,0,0,0,0,0,83,0,0,0,44,851346,168,129,0,0,148,0,0,0,0,1,0,119,98459,0,3493,267,37,0
2022-04-08 08:01:00,69,0,4,423,3,189,184,0,0,46,148,0,138,0,12047,0,0,0,0,0,66,0,0,0,43,865945,138,128,0,0,138,0,0,0,0,2,0,46,33644,0,607,275,37,0
2022-04-08 08:02:00,70,0,9,650,3,183,178,0,0,99,144,0,132,0,16865,0,0,0,0,0,64,0,0,0,95,1700365,132,129,0,0,132,0,0,0,0,3,0,45,32764,0,829,264,36,0
2022-04-08 08:03:00,72,0,25,402,3,154,151,0,0,110,130,0,111,0,29614,0,0,0,0,0,64,0,0,0,107,2065941,111,129,0,0,110,0,0,0,0,2,0,41,27663,0,553,220,30,0
2022-04-08 08:04:00,73,0,155,694,4,187,180,0,0,161,147,0,139,0,30435,0,0,0,0,1,75,0,0,0,158,2901078,139,130,0,0,137,0,0,0,0,1,0,73,33164,0,874,255,35,0
2022-04-08 08:05:00,74,0,84,410,3,178,173,0,0,177,142,0,128,0,25835,0,0,0,0,0,64,0,0,0,174,3007206,128,130,0,0,128,0,0,0,0,1,0,45,31690,0,584,255,35,0
2022-04-08 08:06:00,74,0,39,644,3,176,172,0,0,160,140,0,127,0,259263,0,0,0,0,0,62,0,0,0,156,2877834,127,130,0,0,127,0,0,0,0,17,0,44,32028,0,817,254,35,0
2022-04-08 08:07:00,74,0,14,412,3,181,176,0,0,112,143,0,130,0,33997,0,0,0,0,0,63,0,0,0,108,2040375,130,130,0,0,129,0,0,0,0,2,0,45,32732,0,589,259,35,0
2022-04-08 08:08:00,74,0,61,645,4,178,174,0,0,157,142,0,129,0,32541,0,0,0,0,0,66,0,0,0,153,2680705,128,130,0,0,128,0,0,0,0,2,0,44,32064,0,820,256,35,0
2022-04-08 08:09:00,74,0,15,176,3,179,175,0,0,117,142,0,130,0,22666,0,0,0,0,0,63,0,0,0,113,2067847,130,130,0,0,129,0,0,0,0,2,0,45,31848,0,351,259,35,0
2022-04-08 08:10:00,74,0,15,648,3,181,176,0,0,122,143,0,131,0,18028,0,0,0,0,0,63,0,0,0,119,2193551,131,130,0,0,130,0,0,0,0,2,0,45,32564,0,825,261,36,0
2022-04-08 08:11:00,74,0,44,409,3,176,172,0,0,155,141,0,128,0,21242,0,0,0,0,0,62,0,0,0,151,2625644,127,130,0,0,127,0,0,0,0,1,0,43,31473,0,581,255,35,0
2022-04-08 08:12:00,74,0,16,646,3,178,174,0,0,140,142,0,129,0,19829,0,0,0,0,0,63,0,0,0,137,2451700,129,130,0,0,128,0,0,0,0,2,0,44,32070,0,820,257,35,0
2022-04-08 08:13:00,74,0,14,424,3,177,174,0,0,184,141,0,128,0,26727,0,0,0,0,0,71,0,0,0,181,3175210,128,130,0,0,127,0,0,0,0,3,0,45,31645,0,598,253,35,0
2022-04-08 08:14:00,74,0,12,649,3,181,177,0,0,167,143,0,131,0,23560,0,0,0,0,0,63,0,0,0,163,2881974,131,130,0,0,131,0,0,0,0,1,0,45,32024,0,826,262,36,0
2022-04-08 08:15:00,72,0,29,405,3,172,168,0,0,120,139,0,125,0,22338,0,0,0,0,0,61,0,0,0,116,2163881,125,129,0,0,124,0,0,0,0,2,0,43,30950,0,573,249,34,0
2022-04-08 08:16:00,68,0,16,650,3,181,177,0,0,84,143,0,132,0,9808,0,0,0,0,0,68,0,0,0,80,1496332,132,129,0,0,132,0,0,0,0,2,0,47,32832,0,828,262,36,0
2022-04-08 08:17:00,68,0,25,423,3,189,184,0,0,24,148,0,138,0,5385,0,0,0,0,0,66,0,0,0,20,426146,138,129,0,0,137,0,0,0,0,2,0,46,34205,0,607,274,37,0
2022-04-08 08:18:00,68,0,7,654,3,185,180,0,0,20,145,0,135,0,10748,0,0,0,0,0,64,0,0,0,17,370572,135,129,0,0,134,0,0,0,0,2,0,45,33790,0,834,269,36,0
2022-04-08 08:19:00,68,0,84,461,4,190,184,0,0,19,148,0,147,0,5885,0,0,0,0,0,72,0,0,0,14,323273,147,129,0,0,144,0,0,0,0,2,0,71,33879,0,645,275,37,0
2022-04-08 08:20:00,68,0,4,657,3,186,181,0,0,20,147,0,137,0,7797,0,0,0,0,0,65,0,0,0,15,344630,137,129,0,0,136,0,0,0,0,2,0,46,33581,0,839,273,37,0
2022-04-08 08:21:00,68,0,3,423,3,189,183,0,0,17,147,0,138,0,1499,0,0,0,0,0,65,0,0,0,13,277805,137,129,0,0,137,0,0,0,0,2,0,46,34474,0,606,274,37,0
2022-04-08 08:22:00,69,0,38,627,3,151,147,0,0,148,127,0,109,0,3144,0,0,0,0,0,68,0,0,0,9,215286,109,129,0,0,109,0,0,0,0,2,0,41,27303,0,774,217,29,0
2022-04-08 08:23:00,69,0,19,466,3,193,189,0,0,120,99,0,141,0,12084,0,0,0,0,0,67,0,0,0,15,368831,141,129,0,0,140,0,0,0,0,2,0,47,34979,0,655,280,38,0
2022-04-08 08:24:00,68,0,10,657,3,187,182,0,0,22,95,0,137,0,8326,0,0,0,0,0,60,0,0,0,18,405039,137,131,0,0,136,0,0,0,0,2,0,45,33637,0,840,273,37,0
2022-04-08 08:25:00,69,0,10,395,3,165,162,0,0,17,83,0,117,0,6535,0,0,0,0,0,54,0,0,0,13,301944,117,132,0,0,117,0,0,0,0,2,0,40,29509,0,558,234,32,0
2022-04-08 08:26:00,69,0,10,660,3,193,188,0,0,24,97,0,140,0,8511,0,0,0,0,0,62,0,0,0,20,440185,139,132,0,0,139,0,0,0,0,1,0,45,34766,0,849,278,38,0
2022-04-08 08:27:00,70,0,12,88431,72,236,342,0,0,38,98,0,142,90,17394,0,0,0,0,0,69,0,0,0,34,736864,142,133,0,0,138,0,0,0,0,1,0,55,34713,0,88773,274,37,0
2022-04-08 08:28:00,70,0,33,6522,24,213,252,0,0,28,96,0,139,362,28042,0,0,0,0,0,69,0,0,0,25,528445,140,132,0,0,136,0,0,0,0,3,0,54,33643,0,6775,269,37,0
2022-04-08 08:29:00,71,0,11,429,3,189,184,0,0,19,96,0,137,0,6968,0,0,0,0,0,61,0,0,0,15,330041,137,132,0,0,137,0,0,0,0,2,0,46,34191,0,613,273,37,0
2022-04-08 08:30:00,71,0,2,657,3,187,182,0,0,24,95,0,136,0,6683,0,0,0,0,0,60,0,0,0,20,432182,136,132,0,0,136,0,0,0,0,4,0,45,33656,0,839,272,37,0
