time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 12:07:00,77,0,8,38319,17,330,437,0,0,85,194,0,204,90,13101,0,0,0,0,0,110,0,0,0,80,1354749,204,114,0,0,200,0,0,0,0,3,0,75,50988,0,38756,398,55,0
2022-06-12 12:08:00,77,0,4091,106371,129,1119,1216,0,24,196,273,0,865,279,263520,0,0,0,0,38,717,0,0,0,130,2497229,865,117,0,2,372,1,2,24,0,7,0,1485,182297,0,107587,473,71,0
2022-06-12 12:09:00,76,0,15,318,5,342,337,0,0,193,220,0,239,0,10535,0,0,0,0,0,115,0,0,0,37,699894,239,113,0,0,239,0,0,0,0,5,0,75,61458,0,655,478,66,0
2022-06-12 12:10:00,75,0,8,317,5,339,334,0,0,33,219,0,239,0,8397,0,0,0,0,0,115,0,0,0,27,549187,239,113,0,0,238,0,0,0,0,4,0,76,60492,0,652,477,66,0
2022-06-12 12:11:00,75,0,28,316,5,336,330,0,0,38,217,0,238,0,19203,0,0,0,0,0,114,0,0,0,32,630436,238,113,0,0,237,0,0,0,0,11,0,74,60432,0,647,475,65,0
2022-06-12 12:12:00,76,0,48,316,4,329,324,0,0,200,215,0,233,0,21750,0,0,0,0,0,116,0,0,0,195,3181136,233,112,0,0,232,0,0,0,0,5,0,73,58651,0,641,465,64,0
2022-06-12 12:13:00,75,0,26,317,4,336,331,0,0,94,218,0,238,0,86122,0,0,0,0,0,115,0,0,0,88,1607355,238,112,0,0,237,0,0,0,0,32,0,75,62351,0,648,475,66,0
2022-06-12 12:14:00,75,0,6,320,4,338,333,0,0,39,220,0,241,0,9743,0,0,0,0,0,115,0,0,0,34,663474,241,113,0,0,241,0,0,0,0,7,0,75,60791,0,653,481,66,0
2022-06-12 12:15:00,75,0,5,315,5,335,330,0,0,34,218,0,238,0,6585,0,0,0,0,0,115,0,0,0,28,558611,237,112,0,0,237,0,0,0,0,6,0,75,60604,0,646,474,65,0
2022-06-12 12:16:00,72,0,13,323,5,335,329,0,0,33,218,0,238,0,8633,0,0,0,0,0,114,0,0,0,27,534532,238,113,0,0,237,0,0,0,0,5,0,75,60669,0,653,475,66,0
2022-06-12 12:17:00,71,0,24,321,4,331,326,0,0,42,216,0,236,0,11896,0,0,0,0,0,116,0,0,0,36,673487,236,113,0,0,235,0,0,0,0,3,0,74,59515,0,647,470,65,0
2022-06-12 12:18:00,72,0,3255,45325,30,850,874,0,0,73,253,0,683,9,15577,0,0,0,0,22,870,0,0,0,37,753994,679,114,0,1,332,2,3,0,0,4,0,1146,142319,0,46200,479,68,0
2022-06-12 12:19:00,71,0,91,428,5,309,309,0,0,181,202,0,238,90,13379,0,0,0,0,0,113,0,0,0,26,564900,238,113,0,0,233,0,0,0,0,4,0,151,54803,0,738,415,57,0
2022-06-12 12:20:00,80,0,502,394,4,392,340,0,0,1008,149,0,134,0,13037,0,0,0,0,0,126,0,9,0,17,10237992,134,113,0,0,134,0,0,0,0,3,0,49,54918,0,734,272,37,0
2022-06-12 12:21:00,70,0,10,321,5,339,333,0,0,40,221,0,241,0,14063,0,0,0,0,0,116,0,0,0,34,665062,241,112,0,0,241,0,0,0,0,4,0,76,60714,0,654,482,67,0
2022-06-12 12:22:00,72,0,96,896,5,328,323,0,0,288,212,0,236,0,26834,0,0,0,0,0,127,0,0,0,148,2532141,236,112,0,0,234,0,0,0,0,3,0,96,58480,0,1219,465,64,0
2022-06-12 12:23:00,70,0,16,312,4,330,325,0,0,148,165,0,235,0,89147,0,0,0,0,0,102,0,0,0,43,886714,235,112,0,0,234,0,0,0,0,26,0,72,60917,0,638,469,65,0
2022-06-12 12:24:00,69,0,24,329,4,342,337,0,0,35,170,0,242,0,12097,0,0,0,0,0,109,0,0,0,30,575687,242,112,0,0,241,0,0,0,0,3,0,74,62751,0,666,483,67,0
2022-06-12 12:25:00,69,0,16,317,4,335,330,0,0,32,167,0,238,0,1526,0,0,0,0,0,105,0,0,0,27,501082,238,112,0,0,238,0,0,0,0,3,0,74,60350,0,647,475,65,0
2022-06-12 12:26:00,69,0,17,321,5,333,328,0,0,43,166,0,237,0,10916,0,0,0,0,0,103,0,0,0,37,682348,237,112,0,0,236,0,0,0,0,3,0,73,59992,0,649,473,65,0
2022-06-12 12:27:00,69,0,13,353,5,338,333,0,0,35,168,0,241,0,10550,0,0,0,0,0,105,0,0,0,29,561534,241,114,0,0,241,0,0,0,0,3,0,77,60899,0,686,481,66,0
2022-06-12 12:28:00,71,0,2092,24212,27,846,862,3,0,44,195,0,641,117,62747,0,0,0,0,18,452,0,0,0,35,804211,639,116,0,1,320,1,2,28,0,4,0,976,144063,0,25075,479,68,0
2022-06-12 12:29:00,72,0,41,23341,15,341,336,0,0,222,170,0,243,0,11057,0,0,0,0,0,107,0,0,0,27,540873,243,115,0,0,242,0,0,0,0,4,0,77,62034,0,23677,484,67,0
2022-06-12 12:30:00,72,0,22,336,5,339,343,0,0,30,167,0,241,90,8734,0,0,0,0,0,112,0,0,0,24,485945,242,115,0,0,238,0,0,0,0,3,0,82,60061,0,680,474,65,0
2022-06-12 12:31:00,73,0,14,251,4,266,262,0,0,27,133,0,188,0,5469,0,0,0,0,0,84,0,0,0,22,432664,188,115,0,0,188,0,0,0,0,3,0,58,47917,0,513,377,52,0
2022-06-12 12:32:00,75,0,63,272,4,290,286,0,0,126,145,0,205,0,20276,0,0,0,0,0,92,0,0,0,123,2087904,205,115,0,0,204,0,0,0,0,3,0,65,52021,0,558,409,57,0
2022-06-12 12:33:00,75,0,4,277,4,298,295,0,0,33,147,0,208,0,54662,0,0,0,0,0,100,0,0,0,28,604288,208,115,0,0,207,0,0,0,0,19,0,65,54498,0,573,415,57,0
2022-06-12 12:34:00,75,0,73,420,5,313,307,0,0,30,154,0,240,0,15468,0,0,0,0,0,102,0,0,0,25,515620,239,115,0,0,237,0,0,0,0,8,0,141,56611,0,727,427,59,0
2022-06-12 12:35:00,75,0,8,283,4,304,299,0,0,27,150,0,213,0,11542,0,0,0,0,0,94,0,0,0,22,455143,213,115,0,0,212,0,0,0,0,3,0,67,54450,0,583,425,59,0
2022-06-12 12:36:00,75,0,26,291,3,301,297,0,0,29,149,0,212,0,6271,0,0,0,0,0,93,0,0,0,25,494665,212,115,0,0,211,0,0,0,0,3,0,66,54741,0,588,423,58,0
2022-06-12 12:37:00,75,0,38,287,4,303,299,0,0,35,151,0,215,0,7107,0,0,0,0,0,94,0,0,0,29,543304,214,115,0,0,214,0,0,0,0,2,0,67,55026,0,586,428,59,0
2022-06-12 12:38:00,76,0,2727,44819,26,653,658,0,0,56,154,0,549,9,8968,0,0,0,0,16,386,0,0,0,24,541374,547,117,0,0,256,0,1,0,0,8,0,912,111390,0,45477,364,52,0
2022-06-12 12:39:00,76,0,35,291,4,306,311,0,0,184,150,0,215,90,11672,0,0,0,0,0,97,0,0,0,29,588953,215,116,0,0,212,0,0,0,0,5,0,73,54496,0,602,406,58,0
2022-06-12 12:40:00,75,0,10,109,2,119,117,0,0,11,62,0,82,0,10673,0,0,0,0,0,42,0,0,0,10,236656,82,116,0,0,82,0,0,0,0,6,0,32,21576,0,227,163,23,0
2022-06-12 12:41:00,75,0,13,289,4,311,306,0,0,26,155,0,219,0,7828,0,0,0,0,0,97,0,0,0,21,409653,219,116,0,0,218,0,0,0,0,6,0,68,55693,0,595,437,61,0
2022-06-12 12:42:00,74,0,32,271,4,288,284,0,0,158,144,0,204,0,19176,0,0,0,0,0,90,0,0,0,154,2418055,204,116,0,0,204,0,0,0,0,3,0,64,51413,0,555,408,56,0
2022-06-12 12:43:00,72,0,16,291,4,302,297,0,0,30,151,0,214,0,48423,0,0,0,0,0,98,0,0,0,25,553406,213,116,0,0,213,0,0,0,0,24,0,67,55990,0,588,426,59,0
2022-06-12 12:44:00,71,0,33,288,4,302,298,0,0,28,151,0,215,0,23350,0,0,0,0,0,95,0,0,0,23,474777,215,116,0,0,214,0,0,0,0,7,0,68,54780,0,586,429,59,0
2022-06-12 12:45:00,70,0,56,868,5,300,295,0,0,24,150,0,215,0,2359,0,0,0,0,0,104,0,0,0,19,376721,215,116,0,0,213,0,0,0,0,2,0,89,53976,0,1164,423,59,0
2022-06-12 12:46:00,70,0,7,286,4,296,291,0,0,28,148,0,210,0,11094,0,0,0,0,0,93,0,0,0,24,466036,210,115,0,0,209,0,0,0,0,3,0,65,53413,0,578,419,58,0
2022-06-12 12:47:00,70,0,42,280,4,297,292,0,0,29,148,0,210,0,7564,0,0,0,0,0,93,0,0,0,25,493816,210,116,0,0,210,0,0,0,0,3,0,66,53799,0,572,420,58,0
2022-06-12 12:48:00,71,0,2154,44264,25,400,398,0,0,56,171,0,537,0,13541,0,0,0,0,12,366,0,0,0,26,573982,535,117,0,0,282,0,1,0,0,3,0,701,69852,0,44662,424,60,0
2022-06-12 12:49:00,71,0,71,432,6,314,317,0,0,181,155,0,243,90,15504,0,0,0,0,0,105,0,0,0,26,546003,243,115,0,0,238,0,0,0,0,4,0,148,55455,0,749,426,59,0
2022-06-12 12:50:00,69,0,19,278,4,295,290,0,0,26,148,0,209,0,9127,0,0,0,0,0,92,0,0,0,21,438113,209,115,0,0,209,0,0,0,0,3,0,66,53245,0,569,418,58,0
2022-06-12 12:51:00,68,0,13,283,4,300,296,0,0,24,150,0,214,0,11338,0,0,0,0,0,94,0,0,0,20,426939,213,114,0,0,213,0,0,0,0,2,0,67,54096,0,580,426,59,0
2022-06-12 12:52:00,68,0,58,274,4,292,287,0,0,79,146,0,207,0,10558,0,0,0,0,0,91,0,0,0,75,1404737,207,114,0,0,206,0,0,0,0,3,0,65,52556,0,562,413,57,0
2022-06-12 12:53:00,69,0,66,284,4,296,292,0,0,138,148,0,209,0,34356,0,0,0,0,0,96,0,0,0,134,2357019,209,114,0,0,209,0,0,0,0,8,0,66,53358,0,577,418,58,0
2022-06-12 12:54:00,68,0,34,283,4,300,296,0,0,33,149,0,213,0,25149,0,0,0,0,0,93,0,0,0,28,559204,213,114,0,0,212,0,0,0,0,7,0,66,54855,0,579,425,59,0
2022-06-12 12:55:00,69,0,174,1208,5,291,286,0,0,148,146,0,229,0,13678,0,0,0,0,0,108,0,0,0,142,2468784,228,114,0,0,226,0,0,0,0,2,0,135,52100,0,1494,407,57,0
2022-06-12 12:56:00,68,0,3,292,3,303,298,0,0,23,151,0,214,0,5160,0,0,0,0,0,94,0,0,0,18,371310,214,113,0,0,214,0,0,0,0,4,0,67,54818,0,590,428,59,0
2022-06-12 12:57:00,68,0,31,279,4,295,290,0,0,36,147,0,209,0,9071,0,0,0,0,0,92,0,0,0,29,567759,209,114,0,0,208,0,0,0,0,3,0,66,53460,0,570,417,58,0
2022-06-12 12:58:00,68,0,1423,43815,13,471,475,0,0,39,171,0,544,0,16481,0,0,0,0,12,376,0,0,0,31,627910,543,116,0,0,282,1,1,0,0,3,0,734,80245,0,44290,424,60,0
2022-06-12 12:59:00,69,0,58,816,17,303,307,0,0,214,150,0,213,90,16533,0,0,0,0,0,99,0,0,0,37,713154,213,115,0,0,211,0,0,0,0,3,0,75,54134,0,1124,419,58,0
2022-06-12 13:00:00,68,0,65,2921,7,464,475,0,0,27,143,0,235,0,9685,0,0,0,0,0,135,0,0,0,23,476529,235,115,0,0,206,0,0,0,0,3,0,172,114184,0,3396,376,52,0
2022-06-12 13:01:00,69,0,35,339,5,359,354,0,0,84,179,0,256,0,17005,0,0,0,0,0,111,0,0,0,78,1381418,255,115,0,0,255,0,0,0,0,4,0,78,64282,0,693,510,71,0
2022-06-12 13:02:00,72,0,111,279,4,297,293,0,0,206,148,0,210,117,25444,0,0,0,0,0,93,0,0,0,200,3178197,210,115,0,0,210,0,0,0,0,2,0,66,53125,0,572,420,58,0
2022-06-12 13:03:00,71,0,39,351,4,369,366,0,0,61,181,0,258,0,24514,0,0,0,0,0,117,0,0,0,55,987362,258,114,0,0,258,0,0,0,0,4,0,79,66237,0,718,516,71,0
2022-06-12 13:04:00,73,0,132,498,5,392,380,0,0,51,190,0,290,0,28342,0,0,0,0,1,132,0,0,0,45,853911,288,115,0,0,285,0,0,0,0,11,0,167,69495,0,878,515,71,0
2022-06-12 13:05:00,73,0,113,338,5,366,361,0,0,37,179,0,254,0,39130,0,0,0,0,0,112,0,0,0,30,632012,254,115,0,0,253,0,0,0,0,17,0,79,66169,0,699,506,70,0
2022-06-12 13:06:00,74,0,32,348,5,366,362,0,0,47,179,0,256,0,11937,0,0,0,0,0,111,0,0,0,40,731023,256,115,0,0,256,0,0,0,0,3,0,78,65604,0,710,512,71,0
2022-06-12 13:07:00,75,0,39,38353,17,361,356,0,0,88,179,0,256,0,9983,0,0,0,0,0,211,0,0,0,82,1345926,256,117,0,0,254,0,0,0,0,2,0,84,64753,0,38710,507,70,0
2022-06-12 13:08:00,75,0,3575,65443,109,1428,1613,0,14,89,224,0,805,207,167064,0,0,0,0,31,632,0,0,0,84,1774742,804,118,0,2,367,1,2,12,0,9,0,1595,229138,0,67057,506,74,0
2022-06-12 13:09:00,75,0,2557,43460,28,1528,1626,0,4,269,240,0,524,90,82309,0,0,0,0,24,366,0,0,0,47,1054265,518,117,0,1,299,0,0,7,0,10,0,794,253907,0,45087,509,73,0
2022-06-12 13:10:00,74,0,9,349,5,367,371,0,0,49,232,0,259,90,20020,0,0,0,0,0,125,0,0,0,42,752775,259,116,0,0,256,0,0,0,0,10,0,86,65871,0,721,511,71,0
2022-06-12 13:11:00,74,0,27,341,4,361,356,0,0,46,231,0,256,0,10439,0,0,0,0,0,122,0,0,0,40,731704,256,116,0,0,256,0,0,0,0,7,0,80,65014,0,698,512,71,0
2022-06-12 13:12:00,76,0,85,291,5,311,306,0,0,185,206,0,220,0,20787,0,0,0,0,0,107,0,0,0,180,3041417,219,116,0,0,219,0,0,0,0,7,0,70,55272,0,598,438,61,0
2022-06-12 13:13:00,74,0,18,344,5,358,353,0,0,74,229,0,254,0,6925,0,0,0,0,0,125,0,0,0,69,1187978,254,116,0,0,253,0,0,0,0,5,0,79,64553,0,697,507,70,0
2022-06-12 13:14:00,75,0,34,336,4,355,350,0,0,97,228,0,252,0,201746,0,0,0,0,0,120,0,0,0,92,1735378,252,116,0,0,252,0,0,0,0,58,0,79,66773,0,686,504,70,0
2022-06-12 13:15:00,73,0,5,338,4,357,351,0,0,38,229,0,255,0,7881,0,0,0,0,0,121,0,0,0,32,616485,254,116,0,0,254,0,0,0,0,3,0,79,64573,0,690,508,70,0
2022-06-12 13:16:00,72,0,15,349,4,363,358,0,0,46,232,0,258,0,8708,0,0,0,0,0,122,0,0,0,40,720521,258,115,0,0,258,0,0,0,0,5,0,80,65572,0,708,516,71,0
2022-06-12 13:17:00,71,0,42,339,5,355,350,0,0,44,229,0,254,0,11420,0,0,0,0,0,121,0,0,0,38,710235,254,115,0,0,253,0,0,0,0,4,0,80,63827,0,689,506,70,0
2022-06-12 13:18:00,71,0,3236,6287,19,981,1007,0,0,47,262,0,695,27,12389,0,0,0,0,22,506,0,0,0,37,800683,691,116,0,1,346,1,2,1,0,5,0,1105,165901,0,7295,508,73,0
2022-06-12 13:19:00,72,0,222,40236,20,380,379,0,0,222,236,0,289,90,18392,0,0,0,0,1,148,0,0,0,36,694826,289,115,0,0,283,0,0,0,0,3,0,182,67304,0,40616,506,70,0
2022-06-12 13:20:00,79,0,73,402,3,405,353,0,0,998,156,0,144,0,8940,0,0,0,0,0,130,0,9,0,15,10115426,144,115,0,0,143,0,0,0,0,4,0,51,56644,0,755,291,40,0
2022-06-12 13:21:00,70,0,10,339,5,359,353,0,0,40,230,0,255,0,11350,0,0,0,0,0,121,0,0,0,35,640940,255,115,0,0,255,0,0,0,0,3,0,80,65108,0,693,510,70,0
2022-06-12 13:22:00,72,0,97,328,4,348,343,0,0,295,222,0,247,0,25112,0,0,0,0,0,129,0,0,0,222,3448001,247,114,0,0,246,0,0,0,0,4,0,80,61827,0,671,492,68,0
2022-06-12 13:23:00,70,0,1206,353,5,364,359,0,0,225,181,0,259,0,21088,0,0,0,0,0,116,0,0,0,51,941989,259,114,0,0,258,0,0,0,0,3,0,80,65481,0,712,517,71,0
2022-06-12 13:24:00,69,0,29,339,4,358,352,0,0,50,178,0,254,0,69242,0,0,0,0,0,110,0,0,0,44,856040,253,115,0,0,253,0,0,0,0,24,0,79,67005,0,691,506,70,0
2022-06-12 13:25:00,69,0,6,345,4,365,359,0,0,33,182,0,260,0,5239,0,0,0,0,0,113,0,0,0,28,529301,260,115,0,0,260,0,0,0,0,3,0,80,65372,0,704,520,72,0
2022-06-12 13:26:00,68,0,24,344,4,357,352,0,0,38,178,0,254,0,10423,0,0,0,0,0,110,0,0,0,31,595482,254,115,0,0,254,0,0,0,0,3,0,78,64393,0,697,508,70,0
2022-06-12 13:27:00,68,0,14,371,5,356,351,0,0,39,178,0,254,0,8232,0,0,0,0,0,112,0,0,0,32,619773,254,118,0,0,254,0,0,0,0,4,0,82,64236,0,723,507,70,0
2022-06-12 13:28:00,69,0,1603,15818,13,466,472,0,0,39,180,0,570,117,20110,0,0,0,0,14,398,0,0,0,30,625939,569,119,0,0,296,1,2,0,0,5,0,750,80343,0,16291,446,63,0
2022-06-12 13:29:00,71,0,57,28998,17,367,371,0,0,218,179,0,256,90,24490,0,0,0,0,0,116,0,0,0,42,767229,256,119,0,0,253,0,0,0,0,4,0,86,64989,0,29369,504,70,0
2022-06-12 13:30:00,70,0,24,343,5,365,360,0,0,44,180,0,257,0,13833,0,0,0,0,0,112,0,0,0,39,678739,257,119,0,0,256,0,0,0,0,3,0,79,65766,0,703,513,71,0
2022-06-12 13:31:00,71,0,38,511,7,542,535,0,0,70,267,0,384,0,8384,0,0,0,0,0,163,0,0,0,61,1018722,384,119,0,0,384,0,0,0,0,4,0,114,97055,0,1046,768,106,0
2022-06-12 13:32:00,75,0,196,1077,7,521,513,0,0,261,258,0,372,0,19617,0,0,0,0,0,165,0,0,0,253,3797236,372,118,0,0,370,0,0,0,0,2,0,128,92221,0,1590,738,102,0
2022-06-12 13:33:00,73,0,64,507,7,536,527,0,0,116,265,0,381,0,5783,0,0,0,0,0,161,0,0,0,109,1658519,381,119,0,0,381,0,0,0,0,7,0,113,96198,0,1035,762,105,0
2022-06-12 13:34:00,73,0,99,650,8,547,535,0,0,82,269,0,410,0,51589,0,0,0,0,0,170,0,0,0,73,1256645,410,118,0,0,407,0,0,0,0,20,0,190,99082,0,1186,766,106,0
2022-06-12 13:35:00,73,0,72,510,6,536,527,0,0,77,265,0,380,0,8600,0,0,0,0,0,169,0,0,0,69,1116972,380,119,0,0,380,0,0,0,0,6,0,113,96082,0,1038,760,105,0
2022-06-12 13:36:00,73,0,67,514,7,535,527,0,0,66,265,0,382,0,8727,0,0,0,0,0,161,0,0,0,56,954929,382,119,0,0,381,0,0,0,0,6,0,113,95908,0,1042,763,105,0
2022-06-12 13:37:00,73,0,74,434,6,461,454,0,0,71,229,0,327,0,10106,0,0,0,0,0,140,0,0,0,63,1068419,327,119,0,0,327,0,0,0,0,5,0,99,82423,0,889,654,91,0
2022-06-12 13:38:00,74,0,1683,4891,15,718,730,0,0,79,282,0,697,9,26281,0,0,0,0,12,508,0,0,0,67,1196505,695,120,0,0,446,1,2,0,0,6,0,808,125203,0,5622,758,106,0
2022-06-12 13:39:00,75,0,413,40441,23,793,789,0,0,267,272,0,426,90,20158,0,0,0,0,2,200,0,0,0,84,1373794,426,121,0,0,391,0,0,0,0,6,0,223,138081,0,41231,762,106,0
2022-06-12 13:40:00,73,0,34,149,3,165,165,0,0,16,84,0,116,0,10464,0,0,0,0,0,55,0,0,0,13,304619,115,120,0,0,115,0,0,0,0,6,0,40,30334,0,315,230,31,0
2022-06-12 13:41:00,73,0,11,389,5,410,404,0,0,44,203,0,292,0,16100,0,0,0,0,0,125,0,0,0,37,688000,292,120,0,0,292,0,0,0,0,4,0,88,74186,0,793,584,80,0
2022-06-12 13:42:00,72,0,161,481,7,511,503,0,0,238,253,0,363,0,15997,0,0,0,0,0,154,0,0,0,230,3364451,363,120,0,0,363,0,0,0,0,5,0,108,90359,0,984,726,101,0
2022-06-12 13:43:00,70,0,61,518,6,540,532,0,0,62,267,0,384,0,17215,0,0,0,0,0,167,0,0,0,54,968006,384,120,0,0,384,0,0,0,0,5,0,114,97104,0,1050,768,106,0
2022-06-12 13:44:00,71,0,127,499,6,528,520,0,0,130,261,0,375,0,123616,0,0,0,0,0,159,0,0,0,122,1933609,375,120,0,0,375,0,0,0,0,31,0,111,96513,0,1019,750,104,0
2022-06-12 13:45:00,70,0,49,507,7,537,529,0,0,58,266,0,382,0,6942,0,0,0,0,0,162,0,0,0,48,843851,382,120,0,0,382,0,0,0,0,3,0,114,96686,0,1037,764,106,0
2022-06-12 13:46:00,70,0,18,518,8,543,537,0,0,70,267,0,385,0,5870,0,0,0,0,0,167,0,0,0,61,996570,385,120,0,0,384,0,0,0,0,3,0,114,96507,0,1055,769,106,0
2022-06-12 13:47:00,70,0,15960,506,7,540,534,0,0,94,265,0,380,0,9217,0,0,0,0,0,173,0,0,0,71,1269440,380,120,0,0,380,0,0,0,0,5,0,117,96204,1,1040,759,105,0
2022-06-12 13:48:00,70,0,539,4094,12,571,562,0,0,99,274,0,609,0,19315,0,0,0,0,4,357,0,0,0,87,1382056,608,120,0,0,432,1,2,0,0,5,0,560,101526,0,4657,752,104,0
2022-06-12 13:49:00,72,0,1361,41605,24,858,871,0,0,260,279,0,544,99,30592,0,0,0,0,12,290,0,0,0,80,1326992,542,121,0,0,421,0,0,0,0,4,0,616,148239,0,42476,750,105,0
2022-06-12 13:50:00,70,0,75,515,7,545,538,0,0,85,269,0,387,0,14753,0,0,0,0,0,166,0,0,0,76,1184798,387,120,0,0,386,0,0,0,0,5,0,115,97550,0,1053,773,107,0
2022-06-12 13:51:00,70,0,52,447,6,470,464,0,0,66,232,0,332,0,9875,0,0,0,0,0,146,0,0,0,59,990492,332,120,0,0,332,0,0,0,0,4,0,100,83876,0,911,664,92,0
2022-06-12 13:52:00,73,0,175,489,7,521,514,0,0,273,256,0,368,117,43726,0,0,0,0,0,157,0,0,0,266,3922427,367,119,0,0,367,0,0,0,0,14,0,109,92774,0,1004,735,102,0
2022-06-12 13:53:00,72,0,217,486,7,519,512,0,0,256,256,0,367,0,24317,0,0,0,0,0,156,0,0,0,247,3820388,367,120,0,0,366,0,0,0,0,9,0,109,92017,0,999,733,102,0
2022-06-12 13:54:00,71,0,108,516,6,545,537,0,0,119,269,0,386,0,97682,0,0,0,0,0,164,0,0,0,110,1754039,386,120,0,0,386,0,0,0,0,23,0,115,99623,0,1053,772,107,0
2022-06-12 13:55:00,70,0,46,1095,7,539,532,0,0,57,275,0,385,0,10476,0,0,0,0,0,177,0,0,0,48,849308,385,120,0,0,383,0,0,0,0,6,0,134,96477,0,1628,764,106,0
2022-06-12 13:56:00,71,0,68,519,7,536,528,0,0,78,315,0,380,0,8570,0,0,0,0,0,172,0,0,0,70,1117875,380,120,0,0,379,0,0,0,0,6,0,114,96290,0,1047,759,105,0
2022-06-12 13:57:00,69,0,97,507,7,534,526,0,0,65,315,0,380,0,11468,0,0,0,0,0,172,0,0,0,56,947952,380,117,0,0,380,0,0,0,0,7,0,117,95681,0,1033,759,105,0
2022-06-12 13:58:00,70,0,81,1689,9,531,523,0,0,85,315,0,383,0,13509,0,0,0,0,0,295,0,0,0,77,1238127,382,116,0,0,379,0,1,0,0,6,0,132,95377,0,2213,753,104,0
2022-06-12 13:59:00,71,0,2316,44460,32,930,949,0,0,270,338,0,755,90,22010,0,0,0,0,16,363,0,0,0,79,1370173,752,118,0,0,454,0,1,0,0,8,0,971,160835,0,45409,761,107,0
2022-06-12 14:00:00,70,0,143,3095,10,637,644,0,0,102,276,0,356,0,22318,0,0,0,0,0,199,0,0,0,96,1679511,356,117,0,0,325,0,0,0,0,6,0,215,147441,0,3740,613,85,0
2022-06-12 14:01:00,70,0,81,612,8,637,626,0,0,99,365,0,453,0,20302,0,0,0,0,0,205,0,0,0,89,1423203,453,116,0,0,452,0,0,0,0,6,0,134,114044,0,1239,905,125,0
2022-06-12 14:02:00,74,0,181,577,7,607,599,0,0,340,352,0,434,0,33766,0,0,0,0,0,193,0,0,0,332,4713509,433,117,0,0,433,0,0,0,0,7,0,128,107263,0,1177,867,120,0
2022-06-12 14:03:00,73,0,355,510,7,544,539,0,0,206,318,0,382,0,27475,0,0,0,0,0,173,0,0,0,196,3050262,382,117,0,0,382,0,0,0,0,4,0,115,96851,0,1049,764,106,0
2022-06-12 14:04:00,73,0,216,747,9,656,640,0,0,146,370,0,478,0,135771,0,0,0,0,1,213,0,0,0,135,2185765,477,116,0,0,474,0,0,0,0,23,0,218,117201,0,1388,893,124,0
2022-06-12 14:05:00,74,0,133,596,8,633,624,0,0,159,361,0,447,0,112013,0,0,0,0,0,201,0,0,0,149,2258036,447,116,0,0,446,0,0,0,0,21,0,134,113626,0,1221,893,123,0
2022-06-12 14:06:00,73,0,4893,536,7,560,552,0,0,73,328,0,398,0,16098,0,0,0,0,0,183,0,0,0,60,1047128,397,116,0,0,397,0,0,0,0,4,0,119,100639,0,1088,794,110,0
2022-06-12 14:07:00,75,0,129,38558,19,577,679,0,0,148,316,0,381,90,19988,0,0,0,0,0,177,0,0,0,140,2132199,382,118,0,0,378,0,0,0,0,5,0,123,95016,0,39237,754,104,0
2022-06-12 14:08:00,75,0,307,57809,100,655,701,0,0,153,360,0,449,180,14933,0,0,0,0,0,206,0,0,0,143,2205455,450,117,0,0,445,0,0,0,0,11,0,142,111776,0,58511,888,123,0
2022-06-12 14:09:00,77,0,3945,49299,38,1297,1344,0,17,402,409,0,1041,90,201975,0,0,0,0,36,877,0,0,0,187,3071523,1041,120,0,2,571,1,2,17,0,12,0,1476,220499,0,50644,880,127,0
2022-06-12 14:10:00,74,0,137,594,8,627,617,0,0,87,361,0,447,0,16575,0,0,0,0,0,199,0,0,0,77,1267356,447,117,0,0,447,0,0,0,0,11,0,134,112088,0,1211,894,124,0
2022-06-12 14:11:00,74,0,76,592,8,626,616,0,0,82,360,0,447,117,16153,0,0,0,0,0,198,0,0,0,73,1196081,446,117,0,0,446,0,0,0,0,5,0,132,112091,0,1209,892,123,0
2022-06-12 14:12:00,77,0,325,574,8,607,598,0,0,350,351,0,432,0,22453,0,0,0,0,0,198,0,0,0,338,4926864,432,116,0,0,432,0,0,0,0,4,0,129,107292,0,1173,864,119,0
2022-06-12 14:13:00,76,0,161,594,8,626,616,0,0,160,360,0,446,0,19612,0,0,0,0,0,198,0,0,0,149,2228126,446,117,0,0,446,0,0,0,0,6,0,132,111921,0,1211,892,123,0
2022-06-12 14:14:00,74,0,113,590,8,624,614,0,0,145,358,0,444,0,130414,0,0,0,0,0,199,0,0,0,134,2111957,444,117,0,0,444,0,0,0,0,32,0,133,113026,0,1204,887,123,0
2022-06-12 14:15:00,72,0,109,604,8,631,621,0,0,88,363,0,449,0,11543,0,0,0,0,0,200,0,0,0,78,1245303,449,116,0,0,449,0,0,0,0,7,0,134,113303,0,1226,898,124,0
