time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-13 05:44:00,68,0,5,47,1,46,46,0,0,3,28,0,34,0,2005,0,0,0,0,0,25,0,0,0,2,95066,34,123,0,0,33,0,0,0,0,0,0,17,8396,0,94,66,9,0
2022-05-13 05:45:00,68,0,11,53,2,48,48,0,0,4,28,0,35,0,5367,0,0,0,0,0,25,0,0,0,3,102993,34,123,0,0,34,0,0,0,0,0,0,17,9114,0,102,68,9,0
2022-05-13 05:46:00,68,0,6,47,1,50,50,0,0,4,28,0,34,0,3897,0,0,0,0,0,21,0,0,0,2,101732,34,123,0,0,34,0,0,0,0,0,0,17,8853,0,98,68,9,0
2022-05-13 05:47:00,68,0,0,46,1,49,49,0,0,4,27,0,34,0,7828,0,0,0,0,0,21,0,0,0,2,105945,34,123,0,0,34,0,0,0,0,1,0,16,9034,0,95,68,9,0
2022-05-13 05:48:00,69,0,36,43752,33,98,221,0,0,10,29,0,38,95,6617,0,0,0,0,0,26,0,0,0,8,238074,39,124,0,0,35,0,0,0,0,1,0,28,9404,0,43973,67,9,0
2022-05-13 05:49:00,69,0,6,56079,107,85,146,0,0,6,30,0,40,191,3533,0,0,0,0,0,30,0,0,0,4,135898,41,124,0,0,36,0,0,0,0,1,0,28,9354,0,56226,70,9,0
2022-05-13 05:50:00,69,0,0,47,1,48,48,0,0,3,28,0,35,0,700,0,0,0,0,0,25,0,0,0,2,91723,35,124,0,0,34,0,0,0,0,0,0,17,8572,0,95,69,9,0
2022-05-13 05:51:00,69,0,63,232,3,51,49,0,0,4,30,0,68,0,759,0,0,0,0,0,28,0,0,0,2,93085,68,124,0,0,66,0,0,0,0,2,0,115,8945,0,282,68,9,0
2022-05-13 05:52:00,69,0,3,45,1,47,47,0,0,5,27,0,33,0,2161,0,0,0,0,0,20,0,0,0,3,108844,33,124,0,0,33,0,0,0,0,2,0,16,9054,0,92,66,9,0
2022-05-13 05:53:00,69,0,4,44,1,46,45,0,0,14,26,0,33,0,10170,0,0,0,0,0,20,0,0,0,13,374273,33,124,0,0,32,0,0,0,0,1,0,16,8055,0,90,65,9,0
2022-05-13 05:54:00,68,0,6,49,1,50,49,0,0,4,28,0,35,0,4656,0,0,0,0,0,26,0,0,0,3,111996,35,124,0,0,34,0,0,0,0,1,0,18,9464,0,99,69,9,0
2022-05-13 05:55:00,67,0,0,55,2,51,51,0,0,4,29,0,36,0,4712,0,0,0,0,0,25,0,0,0,3,107525,36,124,0,0,36,0,0,0,0,0,0,17,9179,0,106,71,9,0
2022-05-13 05:56:00,67,0,0,43,1,46,45,0,0,4,26,0,33,0,4114,0,0,0,0,0,15,0,0,0,3,100025,32,124,0,0,32,0,0,0,0,1,0,15,8299,0,89,65,9,0
2022-05-13 05:57:00,67,0,18,47,2,49,48,0,0,4,28,0,35,0,3619,0,0,0,0,0,21,0,0,0,3,112547,35,124,0,0,34,0,0,0,0,1,0,17,9129,0,96,69,9,0
2022-05-13 05:58:00,67,0,1,52,2,47,46,0,0,4,27,0,34,0,2614,0,0,0,0,0,20,0,0,0,3,108592,34,124,0,0,33,0,0,0,0,0,0,16,8513,0,99,67,9,0
2022-05-13 05:59:00,67,0,0,48,2,49,48,0,0,4,28,0,35,0,1848,0,0,0,0,0,21,0,0,0,3,104043,35,124,0,0,34,0,0,0,0,1,0,18,9051,0,97,69,9,0
2022-05-13 06:00:00,67,0,3,65,2,68,68,0,0,7,37,0,49,0,2467,0,0,0,0,0,30,0,0,0,5,154886,49,123,0,0,48,0,0,0,0,1,0,21,12367,0,133,97,13,0
2022-05-13 06:01:00,67,0,46,2598,9,257,266,0,0,8,48,0,82,0,5350,0,0,0,0,0,55,0,0,0,6,184921,82,124,0,0,63,0,0,0,0,0,0,93,79529,0,2864,101,14,0
2022-05-13 06:02:00,68,0,3,66,2,67,66,0,0,6,37,0,49,0,6389,0,0,0,0,0,41,0,0,0,4,144318,50,124,0,0,49,0,0,0,0,1,0,28,12466,0,133,95,13,0
2022-05-13 06:03:00,68,0,7,63,3,67,66,0,0,7,88,0,47,0,5451,0,0,0,0,0,31,0,0,0,6,181882,47,124,0,0,46,0,0,0,0,1,0,21,12272,0,129,93,12,0
2022-05-13 06:04:00,69,0,24,68,2,70,69,0,0,6,90,0,50,0,1576,0,0,0,0,0,36,0,0,0,4,141125,50,124,0,0,49,0,0,0,0,1,0,23,12540,0,137,98,13,0
2022-05-13 06:05:00,69,0,0,66,2,69,69,0,0,5,89,0,49,0,1580,0,0,0,0,0,31,0,0,0,3,111678,49,124,0,0,49,0,0,0,0,1,0,22,13055,0,135,98,13,0
2022-05-13 06:06:00,69,0,186,263,3,86,80,0,0,6,96,0,86,0,25597,0,0,0,0,1,50,0,0,0,4,162312,85,124,0,0,82,0,0,0,0,15,0,128,15763,0,344,96,13,0
2022-05-13 06:07:00,70,0,3,68,2,71,71,0,0,6,90,0,51,0,5318,0,0,0,0,0,32,0,0,0,4,126646,51,124,0,0,50,0,0,0,0,1,0,23,12871,0,139,101,14,0
2022-05-13 06:08:00,70,0,3,72,2,68,67,0,0,8,88,0,48,0,4323,0,0,0,0,0,31,0,0,0,6,160404,48,124,0,0,48,0,0,0,0,2,0,22,12823,0,139,96,13,0
2022-05-13 06:09:00,70,0,0,71,2,73,72,0,0,6,90,0,52,0,4714,0,0,0,0,0,33,0,0,0,4,135956,52,124,0,0,52,0,0,0,0,1,0,24,13171,0,144,103,14,0
2022-05-13 06:10:00,70,0,11,66,2,69,68,0,0,6,89,0,49,0,7581,0,0,0,0,0,32,0,0,0,4,143143,49,124,0,0,49,0,0,0,0,0,0,22,12510,0,134,98,13,0
2022-05-13 06:11:00,70,0,4,73,2,71,70,0,0,7,89,0,50,0,4063,0,0,0,0,0,36,0,0,0,5,147140,50,124,0,0,49,0,0,0,0,1,0,23,13116,0,144,98,13,0
2022-05-13 06:12:00,70,0,8,68,2,72,71,0,0,6,91,0,51,0,3182,0,0,0,0,0,32,0,0,0,5,136607,51,123,0,0,51,0,0,0,0,1,0,23,13268,0,140,102,14,0
2022-05-13 06:13:00,70,0,0,68,2,72,71,0,0,7,91,0,51,0,4523,0,0,0,0,0,32,0,0,0,5,143824,51,124,0,0,50,0,0,0,0,1,0,23,13307,0,140,101,14,0
2022-05-13 06:14:00,70,0,11,69,3,71,71,0,0,6,90,0,51,0,1195,0,0,0,0,0,37,0,0,0,4,122784,51,124,0,0,50,0,0,0,0,1,0,24,13142,0,141,100,14,0
2022-05-13 06:15:00,70,0,0,65,2,68,67,0,0,8,89,0,48,0,2565,0,0,0,0,0,31,0,0,0,6,157205,48,123,0,0,48,0,0,0,0,0,0,22,12249,0,132,96,13,0
2022-05-13 06:16:00,69,0,1,65,2,69,68,0,0,6,88,0,49,0,7090,0,0,0,0,0,35,0,0,0,4,132096,49,124,0,0,48,0,0,0,0,0,0,22,12677,0,134,96,13,0
2022-05-13 06:17:00,69,0,3,63,2,60,59,0,0,5,85,0,42,0,3988,0,0,0,0,0,29,0,0,0,3,125643,42,124,0,0,41,0,0,0,0,1,0,20,11218,0,122,83,11,0
2022-05-13 06:18:00,69,0,0,75,2,72,71,0,0,5,91,0,51,0,951,0,0,0,0,0,32,0,0,0,4,116207,51,123,0,0,51,0,0,0,0,1,0,23,12978,0,147,102,14,0
2022-05-13 06:19:00,69,0,0,97,3,69,68,0,0,6,89,0,49,0,1048,0,0,0,0,0,32,0,0,0,4,118645,49,125,0,0,49,0,0,0,0,1,0,24,12157,0,166,98,13,0
2022-05-13 06:20:00,70,0,6,60,2,64,63,0,0,6,86,0,45,0,1135,0,0,0,0,0,30,0,0,0,4,125749,45,126,0,0,45,0,0,0,0,0,0,21,11830,0,124,90,12,0
2022-05-13 06:21:00,71,0,82,247,3,71,69,0,0,5,91,0,82,0,984,0,0,0,0,0,38,0,0,0,4,111338,82,126,0,0,80,0,0,0,0,1,0,118,12770,0,317,97,13,0
2022-05-13 06:22:00,73,0,63,67,2,71,70,0,0,138,87,0,50,0,5265,0,0,0,0,0,41,0,0,0,5,147823,50,126,0,0,50,0,0,0,0,1,0,25,13085,0,138,99,13,0
2022-05-13 06:23:00,72,0,0,66,2,70,69,0,0,106,38,0,50,0,4140,0,0,0,0,0,27,0,0,0,4,131055,50,126,0,0,49,0,0,0,0,1,0,21,13197,0,136,99,13,0
2022-05-13 06:24:00,72,0,79,70,2,72,72,0,0,5,40,0,52,0,3749,0,0,0,0,0,34,0,0,0,4,125941,51,126,0,0,51,0,0,0,0,1,0,22,12988,0,142,102,14,0
2022-05-13 06:25:00,73,0,0,64,2,67,66,0,0,5,37,0,48,0,4374,0,0,0,0,0,26,0,0,0,4,117291,48,126,0,0,47,0,0,0,0,0,0,20,12443,0,131,95,13,0
2022-05-13 06:26:00,73,0,0,67,2,70,69,0,0,7,39,0,51,0,5614,0,0,0,0,0,28,0,0,0,5,145603,50,126,0,0,50,0,0,0,0,1,0,23,12739,0,137,99,13,0
2022-05-13 06:27:00,73,0,3,74,2,72,71,0,0,6,39,0,50,0,2127,0,0,0,0,0,31,0,0,0,4,132783,50,126,0,0,50,0,0,0,0,1,0,22,13494,0,145,100,13,0
2022-05-13 06:28:00,73,0,0,77,2,74,73,0,0,6,40,0,52,0,4421,0,0,0,0,0,28,0,0,0,5,137625,52,126,0,0,52,0,0,0,0,1,0,22,13299,0,150,104,14,0
2022-05-13 06:29:00,73,0,2,65,2,68,67,0,0,6,37,0,48,0,5367,0,0,0,0,0,26,0,0,0,5,144567,48,126,0,0,48,0,0,0,0,1,0,21,12512,0,132,95,13,0
2022-05-13 06:30:00,73,0,0,64,1,67,66,0,0,6,37,0,48,0,5626,0,0,0,0,0,26,0,0,0,4,133566,48,127,0,0,47,0,0,0,0,0,0,20,12144,0,131,95,13,0
2022-05-13 06:31:00,73,0,7,89,2,95,94,0,0,7,50,0,67,0,4666,0,0,0,0,0,34,0,0,0,5,150258,67,126,0,0,67,0,0,0,0,0,0,26,17418,0,184,133,18,0
2022-05-13 06:32:00,73,0,4,89,2,95,94,0,0,8,50,0,67,0,4706,0,0,0,0,0,34,0,0,0,5,155395,67,127,0,0,67,0,0,0,0,1,0,26,17395,0,183,134,18,0
2022-05-13 06:33:00,73,0,25,80,2,85,84,0,0,7,45,0,60,0,3070,0,0,0,0,0,31,0,0,0,5,136745,60,127,0,0,60,0,0,0,0,1,0,24,15709,0,165,120,16,0
2022-05-13 06:34:00,72,0,6,98,2,95,95,0,0,7,51,0,68,0,1955,0,0,0,0,0,46,0,0,0,5,135307,68,127,0,0,67,0,0,0,0,1,0,27,17452,0,193,134,18,0
2022-05-13 06:35:00,72,0,171,88,2,95,94,0,0,8,50,0,66,0,2629,0,0,0,0,0,34,0,0,0,5,147726,66,127,0,0,66,0,0,0,0,0,0,26,17264,0,182,132,18,0
2022-05-13 06:36:00,72,0,55,325,4,114,120,0,0,10,52,0,101,0,9499,0,0,0,0,0,41,0,0,0,7,203384,101,127,0,0,99,0,0,0,0,1,0,123,20804,0,445,134,18,0
2022-05-13 06:37:00,72,0,2,91,3,97,95,0,0,9,51,0,68,0,5804,0,0,0,0,0,35,0,0,0,7,189722,68,127,0,0,68,0,0,0,0,1,0,26,17587,0,187,136,19,0
2022-05-13 06:38:00,71,0,7,97,2,95,94,0,0,9,50,0,67,0,7179,0,0,0,0,0,34,0,0,0,6,172454,67,127,0,0,67,0,0,0,0,2,0,26,17409,0,191,134,18,0
2022-05-13 06:39:00,71,0,30,88,3,93,93,0,0,9,49,0,66,0,5707,0,0,0,0,0,38,0,0,0,7,187450,66,127,0,0,66,0,0,0,0,2,0,27,17385,0,182,131,18,0
2022-05-13 06:40:00,71,0,14,87,2,93,91,0,0,9,49,0,66,0,3524,0,0,0,0,0,33,0,0,0,7,180299,66,128,0,0,65,0,0,0,0,1,0,25,16706,0,179,131,18,0
2022-05-13 06:41:00,71,0,0,89,2,95,93,0,0,8,50,0,67,0,19590,0,0,0,0,0,34,0,0,0,6,192953,67,128,0,0,66,0,0,0,0,9,0,26,17756,0,183,133,18,0
2022-05-13 06:42:00,71,0,32,87,2,93,91,0,0,7,48,0,66,0,3965,0,0,0,0,0,34,0,0,0,5,157023,65,128,0,0,65,0,0,0,0,1,0,25,16953,0,179,130,18,0
2022-05-13 06:43:00,71,0,10,88,3,94,92,0,0,7,50,0,66,0,4980,0,0,0,0,0,34,0,0,0,5,144847,66,128,0,0,66,0,0,0,0,1,0,26,17416,0,181,132,18,0
2022-05-13 06:44:00,71,0,4,84,2,81,81,0,0,6,44,0,58,0,1881,0,0,0,0,0,39,0,0,0,4,124214,57,128,0,0,57,0,0,0,0,1,0,24,14520,0,166,113,15,0
2022-05-13 06:45:00,70,0,0,87,2,94,93,0,0,8,49,0,66,0,1316,0,0,0,0,0,34,0,0,0,6,148338,66,127,0,0,65,0,0,0,0,1,0,25,17387,0,180,131,18,0
2022-05-13 06:46:00,69,0,0,90,2,96,95,0,0,7,51,0,68,0,2527,0,0,0,0,0,34,0,0,0,5,139026,68,127,0,0,67,0,0,0,0,1,0,26,17798,0,185,135,18,0
2022-05-13 06:47:00,69,0,1,90,2,96,94,0,0,10,51,0,68,0,3757,0,0,0,0,0,35,0,0,0,8,203743,68,126,0,0,67,0,0,0,0,0,0,26,17179,0,185,135,18,0
2022-05-13 06:48:00,70,0,4960,43739,29,78,77,0,0,24,42,0,56,0,7479,0,0,0,0,0,30,0,0,0,17,428041,56,128,0,0,55,0,0,0,0,2,0,25,14262,0,43817,110,15,0
2022-05-13 06:49:00,69,0,24,56147,114,165,329,0,0,16,51,0,71,191,23424,0,0,0,0,0,46,0,0,0,12,302935,72,128,0,0,67,0,0,0,0,1,0,39,17651,0,56476,130,18,0
2022-05-13 06:50:00,69,0,3,98,3,108,131,0,0,8,51,0,69,95,7987,0,0,0,0,0,38,0,0,0,6,162949,69,127,0,0,66,0,0,0,0,2,0,31,17414,0,229,132,18,0
2022-05-13 06:51:00,69,0,46,281,3,98,96,0,0,8,52,0,100,0,4089,0,0,0,0,0,41,0,0,0,6,193156,100,127,0,0,98,0,0,0,0,1,0,124,18021,0,378,132,18,0
2022-05-13 06:52:00,69,0,0,73,2,78,77,0,0,6,42,0,55,0,1804,0,0,0,0,0,30,0,0,0,4,136489,55,127,0,0,55,0,0,0,0,1,0,23,14226,0,151,110,15,0
2022-05-13 06:53:00,68,0,1,89,2,95,94,0,0,25,50,0,67,89,13849,0,0,0,0,0,34,0,0,0,23,571011,67,127,0,0,67,0,0,0,0,2,0,26,17335,0,183,134,18,0
2022-05-13 06:54:00,68,0,7,94,2,97,96,0,0,9,52,0,70,0,5138,0,0,0,0,0,40,0,0,0,6,178398,69,127,0,0,69,0,0,0,0,1,0,27,17448,0,190,137,19,0
2022-05-13 06:55:00,68,0,0,89,2,94,93,0,0,9,50,0,67,0,6058,0,0,0,0,0,34,0,0,0,7,206740,66,127,0,0,66,0,0,0,0,1,0,26,17477,0,182,133,18,0
2022-05-13 06:56:00,68,0,1,93,2,91,90,0,0,9,48,0,65,0,6305,0,0,0,0,0,37,0,0,0,7,195429,65,127,0,0,64,0,0,0,0,1,0,26,16641,0,184,128,17,0
2022-05-13 06:57:00,68,0,0,92,2,98,97,0,0,8,52,0,70,0,3739,0,0,0,0,0,35,0,0,0,6,168012,69,127,0,0,69,0,0,0,0,0,0,27,17902,0,190,138,19,0
2022-05-13 06:58:00,68,0,0,92,2,90,89,0,0,9,48,0,64,0,4911,0,0,0,0,0,33,0,0,0,6,169143,64,127,0,0,63,0,0,0,0,1,0,25,16534,0,181,127,17,0
2022-05-13 06:59:00,68,0,35,91,3,97,96,0,0,7,51,0,68,0,4132,0,0,0,0,0,35,0,0,0,5,165341,68,127,0,0,67,0,0,0,0,1,0,27,17603,0,188,134,18,0
2022-05-13 07:00:00,68,0,205,2643,11,307,316,0,0,60,69,0,118,0,13275,0,0,0,0,0,85,0,0,0,58,1251147,118,127,0,0,96,0,0,0,0,1,0,113,88515,0,2960,161,23,0
2022-05-13 07:01:00,69,0,16,97,2,104,103,0,0,49,54,0,73,0,26144,0,0,0,0,0,40,0,0,0,47,1017599,72,127,0,0,72,0,0,0,0,1,0,28,18971,0,200,144,20,0
2022-05-13 07:02:00,70,0,10,101,2,109,107,0,0,33,56,0,76,0,10636,0,0,0,0,0,38,0,0,0,31,739464,76,127,0,0,75,0,0,0,0,1,0,29,19768,0,208,151,21,0
2022-05-13 07:03:00,71,0,147,108,2,116,115,0,0,60,60,0,81,0,8156,0,0,0,0,0,40,0,0,0,57,1179553,81,127,0,0,81,0,0,0,0,0,0,30,20994,0,223,162,22,0
2022-05-13 07:04:00,71,0,174,116,3,123,122,0,0,33,64,0,86,0,11336,0,0,0,0,0,47,0,0,0,30,691134,86,127,0,0,85,0,0,0,0,3,0,32,22486,0,239,171,23,0
2022-05-13 07:05:00,73,0,198,95,4,102,101,0,0,63,53,0,71,0,157527,0,0,0,0,0,37,0,0,0,61,1334529,71,127,0,0,71,0,0,0,0,17,0,28,19013,0,197,141,19,0
2022-05-13 07:06:00,73,0,198,316,4,128,123,0,0,82,65,0,116,0,19133,0,0,0,0,1,56,0,0,0,79,1664477,116,127,0,0,113,0,0,0,0,2,0,137,23338,0,439,156,21,0
2022-05-13 07:07:00,74,0,10,102,3,109,108,0,0,115,56,0,76,0,19469,0,0,0,0,0,38,0,0,0,112,2163744,76,127,0,0,76,0,0,0,0,2,0,28,19802,0,210,152,21,0
2022-05-13 07:08:00,73,0,384,110,3,111,110,0,0,83,57,0,77,0,20378,0,0,0,0,0,38,0,0,0,80,1644608,77,127,0,0,77,0,0,0,0,2,0,29,20359,0,220,154,21,0
2022-05-13 07:09:00,73,0,87,100,3,105,104,0,0,72,55,0,75,0,21414,0,0,0,0,0,37,0,0,0,70,1399621,74,127,0,0,74,0,0,0,0,2,0,29,18671,0,204,148,20,0
2022-05-13 07:10:00,73,0,1,110,2,118,116,0,0,52,61,0,83,0,10909,0,0,0,0,0,41,0,0,0,50,1078815,83,128,0,0,83,0,0,0,0,2,0,30,21694,0,227,166,23,0
2022-05-13 07:11:00,74,0,7,102,3,109,108,0,0,113,57,0,77,0,33217,0,0,0,0,0,42,0,0,0,111,2029129,77,128,0,0,76,0,0,0,0,3,0,29,19990,0,211,152,21,0
2022-05-13 07:12:00,73,0,71,109,3,118,117,0,0,69,61,0,82,0,15982,0,0,0,0,0,41,0,0,0,66,1354432,82,128,0,0,82,0,0,0,0,2,0,30,21911,0,226,164,23,0
2022-05-13 07:13:00,73,0,39,110,3,118,117,0,0,86,107,0,84,0,17089,0,0,0,0,0,45,0,0,0,84,1591591,84,128,0,0,83,0,0,0,0,2,0,33,21134,0,227,166,23,0
2022-05-13 07:14:00,73,0,29,106,2,110,109,0,0,83,110,0,79,0,16157,0,0,0,0,0,48,0,0,0,81,1596588,78,128,0,0,78,0,0,0,0,2,0,31,20068,0,215,155,21,0
2022-05-13 07:15:00,72,0,26,108,3,115,114,0,0,62,111,0,82,0,21011,0,0,0,0,0,45,0,0,0,59,1229076,82,127,0,0,81,0,0,0,0,1,0,31,20975,0,222,163,22,0
2022-05-13 07:16:00,71,0,147,104,3,106,106,0,0,89,106,0,73,0,25046,0,0,0,0,0,46,0,0,0,86,1691884,73,127,0,0,73,0,0,0,0,2,0,29,20107,0,211,146,20,0
2022-05-13 07:17:00,72,0,128,108,4,114,113,0,0,135,111,0,81,0,18684,0,0,0,0,0,45,0,0,0,132,2495403,81,127,0,0,81,0,0,0,0,1,0,31,20417,0,222,161,22,0
2022-05-13 07:18:00,71,0,32,117,3,119,117,0,0,77,113,0,83,0,12637,0,0,0,0,0,46,0,0,0,75,1453484,83,126,0,0,83,0,0,0,0,2,0,32,21760,0,235,166,23,0
2022-05-13 07:19:00,70,0,22,143,4,118,116,0,0,50,113,0,84,0,13700,0,0,0,0,0,46,0,0,0,48,1014303,84,127,0,0,83,0,0,0,0,1,0,34,21393,0,260,167,23,0
2022-05-13 07:20:00,70,0,0,113,3,121,120,0,0,38,114,0,85,0,11972,0,0,0,0,0,46,0,0,0,36,761625,85,128,0,0,85,0,0,0,0,1,0,32,22209,0,233,170,23,0
2022-05-13 07:21:00,70,0,73,306,4,123,121,0,0,21,115,0,119,0,7140,0,0,0,0,0,57,0,0,0,18,420785,118,127,0,0,116,0,0,0,0,2,0,130,22798,0,428,169,23,0
2022-05-13 07:22:00,72,0,62,105,3,111,110,0,0,128,107,0,79,0,5758,0,0,0,0,0,51,0,0,0,8,224136,79,128,0,0,78,0,0,0,0,2,0,34,20145,0,215,156,21,0
2022-05-13 07:23:00,72,0,6,111,2,119,117,0,0,131,62,0,84,0,5209,0,0,0,0,0,41,0,0,0,9,228977,84,128,0,0,83,0,0,0,0,2,0,30,21860,0,228,167,23,0
2022-05-13 07:24:00,73,0,41,113,2,118,117,0,0,13,63,0,84,0,5242,0,0,0,0,0,47,0,0,0,11,262389,84,128,0,0,83,0,0,0,0,1,0,32,21492,0,230,166,23,0
2022-05-13 07:25:00,74,0,9,114,2,121,120,0,0,12,63,0,86,0,5155,0,0,0,0,0,42,0,0,0,9,237431,86,128,0,0,86,0,0,0,0,2,0,31,22127,0,235,172,24,0
2022-05-13 07:26:00,74,0,5,116,3,124,123,0,0,12,64,0,88,0,4365,0,0,0,0,0,47,0,0,0,9,211805,88,128,0,0,87,0,0,0,0,1,0,32,23152,0,240,175,24,0
2022-05-13 07:27:00,74,0,0,113,2,120,118,0,0,11,62,0,85,0,13592,0,0,0,0,0,42,0,0,0,8,223156,85,128,0,0,85,0,0,0,0,2,0,31,21648,0,232,170,23,0
2022-05-13 07:28:00,74,0,1,124,3,127,127,0,0,14,64,0,88,0,3893,0,0,0,0,0,43,0,0,0,11,259213,88,128,0,0,87,0,0,0,0,1,0,32,23307,0,251,175,24,0
2022-05-13 07:29:00,74,0,20,112,3,120,119,0,0,13,62,0,85,0,6772,0,0,0,0,0,41,0,0,0,10,248138,85,128,0,0,84,0,0,0,0,1,0,31,21483,0,231,168,23,0
2022-05-13 07:30:00,74,0,2,110,3,119,118,0,0,11,61,0,83,0,2910,0,0,0,0,0,41,0,0,0,9,224321,83,129,0,0,83,0,0,0,0,1,0,30,21818,0,228,166,23,0
2022-05-13 07:31:00,74,0,5,149,3,151,150,0,0,16,77,0,107,0,3992,0,0,0,0,0,54,0,0,0,13,292510,107,129,0,0,106,0,0,0,0,1,0,37,27661,0,299,213,29,0
2022-05-13 07:32:00,74,0,8,122,3,130,129,0,0,13,67,0,92,0,9828,0,0,0,0,0,44,0,0,0,10,256221,92,129,0,0,91,0,0,0,0,2,0,33,23781,0,251,183,25,0
2022-05-13 07:33:00,74,0,142,140,3,150,148,0,0,15,76,0,105,0,8809,0,0,0,0,0,50,0,0,0,11,282908,105,129,0,0,105,0,0,0,0,5,0,36,27628,0,289,210,29,0
2022-05-13 07:34:00,72,0,24,141,3,149,147,0,0,14,76,0,106,0,6072,0,0,0,0,0,50,0,0,0,11,271801,106,125,0,0,105,0,0,0,0,1,0,37,26961,0,288,211,29,0
2022-05-13 07:35:00,71,0,7,143,3,150,149,0,0,13,77,0,107,0,1926,0,0,0,0,0,55,0,0,0,10,239401,107,121,0,0,106,0,0,0,0,2,0,37,27414,0,292,212,29,0
2022-05-13 07:36:00,71,0,84,379,5,171,176,0,0,18,79,0,142,0,4541,0,0,0,0,0,65,0,0,0,13,312726,142,122,0,0,139,0,0,0,0,2,0,136,30813,0,556,214,29,0
2022-05-13 07:37:00,71,0,12,144,3,154,152,0,0,14,79,0,109,0,4970,0,0,0,0,0,51,0,0,0,11,260078,109,121,0,0,108,0,0,0,0,3,0,36,28303,0,297,217,30,0
2022-05-13 07:38:00,71,0,40,148,3,150,148,0,0,16,77,0,107,0,7214,0,0,0,0,0,50,0,0,0,13,312238,106,122,0,0,106,0,0,0,0,2,0,37,27117,0,296,212,29,0
2022-05-13 07:39:00,70,0,0,145,3,153,151,0,0,13,78,0,109,0,4301,0,0,0,0,0,51,0,0,0,10,250848,109,122,0,0,108,0,0,0,0,1,0,38,28114,0,296,216,30,0
2022-05-13 07:40:00,70,0,3,141,3,150,148,0,0,20,77,0,107,0,6205,0,0,0,0,0,50,0,0,0,17,372672,106,122,0,0,106,0,0,0,0,1,0,37,27346,0,290,212,29,0
2022-05-13 07:41:00,70,0,36,152,3,155,153,0,0,16,79,0,110,0,8295,0,0,0,0,0,55,0,0,0,13,299396,110,122,0,0,109,0,0,0,0,2,0,38,28105,0,306,218,30,0
2022-05-13 07:42:00,70,0,1,141,3,150,148,0,0,16,77,0,106,0,21934,0,0,0,0,0,50,0,0,0,13,318945,106,122,0,0,106,0,0,0,0,11,0,37,27845,0,289,212,29,0
2022-05-13 07:43:00,70,0,1,141,3,150,148,0,0,16,77,0,107,0,9076,0,0,0,0,0,50,0,0,0,12,295448,107,121,0,0,106,0,0,0,0,1,0,37,27465,0,290,213,29,0
2022-05-13 07:44:00,69,0,23,143,3,152,150,0,0,16,78,0,108,0,9395,0,0,0,0,0,51,0,0,0,12,293449,108,122,0,0,108,0,0,0,0,1,0,37,27509,0,294,216,30,0
2022-05-13 07:45:00,69,0,3,144,3,151,149,0,0,17,78,0,107,0,7161,0,0,0,0,0,55,0,0,0,14,318138,107,122,0,0,107,0,0,0,0,1,0,38,27531,0,293,213,29,0
2022-05-13 07:46:00,69,0,1,148,4,150,149,0,0,15,77,0,107,0,5138,0,0,0,0,0,54,0,0,0,11,273280,107,121,0,0,106,0,0,0,0,1,0,37,27276,0,297,212,29,0
2022-05-13 07:47:00,69,0,21,141,3,150,148,0,0,16,77,0,107,0,10039,0,0,0,0,0,50,0,0,0,12,294399,107,121,0,0,106,0,0,0,0,3,0,37,27146,0,290,213,29,0
2022-05-13 07:48:00,71,0,400,43840,38,199,323,0,0,55,77,0,108,95,13783,0,0,0,0,0,55,0,0,0,48,937744,108,123,0,0,105,0,0,0,0,2,0,45,27129,0,44164,208,29,0
2022-05-13 07:49:00,70,0,281,56171,111,181,242,0,0,34,76,0,108,191,17675,0,0,0,0,0,58,0,0,0,27,542864,109,123,0,0,104,0,0,0,0,1,0,47,26949,0,56413,205,28,0
2022-05-13 07:50:00,70,0,5,139,3,148,147,0,0,14,76,0,105,0,7074,0,0,0,0,0,53,0,0,0,11,260319,105,123,0,0,104,0,0,0,0,1,0,36,27300,0,287,209,29,0
2022-05-13 07:51:00,70,0,65,326,4,153,150,0,0,16,79,0,140,0,9309,0,0,0,0,0,57,0,0,0,12,303028,140,123,0,0,138,0,0,0,0,2,0,134,27765,0,476,213,29,0
2022-05-13 07:52:00,70,0,29,140,3,149,147,0,0,15,76,0,106,0,7890,0,0,0,0,0,50,0,0,0,11,262440,106,123,0,0,105,0,0,0,0,1,0,37,27279,0,288,211,29,0
2022-05-13 07:53:00,70,0,86,140,3,149,147,0,0,62,76,0,105,0,16470,0,0,0,0,0,50,0,0,0,59,1246644,105,122,0,0,105,0,0,0,0,2,0,36,27175,0,287,210,29,0
