time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-07 12:51:00,67,0,0,237,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,30050,0,75,0,0,0,0,0,0,0,0,0,7,2,0,237,0,0,0
2022-04-07 12:52:00,67,0,0,481,1,0,0,0,0,0,11,0,1,0,1146,0,0,0,0,0,8,0,0,0,0,34227,1,75,0,0,0,0,0,0,0,0,0,10,47,0,481,0,0,0
2022-04-07 12:53:00,67,0,0,237,0,0,0,0,0,0,55,0,0,0,744,0,0,0,0,0,12,0,0,0,0,74712,0,75,0,0,0,0,0,0,0,0,0,9,33,0,237,0,0,0
2022-04-07 12:54:00,67,0,0,472,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,12,0,0,0,0,37143,0,75,0,0,0,0,0,0,0,0,0,8,2,0,472,0,0,0
2022-04-07 12:55:00,67,0,0,244,0,0,0,0,0,0,56,0,1,0,1797,0,0,0,0,0,16,0,0,0,0,37704,0,75,0,0,0,0,0,0,0,0,0,9,107,0,245,0,0,0
2022-04-07 12:56:00,67,0,0,237,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,12,0,0,0,0,31535,0,75,0,0,0,0,0,0,0,0,0,9,2,0,237,0,0,0
2022-04-07 12:57:00,67,0,1,237,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,12,0,0,0,0,30694,0,75,0,0,0,0,0,0,0,0,0,8,2,0,237,0,0,0
2022-04-07 12:58:00,67,0,0,473,1,0,0,0,0,0,56,0,1,0,115,0,0,0,0,0,12,0,0,0,0,28769,1,75,0,0,0,0,0,0,0,0,0,10,61,0,473,0,0,0
2022-04-07 12:59:00,67,0,4,239,1,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,16,0,0,0,0,29988,1,75,0,0,0,0,0,0,0,0,0,9,2,0,239,0,0,0
2022-04-07 13:00:00,67,0,15,2902,3,188,189,0,0,0,63,0,28,0,351,0,0,0,0,0,31,0,0,0,0,63272,29,75,0,0,12,0,0,0,0,0,0,64,63428,0,3092,0,0,0
2022-04-07 13:01:00,67,0,0,237,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,12,0,0,0,0,34461,0,75,0,0,0,0,0,0,0,0,0,8,2,0,237,0,0,0
2022-04-07 13:02:00,68,0,93,555,2,9,6,0,0,0,60,0,11,0,0,0,0,0,0,0,22,0,0,0,0,43826,11,76,0,0,8,0,0,0,0,0,0,37,1439,0,562,0,0,0
2022-04-07 13:03:00,69,0,0,237,1,0,0,0,0,0,55,0,0,0,689,0,0,0,0,0,12,0,0,0,0,36361,0,77,0,0,0,0,0,0,0,0,0,9,37,0,237,0,0,0
2022-04-07 13:04:00,70,0,0,472,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,12,0,0,0,0,39275,0,77,0,0,0,0,0,0,0,0,0,8,2,0,472,0,0,0
2022-04-07 13:05:00,72,0,19,237,1,0,0,0,0,0,56,0,1,0,26982,0,0,0,0,0,16,0,0,0,0,66603,0,77,0,0,0,0,0,0,0,15,0,9,925,0,238,0,0,0
2022-04-07 13:06:00,73,0,0,237,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,11,0,0,0,0,30000,0,77,0,0,0,0,0,0,0,0,0,8,2,0,237,0,0,0
2022-04-07 13:07:00,74,0,22,237,1,0,0,0,0,0,56,0,0,0,422,0,0,0,0,0,13,0,0,0,0,35472,0,77,0,0,0,0,0,0,0,0,0,9,89,0,237,0,0,0
2022-04-07 13:08:00,75,0,0,473,1,0,0,0,0,0,56,0,1,0,62,0,0,0,0,0,12,0,0,0,0,40610,1,77,0,0,0,0,0,0,0,0,0,10,61,0,473,0,0,0
2022-04-07 13:09:00,75,0,5,239,1,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,16,0,0,0,0,33129,1,77,0,0,0,0,0,0,0,0,0,10,2,0,239,0,0,0
2022-04-07 13:10:00,75,0,1,479,1,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,16,0,0,0,0,29892,0,77,0,0,0,0,0,0,0,0,0,9,118,0,480,0,0,0
2022-04-07 13:11:00,75,0,0,237,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,12,0,0,0,0,30275,0,77,0,0,0,0,0,0,0,0,0,8,2,0,237,0,0,0
2022-04-07 13:12:00,75,0,0,479,1,0,0,0,0,0,55,0,1,0,645,0,0,0,0,0,11,0,0,0,0,33785,0,77,0,0,0,0,0,0,0,0,0,9,37,0,479,0,0,0
2022-04-07 13:13:00,75,0,1,237,0,0,0,0,0,0,56,0,0,0,86,0,0,0,0,0,12,0,0,0,0,38616,0,78,0,0,0,0,0,0,0,0,0,8,56,0,237,0,0,0
2022-04-07 13:14:00,75,0,0,472,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,12,0,0,0,0,31487,0,78,0,0,0,0,0,0,0,0,0,9,2,0,472,0,0,0
2022-04-07 13:15:00,75,0,0,237,1,0,0,0,0,0,56,0,1,0,1241,0,0,0,0,0,16,0,0,0,0,34246,1,78,0,0,0,0,0,0,0,0,0,11,15,0,238,0,0,0
2022-04-07 13:16:00,75,0,0,472,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,11,0,0,0,0,30383,0,78,0,0,0,0,0,0,0,0,0,8,2,0,472,0,0,0
2022-04-07 13:17:00,73,0,732,799,8,516,503,0,0,57,308,0,383,0,0,0,0,0,0,0,220,0,0,0,48,691974,383,116,0,0,379,0,0,0,0,0,0,171,92727,0,1302,741,101,0
2022-04-07 13:18:00,70,0,71,827,5,367,360,0,0,44,234,0,264,0,86,0,0,0,0,0,121,0,0,0,38,561080,264,123,0,0,263,0,0,0,0,0,0,81,65899,0,1187,527,72,0
2022-04-07 13:19:00,70,0,125,751,7,529,516,0,0,60,311,0,380,0,0,0,0,0,0,0,169,0,0,0,52,716661,380,123,0,0,379,0,0,0,0,0,0,116,94381,0,1268,757,104,0
2022-04-07 13:20:00,80,0,283,904,5,493,438,0,0,1005,198,0,207,0,0,0,0,0,0,0,148,0,9,0,35,10137082,207,125,0,0,207,0,0,0,0,0,0,68,72048,0,1343,418,57,0
2022-04-07 13:21:00,70,0,338,726,6,503,492,0,0,54,299,0,363,0,0,0,0,0,0,0,155,0,0,0,45,664393,363,125,0,0,362,0,0,0,0,0,0,108,89832,0,1219,725,99,0
2022-04-07 13:22:00,72,0,113,899,6,440,430,0,0,180,266,0,312,0,28324,0,0,0,0,0,144,0,0,0,55,805831,312,125,0,0,312,0,0,0,0,12,0,99,79103,0,1329,622,86,0
2022-04-07 13:23:00,72,0,2044,737,7,514,502,0,0,212,253,0,370,0,13683,0,0,0,0,0,153,0,0,0,80,1109165,370,126,0,0,369,0,0,0,0,3,0,109,92898,0,1239,739,101,0
2022-04-07 13:24:00,70,0,35,987,6,519,506,0,0,65,256,0,375,0,12907,0,0,0,0,0,159,0,0,0,56,783693,375,126,0,0,375,0,0,0,0,11,0,111,93043,0,1493,750,103,0
2022-04-07 13:25:00,71,0,53,744,6,519,507,0,0,88,256,0,375,0,4505,0,0,0,0,0,155,0,0,0,80,1044161,375,126,0,0,375,0,0,0,0,3,0,111,93064,0,1251,750,103,0
2022-04-07 13:26:00,70,0,164,40894,18,516,503,0,0,61,255,0,374,0,8137,0,0,0,0,0,155,0,0,0,53,780341,374,126,0,0,373,0,0,0,0,7,0,112,92865,0,41397,746,102,0
2022-04-07 13:27:00,72,0,76,51754,81,582,724,0,0,113,256,0,377,270,25583,0,0,0,0,0,168,0,0,0,105,1366311,378,127,0,0,372,0,0,0,0,8,0,125,92550,0,52479,740,102,0
2022-04-07 13:28:00,70,0,71,978,7,518,505,0,0,69,256,0,375,182,16251,0,0,0,0,0,155,0,0,0,61,862108,375,126,0,0,375,0,0,0,0,5,0,112,93094,0,1483,749,103,0
2022-04-07 13:29:00,70,0,39,738,7,510,498,0,0,73,253,0,370,0,4978,0,0,0,0,0,158,0,0,0,64,876877,370,125,0,0,369,0,0,0,0,7,0,110,91851,0,1237,738,101,0
2022-04-07 13:30:00,70,0,72,984,7,522,509,0,0,65,258,0,379,0,8042,0,0,0,0,0,157,0,0,0,57,808606,378,126,0,0,378,0,0,0,0,4,0,112,93496,0,1494,756,104,0
2022-04-07 13:31:00,71,0,221,908,8,694,680,0,0,114,339,0,497,0,9195,0,0,0,0,0,204,0,0,0,102,1299617,496,126,0,0,496,0,0,0,0,6,0,144,123961,0,1588,993,137,0
2022-04-07 13:32:00,69,0,141,1017,9,723,713,0,0,87,344,0,511,0,14394,0,0,0,0,0,217,0,0,0,77,1052488,510,126,0,0,508,0,0,0,0,6,0,168,128972,0,1731,1004,138,0
2022-04-07 13:33:00,68,0,129,914,8,695,679,0,0,92,342,0,502,0,8615,0,0,0,0,0,206,0,0,0,82,1098432,502,126,0,0,501,0,1,0,0,5,0,146,123669,0,1594,1003,138,0
2022-04-07 13:34:00,68,0,269,905,8,685,668,0,0,127,337,0,495,0,8712,0,0,0,0,0,203,0,0,0,115,1448958,495,126,0,0,495,0,0,0,0,3,0,143,122494,0,1573,990,136,0
2022-04-07 13:35:00,68,0,134,919,8,695,677,0,0,81,343,0,503,0,10166,0,0,0,0,0,206,0,0,0,69,964956,503,126,0,0,503,0,1,0,0,5,0,146,124392,0,1596,1006,138,0
2022-04-07 13:36:00,69,0,174,913,9,693,676,0,0,104,341,0,501,0,13282,0,0,0,0,0,205,0,0,0,93,1212308,501,126,0,0,501,0,0,0,0,12,0,145,124331,0,1589,1002,138,0
2022-04-07 13:37:00,68,0,161,918,9,696,679,0,0,102,343,0,504,0,38735,0,0,0,0,0,210,0,0,0,90,1232151,504,125,0,0,503,0,1,0,0,21,0,146,125077,0,1597,1007,138,0
2022-04-07 13:38:00,69,0,51,918,8,691,673,0,0,108,340,0,500,0,16943,0,0,0,0,0,205,0,0,0,97,1278814,500,126,0,0,499,0,0,0,0,9,0,146,123756,0,1592,999,137,0
2022-04-07 13:39:00,69,0,109,916,8,691,674,0,0,99,342,0,501,0,6672,0,0,0,0,0,210,0,0,0,88,1150745,500,126,0,0,500,0,0,0,0,5,0,148,123727,0,1591,999,137,0
2022-04-07 13:40:00,68,0,47,933,6,480,470,0,0,43,237,0,345,0,4928,0,0,0,0,0,145,0,0,0,36,559012,344,126,0,0,344,0,0,0,0,5,0,102,86625,0,1404,688,95,0
2022-04-07 13:41:00,69,0,125,681,8,692,675,0,0,90,341,0,501,0,7234,0,0,0,0,0,205,0,0,0,81,1067337,501,126,0,0,501,0,0,0,0,5,0,145,124419,0,1357,1002,138,0
2022-04-07 13:42:00,69,0,6196,1154,9,689,672,0,0,120,340,0,498,0,18114,0,0,0,0,0,204,0,0,0,100,1368863,498,126,0,0,497,0,0,0,0,7,0,145,123189,0,1827,995,137,0
2022-04-07 13:43:00,69,0,181,919,8,688,671,0,0,108,339,0,498,0,21420,0,0,0,0,0,208,0,0,0,96,1232712,498,127,0,0,497,0,0,0,0,8,0,145,123784,0,1591,994,137,0
2022-04-07 13:44:00,69,0,107,1151,8,692,677,0,0,109,340,0,499,0,16469,0,0,0,0,0,205,0,0,0,98,1265822,499,127,0,0,499,0,0,0,0,6,0,145,123902,0,1828,998,137,0
2022-04-07 13:45:00,69,0,289,916,8,700,685,0,0,97,342,0,502,0,14382,0,0,0,0,0,206,0,0,0,87,1157138,502,126,0,0,501,0,0,0,0,4,0,146,124891,0,1602,1003,138,0
2022-04-07 13:46:00,69,0,197,1152,9,701,684,0,0,104,342,0,503,0,13783,0,0,0,0,0,206,0,0,0,94,1228900,503,126,0,0,503,0,0,0,0,7,0,146,124954,0,1837,1006,138,0
2022-04-07 13:47:00,68,0,232,940,8,690,673,0,0,95,340,0,504,182,23356,0,0,0,0,0,211,0,0,0,84,1129079,504,127,0,0,502,0,0,0,0,5,0,165,123173,0,1614,992,136,0
2022-04-07 13:48:00,68,0,266,1153,9,691,674,0,0,105,340,0,499,0,17295,0,0,0,0,0,212,0,0,0,93,1233355,499,127,0,0,498,0,0,0,0,8,0,146,124359,0,1828,997,137,0
2022-04-07 13:49:00,69,0,310,911,8,690,674,0,0,98,340,0,497,0,8812,0,0,0,0,0,209,0,0,0,88,1164106,497,126,0,0,496,0,0,0,0,5,0,145,123377,0,1586,993,137,0
2022-04-07 13:50:00,69,0,207,1151,9,699,682,0,0,121,342,0,502,0,9525,0,0,0,0,0,206,0,0,0,109,1379658,502,126,0,0,502,0,1,0,0,15,0,146,124756,0,1833,1004,138,0
2022-04-07 13:51:00,69,0,306,913,8,696,680,0,0,113,341,0,500,0,19581,0,0,0,0,0,206,0,0,0,102,1320524,500,126,0,0,500,0,1,0,0,11,0,145,124512,0,1593,1000,138,0
2022-04-07 13:52:00,69,0,815,1159,8,696,679,0,0,105,342,0,501,0,12293,0,0,0,0,0,206,0,0,0,93,1223337,501,127,0,0,501,0,0,0,0,8,0,146,124182,0,1839,1001,138,0
2022-04-07 13:53:00,74,0,626,889,9,672,657,0,0,340,331,0,483,0,34573,0,0,0,0,0,203,0,0,0,329,3948682,482,128,0,0,482,0,0,0,0,5,0,141,118557,0,1546,964,133,0
2022-04-07 13:54:00,68,0,296,1144,8,686,669,0,0,90,338,0,497,0,6829,0,0,0,0,0,203,0,0,0,78,1049784,496,128,0,0,496,0,0,0,0,6,0,144,122660,0,1813,993,136,0
2022-04-07 13:55:00,69,0,183,910,8,687,670,0,0,90,339,0,497,0,11267,0,0,0,0,0,204,0,0,0,78,1052647,497,127,0,0,497,0,1,0,0,12,0,144,123359,0,1580,994,137,0
2022-04-07 13:56:00,68,0,214,1158,8,699,682,0,0,89,345,0,506,0,16967,0,0,0,0,0,207,0,0,0,77,1042971,506,127,0,0,505,0,0,0,0,10,0,147,126053,0,1840,1011,139,0
2022-04-07 13:57:00,69,0,152,918,8,694,677,0,0,91,342,0,504,0,10108,0,0,0,0,0,206,0,0,0,80,1065040,504,127,0,0,503,0,0,0,0,10,0,146,123913,0,1595,1007,138,0
2022-04-07 13:58:00,69,1,13802,1160,9,701,687,0,0,128,342,0,501,0,17176,0,0,0,0,0,210,0,0,0,105,1470422,501,128,0,0,501,0,0,0,0,9,0,147,126074,0,1848,1001,137,0
2022-04-07 13:59:00,68,0,408,910,8,692,677,0,0,96,339,0,496,0,12408,0,0,0,0,0,208,0,0,0,85,1136110,496,128,0,0,495,0,0,0,0,7,0,145,123539,0,1587,990,136,0
2022-04-07 14:00:00,68,0,168,3596,11,877,869,0,0,91,341,0,525,0,7429,0,0,0,0,0,224,0,0,0,80,1122708,525,128,0,0,505,0,0,0,0,4,0,224,186474,0,4466,976,135,0
2022-04-07 14:01:00,70,0,373,1014,9,792,771,0,0,158,390,0,574,0,14938,0,0,0,0,0,234,0,0,0,146,1824549,574,128,0,0,574,0,0,0,0,5,0,166,141258,0,1786,1148,158,0
2022-04-07 14:02:00,71,0,614,1334,10,805,780,0,0,89,420,0,587,0,10274,0,0,0,0,1,249,0,0,0,76,1064807,587,129,0,0,584,0,1,0,0,7,0,196,143751,0,2115,1151,158,0
2022-04-07 14:03:00,73,0,210,1006,9,782,762,0,0,135,437,0,567,0,18394,0,0,0,0,0,240,0,0,0,123,1568968,567,129,0,0,567,0,0,0,0,14,0,165,139897,0,1769,1134,156,0
2022-04-07 14:04:00,74,0,560,1240,9,781,761,0,0,137,435,0,567,182,25826,0,0,0,0,0,235,0,0,0,124,1574329,567,129,0,0,567,0,0,0,0,13,0,164,139772,0,2002,1134,156,0
2022-04-07 14:05:00,74,0,361,1000,10,780,761,0,0,126,436,0,565,0,53010,0,0,0,0,0,236,0,0,0,114,1506192,565,130,0,0,565,0,0,0,0,22,0,165,140334,0,1761,1130,155,0
2022-04-07 14:06:00,75,0,215,1252,10,791,770,0,0,112,441,0,575,0,12843,0,0,0,0,0,238,0,0,0,98,1265207,575,129,0,0,575,0,0,0,0,7,0,167,141093,0,2023,1150,158,0
2022-04-07 14:07:00,76,0,149,1004,9,781,761,0,0,121,436,0,566,0,5545,0,0,0,0,0,236,0,0,0,109,1382626,566,130,0,0,566,0,0,0,0,7,0,164,139459,0,1765,1132,155,0
2022-04-07 14:08:00,77,0,178,1253,10,786,767,0,0,118,438,0,570,0,9013,0,0,0,0,0,241,0,0,0,106,1387488,570,130,0,0,570,0,1,0,0,6,0,167,140716,0,2020,1139,157,0
2022-04-07 14:09:00,76,0,531,1005,10,778,760,0,0,125,436,0,566,0,26999,0,0,0,0,0,239,0,0,0,111,1420821,566,130,0,0,565,0,0,0,0,8,0,165,139165,0,1766,1129,155,0
2022-04-07 14:10:00,76,0,151,1254,10,802,785,0,0,124,442,0,576,0,15519,0,0,0,0,0,239,0,0,0,111,1430433,576,129,0,0,576,0,0,0,0,9,0,167,142618,0,2040,1152,158,0
2022-04-07 14:11:00,78,0,140,1017,9,798,779,0,0,109,441,0,576,0,10965,0,0,0,0,0,239,0,0,0,96,1262817,576,129,0,0,575,0,1,0,0,7,0,167,142013,0,1796,1150,158,0
2022-04-07 14:12:00,77,0,155,1258,9,790,769,0,0,93,440,0,574,0,14819,0,0,0,0,0,237,0,0,0,81,1106101,574,130,0,0,573,0,0,0,0,8,0,166,141221,0,2028,1147,157,0
2022-04-07 14:13:00,77,0,8759,1009,9,786,767,0,0,119,438,0,570,0,14071,0,0,0,0,0,241,0,0,0,99,1360922,570,131,0,0,569,0,1,0,0,7,0,166,141005,0,1776,1139,156,0
2022-04-07 14:14:00,78,0,179,1240,10,785,766,0,0,123,436,0,568,0,24029,0,0,0,0,0,236,0,0,0,110,1425445,568,131,0,0,567,0,1,0,0,7,0,165,140306,0,2007,1135,156,0
2022-04-07 14:15:00,78,0,309,1008,10,786,767,0,0,127,437,0,568,0,15045,0,0,0,0,0,236,0,0,0,115,1471715,568,130,0,0,568,0,0,0,0,16,0,165,140262,0,1775,1136,156,0
2022-04-07 14:16:00,75,0,406,1002,10,784,764,0,0,147,435,0,566,0,10152,0,0,0,0,0,235,0,0,0,135,1670516,566,130,0,0,566,0,0,0,0,13,0,165,139628,0,1767,1131,155,0
2022-04-07 14:17:00,72,0,258,1040,10,788,767,0,0,92,438,0,577,0,7252,0,0,0,0,0,243,0,0,0,81,1091401,577,128,0,0,574,0,1,0,0,5,0,185,140403,0,1807,1137,156,0
2022-04-07 14:18:00,71,0,226,1261,9,794,774,0,0,114,441,0,575,182,14030,0,0,0,0,0,242,0,0,0,101,1320533,575,127,0,0,575,0,1,0,0,5,0,168,142737,0,2035,1149,158,0
2022-04-07 14:19:00,71,0,391,1020,10,797,778,0,0,116,444,0,578,0,17013,0,0,0,0,0,244,0,0,0,104,1342690,578,127,0,0,577,0,1,0,0,8,0,168,142681,0,1798,1154,159,0
2022-04-07 14:20:00,80,0,459,1072,6,663,603,0,0,1034,282,0,331,0,12414,0,0,0,0,0,197,0,9,0,56,10461965,331,128,0,0,331,0,0,0,0,12,0,102,102617,0,1676,667,92,0
2022-04-07 14:21:00,71,0,177,1008,9,784,764,0,0,133,438,0,569,0,26594,0,0,0,0,0,236,0,0,0,121,1544567,569,128,0,0,569,0,0,0,0,11,0,165,139944,0,1772,1138,156,0
2022-04-07 14:22:00,71,0,290,1253,10,793,775,0,0,233,435,0,570,0,12010,0,0,0,0,0,242,0,0,0,87,1175913,570,125,0,0,570,0,0,0,0,12,0,168,141033,0,2029,1139,156,0
2022-04-07 14:23:00,71,0,218,1009,9,791,774,0,0,253,386,0,567,0,22340,0,0,0,0,0,236,0,0,0,140,1738967,566,125,0,0,566,0,1,0,0,9,0,164,142027,0,1783,1132,156,0
2022-04-07 14:24:00,69,0,235,1238,9,783,764,0,0,116,385,0,566,0,15590,0,0,0,0,0,231,0,0,0,103,1342029,566,124,0,0,566,0,0,0,0,7,0,163,139672,0,2002,1132,156,0
2022-04-07 14:25:00,68,0,259,1006,9,783,763,0,0,128,386,0,568,0,6910,0,0,0,0,0,233,0,0,0,115,1443170,568,125,0,0,568,0,1,0,0,4,0,165,140251,0,1770,1135,156,0
2022-04-07 14:26:00,69,0,334,41195,22,826,916,0,0,156,386,0,571,90,28406,0,0,0,0,0,236,0,0,0,145,1831345,571,125,0,0,568,0,0,0,0,6,0,173,139780,0,42111,1134,156,0
2022-04-07 14:27:00,72,0,156,51753,86,806,834,0,0,194,385,0,570,180,28926,0,0,0,0,0,242,0,0,0,183,2240215,570,126,0,0,566,0,0,0,0,13,0,173,139771,0,52587,1129,155,0
2022-04-07 14:28:00,69,0,9223,1241,10,781,762,0,0,116,385,0,567,0,18887,0,0,0,0,0,232,0,0,0,99,1367376,567,125,0,0,566,0,0,0,0,13,0,165,140211,0,2003,1133,155,0
2022-04-07 14:29:00,70,0,147,1016,9,787,767,0,0,140,388,0,570,0,12947,0,0,0,0,0,238,0,0,0,127,1611119,570,125,0,0,569,0,0,0,0,10,0,165,140816,0,1784,1139,156,0
2022-04-07 14:30:00,70,0,304,1239,9,781,763,0,0,124,385,0,566,0,13445,0,0,0,0,0,236,0,0,0,110,1427964,566,125,0,0,566,0,0,0,0,7,0,163,139315,0,2002,1132,156,0
2022-04-07 14:31:00,70,0,407,1151,10,925,901,0,0,158,455,0,673,0,3942,0,0,0,0,0,272,0,0,0,145,1796880,673,124,0,0,672,0,1,0,0,5,0,192,165235,0,2052,1345,185,0
2022-04-07 14:32:00,69,0,210,1497,12,967,948,0,0,133,467,0,697,0,10174,0,0,0,0,0,285,0,0,0,119,1527452,697,125,0,0,695,0,1,0,0,7,0,218,172532,0,2446,1377,189,0
2022-04-07 14:33:00,69,0,216,1178,11,955,931,0,0,162,467,0,691,182,24354,0,0,0,0,0,279,0,0,0,147,1888403,691,126,0,0,690,0,1,0,0,8,0,197,169861,0,2110,1381,189,0
2022-04-07 14:34:00,69,0,236,1412,10,962,938,0,0,128,469,0,692,0,14215,0,0,0,0,0,280,0,0,0,112,1471548,692,126,0,0,691,0,1,0,0,9,0,198,170829,0,2350,1383,190,0
2022-04-07 14:35:00,68,0,245,949,11,963,937,0,0,133,472,0,698,0,24153,0,0,0,0,0,282,0,0,0,119,1554261,698,125,0,0,698,0,1,0,0,8,0,199,171691,0,1886,1396,192,0
2022-04-07 14:36:00,67,0,193,1398,11,939,914,0,0,162,462,0,683,0,12718,0,0,0,0,0,276,0,0,0,149,1870781,683,125,0,0,683,0,1,0,0,8,0,196,167085,0,2313,1366,188,0
2022-04-07 14:37:00,68,0,283,1176,11,948,924,0,0,172,465,0,688,0,38369,0,0,0,0,0,282,0,0,0,159,1981765,687,126,0,0,687,0,1,0,0,16,0,196,169141,0,2101,1375,189,0
2022-04-07 14:38:00,67,0,284,1406,11,949,924,0,0,173,464,0,686,0,23146,0,0,0,0,0,277,0,0,0,158,2007502,686,125,0,0,685,0,1,0,0,13,0,197,169451,0,2330,1371,188,0
2022-04-07 14:39:00,68,0,342,1164,10,940,917,0,0,136,460,0,681,0,9335,0,0,0,0,0,279,0,0,0,120,1539525,681,125,0,0,680,0,1,0,0,14,0,195,167844,0,2081,1360,186,0
2022-04-07 14:40:00,68,0,162,843,7,629,617,0,0,87,308,0,452,0,10337,0,0,0,0,0,187,0,0,0,78,1050948,452,126,0,0,452,0,0,0,0,13,0,131,112956,0,1460,904,124,0
2022-04-07 14:41:00,68,1,17024,1175,10,948,924,0,0,149,466,0,689,0,13434,0,0,0,0,0,283,0,0,0,122,1725322,689,125,0,0,688,0,1,0,0,6,0,197,168920,0,2099,1377,189,0
2022-04-07 14:42:00,68,0,254,1415,11,949,923,0,0,156,466,0,689,0,14506,0,0,0,0,0,279,0,0,0,141,1768534,689,126,0,0,689,0,1,0,0,7,0,197,168902,0,2339,1378,189,0
2022-04-07 14:43:00,69,0,392,1177,11,955,931,0,0,140,467,0,691,0,12795,0,0,0,0,0,279,0,0,0,125,1606220,690,125,0,0,690,0,1,0,0,13,0,197,170249,0,2109,1380,189,0
2022-04-07 14:44:00,70,0,351,1411,11,957,934,0,0,154,467,0,690,0,17198,0,0,0,0,0,279,0,0,0,138,1758772,689,126,0,0,689,0,1,0,0,15,0,197,170056,0,2345,1378,189,0
2022-04-07 14:45:00,69,0,467,1168,11,944,920,0,0,158,463,0,685,0,21537,0,0,0,0,0,277,0,0,0,144,1807933,685,125,0,0,684,0,1,0,0,8,0,196,168065,0,2089,1369,188,0
2022-04-07 14:46:00,69,0,381,1397,11,936,911,0,0,180,460,0,681,0,21479,0,0,0,0,0,275,0,0,0,166,2054064,681,126,0,0,681,0,1,0,0,11,0,195,167636,0,2309,1362,187,0
2022-04-07 14:47:00,71,0,426,972,11,950,924,0,0,147,467,0,696,182,16434,0,0,0,0,0,289,0,0,0,133,1682951,696,126,0,0,693,0,1,0,0,6,0,217,169393,0,1897,1375,189,0
2022-04-07 14:48:00,69,0,530,1410,10,951,925,0,0,160,467,0,691,0,20118,0,0,0,0,0,279,0,0,0,147,1839033,690,126,0,0,690,0,1,0,0,13,0,198,170627,0,2336,1380,190,0
2022-04-07 14:49:00,69,0,612,1169,11,939,915,0,0,156,463,0,685,0,23167,0,0,0,0,0,285,0,0,0,143,1808959,685,126,0,0,684,0,1,0,0,15,0,198,167720,0,2085,1367,188,0
2022-04-07 14:50:00,68,0,205,1400,11,940,914,0,0,149,462,0,684,0,24327,0,0,0,0,0,276,0,0,0,134,1712301,684,126,0,0,683,0,1,0,0,11,0,195,167821,0,2315,1367,187,0
2022-04-07 14:51:00,68,0,220,1174,10,948,922,0,0,169,466,0,690,0,23491,0,0,0,0,0,278,0,0,0,153,1903443,690,125,0,0,690,0,1,0,0,9,0,197,168818,0,2097,1380,189,0
2022-04-07 14:52:00,68,0,216,1407,11,940,915,0,0,138,462,0,683,0,17977,0,0,0,0,0,276,0,0,0,124,1574177,682,126,0,0,682,0,0,0,0,8,0,196,167771,0,2323,1364,188,0
2022-04-07 14:53:00,70,0,1221,1155,14,931,912,0,0,496,454,0,669,0,23066,0,0,0,0,0,276,0,0,0,479,5634793,669,125,0,0,669,0,1,0,0,6,0,192,163527,0,2068,1338,184,0
2022-04-07 14:54:00,69,0,5912,1412,12,959,936,0,0,186,468,0,691,0,17656,0,0,0,0,0,280,0,0,0,164,2125546,691,125,0,0,691,0,1,0,0,8,0,197,169886,0,2348,1382,190,0
2022-04-07 14:55:00,68,0,522,1170,11,945,920,0,0,192,464,0,687,0,18887,0,0,0,0,0,277,0,0,0,179,2183814,687,126,0,0,687,0,1,0,0,11,0,196,167783,0,2090,1374,189,0
2022-04-07 14:56:00,68,0,443,1406,12,947,922,0,0,172,466,0,689,0,35964,0,0,0,0,0,278,0,0,0,158,1991423,688,126,0,0,688,0,1,0,0,10,0,197,168930,0,2329,1376,189,0
2022-04-07 14:57:00,68,0,338,1165,10,941,916,0,0,147,462,0,684,0,17918,0,0,0,0,0,276,0,0,0,132,1700759,684,125,0,0,683,0,1,0,0,7,0,196,168216,0,2081,1367,188,0
2022-04-07 14:58:00,67,0,340,1412,11,956,932,0,0,136,467,0,691,0,18823,0,0,0,0,0,283,0,0,0,121,1559300,691,126,0,0,691,0,1,0,0,14,0,199,170795,0,2344,1381,189,0
