time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-07 05:16:00,70,0,53,239,3,252,248,0,0,25,177,0,180,0,6015,0,0,0,0,0,84,0,0,0,21,431819,180,126,0,0,180,0,0,0,0,7,0,58,45082,0,488,359,49,0
2022-07-07 05:17:00,70,0,33,238,4,250,247,0,0,25,178,0,180,0,9463,0,0,0,0,0,84,0,0,0,21,417149,179,126,0,0,179,0,0,0,0,4,0,58,44883,0,486,358,49,0
2022-07-07 05:18:00,70,0,27,21268,3,249,246,0,0,24,177,0,180,0,10444,0,0,0,0,0,84,0,0,0,20,415368,180,126,0,0,179,0,0,0,0,5,0,60,44670,0,21515,357,49,0
2022-07-07 05:19:00,71,0,63,80760,100,291,397,0,0,37,177,0,181,86,20036,0,0,0,0,0,89,0,0,0,32,579864,181,127,0,0,178,0,0,0,0,5,0,68,43657,0,81158,354,48,0
2022-07-07 05:20:00,69,0,16,259,4,278,326,0,0,25,179,0,184,172,19621,0,0,0,0,0,92,0,0,0,22,447686,185,126,0,0,180,0,0,0,0,4,0,68,44534,0,585,358,49,0
2022-07-07 05:21:00,69,0,5366,236,3,248,245,0,0,34,176,0,178,1,5319,0,0,0,0,0,84,0,0,0,26,523138,178,126,0,0,178,0,0,0,0,3,0,58,43943,0,482,355,49,0
2022-07-07 05:22:00,70,0,81,250,4,253,249,0,0,96,177,0,181,0,16890,0,0,0,0,0,100,0,0,0,22,467877,181,126,0,0,181,0,0,0,0,2,0,62,45273,0,500,359,49,0
2022-07-07 05:23:00,70,0,18,238,3,250,246,0,0,196,126,0,179,0,9876,0,0,0,0,0,79,0,0,0,23,459159,179,126,0,0,179,0,0,0,0,2,0,56,44734,0,484,358,49,0
2022-07-07 05:24:00,69,0,93,271,3,253,249,0,0,32,128,0,187,2,15051,0,0,0,0,0,86,0,0,0,28,539889,187,126,0,0,185,0,0,0,0,2,0,77,45517,0,520,358,49,0
2022-07-07 05:25:00,70,0,72,270,3,243,241,0,0,145,123,0,175,0,27664,0,0,0,0,0,88,0,0,0,140,2289836,175,127,0,0,173,0,0,0,0,4,0,63,43446,0,511,344,47,0
2022-07-07 05:26:00,70,0,119,226,3,242,241,0,0,166,122,0,172,0,23557,0,0,0,0,0,81,0,0,0,162,2567404,172,129,0,0,172,0,0,0,0,2,0,55,42433,0,468,344,47,0
2022-07-07 05:27:00,69,0,172,228,3,244,242,0,0,147,123,0,173,191,31667,0,0,0,0,0,77,0,0,0,142,2368524,173,129,0,0,172,0,0,0,0,2,0,55,43655,0,470,345,47,0
2022-07-07 05:28:00,71,0,75,233,3,246,243,0,0,77,124,0,176,0,15426,0,0,0,0,0,78,0,0,0,73,1242462,176,129,0,0,175,0,0,0,0,2,0,56,43540,0,476,351,48,0
2022-07-07 05:29:00,71,0,121,227,3,242,240,0,0,150,122,0,172,6,36141,0,0,0,0,0,78,0,0,0,147,2456225,172,129,0,0,172,0,0,0,0,3,0,55,42425,0,467,344,47,0
2022-07-07 05:30:00,71,0,196,230,4,245,243,0,0,132,123,0,174,0,31228,0,0,0,0,0,79,0,0,0,126,2169711,174,129,0,0,173,0,0,0,0,3,0,55,43792,0,473,347,47,0
2022-07-07 05:31:00,73,0,165,250,5,260,258,0,0,149,130,0,184,0,22208,0,0,0,0,0,86,0,0,0,143,2369554,184,129,0,0,184,0,0,0,0,2,0,59,45777,0,508,368,50,0
2022-07-07 05:32:00,73,0,244,247,3,262,260,0,0,147,132,0,187,0,23239,0,0,0,0,0,87,0,0,0,142,2234385,187,129,0,0,186,0,0,0,0,2,0,60,46709,0,508,372,51,0
2022-07-07 05:33:00,71,0,2,256,3,268,263,0,0,25,134,0,192,0,5085,0,0,0,0,0,84,0,0,0,20,424055,192,129,0,0,191,0,0,0,0,2,0,60,48431,0,520,383,52,0
2022-07-07 05:34:00,71,0,4,254,4,265,261,0,0,27,133,0,191,0,3812,0,0,0,0,0,84,0,0,0,23,426184,191,129,0,0,190,0,0,0,0,3,0,60,46946,0,515,381,52,0
2022-07-07 05:35:00,71,0,29,263,3,267,263,0,0,23,133,0,192,0,6829,0,0,0,0,0,84,0,0,0,19,367356,192,128,0,0,191,0,0,0,0,4,0,60,48226,0,527,383,52,0
2022-07-07 05:36:00,71,0,62,256,3,268,264,0,0,29,135,0,193,0,10444,0,0,0,0,0,88,0,0,0,24,461951,192,129,0,0,192,0,0,0,0,2,0,60,47979,0,521,385,53,0
2022-07-07 05:37:00,71,0,25,258,4,270,266,0,0,29,135,0,193,0,10445,0,0,0,0,0,85,0,0,0,23,453605,193,129,0,0,193,0,0,0,0,2,0,60,48918,0,524,386,53,0
2022-07-07 05:38:00,71,0,11,252,4,265,261,0,0,29,133,0,190,0,4326,0,0,0,0,0,83,0,0,0,24,474774,190,129,0,0,189,0,0,0,0,3,0,59,47693,0,514,379,52,0
2022-07-07 05:39:00,71,0,92,336,4,287,289,0,0,30,136,0,199,0,7718,0,0,0,0,0,91,0,0,0,26,475699,199,129,0,0,197,0,0,0,0,3,0,81,51071,0,625,381,52,0
2022-07-07 05:40:00,70,0,18,262,4,274,270,0,0,29,138,0,197,0,10023,0,0,0,0,0,86,0,0,0,24,477259,197,128,0,0,196,0,0,0,0,3,0,61,49003,0,533,393,54,0
2022-07-07 05:41:00,68,0,29,264,3,269,265,0,0,27,135,0,193,0,5378,0,0,0,0,0,88,0,0,0,23,444724,193,129,0,0,193,0,0,0,0,2,0,61,47906,0,530,386,53,0
2022-07-07 05:42:00,68,0,112,259,3,268,264,0,0,28,136,0,194,0,11402,0,0,0,0,0,89,0,0,0,23,446317,193,128,0,0,193,0,0,0,0,2,0,61,47928,0,524,385,53,0
2022-07-07 05:43:00,68,0,20,255,3,266,262,0,0,31,134,0,192,0,7594,0,0,0,0,0,84,0,0,0,26,488369,192,129,0,0,191,0,0,0,0,2,0,60,47120,0,518,383,52,0
2022-07-07 05:44:00,68,0,75,252,4,264,262,0,0,51,133,0,190,289,44830,0,0,0,0,0,84,0,0,0,47,824210,190,129,0,0,189,0,0,0,0,12,0,60,47613,0,515,379,52,0
2022-07-07 05:45:00,68,0,42,266,4,274,272,0,0,24,135,0,193,0,9817,0,0,0,0,0,85,0,0,0,20,406825,193,129,0,0,193,0,0,0,0,2,0,61,48299,0,539,386,53,0
2022-07-07 05:46:00,68,0,16,264,4,272,269,0,0,23,135,0,193,0,6733,0,0,0,0,0,92,0,0,0,19,387034,192,129,0,0,192,0,0,0,0,2,0,60,48462,0,534,384,53,0
2022-07-07 05:47:00,68,0,39,259,4,273,270,0,0,28,136,0,194,0,6705,0,0,0,0,0,88,0,0,0,23,445008,194,129,0,0,194,0,0,0,0,3,0,61,48464,0,529,388,53,0
2022-07-07 05:48:00,67,0,115,252,3,267,264,0,0,33,133,0,190,0,7155,0,0,0,0,0,83,0,0,0,28,530244,190,128,0,0,189,0,0,0,0,2,0,59,47420,0,517,379,52,0
2022-07-07 05:49:00,67,0,34,256,3,269,265,0,0,34,135,0,193,0,7320,0,0,0,0,0,91,0,0,0,30,537224,193,128,0,0,192,0,0,0,0,2,0,65,48223,0,522,383,52,0
2022-07-07 05:50:00,67,0,28,254,3,266,262,0,0,30,134,0,191,0,6126,0,0,0,0,0,84,0,0,0,25,473505,191,128,0,0,191,0,0,0,0,8,0,60,47264,0,517,382,52,0
2022-07-07 05:51:00,67,0,65,259,4,271,268,0,0,20,135,0,193,0,5888,0,0,0,0,0,89,0,0,0,16,333596,193,127,0,0,193,0,0,0,0,5,0,61,48147,0,527,386,53,0
2022-07-07 05:52:00,67,0,30,259,4,271,268,0,0,29,136,0,193,0,5838,0,0,0,0,0,90,0,0,0,24,468157,193,128,0,0,192,0,0,0,0,6,0,61,48837,0,527,385,52,0
2022-07-07 05:53:00,68,0,102,250,3,266,263,0,0,72,133,0,189,0,13108,0,0,0,0,0,83,0,0,0,67,1169118,189,127,0,0,188,0,0,0,0,4,0,59,47081,0,513,377,52,0
2022-07-07 05:54:00,68,0,71,288,4,274,269,0,0,25,136,0,201,0,2035,0,0,0,0,0,91,0,0,0,20,410720,200,128,0,0,198,0,0,0,0,3,0,81,49016,0,557,384,52,0
2022-07-07 05:55:00,68,0,35,263,4,269,266,0,0,27,135,0,192,0,9607,0,0,0,0,0,84,0,0,0,22,445561,192,128,0,0,192,0,0,0,0,2,0,60,47837,0,529,384,52,0
2022-07-07 05:56:00,68,0,46,264,4,269,266,0,0,39,134,0,191,0,8432,0,0,0,0,0,88,0,0,0,35,627916,191,128,0,0,191,0,0,0,0,4,0,60,48868,0,530,382,52,0
2022-07-07 05:57:00,68,0,14,255,4,267,263,0,0,28,134,0,191,1,7630,0,0,0,0,0,84,0,0,0,23,445063,191,127,0,0,191,0,0,0,0,6,0,60,47304,0,518,382,52,0
2022-07-07 05:58:00,68,0,6,254,4,266,263,0,0,27,134,0,191,0,9576,0,0,0,0,0,84,0,0,0,23,454889,191,128,0,0,190,0,0,0,0,4,0,59,46886,0,517,381,52,0
2022-07-07 05:59:00,68,0,105,255,4,269,265,0,0,31,135,0,192,6,3034,0,0,0,0,0,84,0,0,0,26,472212,192,128,0,0,192,0,0,0,0,5,0,60,47788,0,521,384,52,0
2022-07-07 06:00:00,68,0,47,2931,7,467,471,0,0,82,148,0,235,0,14045,0,0,0,0,0,110,0,0,0,78,1358740,236,128,0,0,215,0,0,0,0,3,0,136,113734,0,3402,402,55,0
2022-07-07 06:01:00,69,0,35,275,4,290,286,0,0,47,145,0,208,0,7722,0,0,0,0,0,94,0,0,0,42,713253,208,128,0,0,207,0,0,0,0,3,0,65,51239,0,562,415,57,0
2022-07-07 06:02:00,69,0,20,280,4,292,288,0,0,36,147,0,210,0,7331,0,0,0,0,0,96,0,0,0,31,537222,210,128,0,0,209,0,0,0,0,4,0,66,51946,0,568,418,57,0
2022-07-07 06:03:00,70,0,3321,273,4,287,283,0,0,52,144,0,206,0,10971,0,0,0,0,0,90,0,0,0,44,772373,205,128,0,0,205,0,0,0,0,4,0,64,51076,0,557,411,56,0
2022-07-07 06:04:00,71,0,17,273,4,287,283,0,0,39,144,0,205,0,13993,0,0,0,0,0,90,0,0,0,34,616482,205,127,0,0,205,0,0,0,0,4,0,64,51662,0,556,410,56,0
2022-07-07 06:05:00,72,0,81,275,4,285,281,0,0,48,143,0,203,8,54365,0,0,0,0,0,89,0,0,0,43,796467,203,128,0,0,202,0,0,0,0,17,0,63,52019,0,556,404,55,0
2022-07-07 06:06:00,72,0,84,280,4,288,284,0,0,39,144,0,206,0,9101,0,0,0,0,0,94,0,0,0,33,593076,206,129,0,0,205,0,0,0,0,4,0,64,51320,0,565,411,56,0
2022-07-07 06:07:00,72,0,17,275,4,290,285,0,0,34,145,0,207,0,9432,0,0,0,0,0,90,0,0,0,30,540984,207,128,0,0,207,0,0,0,0,2,0,64,52181,0,561,414,57,0
2022-07-07 06:08:00,72,0,66,270,4,284,281,0,0,47,143,0,204,186,15562,0,0,0,0,0,89,0,0,0,42,764324,203,129,0,0,203,0,0,0,0,2,0,63,50898,0,551,407,56,0
2022-07-07 06:09:00,71,0,148,320,5,301,294,0,0,34,151,0,218,0,9312,0,0,0,0,1,104,0,0,0,29,536435,218,128,0,0,215,0,0,0,0,3,0,93,53659,0,614,413,57,0
2022-07-07 06:10:00,71,0,19,276,4,290,286,0,0,28,145,0,208,0,9742,0,0,0,0,0,91,0,0,0,24,452056,208,128,0,0,207,0,0,0,0,3,0,64,51075,0,562,415,57,0
2022-07-07 06:11:00,71,0,110,278,4,287,283,0,0,51,144,0,205,1,12580,0,0,0,0,0,94,0,0,0,46,823663,205,128,0,0,205,0,0,0,0,2,0,65,51059,0,562,409,56,0
2022-07-07 06:12:00,71,0,49,274,4,285,282,0,0,29,157,0,205,0,17182,0,0,0,0,0,96,0,0,0,24,458536,205,128,0,0,204,0,0,0,0,3,0,67,50987,0,556,407,56,0
2022-07-07 06:13:00,70,0,25,276,4,290,286,0,0,33,197,0,208,0,10865,0,0,0,0,0,95,0,0,0,28,536181,207,127,0,0,207,0,0,0,0,2,0,66,52223,0,562,414,57,0
2022-07-07 06:14:00,69,0,68,275,4,288,284,0,0,35,196,0,207,7,10119,0,0,0,0,0,95,0,0,0,30,568959,207,128,0,0,206,0,0,0,0,4,0,66,51602,0,559,413,56,0
2022-07-07 06:15:00,69,0,37,280,4,286,282,0,0,36,195,0,205,0,11818,0,0,0,0,0,94,0,0,0,30,537032,205,128,0,0,204,0,0,0,0,2,0,65,51455,0,563,409,56,0
2022-07-07 06:16:00,69,0,76,274,4,289,287,0,0,32,195,0,205,0,8378,0,0,0,0,0,98,0,0,0,28,521256,205,128,0,0,204,0,0,0,0,3,0,65,51790,0,561,409,56,0
2022-07-07 06:17:00,69,0,103,1064,5,460,449,0,0,27,198,0,217,0,14035,0,0,0,0,0,127,0,0,0,22,459078,217,129,0,0,214,0,0,0,0,2,0,100,74182,0,1514,413,56,0
2022-07-07 06:18:00,69,0,17,9695,4,293,290,0,0,34,197,0,208,0,14743,0,0,0,0,0,96,0,0,0,29,569693,207,129,0,0,206,0,0,0,0,3,0,67,52155,0,9985,412,56,0
2022-07-07 06:19:00,71,0,49,92403,101,334,442,0,0,50,197,0,208,86,17799,0,0,0,0,0,98,0,0,0,46,801937,208,130,0,0,205,0,0,0,0,3,0,73,51799,0,92846,409,56,0
2022-07-07 06:20:00,70,0,102,292,4,318,363,0,0,38,197,0,211,172,14584,0,0,0,0,0,103,0,0,0,35,635817,211,129,0,0,207,0,0,0,0,3,0,76,52665,0,656,411,56,0
2022-07-07 06:21:00,70,0,51,277,4,284,281,0,0,32,194,0,203,0,9611,0,0,0,0,0,98,0,0,0,28,536748,203,129,0,0,203,0,0,0,0,6,0,65,50508,0,559,406,56,0
2022-07-07 06:22:00,71,0,288,276,4,289,285,0,0,171,194,0,207,353,32058,0,0,0,0,0,105,0,0,0,34,646193,206,129,0,0,206,0,0,0,0,19,0,69,52703,0,561,410,56,0
2022-07-07 06:23:00,71,0,46,270,4,284,279,0,0,133,142,0,204,0,9008,0,0,0,0,0,89,0,0,0,28,509071,203,129,0,0,203,0,0,0,0,6,0,63,50618,0,550,406,56,0
2022-07-07 06:24:00,70,0,108,302,4,290,285,0,0,49,145,0,212,2,11281,0,0,0,0,0,97,0,0,0,44,734974,212,129,0,0,210,0,0,0,0,5,0,86,51893,0,587,406,56,0
2022-07-07 06:25:00,70,0,88,299,4,278,276,0,0,157,140,0,198,0,13813,0,0,0,0,0,92,0,0,0,152,2492952,198,129,0,0,198,0,0,0,0,3,0,63,48956,0,576,396,54,0
2022-07-07 06:26:00,71,0,141,261,4,279,276,0,0,181,140,0,198,0,19520,0,0,0,0,0,87,0,0,0,176,2861442,198,131,0,0,198,0,0,0,0,2,0,62,49761,0,538,396,54,0
2022-07-07 06:27:00,72,0,374,261,4,279,277,0,0,174,140,0,198,4,30493,0,0,0,0,0,88,0,0,0,169,2809115,198,131,0,0,198,0,0,0,0,2,0,62,50070,0,538,395,54,0
2022-07-07 06:28:00,73,0,99,270,4,281,278,0,0,112,141,0,200,0,28680,0,0,0,0,0,92,0,0,0,107,1828264,200,131,0,0,200,0,0,0,0,3,0,62,49631,0,549,399,55,0
2022-07-07 06:29:00,73,0,145,264,4,282,279,0,0,142,141,0,201,5,35231,0,0,0,0,0,89,0,0,0,138,2242316,200,131,0,0,200,0,0,0,0,3,0,63,50690,0,544,400,55,0
2022-07-07 06:30:00,73,0,82,261,4,279,276,0,0,183,140,0,198,0,23629,0,0,0,0,0,88,0,0,0,177,2865519,198,130,0,0,197,0,0,0,0,3,0,62,49066,0,538,395,54,0
2022-07-07 06:31:00,74,0,170,279,4,298,295,0,0,192,149,0,211,0,22564,0,0,0,0,0,93,0,0,0,188,3016261,211,131,0,0,211,0,0,0,0,3,0,66,52698,0,574,422,58,0
2022-07-07 06:32:00,75,0,159,282,4,301,298,0,0,213,151,0,213,0,28183,0,0,0,0,0,98,0,0,0,208,3201386,213,131,0,0,212,0,0,0,0,2,0,67,54064,0,580,424,58,0
2022-07-07 06:33:00,74,0,270,298,5,308,305,0,0,114,155,0,220,0,14073,0,0,0,0,0,100,0,0,0,109,1773676,220,130,0,0,219,0,0,0,0,3,0,68,54400,0,603,439,60,0
2022-07-07 06:34:00,73,0,50,295,4,311,307,0,0,48,156,0,222,0,13194,0,0,0,0,0,97,0,0,0,43,758981,222,131,0,0,222,0,0,0,0,3,0,69,55438,0,603,444,61,0
2022-07-07 06:35:00,73,0,60,306,4,312,308,0,0,30,157,0,225,0,11319,0,0,0,0,0,98,0,0,0,25,488202,225,131,0,0,224,0,0,0,0,4,0,71,55408,0,615,448,61,0
2022-07-07 06:36:00,73,0,44,297,4,312,308,0,0,31,156,0,223,0,9967,0,0,0,0,0,97,0,0,0,26,485248,223,131,0,0,223,0,0,0,0,4,0,69,55911,0,606,446,61,0
2022-07-07 06:37:00,72,0,151,297,4,313,308,0,0,30,157,0,224,0,11463,0,0,0,0,0,97,0,0,0,25,494643,223,130,0,0,223,0,0,0,0,3,0,69,55751,0,605,446,61,0
2022-07-07 06:38:00,71,0,21,299,4,314,310,0,0,34,157,0,225,0,14430,0,0,0,0,0,101,0,0,0,28,566823,225,131,0,0,225,0,0,0,0,3,0,69,55938,0,609,450,62,0
2022-07-07 06:39:00,71,0,106,376,5,334,333,0,0,40,157,0,230,0,9024,0,0,0,0,0,103,0,0,0,35,644738,230,131,0,0,228,0,0,0,0,2,0,88,59387,0,710,444,61,0
2022-07-07 06:40:00,71,0,32,290,4,305,301,0,0,39,153,0,218,0,8255,0,0,0,0,0,95,0,0,0,33,618964,218,131,0,0,218,0,0,0,0,3,0,68,54685,0,591,436,60,0
2022-07-07 06:41:00,69,0,97,295,4,311,306,0,0,36,155,0,222,0,8870,0,0,0,0,0,96,0,0,0,28,559997,222,130,0,0,221,0,0,0,0,2,0,69,56023,0,601,443,61,0
2022-07-07 06:42:00,68,0,54,299,5,312,308,0,0,32,157,0,224,0,9296,0,0,0,0,0,102,0,0,0,27,504555,224,129,0,0,223,0,0,0,0,3,0,70,56027,0,608,447,61,0
2022-07-07 06:43:00,68,0,174,307,4,317,313,0,0,36,158,0,227,0,10491,0,0,0,0,0,102,0,0,0,31,572502,226,129,0,0,226,0,0,0,0,3,0,70,56711,0,621,452,62,0
2022-07-07 06:44:00,68,0,82,296,4,313,309,0,0,38,156,0,224,294,13474,0,0,0,0,0,97,0,0,0,32,590079,223,129,0,0,223,0,0,0,0,11,0,69,56644,0,605,447,61,0
2022-07-07 06:45:00,68,0,4,309,5,315,310,0,0,35,158,0,226,0,7935,0,0,0,0,0,98,0,0,0,29,524659,226,129,0,0,225,0,0,0,0,3,0,70,56323,0,619,451,62,0
2022-07-07 06:46:00,68,0,66,298,4,319,316,0,0,32,156,0,224,186,18514,0,0,0,0,0,98,0,0,0,26,535434,224,129,0,0,223,0,0,0,0,3,0,69,56331,0,615,447,61,0
2022-07-07 06:47:00,68,0,232,295,4,315,312,0,0,38,156,0,222,0,6782,0,0,0,0,0,97,0,0,0,32,590094,222,129,0,0,222,0,0,0,0,3,0,69,56788,0,607,444,61,0
2022-07-07 06:48:00,67,0,43,296,4,318,314,0,0,33,157,0,224,1,6116,0,0,0,0,0,105,0,0,0,28,527109,223,129,0,0,223,0,0,0,0,2,0,69,57486,0,611,447,61,0
2022-07-07 06:49:00,67,0,11,297,4,315,310,0,0,40,157,0,224,0,6137,0,0,0,0,0,97,0,0,0,34,615163,224,129,0,0,223,0,0,0,0,3,0,69,55588,0,608,447,61,0
2022-07-07 06:50:00,67,0,45,292,4,310,306,0,0,39,155,0,221,0,12593,0,0,0,0,0,96,0,0,0,33,602706,221,129,0,0,220,0,0,0,0,3,0,69,54796,0,599,441,60,0
2022-07-07 06:51:00,67,0,54,305,5,316,312,0,0,30,158,0,225,0,2212,0,0,0,0,0,102,0,0,0,25,466867,225,129,0,0,225,0,0,0,0,9,0,70,56892,0,617,450,62,0
2022-07-07 06:52:00,67,0,58,297,4,310,306,0,0,28,156,0,222,0,11545,0,0,0,0,0,101,0,0,0,23,470592,222,128,0,0,221,0,0,0,0,7,0,70,55966,0,604,443,61,0
2022-07-07 06:53:00,68,0,47,291,4,309,306,0,0,94,154,0,220,0,12578,0,0,0,0,0,96,0,0,0,89,1519755,220,129,0,0,220,0,0,0,0,5,0,68,55647,0,597,440,60,0
2022-07-07 06:54:00,67,0,181,327,4,315,310,0,0,38,158,0,231,0,9453,0,0,0,0,0,104,0,0,0,32,589836,231,129,0,0,229,0,0,0,0,4,0,89,56301,0,637,447,61,0
2022-07-07 06:55:00,67,0,6,304,4,311,307,0,0,33,156,0,223,0,4425,0,0,0,0,0,97,0,0,0,29,497519,223,129,0,0,222,0,0,0,0,3,0,69,56226,0,611,445,61,0
2022-07-07 06:56:00,67,0,37,298,4,313,309,0,0,28,157,0,224,0,8157,0,0,0,0,0,97,0,0,0,23,471039,224,129,0,0,224,0,0,0,0,3,0,69,56308,0,607,448,61,0
2022-07-07 06:57:00,67,0,17,309,4,318,313,0,0,29,159,0,228,0,6526,0,0,0,0,0,103,0,0,0,23,467296,228,129,0,0,227,0,0,0,0,3,0,71,56665,0,623,455,62,0
2022-07-07 06:58:00,67,0,50,296,4,312,307,0,0,32,156,0,223,0,5919,0,0,0,0,0,97,0,0,0,28,494542,223,129,0,0,222,0,0,0,0,2,0,69,56309,0,604,445,61,0
2022-07-07 06:59:00,67,0,33,297,4,312,308,0,0,47,194,0,224,3,20407,0,0,0,0,0,101,0,0,0,40,711105,224,129,0,0,223,0,0,0,0,3,0,72,55851,0,605,446,61,0
2022-07-07 07:00:00,69,0,138,2981,8,522,530,0,0,247,225,0,270,0,37721,0,0,0,0,0,138,0,0,0,241,3564177,270,129,0,0,249,0,0,0,0,4,0,153,121371,0,3511,468,65,0
2022-07-07 07:01:00,70,0,151,306,4,327,323,0,0,207,215,0,232,0,13199,0,0,0,0,0,106,0,0,0,200,3034524,232,128,0,0,232,0,0,0,0,2,0,73,57540,0,630,464,64,0
2022-07-07 07:02:00,70,0,149,317,5,335,333,0,0,142,219,0,238,0,19538,0,0,0,0,0,113,0,0,0,136,2222826,237,129,0,0,237,0,0,0,0,1,0,76,59480,0,650,473,65,0
2022-07-07 07:03:00,70,0,587,308,5,331,328,0,0,201,216,0,233,0,19805,0,0,0,0,0,107,0,0,0,195,2978950,233,129,0,0,233,0,0,0,0,4,0,73,58092,0,637,466,64,0
2022-07-07 07:04:00,72,0,111,308,5,329,326,0,0,215,216,0,233,0,22150,0,0,0,0,0,107,0,0,0,209,3295074,233,129,0,0,232,0,0,0,0,2,0,73,58119,0,635,465,64,0
2022-07-07 07:05:00,71,0,154,328,4,338,335,0,0,128,218,0,238,0,23984,0,0,0,0,0,113,0,0,0,123,2041650,238,127,0,0,237,0,0,0,0,3,0,76,59806,0,664,475,65,0
2022-07-07 07:06:00,73,0,307,313,5,336,334,0,0,190,218,0,237,8,104283,0,0,0,0,0,109,0,0,0,184,2931618,237,126,0,0,237,0,0,0,0,19,0,74,60325,0,647,473,65,0
2022-07-07 07:07:00,73,0,193,303,4,328,325,0,0,325,214,0,230,0,31608,0,0,0,0,0,106,0,0,0,318,4673382,230,127,0,0,229,0,0,0,0,3,0,73,58538,0,628,459,64,0
2022-07-07 07:08:00,72,0,34,317,5,338,334,0,0,98,219,0,240,0,18924,0,0,0,0,0,109,0,0,0,91,1540614,239,127,0,0,239,0,0,0,0,7,0,75,59765,0,652,478,66,0
2022-07-07 07:09:00,74,0,310,352,5,345,338,0,0,181,222,0,245,0,20169,0,0,0,0,1,120,0,0,0,174,2769868,245,127,0,0,242,0,0,0,0,3,0,101,60917,0,690,468,65,0
2022-07-07 07:10:00,74,0,227,305,5,329,327,0,0,304,216,0,232,0,34174,0,0,0,0,0,111,0,0,0,297,4242873,232,127,0,0,231,0,0,0,0,6,0,74,58093,0,633,463,64,0
2022-07-07 07:11:00,74,0,290,312,5,329,326,0,0,315,215,0,230,0,48687,0,0,0,0,0,107,0,0,0,310,4559109,230,127,0,0,230,0,0,0,0,5,0,73,59179,0,638,459,64,0
2022-07-07 07:12:00,74,0,437,301,5,323,321,0,0,357,213,0,226,0,30073,0,0,0,0,0,109,0,0,0,350,5082948,226,127,0,0,225,0,0,0,0,5,0,73,57732,0,622,450,63,0
2022-07-07 07:13:00,74,0,79,307,5,334,333,0,0,178,214,0,232,0,26707,0,0,0,0,0,110,0,0,0,172,2669270,232,126,0,0,231,0,0,0,0,4,0,73,58603,0,641,463,64,0
2022-07-07 07:14:00,73,0,151,303,5,329,326,0,0,271,215,0,231,7,32183,0,0,0,0,0,106,0,0,0,264,3863466,231,126,0,0,231,0,0,0,0,4,0,73,57400,0,630,461,64,0
2022-07-07 07:15:00,73,0,54,318,5,336,333,0,0,237,217,0,236,0,23991,0,0,0,0,0,108,0,0,0,231,3555365,236,127,0,0,235,0,0,0,0,4,0,75,59009,0,651,470,65,0
2022-07-07 07:16:00,72,0,240,309,5,331,328,0,0,213,215,0,233,0,23764,0,0,0,0,0,111,0,0,0,209,3194366,233,127,0,0,232,0,0,0,0,4,0,73,58594,0,638,465,64,0
2022-07-07 07:17:00,70,0,976,309,5,331,327,0,0,180,216,0,233,0,28691,0,0,0,0,0,107,0,0,0,175,2869708,233,127,0,0,233,0,0,0,0,2,0,73,59750,0,636,466,64,0
2022-07-07 07:18:00,70,0,96,303,5,325,322,0,0,235,213,0,230,0,27207,0,0,0,0,0,106,0,0,0,229,3515057,230,127,0,0,230,0,0,0,0,10,0,71,57589,0,625,460,64,0
2022-07-07 07:19:00,72,0,141,101872,102,389,532,0,0,214,216,0,236,172,38800,0,0,0,0,0,118,0,0,0,209,3239342,236,128,0,0,231,0,0,0,0,5,0,86,57317,0,102404,458,63,0
2022-07-07 07:20:00,72,0,79,316,5,337,346,0,0,262,216,0,236,86,29317,0,0,0,0,0,111,0,0,0,256,3869285,236,127,0,0,233,0,0,0,0,5,0,80,58849,0,663,464,64,0
2022-07-07 07:21:00,70,0,286,306,5,330,326,0,0,255,216,0,233,0,26471,0,0,0,0,0,107,0,0,0,249,3658658,233,127,0,0,232,0,0,0,0,6,0,74,58909,0,633,464,64,0
2022-07-07 07:22:00,73,0,453,315,5,335,333,0,0,294,217,0,237,186,22125,0,0,0,0,0,124,0,0,0,220,3390210,237,127,0,0,236,0,0,0,0,5,0,80,59619,0,648,470,65,0
2022-07-07 07:23:00,71,0,199,302,5,326,323,0,0,457,163,0,230,0,14194,0,0,0,0,0,101,0,0,0,284,4091620,230,127,0,0,229,0,0,0,0,1,0,71,57361,0,625,459,64,0
2022-07-07 07:24:00,71,0,299,333,6,330,325,0,0,357,165,0,237,0,30965,0,0,0,0,0,108,0,0,0,352,5053953,237,127,0,0,235,0,0,0,0,4,0,92,58325,0,659,458,64,0
2022-07-07 07:25:00,73,0,83,347,4,326,323,0,0,325,162,0,230,2,44450,0,0,0,0,0,105,0,0,0,319,4556137,229,128,0,0,229,0,0,0,0,4,0,73,58193,0,671,457,64,0
