time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-08 11:59:00,69,0,9,278,4,297,293,0,0,33,200,0,211,0,7346,0,0,0,0,0,97,0,0,0,27,545564,211,112,0,0,210,0,0,0,0,4,0,67,52949,0,572,421,58,0
2022-06-08 12:00:00,70,0,382,5993,11,374,384,0,0,227,152,0,179,0,10403,0,0,0,0,0,342,0,0,0,68,1354683,176,112,0,2,148,1,1,0,0,1,0,244,99049,0,6378,243,34,0
2022-06-08 12:01:00,68,0,24,198,3,213,210,0,0,24,159,0,150,0,3943,0,0,0,0,0,77,0,0,0,20,409979,150,112,0,0,149,0,0,0,0,5,0,50,38658,0,408,299,41,0
2022-06-08 12:02:00,69,0,9,192,3,205,202,0,0,20,155,0,146,0,6641,0,0,0,0,0,71,0,0,0,17,369620,145,111,0,0,145,0,0,0,0,4,0,49,37089,0,395,290,40,0
2022-06-08 12:03:00,69,0,14,226,3,242,239,0,0,22,174,0,171,0,8947,0,0,0,0,0,82,0,0,0,18,392023,171,112,0,0,171,0,0,0,0,4,0,57,43399,0,466,342,47,0
2022-06-08 12:04:00,70,0,12,37865,4,243,240,0,0,24,175,0,174,0,7261,0,0,0,0,0,84,0,0,0,19,402926,174,112,0,0,173,0,0,0,0,3,0,61,43802,0,38105,344,48,0
2022-06-08 12:05:00,71,0,24,62298,105,284,435,0,0,20,162,0,157,181,28908,0,0,0,0,0,83,0,0,0,17,406994,157,113,0,0,153,0,0,0,0,7,0,63,39307,0,62734,302,42,0
2022-06-08 12:06:00,72,0,9,236,3,246,243,0,0,42,175,0,174,0,48573,0,0,0,0,0,86,0,0,0,38,786143,174,112,0,0,173,0,0,0,0,15,0,58,44849,0,479,347,48,0
2022-06-08 12:07:00,72,0,45,223,4,239,235,0,0,24,172,0,169,0,6647,0,0,0,0,0,81,0,0,0,21,429186,169,112,0,0,169,0,0,0,0,2,0,56,43225,0,459,338,47,0
2022-06-08 12:08:00,72,0,43,224,3,240,237,0,0,25,172,0,170,0,5006,0,0,0,0,0,81,0,0,0,21,421526,170,112,0,0,169,0,0,0,0,2,0,57,43061,0,461,339,47,0
2022-06-08 12:09:00,72,0,17,222,3,237,234,0,0,24,171,0,168,0,3836,0,0,0,0,0,80,0,0,0,20,420139,168,111,0,0,168,0,0,0,0,3,0,55,42790,0,457,336,47,0
2022-06-08 12:10:00,72,0,332,366,4,260,251,0,0,27,182,0,198,0,8859,0,0,0,0,1,103,0,0,0,23,468979,197,112,0,0,194,0,0,0,0,2,0,133,46189,0,618,340,47,0
2022-06-08 12:11:00,71,0,1181,225,4,238,236,0,0,31,172,0,170,0,8384,0,0,0,0,0,85,0,0,0,23,501621,170,112,0,0,169,0,0,0,0,3,0,56,42754,0,461,339,47,0
2022-06-08 12:12:00,70,0,22,227,3,241,238,0,0,22,173,0,172,0,3902,0,0,0,0,0,81,0,0,0,18,375869,172,112,0,0,172,0,0,0,0,2,0,56,42974,0,466,344,47,0
2022-06-08 12:13:00,70,0,13,230,3,245,242,0,0,23,175,0,174,0,5684,0,0,0,0,0,82,0,0,0,19,399604,174,112,0,0,173,0,0,0,0,3,0,57,44391,0,472,346,48,0
2022-06-08 12:14:00,70,0,2,233,4,242,239,0,0,22,174,0,172,0,2684,0,0,0,0,0,86,0,0,0,17,350817,172,112,0,0,171,0,0,0,0,2,0,57,43407,0,473,343,48,0
2022-06-08 12:15:00,70,0,14,226,4,241,238,0,0,25,173,0,171,0,3912,0,0,0,0,0,82,0,0,0,21,413342,171,112,0,0,171,0,0,0,0,3,0,57,43181,0,465,342,47,0
2022-06-08 12:16:00,69,0,17,228,4,242,239,0,0,28,174,0,173,117,13438,0,0,0,0,0,82,0,0,0,24,470684,173,112,0,0,172,0,0,0,0,3,0,57,43120,0,468,344,48,0
2022-06-08 12:17:00,69,0,20,230,4,245,242,0,0,23,175,0,174,0,4570,0,0,0,0,0,83,0,0,0,19,389496,174,111,0,0,174,0,0,0,0,2,0,57,44118,0,473,348,48,0
2022-06-08 12:18:00,68,0,8,229,3,243,240,0,0,23,174,0,173,0,2544,0,0,0,0,0,82,0,0,0,19,390520,173,110,0,0,172,0,0,0,0,2,0,58,43503,0,469,345,48,0
2022-06-08 12:19:00,68,0,9,219,3,233,230,0,0,18,170,0,166,0,1985,0,0,0,0,0,79,0,0,0,14,288632,166,111,0,0,166,0,0,0,0,3,0,57,41883,0,450,331,46,0
2022-06-08 12:20:00,77,0,52,356,3,334,285,0,0,976,122,0,95,0,5486,0,0,0,0,0,112,0,9,0,10,9852886,95,111,0,0,94,0,0,0,0,3,0,39,44222,0,641,193,26,0
2022-06-08 12:21:00,68,0,5,198,3,212,209,0,0,22,159,0,150,0,6231,0,0,0,0,0,73,0,0,0,19,389216,150,111,0,0,150,0,0,0,0,1,0,51,38021,0,407,300,42,0
2022-06-08 12:22:00,68,0,89,230,3,243,240,0,0,154,172,0,174,0,3229,0,0,0,0,0,87,0,0,0,15,331251,173,111,0,0,173,0,0,0,0,2,0,59,43594,0,470,346,48,0
2022-06-08 12:23:00,68,0,10,226,4,241,238,0,0,119,122,0,171,0,1677,0,0,0,0,0,76,0,0,0,15,321946,171,111,0,0,170,0,0,0,0,2,0,55,44508,0,464,341,47,0
2022-06-08 12:24:00,67,0,7,227,3,242,239,0,0,16,123,0,172,0,2630,0,0,0,0,0,77,0,0,0,12,260300,172,111,0,0,172,0,0,0,0,2,0,55,43409,0,467,344,48,0
2022-06-08 12:25:00,67,0,102,348,4,253,250,0,0,27,129,0,201,0,5012,0,0,0,0,0,91,0,0,0,22,448468,200,111,0,0,198,0,0,0,0,2,0,118,45025,0,599,358,50,0
2022-06-08 12:26:00,67,0,14,229,3,247,245,0,0,22,123,0,173,0,7696,0,0,0,0,0,77,0,0,0,17,370029,173,111,0,0,172,0,0,0,0,2,0,55,44111,0,474,345,48,0
2022-06-08 12:27:00,67,0,7,198,3,214,212,0,0,18,108,0,150,0,5062,0,0,0,0,0,68,0,0,0,14,302031,150,111,0,0,149,0,0,0,0,1,0,49,38490,0,410,299,41,0
2022-06-08 12:28:00,67,0,2,227,3,244,242,0,0,19,122,0,172,0,980,0,0,0,0,0,77,0,0,0,15,310765,172,111,0,0,171,0,0,0,0,2,0,56,43010,0,469,342,47,0
2022-06-08 12:29:00,67,0,6,198,3,215,213,0,0,14,107,0,150,0,5061,0,0,0,0,0,68,0,0,0,11,250320,150,111,0,0,149,0,0,0,0,3,0,49,38636,0,412,299,41,0
2022-06-08 12:30:00,67,0,43,276,3,247,245,0,0,26,125,0,175,0,6920,0,0,0,0,0,83,0,0,0,21,445475,175,111,0,0,175,0,0,0,0,1,0,58,43928,0,522,349,48,0
2022-06-08 12:31:00,67,0,36,211,3,223,220,0,0,19,114,0,159,0,5846,0,0,0,0,0,76,0,0,0,15,334018,159,113,0,0,158,0,0,0,0,6,0,52,39912,0,432,317,44,0
2022-06-08 12:32:00,68,0,7,208,3,221,219,0,0,20,112,0,158,0,9509,0,0,0,0,0,71,0,0,0,15,333458,157,113,0,0,157,0,0,0,0,5,0,51,39417,0,427,315,44,0
2022-06-08 12:33:00,69,0,10,211,3,225,222,0,0,15,114,0,160,0,1531,0,0,0,0,0,72,0,0,0,11,248804,160,113,0,0,159,0,0,0,0,6,0,52,40396,0,433,319,44,0
2022-06-08 12:34:00,70,0,13,208,4,221,218,0,0,20,112,0,157,0,3225,0,0,0,0,0,71,0,0,0,16,344220,157,112,0,0,157,0,0,0,0,4,0,51,39563,0,426,314,43,0
2022-06-08 12:35:00,71,0,31,207,3,220,218,0,0,16,112,0,157,0,7867,0,0,0,0,0,76,0,0,0,13,296487,157,113,0,0,156,0,0,0,0,3,0,52,38943,0,426,313,43,0
2022-06-08 12:36:00,72,0,36,218,3,225,222,0,0,20,114,0,160,0,2712,0,0,0,0,0,72,0,0,0,16,341744,160,113,0,0,159,0,0,0,0,2,0,52,40578,0,441,319,44,0
2022-06-08 12:37:00,72,0,3,204,3,217,215,0,0,22,111,0,155,0,6637,0,0,0,0,0,70,0,0,0,18,371872,155,113,0,0,154,0,0,0,0,2,0,50,38707,0,419,309,43,0
2022-06-08 12:38:00,72,0,18,211,3,224,221,0,0,14,114,0,160,0,628,0,0,0,0,0,72,0,0,0,10,234303,159,113,0,0,159,0,0,0,0,1,0,52,40415,0,432,318,44,0
2022-06-08 12:39:00,72,0,14,185,3,198,195,0,0,17,101,0,140,0,9429,0,0,0,0,0,64,0,0,0,14,298431,140,113,0,0,140,0,0,0,0,3,0,46,35707,0,381,280,39,0
2022-06-08 12:40:00,72,0,57,249,3,106,111,0,0,7,48,0,82,0,5897,0,0,0,0,0,39,0,0,0,5,166582,82,113,0,0,80,0,0,0,0,1,0,85,18920,0,361,121,17,0
2022-06-08 12:41:00,72,0,48,210,3,225,223,0,0,18,115,0,159,0,5554,0,0,0,0,0,76,0,0,0,14,307431,159,114,0,0,158,0,0,0,0,2,0,52,40325,0,433,317,44,0
2022-06-08 12:42:00,72,0,2,210,3,224,221,0,0,19,114,0,160,0,11013,0,0,0,0,0,72,0,0,0,16,338901,160,114,0,0,159,0,0,0,0,3,0,53,40590,0,432,318,44,0
2022-06-08 12:43:00,72,0,6,183,2,195,193,0,0,12,100,0,138,0,5572,0,0,0,0,0,63,0,0,0,9,208272,138,114,0,0,138,0,0,0,0,1,0,46,34712,0,376,276,38,0
2022-06-08 12:44:00,72,0,2,214,3,228,225,0,0,17,115,0,162,0,3803,0,0,0,0,0,73,0,0,0,13,278554,162,114,0,0,161,0,0,0,0,2,0,52,41317,0,439,323,45,0
2022-06-08 12:45:00,72,0,23,210,3,223,220,0,0,19,113,0,159,0,12552,0,0,0,0,0,71,0,0,0,16,358820,159,114,0,0,158,0,0,0,0,8,0,52,40733,0,430,317,44,0
2022-06-08 12:46:00,72,0,0,212,4,219,217,0,0,21,111,0,156,0,12351,0,0,0,0,0,74,0,0,0,17,369242,156,113,0,0,155,0,0,0,0,4,0,51,39609,0,429,310,43,0
2022-06-08 12:47:00,71,0,2,208,3,222,219,0,0,18,113,0,158,0,10846,0,0,0,0,0,71,0,0,0,14,320208,157,112,0,0,157,0,0,0,0,2,0,51,39995,0,427,315,44,0
2022-06-08 12:48:00,71,0,1,212,3,226,223,0,0,16,115,0,161,0,3280,0,0,0,0,0,72,0,0,0,12,267141,161,113,0,0,160,0,0,0,0,1,0,53,39871,0,435,321,45,0
2022-06-08 12:49:00,69,0,16,208,3,222,219,0,0,15,113,0,158,0,5115,0,0,0,0,0,71,0,0,0,11,252399,158,112,0,0,157,0,0,0,0,2,0,51,39490,0,427,315,44,0
2022-06-08 12:50:00,69,0,16,220,3,227,224,0,0,17,115,0,161,0,8372,0,0,0,0,0,73,0,0,0,13,311745,161,110,0,0,161,0,0,0,0,2,0,53,40777,0,444,322,45,0
2022-06-08 12:51:00,69,0,12,212,3,223,221,0,0,18,114,0,159,0,7497,0,0,0,0,0,84,0,0,0,13,311793,159,111,0,0,158,0,0,0,0,2,0,52,40276,0,433,317,44,0
2022-06-08 12:52:00,69,0,10,183,3,195,192,0,0,19,99,0,138,0,9742,0,0,0,0,0,63,0,0,0,15,346087,138,111,0,0,138,0,0,0,0,2,0,46,35176,0,375,276,38,0
2022-06-08 12:53:00,69,0,4,203,3,217,214,0,0,62,110,0,154,0,8188,0,0,0,0,0,70,0,0,0,58,1170180,154,111,0,0,153,0,0,0,0,3,0,50,38811,0,418,307,43,0
2022-06-08 12:54:00,69,0,79,622,6,5587,7396,0,3,62,112,0,175,0,39355,0,0,0,0,0,87,0,0,0,59,1133391,175,111,0,0,173,0,0,0,0,2,0,109,763578,0,8018,309,43,0
2022-06-08 12:55:00,70,0,178,912,7,7373,10923,0,4,149,110,0,172,0,70160,0,0,0,0,0,76,0,0,0,146,2666439,172,111,0,0,170,0,0,2,0,1,0,112,981705,0,11836,300,41,0
2022-06-08 12:56:00,69,0,33,212,2,219,216,0,0,53,111,0,155,0,16146,0,0,0,0,0,74,0,0,0,50,891322,155,111,0,0,155,0,0,0,0,2,0,49,39183,0,429,310,43,0
2022-06-08 12:57:00,69,0,11,207,4,221,218,0,0,23,112,0,157,0,5901,0,0,0,0,0,71,0,0,0,19,405594,157,111,0,0,157,0,0,0,0,3,0,51,40096,0,426,314,43,0
2022-06-08 12:58:00,69,0,22,205,3,217,215,0,0,21,111,0,155,0,4915,0,0,0,0,0,70,0,0,0,17,369278,155,111,0,0,155,0,0,0,0,1,0,51,38425,0,420,310,43,0
2022-06-08 12:59:00,69,0,4,204,3,217,214,0,0,20,110,0,154,0,3767,0,0,0,0,0,70,0,0,0,17,363711,154,110,0,0,154,0,0,0,0,1,0,50,39533,0,419,308,43,0
2022-06-08 13:00:00,69,0,57,2797,6,392,402,0,0,44,110,0,176,117,279714,0,0,0,0,0,87,0,0,0,41,1110872,177,110,0,0,156,0,0,0,0,184,0,127,109101,0,3200,280,39,0
2022-06-08 13:01:00,69,0,83,267,4,281,278,0,0,55,143,0,201,0,11774,0,0,0,0,0,93,0,0,0,51,881261,201,110,0,0,200,0,0,0,0,2,0,64,50402,0,546,401,56,0
2022-06-08 13:02:00,70,0,18,259,4,275,271,0,0,28,138,0,196,0,7743,0,0,0,0,0,86,0,0,0,23,458744,196,110,0,0,196,0,0,0,0,3,0,62,49345,0,530,392,54,0
2022-06-08 13:03:00,71,0,5,261,4,276,273,0,0,29,140,0,198,0,6326,0,0,0,0,0,87,0,0,0,23,458260,198,110,0,0,197,0,0,0,0,2,0,62,48803,0,535,395,55,0
2022-06-08 13:04:00,72,0,11,38072,3,277,273,0,0,26,140,0,198,0,11245,0,0,0,0,0,88,0,0,0,22,441497,198,110,0,0,197,0,0,0,0,2,0,64,50174,0,38346,394,54,0
2022-06-08 13:05:00,74,0,57,62177,102,327,436,0,0,46,141,0,201,90,63864,0,0,0,0,0,96,0,0,0,41,832579,201,111,0,0,198,0,0,0,0,19,0,70,51765,0,62613,395,55,0
2022-06-08 13:06:00,73,0,34,277,4,305,355,0,0,69,179,0,199,181,30511,0,0,0,0,0,98,0,0,0,64,1116595,200,110,0,0,195,0,0,0,0,4,0,74,48989,0,633,387,54,0
2022-06-08 13:07:00,73,0,19,257,4,274,271,0,0,50,188,0,194,0,12532,0,0,0,0,0,91,0,0,0,45,822098,194,110,0,0,194,0,0,0,0,2,0,63,48764,0,528,388,54,0
2022-06-08 13:08:00,73,0,192,261,4,279,277,0,0,44,191,0,197,0,5086,0,0,0,0,0,92,0,0,0,39,732499,197,110,0,0,197,0,0,0,0,3,0,64,49630,0,538,394,54,0
2022-06-08 13:09:00,73,0,31,226,4,244,242,0,0,27,174,0,171,0,4386,0,0,0,0,0,86,0,0,0,24,490229,171,110,0,0,171,0,0,0,0,1,0,57,43887,0,468,341,47,0
2022-06-08 13:10:00,73,0,126,400,4,291,284,0,0,24,197,0,222,0,8965,0,0,0,0,1,105,0,0,0,19,434900,222,110,0,0,219,0,0,0,0,7,0,131,52219,0,685,395,55,0
2022-06-08 13:11:00,73,0,18,264,4,279,276,0,0,32,193,0,199,0,9683,0,0,0,0,0,97,0,0,0,27,541975,199,111,0,0,198,0,0,0,0,4,0,65,50287,0,541,396,55,0
2022-06-08 13:12:00,73,0,2,264,4,280,276,0,0,28,192,0,199,0,8405,0,0,0,0,0,97,0,0,0,24,476046,199,111,0,0,199,0,0,0,0,7,0,64,50759,0,541,398,55,0
2022-06-08 13:13:00,73,0,11,262,4,277,273,0,0,24,191,0,198,0,7638,0,0,0,0,0,92,0,0,0,20,424711,198,111,0,0,198,0,0,0,0,4,0,63,49798,0,536,396,54,0
2022-06-08 13:14:00,73,0,30,262,4,278,275,0,0,27,191,0,198,0,5587,0,0,0,0,0,92,0,0,0,22,455977,198,111,0,0,198,0,0,0,0,3,0,64,50135,0,537,396,55,0
2022-06-08 13:15:00,73,0,54,259,5,274,270,0,0,32,190,0,196,0,10599,0,0,0,0,0,91,0,0,0,26,518723,196,111,0,0,195,0,0,0,0,4,0,64,49032,0,530,391,54,0
2022-06-08 13:16:00,72,0,5,270,4,282,280,0,0,24,193,0,199,0,5134,0,0,0,0,0,99,0,0,0,19,403506,199,111,0,0,199,0,0,0,0,3,0,64,50747,0,550,398,55,0
2022-06-08 13:17:00,71,0,2,237,3,253,249,0,0,29,178,0,180,0,10712,0,0,0,0,0,85,0,0,0,24,487874,180,111,0,0,179,0,0,0,0,2,0,59,45669,0,487,359,50,0
2022-06-08 13:18:00,71,0,32,263,4,279,275,0,0,30,192,0,199,0,9639,0,0,0,0,0,92,0,0,0,26,497754,199,110,0,0,199,0,0,0,0,3,0,65,50051,0,539,398,55,0
2022-06-08 13:19:00,71,0,26,261,4,277,273,0,0,27,191,0,197,0,9072,0,0,0,0,0,92,0,0,0,21,430333,197,111,0,0,197,0,0,0,0,3,0,64,50059,0,534,394,54,0
2022-06-08 13:20:00,80,0,208,323,3,350,299,0,0,985,128,0,105,0,12603,0,0,0,0,0,108,0,9,0,15,9973949,105,111,0,0,105,0,0,0,0,2,0,41,47235,0,623,214,29,0
2022-06-08 13:21:00,71,0,22,273,4,281,278,0,0,36,193,0,201,0,9833,0,0,0,0,0,101,0,0,0,30,598376,200,111,0,0,200,0,0,0,0,3,0,66,50904,0,551,399,55,0
2022-06-08 13:22:00,72,0,79,266,4,282,278,0,0,95,191,0,201,0,8082,0,0,0,0,0,100,0,0,0,22,451448,201,111,0,0,201,0,0,0,0,2,0,67,50230,0,544,400,55,0
2022-06-08 13:23:00,72,0,20,262,4,277,274,0,0,195,140,0,198,0,6656,0,0,0,0,0,87,0,0,0,21,422759,198,111,0,0,198,0,0,0,0,3,0,62,49515,0,536,396,55,0
2022-06-08 13:24:00,71,0,13,263,4,279,275,0,0,25,140,0,199,0,3275,0,0,0,0,0,88,0,0,0,20,420520,199,111,0,0,198,0,0,0,0,2,0,63,50503,0,538,397,55,0
2022-06-08 13:25:00,71,0,86,373,4,281,276,0,0,20,142,0,220,0,2773,0,0,0,0,0,94,0,0,0,15,320997,219,110,0,0,217,0,0,0,0,3,0,123,50610,0,650,396,55,0
2022-06-08 13:26:00,70,0,23,262,3,278,276,0,0,22,140,0,198,117,10238,0,0,0,0,0,92,0,0,0,17,380292,198,111,0,0,198,0,0,0,0,2,0,62,49643,0,538,396,55,0
2022-06-08 13:27:00,70,0,17,261,4,278,274,0,0,21,140,0,198,0,4653,0,0,0,0,0,87,0,0,0,17,358790,198,111,0,0,198,0,0,0,0,3,0,62,50193,0,536,395,55,0
2022-06-08 13:28:00,70,0,16,258,3,274,270,0,0,26,138,0,195,0,6711,0,0,0,0,0,86,0,0,0,22,427324,195,111,0,0,195,0,0,0,0,4,0,62,49782,0,529,389,54,0
2022-06-08 13:29:00,70,0,9,260,4,278,275,0,0,29,140,0,197,0,3174,0,0,0,0,0,87,0,0,0,24,455389,197,111,0,0,196,0,0,0,0,2,0,64,49564,0,536,392,54,0
2022-06-08 13:30:00,70,0,72,301,4,280,277,0,0,31,140,0,199,0,11945,0,0,0,0,0,88,0,0,0,26,523328,199,111,0,0,198,0,0,0,0,2,0,64,50115,0,579,397,55,0
2022-06-08 13:31:00,69,0,63,429,5,451,447,0,0,41,223,0,319,0,2340,0,0,0,0,0,145,0,0,0,34,635240,319,114,0,0,318,0,0,0,0,3,0,97,82027,0,876,636,88,0
2022-06-08 13:32:00,70,0,45,365,5,393,388,0,0,42,195,0,276,0,3987,0,0,0,0,0,120,0,0,0,36,618365,276,114,0,0,276,0,0,0,0,3,0,84,71222,0,754,552,77,0
2022-06-08 13:33:00,70,0,17,415,6,443,438,0,0,46,220,0,314,0,10397,0,0,0,0,0,135,0,0,0,39,707264,314,114,0,0,314,0,0,0,0,3,0,95,80003,0,853,628,87,0
2022-06-08 13:34:00,70,0,57,424,6,452,446,0,0,53,224,0,321,0,3768,0,0,0,0,0,137,0,0,0,47,786659,321,114,0,0,321,0,0,0,0,5,0,97,81811,0,871,641,89,0
2022-06-08 13:35:00,71,0,176,428,6,463,460,0,0,41,227,0,324,0,6002,0,0,0,0,0,140,0,0,0,33,625842,323,114,0,0,323,0,0,0,0,4,0,98,82569,0,888,646,90,0
2022-06-08 13:36:00,72,0,118,415,6,447,443,0,0,52,219,0,314,0,7615,0,0,0,0,0,139,0,0,0,45,763033,314,114,0,0,314,0,0,0,0,7,0,95,80688,0,858,628,87,0
2022-06-08 13:37:00,72,0,160,419,6,451,446,0,0,53,222,0,317,0,4120,0,0,0,0,0,136,0,0,0,47,788706,317,113,0,0,317,0,0,0,0,6,0,95,81022,0,866,634,88,0
2022-06-08 13:38:00,72,0,85,425,6,444,439,0,0,47,221,0,316,0,9699,0,0,0,0,0,135,0,0,0,39,715179,316,114,0,0,316,0,0,0,0,6,0,96,80065,0,864,631,87,0
2022-06-08 13:39:00,72,0,35,412,6,441,435,0,0,61,218,0,311,0,2461,0,0,0,0,0,133,0,0,0,53,885758,311,114,0,0,311,0,0,0,0,4,0,94,80054,0,847,622,86,0
2022-06-08 13:40:00,72,0,98,299,3,164,171,0,0,11,76,0,122,0,7566,0,0,0,0,0,60,0,0,0,9,228476,122,114,0,0,120,0,0,0,0,12,0,96,30212,0,470,202,28,0
2022-06-08 13:41:00,72,0,29,419,6,444,438,0,0,45,222,0,317,0,6661,0,0,0,0,0,140,0,0,0,38,689757,317,114,0,0,316,0,0,0,0,8,0,96,80075,0,858,632,88,0
2022-06-08 13:42:00,72,0,118,373,5,398,393,0,0,38,198,0,283,0,6250,0,0,0,0,0,122,0,0,0,31,599487,282,114,0,0,282,0,0,0,0,8,0,86,72157,0,766,564,78,0
2022-06-08 13:43:00,72,0,48,419,6,445,439,0,0,50,222,0,317,0,10873,0,0,0,0,0,136,0,0,0,41,745740,317,114,0,0,317,0,0,0,0,4,0,95,80142,0,859,634,88,0
2022-06-08 13:44:00,72,0,59,425,5,450,444,0,0,62,224,0,322,0,8517,0,0,0,0,0,137,0,0,0,54,881107,322,114,0,0,321,0,0,0,0,5,0,97,81487,0,870,643,89,0
2022-06-08 13:45:00,72,0,43,427,6,447,441,0,0,47,222,0,318,0,4849,0,0,0,0,0,140,0,0,0,40,691637,318,114,0,0,318,0,0,0,0,2,0,96,80439,0,868,635,88,0
2022-06-08 13:46:00,72,0,73,418,6,443,437,0,0,42,221,0,316,0,22968,0,0,0,0,0,135,0,0,0,35,656541,316,114,0,0,316,0,0,0,0,12,0,95,80067,0,856,632,87,0
2022-06-08 13:47:00,72,0,17,423,6,450,444,0,0,45,224,0,320,0,7525,0,0,0,0,0,137,0,0,0,38,665460,320,114,0,0,320,0,0,0,0,5,0,96,81138,0,867,640,89,0
2022-06-08 13:48:00,71,0,70,422,5,447,441,0,0,49,222,0,319,0,11304,0,0,0,0,0,136,0,0,0,42,759238,319,113,0,0,319,0,0,0,0,4,0,96,80859,0,863,637,88,0
2022-06-08 13:49:00,71,0,89,432,5,458,452,0,0,45,228,0,326,0,11687,0,0,0,0,0,139,0,0,0,37,667751,326,114,0,0,326,0,0,0,0,4,0,98,83516,0,884,652,90,0
2022-06-08 13:50:00,71,0,942,441,6,451,445,0,0,56,224,0,322,0,13381,0,0,0,0,0,141,0,0,0,48,837182,321,114,0,0,321,0,0,0,0,4,0,98,81134,0,887,642,89,0
2022-06-08 13:51:00,70,0,67,424,6,448,442,0,0,44,223,0,320,0,17259,0,0,0,0,0,141,0,0,0,37,687138,320,114,0,0,319,0,0,0,0,4,0,97,81165,0,866,638,88,0
2022-06-08 13:52:00,70,0,70,425,6,452,446,0,0,54,233,0,322,0,9444,0,0,0,0,0,139,0,0,0,47,792475,322,113,0,0,322,0,0,0,0,3,0,99,81819,0,871,643,89,0
2022-06-08 13:53:00,72,0,131,405,6,433,428,0,0,203,267,0,307,0,21889,0,0,0,0,0,137,0,0,0,196,3083964,307,113,0,0,307,0,0,0,0,5,0,94,77622,0,833,614,85,0
2022-06-08 13:54:00,70,0,60,417,6,444,439,0,0,57,272,0,316,0,11979,0,0,0,0,0,140,0,0,0,50,869522,316,113,0,0,315,0,0,0,0,4,0,97,80809,0,856,630,87,0
2022-06-08 13:55:00,69,0,74,534,6,455,450,0,0,57,276,0,341,0,7450,0,0,0,0,0,156,0,0,0,50,862428,341,111,0,0,338,0,0,0,0,4,0,158,81492,0,985,638,88,0
2022-06-08 13:56:00,69,0,37,356,5,384,380,0,0,40,241,0,270,117,18466,0,0,0,0,0,122,0,0,0,33,650328,270,110,0,0,269,0,0,0,0,5,0,84,69280,0,736,538,75,0
2022-06-08 13:57:00,70,0,77,429,5,453,449,0,0,57,275,0,320,0,12575,0,0,0,0,0,142,0,0,0,50,866848,320,111,0,0,319,0,0,0,0,4,0,98,80440,0,878,639,88,0
2022-06-08 13:58:00,69,0,62,422,5,451,446,0,0,64,274,0,319,0,13435,0,0,0,0,0,141,0,0,0,57,939844,319,111,0,0,319,0,0,0,0,4,0,98,80911,0,869,638,88,0
2022-06-08 13:59:00,68,0,61,424,6,451,445,0,0,71,275,0,320,0,13235,0,0,0,0,0,142,0,0,0,64,1026967,320,111,0,0,320,0,0,0,0,4,0,98,81772,0,869,639,89,0
2022-06-08 14:00:00,69,0,89,2971,8,574,582,0,0,87,249,0,307,0,11960,0,0,0,0,0,150,0,0,0,82,1423049,307,111,0,0,286,0,0,0,0,9,0,169,133634,0,3554,537,74,0
2022-06-08 14:01:00,71,0,48,512,7,542,534,0,0,77,321,0,386,0,14626,0,0,0,0,0,173,0,0,0,69,1116974,386,110,0,0,386,0,0,0,0,7,0,117,98050,0,1047,771,107,0
2022-06-08 14:02:00,70,0,86,509,7,533,526,0,0,75,315,0,380,0,12670,0,0,0,0,0,170,0,0,0,66,1088900,380,110,0,0,379,0,0,0,0,8,0,114,96551,0,1036,759,105,0
2022-06-08 14:03:00,72,0,109,508,7,538,531,0,0,79,318,0,385,0,12801,0,0,0,0,0,167,0,0,0,69,1119320,384,111,0,0,384,0,0,0,0,6,0,115,97003,0,1040,769,106,0
2022-06-08 14:04:00,72,0,128,26470,7,547,539,0,0,68,323,0,391,0,12252,0,0,0,0,0,170,0,0,0,60,996908,391,111,0,0,390,0,0,0,0,4,0,119,99013,0,27010,780,108,0
2022-06-08 14:05:00,73,0,46,74205,107,513,618,0,0,72,284,0,336,90,62965,0,0,0,0,0,151,0,0,0,65,1215481,336,112,0,0,333,0,0,0,0,19,0,109,85671,0,74823,665,92,0
2022-06-08 14:06:00,71,0,193,522,7,563,608,0,0,116,317,0,385,181,29313,0,0,0,0,0,174,0,0,0,108,1686194,385,110,0,0,381,0,0,0,0,4,0,123,96319,0,1130,759,105,0
2022-06-08 14:07:00,71,0,304,506,6,536,530,0,0,87,317,0,383,0,20267,0,0,0,0,0,171,0,0,0,78,1284856,383,109,0,0,382,0,0,0,0,6,0,115,96579,0,1036,765,106,0
2022-06-08 14:08:00,71,0,83,498,7,528,521,0,0,77,313,0,377,0,30424,0,0,0,0,0,164,0,0,0,67,1138310,377,110,0,0,376,0,0,0,0,6,0,114,95496,0,1020,753,104,0
