time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 12:18:00,71,0,4,593,5,355,345,0,0,37,228,0,258,89,17660,0,0,0,0,0,121,0,0,0,31,570463,258,130,0,0,257,0,0,0,0,10,0,82,63531,0,939,514,70,0
2022-04-24 12:19:00,70,0,11,595,5,356,346,0,0,44,227,0,256,0,5876,0,0,0,0,0,119,0,0,0,37,668405,256,129,0,0,256,0,0,0,0,4,0,80,63927,0,942,512,70,0
2022-04-24 12:20:00,80,0,80,580,3,397,343,0,0,986,151,0,140,0,8111,0,0,0,0,0,126,0,9,0,16,10004785,140,129,0,0,139,0,0,0,0,7,0,49,55654,0,923,283,38,0
2022-04-24 12:21:00,69,0,22,532,5,300,292,0,0,31,201,0,216,0,5428,0,0,0,0,0,103,0,0,0,25,503110,216,129,0,0,216,0,0,0,0,5,0,68,53795,0,825,432,59,0
2022-04-24 12:22:00,72,0,1998,42698,30,873,895,0,0,288,255,0,646,91,11369,0,0,0,0,17,460,0,0,0,36,735810,645,130,0,1,333,1,2,0,0,3,0,1110,147188,0,43594,515,72,0
2022-04-24 12:23:00,71,0,30,591,5,354,346,0,0,138,175,0,255,0,7035,0,0,0,0,0,111,0,0,0,31,591885,255,129,0,0,254,0,0,0,0,5,0,78,63814,0,937,509,70,0
2022-04-24 12:24:00,70,0,3,582,5,351,342,0,0,36,174,0,254,0,5278,0,0,0,0,0,107,0,0,0,30,547732,254,129,0,0,253,0,0,0,0,5,0,77,63003,0,924,507,69,0
2022-04-24 12:25:00,71,0,53,579,5,345,335,0,0,113,172,0,250,0,19671,0,0,0,0,0,106,0,0,0,107,1819859,250,129,0,0,250,0,0,0,0,5,0,76,62699,0,915,500,68,0
2022-04-24 12:26:00,70,0,68,464,6,357,345,0,0,43,177,0,277,0,12451,0,0,0,0,0,115,0,0,0,36,675360,276,129,0,0,274,0,0,0,0,5,0,142,63735,0,809,507,69,0
2022-04-24 12:27:00,69,0,63,344,6,349,339,0,0,47,173,0,253,0,52549,0,0,0,0,0,107,0,0,0,42,793665,253,129,0,0,252,0,0,0,0,26,0,77,63769,0,683,505,69,0
2022-04-24 12:28:00,69,0,15,592,5,358,348,0,0,45,178,0,260,0,7753,0,0,0,0,0,113,0,0,0,40,694316,259,129,0,0,259,0,0,0,0,5,0,79,64371,0,941,518,71,0
2022-04-24 12:29:00,68,0,12,590,5,347,337,0,0,31,173,0,252,0,7433,0,0,0,0,0,106,0,0,0,25,491894,252,126,0,0,252,0,0,0,0,4,0,77,62772,0,928,504,69,0
2022-04-24 12:30:00,68,0,49,581,5,347,337,0,0,38,173,0,252,0,2700,0,0,0,0,0,106,0,0,0,32,571671,252,126,0,0,252,0,0,0,0,5,0,77,62377,0,918,504,69,0
2022-04-24 12:31:00,68,0,9,1118,5,303,294,0,0,28,151,0,220,0,6187,0,0,0,0,0,99,0,0,0,23,467610,220,126,0,0,219,0,0,0,0,3,0,85,54602,0,1413,436,60,0
2022-04-24 12:32:00,70,0,5091,43937,35,496,498,2,0,220,158,0,553,100,50481,0,0,0,0,16,440,0,0,0,26,647843,552,127,0,0,259,1,1,50,0,5,0,789,81944,0,44436,380,54,0
2022-04-24 12:33:00,68,0,22,557,6,313,305,0,0,27,156,0,228,0,6762,0,0,0,0,0,101,0,0,0,20,414571,227,125,0,0,227,0,0,0,0,4,0,71,56805,0,863,453,62,0
2022-04-24 12:34:00,68,0,10,549,4,315,306,0,0,30,158,0,229,0,10409,0,0,0,0,0,97,0,0,0,24,473935,229,126,0,0,228,0,0,0,0,4,0,70,57020,0,856,457,63,0
2022-04-24 12:35:00,68,0,52,489,4,257,250,0,0,105,129,0,186,0,14376,0,0,0,0,0,81,0,0,0,101,1603541,185,126,0,0,185,0,0,0,0,2,0,59,46113,0,740,370,51,0
2022-04-24 12:36:00,68,0,22,543,4,311,302,0,0,81,155,0,225,0,13509,0,0,0,0,0,96,0,0,0,76,1319826,225,126,0,0,224,0,0,0,0,3,0,69,55786,0,846,449,62,0
2022-04-24 12:37:00,69,0,60,90640,99,358,459,0,0,48,159,0,232,91,50928,0,0,0,0,0,104,0,0,0,43,822246,232,130,0,0,229,0,0,0,0,25,0,80,57857,0,91100,455,62,0
2022-04-24 12:38:00,68,0,24,573,5,343,386,0,0,49,158,0,231,182,18205,0,0,0,0,0,110,0,0,0,44,838629,232,126,0,0,227,0,0,0,0,2,0,80,57025,0,959,452,62,0
2022-04-24 12:39:00,68,0,28,309,5,307,298,0,0,33,154,0,222,0,5819,0,0,0,0,0,99,0,0,0,27,508167,222,125,0,0,221,0,0,0,0,4,0,69,55335,0,607,443,61,0
2022-04-24 12:40:00,68,0,0,95,2,102,100,0,0,10,54,0,71,0,5340,0,0,0,0,0,37,0,0,0,8,204964,71,126,0,0,71,0,0,0,0,2,0,28,18764,0,196,142,20,0
2022-04-24 12:41:00,68,0,78,665,5,326,315,0,0,31,162,0,251,0,3011,0,0,0,0,0,106,0,0,0,25,478134,250,126,0,0,248,0,0,0,0,4,0,137,58671,0,980,453,63,0
2022-04-24 12:42:00,70,0,5191,42058,27,471,482,0,0,217,179,0,581,91,26663,0,0,0,0,16,403,0,0,0,33,711410,580,127,0,0,294,1,2,0,0,4,0,770,79288,0,42540,445,63,0
2022-04-24 12:43:00,68,0,9,546,5,316,308,0,0,37,156,0,226,0,8567,0,0,0,0,0,96,0,0,0,30,579271,226,126,0,0,226,0,0,0,0,3,0,69,56791,0,854,452,62,0
2022-04-24 12:44:00,68,0,32,553,5,319,311,0,0,28,157,0,228,0,3511,0,0,0,0,0,101,0,0,0,22,424596,228,126,0,0,227,0,0,0,0,2,0,70,57599,0,865,454,62,0
2022-04-24 12:45:00,68,0,2902,537,4,309,301,0,0,97,153,0,221,0,4481,0,0,0,0,0,95,0,0,0,89,1510504,221,126,0,0,220,0,0,0,0,1,0,68,54906,0,838,441,61,0
2022-04-24 12:46:00,68,0,26,488,4,256,250,0,0,71,128,0,184,0,14088,0,0,0,0,0,80,0,0,0,67,1238054,184,126,0,0,184,0,0,0,0,4,0,58,45681,0,738,368,51,0
2022-04-24 12:47:00,68,0,13,540,5,308,299,0,0,40,154,0,223,0,46255,0,0,0,0,0,95,0,0,0,34,674731,222,126,0,0,222,0,0,0,0,18,0,69,56102,0,839,444,61,0
2022-04-24 12:48:00,68,0,41,548,5,316,307,0,0,35,158,0,228,0,11291,0,0,0,0,0,102,0,0,0,30,567492,228,125,0,0,228,0,0,0,0,7,0,71,56743,0,855,455,63,0
2022-04-24 12:49:00,69,0,31,582,5,309,300,0,0,45,155,0,224,0,11685,0,0,0,0,0,96,0,0,0,39,692546,224,128,0,0,223,0,0,0,0,6,0,73,55942,0,883,446,61,0
2022-04-24 12:50:00,71,0,24,543,5,312,303,0,0,38,156,0,226,89,18739,0,0,0,0,0,96,0,0,0,32,634982,226,129,0,0,225,0,0,0,0,6,0,70,56321,0,847,450,62,0
2022-04-24 12:51:00,72,0,56,548,5,315,307,0,0,34,158,0,229,0,6155,0,0,0,0,0,97,0,0,0,29,547550,229,129,0,0,229,0,0,0,0,3,0,70,56181,0,855,458,63,0
2022-04-24 12:52:00,74,0,1878,42310,27,697,710,0,0,219,181,0,601,91,16259,0,0,0,0,17,461,0,0,0,36,746454,599,130,0,1,294,1,2,0,0,3,0,1001,117698,0,43021,445,63,0
2022-04-24 12:53:00,74,0,169,537,5,300,292,0,0,137,150,0,216,0,18024,0,0,0,0,0,97,0,0,0,131,2284019,216,129,0,0,216,0,0,0,0,2,0,67,53844,0,830,432,59,0
2022-04-24 12:54:00,74,0,34,1131,5,312,303,0,0,36,174,0,229,0,14885,0,0,0,0,0,121,0,0,0,30,566598,230,129,0,0,228,0,0,0,0,2,0,95,56048,0,1435,450,62,0
2022-04-24 12:55:00,74,0,61,542,5,310,301,0,0,79,205,0,224,0,12346,0,0,0,0,0,106,0,0,0,74,1302363,224,129,0,0,223,0,0,0,0,4,0,70,56162,0,844,447,61,0
2022-04-24 12:56:00,74,0,70,657,6,317,305,0,0,118,209,0,245,0,11795,0,0,0,0,0,114,0,0,0,113,1910521,244,129,0,0,241,0,0,0,0,3,0,137,56612,0,962,441,61,0
2022-04-24 12:57:00,74,0,43,545,5,312,304,0,0,36,208,0,227,0,61076,0,0,0,0,0,109,0,0,0,30,637635,226,129,0,0,226,0,0,0,0,20,0,72,57395,0,850,452,62,0
2022-04-24 12:58:00,74,0,3,546,5,313,304,0,0,37,208,0,227,0,6996,0,0,0,0,0,109,0,0,0,31,577849,227,129,0,0,227,0,0,0,0,3,0,72,56008,0,850,454,62,0
2022-04-24 12:59:00,74,0,14,559,5,312,303,0,0,34,207,0,226,0,8126,0,0,0,0,0,111,0,0,0,28,545507,226,129,0,0,225,0,0,0,0,3,0,72,56195,0,863,451,62,0
2022-04-24 13:00:00,74,0,116,3012,8,440,440,0,0,62,175,0,205,0,18657,0,0,0,0,0,129,0,0,0,58,1101160,206,129,0,0,182,0,0,0,0,3,0,158,112748,0,3453,327,45,0
2022-04-24 13:01:00,74,0,128,617,6,384,372,0,0,65,242,0,279,0,10058,0,0,0,0,0,127,0,0,0,58,977043,279,129,0,0,278,0,0,0,0,4,0,85,68609,0,990,557,77,0
2022-04-24 13:02:00,76,0,2625,45915,35,1164,1198,0,18,254,279,0,742,109,215388,0,0,0,0,25,572,0,0,0,95,1875415,740,132,0,1,362,1,2,24,0,4,0,1166,197254,0,47113,531,76,0
2022-04-24 13:03:00,74,0,73,606,6,373,362,0,0,93,237,0,271,0,12775,0,0,0,0,0,124,0,0,0,36,664540,271,129,0,0,270,0,0,0,0,2,0,83,67081,0,969,541,74,0
2022-04-24 13:04:00,73,0,68,373,6,377,366,0,0,52,239,0,274,0,13563,0,0,0,0,0,126,0,0,0,47,819939,274,129,0,0,273,0,0,0,0,3,0,84,67552,0,739,547,75,0
2022-04-24 13:05:00,72,0,43,600,5,368,357,0,0,122,234,0,266,0,106772,0,0,0,0,0,123,0,0,0,116,1946187,266,129,0,0,266,0,0,0,0,19,0,83,67212,0,957,531,73,0
2022-04-24 13:06:00,73,0,68,602,5,369,358,0,0,170,235,0,268,0,44226,0,0,0,0,0,123,0,0,0,162,2585868,268,129,0,0,268,0,0,0,0,5,0,82,65673,0,961,536,74,0
2022-04-24 13:07:00,72,0,81,372,5,376,366,0,0,46,239,0,274,0,61697,0,0,0,0,0,126,0,0,0,38,764822,274,129,0,0,273,0,0,0,0,30,0,84,68679,0,738,546,75,0
2022-04-24 13:08:00,72,0,42,613,6,378,367,0,0,66,239,0,275,0,20591,0,0,0,0,0,126,0,0,0,59,1063519,275,129,0,0,275,0,0,0,0,4,0,85,67880,0,980,550,75,0
2022-04-24 13:09:00,72,0,8,625,6,375,365,0,0,46,238,0,273,0,10146,0,0,0,0,0,129,0,0,0,39,696905,273,129,0,0,273,0,0,0,0,4,0,84,67420,0,990,545,75,0
2022-04-24 13:10:00,72,0,20,611,5,383,374,0,0,49,240,0,274,0,9983,0,0,0,0,0,126,0,0,0,43,774841,274,130,0,0,273,0,0,0,0,3,0,84,69112,0,986,546,75,0
2022-04-24 13:11:00,72,0,136,665,6,328,317,0,0,40,212,0,252,0,9412,0,0,0,0,1,120,0,0,0,34,635942,251,130,0,0,248,0,0,0,0,4,0,136,58501,0,982,456,62,0
2022-04-24 13:12:00,73,0,1586,42327,28,660,667,0,0,233,264,0,628,9,12427,0,0,0,0,15,823,0,0,0,49,909840,626,131,0,1,345,1,3,0,0,4,0,832,112496,0,42995,547,77,0
2022-04-24 13:13:00,71,0,37,611,6,379,369,0,0,40,239,0,274,0,10152,0,0,0,0,0,130,0,0,0,32,610749,274,130,0,0,273,0,0,0,0,4,0,84,68122,0,980,547,75,0
2022-04-24 13:14:00,71,0,61,612,5,373,363,0,0,46,237,0,271,0,11388,0,0,0,0,0,125,0,0,0,38,688876,270,130,0,0,270,0,0,0,0,4,0,83,67323,0,975,540,74,0
2022-04-24 13:15:00,71,0,148,604,5,372,362,0,0,107,236,0,270,0,10735,0,0,0,0,0,125,0,0,0,99,1614239,269,129,0,0,269,0,0,0,0,8,0,83,66652,0,967,538,74,0
2022-04-24 13:16:00,71,0,24,363,5,371,362,0,0,146,234,0,266,0,13693,0,0,0,0,0,131,0,0,0,141,2245452,266,130,0,0,265,0,0,0,0,5,0,82,65961,0,725,530,73,0
2022-04-24 13:17:00,70,0,46,1194,6,376,366,0,0,38,237,0,274,0,28605,0,0,0,0,0,140,0,0,0,30,589998,274,129,0,0,271,0,0,0,0,21,0,107,68300,0,1560,540,74,0
2022-04-24 13:18:00,69,0,25,604,5,373,363,0,0,49,235,0,269,0,9565,0,0,0,0,0,124,0,0,0,43,764002,269,129,0,0,268,0,0,0,0,3,0,84,66433,0,967,536,74,0
2022-04-24 13:19:00,69,0,29,618,6,378,367,0,0,46,239,0,275,0,7283,0,0,0,0,0,126,0,0,0,39,703112,275,129,0,0,274,0,0,0,0,4,0,85,67970,0,986,548,75,0
2022-04-24 13:20:00,78,0,24,606,4,417,363,0,0,988,160,0,154,89,12957,0,0,0,0,0,136,0,9,0,20,10034632,154,130,0,0,153,0,0,0,0,4,0,53,59164,0,969,312,42,0
2022-04-24 13:21:00,68,0,34,613,5,379,369,0,0,57,240,0,275,0,9401,0,0,0,0,0,126,0,0,0,50,833962,275,130,0,0,275,0,0,0,0,8,0,84,68354,0,983,550,75,0
2022-04-24 13:22:00,70,0,1746,42397,27,635,633,0,0,219,264,0,620,9,14003,0,0,0,0,14,428,0,0,0,33,689461,618,131,0,0,341,0,1,0,0,7,0,807,111620,0,43031,544,76,0
2022-04-24 13:23:00,69,0,86,605,6,375,365,0,0,163,186,0,271,0,6025,0,0,0,0,0,118,0,0,0,35,618934,270,130,0,0,270,0,0,0,0,5,0,81,67087,0,971,541,74,0
2022-04-24 13:24:00,68,0,15,613,6,378,367,0,0,41,187,0,275,0,14312,0,0,0,0,0,115,0,0,0,34,632724,275,129,0,0,274,0,0,0,0,4,0,82,67776,0,981,549,75,0
2022-04-24 13:25:00,68,0,6,611,6,379,368,0,0,78,188,0,274,0,11844,0,0,0,0,0,115,0,0,0,70,1196053,274,130,0,0,273,0,0,0,0,4,0,83,68838,0,980,547,75,0
2022-04-24 13:26:00,69,0,144,712,7,373,361,0,0,143,185,0,287,0,19020,0,0,0,0,0,120,0,0,0,136,2128675,287,130,0,0,285,0,0,0,0,5,0,143,66596,0,1074,530,73,0
2022-04-24 13:27:00,68,0,39,614,5,375,365,0,0,42,187,0,272,0,36098,0,0,0,0,0,118,0,0,0,34,660634,272,129,0,0,271,0,0,0,0,19,0,83,68535,0,980,543,74,0
2022-04-24 13:28:00,68,0,31,614,5,378,367,0,0,35,188,0,275,0,7540,0,0,0,0,0,115,0,0,0,28,520907,275,130,0,0,274,0,0,0,0,4,0,83,67988,0,981,549,75,0
2022-04-24 13:29:00,68,0,51,620,6,379,368,0,0,47,189,0,276,0,14801,0,0,0,0,0,115,0,0,0,41,703462,276,130,0,0,275,0,0,0,0,4,0,83,67668,0,988,551,75,0
2022-04-24 13:30:00,68,0,36,544,5,309,301,0,0,39,155,0,225,0,13827,0,0,0,0,0,100,0,0,0,32,609552,224,130,0,0,224,0,0,0,0,4,0,69,55896,0,846,448,61,0
2022-04-24 13:31:00,68,0,90,793,8,562,546,0,0,89,278,0,409,0,8406,0,0,0,0,0,168,0,0,0,78,1208010,408,127,0,0,408,0,0,0,0,4,0,119,100535,0,1339,817,112,0
2022-04-24 13:32:00,70,0,4137,41882,27,705,697,0,0,225,294,0,727,91,31518,0,0,0,0,13,515,0,0,0,90,1434313,725,127,0,0,464,1,2,0,0,4,0,752,120930,0,42579,799,111,0
2022-04-24 13:33:00,67,0,133,804,8,566,550,0,0,115,279,0,411,0,7808,0,0,0,0,0,173,0,0,0,55,917408,411,126,0,0,411,0,0,0,0,4,0,120,102142,0,1355,822,113,0
2022-04-24 13:34:00,67,0,47,795,7,568,554,0,0,72,278,0,409,0,14946,0,0,0,0,0,168,0,0,0,62,1012661,409,126,0,0,409,0,0,0,0,3,0,120,101237,0,1350,818,112,0
2022-04-24 13:35:00,68,0,213,782,8,558,544,0,0,130,273,0,400,0,8277,0,0,0,0,0,165,0,0,0,120,1844031,400,126,0,0,399,0,0,0,0,4,0,117,99834,0,1326,799,110,0
2022-04-24 13:36:00,70,0,202,536,8,544,530,0,0,302,267,0,392,0,22246,0,0,0,0,0,162,0,0,0,293,4171706,392,126,0,0,392,0,0,0,0,5,0,116,96478,0,1067,783,108,0
2022-04-24 13:37:00,70,0,72,86413,83,624,759,0,0,130,278,0,411,182,76135,0,0,0,0,0,175,0,0,0,121,1908225,411,127,0,0,406,0,0,0,0,23,0,132,100859,0,87173,809,111,0
2022-04-24 13:38:00,69,0,30,4843,29,570,566,0,0,88,279,0,411,91,27921,0,0,0,0,0,171,0,0,0,78,1280523,411,126,0,0,409,0,0,0,0,6,0,126,100752,0,5409,816,112,0
2022-04-24 13:39:00,68,0,82,466,6,468,454,0,0,52,232,0,338,0,16303,0,0,0,0,0,141,0,0,0,44,777333,338,126,0,0,337,0,0,0,0,11,0,101,84536,0,921,675,93,0
2022-04-24 13:40:00,68,0,8,744,3,166,167,0,0,15,85,0,118,0,3529,0,0,0,0,0,68,0,0,0,12,273269,118,127,0,0,116,0,0,0,0,11,0,59,31331,0,911,230,32,0
2022-04-24 13:41:00,69,0,196,907,9,571,553,0,0,78,282,0,431,0,19499,0,0,0,0,0,176,0,0,0,67,1107485,431,127,0,0,428,0,0,0,0,7,0,183,102315,0,1460,816,112,0
2022-04-24 13:42:00,70,0,1705,42746,31,874,877,0,0,203,297,0,744,91,19781,0,0,0,0,14,451,0,0,0,68,1163650,743,128,0,0,467,1,2,0,0,7,0,906,151695,0,43624,805,112,0
2022-04-24 13:43:00,68,0,113,560,8,566,550,0,0,124,280,0,411,0,5420,0,0,0,0,0,169,0,0,0,64,1044424,411,127,0,0,411,0,0,0,0,3,0,120,101771,0,1111,822,113,0
2022-04-24 13:44:00,67,0,83,794,8,562,546,0,0,75,278,0,409,0,16487,0,0,0,0,0,168,0,0,0,64,1043847,409,127,0,0,409,0,0,0,0,5,0,120,100442,0,1341,818,112,0
2022-04-24 13:45:00,67,0,233,784,8,553,538,0,0,113,273,0,402,0,15825,0,0,0,0,0,169,0,0,0,104,1653946,401,127,0,0,401,0,0,0,0,2,0,118,99706,0,1322,802,110,0
2022-04-24 13:46:00,70,0,39,774,8,547,531,0,0,276,270,0,396,89,47624,0,0,0,0,0,163,0,0,0,266,3781697,396,127,0,0,395,0,0,0,0,6,0,116,97190,0,1306,791,109,0
2022-04-24 13:47:00,68,0,192,792,8,560,544,0,0,162,277,0,407,0,106831,0,0,0,0,0,167,0,0,0,151,2311968,407,127,0,0,407,0,0,0,0,21,0,120,100779,0,1336,813,112,0
2022-04-24 13:48:00,67,0,130,562,8,559,544,0,0,84,276,0,407,0,18467,0,0,0,0,0,171,0,0,0,74,1186195,406,127,0,0,406,0,0,0,0,8,0,121,100497,0,1106,811,111,0
2022-04-24 13:49:00,68,0,264,589,8,557,541,0,0,80,274,0,404,0,16063,0,0,0,0,0,166,0,0,0,70,1142250,404,129,0,0,404,0,0,0,0,3,0,119,99997,0,1130,808,111,0
2022-04-24 13:50:00,69,0,81,789,7,557,542,0,0,87,275,0,405,0,12140,0,0,0,0,0,166,0,0,0,77,1240162,405,130,0,0,404,0,0,0,0,6,0,119,100031,0,1331,809,111,0
2022-04-24 13:51:00,71,0,53,792,7,557,542,0,0,92,275,0,405,0,13368,0,0,0,0,0,171,0,0,0,82,1285778,405,130,0,0,405,0,0,0,0,5,0,119,100082,0,1334,810,111,0
2022-04-24 13:52:00,72,0,1921,42302,30,831,837,0,0,215,304,0,754,100,25820,0,0,0,0,14,458,0,0,0,78,1334127,754,131,0,0,474,1,2,0,0,6,0,840,146922,0,43139,812,113,0
2022-04-24 13:53:00,74,0,192,770,7,545,531,0,0,331,268,0,392,0,25764,0,0,0,0,0,162,0,0,0,271,4071258,392,129,0,0,392,0,0,0,0,5,0,115,96106,0,1301,784,108,0
2022-04-24 13:54:00,73,0,91,796,8,561,547,0,0,86,276,0,405,0,17611,0,0,0,0,0,172,0,0,0,76,1219737,405,130,0,0,404,0,0,0,0,4,0,119,100186,0,1343,809,111,0
2022-04-24 13:55:00,74,0,250,786,7,557,542,0,0,162,274,0,402,0,17119,0,0,0,0,0,166,0,0,0,153,2185584,402,130,0,0,402,0,0,0,0,6,0,118,99760,0,1329,804,110,0
2022-04-24 13:56:00,76,0,326,888,8,556,540,0,0,321,273,0,417,0,23479,0,0,0,0,0,171,0,0,0,311,4439589,416,130,0,0,414,0,0,0,0,4,0,178,97982,0,1429,789,109,0
2022-04-24 13:57:00,74,0,102,791,8,561,546,0,0,132,276,0,406,0,102762,0,0,0,0,0,167,0,0,0,120,1868447,406,129,0,0,406,0,1,0,0,28,0,120,101145,0,1337,812,111,0
2022-04-24 13:58:00,74,0,287,791,8,562,547,0,0,82,276,0,406,0,17670,0,0,0,0,0,167,0,0,0,72,1168757,406,129,0,0,405,0,0,0,0,9,0,119,100724,0,1339,811,111,0
2022-04-24 13:59:00,73,0,62,804,8,566,551,0,0,82,279,0,410,0,10391,0,0,0,0,0,172,0,0,0,73,1167020,410,130,0,0,409,0,0,0,0,8,0,121,101423,0,1355,819,112,0
2022-04-24 14:00:00,73,0,302,2983,10,595,595,0,0,97,208,0,328,0,11568,0,0,0,0,0,224,0,0,0,89,1550865,328,130,0,0,306,0,0,0,0,5,0,173,139786,0,3578,582,80,0
2022-04-24 14:01:00,72,0,153,1006,8,580,564,0,0,82,282,0,417,0,11609,0,0,0,0,0,172,0,0,0,71,1173518,417,130,0,0,414,0,0,0,0,11,0,138,103771,0,1571,822,114,0
2022-04-24 14:02:00,74,0,3939,46726,39,1373,1406,0,15,224,381,0,1047,209,189644,0,0,0,0,33,854,0,0,0,114,2095618,1046,133,0,2,600,1,2,23,0,10,0,1563,232845,0,48132,959,137,0
2022-04-24 14:03:00,73,0,106,892,8,657,638,0,0,196,324,0,479,0,13600,0,0,0,0,0,195,0,0,0,86,1318614,479,129,0,0,478,0,0,0,0,9,0,139,117632,0,1530,957,131,0
2022-04-24 14:04:00,72,0,167,1492,9,663,644,0,0,76,363,0,486,0,8976,0,0,0,0,0,222,0,0,0,66,1064263,486,129,0,0,484,0,0,0,0,7,0,165,119439,0,2136,965,132,0
2022-04-24 14:05:00,73,0,488,883,9,652,632,0,0,163,373,0,474,0,12596,0,0,0,0,0,205,0,0,0,150,2210899,474,128,0,0,473,0,0,0,0,4,0,141,116130,0,1516,947,130,0
2022-04-24 14:06:00,76,0,291,855,9,623,606,0,0,468,359,0,453,89,173046,0,0,0,0,0,196,0,0,0,458,6408218,453,129,0,0,452,0,1,0,0,22,0,133,110639,0,1462,905,124,0
2022-04-24 14:07:00,73,0,231,646,9,650,632,0,0,211,372,0,474,0,163404,0,0,0,0,0,204,0,0,0,199,2943297,473,129,0,0,473,0,0,0,0,29,0,139,116930,0,1278,946,130,0
2022-04-24 14:08:00,72,0,189,896,9,669,653,0,0,131,378,0,481,0,28908,0,0,0,0,0,207,0,0,0,118,1842067,481,129,0,0,481,0,0,0,0,7,0,141,119448,0,1549,962,132,0
2022-04-24 14:09:00,71,0,276,661,9,664,647,0,0,96,376,0,480,0,11689,0,0,0,0,0,210,0,0,0,86,1300500,480,129,0,0,479,0,0,0,0,7,0,141,118573,0,1309,958,131,0
2022-04-24 14:10:00,71,0,235,548,8,553,538,0,0,83,322,0,398,0,8336,0,0,0,0,0,175,0,0,0,75,1147727,398,129,0,0,397,0,0,0,0,6,0,119,99586,0,1087,795,109,0
2022-04-24 14:11:00,71,0,293,902,8,561,540,0,0,72,326,0,423,0,14243,0,0,0,0,1,189,0,0,0,62,1041066,421,130,0,0,418,0,0,0,0,6,0,189,100634,0,1443,792,109,0
2022-04-24 14:12:00,73,0,2306,43188,34,1091,1098,0,0,110,405,0,878,9,16395,0,0,0,0,18,562,0,0,0,70,1205739,876,131,0,1,559,1,2,0,0,7,0,988,187214,0,44287,962,134,0
2022-04-24 14:13:00,73,0,143,888,10,655,645,0,0,253,372,0,474,91,19441,0,0,0,0,0,202,0,0,0,91,1379875,474,129,0,0,472,0,1,0,0,15,0,143,116549,0,1534,942,130,0
2022-04-24 14:14:00,71,0,208,657,8,663,643,0,0,82,378,0,483,0,12528,0,0,0,0,0,207,0,0,0,71,1161580,483,129,0,0,482,0,0,0,0,10,0,141,118849,0,1301,965,132,0
2022-04-24 14:15:00,72,0,151,774,7,542,527,0,0,118,319,0,395,0,5808,0,0,0,0,0,173,0,0,0,107,1585875,394,130,0,0,394,0,0,0,0,6,0,117,96813,0,1302,788,108,0
2022-04-24 14:16:00,73,0,349,881,9,648,630,0,0,272,371,0,472,0,20176,0,0,0,0,0,204,0,0,0,260,3700362,472,129,0,0,472,0,0,0,0,4,0,139,115330,0,1511,944,129,0
2022-04-24 14:17:00,71,0,3877,898,10,665,645,0,0,171,380,0,485,0,127055,0,0,0,0,0,208,0,0,0,156,2399029,485,129,0,0,484,0,0,0,0,23,0,142,119394,0,1544,969,133,0
2022-04-24 14:18:00,71,0,157,893,9,659,639,0,0,92,376,0,481,0,16628,0,0,0,0,0,206,0,0,0,80,1260292,481,128,0,0,480,0,0,0,0,6,0,142,117864,0,1533,960,132,0
2022-04-24 14:19:00,71,0,235,910,9,656,638,0,0,111,375,0,478,0,32788,0,0,0,0,0,209,0,0,0,100,1492675,478,129,0,0,478,0,0,0,0,6,0,143,118050,0,1549,955,131,0
2022-04-24 14:20:00,79,0,107,789,6,607,548,0,0,1012,254,0,293,0,14064,0,0,0,0,0,187,0,9,0,49,10332010,293,129,0,0,293,0,0,0,0,6,0,91,93286,0,1337,590,81,0
2022-04-24 14:21:00,70,0,98,799,8,567,551,0,0,89,331,0,411,0,21331,0,0,0,0,0,180,0,0,0,79,1235333,411,128,0,0,410,0,0,0,0,8,0,122,102638,0,1351,820,113,0
2022-04-24 14:22:00,72,0,1875,42395,29,782,768,0,0,228,399,0,825,76,30514,0,0,0,0,14,514,0,0,0,96,1557314,824,130,0,0,550,1,2,0,0,6,0,808,136850,0,43163,965,134,0
2022-04-24 14:23:00,70,0,205,900,9,672,664,0,0,270,325,0,481,104,24201,0,0,0,0,0,199,0,0,0,92,1434824,481,129,0,0,479,0,0,0,0,6,0,144,118956,0,1565,956,131,0
2022-04-24 14:24:00,70,0,109,894,9,666,649,0,0,116,326,0,481,0,17876,0,0,0,0,0,196,0,0,0,106,1600763,481,128,0,0,481,0,0,0,0,6,0,139,118246,0,1543,962,132,0
2022-04-24 14:25:00,69,0,186,763,7,534,520,0,0,123,263,0,387,0,12112,0,0,0,0,0,159,0,0,0,114,1736719,387,128,0,0,386,0,0,0,0,4,0,114,95428,0,1284,773,106,0
2022-04-24 14:26:00,72,0,230,931,9,641,624,0,0,325,315,0,474,0,33336,0,0,0,0,0,191,0,0,0,312,4330589,474,129,0,0,473,0,0,0,0,5,0,165,114725,0,1555,927,127,0
