time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-19 12:04:00,70,0,196,511,6,363,349,0,0,46,178,0,278,0,43931,0,0,0,0,1,123,0,0,0,40,782201,277,114,0,0,273,0,0,0,0,13,0,183,64234,0,860,477,66,0
2022-06-19 12:05:00,72,0,69,322,5,337,334,0,0,61,166,0,236,0,90202,0,0,0,0,0,109,0,0,0,55,1049347,236,113,0,0,235,0,0,0,0,18,0,73,60641,0,656,470,65,0
2022-06-19 12:06:00,72,0,70,316,5,338,333,0,0,59,167,0,238,0,16896,0,0,0,0,0,104,0,0,0,53,927368,238,114,0,0,237,0,0,0,0,3,0,73,59981,0,649,475,65,0
2022-06-19 12:07:00,72,0,14,283,4,295,291,0,0,35,147,0,208,0,7578,0,0,0,0,0,92,0,0,0,30,567746,208,114,0,0,208,0,0,0,0,3,0,65,52591,0,575,416,57,0
2022-06-19 12:08:00,72,0,720,5630,11,387,381,0,0,40,178,0,496,0,7416,0,0,0,0,5,314,0,0,0,35,705067,496,114,0,0,302,0,1,0,0,2,0,573,68567,0,6011,474,66,0
2022-06-19 12:09:00,74,0,6636,44028,31,1206,1278,0,18,270,191,0,614,269,207166,0,0,0,0,35,564,0,0,0,54,1392713,613,118,0,2,289,0,1,23,0,4,0,1159,198238,0,45306,408,62,0
2022-06-19 12:10:00,72,0,118,902,5,335,330,0,0,72,183,0,241,0,27451,0,0,0,0,0,117,0,0,0,66,1187252,241,115,0,0,239,0,0,0,0,7,0,97,59808,0,1232,475,66,0
2022-06-19 12:11:00,74,0,18,38358,18,371,477,0,0,158,215,0,235,87,64823,0,0,0,0,0,122,0,0,0,153,2648573,235,116,0,0,232,0,0,0,0,7,0,84,58954,0,38836,461,64,0
2022-06-19 12:12:00,73,0,30,57530,96,360,412,0,0,69,216,0,239,174,12611,0,0,0,0,0,121,0,0,0,64,1112253,239,115,0,0,235,0,0,0,0,5,0,83,58790,0,57943,467,65,0
2022-06-19 12:13:00,72,0,47,313,4,332,326,0,0,38,217,0,236,0,11456,0,0,0,0,0,113,0,0,0,33,634910,236,115,0,0,235,0,0,0,0,6,0,74,59584,0,640,471,65,0
2022-06-19 12:14:00,72,0,28,309,5,326,321,0,0,71,215,0,233,117,134373,0,0,0,0,0,113,0,0,0,66,1273698,233,114,0,0,232,0,0,0,0,34,0,74,59672,0,630,465,64,0
2022-06-19 12:15:00,71,0,172,310,5,328,323,0,0,29,215,0,234,0,3637,0,0,0,0,0,113,0,0,0,23,438529,234,115,0,0,234,0,0,0,0,2,0,74,58277,0,634,468,65,0
2022-06-19 12:16:00,71,0,16,321,5,338,334,0,0,38,220,0,241,0,9673,0,0,0,0,0,120,0,0,0,32,626133,241,115,0,0,241,0,0,0,0,5,0,75,60850,0,655,482,66,0
2022-06-19 12:17:00,71,0,32,322,4,333,327,0,0,31,218,0,238,0,14564,0,0,0,0,0,114,0,0,0,26,506858,238,115,0,0,237,0,0,0,0,2,0,74,59309,0,650,475,65,0
2022-06-19 12:18:00,70,0,64,1508,7,337,332,0,0,32,221,0,244,0,3636,0,0,0,0,0,241,0,0,0,26,489371,244,115,0,0,239,0,1,0,0,4,0,95,61234,0,1841,474,65,0
2022-06-19 12:19:00,72,0,2561,44902,31,963,996,0,0,221,254,0,729,95,19743,0,0,0,0,22,377,0,0,0,33,723274,726,116,0,1,369,0,1,0,0,3,0,1266,161902,0,45899,473,68,0
2022-06-19 12:20:00,79,0,271,394,4,390,339,0,0,1023,148,0,133,0,9425,0,0,0,0,0,126,0,9,0,43,10535269,132,115,0,0,132,0,0,0,0,3,0,48,54381,0,733,269,37,0
2022-06-19 12:21:00,70,0,110,274,4,285,281,0,0,111,194,0,202,0,33191,0,0,0,0,0,104,0,0,0,107,1985445,202,115,0,0,201,0,0,0,0,4,0,65,51125,0,556,403,56,0
2022-06-19 12:22:00,70,0,55,317,5,335,330,0,0,170,216,0,239,0,13557,0,0,0,0,0,120,0,0,0,33,646780,239,113,0,0,239,0,0,0,0,3,0,76,59685,0,647,477,66,0
2022-06-19 12:23:00,69,0,9,317,4,335,330,0,0,136,167,0,239,0,4509,0,0,0,0,0,104,0,0,0,30,559502,238,111,0,0,238,0,0,0,0,2,0,74,60485,0,648,476,66,0
2022-06-19 12:24:00,68,0,39,313,5,332,328,0,0,50,165,0,235,0,63142,0,0,0,0,0,103,0,0,0,44,849224,235,110,0,0,234,0,0,0,0,26,0,73,60512,0,642,469,65,0
2022-06-19 12:25:00,68,0,51,319,5,338,333,0,0,36,168,0,241,0,5771,0,0,0,0,0,104,0,0,0,30,589513,240,111,0,0,240,0,0,0,0,2,0,74,59465,0,653,481,66,0
2022-06-19 12:26:00,68,0,12,327,5,340,336,0,0,37,169,0,241,0,8819,0,0,0,0,0,109,0,0,0,32,612069,241,110,0,0,241,0,0,0,0,3,0,74,60952,0,664,482,66,0
2022-06-19 12:27:00,68,0,29,320,4,331,326,0,0,35,165,0,236,0,2953,0,0,0,0,0,102,0,0,0,30,565763,235,111,0,0,235,0,0,0,0,4,0,72,58940,0,647,470,65,0
2022-06-19 12:28:00,68,0,30,312,4,329,325,0,0,38,164,0,234,0,9479,0,0,0,0,0,102,0,0,0,32,605706,234,111,0,0,233,0,0,0,0,3,0,75,59081,0,637,466,64,0
2022-06-19 12:29:00,70,0,1508,45998,36,446,456,2,0,228,189,0,586,87,51000,0,0,0,0,13,799,0,0,0,33,755636,585,112,0,0,320,2,3,27,0,5,0,774,75483,0,46454,472,67,0
2022-06-19 12:30:00,68,0,17,268,4,287,282,0,0,41,143,0,203,0,9062,0,0,0,0,0,90,0,0,0,36,692143,203,110,0,0,202,0,0,0,0,3,0,63,51547,0,551,405,56,0
2022-06-19 12:31:00,69,0,42,279,4,296,292,0,0,98,148,0,210,0,17097,0,0,0,0,0,92,0,0,0,93,1644666,210,111,0,0,209,0,0,0,0,5,0,66,52668,0,572,419,58,0
2022-06-19 12:32:00,68,0,12,248,4,264,261,0,0,26,133,0,187,0,7533,0,0,0,0,0,83,0,0,0,22,439406,187,111,0,0,187,0,0,0,0,5,0,59,46909,0,510,374,52,0
2022-06-19 12:33:00,68,0,40,863,5,297,294,0,0,25,148,0,211,0,4141,0,0,0,0,0,103,0,0,0,20,414226,211,111,0,0,209,0,0,0,0,4,0,88,52846,0,1158,415,57,0
2022-06-19 12:34:00,68,0,82,462,5,316,309,0,0,35,154,0,246,0,32715,0,0,0,0,0,111,0,0,0,29,576186,245,111,0,0,243,0,0,0,0,14,0,162,56396,0,771,424,59,0
2022-06-19 12:35:00,68,0,23,281,4,304,300,0,0,29,150,0,213,0,10822,0,0,0,0,0,94,0,0,0,24,480890,213,111,0,0,212,0,0,0,0,2,0,66,54068,0,581,425,59,0
2022-06-19 12:36:00,68,0,17,281,5,303,299,0,0,30,150,0,212,0,6613,0,0,0,0,0,94,0,0,0,24,486420,212,111,0,0,212,0,0,0,0,4,0,66,54482,0,580,424,59,0
2022-06-19 12:37:00,68,0,8,291,5,304,300,0,0,26,151,0,215,0,2767,0,0,0,0,0,94,0,0,0,21,432077,215,111,0,0,214,0,0,0,0,4,0,67,54132,0,592,429,59,0
2022-06-19 12:38:00,68,0,77,284,4,299,295,0,0,26,150,0,212,0,9904,0,0,0,0,0,93,0,0,0,22,442716,212,111,0,0,211,0,0,0,0,7,0,67,54176,0,579,423,58,0
2022-06-19 12:39:00,70,0,7427,44571,28,669,678,0,0,225,179,0,583,95,23301,0,0,0,0,15,416,0,0,0,40,849816,581,113,0,1,303,1,2,0,0,7,0,847,131632,0,45249,426,60,0
2022-06-19 12:40:00,68,0,5,100,2,109,107,0,0,10,57,0,76,0,6762,0,0,0,0,0,39,0,0,0,9,230746,76,112,0,0,75,0,0,0,0,7,0,29,19709,0,208,151,21,0
2022-06-19 12:41:00,69,0,73,283,4,305,300,0,0,124,153,0,215,0,9653,0,0,0,0,0,95,0,0,0,119,1910765,215,111,0,0,214,0,0,0,0,6,0,67,53803,0,584,429,60,0
2022-06-19 12:42:00,68,0,3028,280,4,297,293,0,0,42,149,0,211,0,9195,0,0,0,0,0,93,0,0,0,31,623425,211,111,0,0,211,0,0,0,0,5,0,66,53161,0,573,422,58,0
2022-06-19 12:43:00,67,0,21,277,4,294,289,0,0,44,148,0,209,0,7745,0,0,0,0,0,92,0,0,0,39,692962,209,110,0,0,209,0,0,0,0,2,0,66,52140,0,567,417,58,0
2022-06-19 12:44:00,67,0,11,284,4,294,290,0,0,44,147,0,209,0,102381,0,0,0,0,0,96,0,0,0,38,820478,209,111,0,0,208,0,0,0,0,33,0,66,54368,0,574,417,58,0
2022-06-19 12:45:00,67,0,3,249,4,265,261,0,0,24,133,0,188,0,7730,0,0,0,0,0,84,0,0,0,19,393355,188,110,0,0,188,0,0,0,0,2,0,59,47591,0,511,376,52,0
2022-06-19 12:46:00,67,0,23,284,4,300,296,0,0,30,150,0,214,0,7260,0,0,0,0,0,94,0,0,0,25,502914,214,111,0,0,214,0,0,0,0,3,0,66,53168,0,580,428,59,0
2022-06-19 12:47:00,67,0,32,288,4,298,293,0,0,27,149,0,212,117,19588,0,0,0,0,0,93,0,0,0,22,451657,211,111,0,0,211,0,0,0,0,4,0,66,53779,0,581,422,58,0
2022-06-19 12:48:00,67,0,21,292,5,304,300,0,0,29,152,0,217,0,10980,0,0,0,0,0,103,0,0,0,25,487371,217,111,0,0,216,0,0,0,0,3,0,72,54504,0,592,431,59,0
2022-06-19 12:49:00,69,0,5037,44956,29,521,528,0,0,221,178,0,604,95,26705,0,0,0,0,14,397,0,0,0,39,795661,603,113,0,0,327,1,1,0,0,2,0,914,87715,0,45484,423,60,0
2022-06-19 12:50:00,67,0,81,290,4,303,298,0,0,51,151,0,214,0,14282,0,0,0,0,0,94,0,0,0,46,842369,214,112,0,0,213,0,0,0,0,3,0,67,55084,0,589,427,59,0
2022-06-19 12:51:00,68,0,249,275,4,292,287,0,0,147,146,0,207,0,21780,0,0,0,0,0,91,0,0,0,142,2261137,207,112,0,0,207,0,0,0,0,4,0,65,51863,0,563,414,57,0
2022-06-19 12:52:00,67,0,10,242,4,259,255,0,0,23,130,0,183,0,7330,0,0,0,0,0,82,0,0,0,19,392071,183,112,0,0,183,0,0,0,0,2,0,58,46266,0,498,366,51,0
2022-06-19 12:53:00,68,0,19,275,4,293,289,0,0,128,147,0,208,0,21264,0,0,0,0,0,92,0,0,0,123,2157111,208,111,0,0,207,0,0,0,0,3,0,65,52593,0,565,415,57,0
2022-06-19 12:54:00,67,0,35,284,5,301,297,0,0,50,151,0,214,0,56561,0,0,0,0,0,99,0,0,0,45,880361,214,112,0,0,214,0,0,0,0,15,0,68,54417,0,582,428,59,0
2022-06-19 12:55:00,67,0,19,281,4,298,294,0,0,40,150,0,213,0,16274,0,0,0,0,0,94,0,0,0,35,662568,213,112,0,0,212,0,0,0,0,3,0,66,52321,0,575,425,59,0
2022-06-19 12:56:00,67,0,71,1191,4,265,260,0,0,93,134,0,216,0,22017,0,0,0,0,0,106,0,0,0,88,1613264,216,112,0,0,213,0,0,0,0,4,0,150,46844,0,1452,370,51,0
2022-06-19 12:57:00,68,0,156,874,5,297,292,0,0,34,189,0,214,0,8688,0,0,0,0,0,106,0,0,0,28,542919,214,112,0,0,212,0,0,0,0,2,0,85,53319,0,1166,422,58,0
2022-06-19 12:58:00,68,0,11,279,4,262,258,0,0,29,183,0,187,0,11814,0,0,0,0,0,94,0,0,0,25,508674,186,113,0,0,186,0,0,0,0,1,0,62,46935,0,537,371,51,0
2022-06-19 12:59:00,70,0,2707,44566,28,505,521,0,0,209,225,0,579,87,16626,0,0,0,0,15,409,0,0,0,26,597804,578,116,0,0,298,1,1,0,0,3,0,818,85048,0,45087,422,60,0
2022-06-19 13:00:00,70,0,86,2927,8,471,485,0,0,76,194,0,237,0,14860,0,0,0,0,0,151,0,0,0,71,1337848,237,115,0,1,207,0,0,0,0,3,0,188,115446,0,3413,370,51,0
2022-06-19 13:01:00,72,0,52,333,5,351,346,0,0,159,226,0,249,0,21461,0,0,0,0,0,119,0,0,0,152,2499136,249,115,0,0,249,0,0,0,0,2,0,78,63096,0,679,498,69,0
2022-06-19 13:02:00,71,0,44,326,5,346,342,0,0,138,224,0,246,0,18075,0,0,0,0,0,118,0,0,0,131,2157580,246,114,0,0,246,0,0,0,0,3,0,77,61393,0,669,492,68,0
2022-06-19 13:03:00,71,0,117,338,5,360,356,0,0,48,230,0,254,0,13442,0,0,0,0,0,124,0,0,0,42,782423,254,115,0,0,253,0,0,0,0,4,0,79,64024,0,695,507,70,0
2022-06-19 13:04:00,71,0,61,524,6,384,373,0,0,44,239,0,291,0,46301,0,0,0,0,0,134,0,0,0,38,752143,290,115,0,0,288,0,0,0,0,15,0,183,67808,0,897,510,70,0
2022-06-19 13:05:00,72,0,49,342,5,366,361,0,0,39,232,0,257,0,10665,0,0,0,0,0,124,0,0,0,33,606836,257,115,0,0,256,0,0,0,0,10,0,80,65245,0,703,512,71,0
2022-06-19 13:06:00,73,0,29,349,5,365,360,0,0,55,232,0,259,0,33270,0,0,0,0,0,126,0,0,0,48,886360,258,115,0,0,258,0,0,0,0,9,0,81,65740,0,710,516,71,0
2022-06-19 13:07:00,73,0,22,345,4,360,355,0,0,42,230,0,255,0,9731,0,0,0,0,0,123,0,0,0,36,660663,255,115,0,0,254,0,0,0,0,3,0,79,64172,0,700,509,70,0
2022-06-19 13:08:00,73,0,20,339,5,356,351,0,0,51,229,0,254,0,16429,0,0,0,0,0,125,0,0,0,44,813691,254,115,0,0,253,0,0,0,0,8,0,80,63227,0,691,506,70,0
2022-06-19 13:09:00,76,0,4232,49605,39,1215,1268,0,19,269,286,0,910,174,211612,0,0,0,0,40,710,0,0,0,104,2016563,909,118,0,2,401,1,2,20,0,7,0,1645,201089,0,50873,510,76,0
2022-06-19 13:10:00,73,0,197,337,5,356,351,0,0,98,229,0,254,0,13417,0,0,0,0,0,121,0,0,0,42,788878,254,114,0,0,254,0,0,0,0,7,0,79,64019,0,688,508,70,0
2022-06-19 13:11:00,75,0,49,38367,19,395,501,0,0,154,226,0,253,87,30385,0,0,0,0,0,127,0,0,0,147,2444519,253,116,0,0,249,0,0,0,0,6,0,87,62340,0,38869,497,69,0
2022-06-19 13:12:00,74,0,15,57565,98,384,436,0,0,78,228,0,255,174,31484,0,0,0,0,0,127,0,0,0,73,1281401,255,116,0,0,251,0,0,0,0,4,0,88,63677,0,58002,499,69,0
2022-06-19 13:13:00,73,0,49,334,4,354,348,0,0,45,227,0,252,0,11287,0,0,0,0,0,120,0,0,0,40,748381,252,114,0,0,251,0,0,0,0,4,0,79,64376,0,683,503,69,0
2022-06-19 13:14:00,73,0,1,340,5,359,353,0,0,49,231,0,256,0,77803,0,0,0,0,0,122,0,0,0,42,853786,256,115,0,0,255,0,0,0,0,32,0,80,66542,0,694,511,70,0
2022-06-19 13:15:00,72,0,16,340,6,361,356,0,0,34,231,0,257,0,9869,0,0,0,0,0,122,0,0,0,28,553390,257,114,0,0,257,0,0,0,0,2,0,80,64825,0,696,514,71,0
2022-06-19 13:16:00,70,0,25,299,4,317,312,0,0,37,209,0,225,0,4491,0,0,0,0,0,109,0,0,0,31,588814,225,114,0,0,225,0,0,0,0,5,0,71,57184,0,611,450,62,0
2022-06-19 13:17:00,70,0,21,353,6,358,353,0,0,36,230,0,256,0,11952,0,0,0,0,0,125,0,0,0,30,573312,255,113,0,0,255,0,0,0,0,3,0,80,63795,0,706,510,70,0
2022-06-19 13:18:00,69,0,6,345,5,364,359,0,0,40,233,0,260,0,18172,0,0,0,0,0,131,0,0,0,34,650652,260,114,0,0,259,0,0,0,0,4,0,82,65573,0,704,519,71,0
2022-06-19 13:19:00,71,0,14483,45315,33,776,794,0,0,192,261,0,694,213,28456,0,0,0,0,18,895,1,0,0,51,1000507,691,115,0,0,378,1,2,0,0,4,0,1158,132030,0,46110,505,72,0
2022-06-19 13:20:00,78,0,25,990,4,404,353,0,0,1047,155,0,146,0,9544,0,0,0,0,0,142,0,9,0,27,10196568,146,114,0,0,144,0,0,0,0,3,0,71,56296,0,1343,290,40,0
2022-06-19 13:21:00,71,0,119,321,4,341,335,0,0,270,221,0,242,0,22596,0,0,0,0,0,116,0,0,0,263,4005732,242,114,0,0,241,0,0,0,0,2,0,76,60129,0,657,483,67,0
2022-06-19 13:22:00,71,0,99,293,4,303,298,0,0,98,201,0,215,0,8001,0,0,0,0,0,120,0,0,0,25,485504,214,114,0,0,214,0,0,0,0,4,0,71,54334,0,591,427,59,0
2022-06-19 13:23:00,70,0,68,337,6,358,353,0,0,209,178,0,254,0,9744,0,0,0,0,0,110,0,0,0,34,652399,254,113,0,0,253,0,0,0,0,3,0,78,65579,0,691,507,70,0
2022-06-19 13:24:00,69,0,38,339,5,359,354,0,0,42,178,0,255,0,51771,0,0,0,0,0,115,0,0,0,35,716098,255,114,0,0,255,0,0,0,0,20,0,79,65990,0,694,510,70,0
2022-06-19 13:25:00,69,0,92,340,5,358,353,0,0,36,179,0,255,0,8057,0,0,0,0,0,110,0,0,0,28,550309,255,114,0,0,255,0,0,0,0,2,0,78,64345,0,693,510,70,0
2022-06-19 13:26:00,69,0,70,337,5,356,351,0,0,55,178,0,254,0,8208,0,0,0,0,0,110,0,0,0,49,836642,254,114,0,0,254,0,0,0,0,4,0,78,63678,0,688,507,70,0
2022-06-19 13:27:00,69,0,7,350,5,362,357,0,0,39,180,0,258,0,9964,0,0,0,0,0,111,0,0,0,32,607001,258,114,0,0,258,0,0,0,0,3,0,79,65498,0,708,516,71,0
2022-06-19 13:28:00,68,0,41,348,5,363,360,0,0,40,179,0,256,0,10226,0,0,0,0,0,116,0,0,0,35,628353,256,114,0,0,255,0,0,0,0,4,0,79,64639,0,709,510,70,0
2022-06-19 13:29:00,70,0,1942,44804,29,684,701,0,0,174,208,0,641,95,23094,0,0,0,0,17,505,0,0,0,37,786236,639,116,0,0,348,1,2,0,0,4,0,873,118457,0,45506,512,72,0
2022-06-19 13:30:00,68,0,176,340,5,365,361,0,0,93,180,0,256,0,9648,0,0,0,0,0,112,0,0,0,36,669615,256,115,0,0,256,0,0,0,0,4,0,79,64845,0,701,512,71,0
2022-06-19 13:31:00,70,0,104,506,7,544,537,0,0,198,266,0,381,0,9927,0,0,0,0,0,162,0,0,0,188,2861096,381,114,0,0,381,0,0,0,0,2,0,113,96227,0,1044,762,106,0
2022-06-19 13:32:00,68,0,46,508,7,543,535,0,0,62,266,0,383,0,11022,0,0,0,0,0,162,0,0,0,53,883778,382,115,0,0,382,0,0,0,0,2,0,113,96654,0,1043,765,106,0
2022-06-19 13:33:00,68,0,233,510,7,538,531,0,0,64,264,0,379,0,10205,0,0,0,0,0,165,0,0,0,55,920579,379,115,0,0,378,0,0,0,0,8,0,113,97192,0,1041,757,105,0
2022-06-19 13:34:00,68,0,176,683,9,548,538,0,0,70,270,0,416,0,35068,0,0,0,0,0,171,0,0,0,60,1011550,415,115,0,0,413,0,0,0,0,22,0,208,99333,0,1221,766,106,0
2022-06-19 13:35:00,69,0,102,510,6,542,534,0,0,59,267,0,384,0,7745,0,0,0,0,0,163,0,0,0,49,860658,384,115,0,0,384,0,0,0,0,6,0,114,97150,0,1045,768,106,0
2022-06-19 13:36:00,68,0,40,441,6,470,463,0,0,56,232,0,333,0,9155,0,0,0,0,0,142,0,0,0,47,830670,333,115,0,0,333,0,0,0,0,13,0,100,85013,0,905,665,92,0
2022-06-19 13:37:00,68,0,164,514,7,538,530,0,0,66,265,0,382,0,8395,0,0,0,0,0,162,0,0,0,56,935551,382,115,0,0,382,0,0,0,0,7,0,113,97051,0,1044,764,106,0
2022-06-19 13:38:00,68,0,48,509,7,540,531,0,0,57,266,0,383,0,12467,0,0,0,0,0,162,0,0,0,49,870534,383,114,0,0,382,0,0,0,0,8,0,114,98122,0,1040,764,106,0
2022-06-19 13:39:00,70,0,3212,45230,31,870,875,0,0,210,288,0,741,87,20909,0,0,0,0,14,455,0,0,0,69,1266532,739,116,0,0,464,1,2,0,0,7,0,938,148481,0,46105,763,107,0
2022-06-19 13:40:00,68,0,6,148,2,164,164,0,0,65,84,0,115,0,11574,0,0,0,0,0,55,0,0,0,12,290121,115,115,0,0,114,0,0,0,0,6,0,39,29967,0,313,229,31,0
2022-06-19 13:41:00,70,0,140,493,7,521,513,0,0,233,258,0,371,0,26475,0,0,0,0,0,157,0,0,0,224,3315540,370,115,0,0,370,0,0,0,0,5,0,110,92643,0,1006,741,103,0
2022-06-19 13:42:00,68,0,113,510,6,539,530,0,0,87,266,0,383,0,16643,0,0,0,0,0,162,0,0,0,78,1242326,383,115,0,0,383,0,0,0,0,6,0,113,97538,0,1041,766,106,0
2022-06-19 13:43:00,68,0,56,1095,7,536,527,0,0,70,265,0,384,0,14403,0,0,0,0,0,181,0,0,0,61,1036573,385,115,0,0,383,0,0,0,0,6,0,140,97435,0,1622,760,105,0
2022-06-19 13:44:00,69,0,86,507,7,536,529,0,0,99,265,0,382,117,95701,0,0,0,0,0,166,0,0,0,90,1527254,382,115,0,0,381,0,0,0,0,28,0,114,97716,0,1036,763,105,0
2022-06-19 13:45:00,68,0,102,511,7,533,526,0,0,74,264,0,380,0,11630,0,0,0,0,0,162,0,0,0,65,1064710,379,114,0,0,379,0,0,0,0,3,0,113,95866,0,1037,758,105,0
2022-06-19 13:46:00,68,0,63,509,7,542,535,0,0,83,266,0,382,0,11500,0,0,0,0,0,162,0,0,0,74,1152376,382,115,0,0,382,0,0,0,0,3,0,113,97626,0,1045,764,106,0
2022-06-19 13:47:00,68,0,54,516,7,547,539,0,0,79,267,0,385,0,22013,0,0,0,0,0,164,0,0,0,70,1151643,384,115,0,0,384,0,0,0,0,6,0,114,98400,0,1055,768,106,0
2022-06-19 13:48:00,68,0,69,513,7,547,540,0,0,63,268,0,385,0,20833,0,0,0,0,0,163,0,0,0,54,952284,385,115,0,0,384,0,0,0,0,5,0,115,98102,0,1053,768,106,0
2022-06-19 13:49:00,70,0,1815,45230,32,758,764,0,0,195,293,0,775,95,29578,0,0,0,0,14,462,0,0,0,60,1098775,773,117,0,0,495,1,2,0,0,5,0,967,129864,0,45995,762,107,0
2022-06-19 13:50:00,68,0,98,515,7,544,536,0,0,124,268,0,388,0,22716,0,0,0,0,0,164,0,0,0,65,1127577,388,115,0,0,387,0,0,0,0,6,0,113,98236,0,1051,775,107,0
2022-06-19 13:51:00,71,0,287,475,7,506,498,0,0,404,250,0,358,0,33709,0,0,0,0,0,153,0,0,0,395,5569153,358,116,0,0,358,0,0,0,0,7,0,107,89519,0,974,716,99,0
2022-06-19 13:52:00,69,0,251,442,6,468,460,0,0,69,231,0,332,0,19002,0,0,0,0,0,142,0,0,0,61,1035704,332,115,0,0,331,0,0,0,0,8,0,99,84804,0,902,663,92,0
2022-06-19 13:53:00,70,0,135,488,7,519,511,0,0,281,256,0,367,0,29565,0,0,0,0,0,157,0,0,0,273,4136938,367,116,0,0,367,0,0,0,0,11,0,110,93426,0,1000,734,102,0
2022-06-19 13:54:00,69,0,68,508,7,530,522,0,0,116,262,0,378,0,78605,0,0,0,0,0,164,0,0,0,108,1760633,378,116,0,0,378,0,0,0,0,17,0,113,95641,0,1031,756,104,0
2022-06-19 13:55:00,68,0,121,510,6,541,532,0,0,88,267,0,384,0,14797,0,0,0,0,0,163,0,0,0,78,1218931,384,115,0,0,384,0,0,0,0,5,0,114,97729,0,1043,768,106,0
2022-06-19 13:56:00,68,0,52,500,7,530,522,0,0,73,262,0,377,0,12108,0,0,0,0,0,160,0,0,0,64,1075176,376,116,0,0,376,0,0,0,0,3,0,112,96091,0,1023,753,104,0
2022-06-19 13:57:00,69,0,91,511,8,531,523,0,0,82,263,0,379,0,14541,0,0,0,0,0,160,0,0,0,73,1154761,378,116,0,0,378,0,0,0,0,5,0,112,94919,0,1034,756,105,0
2022-06-19 13:58:00,69,0,112,541,7,537,529,0,0,72,265,0,382,0,17451,0,0,0,0,0,162,0,0,0,64,1080477,382,117,0,0,381,0,0,0,0,5,0,115,97371,0,1071,763,105,0
2022-06-19 13:59:00,72,0,2178,45274,45,909,930,0,0,218,263,0,765,8,30184,0,0,0,0,20,1545,0,0,0,58,1168795,761,121,0,1,439,1,2,0,0,6,0,1128,155289,0,46205,669,94,0
2022-06-19 14:00:00,72,0,47,429,6,450,453,0,0,154,221,0,318,87,24025,0,0,0,0,0,139,0,0,0,96,1669387,318,119,0,0,316,0,0,0,0,6,0,101,79824,0,883,630,87,0
2022-06-19 14:01:00,74,0,328,3244,12,824,828,0,0,391,313,0,479,0,32851,0,0,0,0,0,265,0,0,0,381,5422745,479,119,0,0,454,0,0,0,0,5,0,237,180417,0,4073,871,121,0
2022-06-19 14:02:00,73,0,58,588,8,622,613,0,0,169,307,0,443,0,20203,0,0,0,0,0,182,0,0,0,159,2449171,443,119,0,0,443,0,0,0,0,5,0,130,111190,0,1201,886,122,0
2022-06-19 14:03:00,73,0,326,593,8,634,627,0,0,70,310,0,447,0,6026,0,0,0,0,0,190,0,0,0,59,970465,446,119,0,0,446,0,0,0,0,4,0,131,113249,0,1220,892,123,0
2022-06-19 14:04:00,75,0,252,801,10,672,655,0,0,111,325,0,492,0,91680,0,0,0,0,1,210,0,0,0,99,1647068,490,119,0,0,488,0,0,0,0,20,0,240,121442,0,1457,908,126,0
2022-06-19 14:05:00,76,0,81,601,8,638,629,0,0,99,313,0,452,0,16307,0,0,0,0,0,191,0,0,0,89,1356892,452,119,0,0,451,0,0,0,0,6,0,133,115018,0,1231,903,125,0
2022-06-19 14:06:00,76,0,552,1181,9,634,625,0,0,119,320,0,450,117,101230,0,0,0,0,0,198,0,0,0,107,1755984,450,119,0,0,448,0,1,0,0,22,0,150,114397,0,1807,894,124,0
2022-06-19 14:07:00,77,0,103,603,8,632,623,0,0,82,362,0,448,0,17281,0,0,0,0,0,200,0,0,0,71,1155133,448,119,0,0,447,0,0,0,0,7,0,133,113862,0,1226,895,124,0
2022-06-19 14:08:00,76,0,177,609,9,641,632,0,0,75,366,0,455,0,23106,0,0,0,0,0,202,0,0,0,65,1094765,455,119,0,0,455,0,0,0,0,12,0,138,115998,0,1242,909,126,0
2022-06-19 14:09:00,79,0,4372,49483,39,1600,1631,0,18,236,411,0,1074,0,207010,0,0,0,0,38,831,0,0,0,119,2279391,1072,123,0,2,587,1,2,19,0,11,0,1623,271163,0,51114,888,128,0
2022-06-19 14:10:00,77,0,64,610,8,645,645,0,0,167,366,0,455,87,16228,0,0,0,0,0,205,0,0,0,57,1000979,455,120,0,0,453,0,0,0,0,7,0,140,115138,0,1255,904,125,0
2022-06-19 14:11:00,78,0,336,38572,20,616,607,0,0,313,355,0,440,0,19060,0,0,0,0,0,290,0,0,0,303,4458612,440,120,0,0,438,0,1,0,0,9,0,135,109618,0,39179,876,121,0
2022-06-19 14:12:00,78,0,85,57846,100,668,769,0,0,148,359,0,447,87,20642,0,0,0,0,0,202,0,0,0,139,2120133,447,121,0,0,444,0,0,0,0,7,0,140,112731,0,58616,887,122,0
