time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 06:09:00,74,0,2,67,1,72,71,0,0,5,38,0,50,0,8503,0,0,0,0,0,27,0,0,0,4,132599,50,128,0,0,50,0,0,0,0,0,0,21,13466,0,139,100,14,0
2022-07-08 06:10:00,74,0,1,57,1,59,59,0,0,4,33,0,43,0,4577,0,0,0,0,0,24,0,0,0,3,104072,43,128,0,0,42,0,0,0,0,1,0,19,10622,0,116,85,11,0
2022-07-08 06:11:00,74,0,83,113,2,78,74,0,0,5,42,0,59,0,3806,0,0,0,0,1,39,0,0,0,4,143659,59,128,0,0,56,0,0,0,0,0,0,51,14096,0,188,95,13,0
2022-07-08 06:12:00,74,0,0,67,1,70,69,0,0,6,38,0,50,0,6100,0,0,0,0,0,27,0,0,0,5,144482,50,128,0,0,49,0,0,0,0,1,0,21,12906,0,136,99,13,0
2022-07-08 06:13:00,73,0,0,64,1,67,66,0,0,7,58,0,48,0,8159,0,0,0,0,0,32,0,0,0,6,179355,48,128,0,0,48,0,0,0,0,1,0,23,12141,0,131,95,13,0
2022-07-08 06:14:00,73,0,1,64,1,68,67,0,0,4,89,0,48,0,4640,0,0,0,0,0,31,0,0,0,3,114830,48,128,0,0,48,0,0,0,0,1,0,22,12600,0,132,96,13,0
2022-07-08 06:15:00,71,0,10,65,1,68,67,0,0,7,89,0,49,0,5967,0,0,0,0,0,32,0,0,0,5,151482,49,126,0,0,48,0,0,0,0,0,0,22,12579,0,133,97,13,0
2022-07-08 06:16:00,70,0,5,69,1,71,70,0,0,6,90,0,51,7,3719,0,0,0,0,0,37,0,0,0,4,132710,51,125,0,0,50,0,0,0,0,1,0,23,12777,0,139,100,14,0
2022-07-08 06:17:00,70,0,48,872,3,375,416,0,0,6,92,0,61,0,4105,0,0,0,0,0,68,0,0,0,5,143757,61,125,0,0,57,0,0,0,0,1,0,61,53391,0,1288,97,13,0
2022-07-08 06:18:00,69,0,0,64,1,66,65,0,0,6,88,0,47,0,2579,0,0,0,0,0,31,0,0,0,5,137806,47,125,0,0,47,0,0,0,0,1,0,22,12038,0,130,94,13,0
2022-07-08 06:19:00,69,0,0,46146,15,69,68,0,0,6,89,0,50,0,5578,0,0,0,0,0,32,0,0,0,5,155254,50,125,0,0,49,0,0,0,0,1,0,24,12452,0,46214,98,13,0
2022-07-08 06:20:00,70,0,7,59486,85,142,303,0,0,5,90,0,55,258,15582,0,0,0,0,0,43,0,0,0,4,159380,56,126,0,0,50,0,0,0,0,1,0,38,13065,0,59789,95,13,0
2022-07-08 06:21:00,70,0,9,66,1,69,68,0,0,5,89,0,49,0,6037,0,0,0,0,0,32,0,0,0,4,136313,49,125,0,0,48,0,0,0,0,1,0,23,12426,0,134,97,13,0
2022-07-08 06:22:00,71,0,52,60,1,63,62,0,0,140,84,0,44,302,41000,0,0,0,0,0,43,0,0,0,6,206144,44,124,0,0,44,0,0,0,0,18,0,23,12461,0,123,87,12,0
2022-07-08 06:23:00,69,0,0,68,1,72,71,0,0,106,39,0,51,0,4738,0,0,0,0,0,28,0,0,0,5,147348,51,124,0,0,50,0,0,0,0,0,0,22,13543,0,139,101,14,0
2022-07-08 06:24:00,69,0,0,64,1,67,67,0,0,5,37,0,48,0,7089,0,0,0,0,0,26,0,0,0,4,133795,48,124,0,0,48,0,0,0,0,1,0,20,12009,0,131,96,13,0
2022-07-08 06:25:00,68,0,0,66,1,71,69,0,0,7,38,0,50,2,5879,0,0,0,0,0,27,0,0,0,6,187851,50,124,0,0,49,0,0,0,0,1,0,21,13238,0,136,99,13,0
2022-07-08 06:26:00,68,0,52,108,1,75,72,0,0,8,41,0,59,0,8238,0,0,0,0,0,39,0,0,0,8,236400,59,124,0,0,57,0,0,0,0,1,0,49,13579,0,181,97,13,0
2022-07-08 06:27:00,68,0,0,80,1,69,68,0,0,7,37,0,49,4,5549,0,0,0,0,0,30,0,0,0,5,162573,48,124,0,0,48,0,0,0,0,0,0,21,12733,0,148,96,13,0
2022-07-08 06:28:00,68,0,6,66,1,69,69,0,0,6,38,0,49,0,4063,0,0,0,0,0,27,0,0,0,4,137157,49,124,0,0,49,0,0,0,0,1,0,21,12599,0,135,98,13,0
2022-07-08 06:29:00,68,0,155,66,1,66,65,0,0,5,35,0,47,0,5694,0,0,0,0,0,26,0,0,0,4,134304,47,123,0,0,46,0,0,0,0,1,0,20,12493,0,131,93,12,0
2022-07-08 06:30:00,68,0,2,63,1,66,65,0,0,6,36,0,47,0,3590,0,0,0,0,0,26,0,0,0,4,144292,47,124,0,0,47,0,0,0,0,1,0,20,11758,0,129,94,13,0
2022-07-08 06:31:00,68,0,0,88,2,93,91,0,0,7,49,0,66,5,4534,0,0,0,0,0,34,0,0,0,6,163624,66,124,0,0,65,0,0,0,0,1,0,26,16980,0,180,131,18,0
2022-07-08 06:32:00,68,0,0,87,1,93,91,0,0,9,49,0,65,0,4910,0,0,0,0,0,33,0,0,0,7,184366,65,124,0,0,65,0,0,0,0,1,0,25,16937,0,179,130,18,0
2022-07-08 06:33:00,68,0,0,85,1,91,90,0,0,8,48,0,64,0,2990,0,0,0,0,0,33,0,0,0,6,169590,64,124,0,0,63,0,0,0,0,0,0,25,16633,0,175,127,17,0
2022-07-08 06:34:00,68,0,0,97,2,97,97,0,0,9,51,0,68,0,3226,0,0,0,0,0,42,0,0,0,8,194493,68,124,0,0,68,0,0,0,0,1,0,26,17766,0,194,136,19,0
2022-07-08 06:35:00,68,0,0,75,1,80,79,0,0,7,43,0,57,0,4401,0,0,0,0,0,30,0,0,0,6,165784,57,124,0,0,56,0,0,0,0,1,0,23,14316,0,155,113,15,0
2022-07-08 06:36:00,68,0,9,95,2,97,96,0,0,8,52,0,70,0,7982,0,0,0,0,0,46,0,0,0,7,188795,70,124,0,0,69,0,0,0,0,1,0,32,17919,0,192,135,19,0
2022-07-08 06:37:00,68,0,1,130,1,98,96,0,0,8,52,0,69,0,4069,0,0,0,0,0,35,0,0,0,7,186512,69,126,0,0,68,0,0,0,0,1,0,27,18066,0,227,137,19,0
2022-07-08 06:38:00,69,0,0,89,1,95,94,0,0,9,50,0,67,0,6978,0,0,0,0,0,34,0,0,0,8,215201,67,127,0,0,66,0,0,0,0,1,0,26,17346,0,183,133,18,0
2022-07-08 06:39:00,70,0,0,88,1,94,93,0,0,7,50,0,66,1,6350,0,0,0,0,0,38,0,0,0,6,169440,66,127,0,0,66,0,0,0,0,2,0,26,17141,0,181,132,18,0
2022-07-08 06:40:00,71,0,0,78,1,83,82,0,0,6,44,0,59,0,6510,0,0,0,0,0,31,0,0,0,5,161818,59,127,0,0,58,0,0,0,0,1,0,24,14803,0,160,117,16,0
2022-07-08 06:41:00,71,0,67,173,2,110,115,0,0,9,49,0,72,0,2922,0,0,0,0,0,39,0,0,0,7,190855,72,127,0,0,70,0,0,0,0,1,0,50,19994,0,288,125,17,0
2022-07-08 06:42:00,72,0,13,89,1,94,93,0,0,9,50,0,67,0,2835,0,0,0,0,0,35,0,0,0,8,202917,66,127,0,0,66,0,0,0,0,1,0,26,16946,0,182,132,18,0
2022-07-08 06:43:00,73,0,2,90,1,96,95,0,0,9,51,0,68,0,2482,0,0,0,0,0,34,0,0,0,8,196860,68,127,0,0,67,0,0,0,0,2,0,26,17289,0,185,135,18,0
2022-07-08 06:44:00,73,0,1,97,1,96,95,0,0,9,50,0,68,0,6359,0,0,0,0,0,38,0,0,0,7,191748,67,127,0,0,67,0,0,0,0,1,0,26,17565,0,192,134,18,0
2022-07-08 06:45:00,73,0,0,86,1,93,92,0,0,7,49,0,65,0,4707,0,0,0,0,0,34,0,0,0,6,162537,65,127,0,0,65,0,0,0,0,1,0,25,17299,0,179,130,18,0
2022-07-08 06:46:00,73,0,3,89,2,92,92,0,0,9,50,0,66,295,26130,0,0,0,0,0,38,0,0,0,8,224333,66,127,0,0,65,0,0,0,0,9,0,27,17342,0,181,130,18,0
2022-07-08 06:47:00,73,0,2,97,1,94,93,0,0,10,50,0,67,0,6059,0,0,0,0,0,34,0,0,0,9,220285,67,127,0,0,66,0,0,0,0,1,0,26,16977,0,191,133,18,0
2022-07-08 06:48:00,73,0,0,90,1,96,94,0,0,8,51,0,68,0,4400,0,0,0,0,0,34,0,0,0,7,177134,68,128,0,0,67,0,0,0,0,1,0,26,17529,0,185,135,18,0
2022-07-08 06:49:00,73,0,7,93,1,98,97,0,0,9,52,0,70,0,8913,0,0,0,0,0,39,0,0,0,7,191525,70,128,0,0,69,0,0,0,0,1,0,26,18181,0,191,139,19,0
2022-07-08 06:50:00,73,0,3,88,1,93,92,0,0,8,50,0,66,0,4560,0,0,0,0,0,34,0,0,0,7,191893,66,128,0,0,66,0,0,0,0,2,0,26,16611,0,181,132,18,0
2022-07-08 06:51:00,73,0,0,90,1,94,93,0,0,6,50,0,67,0,7499,0,0,0,0,0,34,0,0,0,6,174416,67,128,0,0,67,0,0,0,0,0,0,27,17259,0,183,133,18,0
2022-07-08 06:52:00,71,0,0,88,2,93,92,0,0,8,50,0,66,0,4876,0,0,0,0,0,34,0,0,0,6,180703,66,128,0,0,66,0,0,0,0,1,0,26,16796,0,180,132,18,0
2022-07-08 06:53:00,69,0,0,84,1,89,88,0,0,30,47,0,63,0,10321,0,0,0,0,0,33,0,0,0,28,643163,63,128,0,0,63,0,0,0,0,1,0,25,16133,0,173,126,17,0
2022-07-08 06:54:00,69,0,1,82,1,81,80,0,0,6,42,0,57,0,2799,0,0,0,0,0,34,0,0,0,5,140019,57,128,0,0,56,0,0,0,0,1,0,23,15015,0,163,113,15,0
2022-07-08 06:55:00,69,0,3,86,1,91,89,0,0,8,48,0,65,0,2362,0,0,0,0,0,33,0,0,0,7,173864,65,127,0,0,64,0,0,0,0,2,0,25,16188,0,176,129,18,0
2022-07-08 06:56:00,68,0,60,129,2,98,96,0,0,9,53,0,77,0,2057,0,0,0,0,0,46,0,0,0,7,194096,77,128,0,0,74,0,0,0,0,1,0,50,18085,0,225,134,18,0
2022-07-08 06:57:00,67,0,0,97,2,96,94,0,0,7,51,0,68,0,3500,0,0,0,0,0,34,0,0,0,6,165069,68,127,0,0,67,0,0,0,0,1,0,26,17746,0,192,134,18,0
2022-07-08 06:58:00,67,0,0,86,1,91,90,0,0,9,49,0,64,0,7392,0,0,0,0,0,33,0,0,0,7,193999,64,127,0,0,64,0,0,0,0,1,0,24,16624,0,176,128,18,0
2022-07-08 06:59:00,67,0,0,86,1,91,91,0,0,8,49,0,65,0,8230,0,0,0,0,0,37,0,0,0,6,186364,65,127,0,0,64,0,0,0,0,1,0,25,16801,0,178,129,18,0
2022-07-08 07:00:00,67,0,24,2778,5,302,308,0,0,42,116,0,118,0,12019,0,0,0,0,0,66,0,0,0,40,908577,118,127,0,0,97,0,0,0,0,1,0,107,83619,0,3086,166,23,0
2022-07-08 07:01:00,69,0,7,100,2,106,104,0,0,34,107,0,75,4,19315,0,0,0,0,0,43,0,0,0,33,745047,75,127,0,0,75,0,0,0,0,1,0,31,18891,0,205,149,20,0
2022-07-08 07:02:00,70,0,0,112,2,120,118,0,0,49,114,0,85,0,10777,0,0,0,0,0,46,0,0,0,48,1026582,84,127,0,0,84,0,0,0,0,0,0,32,21954,0,231,168,23,0
2022-07-08 07:03:00,70,0,3,113,2,120,119,0,0,43,113,0,85,0,17237,0,0,0,0,0,46,0,0,0,42,915550,85,126,0,0,84,0,0,0,0,1,0,33,22057,0,232,169,23,0
2022-07-08 07:04:00,71,0,14,112,2,119,118,0,0,37,114,0,84,0,7710,0,0,0,0,0,46,0,0,0,35,749840,84,127,0,0,84,0,0,0,0,1,0,32,21698,0,231,168,23,0
2022-07-08 07:05:00,71,0,11,109,2,116,115,0,0,35,112,0,82,0,14123,0,0,0,0,0,49,0,0,0,33,740587,82,126,0,0,81,0,0,0,0,1,0,32,21191,0,224,163,22,0
2022-07-08 07:06:00,70,0,115,109,2,115,114,0,0,92,111,0,81,5,185572,0,0,0,0,0,49,0,0,0,84,1827567,81,127,0,0,80,0,0,0,0,15,0,32,21572,0,224,160,22,0
2022-07-08 07:07:00,71,0,4,109,2,109,107,0,0,125,108,0,77,0,25565,0,0,0,0,0,43,0,0,0,123,2360406,77,127,0,0,76,0,0,0,0,1,0,30,19998,0,217,153,21,0
2022-07-08 07:08:00,71,0,0,106,2,113,112,0,0,111,110,0,80,0,23912,0,0,0,0,0,44,0,0,0,109,2131752,80,128,0,0,79,0,0,0,0,1,0,31,20967,0,218,159,22,0
2022-07-08 07:09:00,71,0,27,87,2,92,91,0,0,117,100,0,66,0,27408,0,0,0,0,0,38,0,0,0,116,2041957,66,128,0,0,65,0,0,0,0,1,0,27,16497,0,179,130,18,0
2022-07-08 07:10:00,70,0,1,115,1,116,115,0,0,94,111,0,81,0,11323,0,0,0,0,0,49,0,0,0,92,1764368,81,128,0,0,81,0,0,0,0,1,0,31,21078,0,230,162,22,0
2022-07-08 07:11:00,70,0,139,162,2,130,125,0,0,45,118,0,95,0,16525,0,0,0,0,1,58,0,0,0,44,936059,95,128,0,0,92,0,0,0,0,3,0,63,23286,0,287,166,23,0
2022-07-08 07:12:00,70,0,29,107,2,114,112,0,0,73,111,0,80,186,23696,0,0,0,0,0,44,0,0,0,71,1473399,80,128,0,0,80,0,0,0,0,1,0,31,20701,0,220,160,22,0
2022-07-08 07:13:00,70,0,0,110,2,116,115,0,0,76,112,0,82,0,8459,0,0,0,0,0,45,0,0,0,74,1524011,82,128,0,0,82,0,0,0,0,1,0,32,21377,0,225,164,22,0
2022-07-08 07:14:00,70,0,6,112,1,119,117,0,0,67,112,0,84,0,18322,0,0,0,0,0,50,0,0,0,65,1342343,84,128,0,0,84,0,0,0,0,1,0,32,21527,0,230,168,23,0
2022-07-08 07:15:00,70,0,66,109,2,117,115,0,0,70,112,0,82,0,11055,0,0,0,0,0,45,0,0,0,68,1349135,82,128,0,0,82,0,0,0,0,1,0,32,21398,0,224,163,22,0
2022-07-08 07:16:00,70,0,6,112,1,117,116,0,0,69,113,0,83,5,21107,0,0,0,0,0,50,0,0,0,67,1359713,83,128,0,0,82,0,0,0,0,2,0,33,21207,0,228,164,23,0
2022-07-08 07:17:00,70,0,0,113,2,113,111,0,0,88,110,0,80,0,19108,0,0,0,0,0,44,0,0,0,86,1698954,80,126,0,0,79,0,0,0,0,1,0,31,20549,0,224,158,22,0
2022-07-08 07:18:00,68,0,41,112,1,120,118,0,0,64,114,0,84,0,19808,0,0,0,0,0,46,0,0,0,62,1256930,84,126,0,0,84,0,0,0,0,1,0,32,22195,0,230,167,23,0
2022-07-08 07:19:00,69,0,22,46225,17,157,267,0,0,83,110,0,82,86,47758,0,0,0,0,0,52,0,0,0,81,1643540,83,126,0,0,79,0,0,0,0,2,0,40,20810,0,46492,156,21,0
2022-07-08 07:20:00,70,0,7,59496,85,141,188,0,0,45,112,0,85,172,27674,0,0,0,0,0,52,0,0,0,43,957651,86,127,0,0,81,0,0,0,0,1,0,41,20777,0,59684,160,22,0
2022-07-08 07:21:00,69,0,5,114,2,120,118,0,0,41,114,0,86,0,11815,0,0,0,0,0,47,0,0,0,39,888395,85,126,0,0,85,0,0,0,0,1,0,34,22103,0,233,170,23,0
2022-07-08 07:22:00,70,0,63,113,2,121,119,0,0,137,112,0,85,0,15275,0,0,0,0,0,53,0,0,0,67,1345765,85,126,0,0,85,0,0,0,0,1,0,35,22148,0,233,168,23,0
2022-07-08 07:23:00,70,0,35,110,2,116,114,0,0,235,61,0,83,0,18533,0,0,0,0,0,41,0,0,0,65,1358572,82,126,0,0,82,0,0,0,0,1,0,32,21237,0,224,163,22,0
2022-07-08 07:24:00,69,0,9,106,1,112,112,0,0,38,59,0,80,0,15169,0,0,0,0,0,43,0,0,0,36,801795,80,126,0,0,79,0,0,0,0,1,0,29,20576,0,218,159,22,0
2022-07-08 07:25:00,68,0,71,107,2,113,112,0,0,68,59,0,81,2,18341,0,0,0,0,0,40,0,0,0,66,1372320,80,126,0,0,80,0,0,0,0,1,0,29,20395,0,219,161,22,0
2022-07-08 07:26:00,68,0,78,148,2,117,115,0,0,91,62,0,90,0,14167,0,0,0,0,0,52,0,0,0,89,1747901,90,126,0,0,88,0,0,0,0,1,0,55,21443,0,263,161,22,0
2022-07-08 07:27:00,68,0,12,121,2,113,113,0,0,81,59,0,80,4,27959,0,0,0,0,0,44,0,0,0,80,1676731,80,126,0,0,80,0,0,0,0,2,0,30,20721,0,235,160,22,0
2022-07-08 07:28:00,68,0,1,106,2,116,116,0,0,82,59,0,79,0,17318,0,0,0,0,0,40,0,0,0,79,1643509,79,126,0,0,79,0,0,0,0,1,0,29,20732,0,222,158,22,0
2022-07-08 07:29:00,68,0,19,105,1,114,112,0,0,98,58,0,79,0,23764,0,0,0,0,0,39,0,0,0,95,1887697,79,126,0,0,79,0,0,0,0,1,0,29,20720,0,218,157,22,0
2022-07-08 07:30:00,69,0,11,106,1,115,113,0,0,91,59,0,80,0,20576,0,0,0,0,0,40,0,0,0,89,1760245,80,126,0,0,79,0,0,0,0,1,0,29,20406,0,220,159,22,0
2022-07-08 07:31:00,68,0,11,139,2,149,147,0,0,60,76,0,105,0,7753,0,0,0,0,0,50,0,0,0,58,1158519,105,126,0,0,104,0,0,0,0,1,0,37,27214,0,286,208,29,0
2022-07-08 07:32:00,68,0,0,121,2,129,128,0,0,74,66,0,91,2,19902,0,0,0,0,0,48,0,0,0,72,1469090,91,126,0,0,91,0,0,0,0,1,0,32,23112,0,249,181,25,0
2022-07-08 07:33:00,69,0,3,139,2,149,148,0,0,70,76,0,105,1,29416,0,0,0,0,0,49,0,0,0,68,1425343,104,126,0,0,104,0,0,0,0,2,0,36,27699,0,287,208,29,0
2022-07-08 07:34:00,69,0,0,139,2,148,146,0,0,42,76,0,105,0,12082,0,0,0,0,0,49,0,0,0,39,793285,104,126,0,0,104,0,0,0,0,6,0,36,26995,0,285,209,29,0
2022-07-08 07:35:00,69,0,11,149,2,154,152,0,0,17,78,0,108,0,2855,0,0,0,0,0,58,0,0,0,14,310529,108,126,0,0,107,0,0,0,0,3,0,37,28186,0,302,215,29,0
2022-07-08 07:36:00,69,0,8,151,2,158,156,0,0,15,81,0,112,0,2871,0,0,0,0,0,57,0,0,0,12,284985,112,126,0,0,112,0,0,0,0,1,0,39,28576,0,307,223,31,0
2022-07-08 07:37:00,69,0,0,179,2,149,148,0,0,18,77,0,106,0,9153,0,0,0,0,0,50,0,0,0,15,327437,106,127,0,0,105,0,0,0,0,1,0,38,27238,0,327,211,29,0
2022-07-08 07:38:00,69,0,1,143,2,152,151,0,0,20,78,0,107,0,3680,0,0,0,0,0,54,0,0,0,17,373420,107,128,0,0,107,0,0,0,0,4,0,37,28077,0,294,214,29,0
2022-07-08 07:39:00,70,0,0,145,2,154,151,0,0,14,79,0,109,0,8817,0,0,0,0,0,51,0,0,0,12,279951,109,128,0,0,108,0,0,0,0,2,0,37,27672,0,297,217,30,0
2022-07-08 07:40:00,71,0,0,141,2,150,148,0,0,11,77,0,106,0,1356,0,0,0,0,0,50,0,0,0,9,221986,106,128,0,0,106,0,0,0,0,2,0,37,27328,0,289,212,29,0
2022-07-08 07:41:00,72,0,42,230,3,170,174,0,0,12,79,0,116,0,2643,0,0,0,0,0,57,0,0,0,10,235510,116,128,0,0,114,0,0,0,0,2,0,61,30594,0,405,214,29,0
2022-07-08 07:42:00,72,0,192,145,2,154,152,0,0,12,79,0,109,0,4440,0,0,0,0,0,52,0,0,0,9,247254,109,127,0,0,108,0,0,0,0,1,0,37,28246,0,297,217,30,0
2022-07-08 07:43:00,73,0,0,141,2,150,148,0,0,13,77,0,107,0,10532,0,0,0,0,0,50,0,0,0,11,263245,106,127,0,0,106,0,0,0,0,3,0,37,27554,0,290,212,29,0
2022-07-08 07:44:00,73,0,1,146,2,149,147,0,0,14,76,0,105,0,9667,0,0,0,0,0,53,0,0,0,12,289869,105,127,0,0,105,0,0,0,0,2,0,36,27207,0,294,209,29,0
2022-07-08 07:45:00,73,0,13,144,2,152,150,0,0,12,78,0,108,0,5524,0,0,0,0,0,51,0,0,0,9,220873,108,127,0,0,108,0,0,0,0,2,0,37,27993,0,295,216,30,0
2022-07-08 07:46:00,73,0,0,142,2,151,149,0,0,12,78,0,108,292,18283,0,0,0,0,0,51,0,0,0,10,264852,108,127,0,0,107,0,0,0,0,9,0,39,27651,0,292,214,29,0
2022-07-08 07:47:00,73,0,20,136,1,134,133,0,0,10,70,0,96,0,1254,0,0,0,0,0,50,0,0,0,8,191472,96,127,0,0,95,0,0,0,0,1,0,35,24148,0,270,190,26,0
2022-07-08 07:48:00,73,0,1,144,2,153,151,0,0,10,78,0,109,0,4323,0,0,0,0,0,51,0,0,0,7,181976,109,127,0,0,108,0,0,0,0,1,0,37,27858,0,296,217,30,0
2022-07-08 07:49:00,73,0,0,126,2,134,132,0,0,12,69,0,95,0,6334,0,0,0,0,0,49,0,0,0,10,239899,94,128,0,0,94,0,0,0,0,2,0,34,24596,0,258,188,26,0
2022-07-08 07:50:00,73,0,4,142,2,150,148,0,0,12,77,0,107,0,5579,0,0,0,0,0,50,0,0,0,10,240333,107,128,0,0,106,0,0,0,0,2,0,37,27170,0,291,213,29,0
2022-07-08 07:51:00,73,0,7,145,2,153,150,0,0,13,78,0,109,0,6372,0,0,0,0,0,51,0,0,0,11,270572,109,128,0,0,108,0,0,0,0,1,0,38,27721,0,296,217,30,0
2022-07-08 07:52:00,70,0,2,143,2,152,150,0,0,11,78,0,108,0,3238,0,0,0,0,0,51,0,0,0,8,217516,108,127,0,0,108,0,0,0,0,1,0,37,27680,0,294,216,30,0
2022-07-08 07:53:00,69,0,0,138,2,147,146,0,0,44,75,0,104,0,9548,0,0,0,0,0,49,0,0,0,42,895566,104,127,0,0,103,0,0,0,0,1,0,36,27053,0,284,207,28,0
2022-07-08 07:54:00,69,0,0,150,2,153,151,0,0,10,78,0,108,0,1448,0,0,0,0,0,54,0,0,0,8,202236,108,126,0,0,108,0,0,0,0,2,0,37,27874,0,302,216,29,0
2022-07-08 07:55:00,69,0,1,140,2,148,146,0,0,10,76,0,105,0,5551,0,0,0,0,0,49,0,0,0,7,198270,105,127,0,0,105,0,0,0,0,2,0,36,26726,0,287,210,29,0
2022-07-08 07:56:00,69,0,48,177,2,151,148,0,0,12,78,0,114,0,5030,0,0,0,0,0,56,0,0,0,9,244938,114,127,0,0,112,0,0,0,0,2,0,60,27768,0,326,211,29,0
2022-07-08 07:57:00,69,0,5,151,2,151,150,0,0,12,78,0,108,0,6356,0,0,0,0,0,59,0,0,0,10,242613,108,127,0,0,107,0,0,0,0,1,0,38,27248,0,302,214,29,0
2022-07-08 07:58:00,69,0,0,139,2,147,145,0,0,13,75,0,105,0,4990,0,0,0,0,0,49,0,0,0,10,251210,105,127,0,0,104,0,0,0,0,1,0,36,26884,0,285,209,29,0
2022-07-08 07:59:00,69,0,2,139,2,148,146,0,0,11,76,0,105,0,9257,0,0,0,0,0,49,0,0,0,9,229240,105,127,0,0,105,0,0,0,0,3,0,36,27070,0,286,209,29,0
2022-07-08 08:00:00,68,0,22,170,2,179,176,0,0,43,91,0,128,0,7980,0,0,0,0,0,57,0,0,0,40,826992,127,126,0,0,127,0,0,0,0,2,0,42,32603,0,346,255,35,0
2022-07-08 08:01:00,69,0,27,2818,6,343,351,0,0,12,92,0,151,3,7924,0,0,0,0,0,68,0,0,0,10,276785,152,126,0,0,131,0,0,0,0,1,0,114,92238,0,3169,234,33,0
2022-07-08 08:02:00,70,0,7,181,2,185,182,0,0,17,94,0,131,0,5750,0,0,0,0,0,64,0,0,0,14,326177,131,126,0,0,131,0,0,0,0,1,0,44,33365,0,364,261,36,0
2022-07-08 08:03:00,71,0,12,172,2,182,180,0,0,15,93,0,130,0,3826,0,0,0,0,0,59,0,0,0,12,282631,130,126,0,0,129,0,0,0,0,1,0,43,32965,0,352,259,35,0
2022-07-08 08:04:00,71,0,4,172,2,182,179,0,0,18,92,0,129,0,3923,0,0,0,0,0,59,0,0,0,15,319097,129,126,0,0,129,0,0,0,0,3,0,43,33153,0,351,258,35,0
2022-07-08 08:05:00,71,0,0,170,2,179,177,0,0,15,91,0,128,0,5096,0,0,0,0,0,58,0,0,0,12,295504,128,126,0,0,127,0,0,0,0,2,0,42,32479,0,347,255,35,0
2022-07-08 08:06:00,71,0,221,172,3,182,179,0,0,21,93,0,129,8,38485,0,0,0,0,0,60,0,0,0,17,387414,129,126,0,0,129,0,0,0,0,16,0,44,33961,0,352,258,35,0
2022-07-08 08:07:00,71,0,12,185,2,179,177,0,0,29,92,0,128,1,16741,0,0,0,0,0,67,0,0,0,26,549094,128,126,0,0,127,0,0,0,0,2,0,44,32411,0,362,254,35,0
2022-07-08 08:08:00,71,0,8,168,2,179,178,0,0,64,90,0,126,0,14263,0,0,0,0,0,58,0,0,0,61,1249329,125,127,0,0,125,0,0,0,0,1,0,42,32440,0,346,250,34,0
2022-07-08 08:09:00,72,0,67,156,2,168,166,0,0,174,85,0,118,0,30978,0,0,0,0,0,55,0,0,0,172,3016671,117,127,0,0,117,0,0,0,0,3,0,40,30271,0,323,234,32,0
2022-07-08 08:10:00,72,0,9,162,2,174,172,0,0,167,127,0,122,0,16262,0,0,0,0,0,60,0,0,0,164,2895742,122,127,0,0,122,0,0,0,0,1,0,44,31012,0,334,243,33,0
2022-07-08 08:11:00,72,0,223,214,3,187,182,0,0,112,146,0,136,0,23713,0,0,0,0,1,75,0,0,0,109,2100424,135,127,0,0,133,0,0,0,0,2,0,73,33357,0,396,248,34,0
2022-07-08 08:12:00,71,0,4,160,2,172,170,0,0,136,138,0,120,0,15797,0,0,0,0,0,64,0,0,0,133,2289555,120,127,0,0,120,0,0,0,0,2,0,43,31129,0,330,240,33,0
2022-07-08 08:13:00,71,0,19,161,2,173,171,0,0,93,139,0,121,0,18206,0,0,0,0,0,61,0,0,0,90,1770858,121,127,0,0,121,0,0,0,0,3,0,42,31096,0,332,242,33,0
2022-07-08 08:14:00,71,0,63,162,2,174,172,0,0,125,139,0,122,0,24561,0,0,0,0,0,61,0,0,0,122,2258033,122,127,0,0,122,0,0,0,0,3,0,43,31664,0,335,244,34,0
2022-07-08 08:15:00,70,0,14,144,2,153,151,0,0,84,130,0,108,0,20748,0,0,0,0,0,56,0,0,0,82,1605493,108,127,0,0,108,0,0,0,0,4,0,39,27692,0,295,216,30,0
2022-07-08 08:16:00,71,0,37,165,2,175,173,0,0,121,140,0,124,0,22751,0,0,0,0,0,62,0,0,0,118,2110957,124,127,0,0,124,0,0,0,0,3,0,43,31590,0,339,248,34,0
2022-07-08 08:17:00,70,0,20,181,3,176,175,0,0,146,142,0,125,4,25015,0,0,0,0,0,71,0,0,0,144,2571036,125,127,0,0,124,0,0,0,0,3,0,45,31731,0,356,248,34,0
2022-07-08 08:18:00,69,0,38,163,2,172,170,0,0,94,139,0,123,0,13135,0,0,0,0,0,61,0,0,0,92,1813349,123,128,0,0,122,0,0,0,0,2,0,42,31148,0,333,245,34,0
