time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 12:13:00,75,0,2,442,3,213,210,0,0,17,160,0,153,0,11472,0,0,0,0,0,77,0,0,0,14,314039,153,130,0,0,152,0,0,0,0,4,0,51,39001,0,652,305,42,0
2022-04-20 12:14:00,75,0,6,475,4,245,241,0,0,25,176,0,177,0,4114,0,0,0,0,0,87,0,0,0,20,417945,176,130,0,0,176,0,0,0,0,2,0,59,44312,0,716,351,48,0
2022-04-20 12:15:00,74,0,15,475,3,247,242,0,0,19,176,0,178,0,10694,0,0,0,0,0,83,0,0,0,15,329589,178,129,0,0,177,0,0,0,0,1,0,59,44725,0,718,354,49,0
2022-04-20 12:16:00,71,0,13,479,3,252,246,0,0,18,178,0,180,0,3939,0,0,0,0,0,84,0,0,0,14,297082,180,128,0,0,180,0,0,0,0,4,0,59,45421,0,726,360,50,0
2022-04-20 12:17:00,71,0,160,562,4,247,241,0,0,26,176,0,193,0,8565,0,0,0,0,1,93,0,0,0,20,456039,192,127,0,0,190,0,0,0,0,2,0,108,44513,0,803,348,48,0
2022-04-20 12:18:00,71,0,9,478,4,245,241,0,0,25,174,0,175,0,8220,0,0,0,0,0,86,0,0,0,21,430440,175,128,0,0,175,0,0,0,0,2,0,57,44521,0,719,349,48,0
2022-04-20 12:19:00,71,0,26,236,3,247,242,0,0,23,176,0,177,0,10465,0,0,0,0,0,83,0,0,0,19,407926,176,128,0,0,176,0,0,0,0,3,0,58,44859,0,478,352,49,0
2022-04-20 12:20:00,80,0,13,327,3,335,284,0,0,961,122,0,95,0,6766,0,0,0,0,0,103,0,9,0,12,9712810,95,128,0,0,94,0,0,0,0,2,0,37,44492,0,611,193,26,0
2022-04-20 12:21:00,71,0,91,475,4,247,242,0,0,24,176,0,177,0,8181,0,0,0,0,0,83,0,0,0,20,419045,177,128,0,0,177,0,0,0,0,2,0,58,44839,0,717,354,49,0
2022-04-20 12:22:00,71,0,48,516,4,252,247,0,0,154,175,0,180,105,21156,0,0,0,0,0,89,0,0,0,17,376966,180,128,0,0,180,0,0,0,0,3,0,62,45928,0,763,359,49,0
2022-04-20 12:23:00,72,0,15,477,3,248,244,0,0,121,126,0,179,0,5618,0,0,0,0,0,83,0,0,0,17,363482,179,130,0,0,179,0,0,0,0,2,0,59,44325,0,722,357,49,0
2022-04-20 12:24:00,72,0,12,474,3,244,240,0,0,22,124,0,176,0,6920,0,0,0,0,0,82,0,0,0,17,371462,176,130,0,0,175,0,0,0,0,2,0,57,44108,0,714,350,48,0
2022-04-20 12:25:00,72,0,9,478,4,251,246,0,0,21,127,0,180,0,8452,0,0,0,0,0,79,0,0,0,16,347612,180,130,0,0,180,0,0,0,0,2,0,58,45506,0,725,359,49,0
2022-04-20 12:26:00,73,0,2,474,3,246,241,0,0,21,124,0,177,0,5597,0,0,0,0,0,78,0,0,0,17,371261,177,130,0,0,177,0,0,0,0,3,0,56,44521,0,716,354,49,0
2022-04-20 12:27:00,74,0,42,473,4,246,241,0,0,23,124,0,176,0,3514,0,0,0,0,0,78,0,0,0,19,378597,175,129,0,0,175,0,0,0,0,2,0,57,44800,0,715,350,48,0
2022-04-20 12:28:00,75,0,20,482,3,247,242,0,0,24,125,0,177,0,11422,0,0,0,0,0,82,0,0,0,20,416956,177,130,0,0,177,0,0,0,0,3,0,57,44657,0,724,354,49,0
2022-04-20 12:29:00,75,0,5,474,4,245,241,0,0,23,124,0,176,0,12120,0,0,0,0,0,77,0,0,0,19,395366,176,130,0,0,176,0,0,0,0,3,0,56,44381,0,715,352,49,0
2022-04-20 12:30:00,75,0,10,238,3,249,245,0,0,25,125,0,177,0,7355,0,0,0,0,0,79,0,0,0,22,442130,177,130,0,0,177,0,0,0,0,2,0,57,44737,0,483,354,49,0
2022-04-20 12:31:00,75,0,8,453,4,229,227,0,0,19,114,0,162,0,6967,0,0,0,0,0,76,0,0,0,15,327083,161,130,0,0,161,0,0,0,0,2,0,52,41090,0,680,322,44,0
2022-04-20 12:32:00,75,0,96,554,4,234,229,0,0,21,117,0,181,0,7030,0,0,0,0,0,80,0,0,0,17,383099,181,130,0,0,179,0,0,0,0,3,0,103,41834,0,784,326,45,0
2022-04-20 12:33:00,75,0,27,455,3,230,226,0,0,23,115,0,163,0,5945,0,0,0,0,0,72,0,0,0,20,398117,163,130,0,0,162,0,0,0,0,3,0,52,41073,0,681,325,45,0
2022-04-20 12:34:00,75,0,19,35401,14,229,225,0,0,43,116,0,164,0,8271,0,0,0,0,0,77,0,0,0,39,759343,164,130,0,0,162,0,0,0,0,1,0,55,41300,0,35626,324,45,0
2022-04-20 12:35:00,75,0,11,51489,79,303,451,0,0,28,120,0,173,283,25207,0,0,0,0,0,84,0,0,0,24,509580,174,131,0,0,168,0,0,0,0,2,0,69,42825,0,51940,331,46,0
2022-04-20 12:36:00,75,0,29,443,3,207,204,0,0,24,104,0,146,0,9817,0,0,0,0,0,70,0,0,0,20,406358,146,130,0,0,146,0,0,0,0,8,0,48,37088,0,647,292,40,0
2022-04-20 12:37:00,74,0,3,456,4,230,227,0,0,25,115,0,163,0,8619,0,0,0,0,0,73,0,0,0,21,444799,163,129,0,0,162,0,0,0,0,6,0,53,41633,0,683,325,45,0
2022-04-20 12:38:00,72,0,19,454,3,228,223,0,0,28,115,0,162,0,7555,0,0,0,0,0,72,0,0,0,24,494664,162,127,0,0,161,0,0,0,0,4,0,52,41239,0,678,323,45,0
2022-04-20 12:39:00,71,0,2,451,3,226,222,0,0,22,113,0,160,0,3780,0,0,0,0,0,71,0,0,0,19,391697,160,126,0,0,160,0,0,0,0,2,0,52,40922,0,674,320,44,0
2022-04-20 12:40:00,71,0,11,317,1,85,84,0,0,6,45,0,59,0,5637,0,0,0,0,0,31,0,0,0,4,150080,59,127,0,0,59,0,0,0,0,4,0,24,15282,0,401,118,16,0
2022-04-20 12:41:00,71,0,48,454,3,230,226,0,0,24,116,0,163,0,10581,0,0,0,0,0,77,0,0,0,20,413909,162,127,0,0,162,0,0,0,0,4,0,53,41457,0,681,324,45,0
2022-04-20 12:42:00,70,0,167,466,3,230,226,0,0,29,116,0,165,0,13524,0,0,0,0,0,73,0,0,0,24,506522,165,127,0,0,164,0,0,0,0,5,0,53,41705,0,693,329,45,0
2022-04-20 12:43:00,70,0,10,456,4,228,223,0,0,18,115,0,163,0,7528,0,0,0,0,0,72,0,0,0,14,318438,163,128,0,0,163,0,0,0,0,4,0,53,40551,0,680,326,45,0
2022-04-20 12:44:00,70,0,4,452,4,224,220,0,0,20,113,0,161,0,8992,0,0,0,0,0,71,0,0,0,16,337734,161,128,0,0,160,0,0,0,0,4,0,52,40271,0,673,321,44,0
2022-04-20 12:45:00,70,0,16,456,3,226,222,0,0,21,115,0,162,0,7956,0,0,0,0,0,77,0,0,0,17,378144,162,128,0,0,162,0,0,0,0,1,0,54,40508,0,678,323,44,0
2022-04-20 12:46:00,70,0,30,462,3,227,223,0,0,22,115,0,164,0,9879,0,0,0,0,0,76,0,0,0,18,386843,163,128,0,0,163,0,0,0,0,3,0,54,41152,0,686,325,45,0
2022-04-20 12:47:00,70,0,76,598,4,248,249,0,0,22,117,0,182,0,10748,0,0,0,0,0,80,0,0,0,17,375973,182,127,0,0,180,0,0,0,0,4,0,103,44757,0,848,328,45,0
2022-04-20 12:48:00,70,0,15,451,3,224,219,0,0,23,113,0,160,0,13061,0,0,0,0,0,71,0,0,0,18,394695,160,128,0,0,159,0,0,0,0,3,0,51,40643,0,671,319,44,0
2022-04-20 12:49:00,69,0,16,461,4,232,227,0,0,20,117,0,167,0,6395,0,0,0,0,0,74,0,0,0,17,360248,167,125,0,0,166,0,0,0,0,2,0,53,41510,0,689,333,46,0
2022-04-20 12:50:00,69,0,16,456,3,228,224,0,0,22,115,0,164,0,6625,0,0,0,0,0,73,0,0,0,18,389225,164,125,0,0,163,0,0,0,0,1,0,53,40981,0,681,327,45,0
2022-04-20 12:51:00,69,0,6,427,3,197,193,0,0,17,100,0,141,0,5912,0,0,0,0,0,71,0,0,0,14,308637,141,125,0,0,141,0,0,0,0,3,0,46,35682,0,620,282,39,0
2022-04-20 12:52:00,68,0,25,465,3,230,225,0,0,30,116,0,164,0,33564,0,0,0,0,0,73,0,0,0,27,564431,164,125,0,0,164,0,0,0,0,11,0,54,41846,0,691,328,45,0
2022-04-20 12:53:00,68,0,11,452,3,225,221,0,0,89,113,0,160,0,13719,0,0,0,0,0,71,0,0,0,85,1574414,160,125,0,0,160,0,0,0,0,2,0,52,40650,0,673,320,44,0
2022-04-20 12:54:00,68,0,9,456,3,228,224,0,0,23,115,0,163,0,9899,0,0,0,0,0,72,0,0,0,19,397545,163,125,0,0,163,0,0,0,0,2,0,52,41141,0,680,326,45,0
2022-04-20 12:55:00,68,0,23,429,3,193,190,0,0,20,98,0,137,0,11028,0,0,0,0,0,71,0,0,0,17,375110,137,125,0,0,137,0,0,0,0,3,0,47,35475,0,620,273,38,0
2022-04-20 12:56:00,68,0,9,456,3,228,224,0,0,20,115,0,163,0,6835,0,0,0,0,0,73,0,0,0,16,347750,163,125,0,0,163,0,0,0,0,2,0,52,41172,0,680,326,45,0
2022-04-20 12:57:00,68,0,180,429,3,199,195,0,0,20,101,0,143,0,6530,0,0,0,0,0,64,0,0,0,17,368759,143,125,0,0,143,0,0,0,0,3,0,47,35560,0,625,286,39,0
2022-04-20 12:58:00,68,0,7,458,3,230,226,0,0,24,116,0,165,0,9203,0,0,0,0,0,73,0,0,0,20,414729,165,125,0,0,164,0,0,0,0,3,0,53,41767,0,684,329,45,0
2022-04-20 12:59:00,68,0,26,453,3,225,221,0,0,24,114,0,161,0,10395,0,0,0,0,0,72,0,0,0,19,387784,161,125,0,0,161,0,0,0,0,2,0,52,40626,0,674,322,44,0
2022-04-20 13:00:00,68,0,74,2892,6,395,407,0,0,19,111,0,180,0,12100,0,0,0,0,0,88,0,0,0,15,354764,180,125,0,0,159,0,0,0,0,2,0,127,103291,0,3300,287,40,0
2022-04-20 13:01:00,69,0,27,511,4,285,278,0,0,45,143,0,204,0,12279,0,0,0,0,0,88,0,0,0,40,749399,204,125,0,0,204,0,0,0,0,3,0,64,51843,0,790,408,56,0
2022-04-20 13:02:00,70,0,85,617,4,292,284,0,0,33,147,0,222,0,7355,0,0,0,0,0,98,0,0,0,28,545726,222,125,0,0,219,0,0,0,0,2,0,120,52938,0,901,403,56,0
2022-04-20 13:03:00,73,0,13,515,4,282,277,0,0,45,142,0,203,0,18074,0,0,0,0,0,92,0,0,0,40,747047,202,125,0,0,202,0,0,0,0,3,0,63,50770,0,793,405,56,0
2022-04-20 13:04:00,74,0,3323,508,4,282,277,0,0,37,142,0,202,0,8264,0,0,0,0,0,88,0,0,0,27,580740,202,126,0,0,202,0,0,0,0,1,0,63,50963,0,785,404,56,0
2022-04-20 13:05:00,73,0,385,276,4,284,279,0,0,29,143,0,204,0,32556,0,0,0,0,0,95,0,0,0,24,508901,204,125,0,0,203,0,0,0,0,18,0,66,52799,0,555,405,56,0
2022-04-20 13:06:00,74,0,25,513,4,286,281,0,0,27,144,0,206,0,11672,0,0,0,0,0,89,0,0,0,21,425051,206,125,0,0,206,0,0,0,0,2,0,64,51691,0,794,412,57,0
2022-04-20 13:07:00,74,0,9,512,4,285,279,0,0,22,144,0,205,0,5510,0,0,0,0,0,89,0,0,0,17,348548,205,125,0,0,204,0,0,0,0,4,0,65,51242,0,791,409,56,0
2022-04-20 13:08:00,74,0,28,474,3,245,240,0,0,26,123,0,176,0,7100,0,0,0,0,0,77,0,0,0,21,437906,176,125,0,0,176,0,0,0,0,3,0,56,44816,0,714,352,48,0
2022-04-20 13:09:00,74,0,9,519,4,287,283,0,0,29,143,0,205,105,13350,0,0,0,0,0,93,0,0,0,24,477801,205,125,0,0,204,0,0,0,0,2,0,64,51650,0,803,409,56,0
2022-04-20 13:10:00,74,0,49,517,4,295,290,0,0,23,184,0,209,0,4597,0,0,0,0,0,95,0,0,0,19,394098,209,125,0,0,209,0,0,0,0,3,0,68,52718,0,808,417,57,0
2022-04-20 13:11:00,74,0,6,510,4,288,283,0,0,24,194,0,204,0,7846,0,0,0,0,0,93,0,0,0,19,393830,204,125,0,0,203,0,0,0,0,3,0,65,51658,0,794,407,56,0
2022-04-20 13:12:00,74,0,27,518,4,286,282,0,0,27,194,0,204,0,6293,0,0,0,0,0,98,0,0,0,22,455368,204,125,0,0,203,0,0,0,0,2,0,66,51405,0,800,407,56,0
2022-04-20 13:13:00,74,0,5,512,4,286,281,0,0,30,195,0,205,0,8057,0,0,0,0,0,94,0,0,0,25,487275,205,126,0,0,205,0,0,0,0,1,0,66,51506,0,794,410,56,0
2022-04-20 13:14:00,74,0,12,515,4,289,283,0,0,31,196,0,208,0,5915,0,0,0,0,0,95,0,0,0,26,492217,208,126,0,0,207,0,0,0,0,6,0,66,51857,0,799,415,57,0
2022-04-20 13:15:00,73,0,25,515,4,286,281,0,0,31,195,0,206,0,7101,0,0,0,0,0,99,0,0,0,25,491416,206,126,0,0,205,0,0,0,0,8,0,68,52324,0,796,410,56,0
2022-04-20 13:16:00,72,0,16,512,4,283,277,0,0,29,194,0,205,0,7355,0,0,0,0,0,93,0,0,0,24,488337,205,125,0,0,204,0,0,0,0,7,0,65,51256,0,790,409,56,0
2022-04-20 13:17:00,72,0,149,373,4,290,283,0,0,28,197,0,224,0,9718,0,0,0,0,1,109,0,0,0,23,471702,223,125,0,0,221,0,0,0,0,5,0,116,52552,0,656,410,56,0
2022-04-20 13:18:00,71,0,5,510,5,284,279,0,0,28,194,0,204,0,1234,0,0,0,0,0,93,0,0,0,22,425229,204,126,0,0,204,0,0,0,0,3,0,65,51543,0,789,407,56,0
2022-04-20 13:19:00,70,0,16,479,4,251,246,0,0,26,178,0,180,0,7159,0,0,0,0,0,84,0,0,0,21,418404,180,125,0,0,180,0,0,0,0,3,0,58,45273,0,725,360,50,0
2022-04-20 13:20:00,79,0,890,316,3,359,308,0,0,922,134,0,113,0,3684,0,0,0,0,0,110,0,9,0,9,9306544,113,125,0,0,112,0,0,0,0,2,0,42,48666,0,624,229,31,0
2022-04-20 13:21:00,69,0,4,514,4,287,282,0,0,33,195,0,207,0,11764,0,0,0,0,0,94,0,0,0,27,531943,207,125,0,0,207,0,0,0,0,3,0,66,51922,0,797,414,57,0
2022-04-20 13:22:00,70,0,60,552,4,286,281,0,0,148,194,0,206,0,8787,0,0,0,0,0,105,0,0,0,26,481558,206,125,0,0,206,0,0,0,0,3,0,70,51746,0,833,410,56,0
2022-04-20 13:23:00,70,0,3,513,4,287,281,0,0,145,144,0,206,0,6534,0,0,0,0,0,89,0,0,0,21,419584,206,126,0,0,206,0,0,0,0,3,0,64,51799,0,795,412,57,0
2022-04-20 13:24:00,71,0,25,513,4,286,280,0,0,28,143,0,206,0,5872,0,0,0,0,0,89,0,0,0,23,467843,206,127,0,0,205,0,0,0,0,2,0,64,52109,0,794,411,56,0
2022-04-20 13:25:00,71,0,28,513,4,283,278,0,0,25,143,0,205,0,8589,0,0,0,0,0,93,0,0,0,21,407910,204,127,0,0,204,0,0,0,0,2,0,65,51676,0,791,407,56,0
2022-04-20 13:26:00,71,0,5,518,4,291,284,0,0,20,146,0,209,0,2970,0,0,0,0,0,90,0,0,0,16,324583,209,127,0,0,209,0,0,0,0,3,0,65,52698,0,803,418,57,0
2022-04-20 13:27:00,72,0,63,519,4,285,279,0,0,27,143,0,205,0,8800,0,0,0,0,0,94,0,0,0,22,452125,205,127,0,0,204,0,0,0,0,3,0,65,51228,0,798,409,56,0
2022-04-20 13:28:00,73,0,13,512,4,284,278,0,0,28,142,0,205,0,9887,0,0,0,0,0,88,0,0,0,22,452424,204,127,0,0,204,0,0,0,0,2,0,64,51544,0,790,409,56,0
2022-04-20 13:29:00,73,0,6,508,4,280,274,0,0,22,141,0,202,0,8112,0,0,0,0,0,87,0,0,0,17,359939,202,127,0,0,201,0,0,0,0,3,0,63,50607,0,782,403,55,0
2022-04-20 13:30:00,73,0,0,475,4,247,243,0,0,23,125,0,177,0,3743,0,0,0,0,0,78,0,0,0,19,372101,177,126,0,0,177,0,0,0,0,4,0,57,45303,0,718,354,49,0
2022-04-20 13:31:00,73,0,36,682,6,463,453,0,0,47,230,0,332,0,8342,0,0,0,0,0,140,0,0,0,38,681762,332,127,0,0,332,0,0,0,0,2,0,99,83627,0,1135,664,92,0
2022-04-20 13:32:00,73,0,151,772,6,457,448,0,0,49,228,0,345,0,8965,0,0,0,0,0,145,0,0,0,41,715035,345,127,0,0,342,0,0,0,0,3,0,148,82716,0,1220,652,90,0
2022-04-20 13:33:00,73,0,31,672,6,445,437,0,0,54,222,0,320,0,10034,0,0,0,0,0,139,0,0,0,46,791711,320,128,0,0,320,0,0,0,0,3,0,97,80630,0,1109,639,88,0
2022-04-20 13:34:00,74,0,145,35884,19,498,600,0,0,98,227,0,329,94,17534,0,0,0,0,0,142,0,0,0,90,1449011,330,128,0,0,326,0,0,0,0,2,0,106,80981,0,36485,651,90,0
2022-04-20 13:35:00,75,0,82,51614,83,418,458,0,0,59,197,0,285,189,15591,0,0,0,0,0,132,0,0,0,54,932918,286,129,0,0,281,0,0,0,0,3,0,97,71279,0,52072,559,77,0
2022-04-20 13:36:00,74,0,24,681,5,461,452,0,0,51,229,0,331,0,11351,0,0,0,0,0,139,0,0,0,44,779740,331,127,0,0,331,0,0,0,0,5,0,99,83414,0,1133,662,92,0
2022-04-20 13:37:00,74,0,7,685,6,462,453,0,0,63,230,0,333,0,11986,0,0,0,0,0,140,0,0,0,55,927557,333,128,0,0,332,0,0,0,0,4,0,100,83395,0,1138,665,92,0
2022-04-20 13:38:00,72,0,4855,682,6,467,461,0,0,60,229,0,331,0,8502,0,0,0,0,0,140,0,0,0,49,855908,331,128,0,0,331,0,0,0,0,5,0,99,83559,0,1143,661,91,0
2022-04-20 13:39:00,72,0,83,686,6,464,457,0,0,68,229,0,330,0,8307,0,0,0,0,0,143,0,0,0,60,984859,330,128,0,0,330,0,0,0,0,4,0,99,82960,0,1143,660,91,0
2022-04-20 13:40:00,71,0,28,369,2,147,148,0,0,15,74,0,101,0,4611,0,0,0,0,0,49,0,0,0,13,262635,101,128,0,0,101,0,0,0,0,3,0,35,27324,0,517,201,27,0
2022-04-20 13:41:00,71,0,219,681,6,461,453,0,0,50,229,0,331,0,10895,0,0,0,0,0,139,0,0,0,42,741950,331,127,0,0,331,0,0,0,0,4,0,99,83070,0,1134,662,91,0
2022-04-20 13:42:00,71,0,99,695,5,466,458,0,0,58,231,0,335,0,9730,0,0,0,0,0,141,0,0,0,50,875647,335,128,0,0,335,0,0,0,0,4,0,101,83521,0,1153,670,92,0
2022-04-20 13:43:00,70,0,30,678,6,457,449,0,0,55,228,0,329,105,28092,0,0,0,0,0,139,0,0,0,46,791177,329,128,0,0,328,0,0,0,0,13,0,99,82411,0,1127,657,91,0
2022-04-20 13:44:00,70,0,35,677,5,457,448,0,0,50,227,0,328,0,6726,0,0,0,0,0,142,0,0,0,43,762793,328,128,0,0,328,0,0,0,0,8,0,98,82181,0,1126,656,91,0
2022-04-20 13:45:00,71,0,70,681,6,459,452,0,0,71,229,0,331,0,7192,0,0,0,0,0,144,0,0,0,63,1007932,330,128,0,0,330,0,0,0,0,1,0,101,82701,0,1134,659,91,0
2022-04-20 13:46:00,70,0,47,678,6,463,455,0,0,63,228,0,329,0,16261,0,0,0,0,0,139,0,0,0,55,906088,329,129,0,0,329,0,0,0,0,6,0,98,83061,0,1133,658,91,0
2022-04-20 13:47:00,70,0,156,810,8,472,470,0,0,66,225,0,341,0,12800,0,0,0,0,0,144,0,0,0,59,954823,341,126,0,0,339,0,0,0,0,4,0,147,84639,0,1281,645,89,0
2022-04-20 13:48:00,69,0,73,616,5,398,391,0,0,46,197,0,283,0,7152,0,0,0,0,0,121,0,0,0,39,686182,283,126,0,0,283,0,0,0,0,4,0,86,71866,0,1008,566,78,0
2022-04-20 13:49:00,69,0,117,681,6,456,447,0,0,66,226,0,326,0,9628,0,0,0,0,0,141,0,0,0,59,972850,326,125,0,0,326,0,0,0,0,4,0,98,81778,0,1129,652,90,0
2022-04-20 13:50:00,69,0,34,679,6,461,453,0,0,61,228,0,330,0,14175,0,0,0,0,0,139,0,0,0,54,874314,330,126,0,0,330,0,0,0,0,5,0,99,83086,0,1132,659,91,0
2022-04-20 13:51:00,69,0,57,666,6,448,439,0,0,58,222,0,321,0,17650,0,0,0,0,0,136,0,0,0,50,863498,321,125,0,0,320,0,0,0,0,10,0,96,80686,0,1106,641,89,0
2022-04-20 13:52:00,69,0,69,620,5,392,385,0,0,75,195,0,280,0,60684,0,0,0,0,0,119,0,0,0,68,1190727,280,126,0,0,279,0,0,0,0,15,0,85,71009,0,1005,559,77,0
2022-04-20 13:53:00,71,0,153,663,6,444,436,0,0,211,220,0,318,0,14445,0,0,0,0,0,135,0,0,0,204,3185373,318,127,0,0,317,0,0,0,0,5,0,96,79068,0,1099,635,88,0
2022-04-20 13:54:00,68,0,52,676,6,456,448,0,0,67,227,0,328,0,10049,0,0,0,0,0,146,0,0,0,60,975456,328,127,0,0,328,0,0,0,0,6,0,98,81974,0,1125,656,90,0
2022-04-20 13:55:00,68,0,39,675,6,454,445,0,0,58,225,0,325,0,10336,0,0,0,0,0,142,0,0,0,51,857280,325,126,0,0,324,0,0,0,0,5,0,99,82706,0,1121,648,90,0
2022-04-20 13:56:00,68,0,106,438,5,454,445,0,0,61,235,0,328,0,9376,0,0,0,0,0,139,0,0,0,51,884021,328,127,0,0,327,0,0,0,0,6,0,100,81867,0,884,654,90,0
2022-04-20 13:57:00,68,0,238,678,6,458,449,0,0,68,278,0,329,0,14172,0,0,0,0,0,143,0,0,0,61,998427,329,127,0,0,329,0,0,0,0,5,0,100,83005,0,1128,657,91,0
2022-04-20 13:58:00,69,0,50,623,5,404,397,0,0,55,252,0,288,0,11665,0,0,0,0,0,128,0,0,0,48,836514,288,127,0,0,287,0,0,0,0,6,0,89,72302,0,1021,575,79,0
2022-04-20 13:59:00,69,0,78,677,6,458,451,0,0,74,276,0,324,0,19747,0,0,0,0,0,146,0,0,0,66,1073178,324,127,0,0,323,0,0,0,0,5,0,99,82052,0,1128,646,89,0
2022-04-20 14:00:00,68,0,28,379,5,438,439,0,0,83,241,0,276,0,11375,0,0,0,0,0,122,0,0,0,76,1319398,276,127,0,0,271,0,0,0,0,4,0,91,91744,0,819,540,74,0
2022-04-20 14:01:00,69,0,209,2977,10,688,684,0,0,71,330,0,426,0,11462,0,0,0,0,0,191,0,0,0,61,1016293,427,127,0,0,410,0,0,0,0,4,0,192,139826,0,3662,789,110,0
2022-04-20 14:02:00,70,0,220,642,7,562,549,0,0,85,330,0,418,0,17946,0,0,0,0,0,176,0,0,0,75,1189507,417,127,0,0,415,0,0,0,0,4,0,173,100875,0,1191,795,110,0
2022-04-20 14:03:00,71,1,20166,770,7,555,544,0,0,92,327,0,397,0,12870,0,0,0,0,0,207,0,0,0,67,1268502,397,126,0,0,396,0,0,0,0,5,0,126,99736,0,1314,791,109,0
2022-04-20 14:04:00,71,0,131,679,7,453,446,0,0,52,276,0,325,0,14765,0,0,0,0,0,146,0,0,0,44,784809,325,127,0,0,325,0,0,0,0,11,0,99,82026,0,1125,649,89,0
2022-04-20 14:05:00,71,0,216,778,7,558,547,0,0,65,329,0,402,0,6307,0,0,0,0,0,177,0,0,0,56,939542,402,127,0,0,401,0,0,0,0,8,0,122,100404,0,1325,802,111,0
2022-04-20 14:06:00,72,0,134,760,7,542,531,0,0,117,320,0,389,0,77956,0,0,0,0,0,168,0,0,0,107,1699179,389,126,0,0,389,0,0,0,0,21,0,117,98781,0,1291,777,107,0
2022-04-20 14:07:00,73,0,181,777,7,556,546,0,0,91,327,0,402,0,13983,0,0,0,0,0,172,0,0,0,81,1241840,402,127,0,0,402,0,0,0,0,5,0,120,99810,0,1323,804,111,0
2022-04-20 14:08:00,72,0,166,761,7,542,531,0,0,66,320,0,391,105,29777,0,0,0,0,0,168,0,0,0,57,1014995,391,126,0,0,390,0,0,0,0,5,0,117,97530,0,1293,781,108,0
2022-04-20 14:09:00,72,0,234,772,7,554,544,0,0,100,326,0,399,0,10286,0,0,0,0,0,175,0,0,0,92,1406253,399,127,0,0,399,0,0,0,0,4,0,119,99091,0,1317,798,110,0
2022-04-20 14:10:00,72,0,60,778,8,558,547,0,0,64,327,0,403,0,10056,0,0,0,0,0,172,0,0,0,55,930987,403,126,0,0,402,0,0,0,0,5,0,120,100694,0,1326,805,111,0
2022-04-20 14:11:00,72,0,102,532,7,549,539,0,0,72,324,0,397,0,11664,0,0,0,0,0,170,0,0,0,64,1029932,396,126,0,0,396,0,0,0,0,7,0,118,99122,0,1071,792,109,0
2022-04-20 14:12:00,72,0,109,540,7,550,539,0,0,71,324,0,397,0,12068,0,0,0,0,0,170,0,0,0,62,1008994,397,127,0,0,397,0,0,0,0,5,0,118,99023,0,1080,794,109,0
2022-04-20 14:13:00,73,0,332,773,7,552,542,0,0,81,325,0,399,0,17873,0,0,0,0,0,171,0,0,0,73,1182764,399,127,0,0,398,0,0,0,0,5,0,119,100169,0,1315,796,109,0
2022-04-20 14:14:00,72,0,132,780,7,555,545,0,0,68,325,0,400,0,10615,0,0,0,0,0,175,0,0,0,59,985119,399,127,0,0,399,0,0,0,0,6,0,119,100544,0,1325,798,110,0
2022-04-20 14:15:00,72,0,39,774,7,555,547,0,0,72,326,0,399,0,12784,0,0,0,0,0,176,0,0,0,62,1027700,399,126,0,0,398,0,0,0,0,6,0,120,99990,0,1322,796,110,0
2022-04-20 14:16:00,70,0,99,769,7,556,547,0,0,67,324,0,396,0,6526,0,0,0,0,0,170,0,0,0,58,968643,396,127,0,0,395,0,0,0,0,4,0,118,99786,0,1316,791,109,0
2022-04-20 14:17:00,69,0,376,620,7,554,544,0,0,72,323,0,412,0,18982,0,0,0,0,1,180,0,0,0,64,1046967,412,127,0,0,409,0,0,0,0,6,0,168,99130,0,1164,787,108,0
2022-04-20 14:18:00,68,0,64,766,7,546,536,0,0,70,322,0,394,0,14285,0,0,0,0,0,169,0,0,0,60,975392,394,126,0,0,394,0,0,0,0,5,0,118,98173,0,1303,788,108,0
2022-04-20 14:19:00,68,0,33,531,7,550,539,0,0,72,323,0,396,0,10203,0,0,0,0,0,174,0,0,0,63,1013275,396,126,0,0,396,0,0,0,0,5,0,120,99195,0,1071,791,109,0
2022-04-20 14:20:00,78,0,434,459,5,517,463,0,0,1039,211,0,226,0,10876,0,0,0,0,0,156,0,9,0,37,10596515,226,127,0,0,225,0,0,0,0,9,0,73,77027,0,923,455,63,0
2022-04-20 14:21:00,69,0,160,770,7,551,540,0,0,58,323,0,397,0,6364,0,0,0,0,0,170,0,0,0,50,853605,397,127,0,0,396,0,0,0,0,9,0,118,99793,0,1310,793,109,0
2022-04-20 14:22:00,69,0,91,574,7,554,543,0,0,200,323,0,400,0,17056,0,0,0,0,0,176,0,0,0,56,960999,400,127,0,0,399,0,0,0,0,10,0,122,100083,0,1117,798,110,0
