time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 11:47:00,68,0,73,458,5,319,310,0,0,25,211,0,256,0,6423,0,0,0,0,0,109,0,0,0,20,420123,256,128,0,0,254,0,0,0,0,5,0,151,57489,0,768,456,63,0
2022-05-03 11:48:00,68,0,5,256,4,261,255,0,0,24,183,0,190,0,8227,0,0,0,0,0,87,0,0,0,19,400622,189,129,0,0,189,0,0,0,0,5,0,61,46918,0,512,378,52,0
2022-05-03 11:49:00,68,0,14,263,4,262,257,0,0,18,183,0,190,0,1549,0,0,0,0,0,90,0,0,0,14,292638,189,129,0,0,189,0,0,0,0,5,0,61,47352,0,520,378,52,0
2022-05-03 11:50:00,68,0,16,313,4,318,310,0,0,28,210,0,230,0,8268,0,0,0,0,0,107,0,0,0,23,462401,230,128,0,0,229,0,0,0,0,4,0,73,57471,0,624,459,63,0
2022-05-03 11:51:00,68,0,32,304,4,310,302,0,0,28,207,0,225,0,8413,0,0,0,0,0,100,0,0,0,23,470127,225,129,0,0,224,0,0,0,0,3,0,70,56002,0,607,449,62,0
2022-05-03 11:52:00,68,0,5,307,5,311,303,0,0,25,208,0,227,0,4878,0,0,0,0,0,101,0,0,0,18,372721,226,128,0,0,226,0,0,0,0,3,0,71,55812,0,611,452,62,0
2022-05-03 11:53:00,67,0,32,336,4,302,295,0,0,98,202,0,220,0,10074,0,0,0,0,0,103,0,0,0,93,1675212,219,128,0,0,219,0,0,0,0,4,0,71,54018,0,631,437,60,0
2022-05-03 11:54:00,68,0,28,308,4,313,305,0,0,32,208,0,227,0,7601,0,0,0,0,0,101,0,0,0,26,511721,227,130,0,0,227,0,0,0,0,3,0,71,56477,0,613,454,62,0
2022-05-03 11:55:00,69,0,16,310,4,315,307,0,0,26,209,0,229,0,6051,0,0,0,0,0,102,0,0,0,21,427561,229,129,0,0,228,0,0,0,0,4,0,72,56876,0,617,457,63,0
2022-05-03 11:56:00,69,0,20,316,4,317,311,0,0,24,209,0,228,0,3778,0,0,0,0,0,106,0,0,0,19,381880,228,130,0,0,227,0,0,0,0,2,0,71,56406,0,627,455,62,0
2022-05-03 11:57:00,70,0,30,309,4,319,312,0,0,31,209,0,228,0,8997,0,0,0,0,0,102,0,0,0,25,477545,228,130,0,0,228,0,0,0,0,4,0,74,57291,0,621,455,62,0
2022-05-03 11:58:00,71,0,44,309,4,318,311,0,0,25,209,0,228,0,7297,0,0,0,0,0,103,0,0,0,20,419439,228,129,0,0,227,0,0,0,0,3,0,72,56754,0,620,455,62,0
2022-05-03 11:59:00,72,0,3,312,4,320,312,0,0,28,211,0,231,0,4170,0,0,0,0,0,103,0,0,0,23,437916,231,130,0,0,230,0,0,0,0,3,0,72,57516,0,625,461,63,0
2022-05-03 12:00:00,74,0,223,5817,11,367,379,0,0,235,148,0,175,0,8164,0,0,0,0,0,339,0,0,0,75,1363535,172,130,0,2,144,1,1,0,0,3,0,241,98904,0,6197,235,32,0
2022-05-03 12:01:00,72,0,25,255,4,261,254,0,0,27,182,0,188,0,8670,0,0,0,0,0,86,0,0,0,23,476952,188,130,0,0,187,0,0,0,0,5,0,60,46580,0,509,375,52,0
2022-05-03 12:02:00,72,0,116,418,4,270,259,0,0,25,186,0,215,0,8522,0,0,0,0,0,101,0,0,0,21,448703,214,130,0,0,211,0,0,0,0,8,0,151,48246,0,677,364,50,0
2022-05-03 12:03:00,73,0,18,248,4,243,237,0,0,29,174,0,177,0,11527,0,0,0,0,0,81,0,0,0,25,505002,177,130,0,0,176,0,0,0,0,6,0,59,43833,0,485,352,48,0
2022-05-03 12:04:00,73,0,5,251,4,257,250,0,0,27,181,0,186,0,6383,0,0,0,0,0,86,0,0,0,23,447250,186,131,0,0,185,0,0,0,0,4,0,61,46432,0,502,371,51,0
2022-05-03 12:05:00,73,0,60,248,4,252,245,0,0,34,179,0,183,89,54081,0,0,0,0,0,85,0,0,0,29,620145,182,131,0,0,182,0,0,0,0,19,0,60,46374,0,493,364,50,0
2022-05-03 12:06:00,74,0,13,217,3,222,217,0,0,21,163,0,161,0,3133,0,0,0,0,0,79,0,0,0,16,336224,161,131,0,0,160,0,0,0,0,3,0,53,39693,0,434,321,44,0
2022-05-03 12:07:00,74,0,29,248,4,254,247,0,0,21,179,0,183,0,7607,0,0,0,0,0,84,0,0,0,16,345710,183,131,0,0,183,0,0,0,0,4,0,60,45942,0,495,366,50,0
2022-05-03 12:08:00,74,0,61,246,4,250,243,0,0,26,177,0,181,0,8332,0,0,0,0,0,83,0,0,0,21,443371,181,131,0,0,181,0,0,0,0,1,0,59,45105,0,490,362,50,0
2022-05-03 12:09:00,74,0,24,252,4,251,245,0,0,23,178,0,182,0,12466,0,0,0,0,0,88,0,0,0,18,374032,182,131,0,0,181,0,0,0,0,2,0,59,45093,0,498,363,50,0
2022-05-03 12:10:00,74,0,22,249,3,252,246,0,0,26,179,0,183,0,7653,0,0,0,0,0,89,0,0,0,23,452754,183,131,0,0,182,0,0,0,0,3,0,60,45542,0,496,365,50,0
2022-05-03 12:11:00,74,0,6,251,4,256,249,0,0,28,180,0,185,0,8475,0,0,0,0,0,85,0,0,0,24,465939,185,131,0,0,185,0,0,0,0,2,0,60,46145,0,501,370,51,0
2022-05-03 12:12:00,74,0,12,249,3,254,247,0,0,23,179,0,184,0,13118,0,0,0,0,0,84,0,0,0,18,379535,183,131,0,0,183,0,0,0,0,3,0,60,45915,0,496,366,50,0
2022-05-03 12:13:00,74,0,40,257,4,254,248,0,0,26,179,0,185,0,10262,0,0,0,0,0,84,0,0,0,20,419532,185,131,0,0,184,0,0,0,0,2,0,60,45597,0,505,368,51,0
2022-05-03 12:14:00,74,0,12,252,3,256,250,0,0,25,181,0,186,0,12521,0,0,0,0,0,89,0,0,0,20,402814,186,131,0,0,185,0,0,0,0,2,0,60,46151,0,502,371,51,0
2022-05-03 12:15:00,73,0,5,252,3,257,250,0,0,22,181,0,187,0,14370,0,0,0,0,0,85,0,0,0,18,377923,186,128,0,0,186,0,0,0,0,2,0,60,46100,0,503,372,51,0
2022-05-03 12:16:00,71,0,15,246,4,251,245,0,0,24,177,0,182,0,8417,0,0,0,0,0,84,0,0,0,19,406737,182,126,0,0,182,0,0,0,0,3,0,59,45413,0,492,364,50,0
2022-05-03 12:17:00,70,0,100,389,4,254,246,0,0,28,179,0,208,0,8224,0,0,0,0,1,94,0,0,0,23,475834,208,126,0,0,206,0,0,0,0,3,0,135,46126,0,636,362,50,0
2022-05-03 12:18:00,70,0,9,252,3,251,245,0,0,24,178,0,181,0,9732,0,0,0,0,0,87,0,0,0,19,401317,181,126,0,0,181,0,0,0,0,2,0,59,45081,0,497,362,50,0
2022-05-03 12:19:00,70,0,2,213,3,218,212,0,0,27,162,0,158,0,11154,0,0,0,0,0,74,0,0,0,24,461761,158,125,0,0,157,0,0,0,0,2,0,52,39306,0,426,315,43,0
2022-05-03 12:20:00,79,0,17,286,3,334,283,0,0,954,122,0,98,0,7296,0,0,0,0,0,108,0,9,0,9,9630648,97,126,0,0,97,0,0,0,0,2,0,40,44102,0,569,197,26,0
2022-05-03 12:21:00,70,0,19,241,4,244,238,0,0,49,175,0,177,0,9464,0,0,0,0,0,82,0,0,0,45,822956,177,126,0,0,177,0,0,0,0,3,0,57,43805,0,479,354,49,0
2022-05-03 12:22:00,71,0,81,250,4,255,248,0,0,164,177,0,183,0,11049,0,0,0,0,0,89,0,0,0,26,491052,183,126,0,0,183,0,0,0,0,3,0,62,46824,0,499,365,50,0
2022-05-03 12:23:00,70,0,27,256,4,254,251,0,0,130,133,0,181,0,10343,0,0,0,0,0,102,0,0,0,26,484900,181,125,0,0,181,0,0,0,0,3,0,58,45377,0,507,362,50,0
2022-05-03 12:24:00,69,0,32,248,3,253,246,0,0,24,127,0,183,0,13040,0,0,0,0,0,79,0,0,0,20,422526,183,126,0,0,183,0,0,0,0,1,0,58,45584,0,495,365,50,0
2022-05-03 12:25:00,69,0,5,218,2,224,218,0,0,20,113,0,161,0,8592,0,0,0,0,0,71,0,0,0,16,344639,161,126,0,0,161,0,0,0,0,2,0,52,40627,0,437,322,44,0
2022-05-03 12:26:00,69,0,12,247,4,252,246,0,0,28,127,0,183,0,7716,0,0,0,0,0,79,0,0,0,22,442509,183,126,0,0,182,0,0,0,0,3,0,58,45452,0,494,365,50,0
2022-05-03 12:27:00,69,0,4,242,4,247,241,0,0,31,124,0,179,0,14778,0,0,0,0,0,78,0,0,0,26,500438,178,126,0,0,178,0,0,0,0,2,0,57,45061,0,484,356,49,0
2022-05-03 12:28:00,69,0,22,257,4,256,250,0,0,30,129,0,185,0,18576,0,0,0,0,0,84,0,0,0,25,521459,185,125,0,0,184,0,0,0,0,3,0,59,46533,0,508,369,51,0
2022-05-03 12:29:00,69,0,13,245,3,249,243,0,0,25,126,0,181,0,10784,0,0,0,0,0,79,0,0,0,20,396267,181,126,0,0,180,0,0,0,0,2,0,57,44890,0,488,361,50,0
2022-05-03 12:30:00,69,0,16,241,3,243,237,0,0,29,124,0,177,0,8614,0,0,0,0,0,81,0,0,0,25,480542,177,126,0,0,176,0,0,0,0,2,0,57,44002,0,478,352,48,0
2022-05-03 12:31:00,69,0,1,226,3,229,224,0,0,23,116,0,167,0,8115,0,0,0,0,0,73,0,0,0,19,385438,167,125,0,0,166,0,0,0,0,4,0,53,41067,0,450,333,46,0
2022-05-03 12:32:00,69,0,48,384,4,212,213,0,0,19,99,0,166,0,8222,0,0,0,0,0,69,0,0,0,16,363231,166,126,0,0,163,0,0,0,0,3,0,124,38272,0,597,277,38,0
2022-05-03 12:33:00,69,0,38,230,3,227,222,0,0,23,115,0,165,0,6862,0,0,0,0,0,76,0,0,0,19,391808,164,126,0,0,164,0,0,0,0,3,0,54,40521,0,453,328,45,0
2022-05-03 12:34:00,69,0,6,224,3,231,226,0,0,25,115,0,165,0,5369,0,0,0,0,0,72,0,0,0,21,422613,165,127,0,0,164,0,0,0,0,2,0,53,41433,0,451,329,45,0
2022-05-03 12:35:00,69,0,12,225,3,231,226,0,0,28,116,0,166,0,6617,0,0,0,0,0,72,0,0,0,24,460280,166,127,0,0,165,0,0,0,0,2,0,53,41582,0,451,331,45,0
2022-05-03 12:36:00,69,0,5,228,3,235,229,0,0,23,118,0,169,0,6332,0,0,0,0,0,74,0,0,0,20,418273,168,127,0,0,168,0,0,0,0,2,0,54,41940,0,458,337,46,0
2022-05-03 12:37:00,69,0,9,222,3,228,222,0,0,27,115,0,164,0,19075,0,0,0,0,0,72,0,0,0,22,462095,163,126,0,0,163,0,0,0,0,10,0,53,41651,0,444,326,45,0
2022-05-03 12:38:00,69,0,19,226,3,224,219,0,0,30,113,0,162,0,7828,0,0,0,0,0,74,0,0,0,26,524908,161,127,0,0,161,0,0,0,0,2,0,52,39962,0,445,322,44,0
2022-05-03 12:39:00,69,0,7,223,3,231,225,0,0,24,115,0,165,0,7643,0,0,0,0,0,72,0,0,0,20,410300,164,127,0,0,164,0,0,0,0,6,0,53,41789,0,448,328,45,0
2022-05-03 12:40:00,69,0,13,78,2,80,79,0,0,9,44,0,57,0,6323,0,0,0,0,0,34,0,0,0,8,203542,57,127,0,0,56,0,0,0,0,5,0,24,14572,0,157,112,15,0
2022-05-03 12:41:00,69,0,16,227,3,236,230,0,0,24,119,0,168,0,11213,0,0,0,0,0,74,0,0,0,20,413833,168,127,0,0,168,0,0,0,0,4,0,54,41955,0,457,336,47,0
2022-05-03 12:42:00,70,0,15,41442,17,273,377,0,0,58,117,0,168,91,26229,0,0,0,0,0,76,0,0,0,54,989884,169,128,0,0,165,0,0,0,0,3,0,62,41471,0,41820,328,45,0
2022-05-03 12:43:00,69,0,11,52691,85,253,298,0,0,25,115,0,167,182,23545,0,0,0,0,0,83,0,0,0,21,445196,168,128,0,0,163,0,0,0,0,4,0,63,40774,0,52990,323,45,0
2022-05-03 12:44:00,69,0,19,227,3,232,226,0,0,25,118,0,168,0,8136,0,0,0,0,0,74,0,0,0,21,435627,168,128,0,0,168,0,0,0,0,4,0,56,41973,0,454,335,46,0
2022-05-03 12:45:00,68,0,20,225,3,230,224,0,0,28,116,0,166,0,5444,0,0,0,0,0,73,0,0,0,23,474724,166,127,0,0,166,0,0,0,0,2,0,53,41247,0,449,332,46,0
2022-05-03 12:46:00,68,0,274,223,3,227,221,0,0,30,115,0,165,0,7328,0,0,0,0,0,72,0,0,0,23,472904,165,127,0,0,164,0,0,0,0,3,0,53,40830,0,445,329,45,0
2022-05-03 12:47:00,69,0,113,369,4,233,226,0,0,26,118,0,193,0,9123,0,0,0,0,0,79,0,0,0,22,439003,193,127,0,0,190,0,0,0,0,3,0,130,42094,0,595,331,46,0
2022-05-03 12:48:00,69,0,4,229,3,227,222,0,0,27,115,0,164,0,6724,0,0,0,0,0,76,0,0,0,23,442515,164,127,0,0,164,0,0,0,0,3,0,53,41187,0,451,327,45,0
2022-05-03 12:49:00,69,0,9,228,3,233,228,0,0,24,118,0,169,0,9128,0,0,0,0,0,74,0,0,0,20,402524,169,127,0,0,168,0,0,0,0,2,0,54,42171,0,456,337,46,0
2022-05-03 12:50:00,69,0,168,232,3,235,229,0,0,18,120,0,171,0,2305,0,0,0,0,0,79,0,0,0,14,291324,171,127,0,0,170,0,0,0,0,2,0,55,42423,0,462,340,47,0
2022-05-03 12:51:00,69,0,25,222,3,227,221,0,0,26,115,0,164,89,20463,0,0,0,0,0,72,0,0,0,23,482772,164,127,0,0,163,0,0,0,0,2,0,52,41081,0,443,327,45,0
2022-05-03 12:52:00,68,0,41,222,3,227,221,0,0,25,114,0,164,0,13467,0,0,0,0,0,72,0,0,0,22,438637,164,127,0,0,163,0,0,0,0,3,0,53,41010,0,444,327,45,0
2022-05-03 12:53:00,68,0,92,260,3,225,220,0,0,87,114,0,164,0,19567,0,0,0,0,0,75,0,0,0,82,1480984,163,127,0,0,163,0,0,0,0,1,0,54,40259,0,480,325,45,0
2022-05-03 12:54:00,68,0,7,230,3,234,228,0,0,24,118,0,170,0,8609,0,0,0,0,0,74,0,0,0,20,406909,169,129,0,0,169,0,0,0,0,2,0,54,42216,0,458,338,46,0
2022-05-03 12:55:00,69,0,11,225,3,230,224,0,0,19,116,0,166,0,1926,0,0,0,0,0,73,0,0,0,15,311708,166,129,0,0,166,0,0,0,0,3,0,53,41608,0,450,332,46,0
2022-05-03 12:56:00,70,0,2,219,3,223,218,0,0,23,113,0,162,0,7560,0,0,0,0,0,71,0,0,0,19,395270,162,129,0,0,161,0,0,0,0,1,0,52,40457,0,437,323,44,0
2022-05-03 12:57:00,71,0,26,231,3,234,229,0,0,23,119,0,170,0,7230,0,0,0,0,0,74,0,0,0,19,398297,170,129,0,0,170,0,0,0,0,4,0,55,41944,0,460,340,47,0
2022-05-03 12:58:00,72,0,20,228,3,226,220,0,0,25,115,0,163,0,4395,0,0,0,0,0,76,0,0,0,21,418496,163,129,0,0,162,0,0,0,0,1,0,53,40622,0,449,325,45,0
2022-05-03 12:59:00,73,0,1,228,3,233,227,0,0,27,118,0,169,0,2683,0,0,0,0,0,74,0,0,0,23,437832,169,129,0,0,168,0,0,0,0,1,0,54,42093,0,456,337,46,0
2022-05-03 13:00:00,73,0,79,2725,6,401,407,0,0,40,107,0,175,0,5080,0,0,0,0,0,87,0,0,0,37,726313,175,129,0,0,154,0,0,0,0,3,0,126,101849,0,3132,276,38,0
2022-05-03 13:01:00,74,0,5,286,4,295,288,0,0,33,147,0,211,0,7464,0,0,0,0,0,91,0,0,0,27,544656,211,129,0,0,211,0,0,0,0,3,0,66,53262,0,574,422,58,0
2022-05-03 13:02:00,75,0,161,392,4,253,245,0,0,25,128,0,204,0,6726,0,0,0,0,0,85,0,0,0,21,428187,204,129,0,0,202,0,0,0,0,2,0,138,44999,0,637,351,48,0
2022-05-03 13:03:00,76,0,27,302,4,300,293,0,0,31,150,0,217,0,3852,0,0,0,0,0,96,0,0,0,26,501881,217,129,0,0,216,0,0,0,0,1,0,68,53539,0,596,433,59,0
2022-05-03 13:04:00,76,0,12,287,4,295,288,0,0,37,147,0,212,0,7731,0,0,0,0,0,91,0,0,0,32,613602,212,130,0,0,211,0,0,0,0,2,0,66,53155,0,575,423,58,0
2022-05-03 13:05:00,76,0,33,280,4,287,279,0,0,42,143,0,206,0,36501,0,0,0,0,0,90,0,0,0,37,739849,206,130,0,0,205,0,0,0,0,18,0,65,52136,0,559,411,56,0
2022-05-03 13:06:00,76,0,61,281,3,289,282,0,0,24,144,0,208,0,7878,0,0,0,0,0,89,0,0,0,19,392836,208,129,0,0,207,0,0,0,0,5,0,64,52063,0,564,415,57,0
2022-05-03 13:07:00,76,0,33,288,4,295,287,0,0,30,158,0,213,0,7803,0,0,0,0,0,92,0,0,0,25,474822,213,130,0,0,212,0,0,0,0,4,0,67,53062,0,575,425,58,0
2022-05-03 13:08:00,76,0,24,293,4,291,284,0,0,31,198,0,211,0,5894,0,0,0,0,0,99,0,0,0,26,520588,211,130,0,0,211,0,0,0,0,6,0,67,52657,0,578,421,58,0
2022-05-03 13:09:00,76,0,18,289,4,295,287,0,0,29,199,0,214,0,8095,0,0,0,0,0,96,0,0,0,24,464909,213,130,0,0,213,0,0,0,0,5,0,68,53413,0,577,426,58,0
2022-05-03 13:10:00,76,0,10,287,4,289,282,0,0,23,197,0,211,0,1550,0,0,0,0,0,99,0,0,0,18,369889,211,130,0,0,210,0,0,0,0,4,0,67,51697,0,570,420,58,0
2022-05-03 13:11:00,76,0,35,284,4,288,281,0,0,32,196,0,210,0,11251,0,0,0,0,0,94,0,0,0,28,542941,209,130,0,0,209,0,0,0,0,5,0,66,51860,0,566,418,57,0
2022-05-03 13:12:00,75,0,8,290,4,298,291,0,0,26,199,0,213,0,6653,0,0,0,0,0,96,0,0,0,21,430815,213,130,0,0,213,0,0,0,0,4,0,67,54033,0,582,426,58,0
2022-05-03 13:13:00,75,0,6,252,4,246,241,0,0,30,173,0,175,0,8597,0,0,0,0,0,85,0,0,0,25,497352,175,130,0,0,174,0,0,0,0,3,0,58,43906,0,493,349,48,0
2022-05-03 13:14:00,75,0,39,291,4,296,289,0,0,26,200,0,215,0,5973,0,0,0,0,0,96,0,0,0,20,404355,215,131,0,0,214,0,0,0,0,3,0,68,53323,0,581,429,59,0
2022-05-03 13:15:00,74,0,9,285,4,291,284,0,0,31,197,0,210,0,6337,0,0,0,0,0,95,0,0,0,26,523596,210,130,0,0,210,0,0,0,0,3,0,66,52084,0,569,420,58,0
2022-05-03 13:16:00,71,0,12,288,4,295,289,0,0,26,199,0,212,0,7118,0,0,0,0,0,100,0,0,0,21,433404,212,130,0,0,212,0,0,0,0,4,0,67,52818,0,577,424,58,0
2022-05-03 13:17:00,71,0,116,435,4,296,287,0,0,32,199,0,240,0,7868,0,0,0,0,1,106,0,0,0,27,520619,240,130,0,0,237,0,0,0,0,7,0,146,53489,0,723,423,58,0
2022-05-03 13:18:00,70,0,7,284,4,289,281,0,0,27,196,0,210,0,6812,0,0,0,0,0,94,0,0,0,22,444489,210,127,0,0,209,0,0,0,0,6,0,66,52236,0,566,419,57,0
2022-05-03 13:19:00,70,0,6,280,5,285,278,0,0,43,195,0,207,0,7069,0,0,0,0,0,94,0,0,0,38,666422,207,127,0,0,207,0,0,0,0,3,0,66,51219,0,559,413,57,0
2022-05-03 13:20:00,79,0,13,318,3,359,307,0,0,955,134,0,114,0,9504,0,0,0,0,0,114,0,9,0,22,9691048,114,127,0,0,113,0,0,0,0,4,0,43,48708,0,625,231,31,0
2022-05-03 13:21:00,70,0,39,299,4,297,290,0,0,38,200,0,216,0,5065,0,0,0,0,0,100,0,0,0,33,647588,216,127,0,0,215,0,0,0,0,5,0,68,53582,0,590,431,59,0
2022-05-03 13:22:00,70,0,68,285,4,290,282,0,0,96,194,0,210,0,4926,0,0,0,0,0,101,0,0,0,22,421341,210,127,0,0,209,0,0,0,0,3,0,70,52537,0,568,417,57,0
2022-05-03 13:23:00,70,0,30,292,4,289,282,0,0,200,145,0,210,0,8189,0,0,0,0,0,90,0,0,0,26,518732,210,127,0,0,210,0,0,0,0,3,0,66,52230,0,574,420,58,0
2022-05-03 13:24:00,68,0,5,247,3,250,244,0,0,30,126,0,182,0,7128,0,0,0,0,0,79,0,0,0,26,487287,182,126,0,0,182,0,0,0,0,2,0,58,44970,0,491,364,50,0
2022-05-03 13:25:00,68,0,25,289,4,294,286,0,0,29,147,0,213,0,3842,0,0,0,0,0,91,0,0,0,24,445081,213,126,0,0,213,0,0,0,0,3,0,66,53246,0,575,426,58,0
2022-05-03 13:26:00,68,0,10,291,4,293,286,0,0,31,148,0,215,0,8996,0,0,0,0,0,99,0,0,0,26,486479,215,126,0,0,214,0,0,0,0,4,0,66,52499,0,578,429,59,0
2022-05-03 13:27:00,68,0,70,242,3,247,241,0,0,32,124,0,178,0,6349,0,0,0,0,0,77,0,0,0,27,514625,178,126,0,0,177,0,0,0,0,2,0,57,44926,0,483,355,49,0
2022-05-03 13:28:00,67,0,5,286,4,292,284,0,0,33,146,0,212,0,13261,0,0,0,0,0,90,0,0,0,28,541002,212,125,0,0,211,0,0,0,0,2,0,66,52639,0,571,422,58,0
2022-05-03 13:29:00,68,0,12,291,5,295,287,0,0,32,148,0,215,0,15460,0,0,0,0,0,92,0,0,0,26,532914,215,124,0,0,214,0,0,0,0,3,0,67,52954,0,579,429,59,0
2022-05-03 13:30:00,68,0,23,296,4,297,290,0,0,31,150,0,218,0,11445,0,0,0,0,0,97,0,0,0,26,515297,218,125,0,0,217,0,0,0,0,3,0,70,53372,0,587,434,59,0
2022-05-03 13:31:00,68,0,65,467,7,470,458,0,0,60,233,0,341,0,10896,0,0,0,0,0,145,0,0,0,52,869908,341,124,0,0,340,0,0,0,0,3,0,102,84375,0,926,680,94,0
2022-05-03 13:32:00,68,0,143,655,7,487,481,0,0,82,234,0,367,89,18142,0,0,0,0,0,148,0,0,0,75,1164057,366,125,0,0,364,0,0,0,0,3,0,179,87031,0,1136,678,93,0
2022-05-03 13:33:00,67,0,96,470,6,471,459,0,0,71,234,0,342,0,10901,0,0,0,0,0,142,0,0,0,63,1004695,342,125,0,0,342,0,0,0,0,3,0,102,84541,0,930,684,94,0
2022-05-03 13:34:00,67,0,94,455,6,462,451,0,0,61,230,0,336,0,11180,0,0,0,0,0,140,0,0,0,54,914237,336,125,0,0,336,0,0,0,0,3,0,100,82757,0,906,672,92,0
2022-05-03 13:35:00,67,0,129,455,6,463,450,0,0,55,229,0,336,0,8127,0,0,0,0,0,139,0,0,0,48,823711,336,125,0,0,336,0,0,0,0,3,0,100,83034,0,906,672,93,0
2022-05-03 13:36:00,67,0,73,466,6,467,456,0,0,61,232,0,340,0,13170,0,0,0,0,0,145,0,0,0,54,895874,339,125,0,0,339,0,0,0,0,4,0,101,83923,0,923,678,93,0
2022-05-03 13:37:00,68,0,87,455,6,462,450,0,0,54,230,0,336,0,32128,0,0,0,0,0,140,0,0,0,47,819743,336,124,0,0,335,0,0,0,0,13,0,100,83662,0,906,671,92,0
2022-05-03 13:38:00,67,0,62,458,6,465,453,0,0,59,232,0,338,0,14098,0,0,0,0,0,140,0,0,0,51,866310,338,124,0,0,338,0,0,0,0,4,0,101,83338,0,912,676,93,0
2022-05-03 13:39:00,67,0,170,460,6,471,461,0,0,63,233,0,339,0,11540,0,0,0,0,0,145,0,0,0,54,904277,339,125,0,0,339,0,0,0,0,5,0,101,84712,0,921,678,93,0
2022-05-03 13:40:00,67,0,19,130,2,145,146,0,0,14,75,0,100,0,6275,0,0,0,0,0,53,0,0,0,11,252125,100,125,0,0,99,0,0,0,0,4,0,36,26185,0,276,198,27,0
2022-05-03 13:41:00,68,0,88,458,6,469,458,0,0,54,232,0,338,0,21959,0,0,0,0,0,141,0,0,0,48,835894,338,124,0,0,338,0,0,0,0,3,0,100,83593,0,916,676,93,0
2022-05-03 13:42:00,68,0,109,41660,19,512,612,0,0,89,231,0,339,91,32333,0,0,0,0,0,144,0,0,0,82,1354488,339,126,0,0,336,0,0,0,0,3,0,109,83492,0,42273,669,92,0
2022-05-03 13:43:00,69,0,91,52937,87,490,528,0,0,63,230,0,339,182,20522,0,0,0,0,0,147,0,0,0,56,956775,340,126,0,0,335,0,0,0,0,6,0,110,83191,0,53465,667,92,0
2022-05-03 13:44:00,69,0,118,461,6,464,452,0,0,85,230,0,336,0,15594,0,0,0,0,0,144,0,0,0,77,1227248,336,125,0,0,335,0,0,0,0,4,0,100,83129,0,914,671,92,0
2022-05-03 13:45:00,68,0,74,458,6,467,455,0,0,70,232,0,339,0,10256,0,0,0,0,0,141,0,0,0,62,1010811,339,125,0,0,338,0,0,0,0,7,0,101,83789,0,914,677,93,0
2022-05-03 13:46:00,69,0,96,464,6,471,459,0,0,57,234,0,343,0,10501,0,0,0,0,0,142,0,0,0,49,833204,342,126,0,0,342,0,0,0,0,6,0,102,84799,0,923,685,94,0
2022-05-03 13:47:00,69,0,115,610,7,472,460,0,0,69,235,0,368,0,16407,0,0,0,0,0,148,0,0,0,62,1035294,368,126,0,0,365,0,0,0,0,9,0,180,85481,0,1070,680,94,0
2022-05-03 13:48:00,68,0,129,386,6,394,384,0,0,53,196,0,286,0,15549,0,0,0,0,0,120,0,0,0,47,807791,286,126,0,0,285,0,0,0,0,5,0,86,70615,0,770,571,79,0
2022-05-03 13:49:00,68,0,112,458,6,465,453,0,0,75,231,0,338,0,8737,0,0,0,0,0,144,0,0,0,68,1059029,338,126,0,0,338,0,0,0,0,4,0,101,83364,0,911,675,93,0
2022-05-03 13:50:00,68,0,75,446,6,456,444,0,0,63,227,0,330,0,10245,0,0,0,0,0,138,0,0,0,55,910586,330,125,0,0,330,0,0,0,0,5,0,99,81741,0,891,660,91,0
2022-05-03 13:51:00,68,0,89,461,6,468,456,0,0,74,233,0,340,0,10578,0,0,0,0,0,146,0,0,0,65,1058512,339,126,0,0,339,0,0,0,0,4,0,102,84397,0,917,678,93,0
2022-05-03 13:52:00,68,0,64,468,6,470,459,0,0,61,234,0,341,0,16392,0,0,0,0,0,146,0,0,0,54,901400,341,126,0,0,341,0,0,0,0,5,0,102,84564,0,927,682,94,0
2022-05-03 13:53:00,69,0,427,482,6,453,442,0,0,221,226,0,328,0,21121,0,0,0,0,0,137,0,0,0,209,3230245,328,126,0,0,328,0,0,0,0,5,0,100,80434,0,924,655,91,0
2022-05-03 13:54:00,70,0,23,462,6,469,456,0,0,66,266,0,341,0,20868,0,0,0,0,0,145,0,0,0,58,993175,341,128,0,0,341,0,0,0,0,4,0,105,84069,0,919,681,94,0
2022-05-03 13:55:00,71,0,98,454,6,463,452,0,0,58,282,0,336,0,4244,0,0,0,0,0,148,0,0,0,50,813340,336,128,0,0,336,0,0,0,0,5,0,101,83182,0,907,671,93,0
2022-05-03 13:56:00,72,0,30,458,6,467,455,0,0,45,283,0,339,0,10981,0,0,0,0,0,146,0,0,0,38,675319,339,128,0,0,338,0,0,0,0,4,0,102,83282,0,913,677,93,0
