time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-27 05:44:00,69,0,0,288,1,50,49,0,0,5,29,0,37,0,6088,0,0,0,0,0,22,0,0,0,4,112315,36,128,0,0,36,0,0,0,0,1,0,18,9228,0,337,72,9,0
2022-04-27 05:45:00,68,0,0,50,1,49,48,0,0,5,28,0,36,0,1097,0,0,0,0,0,21,0,0,0,4,110101,36,128,0,0,36,0,0,0,0,0,0,17,8862,0,98,72,9,0
2022-04-27 05:46:00,68,0,3,296,1,54,54,0,0,4,29,0,37,0,798,0,0,0,0,0,26,0,0,0,4,108887,37,128,0,0,37,0,0,0,0,1,0,17,9547,0,350,74,10,0
2022-04-27 05:47:00,68,0,0,287,1,50,49,0,0,4,28,0,36,0,742,0,0,0,0,0,22,0,0,0,3,96967,36,128,0,0,35,0,0,0,0,1,0,17,9160,0,336,71,9,0
2022-04-27 05:48:00,68,0,265,222,2,72,76,0,0,4,31,0,60,0,3059,0,0,0,0,0,29,0,0,0,4,119659,60,128,0,0,58,0,0,0,0,1,0,83,12687,0,298,74,10,0
2022-04-27 05:49:00,67,0,0,289,1,52,51,0,0,6,29,0,38,0,5659,0,0,0,0,0,22,0,0,0,4,139418,38,126,0,0,37,0,0,0,0,1,0,18,9553,0,341,75,10,0
2022-04-27 05:50:00,67,0,0,48,1,48,47,0,0,5,27,0,35,0,4611,0,0,0,0,0,21,0,0,0,4,135751,35,125,0,0,35,0,0,0,0,0,0,17,8957,0,96,70,9,0
2022-04-27 05:51:00,67,0,0,289,1,51,50,0,0,6,29,0,37,0,5879,0,0,0,0,0,25,0,0,0,5,143333,37,125,0,0,37,0,0,0,0,3,0,18,9207,0,340,74,10,0
2022-04-27 05:52:00,67,0,0,296,1,53,51,0,0,5,30,0,38,0,4276,0,0,0,0,0,26,0,0,0,4,128018,38,125,0,0,37,0,0,0,0,1,0,18,9720,0,348,75,10,0
2022-04-27 05:53:00,67,0,3,59,1,48,48,0,0,12,29,0,36,0,53708,0,0,0,0,0,26,0,0,0,11,348457,36,125,0,0,35,0,0,0,0,9,0,18,9198,0,107,70,9,0
2022-04-27 05:54:00,67,0,1,51,1,50,49,0,0,5,28,0,37,0,3239,0,0,0,0,0,21,0,0,0,4,128915,37,125,0,0,36,0,0,0,0,1,0,17,9258,0,100,72,9,0
2022-04-27 05:55:00,67,0,0,288,1,50,49,0,0,5,29,0,37,0,4202,0,0,0,0,0,21,0,0,0,4,130773,37,125,0,0,36,0,0,0,0,0,0,17,8721,0,337,73,10,0
2022-04-27 05:56:00,67,0,0,287,1,49,48,0,0,5,28,0,36,0,3236,0,0,0,0,0,21,0,0,0,4,133982,36,125,0,0,36,0,0,0,0,1,0,17,9145,0,336,72,9,0
2022-04-27 05:57:00,67,0,1,281,1,44,44,0,0,4,26,0,32,0,5872,0,0,0,0,0,23,0,0,0,3,119577,32,125,0,0,31,0,0,0,0,1,0,16,8376,0,325,63,8,0
2022-04-27 05:58:00,67,0,0,287,1,49,48,0,0,6,28,0,36,0,2040,0,0,0,0,0,21,0,0,0,5,140021,36,125,0,0,35,0,0,0,0,0,0,17,9142,0,336,71,9,0
2022-04-27 05:59:00,67,0,0,49,1,49,47,0,0,5,28,0,36,0,6099,0,0,0,0,0,21,0,0,0,4,122868,36,125,0,0,35,0,0,0,0,1,0,18,9053,0,97,71,9,0
2022-04-27 06:00:00,67,0,30,2817,4,256,264,0,0,9,47,0,82,0,5513,0,0,0,0,0,49,0,0,0,8,220302,82,125,0,0,64,0,0,0,0,1,0,87,77561,0,3082,104,14,0
2022-04-27 06:01:00,67,0,0,308,1,70,68,0,0,6,64,0,52,0,2936,0,0,0,0,0,30,0,0,0,5,153077,52,125,0,0,51,0,0,0,0,0,0,24,12603,0,377,102,14,0
2022-04-27 06:02:00,68,0,2,319,1,76,75,0,0,8,92,0,55,0,3423,0,0,0,0,0,37,0,0,0,6,159342,55,125,0,0,54,0,0,0,0,1,0,24,13947,0,394,108,14,0
2022-04-27 06:03:00,69,0,70,451,2,84,79,0,0,7,96,0,78,0,4204,0,0,0,0,0,46,0,0,0,6,180931,77,125,0,0,75,0,0,0,0,1,0,97,15147,0,531,103,14,0
2022-04-27 06:04:00,71,0,1,309,1,71,69,0,0,9,91,0,52,0,3109,0,0,0,0,0,33,0,0,0,8,198396,52,125,0,0,52,0,0,0,0,1,0,23,12247,0,379,104,14,0
2022-04-27 06:05:00,72,0,27,311,1,75,73,0,0,9,91,0,54,0,39633,0,0,0,0,0,34,0,0,0,7,232847,54,125,0,0,53,0,0,0,0,16,0,24,14414,0,385,106,14,0
2022-04-27 06:06:00,74,0,1,306,1,68,66,0,0,8,89,0,50,0,2658,0,0,0,0,0,31,0,0,0,7,177460,50,125,0,0,49,0,0,0,0,0,0,22,12501,0,372,99,13,0
2022-04-27 06:07:00,74,0,0,308,1,71,70,0,0,7,90,0,52,0,5591,0,0,0,0,0,32,0,0,0,5,143833,52,125,0,0,51,0,0,0,0,2,0,23,12834,0,378,102,14,0
2022-04-27 06:08:00,74,0,0,295,1,58,57,0,0,6,83,0,42,0,5045,0,0,0,0,0,28,0,0,0,5,139648,42,125,0,0,42,0,0,0,0,2,0,20,10591,0,352,83,11,0
2022-04-27 06:09:00,74,0,0,318,1,75,73,0,0,8,91,0,54,0,4147,0,0,0,0,0,37,0,0,0,6,164263,54,125,0,0,53,0,0,0,0,1,0,25,13625,0,391,107,14,0
2022-04-27 06:10:00,74,0,0,310,1,73,71,0,0,7,91,0,53,0,6522,0,0,0,0,0,33,0,0,0,6,170355,53,125,0,0,53,0,0,0,0,1,0,23,13135,0,382,106,14,0
2022-04-27 06:11:00,74,0,0,74,2,75,73,0,0,7,92,0,54,0,2628,0,0,0,0,0,33,0,0,0,5,152599,54,124,0,0,54,0,0,0,0,1,0,24,13698,0,148,108,14,0
2022-04-27 06:12:00,74,0,4,64,1,64,63,0,0,7,86,0,47,0,4066,0,0,0,0,0,30,0,0,0,6,177926,47,125,0,0,46,0,0,0,0,1,0,22,11657,0,127,93,12,0
2022-04-27 06:13:00,74,0,3,350,1,73,71,0,0,8,92,0,54,0,2428,0,0,0,0,0,37,0,0,0,6,169068,54,125,0,0,53,0,0,0,0,0,0,25,13314,0,421,105,14,0
2022-04-27 06:14:00,74,0,0,310,1,72,71,0,0,7,90,0,53,0,5192,0,0,0,0,0,36,0,0,0,5,144792,53,128,0,0,52,0,0,0,0,1,0,23,13239,0,381,105,14,0
2022-04-27 06:15:00,74,0,2,308,1,71,69,0,0,7,90,0,52,0,796,0,0,0,0,0,32,0,0,0,6,144319,52,128,0,0,51,0,0,0,0,1,0,23,12980,0,378,103,14,0
2022-04-27 06:16:00,73,0,0,309,1,72,70,0,0,7,91,0,52,0,1580,0,0,0,0,0,32,0,0,0,5,140344,52,128,0,0,52,0,0,0,0,1,0,23,12879,0,379,104,14,0
2022-04-27 06:17:00,73,0,3,73,2,73,71,0,0,6,90,0,52,0,2955,0,0,0,0,0,32,0,0,0,5,138931,52,128,0,0,52,0,0,0,0,0,0,23,13279,0,144,104,14,0
2022-04-27 06:18:00,73,0,172,432,2,78,75,0,0,8,94,0,77,0,3157,0,0,0,0,1,45,0,0,0,7,195311,76,127,0,0,74,0,0,0,0,1,0,89,14387,0,507,106,14,0
2022-04-27 06:19:00,74,0,0,317,2,72,70,0,0,7,91,0,53,0,6489,0,0,0,0,0,36,0,0,0,6,167768,53,127,0,0,52,0,0,0,0,1,0,24,12752,0,387,104,14,0
2022-04-27 06:20:00,74,0,0,299,1,62,60,0,0,6,85,0,45,0,6252,0,0,0,0,0,29,0,0,0,5,147176,45,127,0,0,45,0,0,0,0,1,0,21,11217,0,359,89,12,0
2022-04-27 06:21:00,74,0,3,313,1,77,74,0,0,6,92,0,56,0,4708,0,0,0,0,0,34,0,0,0,5,146470,55,127,0,0,55,0,0,0,0,1,0,24,13960,0,388,110,15,0
2022-04-27 06:22:00,75,0,45,310,1,73,71,0,0,144,89,0,53,0,7740,0,0,0,0,0,38,0,0,0,5,156947,53,127,0,0,53,0,0,0,0,1,0,26,13145,0,382,104,14,0
2022-04-27 06:23:00,74,0,5,319,2,72,71,0,0,107,40,0,53,0,5083,0,0,0,0,0,32,0,0,0,5,160220,53,127,0,0,52,0,0,0,0,1,0,23,13255,0,390,105,14,0
2022-04-27 06:24:00,74,0,0,309,1,71,69,0,0,6,39,0,52,0,4660,0,0,0,0,0,31,0,0,0,4,133191,52,128,0,0,52,0,0,0,0,1,0,23,12738,0,379,103,14,0
2022-04-27 06:25:00,74,0,175,308,1,71,69,0,0,5,38,0,51,0,3712,0,0,0,0,0,27,0,0,0,4,125660,51,128,0,0,51,0,0,0,0,0,0,21,12923,0,377,102,14,0
2022-04-27 06:26:00,74,0,1,308,1,72,70,0,0,6,39,0,52,0,6521,0,0,0,0,0,27,0,0,0,5,145385,52,128,0,0,51,0,0,0,0,1,0,21,13427,0,379,103,14,0
2022-04-27 06:27:00,74,0,1,304,1,66,64,0,0,6,36,0,48,0,4687,0,0,0,0,0,26,0,0,0,5,135792,48,128,0,0,48,0,0,0,0,1,0,21,11639,0,368,96,13,0
2022-04-27 06:28:00,73,0,0,310,1,74,72,0,0,6,40,0,53,0,1738,0,0,0,0,0,28,0,0,0,4,137345,53,128,0,0,53,0,0,0,0,0,0,22,13481,0,383,106,14,0
2022-04-27 06:29:00,71,0,3,317,1,73,72,0,0,7,40,0,53,0,670,0,0,0,0,0,32,0,0,0,5,136828,53,128,0,0,52,0,0,0,0,1,0,23,13185,0,389,105,14,0
2022-04-27 06:30:00,70,0,0,311,1,75,73,0,0,6,40,0,54,0,1092,0,0,0,0,0,29,0,0,0,4,124099,54,128,0,0,53,0,0,0,0,1,0,22,13612,0,384,107,14,0
2022-04-27 06:31:00,70,0,0,335,2,99,97,0,0,8,52,0,71,0,2212,0,0,0,0,0,35,0,0,0,6,141769,71,128,0,0,71,0,0,0,0,2,0,27,17935,0,432,142,19,0
2022-04-27 06:32:00,70,0,1,337,2,102,99,0,0,11,53,0,73,0,4041,0,0,0,0,0,36,0,0,0,9,218750,73,128,0,0,73,0,0,0,0,0,0,27,18341,0,436,146,20,0
2022-04-27 06:33:00,69,0,87,465,2,104,100,0,0,10,55,0,96,0,7491,0,0,0,0,0,43,0,0,0,8,234013,96,127,0,0,94,0,0,0,0,1,0,93,18706,0,566,146,20,0
2022-04-27 06:34:00,69,0,6,339,2,101,99,0,0,9,54,0,73,0,8636,0,0,0,0,0,44,0,0,0,7,191232,73,128,0,0,72,0,0,0,0,1,0,29,18525,0,438,145,20,0
2022-04-27 06:35:00,69,0,0,95,1,98,95,0,0,9,51,0,70,0,4011,0,0,0,0,0,34,0,0,0,7,184029,70,128,0,0,70,0,0,0,0,1,0,26,17627,0,191,139,19,0
2022-04-27 06:36:00,68,0,0,336,1,101,98,0,0,9,53,0,73,0,4396,0,0,0,0,0,36,0,0,0,8,194304,73,128,0,0,72,0,0,0,0,2,0,27,18051,0,435,145,20,0
2022-04-27 06:37:00,68,0,0,321,1,86,84,0,0,8,46,0,62,0,4741,0,0,0,0,0,32,0,0,0,7,188542,62,128,0,0,61,0,0,0,0,1,0,24,15892,0,406,123,17,0
2022-04-27 06:38:00,68,0,2,41170,15,142,251,0,0,19,53,0,74,180,17321,0,0,0,0,0,39,0,0,0,17,410837,75,128,0,0,71,0,0,0,0,1,0,37,17535,0,41422,140,19,0
2022-04-27 06:39:00,69,0,11,52455,83,127,173,0,0,12,54,0,76,182,19153,0,0,0,0,0,47,0,0,0,10,273806,77,129,0,0,72,0,0,0,0,1,0,38,18665,0,52628,141,19,0
2022-04-27 06:40:00,69,0,0,335,2,98,95,0,0,9,52,0,71,0,8589,0,0,0,0,0,35,0,0,0,7,196835,71,128,0,0,71,0,0,0,0,2,0,27,17533,0,430,142,19,0
2022-04-27 06:41:00,69,0,2,336,1,100,98,0,0,9,52,0,72,0,5131,0,0,0,0,0,35,0,0,0,7,197523,72,128,0,0,72,0,0,0,0,1,0,27,18178,0,434,144,20,0
2022-04-27 06:42:00,69,0,1,333,2,98,95,0,0,9,52,0,71,0,7240,0,0,0,0,0,35,0,0,0,8,200281,71,128,0,0,70,0,0,0,0,1,0,27,17786,0,429,140,19,0
2022-04-27 06:43:00,69,0,0,340,1,96,94,0,0,9,51,0,70,0,10836,0,0,0,0,0,34,0,0,0,7,200144,70,128,0,0,69,0,0,0,0,1,0,27,17513,0,434,139,19,0
2022-04-27 06:44:00,68,0,9,338,2,100,98,0,0,9,53,0,73,0,3877,0,0,0,0,0,44,0,0,0,7,195687,73,129,0,0,72,0,0,0,0,1,0,29,18108,0,436,144,19,0
2022-04-27 06:45:00,68,0,0,336,1,101,98,0,0,9,53,0,72,0,3748,0,0,0,0,0,36,0,0,0,7,190801,72,129,0,0,72,0,0,0,0,1,0,27,18511,0,435,144,20,0
2022-04-27 06:46:00,68,0,19,333,2,96,94,0,0,8,51,0,70,0,3616,0,0,0,0,0,34,0,0,0,6,178947,70,129,0,0,69,0,0,0,0,0,0,27,17452,0,427,139,19,0
2022-04-27 06:47:00,68,0,1,335,2,100,97,0,0,14,52,0,72,0,4424,0,0,0,0,0,35,0,0,0,12,286858,72,129,0,0,71,0,0,0,0,1,0,27,18324,0,433,143,19,0
2022-04-27 06:48:00,68,0,62,506,2,119,123,0,0,10,54,0,95,0,4596,0,0,0,0,0,43,0,0,0,8,233637,95,129,0,0,93,0,0,0,0,1,0,94,20993,0,629,143,19,0
2022-04-27 06:49:00,68,0,0,339,1,96,94,0,0,9,51,0,70,0,10236,0,0,0,0,0,38,0,0,0,7,178534,70,129,0,0,69,0,0,0,0,2,0,27,17294,0,433,138,19,0
2022-04-27 06:50:00,68,0,1,319,1,84,82,0,0,8,45,0,60,0,6414,0,0,0,0,0,31,0,0,0,6,174972,60,128,0,0,60,0,0,0,0,1,0,24,15412,0,401,120,16,0
2022-04-27 06:51:00,68,0,1,323,1,87,84,0,0,8,46,0,63,0,5236,0,0,0,0,0,32,0,0,0,6,170943,63,129,0,0,62,0,0,0,0,0,0,25,15641,0,408,124,17,0
2022-04-27 06:52:00,67,0,0,97,2,98,95,0,0,13,52,0,71,0,11817,0,0,0,0,0,35,0,0,0,12,270765,71,129,0,0,70,0,0,0,0,2,0,27,17552,0,193,141,19,0
2022-04-27 06:53:00,67,0,25,339,1,94,92,0,0,24,50,0,68,0,36111,0,0,0,0,0,34,0,0,0,23,556948,68,129,0,0,68,0,0,0,0,9,0,26,17856,0,431,136,18,0
2022-04-27 06:54:00,67,0,3,328,1,83,82,0,0,7,45,0,61,0,4724,0,0,0,0,0,43,0,0,0,5,163190,61,128,0,0,60,0,0,0,0,1,0,25,14824,0,410,120,16,0
2022-04-27 06:55:00,67,0,0,330,1,95,92,0,0,10,50,0,68,0,6041,0,0,0,0,0,34,0,0,0,8,206990,68,129,0,0,68,0,0,0,0,1,0,26,17201,0,423,136,18,0
2022-04-27 06:56:00,67,0,7,333,1,97,95,0,0,9,51,0,70,0,4231,0,0,0,0,0,34,0,0,0,7,205076,70,129,0,0,70,0,0,0,0,0,0,27,17656,0,428,140,19,0
2022-04-27 06:57:00,68,0,1,336,2,100,97,0,0,13,53,0,73,0,5720,0,0,0,0,0,35,0,0,0,11,273744,72,129,0,0,72,0,0,0,0,1,0,28,18187,0,434,144,19,0
2022-04-27 06:58:00,68,0,0,332,2,95,92,0,0,9,50,0,69,0,4410,0,0,0,0,0,34,0,0,0,7,202822,69,129,0,0,69,0,0,0,0,1,0,26,16765,0,425,138,19,0
2022-04-27 06:59:00,68,0,1,332,1,95,93,0,0,9,50,0,69,0,5082,0,0,0,0,0,38,0,0,0,7,177858,69,128,0,0,68,0,0,0,0,1,0,27,17518,0,425,137,18,0
2022-04-27 07:00:00,68,0,46,2644,5,306,314,0,0,34,70,0,122,0,12150,0,0,0,0,0,79,0,0,0,32,736725,122,129,0,0,100,0,0,0,0,1,0,111,86897,0,2958,171,24,0
2022-04-27 07:01:00,69,0,26,357,2,123,119,0,0,56,63,0,88,0,13502,0,0,0,0,0,42,0,0,0,54,1123737,88,129,0,0,88,0,0,0,0,1,0,30,22310,0,477,176,24,0
2022-04-27 07:02:00,69,0,8,122,2,123,120,0,0,39,64,0,90,0,12517,0,0,0,0,0,42,0,0,0,37,838286,90,129,0,0,89,0,0,0,0,2,0,32,22118,0,243,178,24,0
2022-04-27 07:03:00,71,0,35,499,3,134,127,0,0,53,69,0,114,0,14127,0,0,0,0,0,51,0,0,0,50,1087413,113,129,0,0,111,0,0,0,0,1,0,106,23787,0,626,175,24,0
2022-04-27 07:04:00,72,0,7,371,2,127,125,0,0,34,67,0,92,0,7289,0,0,0,0,0,52,0,0,0,32,694678,92,129,0,0,91,0,0,0,0,1,0,34,23230,0,496,182,25,0
2022-04-27 07:05:00,73,0,26,121,2,123,119,0,0,59,64,0,89,0,21026,0,0,0,0,0,43,0,0,0,57,1229064,88,129,0,0,88,0,0,0,0,1,0,32,22112,0,241,176,24,0
2022-04-27 07:06:00,75,0,8,355,2,120,117,0,0,127,61,0,87,0,343860,0,0,0,0,0,41,0,0,0,126,2701678,86,129,0,0,86,0,0,0,0,17,0,31,22377,0,472,172,23,0
2022-04-27 07:07:00,75,0,9,353,2,118,115,0,0,128,61,0,84,0,24895,0,0,0,0,0,40,0,0,0,125,2311610,84,129,0,0,84,0,0,0,0,1,0,31,21558,0,469,168,23,0
2022-04-27 07:08:00,74,0,1,336,2,101,99,0,0,69,53,0,73,0,22266,0,0,0,0,0,36,0,0,0,67,1374882,73,129,0,0,72,0,0,0,0,1,0,28,18281,0,435,144,20,0
2022-04-27 07:09:00,75,0,23,347,2,111,109,0,0,132,58,0,81,0,29208,0,0,0,0,0,43,0,0,0,129,2174569,81,128,0,0,80,0,0,0,0,1,0,30,19577,0,457,160,22,0
2022-04-27 07:10:00,74,0,3,358,2,123,120,0,0,61,64,0,89,0,14319,0,0,0,0,0,42,0,0,0,59,1232985,88,129,0,0,88,0,0,0,0,0,0,32,22394,0,478,177,24,0
2022-04-27 07:11:00,74,0,24,356,2,120,116,0,0,73,83,0,87,0,17077,0,0,0,0,0,43,0,0,0,71,1448429,87,129,0,0,87,0,0,0,0,1,0,34,21595,0,473,173,23,0
2022-04-27 07:12:00,75,0,3,357,2,122,119,0,0,77,114,0,88,0,13195,0,0,0,0,0,46,0,0,0,74,1507803,87,129,0,0,87,0,0,0,0,2,0,33,22688,0,476,174,24,0
2022-04-27 07:13:00,74,0,1,396,2,117,114,0,0,91,111,0,85,0,17914,0,0,0,0,0,49,0,0,0,89,1704109,84,129,0,0,84,0,0,0,0,1,0,33,21157,0,511,167,23,0
2022-04-27 07:14:00,74,0,9,120,2,120,117,0,0,80,115,0,87,0,15532,0,0,0,0,0,51,0,0,0,78,1564287,87,132,0,0,86,0,0,0,0,2,0,34,21592,0,238,173,23,0
2022-04-27 07:15:00,75,0,3,356,2,121,118,0,0,69,115,0,88,0,14394,0,0,0,0,0,46,0,0,0,66,1342004,87,131,0,0,87,0,0,0,0,1,0,33,21526,0,474,174,24,0
2022-04-27 07:16:00,73,0,0,360,2,125,122,0,0,32,116,0,90,0,7409,0,0,0,0,0,47,0,0,0,30,632715,90,131,0,0,90,0,0,0,0,1,0,34,22821,0,482,179,24,0
2022-04-27 07:17:00,73,0,1,355,2,119,116,0,0,75,114,0,86,0,10001,0,0,0,0,0,46,0,0,0,73,1399157,86,131,0,0,86,0,0,0,0,2,0,33,21827,0,472,172,23,0
2022-04-27 07:18:00,74,0,120,471,2,117,113,0,0,103,113,0,105,0,37766,0,0,0,0,1,60,0,0,0,101,2009820,105,131,0,0,102,0,0,0,0,1,0,97,20751,0,584,163,22,0
2022-04-27 07:19:00,76,0,20,352,2,116,113,0,0,130,112,0,84,0,21055,0,0,0,0,0,45,0,0,0,128,2380610,84,131,0,0,83,0,0,0,0,2,0,33,21173,0,465,167,23,0
2022-04-27 07:20:00,75,0,3,357,2,122,119,0,0,59,115,0,88,0,13104,0,0,0,0,0,46,0,0,0,57,1169710,88,131,0,0,88,0,0,0,0,1,0,33,22299,0,477,176,24,0
2022-04-27 07:21:00,75,0,4,355,2,119,116,0,0,54,114,0,87,0,17103,0,0,0,0,0,46,0,0,0,51,1096658,87,131,0,0,86,0,0,0,0,2,0,33,21672,0,472,173,23,0
2022-04-27 07:22:00,76,0,57,362,2,125,122,0,0,118,114,0,91,0,15845,0,0,0,0,0,54,0,0,0,47,996195,91,131,0,0,90,0,0,0,0,1,0,37,22545,0,484,179,24,0
2022-04-27 07:23:00,75,0,2,377,2,128,125,0,0,189,66,0,93,0,3168,0,0,0,0,0,47,0,0,0,17,369436,92,131,0,0,92,0,0,0,0,1,0,33,23301,0,502,184,25,0
2022-04-27 07:24:00,75,0,2,350,2,113,110,0,0,8,60,0,82,0,6092,0,0,0,0,0,44,0,0,0,6,179686,82,131,0,0,81,0,0,0,0,2,0,31,20306,0,461,163,22,0
2022-04-27 07:25:00,75,0,0,362,2,126,122,0,0,13,65,0,92,0,4491,0,0,0,0,0,43,0,0,0,10,254628,91,131,0,0,91,0,0,0,0,1,0,32,22628,0,485,182,25,0
2022-04-27 07:26:00,75,0,5,363,2,127,124,0,0,13,66,0,92,0,7250,0,0,0,0,0,43,0,0,0,10,255416,92,131,0,0,92,0,0,0,0,1,0,33,23180,0,487,184,25,0
2022-04-27 07:27:00,75,0,0,367,1,131,127,0,0,17,68,0,95,0,5169,0,0,0,0,0,44,0,0,0,15,339643,95,131,0,0,95,0,0,0,0,2,0,34,23608,0,495,189,26,0
2022-04-27 07:28:00,74,0,0,364,2,129,126,0,0,15,67,0,93,0,10528,0,0,0,0,0,48,0,0,0,13,306411,93,130,0,0,93,0,0,0,0,1,0,33,23471,0,490,186,25,0
2022-04-27 07:29:00,72,0,2,365,2,132,130,0,0,12,67,0,93,0,4665,0,0,0,0,0,44,0,0,0,10,230535,93,127,0,0,93,0,0,0,0,1,0,34,23474,0,495,186,25,0
2022-04-27 07:30:00,71,0,0,363,2,129,126,0,0,13,66,0,92,0,4011,0,0,0,0,0,43,0,0,0,12,282456,92,127,0,0,92,0,0,0,0,1,0,33,23048,0,489,184,25,0
2022-04-27 07:31:00,69,0,0,155,2,159,155,0,0,16,81,0,114,0,4452,0,0,0,0,0,52,0,0,0,13,293188,114,125,0,0,114,0,0,0,0,0,0,39,28611,0,311,228,31,0
2022-04-27 07:32:00,69,0,0,393,2,157,153,0,0,16,81,0,115,0,5492,0,0,0,0,0,52,0,0,0,13,310309,114,125,0,0,114,0,0,0,0,1,0,39,28471,0,547,228,31,0
2022-04-27 07:33:00,69,0,53,523,3,156,152,0,0,19,80,0,134,0,11151,0,0,0,0,0,62,0,0,0,16,365616,134,125,0,0,132,0,0,0,0,2,0,104,28284,0,676,222,30,0
2022-04-27 07:34:00,70,0,2,375,2,137,135,0,0,15,71,0,99,0,5973,0,0,0,0,0,46,0,0,0,13,295156,99,126,0,0,98,0,0,0,0,5,0,37,24864,0,510,196,27,0
2022-04-27 07:35:00,70,0,18,392,2,158,154,0,0,18,80,0,114,0,7652,0,0,0,0,0,52,0,0,0,15,328271,114,126,0,0,113,0,0,0,0,2,0,38,28812,0,547,227,31,0
2022-04-27 07:36:00,70,0,1,390,2,155,152,0,0,26,79,0,112,0,4155,0,0,0,0,0,51,0,0,0,24,490279,112,126,0,0,112,0,0,0,0,1,0,38,27216,0,542,224,30,0
2022-04-27 07:37:00,70,0,0,395,2,161,157,0,0,14,82,0,116,0,4380,0,0,0,0,0,52,0,0,0,12,270903,116,126,0,0,115,0,0,0,0,2,0,39,29245,0,552,231,31,0
2022-04-27 07:38:00,70,0,3,41191,17,155,152,0,0,32,79,0,112,0,11786,0,0,0,0,0,56,0,0,0,29,609012,112,126,0,0,111,0,0,0,0,2,0,41,28030,0,41343,221,30,0
2022-04-27 07:39:00,70,0,22,52766,83,204,312,0,0,21,83,0,118,91,11863,0,0,0,0,0,56,0,0,0,19,421723,119,127,0,0,116,0,0,0,0,2,0,47,28680,0,53078,229,31,0
2022-04-27 07:40:00,70,0,7,414,3,188,234,0,0,16,83,0,120,182,9428,0,0,0,0,0,60,0,0,0,13,304031,121,126,0,0,116,0,0,0,0,3,0,48,29144,0,649,231,31,0
2022-04-27 07:41:00,70,0,4,389,2,155,151,0,0,16,79,0,112,0,6839,0,0,0,0,0,51,0,0,0,13,299952,112,125,0,0,111,0,0,0,0,2,0,38,28318,0,541,223,30,0
2022-04-27 07:42:00,69,0,3,394,2,158,153,0,0,16,81,0,115,0,8272,0,0,0,0,0,52,0,0,0,14,329324,115,126,0,0,114,0,0,0,0,3,0,39,28012,0,548,229,31,0
2022-04-27 07:43:00,69,0,0,397,3,156,152,0,0,20,80,0,112,0,7641,0,0,0,0,0,55,0,0,0,16,348143,112,126,0,0,111,0,0,0,0,1,0,39,28237,0,550,223,30,0
2022-04-27 07:44:00,69,0,10,395,2,158,154,0,0,16,81,0,115,0,11233,0,0,0,0,0,57,0,0,0,13,319533,115,127,0,0,114,0,0,0,0,2,0,40,28753,0,550,228,31,0
2022-04-27 07:45:00,69,0,2,395,2,159,155,0,0,19,82,0,116,0,8443,0,0,0,0,0,52,0,0,0,15,354356,116,127,0,0,116,0,0,0,0,2,0,39,28532,0,551,232,31,0
2022-04-27 07:46:00,68,0,2,393,2,158,154,0,0,18,81,0,115,0,6397,0,0,0,0,0,52,0,0,0,15,348534,115,126,0,0,114,0,0,0,0,1,0,39,28629,0,548,229,31,0
2022-04-27 07:47:00,68,0,0,393,2,158,154,0,0,17,81,0,114,0,5250,0,0,0,0,0,52,0,0,0,13,290640,114,127,0,0,114,0,0,0,0,2,0,38,28449,0,547,228,31,0
2022-04-27 07:48:00,68,0,61,571,3,180,183,0,0,17,83,0,138,0,9182,0,0,0,0,0,64,0,0,0,14,332888,138,127,0,0,136,0,0,0,0,2,0,104,32985,0,754,229,31,0
2022-04-27 07:49:00,67,0,8,392,2,156,151,0,0,13,80,0,113,0,10852,0,0,0,0,0,51,0,0,0,10,256233,113,127,0,0,113,0,0,0,0,2,0,39,27861,0,543,225,31,0
2022-04-27 07:50:00,67,0,0,395,2,161,157,0,0,18,82,0,117,0,6757,0,0,0,0,0,53,0,0,0,15,311464,117,127,0,0,116,0,0,0,0,2,0,39,29091,0,553,233,32,0
2022-04-27 07:51:00,67,0,11,156,2,157,153,0,0,14,80,0,114,0,8342,0,0,0,0,0,52,0,0,0,12,279000,114,127,0,0,114,0,0,0,0,2,0,39,28206,0,309,228,31,0
2022-04-27 07:52:00,67,0,0,392,2,158,154,0,0,18,81,0,114,0,7700,0,0,0,0,0,52,0,0,0,15,329289,114,127,0,0,114,0,0,0,0,1,0,39,28551,0,547,228,31,0
2022-04-27 07:53:00,67,0,1,164,2,157,154,0,0,62,80,0,114,0,49103,0,0,0,0,0,56,0,0,0,59,1246462,114,127,0,0,114,0,0,0,0,9,0,39,28855,0,318,228,31,0
