time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-23 12:00:00,71,0,335,6224,16,610,620,0,0,357,266,0,343,0,21654,0,0,0,0,0,403,0,0,0,191,2927853,340,110,0,2,313,1,2,0,0,6,0,285,141996,0,6845,574,80,0
2022-06-23 12:01:00,70,0,4379,429,6,453,447,0,0,68,276,0,323,0,22169,0,0,0,0,0,142,0,0,0,56,982973,323,110,0,0,322,0,0,0,0,5,0,98,81810,0,876,645,89,0
2022-06-23 12:02:00,71,0,87,437,6,463,456,0,0,73,280,0,329,0,13452,0,0,0,0,0,145,0,0,0,65,1096088,329,110,0,0,328,0,0,0,0,5,0,100,83670,0,893,657,91,0
2022-06-23 12:03:00,71,0,212,433,6,461,455,0,0,72,280,0,327,0,11834,0,0,0,0,0,144,0,0,0,66,1041856,327,110,0,0,326,0,0,0,0,7,0,100,84073,0,889,652,90,0
2022-06-23 12:04:00,72,0,209,444,6,461,454,0,0,57,280,0,328,0,6853,0,0,0,0,0,145,0,0,0,49,819257,328,110,0,0,328,0,0,0,0,4,0,100,83448,0,898,655,90,0
2022-06-23 12:05:00,73,0,136,435,6,464,460,0,0,86,280,0,327,0,76192,0,0,0,0,0,150,0,0,0,79,1320472,327,110,0,0,326,0,0,0,0,20,0,100,84705,0,896,653,90,0
2022-06-23 12:06:00,74,0,87,438,6,465,460,0,0,64,280,0,329,117,27223,0,0,0,0,0,150,0,0,0,57,967921,329,109,0,0,328,0,0,0,0,4,0,101,83597,0,899,656,91,0
2022-06-23 12:07:00,74,0,145,443,6,467,461,0,0,43,281,0,329,0,15453,0,0,0,0,0,145,0,0,0,35,645166,328,110,0,0,328,0,0,0,0,5,0,100,83995,0,905,656,91,0
2022-06-23 12:08:00,74,0,132,434,6,463,457,0,0,73,279,0,327,0,6049,0,0,0,0,0,144,0,0,0,65,1050523,327,109,0,0,326,0,0,0,0,4,0,99,83616,0,892,653,90,0
2022-06-23 12:09:00,74,0,57,446,6,471,465,0,0,48,283,0,334,0,8942,0,0,0,0,0,151,0,0,0,42,726406,334,109,0,0,333,0,0,0,0,4,0,101,85207,0,911,667,92,0
2022-06-23 12:10:00,74,0,31,431,6,457,450,0,0,56,278,0,325,0,17283,0,0,0,0,0,143,0,0,0,49,818858,325,110,0,0,324,0,0,0,0,8,0,99,82813,0,882,649,90,0
2022-06-23 12:11:00,75,0,113,430,5,456,449,0,0,69,277,0,323,0,12299,0,0,0,0,0,143,0,0,0,63,1066741,323,110,0,0,323,0,0,0,0,8,0,98,83294,0,880,646,89,0
2022-06-23 12:12:00,75,0,78,436,6,462,455,0,0,49,280,0,328,0,10119,0,0,0,0,0,145,0,0,0,41,735215,328,109,0,0,328,0,0,0,0,9,0,100,83765,0,891,656,91,0
2022-06-23 12:13:00,74,0,221,14927,7,475,462,0,0,61,285,0,362,0,11289,0,0,0,0,1,162,0,0,0,53,896995,361,110,0,0,356,0,0,0,0,6,0,206,85520,0,15390,646,89,0
2022-06-23 12:14:00,75,0,42,71810,106,464,458,0,0,47,279,0,328,0,16968,0,0,0,0,0,149,0,0,0,40,727498,328,111,0,0,327,0,0,0,0,5,0,100,84073,0,72268,654,90,0
2022-06-23 12:15:00,73,0,117,454,6,495,546,0,0,100,281,0,331,174,9883,0,0,0,0,0,153,0,0,0,94,1462406,332,110,0,0,328,0,0,0,0,4,0,109,84220,0,1000,653,90,0
2022-06-23 12:16:00,70,0,138,440,6,465,459,0,0,46,282,0,330,0,6274,0,0,0,0,0,150,0,0,0,40,718201,330,111,0,0,329,0,0,0,0,4,0,101,83963,0,899,659,91,0
2022-06-23 12:17:00,70,0,77,431,6,460,454,0,0,58,278,0,325,0,13530,0,0,0,0,0,144,0,0,0,50,842343,325,111,0,0,324,0,0,0,0,5,0,99,83098,0,886,649,90,0
2022-06-23 12:18:00,69,0,136,433,6,462,456,0,0,59,279,0,327,0,16715,0,0,0,0,0,149,0,0,0,52,859552,327,110,0,0,326,0,0,0,0,6,0,101,84319,0,890,651,90,0
2022-06-23 12:19:00,69,0,100,430,6,458,452,0,0,46,277,0,324,0,15014,0,0,0,0,0,143,0,0,0,39,699115,324,111,0,0,324,0,0,0,0,8,0,99,82971,0,882,648,89,0
2022-06-23 12:20:00,79,0,249,458,4,458,405,0,0,1026,181,0,180,0,3967,0,0,0,0,0,138,0,9,0,28,10408111,180,111,0,0,180,0,0,0,0,6,0,61,66739,0,863,364,50,0
2022-06-23 12:21:00,69,0,111,439,5,458,452,0,0,47,278,0,324,0,9658,0,0,0,0,0,144,0,0,0,40,721501,324,110,0,0,324,0,0,0,0,6,0,99,83316,0,891,648,90,0
2022-06-23 12:22:00,70,0,230,440,5,467,461,0,0,185,280,0,331,0,8337,0,0,0,0,0,155,0,0,0,43,738707,331,111,0,0,330,0,0,0,0,8,0,103,84142,0,902,660,91,0
2022-06-23 12:23:00,69,0,110,434,6,459,453,0,0,169,227,0,326,0,11812,0,0,0,0,0,139,0,0,0,61,955068,326,111,0,0,325,0,0,0,0,6,0,98,83756,0,887,651,90,0
2022-06-23 12:24:00,68,0,33,438,6,457,451,0,0,57,226,0,324,0,7184,0,0,0,0,0,139,0,0,0,49,819199,324,111,0,0,324,0,0,0,0,4,0,98,82737,0,889,648,90,0
2022-06-23 12:25:00,68,0,94,437,6,468,464,0,0,65,229,0,328,0,4868,0,0,0,0,0,140,0,0,0,55,887383,328,111,0,0,328,0,0,0,0,3,0,98,84673,0,902,656,91,0
2022-06-23 12:26:00,68,0,123,450,6,472,467,0,0,60,233,0,333,0,15109,0,0,0,0,0,150,0,0,0,53,895041,333,111,0,0,332,0,0,0,0,6,0,101,84499,0,917,664,92,0
2022-06-23 12:27:00,68,0,64,431,6,462,456,0,0,62,226,0,325,0,9578,0,0,0,0,0,139,0,0,0,55,895204,324,111,0,0,324,0,0,0,0,4,0,98,83523,0,888,648,89,0
2022-06-23 12:28:00,68,0,110,608,6,466,459,0,0,58,229,0,358,0,13608,0,0,0,0,0,146,0,0,0,52,885054,358,112,0,0,356,0,0,0,0,5,0,189,84764,0,1068,652,90,0
2022-06-23 12:29:00,68,0,123,429,6,455,449,0,0,70,226,0,324,0,8042,0,0,0,0,0,138,0,0,0,63,987748,324,112,0,0,323,0,0,0,0,5,0,97,82446,0,878,646,89,0
2022-06-23 12:30:00,68,0,51,432,5,457,451,0,0,72,226,0,325,0,13067,0,0,0,0,0,143,0,0,0,64,1017022,325,111,0,0,324,0,0,0,0,8,0,97,83062,0,883,649,90,0
2022-06-23 12:31:00,68,0,55,409,6,435,429,0,0,59,216,0,309,117,25817,0,0,0,0,0,132,0,0,0,52,891836,309,112,0,0,309,0,0,0,0,10,0,93,79013,0,838,618,85,0
2022-06-23 12:32:00,68,0,76,410,5,435,429,0,0,59,216,0,309,0,21124,0,0,0,0,0,132,0,0,0,53,884348,309,112,0,0,309,0,0,0,0,8,0,93,79215,0,839,618,85,0
2022-06-23 12:33:00,68,0,39,420,5,440,433,0,0,63,218,0,312,0,12293,0,0,0,0,0,137,0,0,0,56,948333,312,111,0,0,312,0,0,0,0,6,0,94,79644,0,854,623,86,0
2022-06-23 12:34:00,67,0,106,422,5,437,430,0,0,42,217,0,312,0,11076,0,0,0,0,0,133,0,0,0,35,640378,312,112,0,0,311,0,0,0,0,3,0,94,78650,0,853,623,86,0
2022-06-23 12:35:00,67,0,44,449,6,441,434,0,0,49,219,0,314,0,9761,0,0,0,0,0,134,0,0,0,42,740534,314,113,0,0,313,0,0,0,0,5,0,95,80218,0,884,626,86,0
2022-06-23 12:36:00,69,0,98,419,5,441,435,0,0,48,219,0,314,0,9164,0,0,0,0,0,138,0,0,0,41,713198,314,113,0,0,313,0,0,0,0,3,0,95,80149,0,854,627,86,0
2022-06-23 12:37:00,69,0,157,417,5,442,436,0,0,57,219,0,313,0,13088,0,0,0,0,0,138,0,0,0,50,847492,313,114,0,0,313,0,0,0,0,4,0,95,80226,0,854,626,86,0
2022-06-23 12:38:00,70,0,46,413,5,439,432,0,0,62,217,0,312,0,26509,0,0,0,0,0,133,0,0,0,55,908952,312,114,0,0,311,0,0,0,0,5,0,94,79437,0,845,623,86,0
2022-06-23 12:39:00,71,0,39,424,5,443,436,0,0,57,219,0,314,0,17631,0,0,0,0,0,135,0,0,0,51,860378,314,114,0,0,313,0,0,0,0,4,0,95,80174,0,860,627,87,0
2022-06-23 12:40:00,72,0,78,304,4,331,327,0,0,38,164,0,231,0,8527,0,0,0,0,0,107,0,0,0,34,593821,230,114,0,0,230,0,0,0,0,4,0,72,60038,0,631,461,65,0
2022-06-23 12:41:00,73,0,78,417,5,441,434,0,0,51,219,0,314,0,16419,0,0,0,0,0,134,0,0,0,44,780428,314,114,0,0,314,0,0,0,0,4,0,96,79689,0,852,627,87,0
2022-06-23 12:42:00,73,0,83,418,6,444,437,0,0,59,220,0,315,0,12104,0,0,0,0,0,135,0,0,0,52,855315,315,114,0,0,315,0,0,0,0,4,0,94,80292,0,856,630,87,0
2022-06-23 12:43:00,73,0,194,637,7,462,462,0,0,83,220,0,345,0,19488,0,0,0,0,0,141,0,0,0,76,1170273,345,114,0,0,342,0,0,0,0,4,0,183,83352,0,1100,627,87,0
2022-06-23 12:44:00,73,0,92,431,5,445,439,0,0,54,221,0,317,0,16582,0,0,0,0,0,135,0,0,0,48,830364,317,113,0,0,317,0,0,0,0,6,0,95,80970,0,870,634,88,0
2022-06-23 12:45:00,73,0,35,424,5,444,441,0,0,61,218,0,312,0,10505,0,0,0,0,0,138,0,0,0,54,912802,312,114,0,0,311,0,0,0,0,3,0,92,79548,0,865,623,86,0
2022-06-23 12:46:00,73,0,127,417,6,444,438,0,0,59,219,0,313,0,11983,0,0,0,0,0,138,0,0,0,52,877912,313,115,0,0,312,0,0,0,0,3,0,95,80221,0,856,624,86,0
2022-06-23 12:47:00,73,0,67,412,6,441,436,0,0,72,216,0,310,0,12984,0,0,0,0,0,133,0,0,0,66,1041788,310,115,0,0,309,0,0,0,0,4,0,94,79446,0,848,619,85,0
2022-06-23 12:48:00,73,0,81,418,5,445,439,0,0,71,220,0,315,0,35111,0,0,0,0,0,135,0,0,0,62,1053647,315,115,0,0,314,0,0,0,0,14,0,94,81066,0,857,629,87,0
2022-06-23 12:49:00,73,0,69,413,5,436,430,0,0,48,216,0,311,0,13871,0,0,0,0,0,133,0,0,0,41,729599,311,115,0,0,311,0,0,0,0,2,0,93,78799,0,844,622,86,0
2022-06-23 12:50:00,72,0,68,419,5,441,435,0,0,58,219,0,314,0,13359,0,0,0,0,0,134,0,0,0,50,864703,314,114,0,0,314,0,0,0,0,12,0,94,80407,0,855,628,87,0
2022-06-23 12:51:00,71,0,420,417,5,437,432,0,0,53,216,0,310,0,5190,0,0,0,0,0,137,0,0,0,45,790468,310,113,0,0,309,0,0,0,0,5,0,93,79296,0,849,619,86,0
2022-06-23 12:52:00,71,0,62,411,6,438,431,0,0,53,217,0,311,0,7053,0,0,0,0,0,133,0,0,0,45,752004,311,114,0,0,311,0,0,0,0,9,0,93,79363,0,843,622,86,0
2022-06-23 12:53:00,73,0,98,398,5,424,419,0,0,194,210,0,300,0,11037,0,0,0,0,0,129,0,0,0,185,2894684,299,114,0,0,299,0,0,0,0,6,0,91,76365,0,818,598,83,0
2022-06-23 12:54:00,71,0,50,425,5,443,436,0,0,45,219,0,315,0,8318,0,0,0,0,0,135,0,0,0,39,686883,315,114,0,0,314,0,0,0,0,4,0,95,80117,0,861,629,87,0
2022-06-23 12:55:00,71,0,166,421,5,447,441,0,0,47,220,0,316,0,8459,0,0,0,0,0,135,0,0,0,40,703081,316,113,0,0,315,0,0,0,0,3,0,95,80328,0,862,631,87,0
2022-06-23 12:56:00,71,0,211,1303,7,685,671,0,0,167,216,0,335,117,47642,0,0,0,0,0,160,0,0,0,160,2527113,335,111,0,0,333,0,0,0,0,5,0,181,111156,0,1974,609,84,0
2022-06-23 12:57:00,70,0,272,422,5,441,435,0,0,95,218,0,312,0,13429,0,0,0,0,0,133,0,0,0,88,1337245,312,110,0,0,311,0,0,0,0,5,0,94,79405,0,857,623,86,0
2022-06-23 12:58:00,69,0,162,591,6,454,447,0,0,70,223,0,348,0,9297,0,0,0,0,0,142,0,0,0,62,1012707,348,110,0,0,345,0,0,0,0,5,0,187,82874,0,1039,632,87,0
2022-06-23 12:59:00,68,0,23,419,5,446,440,0,0,47,220,0,316,0,7654,0,0,0,0,0,139,0,0,0,40,722478,316,110,0,0,315,0,0,0,0,5,0,95,80600,0,860,631,87,0
2022-06-23 13:00:00,68,0,167,3023,10,637,647,0,0,79,225,0,345,0,14406,0,0,0,0,0,158,0,0,0,72,1180166,346,110,0,0,325,0,0,0,0,7,0,175,147023,0,3671,616,86,0
2022-06-23 13:01:00,67,0,122,467,7,494,488,0,0,85,244,0,351,0,49681,0,0,0,0,0,149,0,0,0,77,1244456,351,110,0,0,350,0,0,0,0,25,0,104,90300,0,955,701,97,0
2022-06-23 13:02:00,68,0,111,471,6,500,494,0,0,74,247,0,355,0,7257,0,0,0,0,0,151,0,0,0,65,1056836,355,110,0,0,354,0,0,0,0,6,0,105,90941,0,965,709,98,0
2022-06-23 13:03:00,70,0,89,473,6,498,491,0,0,70,246,0,354,0,16459,0,0,0,0,0,150,0,0,0,63,1020655,354,109,0,0,353,0,0,0,0,8,0,106,91015,0,965,707,98,0
2022-06-23 13:04:00,71,0,214,486,6,501,496,0,0,75,247,0,355,0,7024,0,0,0,0,0,155,0,0,0,68,1075394,354,110,0,0,354,0,0,0,0,5,0,108,90045,0,982,707,97,0
2022-06-23 13:05:00,72,0,241,464,6,497,491,0,0,58,296,0,350,0,31611,0,0,0,0,0,155,0,0,0,51,903419,350,110,0,0,349,0,0,0,0,19,0,106,90695,0,956,698,96,0
2022-06-23 13:06:00,74,0,180,468,6,496,490,0,0,63,295,0,350,0,6676,0,0,0,0,0,158,0,0,0,55,901260,350,111,0,0,349,0,0,0,0,6,0,106,89124,0,958,699,96,0
2022-06-23 13:07:00,74,0,73,472,6,501,494,0,0,58,298,0,355,0,9393,0,0,0,0,0,159,0,0,0,50,830637,355,111,0,0,354,0,0,0,0,5,0,107,90587,0,967,709,98,0
2022-06-23 13:08:00,74,0,96,472,6,497,490,0,0,57,297,0,354,0,12338,0,0,0,0,0,155,0,0,0,50,855417,354,111,0,0,353,0,0,0,0,3,0,107,90522,0,962,707,97,0
2022-06-23 13:09:00,74,0,97,473,6,497,489,0,0,55,297,0,355,0,8537,0,0,0,0,0,155,0,0,0,48,832014,355,111,0,0,354,0,0,0,0,10,0,107,90621,0,963,708,98,0
2022-06-23 13:10:00,74,0,87,475,6,500,492,0,0,49,299,0,357,0,10234,0,0,0,0,0,156,0,0,0,41,727386,357,110,0,0,357,0,0,0,0,9,0,107,90420,0,968,714,98,0
2022-06-23 13:11:00,74,0,39,465,6,492,484,0,0,84,295,0,350,0,12223,0,0,0,0,0,153,0,0,0,75,1222784,350,110,0,0,350,0,0,0,0,9,0,105,88992,0,949,700,97,0
2022-06-23 13:12:00,74,0,60,483,6,502,495,0,0,58,299,0,358,0,11075,0,0,0,0,0,160,0,0,0,50,851593,357,111,0,0,357,0,0,0,0,6,0,108,91042,0,978,714,98,0
2022-06-23 13:13:00,74,0,252,6482,6,505,495,0,0,64,302,0,386,0,14674,0,0,0,0,1,167,0,0,0,53,923424,386,111,0,0,382,0,0,0,0,5,0,204,91734,0,6977,703,97,0
2022-06-23 13:14:00,75,0,74,78964,84,495,487,0,0,68,296,0,353,0,14730,0,0,0,0,0,155,0,0,0,60,1001258,353,112,0,0,352,0,0,0,0,4,0,107,89213,0,79452,704,97,0
2022-06-23 13:15:00,74,0,143,1814,30,496,501,0,0,96,293,0,351,87,23861,0,0,0,0,0,156,0,0,0,89,1448990,351,111,0,0,348,0,0,0,0,4,0,111,88250,0,2316,695,96,0
2022-06-23 13:16:00,73,0,56,469,6,494,487,0,0,68,296,0,352,0,24186,0,0,0,0,0,158,0,0,0,61,1006674,352,112,0,0,351,0,0,0,0,5,0,107,89878,0,956,702,97,0
2022-06-23 13:17:00,73,0,122,474,6,500,493,0,0,61,298,0,356,0,14378,0,0,0,0,0,160,0,0,0,52,875891,356,112,0,0,355,0,0,0,0,5,0,108,90696,0,967,711,98,0
2022-06-23 13:18:00,73,0,93,468,6,497,490,0,0,64,297,0,353,0,26140,0,0,0,0,0,154,0,0,0,57,947905,353,111,0,0,353,0,0,0,0,5,0,106,90970,0,958,706,97,0
2022-06-23 13:19:00,72,0,116,469,6,498,491,0,0,67,298,0,354,117,36022,0,0,0,0,0,155,0,0,0,60,988690,354,111,0,0,354,0,0,0,0,6,0,107,89845,0,960,708,98,0
2022-06-23 13:20:00,81,0,126,426,4,477,425,0,0,1013,191,0,194,0,14086,0,0,0,0,0,144,0,9,0,31,10312006,194,112,0,0,193,0,0,0,0,4,0,65,70204,0,851,392,54,0
2022-06-23 13:21:00,71,0,101,469,6,495,488,0,0,64,296,0,353,0,15563,0,0,0,0,0,154,0,0,0,56,950630,353,112,0,0,352,0,0,0,0,4,0,106,89304,0,957,705,97,0
2022-06-23 13:22:00,72,0,289,474,6,498,494,0,0,188,294,0,350,0,12220,0,0,0,0,0,165,0,0,0,62,1006788,350,112,0,0,350,0,0,0,0,6,0,109,89917,0,969,699,96,0
2022-06-23 13:23:00,69,0,77,469,6,505,499,0,0,173,246,0,354,0,14466,0,0,0,0,0,151,0,0,0,44,797993,354,112,0,0,353,0,0,0,0,2,0,105,91765,0,968,706,97,0
2022-06-23 13:24:00,68,0,150,474,6,498,492,0,0,66,245,0,352,0,15503,0,0,0,0,0,150,0,0,0,59,961348,351,112,0,0,351,0,0,0,0,6,0,105,89852,0,966,702,97,0
2022-06-23 13:25:00,68,0,89,471,6,500,492,0,0,63,246,0,355,0,12703,0,0,0,0,0,151,0,0,0,56,948281,355,111,0,0,355,0,0,0,0,3,0,106,89895,0,964,709,98,0
2022-06-23 13:26:00,68,0,153,468,6,495,488,0,0,66,245,0,352,0,12850,0,0,0,0,0,149,0,0,0,59,990645,352,112,0,0,352,0,0,0,0,3,0,105,89710,0,956,703,97,0
2022-06-23 13:27:00,69,0,121,470,6,493,487,0,0,64,245,0,352,0,22826,0,0,0,0,0,154,0,0,0,57,969173,352,111,0,0,351,0,0,0,0,10,0,106,89726,0,957,701,97,0
2022-06-23 13:28:00,68,0,183,639,6,498,491,0,0,69,247,0,384,0,16583,0,0,0,0,0,157,0,0,0,62,1011737,384,111,0,0,382,0,0,0,0,9,0,196,90609,0,1130,705,97,0
2022-06-23 13:29:00,68,0,35,479,6,499,492,0,0,50,246,0,355,0,7889,0,0,0,0,0,154,0,0,0,42,755367,355,111,0,0,354,0,0,0,0,9,0,106,91244,0,971,709,98,0
2022-06-23 13:30:00,68,0,425,466,5,493,486,0,0,71,244,0,351,0,10073,0,0,0,0,0,149,0,0,0,64,1031006,351,111,0,0,350,0,0,0,0,5,0,104,89067,0,953,701,97,0
2022-06-23 13:31:00,69,0,487,620,8,660,651,0,0,106,324,0,467,0,9666,0,0,0,0,0,197,0,0,0,96,1430304,467,110,0,0,467,0,1,0,0,5,0,137,118870,0,1271,934,129,0
2022-06-23 13:32:00,69,0,198,627,8,666,657,0,0,77,326,0,471,0,10173,0,0,0,0,0,198,0,0,0,66,1078170,471,110,0,0,470,0,0,0,0,3,0,138,120602,0,1284,941,130,0
2022-06-23 13:33:00,68,0,173,627,7,667,659,0,0,89,327,0,472,0,18886,0,0,0,0,0,198,0,0,0,81,1245983,472,111,0,0,471,0,0,0,0,6,0,139,120856,0,1286,942,130,0
2022-06-23 13:34:00,68,0,228,635,7,671,662,0,0,77,329,0,473,0,15743,0,0,0,0,0,203,0,0,0,67,1082921,473,111,0,0,473,0,0,0,0,6,0,139,121642,0,1297,946,131,0
2022-06-23 13:35:00,69,0,4471,657,8,664,655,0,0,103,326,0,471,0,18037,0,0,0,0,0,198,0,0,0,87,1405889,470,112,0,0,470,0,0,0,0,7,0,139,119936,0,1312,940,130,0
2022-06-23 13:36:00,70,0,155,626,7,665,655,0,0,84,327,0,472,0,13370,0,0,0,0,0,198,0,0,0,74,1166027,472,114,0,0,472,0,0,0,0,9,0,138,120058,0,1282,944,131,0
2022-06-23 13:37:00,71,0,197,635,7,671,665,0,0,87,329,0,474,0,13695,0,0,0,0,0,204,0,0,0,77,1223536,474,114,0,0,473,0,0,0,0,9,0,140,121322,0,1300,946,131,0
2022-06-23 13:38:00,72,0,137,625,8,669,660,0,0,129,327,0,471,0,11122,0,0,0,0,0,198,0,0,0,119,1755197,471,114,0,0,470,0,1,0,0,9,0,138,120947,0,1286,941,130,0
2022-06-23 13:39:00,73,0,165,633,7,668,660,0,0,87,326,0,470,0,3757,0,0,0,0,0,202,0,0,0,77,1173078,470,113,0,0,469,0,0,0,0,8,0,138,120344,0,1294,939,130,0
2022-06-23 13:40:00,73,0,152,429,5,461,456,0,0,64,228,0,325,117,12337,0,0,0,0,0,141,0,0,0,57,904672,325,114,0,0,324,0,0,0,0,7,0,97,83545,0,885,649,90,0
2022-06-23 13:41:00,73,0,77,626,7,664,655,0,0,105,327,0,471,0,15032,0,0,0,0,0,198,0,0,0,95,1423053,471,113,0,0,471,0,0,0,0,7,0,138,120329,0,1281,942,130,0
2022-06-23 13:42:00,74,0,125,625,7,664,653,0,0,93,327,0,471,0,13639,0,0,0,0,0,198,0,0,0,84,1327950,471,114,0,0,471,0,0,0,0,7,0,138,120321,0,1279,942,130,0
2022-06-23 13:43:00,73,0,325,835,9,678,671,0,0,124,324,0,494,0,11638,0,0,0,0,0,202,0,0,0,113,1654778,494,114,0,0,492,0,0,0,0,14,0,225,122406,0,1506,926,128,0
2022-06-23 13:44:00,73,0,130,638,8,668,658,0,0,77,329,0,476,0,19140,0,0,0,0,0,203,0,0,0,67,1076185,475,114,0,0,475,0,1,0,0,12,0,140,121045,0,1297,950,131,0
2022-06-23 13:45:00,73,0,309,625,8,660,651,0,0,116,325,0,469,0,10205,0,0,0,0,0,197,0,0,0,105,1557562,469,114,0,0,469,0,0,0,0,5,0,138,120342,0,1277,938,130,0
2022-06-23 13:46:00,73,0,138,627,8,665,655,0,0,101,327,0,472,0,10721,0,0,0,0,0,198,0,0,0,89,1336840,472,114,0,0,471,0,0,0,0,7,0,138,120162,0,1283,943,131,0
2022-06-23 13:47:00,73,0,125,629,8,665,656,0,0,69,328,0,473,0,9922,0,0,0,0,0,203,0,0,0,60,1002174,473,113,0,0,472,0,0,0,0,4,0,140,120597,0,1286,945,131,0
2022-06-23 13:48:00,74,0,261,624,7,661,652,0,0,111,325,0,469,0,28330,0,0,0,0,0,197,0,0,0,101,1517896,469,113,0,0,468,0,0,0,0,15,0,137,120574,0,1277,937,130,0
2022-06-23 13:49:00,73,0,95,636,8,668,659,0,0,82,329,0,474,0,19762,0,0,0,0,0,203,0,0,0,72,1148531,474,114,0,0,474,0,1,0,0,8,0,139,121741,0,1296,948,131,0
2022-06-23 13:50:00,72,0,188,628,8,666,658,0,0,102,328,0,473,0,12020,0,0,0,0,0,199,0,0,0,91,1374450,473,112,0,0,473,0,0,0,0,8,0,138,120714,0,1287,946,131,0
2022-06-23 13:51:00,70,0,83,630,7,672,665,0,0,92,329,0,474,0,12130,0,0,0,0,0,200,0,0,0,82,1247490,474,111,0,0,474,0,0,0,0,8,0,140,120818,0,1296,947,131,0
2022-06-23 13:52:00,71,0,4165,625,8,667,659,0,0,99,326,0,470,0,13153,0,0,0,0,0,198,0,0,0,85,1311537,470,110,0,0,470,0,0,0,0,6,0,137,120736,0,1284,940,130,0
2022-06-23 13:53:00,72,0,1380,607,7,650,643,0,0,335,318,0,456,0,25079,0,0,0,0,0,193,0,0,0,324,4582606,455,110,0,0,455,0,0,0,0,5,0,134,116318,0,1250,910,126,0
2022-06-23 13:54:00,69,0,61,640,7,670,660,0,0,85,329,0,476,0,13789,0,0,0,0,0,204,0,0,0,75,1176975,476,110,0,0,475,0,0,0,0,6,0,139,121558,0,1301,950,131,0
2022-06-23 13:55:00,70,0,64,635,8,671,661,0,0,90,330,0,477,0,9061,0,0,0,0,0,200,0,0,0,81,1234273,477,110,0,0,477,0,0,0,0,5,0,140,122011,0,1297,954,132,0
2022-06-23 13:56:00,69,0,179,630,8,665,655,0,0,107,328,0,473,0,21625,0,0,0,0,0,199,0,0,0,97,1455445,473,111,0,0,472,0,0,0,0,12,0,138,120098,0,1285,945,131,0
2022-06-23 13:57:00,70,0,459,632,8,666,657,0,0,104,329,0,474,117,25727,0,0,0,0,0,203,0,0,0,94,1405903,474,110,0,0,473,0,0,0,0,10,0,140,120731,0,1289,946,131,0
2022-06-23 13:58:00,70,0,2331,790,8,663,655,0,0,97,325,0,497,0,11709,0,0,0,0,0,203,0,0,0,87,1350677,497,111,0,0,495,0,0,0,0,12,0,227,121032,0,1446,931,129,0
2022-06-23 13:59:00,69,0,240,634,7,668,659,0,0,97,327,0,472,0,9807,0,0,0,0,0,206,0,0,0,87,1310584,472,110,0,0,472,0,0,0,0,6,0,139,120894,0,1294,943,130,0
2022-06-23 14:00:00,70,0,301,2175,11,852,857,0,0,232,334,0,500,0,12397,0,0,0,0,0,215,0,0,0,223,3197446,500,111,0,0,482,0,0,0,0,5,0,202,185461,0,3032,938,130,0
2022-06-23 14:01:00,69,0,587,1776,10,758,749,0,0,120,368,0,535,0,10295,0,0,0,0,0,224,0,0,0,108,1620199,535,111,0,0,532,0,0,0,0,5,0,170,136622,0,2526,1059,147,0
2022-06-23 14:02:00,70,0,225,711,8,755,745,0,0,122,370,0,535,0,12872,0,0,0,0,0,224,0,0,0,111,1633051,535,110,0,0,535,0,1,0,0,5,0,155,136226,0,1457,1070,148,0
2022-06-23 14:03:00,70,0,584,704,8,747,737,0,0,130,366,0,530,0,20544,0,0,0,0,0,222,0,0,0,120,1786749,530,111,0,0,530,0,1,0,0,9,0,155,135517,0,1442,1059,146,0
2022-06-23 14:04:00,71,0,199,717,8,760,753,0,0,135,370,0,535,0,24880,0,0,0,0,0,228,0,0,0,123,1747564,535,111,0,0,534,0,1,0,0,12,0,155,136459,0,1470,1069,148,0
2022-06-23 14:05:00,72,0,199,709,8,755,745,0,0,121,369,0,533,0,21102,0,0,0,0,0,224,0,0,0,111,1611761,532,110,0,0,532,0,0,0,0,8,0,156,136199,0,1455,1064,147,0
2022-06-23 14:06:00,74,0,333,710,8,752,741,0,0,147,369,0,533,0,94077,0,0,0,0,0,223,0,0,0,135,2045721,533,111,0,0,532,0,0,0,0,27,0,155,136385,0,1452,1065,147,0
2022-06-23 14:07:00,73,0,213,721,9,759,748,0,0,93,374,0,541,0,11164,0,0,0,0,0,230,0,0,0,84,1211053,541,111,0,0,540,0,0,0,0,8,0,159,137657,0,1469,1080,149,0
2022-06-23 14:08:00,74,0,5370,715,8,756,745,0,0,146,371,0,537,0,18945,0,0,0,0,0,225,0,0,0,129,1699980,537,111,0,0,537,0,0,0,0,7,0,156,136548,0,1460,1074,148,0
