time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 05:38:00,69,0,0,50,1,50,49,0,0,4,29,0,36,0,3716,0,0,0,0,0,21,0,0,0,3,118560,36,125,0,0,36,0,0,0,0,1,0,17,9008,0,99,72,10,0
2022-04-22 05:39:00,69,0,0,286,1,49,48,0,0,4,28,0,36,0,3756,0,0,0,0,0,21,0,0,0,3,112680,36,125,0,0,35,0,0,0,0,0,0,17,8608,0,334,71,9,0
2022-04-22 05:40:00,69,0,0,287,1,49,48,0,0,4,28,0,36,0,4524,0,0,0,0,0,21,0,0,0,3,121065,36,125,0,0,35,0,0,0,0,1,0,17,9135,0,335,71,9,0
2022-04-22 05:41:00,68,0,0,297,1,53,52,0,0,4,30,0,39,0,14090,0,0,0,0,0,26,0,0,0,3,136897,38,125,0,0,38,0,0,0,0,10,0,18,9765,0,349,76,10,0
2022-04-22 05:42:00,68,0,0,289,1,51,50,0,0,4,29,0,38,0,3404,0,0,0,0,0,22,0,0,0,3,112582,38,125,0,0,37,0,0,0,0,0,0,17,8989,0,340,75,10,0
2022-04-22 05:43:00,68,0,5,283,1,43,43,0,0,4,26,0,32,0,4679,0,0,0,0,0,24,0,0,0,3,117647,32,125,0,0,32,0,0,0,0,1,0,17,7934,0,326,63,8,0
2022-04-22 05:44:00,68,0,0,287,1,49,48,0,0,4,28,0,36,0,3960,0,0,0,0,0,24,0,0,0,3,105554,36,125,0,0,36,0,0,0,0,0,0,17,8674,0,335,72,9,0
2022-04-22 05:45:00,68,0,2,326,1,50,49,0,0,4,29,0,37,0,4370,0,0,0,0,0,22,0,0,0,3,115472,37,126,0,0,36,0,0,0,0,1,0,19,9261,0,376,72,9,0
2022-04-22 05:46:00,69,0,5,288,1,52,53,0,0,4,29,0,37,0,4265,0,0,0,0,0,26,0,0,0,3,112306,37,127,0,0,36,0,0,0,0,0,0,19,8992,0,342,72,10,0
2022-04-22 05:47:00,70,0,1,287,1,51,50,0,0,4,29,0,37,0,447,0,0,0,0,0,21,0,0,0,4,115270,37,127,0,0,36,0,0,0,0,0,0,17,8822,0,337,73,10,0
2022-04-22 05:48:00,71,0,0,284,1,48,47,0,0,4,27,0,34,0,462,0,0,0,0,0,20,0,0,0,2,89165,34,127,0,0,34,0,0,0,0,0,0,16,8603,0,332,68,9,0
2022-04-22 05:49:00,72,0,0,289,1,46,46,0,0,3,27,0,33,0,1548,0,0,0,0,0,24,0,0,0,2,81745,33,127,0,0,33,0,0,0,0,0,0,17,8179,0,336,66,9,0
2022-04-22 05:50:00,73,0,20,288,1,51,50,0,0,4,29,0,37,0,977,0,0,0,0,0,23,0,0,0,3,109710,37,127,0,0,37,0,0,0,0,1,0,17,8959,0,339,74,10,0
2022-04-22 05:51:00,74,0,73,392,1,54,52,0,0,3,31,0,57,0,2649,0,0,0,0,0,29,0,0,0,2,93415,57,127,0,0,55,0,0,0,0,3,0,76,9382,0,444,72,10,0
2022-04-22 05:52:00,74,0,0,288,1,51,50,0,0,3,29,0,37,0,1818,0,0,0,0,0,22,0,0,0,2,88042,37,126,0,0,37,0,0,0,0,1,0,19,9090,0,339,73,10,0
2022-04-22 05:53:00,74,0,6,289,1,50,49,0,0,12,29,0,37,0,1807,0,0,0,0,0,26,0,0,0,10,296550,37,127,0,0,36,0,0,0,0,1,0,18,8993,0,339,72,9,0
2022-04-22 05:54:00,74,0,3,287,1,49,49,0,0,4,28,0,36,0,5081,0,0,0,0,0,25,0,0,0,3,105657,36,127,0,0,36,0,0,0,0,1,0,17,8692,0,336,72,9,0
2022-04-22 05:55:00,74,0,0,303,1,51,51,0,0,4,29,0,37,0,3839,0,0,0,0,0,22,0,0,0,2,95864,37,127,0,0,37,0,0,0,0,0,0,18,9269,0,354,73,10,0
2022-04-22 05:56:00,74,0,0,289,1,52,51,0,0,4,29,0,38,0,5408,0,0,0,0,0,22,0,0,0,3,104712,38,128,0,0,37,0,0,0,0,1,0,18,9654,0,341,75,10,0
2022-04-22 05:57:00,74,0,0,289,1,52,51,0,0,4,30,0,38,0,6019,0,0,0,0,0,22,0,0,0,3,113428,38,128,0,0,37,0,0,0,0,2,0,18,9382,0,341,75,10,0
2022-04-22 05:58:00,73,0,0,286,1,49,48,0,0,4,28,0,36,0,2190,0,0,0,0,0,21,0,0,0,3,105696,36,125,0,0,35,0,0,0,0,0,0,17,8854,0,335,71,9,0
2022-04-22 05:59:00,73,0,0,287,1,49,48,0,0,3,28,0,36,0,2707,0,0,0,0,0,21,0,0,0,2,103987,36,125,0,0,35,0,0,0,0,0,0,17,8859,0,335,71,9,0
2022-04-22 06:00:00,71,0,35,1935,4,257,266,0,0,7,48,0,81,0,5534,0,0,0,0,0,51,0,0,0,6,180659,82,125,0,0,64,0,0,0,0,1,0,84,77917,0,2201,104,14,0
2022-04-22 06:01:00,71,0,0,1141,1,75,73,0,0,5,40,0,55,0,3534,0,0,0,0,0,28,0,0,0,3,114326,54,125,0,0,54,0,0,0,0,1,0,24,13416,0,1215,107,14,0
2022-04-22 06:02:00,72,0,0,307,1,71,69,0,0,5,39,0,52,0,1520,0,0,0,0,0,28,0,0,0,4,114161,52,125,0,0,51,0,0,0,0,1,0,22,12510,0,377,102,14,0
2022-04-22 06:03:00,72,0,5,315,1,71,70,0,0,6,39,0,51,0,1687,0,0,0,0,0,36,0,0,0,4,122427,51,125,0,0,50,0,0,0,0,0,0,22,12410,0,386,100,13,0
2022-04-22 06:04:00,72,0,0,70,2,71,69,0,0,5,39,0,51,0,2356,0,0,0,0,0,27,0,0,0,4,116050,51,125,0,0,51,0,0,0,0,1,0,22,12506,0,139,102,14,0
2022-04-22 06:05:00,72,0,25,315,1,71,69,0,0,8,39,0,51,0,4623,0,0,0,0,0,29,0,0,0,7,189125,51,125,0,0,50,0,0,0,0,1,0,22,12702,0,384,100,13,0
2022-04-22 06:06:00,74,0,84,424,2,85,79,0,0,6,45,0,75,0,28199,0,0,0,0,1,41,0,0,0,5,192343,75,125,0,0,72,0,0,0,0,16,0,86,15712,0,504,104,14,0
2022-04-22 06:07:00,74,0,2,306,1,70,68,0,0,5,37,0,51,0,3727,0,0,0,0,0,27,0,0,0,4,116227,51,124,0,0,50,0,0,0,0,1,0,21,12305,0,375,101,13,0
2022-04-22 06:08:00,74,0,0,315,1,73,72,0,0,7,39,0,52,0,4390,0,0,0,0,0,32,0,0,0,6,165142,52,125,0,0,52,0,0,0,0,1,0,22,12863,0,387,104,14,0
2022-04-22 06:09:00,74,0,0,309,1,73,72,0,0,6,40,0,53,0,3962,0,0,0,0,0,27,0,0,0,4,122640,53,125,0,0,52,0,0,0,0,0,0,21,12843,0,381,105,14,0
2022-04-22 06:10:00,74,0,2,309,2,73,72,0,0,6,39,0,52,0,4856,0,0,0,0,0,24,0,0,0,5,142484,52,125,0,0,52,0,0,0,0,1,0,22,13481,0,381,104,14,0
2022-04-22 06:11:00,74,0,0,305,1,68,67,0,0,6,38,0,49,0,8022,0,0,0,0,0,31,0,0,0,4,134416,49,125,0,0,49,0,0,0,0,1,0,21,11789,0,373,98,13,0
2022-04-22 06:12:00,74,0,0,308,1,72,71,0,0,6,39,0,52,0,4952,0,0,0,0,0,28,0,0,0,5,149575,52,125,0,0,52,0,0,0,0,1,0,22,12965,0,380,104,14,0
2022-04-22 06:13:00,74,0,5,310,1,72,71,0,0,8,40,0,53,89,10762,0,0,0,0,0,32,0,0,0,6,178726,53,125,0,0,52,0,0,0,0,1,0,23,12729,0,382,104,14,0
2022-04-22 06:14:00,74,0,11,308,1,72,71,0,0,5,39,0,52,0,2733,0,0,0,0,0,28,0,0,0,3,110846,52,125,0,0,51,0,0,0,0,0,0,21,12694,0,379,103,14,0
2022-04-22 06:15:00,74,0,0,309,1,66,65,0,0,5,54,0,48,0,3812,0,0,0,0,0,28,0,0,0,4,124132,48,125,0,0,47,0,0,0,0,1,0,24,11985,0,374,93,13,0
2022-04-22 06:16:00,71,0,0,315,2,72,71,0,0,5,90,0,52,0,3645,0,0,0,0,0,36,0,0,0,4,130637,52,125,0,0,52,0,0,0,0,1,0,24,12820,0,387,103,14,0
2022-04-22 06:17:00,71,0,0,307,1,71,69,0,0,7,90,0,52,0,4361,0,0,0,0,0,32,0,0,0,5,159273,51,125,0,0,51,0,0,0,0,1,0,23,12502,0,377,102,14,0
2022-04-22 06:18:00,70,0,0,307,1,71,69,0,0,6,90,0,52,0,4189,0,0,0,0,0,32,0,0,0,4,127122,51,125,0,0,51,0,0,0,0,1,0,23,12501,0,377,102,14,0
2022-04-22 06:19:00,70,0,0,304,1,67,65,0,0,4,88,0,49,0,1986,0,0,0,0,0,31,0,0,0,3,95983,49,125,0,0,48,0,0,0,0,1,0,22,11807,0,370,97,13,0
2022-04-22 06:20:00,70,0,0,308,1,73,71,0,0,5,91,0,52,0,3756,0,0,0,0,0,32,0,0,0,4,113478,52,125,0,0,52,0,0,0,0,1,0,23,12817,0,380,104,14,0
2022-04-22 06:21:00,70,0,52,186,2,75,73,0,0,6,92,0,77,0,4611,0,0,0,0,0,41,0,0,0,4,129342,77,125,0,0,75,0,0,0,0,1,0,84,13119,0,264,111,14,0
2022-04-22 06:22:00,71,0,42,309,2,72,71,0,0,139,88,0,52,0,6209,0,0,0,0,0,38,0,0,0,3,119855,52,125,0,0,52,0,0,0,0,1,0,26,12728,0,380,103,14,0
2022-04-22 06:23:00,70,0,5,310,1,72,71,0,0,105,40,0,52,0,3659,0,0,0,0,0,32,0,0,0,4,124220,52,125,0,0,52,0,0,0,0,1,0,22,12662,0,381,103,14,0
2022-04-22 06:24:00,70,0,0,308,1,72,71,0,0,5,39,0,52,0,5940,0,0,0,0,0,27,0,0,0,3,113276,52,125,0,0,52,0,0,0,0,1,0,21,12958,0,379,103,14,0
2022-04-22 06:25:00,70,0,0,78,1,71,70,0,0,6,39,0,52,0,6531,0,0,0,0,0,27,0,0,0,4,140284,52,125,0,0,51,0,0,0,0,1,0,22,12580,0,148,103,14,0
2022-04-22 06:26:00,71,0,0,315,2,72,71,0,0,7,39,0,52,0,8052,0,0,0,0,0,31,0,0,0,5,148293,52,125,0,0,51,0,0,0,0,1,0,22,12793,0,386,103,14,0
2022-04-22 06:27:00,70,0,4,309,1,73,72,0,0,5,40,0,53,0,2785,0,0,0,0,0,28,0,0,0,3,114573,53,125,0,0,52,0,0,0,0,1,0,22,12906,0,382,105,14,0
2022-04-22 06:28:00,70,0,0,308,2,71,70,0,0,6,39,0,52,0,5172,0,0,0,0,0,27,0,0,0,4,137521,52,125,0,0,51,0,0,0,0,1,0,22,12603,0,378,103,14,0
2022-04-22 06:29:00,69,0,1,307,1,71,70,0,0,5,38,0,52,0,3679,0,0,0,0,0,27,0,0,0,4,129909,52,125,0,0,51,0,0,0,0,1,0,21,12582,0,378,103,14,0
2022-04-22 06:30:00,69,0,0,306,1,70,68,0,0,5,38,0,51,0,4950,0,0,0,0,0,27,0,0,0,4,127070,51,125,0,0,50,0,0,0,0,0,0,21,12615,0,375,101,13,0
2022-04-22 06:31:00,68,0,0,320,1,85,83,0,0,7,45,0,61,0,7887,0,0,0,0,0,31,0,0,0,5,158622,61,124,0,0,60,0,0,0,0,2,0,24,15108,0,403,121,16,0
2022-04-22 06:32:00,67,0,1,339,1,98,96,0,0,9,52,0,70,0,6871,0,0,0,0,0,39,0,0,0,7,194092,70,125,0,0,70,0,0,0,0,1,0,27,17342,0,436,140,19,0
2022-04-22 06:33:00,67,0,3,334,2,97,96,0,0,9,52,0,70,0,5612,0,0,0,0,0,39,0,0,0,7,191590,70,125,0,0,70,0,0,0,0,1,0,28,17117,0,430,139,19,0
2022-04-22 06:34:00,67,0,0,332,1,96,94,0,0,7,51,0,70,0,3012,0,0,0,0,0,34,0,0,0,5,150534,70,125,0,0,69,0,0,0,0,1,0,26,16995,0,426,139,19,0
2022-04-22 06:35:00,67,0,0,38141,14,99,97,0,0,13,53,0,72,0,9338,0,0,0,0,0,36,0,0,0,11,285843,72,125,0,0,70,0,0,0,0,1,0,29,17686,0,38239,140,19,0
2022-04-22 06:36:00,68,0,61,53591,77,160,275,0,0,9,53,0,92,94,17804,0,0,0,0,0,49,0,0,0,8,254309,92,127,0,0,87,0,0,0,0,1,0,91,20640,0,53866,137,19,0
2022-04-22 06:37:00,69,0,6,356,3,121,163,0,0,9,53,0,74,189,10015,0,0,0,0,0,46,0,0,0,7,207635,74,126,0,0,70,0,0,0,0,2,0,36,17432,0,520,137,19,0
2022-04-22 06:38:00,69,0,12,333,1,98,96,0,0,12,52,0,71,0,5197,0,0,0,0,0,35,0,0,0,10,266736,71,126,0,0,70,0,0,0,0,2,0,28,17518,0,429,140,19,0
2022-04-22 06:39:00,69,0,0,333,2,97,95,0,0,8,52,0,71,0,5033,0,0,0,0,0,35,0,0,0,6,173699,71,126,0,0,70,0,0,0,0,0,0,27,17181,0,429,141,19,0
2022-04-22 06:40:00,69,0,0,322,1,88,87,0,0,7,47,0,63,0,4848,0,0,0,0,0,36,0,0,0,6,163729,62,125,0,0,62,0,0,0,0,1,0,25,15972,0,409,124,17,0
2022-04-22 06:41:00,68,0,4,329,1,93,91,0,0,9,50,0,67,0,25216,0,0,0,0,0,34,0,0,0,7,215185,67,126,0,0,67,0,0,0,0,9,0,26,16702,0,420,134,18,0
2022-04-22 06:42:00,68,0,3,332,1,97,95,0,0,7,51,0,70,0,9093,0,0,0,0,0,35,0,0,0,5,155201,70,126,0,0,70,0,0,0,0,2,0,27,17117,0,427,139,19,0
2022-04-22 06:43:00,68,0,7,320,1,83,82,0,0,7,45,0,61,0,5754,0,0,0,0,0,36,0,0,0,5,148615,60,126,0,0,60,0,0,0,0,1,0,25,14836,0,403,119,16,0
2022-04-22 06:44:00,68,0,0,332,1,97,95,0,0,7,51,0,70,0,6451,0,0,0,0,0,35,0,0,0,5,156371,70,126,0,0,69,0,0,0,0,1,0,26,17101,0,427,139,19,0
2022-04-22 06:45:00,68,0,2,377,2,94,93,0,0,7,51,0,69,0,6772,0,0,0,0,0,38,0,0,0,5,154445,69,126,0,0,68,0,0,0,0,1,0,28,16597,0,470,137,18,0
2022-04-22 06:46:00,70,0,0,333,2,98,96,0,0,10,52,0,71,0,4913,0,0,0,0,0,35,0,0,0,8,199765,71,128,0,0,70,0,0,0,0,1,0,27,17327,0,429,141,19,0
2022-04-22 06:47:00,70,0,0,332,1,96,94,0,0,8,51,0,70,0,5948,0,0,0,0,0,35,0,0,0,6,174934,70,128,0,0,69,0,0,0,0,1,0,27,17054,0,426,139,19,0
2022-04-22 06:48:00,71,0,2,335,1,101,98,0,0,7,53,0,73,0,4274,0,0,0,0,0,36,0,0,0,5,147956,72,128,0,0,72,0,0,0,0,1,0,27,18003,0,434,145,20,0
2022-04-22 06:49:00,73,0,4,332,1,96,94,0,0,7,51,0,70,0,4758,0,0,0,0,0,35,0,0,0,5,146765,70,128,0,0,69,0,0,0,0,0,0,26,16734,0,426,139,19,0
2022-04-22 06:50:00,73,0,22,333,2,97,96,0,0,10,52,0,70,0,7192,0,0,0,0,0,40,0,0,0,7,202729,70,128,0,0,69,0,0,0,0,1,0,27,17260,0,429,139,19,0
2022-04-22 06:51:00,74,0,61,437,3,100,97,0,0,8,53,0,90,0,5070,0,0,0,0,0,42,0,0,0,6,175194,90,128,0,0,88,0,0,0,0,1,0,84,17681,0,535,139,19,0
2022-04-22 06:52:00,74,0,2,336,1,101,99,0,0,9,54,0,73,0,4984,0,0,0,0,0,36,0,0,0,7,193668,73,128,0,0,72,0,0,0,0,1,0,28,18064,0,436,145,20,0
2022-04-22 06:53:00,74,0,4,330,2,93,91,0,0,25,50,0,67,0,6120,0,0,0,0,0,38,0,0,0,23,552940,67,128,0,0,67,0,0,0,0,1,0,27,16401,0,421,133,18,0
2022-04-22 06:54:00,74,0,0,329,1,93,91,0,0,8,49,0,67,0,3774,0,0,0,0,0,34,0,0,0,6,175015,67,128,0,0,67,0,0,0,0,0,0,26,16471,0,420,134,18,0
2022-04-22 06:55:00,74,0,0,344,2,93,92,0,0,7,50,0,68,0,6528,0,0,0,0,0,38,0,0,0,5,149150,68,128,0,0,67,0,0,0,0,1,0,27,16676,0,436,134,18,0
2022-04-22 06:56:00,74,0,6,329,2,92,90,0,0,11,49,0,67,0,6734,0,0,0,0,0,33,0,0,0,9,241295,67,129,0,0,67,0,0,0,0,1,0,26,16380,0,420,134,18,0
2022-04-22 06:57:00,74,0,2,334,1,99,97,0,0,6,53,0,72,0,4629,0,0,0,0,0,36,0,0,0,5,143503,72,129,0,0,71,0,0,0,0,1,0,27,17777,0,432,143,19,0
2022-04-22 06:58:00,74,0,1,318,1,82,80,0,0,7,44,0,59,0,3756,0,0,0,0,0,30,0,0,0,6,159682,59,129,0,0,59,0,0,0,0,2,0,23,14907,0,398,118,16,0
2022-04-22 06:59:00,74,0,1,94,1,97,95,0,0,8,51,0,69,0,7751,0,0,0,0,0,38,0,0,0,7,176741,69,129,0,0,69,0,0,0,0,1,0,26,17308,0,189,138,19,0
2022-04-22 07:00:00,74,0,44,2797,4,296,301,0,0,74,70,0,114,0,24209,0,0,0,0,0,60,0,0,0,71,1417781,114,129,0,0,97,0,0,0,0,1,0,91,85282,0,3099,170,24,0
2022-04-22 07:01:00,73,0,5,355,2,121,119,0,0,40,63,0,88,0,6329,0,0,0,0,0,42,0,0,0,37,817200,87,129,0,0,87,0,0,0,0,1,0,31,21407,0,474,174,24,0
2022-04-22 07:02:00,73,0,0,356,2,121,118,0,0,47,107,0,88,0,13797,0,0,0,0,0,47,0,0,0,45,959315,88,129,0,0,88,0,0,0,0,1,0,35,21347,0,475,175,24,0
2022-04-22 07:03:00,74,0,15,359,2,123,121,0,0,41,116,0,89,0,10647,0,0,0,0,0,52,0,0,0,39,861442,89,129,0,0,88,0,0,0,0,1,0,34,21422,0,480,177,24,0
2022-04-22 07:04:00,74,0,39,346,2,107,105,0,0,49,106,0,76,0,21320,0,0,0,0,0,46,0,0,0,48,982459,76,129,0,0,76,0,0,0,0,1,0,30,18963,0,452,151,21,0
2022-04-22 07:05:00,75,0,17,365,2,123,121,0,0,42,116,0,89,0,79661,0,0,0,0,0,48,0,0,0,40,949601,89,129,0,0,88,0,0,0,0,16,0,35,22493,0,486,176,24,0
2022-04-22 07:06:00,75,0,96,471,3,135,129,0,0,100,120,0,110,0,20577,0,0,0,0,1,60,0,0,0,98,1930199,110,129,0,0,107,0,0,0,0,2,0,97,23528,0,601,174,24,0
2022-04-22 07:07:00,75,0,5,354,2,119,116,0,0,61,113,0,86,0,19960,0,0,0,0,0,46,0,0,0,59,1226191,86,129,0,0,86,0,0,0,0,1,0,33,20975,0,471,172,23,0
2022-04-22 07:08:00,75,0,18,356,2,123,121,0,0,63,116,0,88,0,22498,0,0,0,0,0,47,0,0,0,61,1307062,88,129,0,0,88,0,0,0,0,1,0,32,21760,0,477,176,24,0
2022-04-22 07:09:00,74,0,3,121,2,124,122,0,0,39,116,0,90,0,6976,0,0,0,0,0,51,0,0,0,37,774779,90,129,0,0,89,0,0,0,0,1,0,33,21665,0,244,179,24,0
2022-04-22 07:10:00,74,0,33,355,2,121,118,0,0,56,114,0,87,0,14491,0,0,0,0,0,46,0,0,0,53,1097074,87,128,0,0,86,0,0,0,0,1,0,33,21515,0,474,173,24,0
2022-04-22 07:11:00,75,0,6,349,2,114,112,0,0,86,111,0,83,0,18868,0,0,0,0,0,44,0,0,0,84,1671241,83,129,0,0,82,0,0,0,0,2,0,31,19931,0,461,165,22,0
2022-04-22 07:12:00,75,0,19,348,2,113,111,0,0,117,110,0,82,0,18447,0,0,0,0,0,44,0,0,0,115,2187857,82,129,0,0,81,0,0,0,0,1,0,32,19716,0,459,163,22,0
2022-04-22 07:13:00,74,0,21,356,2,120,118,0,0,77,115,0,87,0,18595,0,0,0,0,0,51,0,0,0,75,1514479,87,129,0,0,86,0,0,0,0,1,0,33,21143,0,474,172,24,0
2022-04-22 07:14:00,74,0,1,362,2,122,120,0,0,52,115,0,88,0,17284,0,0,0,0,0,51,0,0,0,50,1085579,88,129,0,0,87,0,0,0,0,2,0,33,21922,0,483,175,24,0
2022-04-22 07:15:00,72,0,16,361,2,118,116,0,0,65,113,0,86,0,9233,0,0,0,0,0,46,0,0,0,64,1302068,85,129,0,0,85,0,0,0,0,1,0,33,20917,0,477,169,23,0
2022-04-22 07:16:00,72,0,5,349,2,115,112,0,0,112,111,0,83,0,28482,0,0,0,0,0,44,0,0,0,110,2002515,82,129,0,0,82,0,0,0,0,1,0,32,20728,0,461,164,22,0
2022-04-22 07:17:00,70,0,23,351,2,116,114,0,0,76,112,0,84,0,14920,0,0,0,0,0,45,0,0,0,74,1500120,84,128,0,0,83,0,0,0,0,1,0,32,21054,0,465,167,23,0
2022-04-22 07:18:00,70,0,2,351,2,117,114,0,0,78,112,0,84,0,11465,0,0,0,0,0,45,0,0,0,76,1539415,84,128,0,0,84,0,0,0,0,1,0,32,20883,0,466,168,23,0
2022-04-22 07:19:00,70,0,3,356,2,118,116,0,0,68,113,0,86,0,14716,0,0,0,0,0,49,0,0,0,65,1324458,85,128,0,0,85,0,0,0,0,2,0,32,20960,0,472,170,23,0
2022-04-22 07:20:00,69,0,7,350,2,115,112,0,0,86,111,0,82,0,37407,0,0,0,0,0,45,0,0,0,83,1610766,82,128,0,0,82,0,0,0,0,1,0,32,20887,0,462,164,22,0
2022-04-22 07:21:00,70,0,67,452,2,117,113,0,0,110,112,0,102,0,11086,0,0,0,0,0,52,0,0,0,108,2062996,102,128,0,0,100,0,0,0,0,1,0,88,20516,0,566,164,22,0
2022-04-22 07:22:00,71,0,190,355,2,119,117,0,0,157,112,0,87,0,17041,0,0,0,0,0,57,0,0,0,68,1315909,86,127,0,0,86,0,0,0,0,1,0,36,20864,0,472,171,23,0
2022-04-22 07:23:00,71,0,6,365,2,123,122,0,0,183,65,0,89,0,6809,0,0,0,0,0,51,0,0,0,28,634046,89,128,0,0,88,0,0,0,0,1,0,33,22246,0,488,177,24,0
2022-04-22 07:24:00,70,0,21,340,2,105,103,0,0,28,56,0,76,0,6609,0,0,0,0,0,37,0,0,0,25,558614,76,128,0,0,76,0,0,0,0,1,0,28,18806,0,444,151,21,0
2022-04-22 07:25:00,70,0,5,365,2,122,120,0,0,12,64,0,89,0,6650,0,0,0,0,0,43,0,0,0,10,246295,89,128,0,0,89,0,0,0,0,1,0,34,21825,0,485,176,24,0
2022-04-22 07:26:00,70,0,6,359,2,124,122,0,0,17,65,0,90,0,7208,0,0,0,0,0,43,0,0,0,15,327898,90,129,0,0,90,0,0,0,0,1,0,33,21791,0,482,180,25,0
2022-04-22 07:27:00,70,0,0,362,2,126,124,0,0,11,66,0,92,0,5102,0,0,0,0,0,48,0,0,0,9,232472,92,129,0,0,91,0,0,0,0,1,0,33,22715,0,486,183,25,0
2022-04-22 07:28:00,70,0,1,358,2,128,126,0,0,12,65,0,89,0,5477,0,0,0,0,0,43,0,0,0,10,242282,89,129,0,0,89,0,0,0,0,2,0,32,22349,0,485,178,24,0
2022-04-22 07:29:00,70,0,4,361,2,129,127,0,0,13,66,0,92,0,5775,0,0,0,0,0,44,0,0,0,10,256465,92,129,0,0,92,0,0,0,0,0,0,33,22938,0,489,183,25,0
2022-04-22 07:30:00,68,0,10,361,2,127,124,0,0,12,66,0,92,0,9007,0,0,0,0,0,43,0,0,0,9,236364,92,129,0,0,91,0,0,0,0,1,0,33,22320,0,486,182,25,0
2022-04-22 07:31:00,68,0,1,388,2,156,153,0,0,13,80,0,112,0,5469,0,0,0,0,0,51,0,0,0,11,264980,112,129,0,0,111,0,0,0,0,1,0,38,27997,0,541,223,30,0
2022-04-22 07:32:00,68,0,3,382,2,151,148,0,0,14,77,0,108,0,5472,0,0,0,0,0,50,0,0,0,11,260111,108,129,0,0,107,0,0,0,0,2,0,37,26584,0,531,215,29,0
2022-04-22 07:33:00,67,0,7,162,2,159,157,0,0,17,81,0,114,0,7730,0,0,0,0,0,60,0,0,0,14,351001,114,129,0,0,114,0,0,0,0,5,0,39,28602,0,320,227,31,0
2022-04-22 07:34:00,68,0,18,151,2,156,153,0,0,14,80,0,112,0,5229,0,0,0,0,0,52,0,0,0,11,262600,112,129,0,0,112,0,0,0,0,2,0,38,27824,0,305,224,31,0
2022-04-22 07:35:00,68,0,20,37956,15,155,152,0,0,30,79,0,111,0,8722,0,0,0,0,0,52,0,0,0,28,590253,111,129,0,0,110,0,0,0,0,2,0,40,27540,0,38108,219,30,0
2022-04-22 07:36:00,70,0,90,53409,80,217,330,0,0,104,81,0,133,94,26890,0,0,0,0,0,61,0,0,0,102,2026523,133,130,0,0,128,0,0,0,0,2,0,102,30530,0,53740,218,30,0
2022-04-22 07:37:00,68,0,14,402,4,177,219,0,0,87,80,0,113,189,42380,0,0,0,0,0,58,0,0,0,84,1767150,114,129,0,0,109,0,0,0,0,2,0,47,26976,0,621,216,30,0
2022-04-22 07:38:00,68,0,3,122,2,127,124,0,0,68,66,0,91,0,24544,0,0,0,0,0,43,0,0,0,66,1382363,91,129,0,0,90,0,0,0,0,3,0,32,22204,0,247,182,25,0
2022-04-22 07:39:00,69,0,51,380,2,148,145,0,0,92,76,0,106,0,13464,0,0,0,0,0,49,0,0,0,89,1748112,106,129,0,0,105,0,0,0,0,2,0,36,26157,0,525,211,29,0
2022-04-22 07:40:00,68,0,10,388,2,148,146,0,0,88,76,0,106,0,15951,0,0,0,0,0,57,0,0,0,86,1728208,106,129,0,0,105,0,0,0,0,1,0,37,26178,0,534,211,29,0
2022-04-22 07:41:00,68,0,36,381,2,149,146,0,0,57,76,0,107,0,13644,0,0,0,0,0,49,0,0,0,54,1069514,107,129,0,0,106,0,0,0,0,3,0,37,26421,0,528,213,29,0
2022-04-22 07:42:00,69,0,1,150,2,153,150,0,0,14,79,0,111,0,15674,0,0,0,0,0,51,0,0,0,12,300234,111,129,0,0,111,0,0,0,0,9,0,38,27497,0,301,222,30,0
2022-04-22 07:43:00,69,0,22,390,3,155,152,0,0,17,80,0,113,0,8272,0,0,0,0,0,56,0,0,0,14,331672,112,129,0,0,112,0,0,0,0,2,0,39,27295,0,543,223,30,0
2022-04-22 07:44:00,69,0,0,366,2,132,129,0,0,11,69,0,95,0,7255,0,0,0,0,0,45,0,0,0,8,215050,95,129,0,0,95,0,0,0,0,2,0,33,23790,0,496,190,26,0
2022-04-22 07:45:00,69,0,5,428,3,157,154,0,0,14,80,0,113,0,8625,0,0,0,0,0,56,0,0,0,12,283796,113,129,0,0,112,0,0,0,0,2,0,40,28665,0,583,225,31,0
2022-04-22 07:46:00,70,0,6,392,2,157,153,0,0,17,81,0,114,0,6312,0,0,0,0,0,52,0,0,0,14,316221,114,131,0,0,114,0,0,0,0,2,0,39,27648,0,546,228,31,0
2022-04-22 07:47:00,70,0,5,388,2,154,151,0,0,13,79,0,112,0,7643,0,0,0,0,0,51,0,0,0,10,252667,112,131,0,0,111,0,0,0,0,1,0,38,27160,0,540,223,30,0
