time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-02 12:17:00,71,0,92,435,6,467,461,0,0,55,281,0,328,0,12389,0,0,0,0,0,145,0,0,0,47,820252,328,117,0,0,328,0,0,0,0,5,0,100,84327,0,896,656,91,0
2022-06-02 12:18:00,70,0,270,437,7,466,459,0,0,58,280,0,330,119,22077,0,0,0,0,0,145,0,0,0,51,856824,330,117,0,0,329,0,0,0,0,5,0,100,83930,0,897,659,91,0
2022-06-02 12:19:00,70,0,64,450,7,466,460,0,0,67,281,0,328,0,22333,0,0,0,0,0,149,0,0,0,60,986031,328,117,0,0,328,0,0,0,0,5,0,100,84260,0,911,656,91,0
2022-06-02 12:20:00,80,0,198,450,4,460,408,0,0,1024,182,0,181,0,13989,0,0,0,0,0,139,0,9,0,35,10401511,181,117,0,0,180,0,0,0,0,5,0,62,67446,0,858,365,50,0
2022-06-02 12:21:00,70,0,47,432,6,458,452,0,0,50,278,0,325,0,7867,0,0,0,0,0,144,0,0,0,42,711386,325,117,0,0,324,0,0,0,0,4,0,99,82893,0,885,649,90,0
2022-06-02 12:22:00,71,0,174,440,6,468,461,0,0,184,280,0,331,0,16660,0,0,0,0,0,151,0,0,0,43,762301,330,117,0,0,330,0,0,0,0,8,0,103,84845,0,902,660,91,0
2022-06-02 12:23:00,71,0,180,435,5,458,452,0,0,146,226,0,326,0,12896,0,0,0,0,0,138,0,0,0,38,703093,325,117,0,0,325,0,0,0,0,7,0,97,82926,0,887,651,90,0
2022-06-02 12:24:00,69,0,366,436,6,461,455,0,0,49,228,0,327,0,11893,0,0,0,0,0,143,0,0,0,43,748466,327,114,0,0,326,0,0,0,0,7,0,98,83397,0,891,653,90,0
2022-06-02 12:25:00,69,0,82,434,6,459,454,0,0,54,226,0,325,0,14763,0,0,0,0,0,143,0,0,0,46,819741,325,113,0,0,324,0,0,0,0,4,0,98,83667,0,889,647,89,0
2022-06-02 12:26:00,69,0,42,445,6,467,461,0,0,54,229,0,329,0,12654,0,0,0,0,0,140,0,0,0,48,828163,329,114,0,0,329,0,0,0,0,6,0,99,84153,0,907,658,91,0
2022-06-02 12:27:00,69,0,180,530,7,471,465,0,0,61,232,0,348,0,16307,0,0,0,0,0,148,0,0,0,53,904925,348,114,0,0,346,0,0,0,0,6,0,148,85429,0,995,660,91,0
2022-06-02 12:28:00,69,0,193,432,6,464,458,0,0,68,228,0,326,0,10935,0,0,0,0,0,139,0,0,0,61,998831,326,114,0,0,326,0,0,0,0,5,0,97,83741,0,890,651,90,0
2022-06-02 12:29:00,68,0,71,444,6,462,456,0,0,58,228,0,328,0,14487,0,0,0,0,0,140,0,0,0,51,866212,328,113,0,0,328,0,0,0,0,5,0,98,83827,0,900,656,90,0
2022-06-02 12:30:00,69,0,170,436,6,463,457,0,0,72,229,0,328,0,14522,0,0,0,0,0,148,0,0,0,63,1035935,328,113,0,0,328,0,0,0,0,4,0,99,84028,0,893,656,91,0
2022-06-02 12:31:00,68,0,52,428,6,444,438,0,0,52,220,0,316,0,12158,0,0,0,0,0,135,0,0,0,45,781448,316,114,0,0,316,0,0,0,0,10,0,96,81145,0,867,631,87,0
2022-06-02 12:32:00,68,0,72,418,5,441,435,0,0,51,219,0,314,0,15757,0,0,0,0,0,134,0,0,0,45,781421,314,113,0,0,314,0,0,0,0,9,0,94,79991,0,853,627,87,0
2022-06-02 12:33:00,67,0,212,420,6,444,437,0,0,51,220,0,316,0,10238,0,0,0,0,0,135,0,0,0,43,777376,316,113,0,0,316,0,0,0,0,7,0,95,80594,0,858,632,87,0
2022-06-02 12:34:00,67,0,316,423,5,447,441,0,0,57,222,0,318,0,12525,0,0,0,0,0,140,0,0,0,49,812942,318,113,0,0,318,0,0,0,0,5,0,96,81175,0,865,636,88,0
2022-06-02 12:35:00,67,0,47,422,6,443,437,0,0,55,220,0,316,0,12724,0,0,0,0,0,139,0,0,0,47,824003,316,113,0,0,315,0,0,0,0,4,0,96,80693,0,859,631,87,0
2022-06-02 12:36:00,67,0,38,417,6,440,433,0,0,56,218,0,313,0,12816,0,0,0,0,0,133,0,0,0,48,825710,313,113,0,0,312,0,0,0,0,5,0,94,79971,0,851,625,86,0
2022-06-02 12:37:00,67,0,1461,414,6,438,431,0,0,56,217,0,312,0,14019,0,0,0,0,0,133,0,0,0,47,846299,311,113,0,0,311,0,0,0,0,4,0,94,79233,0,845,623,86,0
2022-06-02 12:38:00,67,0,33,418,5,440,433,0,0,54,218,0,314,0,12543,0,0,0,0,0,133,0,0,0,47,833529,313,113,0,0,313,0,0,0,0,5,0,94,80064,0,852,626,86,0
2022-06-02 12:39:00,67,0,89,428,6,436,430,0,0,53,216,0,310,0,7893,0,0,0,0,0,136,0,0,0,46,759647,310,113,0,0,310,0,0,0,0,5,0,94,79033,0,859,620,85,0
2022-06-02 12:40:00,67,0,8,311,4,334,328,0,0,36,167,0,235,0,11566,0,0,0,0,0,103,0,0,0,30,573367,235,113,0,0,234,0,0,0,0,5,0,74,60433,0,640,468,66,0
2022-06-02 12:41:00,67,0,20,420,6,445,438,0,0,58,220,0,316,0,15174,0,0,0,0,0,135,0,0,0,51,846055,316,112,0,0,315,0,0,0,0,5,0,95,80766,0,858,631,87,0
2022-06-02 12:42:00,68,0,143,553,7,459,459,0,0,61,219,0,330,119,13847,0,0,0,0,0,140,0,0,0,53,877038,330,113,0,0,327,0,0,0,0,4,0,142,83008,0,1013,625,86,0
2022-06-02 12:43:00,67,0,109,424,6,445,439,0,0,42,221,0,318,0,12451,0,0,0,0,0,135,0,0,0,36,671951,318,113,0,0,317,0,0,0,0,4,0,95,80855,0,863,635,87,0
2022-06-02 12:44:00,67,0,118,420,6,442,436,0,0,51,219,0,315,0,5216,0,0,0,0,0,138,0,0,0,43,745383,315,112,0,0,314,0,0,0,0,5,0,95,79823,0,856,629,87,0
2022-06-02 12:45:00,68,0,70,425,6,450,446,0,0,48,222,0,318,0,9898,0,0,0,0,0,141,0,0,0,41,741509,318,113,0,0,317,0,0,0,0,3,0,96,82060,0,872,633,87,0
2022-06-02 12:46:00,68,0,159,417,5,444,439,0,0,57,217,0,313,0,5935,0,0,0,0,0,134,0,0,0,49,829999,312,113,0,0,312,0,0,0,0,4,0,94,80075,0,856,625,86,0
2022-06-02 12:47:00,68,0,63,418,5,445,439,0,0,51,219,0,313,0,17227,0,0,0,0,0,134,0,0,0,43,771488,313,112,0,0,313,0,0,0,0,11,0,94,81101,0,857,626,86,0
2022-06-02 12:48:00,68,0,52,418,6,444,438,0,0,45,219,0,314,0,17266,0,0,0,0,0,134,0,0,0,38,695799,314,113,0,0,314,0,0,0,0,5,0,94,79703,0,857,628,87,0
2022-06-02 12:49:00,68,0,55,430,5,443,437,0,0,48,219,0,314,0,3563,0,0,0,0,0,138,0,0,0,40,688990,314,112,0,0,314,0,0,0,0,5,0,94,80174,0,868,627,87,0
2022-06-02 12:50:00,69,0,169,451,6,444,437,0,0,60,220,0,316,0,13792,0,0,0,0,0,135,0,0,0,52,924210,316,113,0,0,316,0,0,0,0,8,0,95,81133,0,889,631,87,0
2022-06-02 12:51:00,68,0,39,420,5,443,436,0,0,49,220,0,316,0,14583,0,0,0,0,0,135,0,0,0,43,750504,316,115,0,0,315,0,0,0,0,8,0,94,80073,0,857,631,87,0
2022-06-02 12:52:00,68,0,229,416,5,441,434,0,0,52,218,0,313,0,8066,0,0,0,0,0,134,0,0,0,44,768199,313,115,0,0,313,0,0,0,0,8,0,94,80043,0,850,626,86,0
2022-06-02 12:53:00,70,0,76,411,6,437,431,0,0,149,216,0,310,0,13207,0,0,0,0,0,133,0,0,0,141,2296723,310,115,0,0,309,0,0,0,0,6,0,93,78488,0,842,619,86,0
2022-06-02 12:54:00,70,0,140,1227,7,671,657,0,0,221,213,0,317,0,26167,0,0,0,0,0,149,0,0,0,213,3242747,317,115,0,0,316,0,0,0,0,4,0,139,108697,0,1885,600,83,0
2022-06-02 12:55:00,71,0,77,426,5,447,441,0,0,45,265,0,319,0,9113,0,0,0,0,0,145,0,0,0,38,704343,319,114,0,0,318,0,0,0,0,4,0,100,81364,0,867,635,88,0
2022-06-02 12:56:00,72,0,47,414,5,438,432,0,0,59,268,0,312,0,7883,0,0,0,0,0,138,0,0,0,53,872198,312,115,0,0,311,0,0,0,0,4,0,95,79289,0,847,623,86,0
2022-06-02 12:57:00,72,0,118,511,6,451,443,0,0,49,273,0,334,0,10917,0,0,0,0,0,147,0,0,0,42,737826,334,115,0,0,331,0,0,0,0,5,0,147,81129,0,955,631,87,0
2022-06-02 12:58:00,72,0,49,420,5,447,441,0,0,54,271,0,316,0,14109,0,0,0,0,0,140,0,0,0,47,819768,316,115,0,0,315,0,0,0,0,3,0,96,80828,0,861,631,87,0
2022-06-02 12:59:00,72,0,74,428,6,440,434,0,0,50,268,0,311,0,24489,0,0,0,0,0,142,0,0,0,41,749404,311,115,0,0,311,0,0,0,0,21,0,95,80519,0,863,621,86,0
2022-06-02 13:00:00,73,0,345,3030,9,640,649,0,0,133,277,0,346,0,20815,0,0,0,0,0,163,0,0,0,126,1946582,347,115,0,0,325,0,0,0,0,5,0,178,145936,0,3680,616,86,0
2022-06-02 13:01:00,73,0,2931,44118,20,548,654,0,0,120,300,0,359,90,16363,0,0,0,0,0,160,0,0,0,107,1652870,359,117,0,0,356,0,0,0,0,5,0,116,90733,0,44773,709,98,0
2022-06-02 13:02:00,74,0,69,56362,92,521,567,0,0,98,295,0,353,181,35098,0,0,0,0,0,161,0,0,0,90,1431635,353,116,0,0,349,0,0,0,0,8,0,116,89629,0,56929,694,96,0
2022-06-02 13:03:00,74,0,58,467,6,496,489,0,0,78,296,0,352,0,12792,0,0,0,0,0,154,0,0,0,70,1082800,352,115,0,0,351,0,0,0,0,6,0,106,89888,0,957,703,97,0
2022-06-02 13:04:00,75,0,55,477,7,496,490,0,0,60,296,0,352,0,17099,0,0,0,0,0,159,0,0,0,51,894971,352,116,0,0,352,0,0,0,0,7,0,107,89729,0,968,703,97,0
2022-06-02 13:05:00,76,0,133,469,7,501,496,0,0,96,297,0,351,0,83241,0,0,0,0,0,161,0,0,0,88,1412433,350,116,0,0,350,0,0,0,0,20,0,108,90897,0,966,699,96,0
2022-06-02 13:06:00,78,0,154,458,6,491,485,0,0,91,292,0,346,0,17896,0,0,0,0,0,156,0,0,0,83,1295760,346,115,0,0,346,0,0,0,0,6,0,104,88586,0,944,691,96,0
2022-06-02 13:07:00,76,0,148,477,6,509,502,0,0,60,301,0,358,119,21487,0,0,0,0,0,157,0,0,0,50,862403,358,116,0,0,358,0,0,0,0,8,0,108,92091,0,980,716,99,0
2022-06-02 13:08:00,76,0,123,467,7,495,488,0,0,63,296,0,351,0,19523,0,0,0,0,0,155,0,0,0,54,961870,351,115,0,0,350,0,0,0,0,4,0,106,89779,0,956,701,97,0
2022-06-02 13:09:00,76,0,149,481,6,500,493,0,0,53,298,0,356,0,14334,0,0,0,0,0,156,0,0,0,45,800602,356,115,0,0,356,0,0,0,0,7,0,107,90762,0,974,711,98,0
2022-06-02 13:10:00,76,0,117,478,6,495,489,0,0,70,296,0,352,0,9137,0,0,0,0,0,159,0,0,0,61,993028,352,116,0,0,351,0,0,0,0,11,0,107,90313,0,967,703,97,0
2022-06-02 13:11:00,76,0,78,476,7,499,492,0,0,69,298,0,356,0,18826,0,0,0,0,0,155,0,0,0,61,1012564,356,117,0,0,356,0,0,0,0,9,0,107,90638,0,968,712,98,0
2022-06-02 13:12:00,76,0,183,572,7,512,501,0,0,65,304,0,375,0,14511,0,0,0,0,1,169,0,0,0,57,940553,375,116,0,0,372,0,0,0,0,8,0,162,92253,0,1074,710,98,0
2022-06-02 13:13:00,76,0,122,469,7,496,489,0,0,70,297,0,353,0,9884,0,0,0,0,0,154,0,0,0,62,998751,353,117,0,0,352,0,0,0,0,5,0,106,89935,0,958,705,97,0
2022-06-02 13:14:00,77,0,93,461,7,489,481,0,0,123,293,0,347,0,11028,0,0,0,0,0,152,0,0,0,114,1734169,347,117,0,0,347,0,0,0,0,4,0,105,88382,0,943,694,96,0
2022-06-02 13:15:00,74,0,140,478,7,495,489,0,0,77,296,0,353,0,18522,0,0,0,0,0,163,0,0,0,69,1125747,353,114,0,0,352,0,0,0,0,4,0,107,89482,0,967,704,97,0
2022-06-02 13:16:00,70,0,61,464,7,492,485,0,0,85,295,0,350,0,14795,0,0,0,0,0,154,0,0,0,75,1195792,350,111,0,0,349,0,0,0,0,6,0,105,89035,0,949,699,97,0
2022-06-02 13:17:00,70,0,50,468,7,494,487,0,0,57,296,0,352,0,17392,0,0,0,0,0,154,0,0,0,49,858134,352,111,0,0,352,0,0,0,0,6,0,106,89994,0,955,703,97,0
2022-06-02 13:18:00,69,0,34,474,7,499,492,0,0,75,298,0,357,0,21123,0,0,0,0,0,156,0,0,0,66,1063837,357,111,0,0,356,0,0,0,0,5,0,109,90345,0,966,712,98,0
2022-06-02 13:19:00,69,0,184,483,6,503,496,0,0,67,300,0,358,0,13676,0,0,0,0,0,161,0,0,0,58,946846,358,111,0,0,357,0,0,0,0,5,0,108,91419,0,980,715,99,0
2022-06-02 13:20:00,79,0,202,468,4,479,426,0,0,1020,191,0,195,0,5808,0,0,0,0,0,144,0,9,0,29,10368815,195,112,0,0,194,0,0,0,0,5,0,66,70655,0,894,393,54,0
2022-06-02 13:21:00,69,0,169,470,7,496,489,0,0,82,296,0,353,0,18260,0,0,0,0,0,154,0,0,0,73,1126701,353,111,0,0,353,0,0,0,0,5,0,106,90195,0,960,706,97,0
2022-06-02 13:22:00,70,0,151,476,6,501,494,0,0,125,297,0,357,0,7278,0,0,0,0,0,163,0,0,0,50,843080,357,112,0,0,356,0,0,0,0,6,0,110,90551,0,970,712,98,0
2022-06-02 13:23:00,70,0,81,469,7,503,498,0,0,239,246,0,353,0,13474,0,0,0,0,0,150,0,0,0,62,1031807,353,111,0,0,353,0,0,0,0,3,0,105,90385,0,968,706,97,0
2022-06-02 13:24:00,69,0,2461,480,6,506,500,0,0,79,247,0,355,0,14204,0,0,0,0,0,155,0,0,0,68,1138402,355,112,0,0,355,0,0,0,0,6,0,106,91531,0,981,710,98,0
2022-06-02 13:25:00,69,0,613,478,6,505,498,0,0,60,249,0,358,0,11355,0,0,0,0,0,156,0,0,0,51,893294,358,111,0,0,357,0,0,0,0,4,0,107,91353,0,977,715,99,0
2022-06-02 13:26:00,69,0,136,479,6,505,498,0,0,57,249,0,360,0,9298,0,0,0,0,0,152,0,0,0,49,835725,359,112,0,0,359,0,0,0,0,4,0,107,92085,0,977,719,99,0
2022-06-02 13:27:00,69,0,122,557,7,499,490,0,0,63,247,0,371,0,17584,0,0,0,0,0,157,0,0,0,55,942181,371,111,0,0,368,0,0,0,0,6,0,153,90542,0,1048,707,97,0
2022-06-02 13:28:00,69,0,51,473,7,498,491,0,0,80,246,0,355,0,10926,0,0,0,0,0,154,0,0,0,72,1126631,355,111,0,0,355,0,0,0,0,12,0,105,90156,0,964,710,98,0
2022-06-02 13:29:00,70,0,282,478,7,499,492,0,0,68,247,0,355,119,21923,0,0,0,0,0,151,0,0,0,59,968457,354,111,0,0,354,0,0,0,0,10,0,106,90521,0,970,708,98,0
2022-06-02 13:30:00,69,0,56,473,6,500,492,0,0,72,247,0,356,0,7942,0,0,0,0,0,151,0,0,0,63,1023797,356,112,0,0,355,0,0,0,0,7,0,106,91059,0,966,710,98,0
2022-06-02 13:31:00,69,0,84,632,8,668,657,0,0,85,329,0,475,0,8037,0,0,0,0,0,199,0,0,0,75,1177384,475,111,0,0,475,0,0,0,0,4,0,139,120670,0,1290,950,131,0
2022-06-02 13:32:00,69,0,208,635,8,672,662,0,0,93,330,0,476,0,6433,0,0,0,0,0,200,0,0,0,81,1269671,476,111,0,0,476,0,0,0,0,5,0,139,121605,0,1297,952,132,0
2022-06-02 13:33:00,68,0,194,645,9,679,670,0,0,77,332,0,479,0,9391,0,0,0,0,0,209,0,0,0,66,1067460,479,111,0,0,479,0,1,0,0,5,0,140,122317,0,1315,958,133,0
2022-06-02 13:34:00,70,0,98,632,8,669,659,0,0,135,328,0,474,0,10420,0,0,0,0,0,199,0,0,0,124,1782429,474,111,0,0,474,0,0,0,0,5,0,139,120739,0,1292,947,131,0
2022-06-02 13:35:00,68,0,285,633,9,672,663,0,0,109,330,0,476,0,4689,0,0,0,0,0,204,0,0,0,99,1482948,475,110,0,0,475,0,0,0,0,5,0,140,121286,0,1296,949,131,0
2022-06-02 13:36:00,68,0,231,633,8,668,659,0,0,83,328,0,474,0,13741,0,0,0,0,0,199,0,0,0,72,1148155,474,110,0,0,473,0,0,0,0,7,0,138,120809,0,1292,947,131,0
2022-06-02 13:37:00,68,0,150,628,8,666,656,0,0,96,327,0,473,0,8281,0,0,0,0,0,199,0,0,0,85,1282317,472,110,0,0,472,0,0,0,0,9,0,138,120508,0,1284,944,131,0
2022-06-02 13:38:00,67,0,118,630,8,673,667,0,0,87,328,0,473,0,8830,0,0,0,0,0,203,0,0,0,77,1189708,473,110,0,0,473,0,0,0,0,11,0,138,121608,0,1297,946,131,0
2022-06-02 13:39:00,68,0,143,639,8,673,664,0,0,109,329,0,474,0,8535,0,0,0,0,0,199,0,0,0,99,1508638,474,111,0,0,474,0,0,0,0,7,0,139,121168,0,1304,948,131,0
2022-06-02 13:40:00,67,0,82,433,6,466,462,0,0,52,229,0,328,0,9760,0,0,0,0,0,141,0,0,0,44,735098,328,110,0,0,328,0,0,0,0,9,0,98,84350,0,895,656,90,0
2022-06-02 13:41:00,67,0,137,641,9,675,665,0,0,85,333,0,481,0,8370,0,0,0,0,0,202,0,0,0,74,1179585,481,111,0,0,480,0,0,0,0,8,0,142,121598,0,1306,960,133,0
2022-06-02 13:42:00,68,0,207,767,9,690,682,0,0,97,330,0,491,0,12044,0,0,0,0,0,206,0,0,0,88,1365514,491,111,0,0,488,0,0,0,0,6,0,187,124422,0,1450,947,131,0
2022-06-02 13:43:00,68,0,5727,643,9,673,663,0,0,92,331,0,478,0,18816,0,0,0,0,0,205,0,0,0,72,1219370,478,111,0,0,478,0,0,0,0,15,0,140,122092,0,1307,956,132,0
2022-06-02 13:44:00,67,0,222,628,8,665,655,0,0,108,327,0,473,0,16962,0,0,0,0,0,198,0,0,0,97,1412513,472,111,0,0,472,0,0,0,0,10,0,139,120495,0,1283,944,131,0
2022-06-02 13:45:00,68,0,85,633,8,669,659,0,0,86,329,0,476,0,17215,0,0,0,0,0,199,0,0,0,75,1181124,476,110,0,0,475,0,0,0,0,6,0,139,121885,0,1293,951,131,0
2022-06-02 13:46:00,68,0,196,638,8,671,661,0,0,95,331,0,479,0,20177,0,0,0,0,0,205,0,0,0,85,1309677,479,110,0,0,478,0,0,0,0,6,0,141,120904,0,1300,956,132,0
2022-06-02 13:47:00,67,0,532,629,8,664,655,0,0,111,326,0,472,0,27480,0,0,0,0,0,198,0,0,0,101,1494394,472,110,0,0,471,0,1,0,0,14,0,138,121217,0,1284,943,130,0
2022-06-02 13:48:00,68,0,139,634,8,669,659,0,0,80,330,0,477,119,27330,0,0,0,0,0,203,0,0,0,69,1149245,476,111,0,0,476,0,0,0,0,7,0,139,121045,0,1294,953,132,0
2022-06-02 13:49:00,67,0,159,642,8,670,660,0,0,90,330,0,477,0,16054,0,0,0,0,0,200,0,0,0,79,1238622,477,111,0,0,477,0,0,0,0,7,0,139,121217,0,1303,954,132,0
2022-06-02 13:50:00,68,0,190,658,8,666,656,0,0,139,327,0,472,0,18317,0,0,0,0,0,199,0,0,0,128,1816190,472,112,0,0,471,0,0,0,0,7,0,139,121300,0,1314,943,131,0
2022-06-02 13:51:00,68,0,268,631,8,670,663,0,0,111,328,0,473,0,20585,0,0,0,0,0,199,0,0,0,100,1472002,473,114,0,0,473,0,0,0,0,7,0,138,120609,0,1295,946,131,0
2022-06-02 13:52:00,70,0,126,632,9,673,664,0,0,112,329,0,474,0,19962,0,0,0,0,0,200,0,0,0,101,1517906,474,114,0,0,474,0,0,0,0,7,0,139,121273,0,1297,948,131,0
2022-06-02 13:53:00,72,0,409,615,9,655,648,0,0,389,320,0,459,0,26005,0,0,0,0,0,198,0,0,0,378,5193717,459,114,0,0,458,0,0,0,0,6,0,135,116625,0,1263,917,127,0
2022-06-02 13:54:00,70,0,243,635,8,674,664,0,0,96,331,0,478,0,16935,0,0,0,0,0,201,0,0,0,86,1332793,478,113,0,0,478,0,0,0,0,5,0,140,121556,0,1299,956,132,0
2022-06-02 13:55:00,72,0,202,632,9,673,666,0,0,89,336,0,475,0,16755,0,0,0,0,0,222,0,0,0,77,1204052,475,114,0,0,474,0,0,0,0,7,0,139,121681,0,1299,949,131,0
2022-06-02 13:56:00,73,0,186,633,8,670,661,0,0,94,331,0,476,0,15364,0,0,0,0,0,205,0,0,0,83,1303903,476,114,0,0,475,0,1,0,0,10,0,140,121357,0,1294,951,131,0
2022-06-02 13:57:00,72,0,194,726,9,676,665,0,0,88,333,0,496,0,10636,0,0,0,0,0,208,0,0,0,78,1250965,496,114,0,0,494,0,0,0,0,10,0,188,122408,0,1391,958,132,0
2022-06-02 13:58:00,72,0,123,631,8,668,658,0,0,112,329,0,475,0,23951,0,0,0,0,0,199,0,0,0,100,1493538,474,114,0,0,474,0,0,0,0,12,0,139,120831,0,1290,949,131,0
2022-06-02 13:59:00,73,0,250,638,8,671,662,0,0,95,329,0,475,0,12333,0,0,0,0,0,199,0,0,0,85,1295568,475,114,0,0,474,0,0,0,0,7,0,139,121207,0,1301,949,131,0
2022-06-02 14:00:00,72,0,3393,3241,11,861,866,0,0,114,335,0,505,0,16596,0,0,0,0,0,221,0,0,0,97,1555514,506,114,0,0,485,0,0,0,0,6,0,217,186101,0,4108,938,131,0
2022-06-02 14:01:00,75,0,884,44343,23,793,896,0,0,317,368,0,531,90,19060,0,0,0,0,0,226,0,0,0,305,4035692,532,115,0,0,528,0,0,0,0,6,0,162,133942,0,45239,1055,146,0
2022-06-02 14:02:00,75,0,206,56617,97,789,831,0,0,163,374,0,543,181,23091,0,0,0,0,0,233,0,0,0,153,2239922,544,114,0,0,539,0,0,0,0,6,0,167,137116,0,57448,1075,149,0
2022-06-02 14:03:00,74,0,228,726,9,765,754,0,0,92,375,0,543,0,14320,0,0,0,0,0,227,0,0,0,80,1273780,543,114,0,0,543,0,0,0,0,8,0,158,138527,0,1481,1086,150,0
2022-06-02 14:04:00,75,0,221,717,9,761,754,0,0,130,379,0,536,0,17382,0,0,0,0,0,226,0,0,0,118,1783588,536,113,0,0,536,0,1,0,0,12,0,159,136776,0,1472,1071,148,0
2022-06-02 14:05:00,74,0,380,710,10,758,748,0,0,119,421,0,534,119,32086,0,0,0,0,0,234,0,0,0,107,1625716,534,113,0,0,534,0,1,0,0,19,0,158,136959,0,1458,1067,147,0
2022-06-02 14:06:00,73,0,258,723,9,765,755,0,0,125,427,0,542,0,17442,0,0,0,0,0,236,0,0,0,112,1671132,542,112,0,0,541,0,1,0,0,15,0,160,138606,0,1479,1083,150,0
2022-06-02 14:07:00,73,0,213,720,9,759,748,0,0,137,425,0,541,0,8090,0,0,0,0,0,231,0,0,0,124,1839820,541,113,0,0,540,0,1,0,0,9,0,159,136550,0,1468,1081,149,0
2022-06-02 14:08:00,73,0,282,719,9,760,748,0,0,157,425,0,541,0,13272,0,0,0,0,0,230,0,0,0,145,2066983,541,113,0,0,541,0,0,0,0,7,0,158,137459,0,1468,1082,149,0
2022-06-02 14:09:00,73,0,416,729,10,761,749,0,0,125,426,0,543,0,9873,0,0,0,0,0,231,0,0,0,113,1633468,543,113,0,0,542,0,1,0,0,13,0,159,137333,0,1479,1085,150,0
2022-06-02 14:10:00,72,0,176,728,10,761,750,0,0,128,425,0,542,0,12474,0,0,0,0,0,235,0,0,0,116,1705404,542,113,0,0,541,0,0,0,0,13,0,160,137993,0,1478,1082,150,0
2022-06-02 14:11:00,73,0,263,716,11,755,744,0,0,138,423,0,538,0,6122,0,0,0,0,0,229,0,0,0,125,1784368,538,113,0,0,537,0,1,0,0,8,0,157,136448,0,1460,1075,149,0
2022-06-02 14:12:00,72,0,282,823,11,771,756,0,0,94,431,0,562,0,8386,0,0,0,0,1,243,0,0,0,81,1298182,562,114,0,0,559,0,1,0,0,8,0,213,138970,0,1580,1084,150,0
2022-06-02 14:13:00,72,0,107,726,9,764,752,0,0,96,427,0,545,0,14802,0,0,0,0,0,232,0,0,0,85,1326453,545,113,0,0,545,0,1,0,0,6,0,159,137940,0,1479,1090,151,0
2022-06-02 14:14:00,73,0,111,710,10,753,742,0,0,190,422,0,535,0,16912,0,0,0,0,0,232,0,0,0,178,2496536,535,114,0,0,535,0,0,0,0,7,0,157,136048,0,1452,1070,148,0
2022-06-02 14:15:00,72,0,169,721,10,763,754,0,0,122,425,0,540,0,25435,0,0,0,0,0,231,0,0,0,109,1651117,540,113,0,0,540,0,0,0,0,7,0,159,138147,0,1475,1080,149,0
2022-06-02 14:16:00,71,0,750,718,9,762,752,0,0,129,424,0,539,0,25250,0,0,0,0,0,234,0,0,0,116,1693258,539,111,0,0,538,0,1,0,0,8,0,158,137116,0,1471,1076,149,0
2022-06-02 14:17:00,70,0,116,720,10,763,752,0,0,96,424,0,541,0,27823,0,0,0,0,0,230,0,0,0,84,1362028,541,111,0,0,540,0,1,0,0,9,0,158,137776,0,1472,1081,149,0
2022-06-02 14:18:00,71,0,332,713,9,755,744,0,0,122,422,0,536,0,14087,0,0,0,0,0,229,0,0,0,112,1627883,536,111,0,0,536,0,0,0,0,7,0,157,136401,0,1458,1072,148,0
2022-06-02 14:19:00,70,0,315,731,9,756,745,0,0,105,423,0,539,0,14794,0,0,0,0,0,233,0,0,0,93,1421281,539,110,0,0,538,0,1,0,0,6,0,158,136357,0,1477,1077,149,0
2022-06-02 14:20:00,80,0,399,573,6,638,583,0,0,1062,268,0,306,119,18884,0,0,0,0,0,190,0,9,0,70,10856112,306,112,0,0,305,0,0,0,0,6,0,97,99909,0,1157,616,85,0
2022-06-02 14:21:00,71,0,225,714,10,754,743,0,0,115,422,0,536,0,12440,0,0,0,0,0,229,0,0,0,103,1518415,536,112,0,0,536,0,1,0,0,16,0,157,136695,0,1458,1072,148,0
2022-06-02 14:22:00,72,0,321,716,9,753,743,0,0,270,420,0,537,0,12697,0,0,0,0,0,234,0,0,0,124,1774446,537,112,0,0,536,0,1,0,0,11,0,160,136298,0,1459,1072,148,0
2022-06-02 14:23:00,71,0,179,715,9,758,748,0,0,236,372,0,538,0,12007,0,0,0,0,0,225,0,0,0,123,1730525,538,111,0,0,538,0,0,0,0,8,0,156,136639,0,1464,1076,149,0
2022-06-02 14:24:00,70,0,322,718,10,763,752,0,0,115,373,0,541,0,18718,0,0,0,0,0,230,0,0,0,103,1519135,541,112,0,0,540,0,1,0,0,7,0,158,137559,0,1471,1081,149,0
2022-06-02 14:25:00,71,0,190,713,9,757,746,0,0,107,371,0,537,0,9948,0,0,0,0,0,224,0,0,0,96,1436442,537,112,0,0,536,0,0,0,0,3,0,156,137426,0,1460,1073,148,0
