time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 11:47:00,68,0,73,496,6,524,517,0,0,61,310,0,374,0,12774,0,0,0,0,0,163,0,0,0,52,882126,374,115,0,0,374,0,0,0,0,6,0,112,94404,0,1014,748,103,0
2022-06-16 11:48:00,68,0,144,495,7,524,520,0,0,68,310,0,372,0,39374,0,0,0,0,0,162,0,0,0,59,1020859,372,114,0,0,371,0,0,0,0,13,0,112,95191,0,1016,743,102,0
2022-06-16 11:49:00,68,0,51,481,7,516,511,0,0,78,305,0,364,0,13133,0,0,0,0,0,160,0,0,0,69,1124452,364,115,0,0,363,0,0,0,0,5,0,110,93249,0,993,726,100,0
2022-06-16 11:50:00,68,0,42,492,7,524,518,0,0,69,309,0,371,0,13678,0,0,0,0,0,162,0,0,0,60,980226,371,114,0,0,370,0,0,0,0,5,0,111,94623,0,1010,741,102,0
2022-06-16 11:51:00,68,0,74,498,7,522,517,0,0,66,309,0,371,0,10277,0,0,0,0,0,166,0,0,0,57,978263,371,115,0,0,370,0,0,0,0,4,0,111,93673,0,1015,741,102,0
2022-06-16 11:52:00,68,0,252,498,6,518,511,0,0,61,307,0,370,0,13198,0,0,0,0,0,161,0,0,0,52,899412,370,115,0,0,370,0,0,0,0,5,0,112,94246,0,1010,740,102,0
2022-06-16 11:53:00,70,0,235,472,7,504,499,0,0,215,301,0,358,0,23641,0,0,0,0,0,157,0,0,0,207,3118477,358,115,0,0,357,0,0,0,0,9,0,108,90461,0,971,715,99,0
2022-06-16 11:54:00,68,0,105,492,6,518,511,0,0,57,308,0,371,0,10142,0,0,0,0,0,162,0,0,0,49,846876,371,115,0,0,370,0,0,0,0,8,0,112,93866,0,1004,741,102,0
2022-06-16 11:55:00,68,0,174,490,7,515,508,0,0,62,307,0,369,0,8122,0,0,0,0,0,165,0,0,0,53,903392,368,114,0,0,368,0,0,0,0,9,0,112,93014,0,999,735,101,0
2022-06-16 11:56:00,68,0,44,496,7,522,515,0,0,62,310,0,374,0,10940,0,0,0,0,0,166,0,0,0,53,914175,374,115,0,0,373,0,0,0,0,7,0,112,94126,0,1011,747,103,0
2022-06-16 11:57:00,69,0,117,638,7,521,513,0,0,66,310,0,397,0,5599,0,0,0,0,0,168,0,0,0,57,938968,397,115,0,0,395,0,0,0,0,5,0,189,94452,0,1152,740,102,0
2022-06-16 11:58:00,68,0,3553,492,7,520,513,0,0,83,308,0,371,0,12065,0,0,0,0,0,162,0,0,0,70,1157398,371,115,0,0,370,0,0,0,0,3,0,112,93964,0,1005,741,102,0
2022-06-16 11:59:00,68,0,105,495,8,523,516,0,0,63,310,0,373,0,13803,0,0,0,0,0,163,0,0,0,54,916539,373,115,0,0,373,0,0,0,0,6,0,112,94723,0,1011,746,103,0
2022-06-16 12:00:00,71,0,159,6215,14,612,621,0,0,343,218,0,346,0,33761,0,0,0,0,0,400,0,0,0,179,2776738,343,115,0,2,316,1,1,0,0,5,0,287,142008,0,6836,579,81,0
2022-06-16 12:01:00,69,0,111,438,5,456,450,0,0,53,226,0,325,0,17867,0,0,0,0,0,142,0,0,0,46,804125,325,115,0,0,324,0,0,0,0,7,0,97,82719,0,888,649,90,0
2022-06-16 12:02:00,69,0,58,436,6,455,449,0,0,60,226,0,324,0,7949,0,0,0,0,0,138,0,0,0,53,881150,324,114,0,0,324,0,0,0,0,4,0,98,82219,0,885,648,89,0
2022-06-16 12:03:00,71,0,68,431,6,458,453,0,0,108,232,0,326,117,25555,0,0,0,0,0,140,0,0,0,101,1565647,326,114,0,0,326,0,0,0,0,5,0,100,82366,0,885,651,90,0
2022-06-16 12:04:00,72,0,172,440,6,465,459,0,0,63,283,0,332,0,12951,0,0,0,0,0,147,0,0,0,55,934595,332,113,0,0,332,0,0,0,0,5,0,101,84192,0,900,664,92,0
2022-06-16 12:05:00,73,0,128,437,7,462,457,0,0,63,280,0,329,0,53113,0,0,0,0,0,146,0,0,0,56,1025517,329,114,0,0,329,0,0,0,0,21,0,101,84497,0,894,657,91,0
2022-06-16 12:06:00,74,0,56,440,6,471,470,0,0,62,282,0,329,0,22712,0,0,0,0,0,154,0,0,0,55,915802,329,114,0,0,328,0,0,0,0,4,0,101,84406,0,911,656,91,0
2022-06-16 12:07:00,74,0,102,430,6,461,456,0,0,52,278,0,324,0,9712,0,0,0,0,0,143,0,0,0,43,745706,324,114,0,0,324,0,0,0,0,4,0,98,82712,0,887,648,89,0
2022-06-16 12:08:00,74,0,74,429,6,460,456,0,0,64,277,0,324,0,19731,0,0,0,0,0,143,0,0,0,58,977665,324,114,0,0,323,0,0,0,0,4,0,99,82919,0,885,647,89,0
2022-06-16 12:09:00,75,0,136,44120,20,463,458,0,0,83,279,0,328,0,17712,0,0,0,0,0,146,0,0,0,75,1177729,328,114,0,0,326,0,0,0,0,4,0,104,83239,0,44579,650,90,0
2022-06-16 12:10:00,75,0,193,56489,90,534,692,0,1,132,281,0,331,261,46972,0,0,0,0,0,159,0,0,0,125,1914120,332,115,0,0,326,0,0,0,0,5,0,114,83012,0,57182,648,90,0
2022-06-16 12:11:00,74,0,44,433,5,461,455,0,0,77,279,0,327,0,12956,0,0,0,0,0,144,0,0,0,70,1144724,327,114,0,0,326,0,0,0,0,12,0,99,83629,0,889,653,90,0
2022-06-16 12:12:00,74,0,517,608,7,483,471,0,0,66,289,0,362,0,15256,0,0,0,0,1,162,0,0,0,58,985654,362,113,0,0,358,0,0,0,0,12,0,193,86953,0,1080,658,91,0
2022-06-16 12:13:00,74,0,42,462,6,456,450,0,0,56,277,0,325,0,10626,0,0,0,0,0,143,0,0,0,47,821645,325,114,0,0,324,0,0,0,0,8,0,100,82265,0,912,648,89,0
2022-06-16 12:14:00,74,0,136,430,6,456,450,0,0,68,278,0,325,0,11659,0,0,0,0,0,143,0,0,0,61,995663,325,117,0,0,324,0,0,0,0,9,0,99,82835,0,881,649,90,0
2022-06-16 12:15:00,74,0,117,433,7,459,453,0,0,61,279,0,327,0,13020,0,0,0,0,0,148,0,0,0,53,910186,327,116,0,0,327,0,0,0,0,6,0,99,82773,0,887,654,90,0
2022-06-16 12:16:00,72,0,306,442,6,458,453,0,0,50,280,0,327,0,7012,0,0,0,0,0,149,0,0,0,43,750735,327,114,0,0,326,0,0,0,0,5,0,100,83054,0,895,653,90,0
2022-06-16 12:17:00,73,0,111,429,6,454,448,0,0,59,277,0,324,0,11648,0,0,0,0,0,143,0,0,0,51,899515,324,114,0,0,323,0,0,0,0,5,0,99,81711,0,877,647,89,0
2022-06-16 12:18:00,73,0,100,433,6,459,453,0,0,68,279,0,327,0,18140,0,0,0,0,0,145,0,0,0,60,1005910,327,113,0,0,326,0,0,0,0,6,0,100,82994,0,886,653,90,0
2022-06-16 12:19:00,74,0,95,434,5,461,456,0,0,60,280,0,328,0,11762,0,0,0,0,0,150,0,0,0,53,886826,328,112,0,0,327,0,0,0,0,5,0,100,83676,0,890,655,90,0
2022-06-16 12:20:00,84,0,861,451,4,456,404,0,0,1023,181,0,179,0,8405,0,0,0,0,0,138,0,9,0,28,10377875,179,113,0,0,178,0,0,0,0,5,0,60,65896,0,856,362,50,0
2022-06-16 12:21:00,74,0,47,434,6,458,452,0,0,56,278,0,327,0,20986,0,0,0,0,0,144,0,0,0,49,845514,327,113,0,0,327,0,0,0,0,4,0,99,82780,0,886,654,90,0
2022-06-16 12:22:00,76,0,4654,441,6,460,453,0,0,202,278,0,328,0,11189,0,0,0,0,0,150,0,0,0,57,969369,328,113,0,0,327,0,0,0,0,4,0,102,83178,0,895,654,90,0
2022-06-16 12:23:00,75,0,33,439,6,464,458,0,0,159,229,0,331,0,12873,0,0,0,0,0,141,0,0,0,52,890635,331,113,0,0,330,0,0,0,0,5,0,100,84725,0,898,661,91,0
2022-06-16 12:24:00,74,0,54,437,6,464,458,0,0,67,230,0,331,0,10783,0,0,0,0,0,141,0,0,0,59,980457,331,114,0,0,330,0,0,0,0,5,0,99,83901,0,896,661,91,0
2022-06-16 12:25:00,74,0,72,442,6,463,460,0,0,49,228,0,328,0,12662,0,0,0,0,0,144,0,0,0,41,744081,327,113,0,0,327,0,0,0,0,3,0,99,83653,0,902,654,90,0
2022-06-16 12:26:00,74,0,72,437,6,465,461,0,0,65,230,0,329,0,7480,0,0,0,0,0,145,0,0,0,58,955245,329,113,0,0,328,0,0,0,0,4,0,99,83373,0,899,656,91,0
2022-06-16 12:27:00,74,0,57,439,6,469,464,0,0,57,231,0,331,117,32340,0,0,0,0,0,141,0,0,0,50,865079,331,113,0,0,331,0,0,0,0,5,0,100,84394,0,903,661,91,0
2022-06-16 12:28:00,74,0,97,584,7,470,463,0,0,64,232,0,357,0,11451,0,0,0,0,0,147,0,0,0,55,925421,357,114,0,0,355,0,0,0,0,4,0,177,85122,0,1047,659,91,0
2022-06-16 12:29:00,71,0,104,436,6,461,455,0,0,73,229,0,329,0,12059,0,0,0,0,0,140,0,0,0,65,1065609,329,114,0,0,328,0,0,0,0,4,0,99,83388,0,892,657,91,0
2022-06-16 12:30:00,71,0,175,439,6,466,459,0,0,53,231,0,331,0,11387,0,0,0,0,0,141,0,0,0,45,782611,331,113,0,0,331,0,0,0,0,7,0,99,84514,0,898,662,92,0
2022-06-16 12:31:00,72,0,121,422,6,440,434,0,0,54,218,0,314,0,13344,0,0,0,0,0,141,0,0,0,47,801904,314,114,0,0,313,0,0,0,0,10,0,94,79319,0,857,627,86,0
2022-06-16 12:32:00,71,0,91,427,6,443,437,0,0,61,220,0,317,0,15104,0,0,0,0,0,135,0,0,0,53,908617,317,113,0,0,316,0,0,0,0,9,0,96,80337,0,864,633,87,0
2022-06-16 12:33:00,71,0,49,418,5,440,435,0,0,55,219,0,315,0,7469,0,0,0,0,0,134,0,0,0,47,789082,315,114,0,0,314,0,0,0,0,7,0,95,79894,0,854,628,87,0
2022-06-16 12:34:00,71,0,61,418,6,441,435,0,0,60,219,0,315,0,12504,0,0,0,0,0,134,0,0,0,51,874004,315,115,0,0,314,0,0,0,0,3,0,95,79827,0,853,629,87,0
2022-06-16 12:35:00,70,0,41,422,5,445,438,0,0,49,221,0,318,0,8233,0,0,0,0,0,135,0,0,0,42,739753,318,114,0,0,317,0,0,0,0,4,0,95,80241,0,861,635,88,0
2022-06-16 12:36:00,70,0,54,424,6,445,440,0,0,60,222,0,319,0,6097,0,0,0,0,0,144,0,0,0,52,870804,319,114,0,0,318,0,0,0,0,4,0,96,80594,0,865,636,88,0
2022-06-16 12:37:00,70,0,31,418,5,443,437,0,0,50,220,0,316,0,15466,0,0,0,0,0,135,0,0,0,43,753656,315,114,0,0,315,0,0,0,0,6,0,95,80556,0,856,631,87,0
2022-06-16 12:38:00,70,0,36,416,5,439,433,0,0,47,218,0,314,0,13196,0,0,0,0,0,134,0,0,0,40,699371,313,114,0,0,313,0,0,0,0,4,0,94,79471,0,849,626,86,0
2022-06-16 12:39:00,71,0,70,420,6,443,438,0,0,66,220,0,317,0,15605,0,0,0,0,0,135,0,0,0,58,960225,316,114,0,0,316,0,0,0,0,4,0,95,80015,0,858,632,87,0
2022-06-16 12:40:00,70,0,26,312,5,330,326,0,0,39,165,0,231,0,16225,0,0,0,0,0,106,0,0,0,33,629652,231,114,0,0,230,0,0,0,0,5,0,73,59776,0,638,461,65,0
2022-06-16 12:41:00,69,0,57,413,5,436,431,0,0,50,217,0,311,0,6018,0,0,0,0,0,133,0,0,0,43,737424,311,113,0,0,311,0,0,0,0,5,0,93,79375,0,844,622,86,0
2022-06-16 12:42:00,69,0,66,428,6,443,437,0,0,54,220,0,317,0,16704,0,0,0,0,0,135,0,0,0,47,807845,317,112,0,0,317,0,0,0,0,3,0,96,80283,0,866,633,87,0
2022-06-16 12:43:00,69,0,153,614,6,458,459,0,0,51,220,0,341,0,9868,0,0,0,0,0,140,0,0,0,42,740936,341,113,0,0,338,0,0,0,0,4,0,172,82639,0,1073,627,86,0
2022-06-16 12:44:00,69,0,24,414,6,437,433,0,0,46,217,0,312,0,14051,0,0,0,0,0,137,0,0,0,39,700294,312,114,0,0,311,0,0,0,0,4,0,94,79358,0,847,623,86,0
2022-06-16 12:45:00,69,0,103,414,5,440,437,0,0,45,217,0,311,0,15665,0,0,0,0,0,133,0,0,0,37,687206,311,114,0,0,311,0,0,0,0,4,0,93,79550,0,851,622,86,0
2022-06-16 12:46:00,69,0,61,419,6,446,442,0,0,54,220,0,315,0,7737,0,0,0,0,0,139,0,0,0,46,789074,315,114,0,0,314,0,0,0,0,4,0,95,79826,0,861,629,87,0
2022-06-16 12:47:00,69,0,183,417,6,446,442,0,0,53,219,0,314,0,13148,0,0,0,0,0,134,0,0,0,45,813826,314,113,0,0,314,0,0,0,0,6,0,94,80666,0,859,628,87,0
2022-06-16 12:48:00,69,0,49,425,6,450,446,0,0,54,220,0,316,0,31888,0,0,0,0,0,139,0,0,0,47,871868,316,114,0,0,315,0,0,0,0,11,0,95,82281,0,872,631,87,0
2022-06-16 12:49:00,69,0,91,412,5,440,435,0,0,69,216,0,311,0,20806,0,0,0,0,0,133,0,0,0,61,1007003,311,114,0,0,310,0,0,0,0,4,0,93,79409,0,848,621,86,0
2022-06-16 12:50:00,70,0,139,416,5,444,440,0,0,68,220,0,315,0,9071,0,0,0,0,0,135,0,0,0,60,962558,315,114,0,0,314,0,0,0,0,8,0,96,79999,0,857,628,87,0
2022-06-16 12:51:00,68,0,69,416,6,441,435,0,0,46,219,0,314,0,8181,0,0,0,0,0,134,0,0,0,39,719361,314,111,0,0,314,0,0,0,0,7,0,94,79658,0,852,628,87,0
2022-06-16 12:52:00,67,0,27,429,6,447,442,0,0,52,221,0,318,117,16680,0,0,0,0,0,135,0,0,0,45,790818,318,110,0,0,317,0,0,0,0,9,0,96,80850,0,871,635,88,0
2022-06-16 12:53:00,69,0,198,401,5,429,425,0,0,217,213,0,304,0,25026,0,0,0,0,0,131,0,0,0,209,3228816,304,111,0,0,303,0,0,0,0,11,0,92,76784,0,826,606,84,0
2022-06-16 12:54:00,67,0,32,423,5,448,442,0,0,59,222,0,319,0,9343,0,0,0,0,0,136,0,0,0,52,886484,319,111,0,0,318,0,0,0,0,7,0,96,81213,0,866,637,88,0
2022-06-16 12:55:00,68,0,194,1305,7,673,661,0,0,170,216,0,333,0,16999,0,0,0,0,0,151,0,0,0,163,2519471,333,111,0,0,331,0,0,0,0,5,0,168,109232,0,1967,614,85,0
2022-06-16 12:56:00,68,0,80,413,5,437,433,0,0,162,218,0,312,0,19374,0,0,0,0,0,138,0,0,0,156,2415997,312,111,0,0,311,0,0,0,0,5,0,95,79001,0,847,622,86,0
2022-06-16 12:57:00,67,0,80,419,6,443,437,0,0,56,220,0,316,0,8063,0,0,0,0,0,135,0,0,0,49,865771,316,111,0,0,316,0,0,0,0,6,0,95,80028,0,857,632,87,0
2022-06-16 12:58:00,67,0,106,559,6,443,436,0,0,61,220,0,341,0,15771,0,0,0,0,0,140,0,0,0,54,925283,340,111,0,0,338,0,0,0,0,6,0,171,80357,0,996,627,86,0
2022-06-16 12:59:00,67,0,16,419,6,443,437,0,0,59,220,0,316,0,11755,0,0,0,0,0,135,0,0,0,52,856863,316,111,0,0,316,0,0,0,0,4,0,95,80263,0,857,632,87,0
2022-06-16 13:00:00,67,0,164,3038,9,640,649,0,0,72,229,0,351,0,25042,0,0,0,0,0,159,0,0,0,64,1138127,351,111,0,0,330,0,0,0,0,11,0,176,145138,0,3687,628,87,0
2022-06-16 13:01:00,68,0,95,473,6,500,494,0,0,72,248,0,357,0,23944,0,0,0,0,0,151,0,0,0,63,1050965,357,110,0,0,357,0,0,0,0,12,0,106,90575,0,967,714,98,0
2022-06-16 13:02:00,69,0,169,472,7,493,487,0,0,78,244,0,352,0,15374,0,0,0,0,0,149,0,0,0,70,1096582,351,110,0,0,351,0,0,0,0,4,0,105,89176,0,959,702,97,0
2022-06-16 13:03:00,71,0,234,464,6,492,486,0,0,138,244,0,350,0,14289,0,0,0,0,0,149,0,0,0,130,1950234,350,111,0,0,350,0,0,0,0,4,0,105,88881,0,951,699,97,0
2022-06-16 13:04:00,72,0,72,479,7,501,498,0,0,64,247,0,355,0,17428,0,0,0,0,0,155,0,0,0,56,936374,355,112,0,0,355,0,0,0,0,5,0,105,90750,0,977,710,98,0
2022-06-16 13:05:00,72,0,128,465,6,497,492,0,0,76,245,0,351,0,14220,0,0,0,0,0,151,0,0,0,68,1074136,351,112,0,0,350,0,0,0,0,4,0,106,89705,0,958,701,97,0
2022-06-16 13:06:00,73,0,96,471,7,500,495,0,0,90,247,0,354,0,77870,0,0,0,0,0,156,0,0,0,81,1377847,354,112,0,0,353,0,0,0,0,19,0,106,90833,0,967,707,97,0
2022-06-16 13:07:00,73,0,116,461,6,495,489,0,0,70,243,0,349,0,9074,0,0,0,0,0,149,0,0,0,62,988997,349,112,0,0,348,0,0,0,0,4,0,104,89180,0,951,697,96,0
2022-06-16 13:08:00,73,0,84,466,7,494,488,0,0,78,244,0,351,0,20158,0,0,0,0,0,149,0,0,0,70,1182191,351,112,0,0,351,0,0,0,0,4,0,105,89617,0,954,702,97,0
2022-06-16 13:09:00,73,0,117,44188,22,538,645,0,0,65,245,0,355,87,20618,0,0,0,0,0,153,0,0,0,58,943230,355,112,0,0,351,0,0,0,0,6,0,114,89146,0,44833,701,97,0
2022-06-16 13:10:00,76,0,3709,56475,93,512,547,0,0,125,244,0,353,145,32487,0,0,0,0,0,156,0,0,0,113,1763933,353,113,0,0,349,0,0,0,0,11,0,113,88802,0,57023,696,96,0
2022-06-16 13:11:00,74,0,36,479,6,501,506,0,0,75,245,0,353,29,19636,0,0,0,0,0,154,0,0,0,67,1105868,353,112,0,0,352,0,0,0,0,8,0,106,89126,0,986,704,97,0
2022-06-16 13:12:00,74,0,88,476,6,495,488,0,0,57,246,0,354,0,8608,0,0,0,0,0,150,0,0,0,50,836738,354,111,0,0,353,0,0,0,0,8,0,106,89419,0,965,707,97,0
2022-06-16 13:13:00,74,0,253,662,8,512,502,0,0,53,254,0,387,0,9539,0,0,0,0,1,164,0,0,0,45,803616,387,112,0,0,384,0,0,0,0,4,0,192,93176,0,1164,713,98,0
2022-06-16 13:14:00,76,0,58,470,7,496,489,0,0,53,298,0,355,0,7807,0,0,0,0,0,155,0,0,0,45,789166,355,115,0,0,354,0,0,0,0,5,0,107,89601,0,960,709,98,0
2022-06-16 13:15:00,76,0,93,469,6,496,490,0,0,60,298,0,354,117,25516,0,0,0,0,0,160,0,0,0,51,868513,354,114,0,0,353,0,0,0,0,6,0,107,89527,0,959,707,97,0
2022-06-16 13:16:00,76,0,135,475,6,499,493,0,0,62,299,0,358,0,11205,0,0,0,0,0,161,0,0,0,54,898544,358,114,0,0,357,0,0,0,0,4,0,108,90018,0,968,714,98,0
2022-06-16 13:17:00,77,0,76,471,7,497,491,0,0,64,298,0,355,0,12785,0,0,0,0,0,155,0,0,0,56,929074,355,114,0,0,355,0,0,0,0,5,0,107,90231,0,962,709,98,0
2022-06-16 13:18:00,76,0,67,475,6,503,496,0,0,56,300,0,359,0,15555,0,0,0,0,0,156,0,0,0,47,849696,358,115,0,0,358,0,0,0,0,6,0,107,90985,0,971,717,99,0
2022-06-16 13:19:00,76,0,113,475,7,495,490,0,0,61,297,0,354,0,9127,0,0,0,0,0,155,0,0,0,53,878940,353,115,0,0,353,0,0,0,0,5,0,107,89778,0,966,706,97,0
2022-06-16 13:20:00,85,0,398,429,5,479,427,0,0,1018,192,0,196,0,6858,0,0,0,0,0,145,0,9,0,27,10320207,196,115,0,0,196,0,0,0,0,6,0,66,70282,0,856,396,55,0
2022-06-16 13:21:00,76,0,39,471,6,497,491,0,0,66,298,0,355,0,8147,0,0,0,0,0,155,0,0,0,58,938311,355,114,0,0,355,0,0,0,0,5,0,107,90023,0,962,710,98,0
2022-06-16 13:22:00,77,0,159,484,6,504,499,0,0,138,298,0,358,0,7001,0,0,0,0,0,163,0,0,0,46,802033,358,115,0,0,358,0,0,0,0,4,0,111,90694,0,983,714,99,0
2022-06-16 13:23:00,77,0,48,472,6,501,496,0,0,210,247,0,355,0,14762,0,0,0,0,0,155,0,0,0,51,851755,355,115,0,0,355,0,0,0,0,5,0,106,90116,0,969,710,98,0
2022-06-16 13:24:00,75,0,36,471,6,505,500,0,0,58,247,0,356,0,10879,0,0,0,0,0,151,0,0,0,49,852978,356,116,0,0,355,0,0,0,0,4,0,106,91645,0,971,711,98,0
2022-06-16 13:25:00,75,0,262,474,7,504,498,0,0,54,248,0,357,0,3105,0,0,0,0,0,152,0,0,0,46,766683,357,116,0,0,357,0,0,0,0,2,0,107,90750,0,973,714,98,0
2022-06-16 13:26:00,75,0,105,473,7,501,497,0,0,66,247,0,356,0,15051,0,0,0,0,0,155,0,0,0,58,968964,355,116,0,0,355,0,0,0,0,5,0,107,90389,0,971,709,98,0
2022-06-16 13:27:00,75,0,65,469,6,499,494,0,0,58,245,0,353,0,12925,0,0,0,0,0,150,0,0,0,50,857285,353,116,0,0,353,0,0,0,0,5,0,105,90251,0,963,706,97,0
2022-06-16 13:28:00,76,0,165,611,7,498,491,0,0,65,246,0,379,0,12349,0,0,0,0,0,157,0,0,0,56,908779,378,116,0,0,376,0,0,0,0,10,0,182,89528,0,1102,703,97,0
2022-06-16 13:29:00,73,0,103,473,6,495,489,0,0,66,244,0,352,0,16241,0,0,0,0,0,153,0,0,0,58,958290,352,115,0,0,351,0,0,0,0,9,0,105,89734,0,963,702,97,0
2022-06-16 13:30:00,74,0,71,472,6,499,493,0,0,63,247,0,356,0,6213,0,0,0,0,0,151,0,0,0,54,873299,356,115,0,0,356,0,0,0,0,8,0,106,89766,0,965,712,98,0
2022-06-16 13:31:00,72,0,132,629,8,669,661,0,0,89,329,0,476,0,15742,0,0,0,0,0,200,0,0,0,78,1226682,476,114,0,0,475,0,0,0,0,7,0,139,120244,0,1290,951,132,0
2022-06-16 13:32:00,73,0,2515,642,9,674,666,0,0,113,332,0,480,0,2876,0,0,0,0,0,201,0,0,0,93,1506692,480,115,0,0,479,0,0,0,0,8,0,141,121583,0,1308,958,132,0
2022-06-16 13:33:00,73,0,170,631,8,667,658,0,0,98,329,0,476,0,13404,0,0,0,0,0,200,0,0,0,88,1356792,476,115,0,0,476,0,0,0,0,7,0,139,119708,0,1289,951,132,0
2022-06-16 13:34:00,72,0,139,635,8,673,664,0,0,100,332,0,479,0,18140,0,0,0,0,0,209,0,0,0,90,1362959,479,115,0,0,478,0,0,0,0,6,0,140,122030,0,1299,957,133,0
2022-06-16 13:35:00,71,0,226,628,8,664,656,0,0,114,328,0,474,0,12484,0,0,0,0,0,199,0,0,0,102,1511036,474,114,0,0,473,0,1,0,0,5,0,139,119516,0,1284,947,131,0
2022-06-16 13:36:00,72,0,161,633,8,667,659,0,0,112,330,0,477,0,22072,0,0,0,0,0,204,0,0,0,102,1550775,477,115,0,0,476,0,0,0,0,10,0,140,120371,0,1292,952,131,0
2022-06-16 13:37:00,71,0,241,633,8,668,660,0,0,105,330,0,477,0,17706,0,0,0,0,0,200,0,0,0,94,1441996,477,115,0,0,476,0,0,0,0,7,0,141,120313,0,1293,953,132,0
2022-06-16 13:38:00,71,0,248,631,9,675,669,0,0,93,330,0,476,117,27913,0,0,0,0,0,200,0,0,0,83,1339903,476,115,0,0,476,0,0,0,0,6,0,139,120910,0,1301,952,131,0
2022-06-16 13:39:00,71,0,45,641,8,678,671,0,0,94,332,0,479,0,17088,0,0,0,0,0,205,0,0,0,83,1287273,479,114,0,0,479,0,1,0,0,7,0,141,122234,0,1313,957,133,0
2022-06-16 13:40:00,70,0,122,431,5,464,461,0,0,49,229,0,328,0,8132,0,0,0,0,0,141,0,0,0,42,713374,328,115,0,0,327,0,0,0,0,6,0,98,83960,0,893,655,90,0
2022-06-16 13:41:00,70,0,130,630,7,666,657,0,0,88,329,0,475,0,15551,0,0,0,0,0,199,0,0,0,78,1225233,475,114,0,0,475,0,0,0,0,6,0,139,120208,0,1288,950,131,0
2022-06-16 13:42:00,70,0,198,633,8,664,655,0,0,82,328,0,473,0,17288,0,0,0,0,0,198,0,0,0,72,1149303,473,115,0,0,473,0,0,0,0,7,0,139,119332,0,1288,946,131,0
2022-06-16 13:43:00,70,0,213,812,10,680,675,0,0,101,326,0,495,0,15660,0,0,0,0,0,204,0,0,0,91,1408804,495,114,0,0,492,0,1,0,0,12,0,213,121436,0,1487,936,130,0
2022-06-16 13:44:00,69,0,158,627,8,664,656,0,0,78,328,0,473,0,15540,0,0,0,0,0,203,0,0,0,68,1076590,473,113,0,0,473,0,0,0,0,12,0,139,119868,0,1283,946,131,0
2022-06-16 13:45:00,69,0,353,622,8,659,650,0,0,92,325,0,470,0,11529,0,0,0,0,0,197,0,0,0,81,1255830,470,114,0,0,469,0,0,0,0,5,0,138,118937,0,1272,939,130,0
2022-06-16 13:46:00,70,0,210,629,8,664,656,0,0,99,329,0,474,0,12058,0,0,0,0,0,203,0,0,0,88,1345774,474,114,0,0,473,0,0,0,0,6,0,139,119823,0,1285,947,131,0
2022-06-16 13:47:00,70,0,364,634,8,669,660,0,0,80,330,0,478,0,14611,0,0,0,0,0,200,0,0,0,71,1134884,478,113,0,0,478,0,0,0,0,6,0,139,120841,0,1294,956,132,0
2022-06-16 13:48:00,70,0,126,631,8,664,656,0,0,122,328,0,472,0,37285,0,0,0,0,0,203,0,0,0,110,1616975,472,114,0,0,472,0,0,0,0,13,0,138,119759,0,1288,944,131,0
2022-06-16 13:49:00,69,0,247,622,8,660,652,0,0,110,326,0,470,0,17826,0,0,0,0,0,198,0,0,0,100,1479148,470,113,0,0,469,0,0,0,0,7,0,138,119322,0,1275,939,130,0
2022-06-16 13:50:00,70,1,10301,636,8,672,664,0,0,96,332,0,480,0,17841,0,0,0,0,0,204,0,0,0,76,1327182,480,114,0,0,479,0,0,0,0,8,0,141,121278,0,1301,959,132,0
2022-06-16 13:51:00,69,0,220,616,9,656,651,0,0,112,322,0,464,0,20196,0,0,0,0,0,196,0,0,0,101,1545904,464,114,0,0,464,0,0,0,0,8,0,134,118102,0,1268,928,129,0
2022-06-16 13:52:00,69,0,116,634,9,677,670,0,0,83,332,0,479,0,9931,0,0,0,0,0,201,0,0,0,71,1113744,479,114,0,0,479,0,0,0,0,6,0,141,121584,0,1304,958,132,0
2022-06-16 13:53:00,71,0,397,614,8,652,646,0,0,259,320,0,459,0,21031,0,0,0,0,0,194,0,0,0,249,3629380,459,114,0,0,459,0,0,0,0,6,0,135,116094,0,1260,918,127,0
2022-06-16 13:54:00,69,0,150,641,8,674,667,0,0,97,332,0,479,0,10941,0,0,0,0,0,206,0,0,0,87,1315355,479,114,0,0,478,0,0,0,0,4,0,141,121782,0,1309,957,132,0
2022-06-16 13:55:00,69,0,323,630,8,666,658,0,0,108,329,0,476,117,15817,0,0,0,0,0,200,0,0,0,97,1475919,476,115,0,0,475,0,0,0,0,7,0,140,119938,0,1288,950,131,0
