time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 05:35:00,75,0,26,89599,89,271,267,0,0,59,136,0,196,0,14784,0,0,0,0,0,86,0,0,0,55,956263,196,127,0,0,195,0,0,0,0,2,0,63,48806,0,89866,389,53,0
2022-04-21 05:36:00,74,0,24,521,5,298,336,0,0,35,138,0,201,189,18232,0,0,0,0,0,100,0,0,0,30,560371,202,126,0,0,197,0,0,0,0,3,0,72,49476,0,858,392,53,0
2022-04-21 05:37:00,74,0,24,511,3,275,269,0,0,33,138,0,199,0,5714,0,0,0,0,0,86,0,0,0,28,535317,198,126,0,0,198,0,0,0,0,2,0,62,49820,0,780,396,54,0
2022-04-21 05:38:00,74,0,47,268,3,276,271,0,0,40,139,0,200,0,17454,0,0,0,0,0,91,0,0,0,36,678875,199,125,0,0,199,0,0,0,0,3,0,63,49977,0,540,398,54,0
2022-04-21 05:39:00,70,0,22,506,3,275,270,0,0,35,138,0,199,0,34606,0,0,0,0,0,86,0,0,0,31,607026,199,125,0,0,198,0,0,0,0,10,0,62,50259,0,777,396,54,0
2022-04-21 05:40:00,70,0,48,264,3,271,266,0,0,38,136,0,196,0,8287,0,0,0,0,0,85,0,0,0,34,586538,196,125,0,0,195,0,0,0,0,3,0,61,49242,0,531,391,53,0
2022-04-21 05:41:00,69,0,21,503,3,273,268,0,0,34,137,0,197,0,6897,0,0,0,0,0,85,0,0,0,30,548052,197,124,0,0,197,0,0,0,0,3,0,61,49419,0,771,393,54,0
2022-04-21 05:42:00,69,0,83,505,3,275,270,0,0,36,138,0,199,0,9597,0,0,0,0,0,90,0,0,0,31,557762,199,125,0,0,198,0,0,0,0,2,0,62,49670,0,776,397,54,0
2022-04-21 05:43:00,69,0,23,503,3,271,266,0,0,34,136,0,196,0,10375,0,0,0,0,0,85,0,0,0,30,561624,196,125,0,0,196,0,0,0,0,3,0,62,48650,0,769,391,53,0
2022-04-21 05:44:00,68,0,10,512,3,274,269,0,0,28,137,0,197,0,6771,0,0,0,0,0,86,0,0,0,24,467597,197,126,0,0,197,0,0,0,0,2,0,62,49853,0,781,394,54,0
2022-04-21 05:45:00,68,0,78,505,3,279,276,0,0,29,138,0,198,0,8963,0,0,0,0,0,86,0,0,0,25,486256,198,126,0,0,198,0,0,0,0,4,0,61,50304,0,781,396,54,0
2022-04-21 05:46:00,68,0,72,506,3,278,273,0,0,41,138,0,199,0,6339,0,0,0,0,0,86,0,0,0,37,655734,199,126,0,0,198,0,0,0,0,2,0,63,50134,0,780,397,54,0
2022-04-21 05:47:00,68,0,5,510,3,277,273,0,0,29,137,0,197,0,7911,0,0,0,0,0,89,0,0,0,24,475375,197,126,0,0,197,0,0,0,0,2,0,61,49795,0,783,394,54,0
2022-04-21 05:48:00,68,0,49,504,3,275,270,0,0,36,137,0,197,0,12064,0,0,0,0,0,90,0,0,0,32,597794,197,126,0,0,196,0,0,0,0,3,0,62,49887,0,775,392,53,0
2022-04-21 05:49:00,68,0,123,599,4,277,271,0,0,35,138,0,217,0,11567,0,0,0,0,0,93,0,0,0,31,577181,217,125,0,0,214,0,0,0,0,1,0,115,49224,0,871,395,54,0
2022-04-21 05:50:00,68,0,57,501,4,273,268,0,0,30,136,0,197,0,8325,0,0,0,0,0,85,0,0,0,25,466471,197,126,0,0,196,0,0,0,0,7,0,62,49543,0,770,392,53,0
2022-04-21 05:51:00,68,0,14,502,3,272,267,0,0,32,136,0,197,0,7992,0,0,0,0,0,85,0,0,0,28,507164,197,126,0,0,196,0,0,0,0,5,0,61,48841,0,769,393,53,0
2022-04-21 05:52:00,68,0,31,502,4,274,269,0,0,31,137,0,197,0,10304,0,0,0,0,0,89,0,0,0,26,496940,197,126,0,0,196,0,0,0,0,5,0,61,49686,0,772,393,54,0
2022-04-21 05:53:00,69,0,17,497,3,269,265,0,0,115,135,0,193,0,12879,0,0,0,0,0,84,0,0,0,111,1816472,193,125,0,0,192,0,0,0,0,4,0,61,48509,0,763,384,53,0
2022-04-21 05:54:00,68,0,25,280,3,275,270,0,0,33,138,0,198,0,13920,0,0,0,0,0,86,0,0,0,29,550496,198,126,0,0,198,0,0,0,0,3,0,62,49872,0,550,396,54,0
2022-04-21 05:55:00,68,0,9,502,3,272,266,0,0,35,136,0,197,0,7912,0,0,0,0,0,85,0,0,0,31,569895,197,126,0,0,196,0,0,0,0,4,0,61,48233,0,768,393,54,0
2022-04-21 05:56:00,67,0,34,500,3,272,266,0,0,34,136,0,196,0,8396,0,0,0,0,0,85,0,0,0,29,545710,196,126,0,0,195,0,0,0,0,3,0,62,49247,0,766,391,53,0
2022-04-21 05:57:00,67,0,2,504,3,274,269,0,0,28,138,0,198,0,6218,0,0,0,0,0,86,0,0,0,23,438210,198,125,0,0,198,0,0,0,0,2,0,62,49477,0,774,396,54,0
2022-04-21 05:58:00,67,0,69,507,3,275,270,0,0,31,139,0,199,0,7792,0,0,0,0,0,90,0,0,0,26,495125,199,126,0,0,198,0,0,0,0,3,0,63,49615,0,777,397,54,0
2022-04-21 05:59:00,68,0,49,269,3,276,271,0,0,31,138,0,198,0,12779,0,0,0,0,0,91,0,0,0,25,495672,198,126,0,0,198,0,0,0,0,3,0,62,50711,0,540,396,54,0
2022-04-21 06:00:00,68,0,58,2975,7,478,484,0,0,37,155,0,246,0,13414,0,0,0,0,0,115,0,0,0,32,616506,246,126,0,0,226,0,0,0,0,3,0,138,116412,0,3459,425,58,0
2022-04-21 06:01:00,69,0,4,525,3,296,290,0,0,28,148,0,214,0,5432,0,0,0,0,0,92,0,0,0,24,447521,214,126,0,0,213,0,0,0,0,2,0,66,53553,0,815,427,58,0
2022-04-21 06:02:00,71,0,27,297,3,298,293,0,0,36,149,0,215,0,7769,0,0,0,0,0,97,0,0,0,31,573742,215,126,0,0,215,0,0,0,0,2,0,66,53723,0,590,430,59,0
2022-04-21 06:03:00,71,0,6,529,4,296,290,0,0,29,148,0,214,0,8088,0,0,0,0,0,92,0,0,0,23,476118,214,126,0,0,214,0,0,0,0,3,0,66,53437,0,820,428,58,0
2022-04-21 06:04:00,72,0,201,636,4,305,296,0,0,48,152,0,232,105,29552,0,0,0,0,1,104,0,0,0,43,810236,232,126,0,0,229,0,0,0,0,3,0,125,54838,0,933,421,57,0
2022-04-21 06:05:00,72,0,13,524,3,295,289,0,0,30,148,0,213,0,28835,0,0,0,0,0,92,0,0,0,25,497009,213,125,0,0,213,0,0,0,0,18,0,66,54336,0,814,425,58,0
2022-04-21 06:06:00,72,0,40,524,4,296,290,0,0,36,148,0,213,0,12942,0,0,0,0,0,92,0,0,0,31,571452,213,125,0,0,213,0,0,0,0,2,0,67,53840,0,815,426,58,0
2022-04-21 06:07:00,72,0,63,522,4,294,289,0,0,34,147,0,212,0,8775,0,0,0,0,0,95,0,0,0,29,516667,212,126,0,0,211,0,0,0,0,3,0,65,53220,0,811,423,58,0
2022-04-21 06:08:00,72,0,101,528,4,297,291,0,0,35,149,0,215,0,6738,0,0,0,0,0,97,0,0,0,30,552646,215,126,0,0,214,0,0,0,0,3,0,67,53627,0,819,428,58,0
2022-04-21 06:09:00,72,0,60,289,4,299,293,0,0,28,150,0,216,0,8252,0,0,0,0,0,93,0,0,0,24,460818,216,126,0,0,215,0,0,0,0,3,0,67,53933,0,583,431,59,0
2022-04-21 06:10:00,72,0,33,523,3,295,289,0,0,33,147,0,213,0,8599,0,0,0,0,0,91,0,0,0,29,540454,213,126,0,0,212,0,0,0,0,3,0,65,53098,0,812,425,58,0
2022-04-21 06:11:00,72,0,61,282,3,291,285,0,0,26,146,0,210,0,11581,0,0,0,0,0,90,0,0,0,21,425800,210,126,0,0,209,0,0,0,0,4,0,65,52486,0,568,419,57,0
2022-04-21 06:12:00,72,0,6,533,4,296,290,0,0,28,148,0,214,0,2074,0,0,0,0,0,96,0,0,0,24,436448,214,125,0,0,213,0,0,0,0,2,0,66,53405,0,824,426,58,0
2022-04-21 06:13:00,73,0,17,527,3,297,290,0,0,32,176,0,215,0,11199,0,0,0,0,0,95,0,0,0,26,490438,215,126,0,0,214,0,0,0,0,2,0,69,53611,0,817,428,58,0
2022-04-21 06:14:00,73,0,65,531,3,296,292,0,0,28,198,0,212,0,8410,0,0,0,0,0,97,0,0,0,25,463992,212,126,0,0,212,0,0,0,0,4,0,67,53865,0,823,423,58,0
2022-04-21 06:15:00,71,0,15,289,3,298,293,0,0,33,199,0,213,0,10300,0,0,0,0,0,97,0,0,0,29,521095,213,126,0,0,213,0,0,0,0,2,0,67,53489,0,583,426,58,0
2022-04-21 06:16:00,70,0,24,527,4,302,297,0,0,26,200,0,215,0,6355,0,0,0,0,0,97,0,0,0,21,402350,215,126,0,0,214,0,0,0,0,3,0,69,54218,0,824,429,59,0
2022-04-21 06:17:00,70,0,95,523,4,300,296,0,0,33,199,0,212,0,14941,0,0,0,0,0,100,0,0,0,28,530051,212,126,0,0,211,0,0,0,0,3,0,67,53301,0,819,423,58,0
2022-04-21 06:18:00,70,0,40,527,4,301,297,0,0,30,201,0,215,0,7782,0,0,0,0,0,102,0,0,0,25,464547,214,126,0,0,214,0,0,0,0,3,0,68,53617,0,824,427,58,0
2022-04-21 06:19:00,70,0,58,625,4,303,298,0,0,28,200,0,231,0,3635,0,0,0,0,0,108,0,0,0,23,436385,231,126,0,0,229,0,0,0,0,5,0,120,54243,0,923,424,58,0
2022-04-21 06:20:00,70,0,181,525,4,298,292,0,0,30,200,0,214,0,7122,0,0,0,0,0,97,0,0,0,25,460402,214,126,0,0,213,0,0,0,0,6,0,67,53351,0,818,427,58,0
2022-04-21 06:21:00,70,0,69,526,4,299,293,0,0,32,199,0,214,0,5902,0,0,0,0,0,97,0,0,0,27,502618,214,126,0,0,214,0,0,0,0,7,0,68,53701,0,819,428,58,0
2022-04-21 06:22:00,70,0,60,525,4,298,291,0,0,167,197,0,214,0,11941,0,0,0,0,0,102,0,0,0,29,551325,214,126,0,0,214,0,0,0,0,8,0,70,53600,0,817,426,58,0
2022-04-21 06:23:00,70,0,5,317,4,296,290,0,0,133,147,0,213,0,3072,0,0,0,0,0,91,0,0,0,29,504012,213,126,0,0,212,0,0,0,0,8,0,66,53025,0,608,425,58,0
2022-04-21 06:24:00,69,0,31,533,4,297,292,0,0,33,148,0,214,0,10698,0,0,0,0,0,96,0,0,0,27,502753,214,129,0,0,214,0,0,0,0,7,0,66,53845,0,825,428,58,0
2022-04-21 06:25:00,70,0,290,525,3,296,290,0,0,29,148,0,214,0,6054,0,0,0,0,0,92,0,0,0,25,471210,214,129,0,0,214,0,0,0,0,3,0,66,52790,0,816,428,58,0
2022-04-21 06:26:00,70,0,22,528,3,299,293,0,0,30,150,0,216,0,5519,0,0,0,0,0,93,0,0,0,26,488200,216,129,0,0,216,0,0,0,0,4,0,67,53792,0,821,431,59,0
2022-04-21 06:27:00,70,0,15,526,4,297,291,0,0,28,149,0,215,0,3821,0,0,0,0,0,92,0,0,0,24,434229,215,129,0,0,214,0,0,0,0,4,0,67,53015,0,818,429,59,0
2022-04-21 06:28:00,71,0,349,531,4,299,293,0,0,29,150,0,216,0,3591,0,0,0,0,0,98,0,0,0,25,491481,216,129,0,0,216,0,0,0,0,3,0,68,53988,0,824,431,59,0
2022-04-21 06:29:00,73,0,210,533,4,297,291,0,0,32,148,0,214,0,11699,0,0,0,0,0,96,0,0,0,27,511524,214,129,0,0,213,0,0,0,0,3,0,67,54110,0,824,427,58,0
2022-04-21 06:30:00,73,0,5,528,3,297,291,0,0,28,149,0,215,0,4564,0,0,0,0,0,92,0,0,0,24,456753,215,129,0,0,215,0,0,0,0,3,0,66,53362,0,819,430,59,0
2022-04-21 06:31:00,73,0,6,552,4,321,315,0,0,37,161,0,232,0,15186,0,0,0,0,0,99,0,0,0,32,564033,232,129,0,0,232,0,0,0,0,3,0,71,58069,0,867,464,63,0
2022-04-21 06:32:00,72,0,19,550,4,321,314,0,0,33,160,0,232,0,9596,0,0,0,0,0,99,0,0,0,28,522532,232,129,0,0,231,0,0,0,0,3,0,71,57893,0,864,463,63,0
2022-04-21 06:33:00,72,0,7,553,3,324,317,0,0,30,161,0,234,0,10814,0,0,0,0,0,100,0,0,0,25,462593,234,128,0,0,233,0,0,0,0,3,0,71,58690,0,871,467,64,0
2022-04-21 06:34:00,73,0,105,460,5,338,338,0,0,51,160,0,248,0,7522,0,0,0,0,0,109,0,0,0,47,797360,247,129,0,0,245,0,0,0,0,4,0,123,60963,0,798,457,62,0
2022-04-21 06:35:00,74,0,2342,89688,92,367,471,0,0,68,161,0,236,94,26726,0,0,0,0,0,103,0,0,0,62,1101651,236,130,0,0,232,0,0,0,0,3,0,81,58496,0,90159,462,63,0
2022-04-21 06:36:00,73,0,19,576,5,349,387,0,0,39,163,0,237,189,10821,0,0,0,0,0,112,0,0,0,33,612349,237,129,0,0,233,0,0,0,0,3,0,83,58922,0,963,462,63,0
2022-04-21 06:37:00,73,0,19,547,4,320,313,0,0,43,160,0,231,0,8459,0,0,0,0,0,103,0,0,0,39,677192,230,129,0,0,230,0,0,0,0,3,0,71,57420,0,861,460,63,0
2022-04-21 06:38:00,73,0,23,546,4,315,309,0,0,42,158,0,228,0,12279,0,0,0,0,0,102,0,0,0,37,666972,228,129,0,0,227,0,0,0,0,4,0,71,56820,0,856,455,62,0
2022-04-21 06:39:00,72,0,19,552,4,324,317,0,0,39,161,0,234,0,28466,0,0,0,0,0,100,0,0,0,33,641238,233,128,0,0,233,0,0,0,0,10,0,72,59652,0,869,466,64,0
2022-04-21 06:40:00,71,0,27,550,4,322,316,0,0,45,161,0,233,105,23237,0,0,0,0,0,99,0,0,0,40,740410,233,128,0,0,232,0,0,0,0,4,0,71,57712,0,866,465,64,0
2022-04-21 06:41:00,71,0,198,553,4,324,317,0,0,33,162,0,234,0,11167,0,0,0,0,0,100,0,0,0,29,541924,234,128,0,0,233,0,0,0,0,4,0,72,58862,0,871,467,64,0
2022-04-21 06:42:00,71,0,30,553,4,317,311,0,0,36,158,0,229,0,8453,0,0,0,0,0,101,0,0,0,32,593272,228,127,0,0,228,0,0,0,0,3,0,70,57375,0,864,456,62,0
2022-04-21 06:43:00,71,0,110,551,4,323,316,0,0,42,161,0,233,0,13875,0,0,0,0,0,100,0,0,0,36,647592,232,128,0,0,232,0,0,0,0,3,0,72,58540,0,868,464,64,0
2022-04-21 06:44:00,71,0,28,324,3,326,319,0,0,38,163,0,235,0,12649,0,0,0,0,0,100,0,0,0,33,585927,235,128,0,0,234,0,0,0,0,3,0,72,59077,0,644,468,64,0
2022-04-21 06:45:00,71,0,45,552,4,327,322,0,0,39,162,0,233,0,15091,0,0,0,0,0,104,0,0,0,35,626873,233,128,0,0,233,0,0,0,0,3,0,71,58719,0,875,466,64,0
2022-04-21 06:47:00,70,0,59,332,4,347,340,0,0,33,171,0,247,0,9344,0,0,0,0,0,105,0,0,0,25,500202,247,127,0,0,246,0,0,0,0,4,0,75,62167,0,673,493,67,0
2022-04-21 06:48:00,70,0,133,557,5,328,322,0,0,35,163,0,235,0,10025,0,0,0,0,0,105,0,0,0,28,546471,235,127,0,0,235,0,0,0,0,2,0,73,59235,0,879,469,64,0
2022-04-21 06:49:00,70,0,157,642,5,322,315,0,0,40,161,0,248,0,9480,0,0,0,0,0,106,0,0,0,35,634091,248,127,0,0,246,0,0,0,0,2,0,123,57564,0,957,458,63,0
2022-04-21 06:50:00,70,0,16,559,4,326,319,0,0,37,162,0,234,0,6260,0,0,0,0,0,104,0,0,0,31,591835,234,127,0,0,234,0,0,0,0,8,0,72,59030,0,879,467,64,0
2022-04-21 06:51:00,69,0,22,548,5,322,316,0,0,41,161,0,231,0,16918,0,0,0,0,0,99,0,0,0,35,624837,231,127,0,0,231,0,0,0,0,6,0,71,58358,0,864,462,63,0
2022-04-21 06:52:00,69,0,43,546,5,318,312,0,0,47,159,0,229,0,8186,0,0,0,0,0,98,0,0,0,41,726778,229,126,0,0,229,0,0,0,0,6,0,70,57545,0,858,458,63,0
2022-04-21 06:53:00,71,0,57,301,4,312,307,0,0,133,156,0,224,0,14472,0,0,0,0,0,96,0,0,0,129,2095826,224,127,0,0,223,0,0,0,0,4,0,69,56021,0,609,447,61,0
2022-04-21 06:54:00,69,0,46,321,4,322,315,0,0,43,160,0,231,0,8158,0,0,0,0,0,103,0,0,0,38,716065,231,128,0,0,230,0,0,0,0,5,0,71,58957,0,637,461,63,0
2022-04-21 06:55:00,69,0,46,550,5,322,315,0,0,45,161,0,232,0,11061,0,0,0,0,0,99,0,0,0,39,708903,232,128,0,0,232,0,0,0,0,3,0,71,58086,0,866,463,63,0
2022-04-21 06:56:00,69,0,44,558,5,324,318,0,0,39,162,0,233,0,15201,0,0,0,0,0,100,0,0,0,33,645115,233,127,0,0,233,0,0,0,0,3,0,72,58500,0,876,466,64,0
2022-04-21 06:57:00,69,0,13,551,4,325,318,0,0,32,162,0,234,0,10613,0,0,0,0,0,100,0,0,0,27,518712,233,127,0,0,233,0,0,0,0,3,0,72,58835,0,869,467,64,0
2022-04-21 06:58:00,69,0,36,549,5,319,312,0,0,41,160,0,230,0,10137,0,0,0,0,0,103,0,0,0,35,632183,230,128,0,0,229,0,0,0,0,3,0,71,57501,0,861,459,63,0
2022-04-21 06:59:00,69,0,72,553,5,324,317,0,0,40,162,0,234,0,4331,0,0,0,0,0,100,0,0,0,35,632241,234,128,0,0,234,0,0,0,0,4,0,74,58610,0,870,467,64,0
2022-04-21 07:00:00,73,0,191,3010,8,528,532,0,0,287,227,0,272,0,26172,0,0,0,0,0,131,0,0,0,280,4185120,273,128,0,0,252,0,0,0,0,4,0,147,127939,0,3543,477,66,0
2022-04-21 07:01:00,72,0,211,569,5,346,340,0,0,160,223,0,247,0,21488,0,0,0,0,0,115,0,0,0,154,2372429,247,128,0,0,246,0,0,0,0,3,0,78,62501,0,909,493,68,0
2022-04-21 07:02:00,72,0,114,564,5,335,329,0,0,215,218,0,239,0,23433,0,0,0,0,0,108,0,0,0,209,3180382,239,128,0,0,238,0,0,0,0,4,0,75,59952,0,894,477,66,0
2022-04-21 07:03:00,72,0,66,570,5,341,335,0,0,131,221,0,245,0,22398,0,0,0,0,0,110,0,0,0,125,2099777,244,128,0,0,244,0,0,1,0,2,0,77,61450,0,906,488,67,0
2022-04-21 07:04:00,75,0,265,673,6,349,339,0,0,225,224,0,262,0,27199,0,0,0,0,1,122,0,0,0,220,3368901,262,128,0,0,259,0,0,0,0,3,0,135,61719,0,1013,480,66,0
2022-04-21 07:05:00,73,0,91,566,5,343,337,0,0,164,222,0,245,0,15831,0,0,0,0,0,110,0,0,0,158,2413755,244,128,0,0,244,0,0,0,0,2,0,76,61485,0,903,488,67,0
2022-04-21 07:06:00,72,0,112,566,5,341,335,0,0,130,221,0,245,0,75407,0,0,0,0,0,110,0,0,0,125,2078755,245,128,0,0,244,0,0,0,0,20,0,77,62103,0,902,488,67,0
2022-04-21 07:07:00,74,0,101,560,5,336,331,0,0,202,218,0,240,0,33844,0,0,0,0,0,108,0,0,0,196,3042447,240,128,0,0,240,0,0,0,0,5,0,75,59978,0,892,480,66,0
2022-04-21 07:08:00,76,0,1597,559,5,330,326,0,0,396,217,0,234,0,44007,0,0,0,0,0,115,0,0,0,387,5591387,234,128,0,0,233,0,0,0,0,3,0,75,58277,0,885,466,65,0
2022-04-21 07:09:00,74,0,122,557,6,337,332,0,0,319,219,0,239,0,37406,0,0,0,0,0,108,0,0,0,312,4445546,239,128,0,0,239,0,0,0,0,4,0,75,61284,0,889,477,66,0
2022-04-21 07:10:00,72,0,81,559,5,337,331,0,0,254,219,0,240,0,30235,0,0,0,0,0,108,0,0,0,248,3620291,240,128,0,0,240,0,0,0,0,2,0,73,60025,0,891,480,66,0
2022-04-21 07:11:00,71,0,145,562,5,337,333,0,0,190,220,0,242,0,22890,0,0,0,0,0,109,0,0,0,184,2801200,242,128,0,0,241,0,0,0,0,4,0,76,60372,0,895,483,66,0
2022-04-21 07:12:00,71,0,404,559,5,335,332,0,0,216,217,0,238,0,26035,0,0,0,0,0,112,0,0,0,209,3139484,238,128,0,0,237,0,0,0,0,4,0,74,59544,0,891,475,65,0
2022-04-21 07:13:00,74,0,82,559,5,342,339,0,0,323,218,0,237,0,26133,0,0,0,0,0,108,0,0,0,317,4423278,237,128,0,0,237,0,0,1,0,4,0,75,60232,0,899,473,66,0
2022-04-21 07:14:00,72,0,158,567,5,343,338,0,0,248,220,0,241,105,25281,0,0,0,0,0,112,0,0,0,242,3734428,240,128,0,0,240,0,0,0,0,3,0,76,60952,0,905,479,66,0
2022-04-21 07:15:00,70,0,64,562,5,343,338,0,0,229,220,0,242,0,21300,0,0,0,0,0,109,0,0,0,224,3384446,242,126,0,0,241,0,0,0,0,4,0,76,61066,0,901,483,66,0
2022-04-21 07:16:00,70,0,429,561,5,342,337,0,0,269,219,0,240,0,17630,0,0,0,0,0,109,0,0,0,262,3940464,240,125,0,0,240,0,0,0,0,3,0,76,60043,0,898,480,66,0
2022-04-21 07:17:00,69,0,96,561,6,338,333,0,0,282,218,0,238,0,20186,0,0,0,0,0,112,0,0,0,276,3952902,237,125,0,0,237,0,0,0,0,3,0,75,59553,0,895,474,66,0
2022-04-21 07:18:00,71,0,367,546,5,326,321,0,0,370,214,0,231,0,34844,0,0,0,0,0,110,0,0,0,363,5032569,230,125,0,0,230,0,0,0,0,13,0,74,57748,0,867,459,64,0
2022-04-21 07:19:00,69,0,148,662,5,346,339,0,0,167,223,0,264,0,22546,0,0,0,0,0,117,0,0,0,161,2549888,264,125,0,0,261,0,0,0,0,5,0,129,62520,0,1001,489,67,0
2022-04-21 07:20:00,69,0,340,556,5,332,327,0,0,277,217,0,237,0,24885,0,0,0,0,0,107,0,0,0,271,4043950,237,125,0,0,237,0,0,0,0,8,0,74,58933,0,884,474,65,0
2022-04-21 07:21:00,68,0,97,567,5,343,337,0,0,127,222,0,246,0,12205,0,0,0,0,0,110,0,0,0,121,1852543,246,125,0,0,245,0,0,0,0,4,0,77,61791,0,905,490,67,0
2022-04-21 07:22:00,69,0,81,576,5,350,343,0,0,118,223,0,251,0,7008,0,0,0,0,0,122,0,0,0,41,733333,251,124,0,0,251,0,0,0,0,7,0,81,63236,0,919,500,69,0
2022-04-21 07:23:00,69,0,57,612,5,351,343,0,0,218,174,0,253,0,13019,0,0,0,0,0,108,0,0,0,41,718825,252,125,0,0,252,0,0,1,0,7,0,79,63072,0,956,503,69,0
2022-04-21 07:24:00,69,0,18,590,5,352,344,0,0,51,175,0,252,0,6869,0,0,0,0,0,108,0,0,0,45,758903,252,128,0,0,251,0,0,0,0,3,0,77,63708,0,935,502,69,0
2022-04-21 07:25:00,70,0,98,577,5,352,344,0,0,44,175,0,253,0,5657,0,0,0,0,0,108,0,0,0,38,660124,253,128,0,0,253,0,0,0,0,4,0,77,63465,0,922,506,69,0
2022-04-21 07:26:00,71,0,109,574,6,347,339,0,0,45,173,0,250,0,9872,0,0,0,0,0,106,0,0,0,39,701050,250,127,0,0,249,0,0,0,0,2,0,77,62631,0,913,499,68,0
2022-04-21 07:27:00,71,0,14,337,4,348,340,0,0,41,173,0,251,0,14800,0,0,0,0,0,107,0,0,0,35,630315,251,128,0,0,251,0,0,0,0,4,0,77,62713,0,678,502,69,0
2022-04-21 07:28:00,72,0,97,577,5,348,342,0,0,47,174,0,251,0,15577,0,0,0,0,0,112,0,0,0,41,723003,251,128,0,0,250,0,0,0,0,6,0,77,63298,0,919,501,69,0
2022-04-21 07:29:00,74,0,47,581,5,354,347,0,0,41,177,0,255,0,11092,0,0,0,0,0,113,0,0,0,35,645767,255,128,0,0,254,0,0,0,0,4,0,78,64235,0,928,509,70,0
2022-04-21 07:30:00,74,0,37,574,5,346,339,0,0,38,172,0,249,0,8780,0,0,0,0,0,106,0,0,0,32,583304,249,128,0,0,249,0,0,0,0,3,0,76,62588,0,913,498,68,0
2022-04-21 07:31:00,74,0,65,607,6,379,371,0,0,44,189,0,274,0,8917,0,0,0,0,0,116,0,0,0,36,649985,274,128,0,0,273,0,0,0,0,4,0,83,67757,0,979,547,75,0
2022-04-21 07:32:00,74,0,129,606,6,379,371,0,0,73,189,0,274,0,14933,0,0,0,0,0,116,0,0,0,67,1124461,274,128,0,0,273,0,0,0,0,3,0,83,68418,0,978,547,75,0
2022-04-21 07:33:00,74,0,32,374,5,383,374,0,0,38,190,0,277,0,9356,0,0,0,0,0,117,0,0,0,32,590888,277,127,0,0,276,0,0,0,0,3,0,83,69229,0,748,553,76,0
2022-04-21 07:34:00,74,0,198,764,6,400,399,0,0,65,190,0,293,0,12153,0,0,0,0,0,127,0,0,0,59,988531,292,129,0,0,290,0,0,0,0,4,0,136,71806,0,1163,546,75,0
2022-04-21 07:35:00,76,0,34,89747,91,436,571,0,0,115,188,0,274,189,35217,0,0,0,0,0,122,0,0,0,109,1738023,275,130,0,0,270,0,0,0,0,4,0,94,67618,0,90318,536,74,0
2022-04-21 07:36:00,74,0,29,620,6,390,394,0,0,44,191,0,279,94,27083,0,0,0,0,0,121,0,0,0,38,704756,279,129,0,0,277,0,0,0,0,4,0,90,69414,0,1015,552,76,0
2022-04-21 07:37:00,74,0,29,608,6,381,373,0,0,36,190,0,275,0,6159,0,0,0,0,0,116,0,0,0,29,532347,274,129,0,0,274,0,0,0,0,4,0,83,69575,0,982,548,75,0
2022-04-21 07:38:00,74,0,280,605,5,382,376,0,0,43,188,0,272,0,11614,0,0,0,0,0,120,0,0,0,37,686677,272,129,0,0,271,0,0,0,0,4,0,83,67987,0,982,542,74,0
2022-04-21 07:39:00,70,0,224,611,6,384,377,0,0,48,188,0,273,0,41836,0,0,0,0,0,123,0,0,0,42,779139,273,125,0,0,272,0,0,0,0,12,0,83,70383,0,989,545,75,0
2022-04-21 07:40:00,69,0,61,605,5,383,375,0,0,41,188,0,273,0,7140,0,0,0,0,0,116,0,0,0,35,619933,273,125,0,0,273,0,0,0,0,5,0,82,68261,0,981,546,75,0
2022-04-21 07:41:00,69,0,199,611,5,384,376,0,0,47,190,0,276,0,8997,0,0,0,0,0,117,0,0,0,39,724856,276,125,0,0,276,0,0,0,0,2,0,83,69222,0,987,552,75,0
2022-04-21 07:42:00,69,0,51,610,5,385,376,0,0,50,191,0,277,0,11167,0,0,0,0,0,117,0,0,0,43,731106,277,124,0,0,276,0,0,0,0,4,0,83,69369,0,987,553,76,0
2022-04-21 07:43:00,69,0,40,603,6,379,371,0,0,44,188,0,272,0,11717,0,0,0,0,0,119,0,0,0,38,671251,272,125,0,0,272,0,0,0,0,10,0,82,68634,0,975,544,74,0
2022-04-21 07:44:00,69,0,48,613,5,378,369,0,0,51,188,0,273,0,11159,0,0,0,0,0,115,0,0,0,44,779110,273,125,0,0,272,0,0,0,0,7,0,83,68408,0,983,544,74,0
2022-04-21 07:45:00,69,0,48,609,5,382,374,0,0,50,190,0,275,0,10888,0,0,0,0,0,116,0,0,0,43,749539,275,126,0,0,275,0,0,0,0,5,0,83,69252,0,983,550,75,0
