time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 11:56:00,71,0,55,867,6,402,391,0,0,271,251,0,291,0,19289,0,0,0,0,0,133,0,0,0,264,3926522,291,133,0,0,291,0,0,0,0,3,0,89,71134,0,1258,581,80,0
2022-04-09 11:57:00,70,0,99,410,7,416,405,0,0,47,257,0,301,0,17115,0,0,0,0,0,136,0,0,0,40,730461,301,132,0,0,300,0,0,0,0,4,0,92,74635,0,816,600,82,0
2022-04-09 11:58:00,70,0,1517,17655,14,519,512,0,9,100,281,0,602,0,114167,0,0,0,0,13,431,0,0,0,79,1530594,600,133,0,0,344,1,1,4,0,5,0,655,89607,0,18168,601,84,0
2022-04-09 11:59:00,69,0,107,24316,17,424,420,0,0,228,258,0,305,86,23743,0,0,0,0,0,146,0,0,0,49,886868,305,132,0,0,303,0,0,0,0,5,0,101,75454,0,24737,603,83,0
2022-04-09 12:00:00,71,0,132,5988,12,428,428,0,0,268,124,0,219,0,32921,0,0,0,0,0,339,0,0,0,108,2017884,216,132,0,2,184,1,1,0,0,4,0,277,106582,0,6417,311,43,0
2022-04-09 12:01:00,69,0,41,293,4,301,292,0,0,40,149,0,216,0,9323,0,0,0,0,0,93,0,0,0,37,705454,216,132,0,0,216,0,0,0,0,3,0,68,53627,0,586,432,60,0
2022-04-09 12:02:00,70,0,1907,581,5,351,341,0,0,42,174,0,254,0,10081,0,0,0,0,0,107,0,0,0,34,663388,254,131,0,0,253,0,0,0,0,9,0,77,63112,0,923,507,69,0
2022-04-09 12:03:00,71,0,12,582,6,351,341,0,0,44,174,0,254,0,12236,0,0,0,0,0,107,0,0,0,38,708653,254,132,0,0,254,0,0,0,0,5,0,77,62788,0,923,508,70,0
2022-04-09 12:04:00,71,0,22,819,5,354,345,0,0,41,176,0,256,0,33976,0,0,0,0,0,112,0,0,0,35,662311,256,132,0,0,256,0,0,0,0,16,0,78,64754,0,1165,512,70,0
2022-04-09 12:05:00,72,0,131,602,5,354,344,0,0,51,176,0,257,0,48611,0,0,0,0,0,109,0,0,0,44,825765,257,132,0,0,257,0,0,0,0,19,0,79,64080,0,946,514,70,0
2022-04-09 12:06:00,73,0,257,890,6,371,353,0,0,143,182,0,268,0,9213,0,0,0,0,1,126,0,0,0,136,2255725,267,133,0,0,264,0,0,0,0,3,0,129,65992,0,1243,496,68,0
2022-04-09 12:07:00,73,0,61,575,5,342,333,0,0,121,171,0,249,182,23269,0,0,0,0,0,109,0,0,0,115,1939104,249,133,0,0,248,0,0,0,0,4,0,75,61030,0,908,497,68,0
2022-04-09 12:08:00,72,0,2222,6547,14,717,729,0,7,52,196,0,581,8,81575,0,0,0,0,18,447,0,0,0,46,1008058,579,133,0,0,289,1,1,4,0,4,0,762,124269,0,7276,494,69,0
2022-04-09 12:09:00,74,0,2415,39461,30,744,784,0,22,294,209,0,508,268,239405,0,0,0,0,19,827,0,0,0,66,1528702,509,136,0,2,316,0,1,28,0,6,0,694,125077,0,40246,504,73,0
2022-04-09 12:10:00,72,0,20,1404,5,350,341,0,0,36,192,0,257,0,11617,0,0,0,0,0,119,0,0,0,30,581056,257,133,0,0,255,0,0,0,0,5,0,96,62793,0,1746,509,70,0
2022-04-09 12:11:00,72,0,184,585,6,353,345,0,0,42,225,0,252,0,6680,0,0,0,0,0,118,0,0,0,36,669934,252,133,0,0,252,0,0,0,0,4,0,79,63370,0,930,504,69,0
2022-04-09 12:12:00,72,0,39,820,5,355,346,0,0,43,226,0,256,0,4530,0,0,0,0,0,118,0,0,0,36,623710,255,132,0,0,255,0,0,0,0,3,0,79,63200,0,1167,510,70,0
2022-04-09 12:13:00,72,0,56,580,5,346,338,0,0,41,223,0,249,0,12023,0,0,0,0,0,120,0,0,0,34,626987,249,133,0,0,249,0,0,0,0,3,0,77,61815,0,918,498,68,0
2022-04-09 12:14:00,72,0,35,813,6,350,340,0,0,80,224,0,252,0,150423,0,0,0,0,0,117,0,0,0,73,1380826,252,132,0,0,252,0,0,0,0,32,0,78,64905,0,1154,504,69,0
2022-04-09 12:15:00,72,0,50,346,6,343,333,0,0,34,222,0,249,0,5906,0,0,0,0,0,117,0,0,0,27,513600,249,133,0,0,248,0,0,0,0,3,0,78,61466,0,680,497,68,0
2022-04-09 12:16:00,72,0,76,804,5,339,330,0,0,180,220,0,245,0,24860,0,0,0,0,0,115,0,0,0,173,2726776,245,133,0,0,245,0,0,0,0,9,0,76,60563,0,1134,489,67,0
2022-04-09 12:17:00,71,0,55,590,5,358,348,0,0,42,229,0,261,0,8531,0,0,0,0,0,120,0,0,0,36,659264,261,134,0,0,260,0,0,0,0,7,0,80,64267,0,938,521,71,0
2022-04-09 12:18:00,71,0,1420,3834,11,496,492,0,5,39,242,0,515,0,65056,0,0,0,0,11,378,0,0,0,32,733855,512,134,0,0,283,0,1,4,0,5,0,605,85057,0,4327,494,68,0
2022-04-09 12:19:00,72,0,2549,38825,27,1710,1812,0,0,222,229,0,490,103,13707,0,0,0,0,22,349,0,0,0,27,566709,484,135,0,1,263,0,1,0,0,6,0,849,283188,0,40638,433,62,0
2022-04-09 12:20:00,80,0,32,866,4,399,344,0,0,999,152,0,142,0,7982,0,0,0,0,0,127,0,9,0,20,10144254,142,134,0,0,141,0,0,0,0,3,0,50,55931,0,1211,288,39,0
2022-04-09 12:21:00,70,0,154,643,6,359,347,0,0,47,230,0,269,0,12012,0,0,0,0,0,127,0,0,0,40,734515,269,134,0,0,266,0,0,0,0,5,0,114,64077,0,991,512,70,0
2022-04-09 12:22:00,71,0,134,756,5,289,280,0,0,167,194,0,209,0,7495,0,0,0,0,0,105,0,0,0,26,508420,209,134,0,0,209,0,0,0,0,2,0,68,51998,0,1037,417,57,0
2022-04-09 12:23:00,71,0,78,587,5,354,344,0,0,144,177,0,258,0,15876,0,0,0,0,0,112,0,0,0,37,679821,258,134,0,0,257,0,0,0,0,5,0,79,63642,0,932,515,70,0
2022-04-09 12:24:00,70,0,56,822,5,356,346,0,0,98,177,0,258,0,178538,0,0,0,0,0,109,0,0,0,91,1653612,258,134,0,0,257,0,0,0,0,42,0,78,67127,0,1168,515,71,0
2022-04-09 12:25:00,70,0,53,623,5,350,340,0,0,37,175,0,255,0,1904,0,0,0,0,0,108,0,0,0,31,554189,255,135,0,0,254,0,0,0,0,1,0,81,62697,0,964,508,70,0
2022-04-09 12:26:00,72,0,13,742,5,278,270,0,0,166,139,0,201,0,23107,0,0,0,0,0,87,0,0,0,161,2492910,201,137,0,0,200,0,0,0,0,4,0,63,49583,0,1013,401,55,0
2022-04-09 12:27:00,71,0,30,35138,15,354,343,0,0,53,177,0,258,0,19357,0,0,0,0,0,109,0,0,0,46,844882,258,137,0,0,257,0,0,0,0,4,0,80,63778,0,35482,514,70,0
2022-04-09 12:28:00,72,0,405,55152,82,431,560,0,4,87,184,0,428,173,56785,0,0,0,0,3,287,0,0,0,81,1431445,429,137,0,0,276,0,1,2,0,3,0,402,66344,0,55713,502,69,0
2022-04-09 12:29:00,74,0,2317,39124,28,1132,1189,0,3,227,206,0,486,190,70636,0,0,0,0,19,353,0,0,0,34,812811,484,137,0,1,297,0,1,5,0,5,1,768,192198,0,40313,514,72,0
2022-04-09 12:30:00,73,0,64,820,5,353,342,0,0,46,176,0,256,0,13319,0,0,0,0,0,110,0,0,0,40,726175,256,136,0,0,256,0,0,0,0,4,0,78,63606,0,1163,512,70,0
2022-04-09 12:31:00,74,0,35,541,5,310,301,0,0,42,155,0,224,0,10488,0,0,0,0,0,96,0,0,0,37,699073,224,136,0,0,224,0,0,0,0,1,0,69,55503,0,843,448,62,0
2022-04-09 12:32:00,74,0,28,783,5,316,307,0,0,43,158,0,229,0,10834,0,0,0,0,0,98,0,0,0,36,663064,229,136,0,0,229,0,0,0,0,3,0,70,56996,0,1091,457,63,0
2022-04-09 12:33:00,74,0,36,1122,5,306,298,0,0,34,154,0,224,0,13207,0,0,0,0,0,105,0,0,0,29,564221,224,136,0,0,223,0,0,0,0,4,0,87,55166,0,1420,443,61,0
2022-04-09 12:34:00,74,0,36,781,4,314,305,0,0,78,157,0,228,182,130409,0,0,0,0,0,97,0,0,0,72,1290035,228,136,0,0,227,0,0,0,0,28,0,70,57988,0,1087,455,62,0
2022-04-09 12:35:00,74,0,16,564,5,317,309,0,0,37,158,0,230,0,8583,0,0,0,0,0,102,0,0,0,31,572030,229,135,0,0,229,0,0,0,0,4,0,71,57593,0,873,458,63,0
2022-04-09 12:36:00,75,0,105,820,6,307,295,0,0,152,153,0,228,0,19289,0,0,0,0,0,101,0,0,0,147,2386769,227,136,0,0,225,0,0,0,0,3,0,102,54409,0,1116,429,59,0
2022-04-09 12:37:00,74,0,20,494,5,263,256,0,0,31,132,0,190,0,7915,0,0,0,0,0,82,0,0,0,26,496360,190,136,0,0,189,0,0,0,0,2,0,60,47284,0,750,379,52,0
2022-04-09 12:38:00,74,0,143,1927,7,313,305,0,0,36,157,0,230,0,12012,0,0,0,0,0,220,0,0,0,30,602066,230,136,0,0,227,0,1,0,0,3,0,87,55995,0,2232,449,62,0
2022-04-09 12:39:00,76,0,1692,39062,23,486,493,0,5,227,182,0,543,95,86045,0,0,0,0,14,273,0,0,0,41,909162,543,137,0,0,270,0,1,4,0,4,0,688,83134,0,39556,449,63,0
2022-04-09 12:40:00,73,0,1,579,2,111,110,0,0,11,57,0,76,0,4664,0,0,0,0,0,42,0,0,0,8,202124,76,136,0,0,76,0,0,0,0,3,0,29,19720,0,690,151,21,0
2022-04-09 12:41:00,71,0,9,484,4,265,258,0,0,29,131,0,185,0,6046,0,0,0,0,0,82,0,0,0,24,478283,185,136,0,0,185,0,0,0,0,3,0,60,47513,0,743,369,52,0
2022-04-09 12:42:00,71,0,22,779,5,316,308,0,0,41,157,0,227,0,8987,0,0,0,0,0,97,0,0,0,35,621352,227,135,0,0,227,0,0,0,0,1,0,70,56288,0,1087,454,62,0
2022-04-09 12:43:00,71,0,27,541,5,315,307,0,0,31,156,0,225,0,10959,0,0,0,0,0,96,0,0,0,26,508831,225,136,0,0,225,0,0,0,0,3,0,69,56665,0,848,450,62,0
2022-04-09 12:44:00,71,0,106,721,4,256,250,0,0,36,128,0,185,0,56717,0,0,0,0,0,80,0,0,0,31,660463,184,136,0,0,184,0,0,0,0,15,0,58,46667,0,971,368,50,0
2022-04-09 12:45:00,69,0,10,551,5,313,306,0,0,40,156,0,226,0,8288,0,0,0,0,0,100,0,0,0,34,624338,226,135,0,0,225,0,0,0,0,4,0,70,56477,0,857,451,62,0
2022-04-09 12:46:00,70,0,83,771,4,305,297,0,0,156,152,0,220,0,16774,0,0,0,0,0,94,0,0,0,150,2384876,220,135,0,0,219,0,0,0,0,5,0,68,53936,0,1068,439,60,0
2022-04-09 12:47:00,69,0,30,536,4,306,298,0,0,44,152,0,221,0,8358,0,0,0,0,0,94,0,0,0,38,705188,221,136,0,0,221,0,0,0,0,4,0,68,54893,0,834,442,61,0
2022-04-09 12:48:00,69,0,11,779,5,313,305,0,0,33,157,0,227,0,3862,0,0,0,0,0,97,0,0,0,26,504385,227,135,0,0,227,0,0,0,0,6,0,70,56127,0,1084,454,62,0
2022-04-09 12:49:00,71,0,1695,40165,26,643,647,0,6,224,184,0,547,86,71950,0,0,0,0,14,412,0,0,0,38,871224,545,137,0,0,270,1,2,4,0,3,0,785,107665,0,40813,449,63,0
2022-04-09 12:50:00,69,0,25,548,5,312,303,0,0,37,156,0,226,0,5413,0,0,0,0,0,100,0,0,0,31,591916,225,135,0,0,225,0,0,0,0,5,0,70,56156,0,852,450,62,0
2022-04-09 12:51:00,69,0,111,604,6,322,310,0,0,45,160,0,241,0,14821,0,0,0,0,0,107,0,0,0,38,710244,240,136,0,0,238,0,0,0,0,3,0,106,57589,0,915,454,62,0
2022-04-09 12:52:00,69,0,52,774,5,308,299,0,0,46,154,0,223,0,12960,0,0,0,0,0,95,0,0,0,39,706845,223,136,0,0,223,0,0,0,0,3,0,69,55475,0,1074,446,61,0
2022-04-09 12:53:00,70,0,82,295,4,300,292,0,0,126,150,0,217,0,11677,0,0,0,0,0,93,0,0,0,121,2120485,217,136,0,0,217,0,0,0,0,2,0,67,53280,0,587,434,60,0
2022-04-09 12:54:00,69,0,29,779,5,311,304,0,0,52,156,0,226,0,78443,0,0,0,0,0,101,0,0,0,46,890269,225,136,0,0,225,0,0,0,0,26,0,70,57187,0,1083,450,62,0
2022-04-09 12:55:00,69,0,16,548,5,312,304,0,0,31,155,0,224,0,10993,0,0,0,0,0,96,0,0,0,26,502522,224,136,0,0,223,0,0,0,0,3,0,70,56062,0,852,447,62,0
2022-04-09 12:56:00,70,0,107,545,4,311,304,0,0,119,154,0,223,0,24428,0,0,0,0,0,100,0,0,0,112,1908229,222,137,0,0,222,0,0,0,0,3,0,69,55535,0,849,444,61,0
2022-04-09 12:57:00,69,0,10,892,6,312,303,0,0,34,198,0,228,0,13148,0,0,0,0,0,123,0,0,0,30,603038,228,136,0,0,227,0,0,0,0,3,0,93,55457,0,1195,449,62,0
2022-04-09 12:58:00,69,0,212,730,4,267,260,0,0,31,184,0,191,0,5518,0,0,0,0,0,94,0,0,0,26,524442,191,136,0,0,190,0,0,0,0,3,0,61,48029,0,990,381,52,0
2022-04-09 12:59:00,70,0,1525,40638,44,540,541,0,8,166,234,0,554,0,99185,0,0,0,0,13,1515,0,0,0,54,1155482,552,131,0,0,278,1,1,4,0,3,0,760,93138,0,41180,449,63,0
2022-04-09 13:00:00,68,0,99,3209,8,453,461,0,0,83,186,0,222,0,11271,0,0,0,0,0,130,0,0,0,27,556211,222,130,0,0,198,0,0,0,0,4,0,164,113582,0,3671,357,49,0
2022-04-09 13:01:00,69,0,176,602,5,371,361,0,0,89,236,0,269,0,14549,0,0,0,0,0,128,0,0,0,82,1339226,269,129,0,0,268,0,0,0,0,7,0,84,67048,0,963,536,74,0
2022-04-09 13:02:00,70,0,73,842,6,371,361,0,0,52,234,0,268,0,15526,0,0,0,0,0,123,0,0,0,45,805244,268,130,0,0,268,0,0,0,0,4,0,82,66454,0,1203,536,73,0
2022-04-09 13:03:00,71,0,8869,604,5,373,363,0,0,64,237,0,271,0,11507,0,0,0,0,0,125,0,0,0,50,968807,271,130,0,0,270,0,0,0,0,3,0,83,66637,0,967,541,74,0
2022-04-09 13:04:00,71,0,36,849,6,381,370,0,0,45,240,0,277,0,42150,0,0,0,0,0,127,0,0,0,38,717935,277,130,0,0,276,0,0,0,0,19,0,85,69397,0,1220,553,76,0
2022-04-09 13:05:00,73,0,451,623,5,381,371,0,0,49,241,0,277,0,41849,0,0,0,0,0,132,0,0,0,42,782128,276,130,0,0,276,0,0,0,0,19,0,86,69293,0,994,552,76,0
2022-04-09 13:06:00,75,0,255,907,7,389,372,0,0,134,242,0,283,0,20112,0,0,0,0,1,137,0,0,0,128,2167130,282,131,0,0,279,0,0,0,0,5,0,127,69252,0,1280,531,73,0
2022-04-09 13:07:00,74,0,37,611,6,377,366,0,0,95,239,0,272,0,18027,0,0,0,0,0,126,0,0,0,87,1471378,272,131,0,0,271,0,0,0,0,5,0,84,67621,0,978,543,75,0
2022-04-09 13:08:00,74,0,33,781,5,315,306,0,0,36,209,0,228,182,11131,0,0,0,0,0,108,0,0,0,30,551247,228,130,0,0,228,0,0,0,0,5,0,71,56672,0,1088,456,63,0
2022-04-09 13:09:00,77,0,1878,43246,30,865,899,0,26,324,271,0,653,285,288057,0,0,0,0,18,570,0,0,0,113,2186195,654,134,0,1,328,1,2,32,0,3,0,992,146586,0,44145,533,76,0
2022-04-09 13:10:00,74,0,27,769,5,309,301,0,0,30,204,0,220,0,7694,0,0,0,0,0,105,0,0,0,24,477077,220,131,0,0,220,0,0,0,0,5,0,69,55442,0,1071,440,60,0
2022-04-09 13:11:00,74,0,93,606,5,377,368,0,0,44,238,0,272,0,10697,0,0,0,0,0,125,0,0,0,36,676818,272,131,0,0,271,0,0,0,0,4,0,83,67233,0,974,543,74,0
2022-04-09 13:12:00,74,0,12,844,7,379,369,0,0,39,238,0,273,0,13352,0,0,0,0,0,130,0,0,0,32,603502,273,131,0,0,272,0,0,0,0,4,0,84,67963,0,1214,545,75,0
2022-04-09 13:13:00,74,0,21,604,6,373,363,0,0,43,236,0,271,0,5496,0,0,0,0,0,124,0,0,0,36,613207,271,130,0,0,270,0,0,0,0,3,0,83,65987,0,967,541,74,0
2022-04-09 13:14:00,74,0,34,847,6,381,370,0,0,72,240,0,276,0,83629,0,0,0,0,0,126,0,0,0,64,1121560,276,131,0,0,275,0,0,0,0,27,0,84,70028,0,1217,551,75,0
2022-04-09 13:15:00,72,0,193,618,5,378,367,0,0,38,240,0,275,0,10325,0,0,0,0,0,126,0,0,0,31,603002,275,130,0,0,274,0,0,0,0,7,0,84,68404,0,985,548,75,0
2022-04-09 13:16:00,70,0,59,841,6,368,358,0,0,128,234,0,267,0,12757,0,0,0,0,0,127,0,0,0,121,1949980,267,129,0,0,266,0,0,0,0,5,0,82,65738,0,1200,533,73,0
2022-04-09 13:17:00,69,0,21,612,5,379,368,0,0,45,240,0,276,0,13218,0,0,0,0,0,126,0,0,0,37,701264,276,129,0,0,275,0,0,0,0,6,0,84,67966,0,980,550,75,0
2022-04-09 13:18:00,69,0,36,839,6,372,362,0,0,50,237,0,270,0,12360,0,0,0,0,0,124,0,0,0,42,762283,270,129,0,0,270,0,0,0,0,4,0,83,66861,0,1201,540,74,0
2022-04-09 13:19:00,71,0,2547,41080,29,930,957,0,8,283,273,0,686,86,100134,0,0,0,0,23,522,0,0,0,88,1568015,683,130,0,1,332,1,2,4,0,6,0,1062,155794,0,42038,535,76,0
2022-04-09 13:20:00,78,0,12,1199,5,413,359,0,0,958,160,0,155,0,4409,0,0,0,0,0,137,0,9,0,19,9727813,155,129,0,0,153,0,0,0,0,2,0,71,58400,0,1558,309,42,0
2022-04-09 13:21:00,69,0,104,662,7,382,369,0,0,40,241,0,284,0,6394,0,0,0,0,0,134,0,0,0,34,634318,284,129,0,0,281,0,0,0,0,3,0,117,68598,0,1031,543,74,0
2022-04-09 13:22:00,70,0,84,844,5,376,365,0,0,112,236,0,273,0,10802,0,0,0,0,0,132,0,0,0,37,661041,273,129,0,0,273,0,0,0,0,4,0,87,67189,0,1209,545,75,0
2022-04-09 13:23:00,69,0,28,612,6,374,364,0,0,217,186,0,272,0,14936,0,0,0,0,0,118,0,0,0,41,757793,272,129,0,0,271,0,0,0,0,3,0,82,67174,0,976,543,74,0
2022-04-09 13:24:00,68,0,50,842,6,376,365,0,0,55,187,0,273,0,56910,0,0,0,0,0,115,0,0,0,48,871876,273,129,0,0,272,0,0,0,0,25,0,82,69232,0,1208,545,75,0
2022-04-09 13:25:00,68,0,61,647,6,375,364,0,0,40,187,0,273,0,6477,0,0,0,0,0,115,0,0,0,33,613109,273,129,0,0,272,0,0,0,0,3,0,86,67203,0,1011,544,75,0
2022-04-09 13:26:00,70,0,70,593,5,362,352,0,0,145,179,0,262,0,22747,0,0,0,0,0,110,0,0,0,139,2212241,262,132,0,0,262,0,0,0,0,4,0,79,64496,0,945,524,72,0
2022-04-09 13:27:00,70,0,43,34918,16,376,365,0,0,67,188,0,274,0,10358,0,0,0,0,0,116,0,0,0,60,1057080,274,132,0,0,273,0,0,0,0,4,0,85,67120,0,35284,546,75,0
2022-04-09 13:28:00,72,0,45,53031,82,434,569,0,0,89,186,0,273,173,28007,0,0,0,0,0,121,0,0,0,83,1398379,274,133,0,0,269,0,0,0,0,4,0,92,67010,0,53600,536,74,0
2022-04-09 13:29:00,73,0,1623,40306,27,565,582,0,7,266,216,0,596,181,99512,0,0,0,0,14,428,0,0,0,77,1420317,595,133,0,0,319,1,2,5,0,4,0,714,95751,0,40888,544,76,0
2022-04-09 13:30:00,72,0,45,604,5,372,361,0,0,32,186,0,271,0,5219,0,0,0,0,0,115,0,0,0,26,510735,270,132,0,0,270,0,0,0,0,4,0,82,66519,0,965,540,74,0
2022-04-09 13:31:00,73,0,6926,790,7,561,545,0,0,96,277,0,407,0,14396,0,0,0,0,0,167,0,0,0,80,1332837,407,132,0,0,407,0,0,0,0,3,0,119,100575,0,1335,814,112,0
2022-04-09 13:32:00,73,0,54,1016,7,554,539,0,0,72,274,0,401,0,17024,0,0,0,0,0,170,0,0,0,62,1025587,401,132,0,0,400,0,0,0,0,4,0,118,99786,0,1555,801,110,0
2022-04-09 13:33:00,73,0,153,707,6,477,464,0,0,80,237,0,347,0,25405,0,0,0,0,0,144,0,0,0,72,1146230,347,132,0,0,347,0,0,0,0,3,0,103,85307,0,1172,694,95,0
2022-04-09 13:34:00,73,0,92,696,6,476,465,0,0,67,232,0,339,0,65214,0,0,0,0,0,141,0,0,0,59,1048993,339,132,0,0,338,0,0,0,0,17,0,101,85763,0,1162,677,93,0
2022-04-09 13:35:00,74,0,99,791,8,561,545,0,0,76,275,0,404,0,9569,0,0,0,0,0,166,0,0,0,66,1045137,404,132,0,0,403,0,0,0,0,2,0,117,100349,0,1337,806,111,0
2022-04-09 13:36:00,74,0,149,839,8,558,542,0,0,215,274,0,409,182,43707,0,0,0,0,0,176,0,0,0,206,3040889,409,133,0,0,406,0,0,0,0,5,0,150,98974,0,1381,793,109,0
2022-04-09 13:37:00,74,0,246,550,7,554,539,0,0,177,274,0,402,0,17509,0,0,0,0,0,166,0,0,0,166,2467700,402,133,0,0,401,0,0,0,0,5,0,118,99098,0,1090,803,110,0
2022-04-09 13:38:00,73,0,151,1026,8,562,546,0,0,79,278,0,408,0,14088,0,0,0,0,0,168,0,0,0,68,1121253,408,133,0,0,408,0,0,0,0,4,0,119,100515,0,1572,816,112,0
2022-04-09 13:39:00,76,0,1592,41065,39,721,719,0,9,338,305,0,731,86,123886,0,0,0,0,14,603,0,0,0,132,2158892,730,134,0,0,454,1,1,4,0,11,0,746,126468,0,41784,813,113,0
2022-04-09 13:40:00,72,0,11,621,2,165,165,0,0,16,84,0,115,0,6698,0,0,0,0,0,59,0,0,0,13,277631,115,132,0,0,115,0,0,0,0,10,0,39,30186,0,787,230,31,0
2022-04-09 13:41:00,71,0,120,793,8,563,547,0,0,106,278,0,409,0,12540,0,0,0,0,0,168,0,0,0,96,1462709,409,129,0,0,408,0,0,0,0,8,0,120,101039,0,1341,817,112,0
2022-04-09 13:42:00,69,0,104,787,8,558,543,0,0,78,276,0,405,0,12788,0,0,0,0,0,167,0,0,0,70,1119988,405,128,0,0,405,0,0,0,0,5,0,119,100275,0,1330,810,111,0
2022-04-09 13:43:00,70,0,93,1385,8,575,559,0,0,81,282,0,417,0,8868,0,0,0,0,0,175,0,0,0,72,1124136,417,129,0,0,415,0,0,0,0,5,0,137,102683,0,1944,829,114,0
2022-04-09 13:44:00,70,0,143,790,8,562,547,0,0,74,276,0,405,0,39177,0,0,0,0,0,167,0,0,0,65,1090081,405,128,0,0,405,0,0,0,0,16,0,119,101845,0,1338,810,111,0
2022-04-09 13:45:00,68,0,99,709,6,475,462,0,0,60,235,0,344,0,11651,0,0,0,0,0,143,0,0,0,51,867262,343,128,0,0,343,0,0,0,0,2,0,102,85237,0,1172,686,94,0
2022-04-09 13:46:00,71,0,152,785,8,553,538,0,0,218,272,0,399,0,32546,0,0,0,0,0,168,0,0,0,208,3083343,399,128,0,0,398,0,0,0,0,5,0,117,98263,0,1323,797,109,0
2022-04-09 13:47:00,70,0,250,780,8,551,536,0,0,206,272,0,399,0,25010,0,0,0,0,0,165,0,0,0,195,2858345,399,128,0,0,399,0,0,0,0,6,0,117,98347,0,1316,798,110,0
2022-04-09 13:48:00,68,0,121,1024,8,561,545,0,0,79,277,0,407,0,16641,0,0,0,0,0,167,0,0,0,70,1132748,407,128,0,0,406,0,0,0,0,10,0,119,100526,0,1569,813,112,0
2022-04-09 13:49:00,71,0,1687,40389,28,820,819,0,10,312,306,0,720,86,136679,0,0,0,0,13,469,0,0,0,165,2517183,719,130,0,0,452,1,2,4,0,9,0,727,139381,0,41208,812,113,0
2022-04-09 13:50:00,68,0,138,794,7,563,548,0,0,123,278,0,409,0,14440,0,0,0,0,0,168,0,0,0,64,1046065,409,129,0,0,408,0,0,0,0,6,0,119,101285,0,1343,817,112,0
2022-04-09 13:51:00,68,0,119,611,8,574,558,0,0,78,280,0,420,0,8307,0,0,0,0,0,176,0,0,0,68,1116080,419,129,0,0,417,0,0,0,0,8,0,152,102138,0,1169,815,112,0
2022-04-09 13:52:00,68,0,2413,792,8,568,553,0,0,92,278,0,408,0,7982,0,0,0,0,0,168,0,0,0,79,1270504,408,129,0,0,407,0,0,0,0,7,0,120,101380,0,1346,815,112,0
2022-04-09 13:53:00,70,0,254,773,8,549,535,0,0,237,270,0,394,0,10352,0,0,0,0,0,163,0,0,0,227,3418982,394,129,0,0,393,0,0,0,0,4,0,116,97252,0,1308,787,109,0
2022-04-09 13:54:00,68,0,119,1023,8,554,539,0,0,74,274,0,402,0,55252,0,0,0,0,0,169,0,0,0,64,1121713,401,129,0,0,401,0,0,0,0,27,0,118,100590,0,1562,802,110,0
2022-04-09 13:55:00,68,0,43,563,8,561,545,0,0,66,277,0,407,0,8437,0,0,0,0,0,167,0,0,0,55,926574,407,129,0,0,407,0,0,0,0,5,0,120,100821,0,1109,814,112,0
2022-04-09 13:56:00,69,0,387,1024,8,558,542,0,0,175,276,0,406,0,19136,0,0,0,0,0,167,0,0,0,162,2449760,405,128,0,0,405,0,0,0,0,10,0,118,100040,0,1567,810,111,0
2022-04-09 13:57:00,70,0,249,774,7,544,529,0,0,209,269,0,395,182,28312,0,0,0,0,0,167,0,0,0,199,2873949,395,128,0,0,394,0,0,0,0,11,0,116,97049,0,1303,789,108,0
2022-04-09 13:58:00,68,0,112,786,8,556,540,0,0,82,275,0,403,0,8751,0,0,0,0,0,166,0,0,0,73,1162855,403,129,0,0,403,0,0,0,0,9,0,118,99389,0,1326,806,111,0
2022-04-09 13:59:00,70,0,1944,42503,39,845,850,2,11,283,307,0,752,103,158497,0,0,0,0,16,505,0,0,0,123,2117429,750,130,0,1,457,1,2,40,0,6,0,946,145482,0,43354,807,113,0
2022-04-09 14:00:00,69,0,147,3120,9,594,597,0,0,161,207,0,331,0,12698,0,0,0,0,0,156,0,0,0,104,1733585,331,129,0,0,307,0,0,0,0,4,0,186,136307,0,3717,578,79,0
2022-04-09 14:01:00,70,0,231,894,9,665,644,0,0,97,328,0,483,0,5827,0,0,0,0,0,197,0,0,0,85,1332612,483,128,0,0,483,0,0,0,0,4,0,140,118843,0,1539,966,133,0
2022-04-09 14:02:00,70,0,135,898,9,662,643,0,0,75,326,0,482,0,17105,0,0,0,0,0,201,0,0,0,64,1079116,482,129,0,0,481,0,0,0,0,7,0,140,118785,0,1542,963,132,0
2022-04-09 14:03:00,71,0,149,653,8,658,638,0,0,111,324,0,479,0,9346,0,0,0,0,0,195,0,0,0,98,1518815,479,128,0,0,478,0,1,0,0,6,0,139,117805,0,1292,957,131,0
2022-04-09 14:04:00,72,0,151,1119,9,652,633,0,0,115,322,0,475,0,71674,0,0,0,0,0,193,0,0,0,104,1668354,474,129,0,0,474,0,0,0,0,20,0,138,117614,0,1753,948,130,0
