time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 06:08:00,75,0,64,276,4,289,285,0,0,38,145,0,208,0,9287,0,0,0,0,0,90,0,0,0,32,590411,207,115,0,0,207,0,0,0,0,4,0,64,51223,0,561,414,57,0
2022-06-30 06:09:00,75,0,32,284,4,292,288,0,0,27,145,0,208,0,2027,0,0,0,0,0,94,0,0,0,22,411727,208,115,0,0,208,0,0,0,0,4,0,65,52500,0,572,416,57,0
2022-06-30 06:10:00,75,0,318,272,4,287,283,0,0,46,144,0,206,0,6790,0,0,0,0,0,90,0,0,0,40,674610,205,115,0,0,205,0,0,0,0,3,0,64,50934,0,556,410,56,0
2022-06-30 06:11:00,75,0,11,278,4,291,287,0,0,28,146,0,209,106,21331,0,0,0,0,0,91,0,0,0,23,478904,209,114,0,0,209,0,0,0,0,4,0,65,51240,0,566,418,57,0
2022-06-30 06:12:00,75,0,241,487,5,306,297,0,0,33,155,0,248,0,6565,0,0,0,0,1,105,0,0,0,29,550395,247,115,0,0,244,0,0,0,0,4,0,178,54541,0,785,416,57,0
2022-06-30 06:13:00,75,0,37,277,4,291,287,0,0,26,197,0,209,0,8218,0,0,0,0,0,96,0,0,0,21,400205,209,114,0,0,208,0,0,0,0,3,0,67,51898,0,565,417,57,0
2022-06-30 06:14:00,75,0,26,275,4,289,285,0,0,30,196,0,207,0,9346,0,0,0,0,0,95,0,0,0,25,489769,207,115,0,0,207,0,0,0,0,4,0,65,51759,0,561,414,57,0
2022-06-30 06:15:00,74,0,42,294,5,292,289,0,0,31,199,0,210,0,7583,0,0,0,0,0,108,0,0,0,26,511108,210,115,0,0,209,0,0,0,0,3,0,67,52375,0,583,418,57,0
2022-06-30 06:16:00,71,0,276,273,4,288,286,0,0,33,195,0,205,0,7208,0,0,0,0,0,95,0,0,0,28,517557,205,115,0,0,204,0,0,0,0,2,0,65,51024,0,559,409,56,0
2022-06-30 06:17:00,71,0,208,273,5,290,287,0,0,35,195,0,205,0,6929,0,0,0,0,0,95,0,0,0,30,525484,205,116,0,0,205,0,0,0,0,3,0,66,51585,0,560,410,56,0
2022-06-30 06:18:00,72,0,1304,30001,25,331,442,0,0,69,195,0,205,96,27749,0,0,0,0,0,98,0,0,0,61,1028677,206,117,0,0,202,0,0,0,0,5,0,73,50762,0,30443,403,55,0
2022-06-30 06:19:00,72,0,249,58095,120,323,391,0,0,114,193,0,204,192,19377,0,0,0,0,0,102,0,0,0,100,1606092,204,117,0,0,200,0,1,0,0,3,0,74,50152,0,58486,397,55,0
2022-06-30 06:20:00,70,0,20,275,4,292,289,0,0,31,197,0,208,0,4042,0,0,0,0,0,99,0,0,0,26,491928,207,116,0,0,207,0,0,0,0,2,0,66,52380,0,565,414,57,0
2022-06-30 06:21:00,70,0,23,274,4,289,285,0,0,29,195,0,205,0,5687,0,0,0,0,0,95,0,0,0,23,457021,205,116,0,0,205,0,0,0,0,5,0,65,51795,0,560,410,56,0
2022-06-30 06:22:00,71,0,134,275,4,291,286,0,0,158,195,0,207,0,10824,0,0,0,0,0,101,0,0,0,24,477622,207,116,0,0,207,0,0,0,0,6,0,68,52249,0,562,413,57,0
2022-06-30 06:23:00,71,0,299,274,5,289,285,0,0,142,145,0,206,0,8906,0,0,0,0,0,90,0,0,0,37,649810,206,115,0,0,206,0,0,0,0,5,0,65,51733,0,560,412,56,0
2022-06-30 06:24:00,70,0,79,276,4,292,287,0,0,25,146,0,208,0,4035,0,0,0,0,0,91,0,0,0,20,392766,208,116,0,0,208,0,0,0,0,5,0,65,52798,0,564,416,57,0
2022-06-30 06:25:00,70,0,66,290,4,288,284,0,0,31,145,0,207,0,7555,0,0,0,0,0,98,0,0,0,26,517595,207,115,0,0,206,0,0,0,0,5,0,65,51693,0,575,412,56,0
2022-06-30 06:26:00,70,0,142,305,5,287,283,0,0,35,144,0,206,0,5157,0,0,0,0,0,90,0,0,0,29,539047,206,116,0,0,205,0,0,0,0,4,0,66,51603,0,588,411,56,0
2022-06-30 06:27:00,71,0,116,468,6,288,283,0,0,34,145,0,240,0,8115,0,0,0,0,0,96,0,0,0,28,534622,240,117,0,0,238,0,0,0,0,2,0,167,51809,0,752,409,56,0
2022-06-30 06:28:00,71,0,187,278,4,290,285,0,0,25,145,0,208,0,2197,0,0,0,0,0,90,0,0,0,20,396521,208,116,0,0,208,0,0,0,0,3,0,64,52221,0,564,416,57,0
2022-06-30 06:29:00,72,0,78,273,4,287,283,0,0,34,144,0,206,0,8682,0,0,0,0,0,90,0,0,0,29,546926,206,114,0,0,206,0,0,0,0,3,0,64,51174,0,557,412,56,0
2022-06-30 06:30:00,72,0,53,275,4,288,284,0,0,28,145,0,207,0,15022,0,0,0,0,0,94,0,0,0,23,480395,207,115,0,0,206,0,0,0,0,4,0,64,51122,0,560,413,57,0
2022-06-30 06:31:00,72,0,426,302,4,319,314,0,0,40,159,0,227,0,8027,0,0,0,0,0,100,0,0,0,34,608305,227,114,0,0,226,0,0,0,0,2,0,70,57799,0,616,453,62,0
2022-06-30 06:32:00,73,0,16,303,4,313,308,0,0,35,157,0,224,0,7691,0,0,0,0,0,101,0,0,0,29,536994,224,114,0,0,223,0,0,0,0,4,0,69,55454,0,612,447,61,0
2022-06-30 06:33:00,73,0,102,301,4,316,312,0,0,38,158,0,227,0,7149,0,0,0,0,0,98,0,0,0,32,596581,227,113,0,0,227,0,0,0,0,3,0,70,55962,0,613,454,62,0
2022-06-30 06:34:00,73,0,34,303,4,318,313,0,0,33,159,0,228,0,10042,0,0,0,0,0,99,0,0,0,27,507757,228,114,0,0,228,0,0,0,0,1,0,70,56853,0,617,455,62,0
2022-06-30 06:35:00,73,0,77,307,5,314,310,0,0,36,158,0,226,0,2158,0,0,0,0,0,102,0,0,0,30,545459,226,114,0,0,225,0,0,0,0,3,0,72,55824,0,618,449,62,0
2022-06-30 06:36:00,73,0,51,300,4,316,311,0,0,33,157,0,225,0,12006,0,0,0,0,0,98,0,0,0,28,531856,225,114,0,0,225,0,0,0,0,4,0,70,56929,0,611,450,62,0
2022-06-30 06:37:00,73,0,34,298,4,313,309,0,0,35,157,0,225,0,9797,0,0,0,0,0,101,0,0,0,29,542984,224,114,0,0,224,0,0,0,0,3,0,70,55857,0,608,448,62,0
2022-06-30 06:38:00,73,0,61,295,4,311,306,0,0,31,155,0,223,0,6728,0,0,0,0,0,96,0,0,0,26,484602,223,115,0,0,222,0,0,0,0,3,0,69,55589,0,602,445,61,0
2022-06-30 06:39:00,73,0,40,297,4,313,309,0,0,41,157,0,224,0,7177,0,0,0,0,0,97,0,0,0,35,600963,224,115,0,0,224,0,0,0,0,4,0,69,55832,0,606,448,62,0
2022-06-30 06:40:00,73,0,86,297,5,313,308,0,0,32,156,0,224,0,11831,0,0,0,0,0,97,0,0,0,26,501161,224,115,0,0,223,0,0,0,0,3,0,69,55668,0,606,447,61,0
2022-06-30 06:41:00,72,0,238,307,5,317,313,0,0,34,158,0,226,0,14209,0,0,0,0,0,102,0,0,0,28,529259,226,115,0,0,225,0,0,0,0,3,0,70,57447,0,621,451,62,0
2022-06-30 06:42:00,72,0,230,546,7,330,333,0,0,40,158,0,259,0,7307,0,0,0,0,0,104,0,0,0,33,561021,259,115,0,0,257,0,0,0,0,4,0,173,58953,0,879,446,61,0
2022-06-30 06:43:00,71,0,225,299,4,314,309,0,0,35,157,0,225,0,11891,0,0,0,0,0,98,0,0,0,28,561878,225,114,0,0,224,0,0,0,0,2,0,70,55847,0,609,449,62,0
2022-06-30 06:44:00,70,0,126,295,4,310,306,0,0,39,155,0,222,0,18412,0,0,0,0,0,96,0,0,0,34,606576,222,113,0,0,222,0,0,0,0,4,0,68,55233,0,601,443,61,0
2022-06-30 06:45:00,70,0,184,303,5,313,310,0,0,42,156,0,222,0,9704,0,0,0,0,0,101,0,0,0,36,666859,222,112,0,0,221,0,0,0,0,1,0,69,55748,0,613,443,61,0
2022-06-30 06:46:00,70,0,92,298,5,317,314,0,0,44,157,0,224,0,14223,0,0,0,0,0,98,0,0,0,38,680395,224,112,0,0,224,0,0,0,0,3,0,70,56222,0,612,447,61,0
2022-06-30 06:47:00,70,0,82,301,5,321,317,0,0,42,159,0,227,0,31366,0,0,0,0,0,99,0,0,0,35,668108,227,112,0,0,226,0,0,0,0,11,0,70,57418,0,619,453,62,0
2022-06-30 06:48:00,70,0,443,306,5,321,317,0,0,37,158,0,226,106,15320,0,0,0,0,0,102,0,0,0,31,581463,226,111,0,0,225,0,0,0,0,3,0,70,56648,0,624,451,62,0
2022-06-30 06:49:00,69,0,48,295,5,313,309,0,0,35,156,0,223,0,13079,0,0,0,0,0,97,0,0,0,29,556961,222,112,0,0,222,0,0,0,0,4,0,68,56205,0,605,444,61,0
2022-06-30 06:50:00,69,0,57,296,5,313,308,0,0,36,156,0,223,0,11819,0,0,0,0,0,97,0,0,0,30,569200,223,112,0,0,223,0,0,0,0,2,0,69,55837,0,605,446,61,0
2022-06-30 06:51:00,69,0,193,298,6,315,310,0,0,41,157,0,224,0,11544,0,0,0,0,0,98,0,0,0,35,635438,224,112,0,0,224,0,0,0,0,8,0,69,57054,0,609,448,62,0
2022-06-30 06:52:00,69,0,58,297,4,313,309,0,0,37,157,0,225,0,10798,0,0,0,0,0,98,0,0,0,31,571810,224,112,0,0,224,0,0,0,0,7,0,69,55792,0,607,448,61,0
2022-06-30 06:53:00,69,0,123,287,4,305,302,0,0,120,153,0,218,0,17697,0,0,0,0,0,99,0,0,0,115,1989991,217,112,0,0,217,0,0,0,0,7,0,68,53874,0,590,434,60,0
2022-06-30 06:54:00,69,0,52,302,4,310,306,0,0,33,155,0,222,0,7341,0,0,0,0,0,96,0,0,0,27,521512,222,112,0,0,221,0,0,0,0,3,0,68,56163,0,608,443,61,0
2022-06-30 06:55:00,69,0,67,304,4,319,314,0,0,38,160,0,228,0,6092,0,0,0,0,0,103,0,0,0,31,564925,228,112,0,0,227,0,0,0,0,4,0,71,57139,0,618,455,62,0
2022-06-30 06:56:00,69,0,14,307,4,314,310,0,0,40,157,0,225,0,11206,0,0,0,0,0,98,0,0,0,34,607177,225,112,0,0,224,0,0,0,0,3,0,70,56049,0,617,449,61,0
2022-06-30 06:57:00,71,0,246,1394,10,501,489,0,0,213,153,0,281,0,25414,0,0,0,0,0,107,0,0,0,206,3321656,281,112,0,0,278,0,0,0,0,2,0,267,79354,0,1883,424,58,0
2022-06-30 06:58:00,69,0,34,292,4,309,305,0,0,97,155,0,221,0,12289,0,0,0,0,0,96,0,0,0,91,1429816,221,112,0,0,220,0,0,0,0,3,0,68,54636,0,598,441,61,0
2022-06-30 06:59:00,69,0,74,297,5,313,309,0,0,33,185,0,224,0,9607,0,0,0,0,0,104,0,0,0,28,510747,224,112,0,0,224,0,0,0,0,3,0,72,56010,0,606,447,61,0
2022-06-30 07:00:00,71,0,399,309,5,331,328,0,0,219,216,0,234,0,23691,0,0,0,0,0,107,0,0,0,213,3182656,234,112,0,0,234,0,0,0,0,3,0,74,59023,0,637,468,65,0
2022-06-30 07:01:00,73,0,2833,2914,12,522,531,0,0,352,222,0,262,0,41142,0,0,0,0,0,133,0,0,0,343,4993710,262,112,0,0,241,0,1,0,0,2,0,156,126819,0,3446,450,63,0
2022-06-30 07:02:00,71,0,213,314,5,335,331,0,0,153,219,0,238,0,52863,0,0,0,0,0,109,0,0,0,145,2334661,238,112,0,0,238,0,0,0,0,19,0,76,60347,0,646,476,65,0
2022-06-30 07:03:00,74,0,323,310,5,331,327,0,0,156,216,0,234,0,28236,0,0,0,0,0,107,0,0,0,150,2418274,234,111,0,0,234,0,0,0,0,2,0,74,59170,0,637,468,64,0
2022-06-30 07:04:00,73,0,257,311,5,326,323,0,0,198,215,0,232,0,20053,0,0,0,0,0,110,0,0,0,193,3068834,232,111,0,0,231,0,0,0,0,2,0,73,57258,0,635,463,64,0
2022-06-30 07:05:00,76,0,279,305,4,328,325,0,0,291,216,0,231,0,31766,0,0,0,0,0,111,0,0,0,287,4134627,231,112,0,0,230,0,0,0,0,2,0,74,57973,0,630,460,64,0
2022-06-30 07:06:00,77,0,286,322,6,336,332,0,0,129,219,0,238,0,88735,0,0,0,0,0,110,0,0,0,122,2122938,238,112,0,0,237,0,0,0,0,19,0,76,60524,0,655,475,65,0
2022-06-30 07:07:00,77,0,269,313,5,333,330,0,0,175,217,0,235,0,41010,0,0,0,0,0,108,0,0,0,169,2687993,235,113,0,0,235,0,0,0,0,4,0,74,60686,0,643,469,65,0
2022-06-30 07:08:00,77,0,181,301,5,325,321,0,0,329,213,0,229,0,49001,0,0,0,0,0,106,0,0,0,322,4780550,229,113,0,0,228,0,0,0,0,4,0,73,57048,0,623,457,63,0
2022-06-30 07:09:00,76,0,109,319,5,334,332,0,0,106,217,0,236,0,23228,0,0,0,0,0,111,0,0,0,99,1677453,236,113,0,0,235,0,0,0,0,3,0,74,59632,0,651,471,65,0
2022-06-30 07:10:00,77,0,1358,309,5,331,328,0,0,154,216,0,234,0,16451,0,0,0,0,0,107,0,0,0,147,2353415,234,113,0,0,234,0,0,0,0,3,0,73,58625,0,637,467,64,0
2022-06-30 07:11:00,79,0,683,308,5,332,329,0,0,252,216,0,233,0,31556,0,0,0,0,0,107,0,0,0,245,3743672,233,113,0,0,233,0,0,0,0,2,0,74,59150,0,638,466,64,0
2022-06-30 07:12:00,79,0,1306,511,6,343,339,0,0,380,220,0,265,0,59105,0,0,0,0,1,119,0,0,0,374,5483907,265,113,0,0,262,0,0,0,0,4,0,184,60900,0,851,452,63,0
2022-06-30 07:13:00,78,0,570,298,6,327,325,0,0,350,212,0,227,0,50826,0,0,0,0,0,105,0,0,0,342,4899140,227,112,0,0,227,0,0,0,0,3,0,73,57983,0,623,453,63,0
2022-06-30 07:14:00,79,0,712,301,5,328,327,0,0,269,214,0,229,0,24295,0,0,0,0,0,110,0,0,0,262,3902836,229,113,0,0,228,0,0,0,0,4,0,72,57615,0,628,457,63,0
2022-06-30 07:15:00,77,0,250,308,5,330,328,0,0,168,216,0,233,0,22443,0,0,0,0,0,111,0,0,0,161,2567283,233,113,0,0,232,0,0,0,0,6,0,74,57926,0,637,465,64,0
2022-06-30 07:16:00,75,0,1341,305,6,327,325,0,0,344,212,0,227,0,34045,0,0,0,0,0,105,0,0,0,337,4693918,227,112,0,0,226,0,0,0,0,4,0,72,57115,0,630,452,63,0
2022-06-30 07:17:00,72,0,627,309,5,339,336,0,0,213,218,0,235,0,28355,0,0,0,0,0,111,0,0,0,206,3245297,235,112,0,0,234,0,0,0,0,6,0,74,60480,0,646,469,65,0
2022-06-30 07:18:00,77,0,5015,29961,32,313,309,0,0,518,207,0,216,0,39295,0,0,0,0,0,102,0,0,0,497,6666783,216,114,0,0,215,0,1,0,0,8,0,72,54736,0,30270,429,61,0
2022-06-30 07:19:00,74,0,1581,58160,117,362,477,0,0,416,208,0,221,96,48404,0,0,0,0,0,114,0,0,0,401,5586726,221,114,0,0,218,0,1,0,0,6,0,78,55927,0,58637,434,61,0
2022-06-30 07:20:00,74,0,503,313,7,356,421,0,0,434,211,0,226,192,48937,0,0,0,0,0,112,0,0,0,428,5866704,227,113,0,0,223,0,0,0,0,6,0,81,56340,0,734,442,62,0
2022-06-30 07:21:00,72,0,205,304,5,326,322,0,0,225,214,0,231,0,17382,0,0,0,0,0,106,0,0,0,218,3286683,231,113,0,0,231,0,0,0,0,6,0,73,57049,0,626,462,64,0
2022-06-30 07:22:00,73,0,449,317,5,338,335,0,0,288,219,0,240,0,20997,0,0,0,0,0,117,0,0,0,197,3045924,240,113,0,0,239,0,0,0,0,9,0,81,60292,0,653,476,66,0
2022-06-30 07:23:00,72,0,273,304,5,325,322,0,0,398,163,0,231,0,13604,0,0,0,0,0,101,0,0,0,239,3512929,231,113,0,0,231,0,0,0,0,4,0,72,56825,0,626,462,64,0
2022-06-30 07:24:00,71,0,807,310,5,333,329,0,0,186,166,0,235,106,31698,0,0,0,0,0,107,0,0,0,180,2824071,235,112,0,0,235,0,0,0,0,4,0,72,59232,0,640,470,65,0
2022-06-30 07:25:00,74,0,519,297,5,323,320,0,0,447,162,0,226,0,65224,0,0,0,0,0,105,0,0,0,439,6115182,226,113,0,0,225,0,0,0,0,4,0,72,56911,0,618,450,63,0
2022-06-30 07:26:00,72,0,579,341,6,326,323,0,0,304,163,0,230,0,33503,0,0,0,0,0,101,0,0,0,297,4341881,230,113,0,0,229,0,0,0,0,3,0,73,57618,0,664,459,64,0
2022-06-30 07:27:00,71,0,371,510,6,340,335,0,0,165,169,0,273,0,29120,0,0,0,0,0,111,0,0,0,158,2555011,273,114,0,0,271,0,0,0,0,4,0,176,61213,0,845,474,65,0
2022-06-30 07:28:00,71,0,187,317,5,335,331,0,0,111,168,0,239,0,29139,0,0,0,0,0,104,0,0,0,105,1677339,239,115,0,0,239,0,0,0,0,3,0,74,59397,0,649,478,66,0
2022-06-30 07:29:00,73,0,161,312,5,328,324,0,0,226,163,0,232,0,24270,0,0,0,0,0,105,0,0,0,219,3199919,231,115,0,0,231,0,0,0,0,3,0,72,57861,0,636,462,64,0
2022-06-30 07:30:00,71,0,108,320,5,338,333,0,0,67,169,0,242,0,12135,0,0,0,0,0,104,0,0,0,60,1056915,241,115,0,0,241,0,0,0,0,4,0,74,60252,0,653,483,66,0
2022-06-30 07:31:00,73,0,189,347,5,369,364,0,0,91,183,0,262,0,14133,0,0,0,0,0,114,0,0,0,84,1358576,262,114,0,0,262,0,0,0,0,3,0,80,66484,0,712,524,72,0
2022-06-30 07:32:00,73,0,273,347,5,367,362,0,0,48,182,0,262,0,6396,0,0,0,0,0,112,0,0,0,41,700773,262,114,0,0,261,0,0,0,0,5,0,79,66928,0,710,523,72,0
2022-06-30 07:33:00,73,0,45,350,6,369,364,0,0,57,184,0,264,0,9964,0,0,0,0,0,113,0,0,0,49,832123,264,113,0,0,263,0,0,0,0,2,0,81,65933,0,714,527,72,0
2022-06-30 07:34:00,73,0,63,352,5,370,365,0,0,41,184,0,265,0,14071,0,0,0,0,0,117,0,0,0,34,609961,264,113,0,0,264,0,0,0,0,4,0,80,67018,0,717,529,73,0
2022-06-30 07:35:00,73,0,118,352,6,369,364,0,0,48,185,0,265,0,7652,0,0,0,0,0,118,0,0,0,41,725800,265,114,0,0,264,0,0,0,0,4,0,81,65595,0,717,528,73,0
2022-06-30 07:36:00,73,0,63,361,5,371,365,0,0,51,185,0,266,0,9389,0,0,0,0,0,114,0,0,0,43,741566,266,114,0,0,265,0,0,0,0,5,0,81,66353,0,727,531,73,0
2022-06-30 07:37:00,73,0,51,353,5,372,366,0,0,35,185,0,266,0,8616,0,0,0,0,0,114,0,0,0,29,566136,266,114,0,0,265,0,0,0,0,4,0,81,66622,0,719,531,73,0
2022-06-30 07:38:00,73,0,65,352,6,374,371,0,0,55,185,0,265,0,5685,0,0,0,0,0,114,0,0,0,48,835820,265,114,0,0,264,0,0,0,0,3,0,81,66244,0,723,529,73,0
2022-06-30 07:39:00,73,0,180,357,5,374,370,0,0,52,184,0,264,0,6627,0,0,0,0,0,117,0,0,0,45,767392,264,115,0,0,264,0,0,0,0,4,0,80,67411,0,727,527,72,0
2022-06-30 07:40:00,73,0,58,357,6,379,374,0,0,43,186,0,268,0,9281,0,0,0,0,0,115,0,0,0,36,667306,268,115,0,0,268,0,0,0,0,3,0,81,68129,0,731,536,73,0
2022-06-30 07:41:00,72,0,54,350,5,370,366,0,0,44,183,0,264,0,1923,0,0,0,0,0,114,0,0,0,37,658718,264,114,0,0,263,0,0,0,0,3,0,80,65329,0,716,527,72,0
2022-06-30 07:42:00,70,0,364,594,8,394,392,0,0,60,185,0,298,0,12261,0,0,0,0,0,120,0,0,0,53,898869,298,114,0,0,295,0,0,0,0,3,0,181,69525,0,986,524,72,0
2022-06-30 07:43:00,70,0,72,352,5,369,363,0,0,46,184,0,265,0,9008,0,0,0,0,0,114,0,0,0,39,689035,265,113,0,0,264,0,0,0,0,8,0,81,65897,0,716,528,73,0
2022-06-30 07:44:00,70,0,201,353,5,372,366,0,0,47,185,0,266,0,4278,0,0,0,0,0,114,0,0,0,40,678009,266,114,0,0,266,0,0,0,0,7,0,80,66596,0,719,532,73,0
2022-06-30 07:45:00,70,0,103,360,6,370,365,0,0,46,185,0,266,0,8681,0,0,0,0,0,123,0,0,0,39,712875,266,114,0,0,265,0,0,0,0,8,0,83,66324,0,726,529,73,0
2022-06-30 07:46:00,69,0,33,364,6,373,367,0,0,38,186,0,268,0,7653,0,0,0,0,0,115,0,0,0,31,602103,268,113,0,0,267,0,0,0,0,5,0,82,66287,0,731,535,73,0
2022-06-30 07:47:00,68,0,95,354,6,373,367,0,0,40,185,0,266,0,18386,0,0,0,0,0,114,0,0,0,32,568663,266,114,0,0,266,0,0,0,0,12,0,81,68391,0,722,532,73,0
2022-06-30 07:48:00,68,0,77,357,5,376,370,0,0,44,187,0,270,0,10645,0,0,0,0,0,116,0,0,0,38,697470,269,113,0,0,269,0,0,0,0,3,0,82,66371,0,727,538,74,0
2022-06-30 07:49:00,68,0,69,354,5,372,366,0,0,41,185,0,267,0,10658,0,0,0,0,0,114,0,0,0,34,625485,266,113,0,0,266,0,0,0,0,4,0,81,66267,0,720,533,73,0
2022-06-30 07:50:00,68,0,84,356,5,374,368,0,0,38,186,0,268,0,8012,0,0,0,0,0,115,0,0,0,32,560142,268,114,0,0,267,0,0,0,0,4,0,81,66536,0,724,535,73,0
2022-06-30 07:51:00,68,0,2273,356,6,368,363,0,0,52,183,0,264,0,16584,0,0,0,0,0,117,0,0,0,40,782858,264,114,0,0,263,0,0,0,0,4,0,80,65088,0,720,527,72,0
2022-06-30 07:52:00,68,0,124,351,6,369,363,0,0,42,184,0,264,0,13990,0,0,0,0,0,113,0,0,0,36,655067,264,114,0,0,263,0,0,0,0,4,0,80,66298,0,715,527,72,0
2022-06-30 07:53:00,69,0,210,339,5,361,357,0,0,157,180,0,257,0,24249,0,0,0,0,0,112,0,0,0,150,2501695,257,114,0,0,256,0,0,0,0,3,0,79,64456,0,697,513,71,0
2022-06-30 07:54:00,68,0,52,351,5,370,365,0,0,57,184,0,264,0,8435,0,0,0,0,0,113,0,0,0,51,827607,264,113,0,0,263,0,0,0,0,4,0,80,66322,0,716,527,72,0
2022-06-30 07:55:00,68,0,62,353,5,370,365,0,0,49,185,0,266,0,9261,0,0,0,0,0,118,0,0,0,42,759368,265,114,0,0,265,0,0,0,0,2,0,81,65354,0,719,530,73,0
2022-06-30 07:56:00,68,0,100,356,6,368,362,0,0,46,184,0,264,106,18374,0,0,0,0,0,113,0,0,0,40,704223,264,114,0,0,263,0,0,0,0,4,0,81,65363,0,719,526,72,0
2022-06-30 07:57:00,68,0,328,549,6,373,367,0,0,52,186,0,300,0,12366,0,0,0,0,0,120,0,0,0,45,769734,300,114,0,0,298,0,0,0,0,3,0,183,66794,0,916,529,73,0
2022-06-30 07:58:00,68,0,119,355,6,368,363,0,0,66,183,0,263,0,11274,0,0,0,0,0,117,0,0,0,59,962885,262,113,0,0,262,0,0,0,0,4,0,80,65490,0,718,524,72,0
2022-06-30 07:59:00,68,0,161,346,5,366,361,0,0,61,182,0,261,0,14934,0,0,0,0,0,112,0,0,0,55,879844,260,114,0,0,260,0,0,0,0,4,0,79,65678,0,707,521,72,0
2022-06-30 08:00:00,70,0,157,2978,16,586,592,0,0,146,206,0,316,0,23429,0,0,0,0,0,139,0,0,0,138,2246258,316,114,0,0,296,0,0,0,0,3,0,157,137802,0,3570,566,78,0
2022-06-30 08:01:00,70,0,263,373,5,395,394,0,0,152,196,0,280,0,22881,0,0,0,0,0,121,0,0,0,144,2208556,279,113,0,0,279,0,0,0,0,3,0,84,69747,0,767,559,77,0
2022-06-30 08:02:00,71,0,387,366,6,393,389,0,0,249,194,0,277,0,29590,0,0,0,0,0,120,0,0,0,242,3530774,277,114,0,0,276,0,0,0,0,3,0,84,69796,0,756,553,76,0
2022-06-30 08:03:00,73,0,390,354,6,385,382,0,0,327,190,0,269,0,30476,0,0,0,0,0,122,0,0,0,318,4646694,269,114,0,0,269,0,0,0,0,3,0,84,67476,0,736,538,75,0
2022-06-30 08:04:00,76,0,192,339,6,375,371,0,0,555,185,0,259,0,44727,0,0,0,0,0,114,0,0,0,547,7360587,259,114,0,0,258,0,0,0,0,4,0,80,65636,0,711,517,73,0
2022-06-30 08:05:00,78,0,378,352,7,381,378,0,0,388,189,0,267,0,218185,0,0,0,0,0,122,0,0,0,381,5552495,266,114,0,0,266,0,0,0,0,17,0,83,67202,0,731,531,74,0
2022-06-30 08:06:00,78,0,707,365,6,388,384,0,0,375,192,0,273,0,53895,0,0,0,0,0,119,0,0,0,366,5133037,273,114,0,0,272,0,0,0,0,4,0,83,67876,0,750,545,76,0
2022-06-30 08:07:00,76,0,846,364,6,391,388,0,0,198,192,0,275,0,34783,0,0,0,0,0,119,0,0,0,190,2909778,275,115,0,0,275,0,0,0,0,9,0,83,69014,0,753,550,76,0
2022-06-30 08:08:00,78,0,1637,341,6,363,360,0,0,610,180,0,252,0,52862,0,0,0,0,0,115,0,0,0,601,7737130,252,115,0,0,252,0,0,0,0,6,0,79,64117,0,701,503,71,0
2022-06-30 08:09:00,76,0,982,358,6,385,382,0,0,274,240,0,272,0,27852,0,0,0,0,0,123,0,0,0,265,3934051,272,114,0,0,272,0,0,0,0,6,0,86,67637,0,741,543,75,0
2022-06-30 08:10:00,76,0,258,355,6,382,379,0,0,337,241,0,269,0,25365,0,0,0,0,0,122,0,0,0,329,4738521,269,114,0,0,268,0,0,0,0,6,0,83,67754,0,734,537,74,0
2022-06-30 08:11:00,79,0,1229,356,6,386,382,0,0,364,242,0,270,0,31064,0,0,0,0,0,123,0,0,0,356,5166887,270,115,0,0,269,0,0,0,0,4,0,84,68416,0,739,539,75,0
2022-06-30 08:12:00,78,0,1008,565,6,400,393,0,0,330,249,0,311,0,33770,0,0,0,0,1,136,0,0,0,322,4650512,311,115,0,0,308,0,0,0,0,6,0,192,70054,0,959,546,76,0
2022-06-30 08:13:00,78,0,1387,359,7,387,384,0,0,326,243,0,273,0,35998,0,0,0,0,0,128,0,0,0,318,4597439,273,114,0,0,272,0,0,0,0,7,0,85,68593,0,743,544,75,0
2022-06-30 08:14:00,77,0,985,359,6,385,382,0,0,304,242,0,272,0,25277,0,0,0,0,0,123,0,0,0,296,4348754,272,114,0,0,272,0,0,0,0,4,0,84,67495,0,742,543,75,0
2022-06-30 08:15:00,73,0,1246,361,7,385,382,0,0,345,243,0,272,0,29865,0,0,0,0,0,128,0,0,0,339,4941736,272,115,0,0,271,0,0,0,0,5,0,85,67662,0,744,543,75,0
2022-06-30 08:16:00,73,0,3062,358,6,381,377,0,0,456,240,0,267,0,53298,0,0,0,0,0,122,0,0,0,448,6293976,266,115,0,0,266,0,0,0,0,6,0,83,66889,0,736,532,74,0
2022-06-30 08:17:00,75,0,717,359,6,386,382,0,0,321,243,0,272,0,35520,0,0,0,0,0,123,0,0,0,312,4581753,272,116,0,0,271,0,0,0,0,6,0,84,68458,0,741,543,75,0
