time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-18 06:37:00,72,0,0,169,3,181,179,0,0,19,91,0,127,0,6793,0,0,0,0,0,59,0,0,0,15,336782,127,119,0,0,127,0,0,0,0,4,0,42,32873,0,348,254,35,0
2022-06-18 06:38:00,72,0,6,175,3,186,184,0,0,24,93,0,131,0,9481,0,0,0,0,0,60,0,0,0,20,438236,131,119,0,0,130,0,0,0,0,3,0,45,34459,0,359,260,36,0
2022-06-18 06:39:00,72,0,1,171,3,183,180,0,0,16,93,0,129,0,6996,0,0,0,0,0,60,0,0,0,13,293193,129,119,0,0,129,0,0,0,0,3,0,43,33037,0,352,258,35,0
2022-06-18 06:40:00,72,0,1,170,3,180,179,0,0,18,91,0,128,0,5118,0,0,0,0,0,64,0,0,0,14,311072,128,119,0,0,127,0,0,0,0,3,0,43,32341,0,349,255,35,0
2022-06-18 06:41:00,71,0,3,170,2,181,179,0,0,15,92,0,128,0,5026,0,0,0,0,0,60,0,0,0,12,261110,128,119,0,0,128,0,0,0,0,4,0,43,33043,0,350,256,35,0
2022-06-18 06:42:00,70,0,5,169,3,179,177,0,0,15,90,0,127,0,10486,0,0,0,0,0,58,0,0,0,12,278482,127,119,0,0,127,0,0,0,0,4,0,42,32240,0,346,254,35,0
2022-06-18 06:43:00,70,0,4,752,3,177,175,0,0,17,91,0,128,0,7909,0,0,0,0,0,69,0,0,0,13,301209,129,119,0,0,127,0,0,0,0,4,0,60,32321,0,927,251,34,0
2022-06-18 06:44:00,69,0,3,167,3,153,152,0,0,15,79,0,111,0,4287,0,0,0,0,0,57,0,0,0,13,295783,111,118,0,0,109,0,0,0,0,2,0,42,27847,0,319,217,30,0
2022-06-18 06:45:00,69,0,1,186,3,183,181,0,0,17,93,0,130,0,7028,0,0,0,0,0,64,0,0,0,14,320047,130,118,0,0,130,0,0,0,0,3,0,43,33137,0,368,259,35,0
2022-06-18 06:46:00,69,0,88,326,3,185,181,0,0,16,93,0,157,0,3712,0,0,0,0,0,66,0,0,0,13,302572,157,117,0,0,154,0,0,0,0,3,0,126,33545,0,508,255,35,0
2022-06-18 06:47:00,69,0,6,170,3,180,178,0,0,15,92,0,128,0,943,0,0,0,0,0,59,0,0,0,11,250461,128,118,0,0,128,0,0,0,0,2,0,43,32713,0,349,256,35,0
2022-06-18 06:48:00,69,0,11,172,3,183,181,0,0,15,93,0,130,0,5672,0,0,0,0,0,60,0,0,0,12,275728,130,118,0,0,129,0,0,0,0,2,0,43,33619,0,354,259,36,0
2022-06-18 06:49:00,69,0,2,172,3,181,179,0,0,18,92,0,130,0,6969,0,0,0,0,0,60,0,0,0,14,312719,129,118,0,0,129,0,0,0,0,1,0,43,33106,0,352,258,35,0
2022-06-18 06:50:00,69,0,17,176,3,181,179,0,0,18,92,0,128,0,7182,0,0,0,0,0,64,0,0,0,15,338926,128,118,0,0,128,0,0,0,0,1,0,43,33041,0,356,255,35,0
2022-06-18 06:51:00,69,0,3,174,3,183,181,0,0,22,93,0,131,0,9911,0,0,0,0,0,60,0,0,0,19,405104,131,118,0,0,131,0,0,0,0,3,0,43,32963,0,356,262,36,0
2022-06-18 06:52:00,69,0,4,171,2,182,179,0,0,17,93,0,129,0,3271,0,0,0,0,0,61,0,0,0,14,303576,129,118,0,0,128,0,0,0,0,3,0,43,32882,0,351,257,35,0
2022-06-18 06:53:00,69,0,1,170,3,180,178,0,0,60,91,0,128,0,12908,0,0,0,0,0,59,0,0,0,57,1170357,128,117,0,0,127,0,0,0,0,2,0,43,32911,0,349,255,35,0
2022-06-18 06:54:00,68,0,11,194,3,182,179,0,0,17,93,0,132,0,5536,0,0,0,0,0,65,0,0,0,13,314870,131,118,0,0,129,0,0,0,0,2,0,47,33202,0,374,257,35,0
2022-06-18 06:55:00,68,0,57,1059,4,225,216,0,0,39,93,0,155,0,8031,0,0,0,0,0,66,0,0,0,36,751621,155,118,0,0,153,0,0,0,0,2,0,121,38289,0,1276,255,35,0
2022-06-18 06:56:00,68,0,11,169,2,179,176,0,0,52,91,0,127,0,12439,0,0,0,0,0,59,0,0,0,49,977354,127,118,0,0,127,0,0,0,0,2,0,43,32613,0,346,254,35,0
2022-06-18 06:57:00,68,0,5,177,2,179,178,0,0,20,92,0,128,0,6442,0,0,0,0,0,63,0,0,0,17,382501,128,119,0,0,128,0,0,0,0,1,0,43,32367,0,355,255,35,0
2022-06-18 06:58:00,68,0,18,173,3,187,186,0,0,15,93,0,129,0,1414,0,0,0,0,0,60,0,0,0,12,261464,129,119,0,0,129,0,0,0,0,3,0,43,34521,0,359,258,35,0
2022-06-18 06:59:00,68,0,0,171,3,182,179,0,0,13,92,0,129,0,1465,0,0,0,0,0,59,0,0,0,10,226419,129,119,0,0,128,0,0,0,0,2,0,43,32845,0,351,257,35,0
2022-06-18 07:00:00,69,0,70,2804,6,393,404,0,0,136,110,0,179,0,11200,0,0,0,0,0,84,0,0,0,133,2400472,179,119,0,0,157,0,0,0,0,1,0,128,101318,0,3209,285,40,0
2022-06-18 07:01:00,70,0,130,412,4,241,240,0,0,104,110,0,178,0,72028,0,0,0,0,0,76,0,0,0,100,1865573,178,119,0,0,175,0,0,0,0,10,0,136,42752,0,652,294,40,0
2022-06-18 07:02:00,69,0,13,196,3,209,206,0,0,66,105,0,148,0,11725,0,0,0,0,0,71,0,0,0,62,1217121,148,119,0,0,147,0,0,0,0,2,0,48,37773,0,403,295,41,0
2022-06-18 07:03:00,71,0,9,197,3,210,207,0,0,70,106,0,149,0,16086,0,0,0,0,0,67,0,0,0,67,1303605,148,119,0,0,148,0,0,0,0,6,0,49,37908,0,405,296,41,0
2022-06-18 07:04:00,75,0,2939,44921,20,1043,1083,0,25,161,145,0,673,26,269302,0,0,0,0,28,506,0,0,0,158,3150765,672,123,0,2,254,1,1,9,0,2,0,1419,170407,0,46004,291,43,0
2022-06-18 07:05:00,76,0,75,3726,18,231,263,0,42,411,108,0,156,174,517638,0,0,0,0,0,97,0,0,0,150,3073845,156,124,0,0,150,0,0,33,0,18,0,77,38652,0,3989,288,40,0
2022-06-18 07:06:00,75,0,18,786,4,211,208,0,0,98,106,0,152,0,15743,0,0,0,0,0,73,0,0,0,94,1787074,151,119,0,0,150,0,0,0,0,4,0,70,38032,0,994,298,41,0
2022-06-18 07:07:00,76,0,3125,195,3,199,197,0,0,214,152,0,141,0,189413,0,0,0,0,0,79,0,0,0,204,3770266,141,119,0,0,140,0,0,0,0,10,0,49,35784,0,392,280,39,0
2022-06-18 07:08:00,75,0,10,196,3,209,206,0,0,104,156,0,147,0,16146,0,0,0,0,0,77,0,0,0,101,1847676,147,119,0,0,146,0,0,0,0,3,0,49,38197,0,403,293,40,0
2022-06-18 07:09:00,74,0,26,200,3,214,211,0,0,68,158,0,151,0,15035,0,0,0,0,0,79,0,0,0,63,1276602,151,118,0,0,150,0,0,0,0,3,0,51,38828,0,411,301,41,0
2022-06-18 07:10:00,75,0,57,39429,18,202,199,0,0,143,154,0,145,0,292158,0,0,0,0,0,172,0,0,0,139,2722209,145,119,0,0,143,0,0,0,0,33,0,53,38007,0,39629,285,39,0
2022-06-18 07:11:00,77,0,30,59305,87,259,406,0,1,295,150,0,141,174,76919,0,0,0,0,0,85,0,0,0,292,4789451,141,120,0,0,137,0,0,0,0,2,0,58,35015,0,59712,271,37,0
2022-06-18 07:12:00,77,0,25,190,4,203,212,0,0,328,150,0,140,204,91197,0,0,0,0,0,77,0,0,0,323,5200157,140,119,0,0,137,0,0,0,0,3,0,53,34811,0,403,273,38,0
2022-06-18 07:13:00,77,0,69,185,4,198,195,0,0,290,151,0,139,0,56637,0,0,0,0,0,75,0,0,0,287,4729274,139,119,0,0,138,0,0,0,0,3,0,49,35873,0,380,276,38,0
2022-06-18 07:14:00,77,0,5803,43943,15,751,767,0,1,280,177,0,558,0,40628,0,0,0,0,20,415,0,0,0,270,4593094,554,120,0,0,227,1,1,0,0,3,0,1036,125303,0,44710,270,39,0
2022-06-18 07:15:00,76,0,101,1919,16,173,180,0,0,448,137,0,120,87,75222,0,0,0,0,0,71,0,0,0,267,4529790,120,116,0,0,118,0,0,0,0,2,0,49,29491,0,2100,233,32,0
2022-06-18 07:16:00,74,0,110,351,4,201,197,0,0,300,152,0,167,0,31445,0,0,0,0,0,87,0,0,0,298,4889835,166,114,0,0,164,0,0,0,0,2,0,139,36128,0,549,271,37,0
2022-06-18 07:17:00,73,0,24,164,3,175,172,0,0,165,140,0,124,0,45355,0,0,0,0,0,68,0,0,0,162,2978710,123,115,0,0,123,0,0,0,0,3,0,43,31178,0,336,247,34,0
2022-06-18 07:18:00,71,0,12,198,3,208,206,0,0,126,156,0,147,0,34472,0,0,0,0,0,81,0,0,0,122,2306887,147,115,0,0,146,0,0,0,0,2,0,53,37969,0,404,292,40,0
2022-06-18 07:19:00,71,0,113,192,3,205,203,0,0,145,155,0,145,0,27258,0,0,0,0,0,77,0,0,0,141,2553525,145,115,0,0,145,0,0,0,0,2,0,49,36946,0,395,289,40,0
2022-06-18 07:20:00,71,0,116,196,3,209,206,0,0,125,156,0,148,0,162703,0,0,0,0,0,77,0,0,0,122,2422729,147,115,0,0,147,0,0,0,0,23,0,49,39277,0,402,294,40,0
2022-06-18 07:21:00,71,0,26,193,3,205,203,0,0,155,155,0,146,0,27823,0,0,0,0,0,77,0,0,0,150,2709809,146,115,0,0,145,0,0,0,0,1,0,49,36896,0,397,291,40,0
2022-06-18 07:22:00,72,0,72,201,3,204,202,0,0,233,153,0,145,0,30050,0,0,0,0,0,89,0,0,0,143,2668762,145,115,0,0,144,0,0,0,0,2,0,54,36293,0,403,287,39,0
2022-06-18 07:23:00,72,0,27,192,3,204,201,0,0,276,103,0,145,0,28858,0,0,0,0,0,66,0,0,0,122,2226417,145,114,0,0,144,0,0,0,0,3,0,48,37558,0,394,288,39,0
2022-06-18 07:24:00,72,0,1777,45351,26,624,630,0,0,166,116,0,515,8,37851,0,0,0,0,17,370,0,0,0,131,2538021,512,116,0,0,209,1,2,0,0,2,0,987,104287,0,45981,253,37,0
2022-06-18 07:25:00,71,0,28,207,4,210,216,0,0,262,103,0,146,87,42006,0,0,0,0,0,69,0,0,0,109,2105047,147,115,0,0,144,0,0,0,0,4,0,53,36715,0,423,287,40,0
2022-06-18 07:26:00,70,0,37,222,3,203,200,0,0,177,102,0,144,0,32012,0,0,0,0,0,65,0,0,0,174,3024760,144,115,0,0,143,0,0,0,0,1,0,48,36406,0,422,286,39,0
2022-06-18 07:27:00,70,0,39,196,3,208,206,0,0,81,105,0,148,0,19032,0,0,0,0,0,75,0,0,0,78,1557489,148,118,0,0,147,0,0,0,0,2,0,49,37652,0,402,295,41,0
2022-06-18 07:28:00,70,0,19,196,3,210,207,0,0,93,106,0,148,0,18006,0,0,0,0,0,67,0,0,0,89,1671004,148,118,0,0,148,0,0,0,0,1,0,48,38741,0,404,296,41,0
2022-06-18 07:29:00,72,0,28,197,3,209,206,0,0,157,105,0,148,0,34690,0,0,0,0,0,67,0,0,0,152,2764298,148,118,0,0,148,0,0,0,0,2,0,48,37473,0,403,296,41,0
2022-06-18 07:30:00,74,0,67,774,4,200,197,0,0,206,101,0,144,0,345785,0,0,0,0,0,69,0,0,0,202,3785054,144,117,0,0,142,0,0,0,0,20,0,66,36766,0,972,282,39,0
2022-06-18 07:31:00,75,0,115,380,5,240,235,0,0,239,120,0,195,0,34218,0,0,0,0,0,84,0,0,0,235,3885293,195,118,0,0,192,0,0,0,0,2,0,139,42655,0,616,330,45,0
2022-06-18 07:32:00,76,0,28,230,3,237,234,0,0,189,119,0,168,0,38809,0,0,0,0,0,79,0,0,0,187,3173348,168,118,0,0,167,0,0,0,0,2,0,54,42706,0,465,335,46,0
2022-06-18 07:33:00,74,0,31,235,4,250,247,0,0,62,125,0,177,0,16946,0,0,0,0,0,79,0,0,0,57,1159862,177,118,0,0,177,0,0,0,0,2,0,57,46023,0,483,354,49,0
2022-06-18 07:34:00,76,0,1480,36256,24,581,586,0,0,120,146,0,541,0,18623,0,0,0,0,15,495,0,0,0,104,1994733,539,119,0,0,255,1,1,0,0,2,0,822,96432,0,36843,344,49,0
2022-06-18 07:35:00,76,0,308,9517,16,242,247,0,0,334,120,0,171,87,35711,0,0,0,0,0,80,0,0,0,152,2636772,171,118,0,0,169,0,0,0,0,2,0,62,42766,0,9765,335,46,0
2022-06-18 07:36:00,75,0,14,197,3,208,205,0,0,100,105,0,148,0,15691,0,0,0,0,0,71,0,0,0,96,1784393,148,118,0,0,147,0,0,0,0,3,0,49,37328,0,403,294,40,0
2022-06-18 07:37:00,75,0,29,228,3,240,237,0,0,125,121,0,171,0,28186,0,0,0,0,0,77,0,0,0,121,2234809,171,119,0,0,171,0,0,0,0,3,0,55,43043,0,465,342,47,0
2022-06-18 07:38:00,75,0,77,224,4,235,233,0,0,133,119,0,168,0,14308,0,0,0,0,0,75,0,0,0,128,2349483,168,118,0,0,167,0,0,0,0,1,0,54,42613,0,457,335,46,0
2022-06-18 07:39:00,74,0,12,246,4,254,251,0,0,28,128,0,180,0,16942,0,0,0,0,0,81,0,0,0,23,509469,180,119,0,0,180,0,0,0,0,3,0,58,46073,0,498,360,50,0
2022-06-18 07:40:00,74,0,1,236,3,255,253,0,0,45,125,0,177,0,81915,0,0,0,0,0,79,0,0,0,40,856949,177,119,0,0,177,0,0,0,0,24,0,56,47041,0,490,354,49,0
2022-06-18 07:41:00,73,0,7,235,4,252,249,0,0,26,125,0,177,0,10445,0,0,0,0,0,79,0,0,0,21,460013,177,119,0,0,176,0,0,0,0,3,0,56,45713,0,484,353,49,0
2022-06-18 07:42:00,72,0,16,239,3,256,253,0,0,27,128,0,180,0,11964,0,0,0,0,0,81,0,0,0,22,482343,180,119,0,0,180,0,0,0,0,3,0,58,45918,0,492,359,50,0
2022-06-18 07:43:00,71,0,30,210,3,224,221,0,0,24,112,0,157,0,12470,0,0,0,0,0,75,0,0,0,20,439932,157,119,0,0,157,0,0,0,0,1,0,52,41086,0,431,314,43,0
2022-06-18 07:44:00,71,0,1637,28993,14,432,439,0,0,33,151,0,539,0,15093,0,0,0,0,14,435,0,0,0,25,603542,538,119,0,0,260,1,1,0,0,3,0,908,73327,0,29433,355,50,0
2022-06-18 07:45:00,71,0,12,16411,16,262,267,0,0,200,129,0,184,87,19173,0,0,0,0,0,85,0,0,0,21,467936,184,119,0,0,181,0,0,0,0,7,0,65,46234,0,16679,360,50,0
2022-06-18 07:46:00,70,0,74,399,4,256,251,0,0,68,127,0,205,0,11118,0,0,0,0,0,90,0,0,0,64,1143697,205,118,0,0,202,0,0,0,0,5,0,142,45695,0,651,350,48,0
2022-06-18 07:47:00,70,0,14,230,4,244,241,0,0,84,122,0,173,0,14399,0,0,0,0,0,77,0,0,0,80,1540711,173,118,0,0,172,0,0,0,0,3,0,55,44365,0,471,345,47,0
2022-06-18 07:48:00,69,0,5,232,4,246,243,0,0,24,123,0,174,0,9070,0,0,0,0,0,78,0,0,0,20,430811,174,118,0,0,174,0,0,0,0,2,0,56,44612,0,475,348,48,0
2022-06-18 07:49:00,69,0,183,236,3,250,247,0,0,31,126,0,178,0,10567,0,0,0,0,0,79,0,0,0,27,557542,177,118,0,0,177,0,0,0,0,4,0,57,45365,0,483,354,49,0
2022-06-18 07:50:00,69,0,8,233,4,247,244,0,0,25,124,0,176,0,35709,0,0,0,0,0,78,0,0,0,19,444471,175,118,0,0,175,0,0,0,0,15,0,54,45316,0,478,351,48,0
2022-06-18 07:51:00,69,0,0,237,3,251,248,0,0,28,125,0,179,0,11828,0,0,0,0,0,83,0,0,0,24,498499,178,118,0,0,178,0,0,0,0,3,0,57,45596,0,486,357,49,0
2022-06-18 07:52:00,69,0,4,238,4,252,248,0,0,29,126,0,179,0,14529,0,0,0,0,0,79,0,0,0,24,505885,179,118,0,0,179,0,0,0,0,3,0,57,45836,0,487,358,49,0
2022-06-18 07:53:00,70,0,33,814,5,240,237,0,0,103,144,0,173,0,21470,0,0,0,0,0,86,0,0,0,99,1898789,173,118,0,0,171,0,0,0,0,3,0,74,43281,0,1051,341,47,0
2022-06-18 07:54:00,70,0,1569,15745,15,505,516,0,0,38,184,0,537,8,15610,0,0,0,0,16,904,0,0,0,25,640183,535,118,0,0,239,1,1,0,0,3,0,900,86673,0,16262,300,43,0
2022-06-18 07:55:00,70,0,15,29699,17,256,261,0,0,200,178,0,181,87,11169,0,0,0,0,0,95,0,0,0,21,456281,181,118,0,0,178,0,0,0,0,3,0,66,45226,0,29960,354,49,0
2022-06-18 07:56:00,69,0,13,242,4,254,251,0,0,44,179,0,181,0,6076,0,0,0,0,0,91,0,0,0,40,774090,181,118,0,0,181,0,0,0,0,2,0,62,45913,0,494,360,50,0
2022-06-18 07:57:00,69,0,50,232,4,245,242,0,0,70,174,0,174,0,11837,0,0,0,0,0,88,0,0,0,66,1294861,174,119,0,0,174,0,0,0,0,3,0,57,44608,0,474,347,48,0
2022-06-18 07:58:00,69,0,0,232,4,246,243,0,0,28,175,0,175,0,7149,0,0,0,0,0,89,0,0,0,23,486278,175,119,0,0,174,0,0,0,0,2,0,57,44913,0,475,349,48,0
2022-06-18 07:59:00,69,0,2,236,4,246,244,0,0,23,175,0,176,117,15494,0,0,0,0,0,93,0,0,0,18,409578,175,118,0,0,175,0,0,0,0,3,0,58,44767,0,480,350,48,0
2022-06-18 08:00:00,69,0,25,2908,7,504,509,0,0,34,210,0,251,0,51471,0,0,0,0,0,132,0,0,0,29,626742,251,119,0,0,228,0,0,0,0,16,0,158,126301,0,3418,427,59,0
2022-06-18 08:01:00,69,0,100,444,5,307,297,0,0,146,203,0,237,0,10328,0,0,0,0,0,113,0,0,0,141,2145067,236,119,0,0,234,0,0,0,0,2,0,162,54421,0,742,405,56,0
2022-06-18 08:02:00,69,0,22,282,4,301,297,0,0,36,202,0,213,0,6445,0,0,0,0,0,104,0,0,0,31,581893,213,119,0,0,213,0,0,0,0,3,0,68,54542,0,580,426,59,0
2022-06-18 08:03:00,69,0,52,283,5,301,298,0,0,33,202,0,213,0,8091,0,0,0,0,0,104,0,0,0,27,513544,213,119,0,0,212,0,0,0,0,3,0,69,54437,0,582,425,59,0
2022-06-18 08:04:00,69,0,1998,6873,15,877,904,0,7,34,224,0,634,0,66352,0,0,0,0,21,495,0,0,0,29,738142,631,120,0,1,295,1,1,6,0,3,0,1000,148381,0,7777,421,60,0
2022-06-18 08:05:00,71,0,228,41528,22,329,359,0,25,284,205,0,229,261,321520,0,0,0,0,1,139,0,0,0,65,1462234,230,122,0,0,216,0,0,51,0,19,0,120,56270,0,41888,410,57,0
2022-06-18 08:06:00,70,0,17,288,4,302,298,0,0,44,202,0,213,0,14163,0,0,0,0,0,105,0,0,0,39,743695,213,119,0,0,212,0,0,2,0,3,0,72,54552,0,587,424,59,0
2022-06-18 08:07:00,71,0,62,268,4,288,285,0,0,187,194,0,202,0,27538,0,0,0,0,0,100,0,0,0,183,2906680,202,118,0,0,202,0,0,0,0,4,0,65,51456,0,553,403,56,0
2022-06-18 08:08:00,70,0,56,274,4,294,291,0,0,112,197,0,207,0,12885,0,0,0,0,0,102,0,0,0,107,1893142,206,115,0,0,206,0,0,0,0,2,0,66,53337,0,565,412,57,0
2022-06-18 08:09:00,69,0,44,267,4,287,285,0,0,106,194,0,202,0,22598,0,0,0,0,0,104,0,0,0,100,1830410,201,115,0,0,201,0,0,0,0,8,0,65,51691,0,553,402,56,0
2022-06-18 08:10:00,71,0,102,39496,18,279,276,0,0,298,191,0,198,0,327472,0,0,0,0,0,196,0,0,0,293,4721965,198,115,0,0,197,0,0,0,0,24,0,69,50685,0,39772,392,54,0
2022-06-18 08:11:00,73,0,301,59376,90,332,492,0,4,431,182,0,187,261,124980,0,0,0,0,0,103,0,0,0,427,6287893,188,116,0,0,182,0,0,0,0,5,0,74,46036,0,59869,361,50,0
2022-06-18 08:12:00,73,0,242,247,4,258,256,0,0,410,181,0,181,0,44713,0,0,0,0,0,97,0,0,0,406,5760600,181,115,0,0,181,0,0,0,0,5,0,59,45921,0,504,362,50,0
2022-06-18 08:13:00,72,0,126,247,4,274,274,0,0,382,185,0,185,0,32392,0,0,0,0,0,97,0,0,0,378,5429419,185,115,0,0,185,0,0,0,0,3,0,62,48039,0,522,370,51,0
2022-06-18 08:14:00,72,0,3862,5280,14,661,672,0,0,321,218,0,619,8,39282,0,0,0,0,19,828,0,0,0,310,4810835,617,115,0,0,288,2,3,0,0,5,0,965,112222,0,5953,391,56,0
2022-06-18 08:15:00,72,0,246,40598,19,311,307,0,0,327,204,0,222,0,19937,0,0,0,0,0,124,0,0,0,147,2511083,221,115,0,0,215,0,0,0,0,3,0,95,55861,0,40905,419,58,0
2022-06-18 08:16:00,70,0,96,1028,6,300,294,0,1,183,200,0,239,0,28626,0,0,0,0,0,114,0,0,0,178,2932664,238,115,0,0,234,0,0,2,0,3,0,178,53203,0,1322,408,57,0
2022-06-18 08:17:00,70,0,134,269,4,288,285,0,0,199,194,0,203,0,30220,0,0,0,0,0,100,0,0,0,194,3155208,202,116,0,0,202,0,0,0,0,3,0,65,51175,0,554,405,56,0
2022-06-18 08:18:00,70,0,59,270,4,293,289,0,0,205,196,0,204,0,34493,0,0,0,0,0,101,0,0,0,200,3274834,203,116,0,0,203,0,0,0,0,7,0,66,53641,0,560,406,56,0
2022-06-18 08:19:00,71,0,32,264,4,283,279,0,0,227,193,0,199,0,32996,0,0,0,0,0,99,0,0,0,221,3516414,199,116,0,0,198,0,0,0,0,10,0,64,50926,0,543,397,55,0
2022-06-18 08:20:00,71,0,157,275,4,289,286,0,0,243,195,0,203,0,207247,0,0,0,0,0,104,0,0,0,238,3927497,203,116,0,0,203,0,0,0,0,22,0,65,52374,0,562,405,56,0
2022-06-18 08:21:00,71,0,37,236,4,253,250,0,0,185,178,0,178,0,29689,0,0,0,0,0,90,0,0,0,180,3018196,178,116,0,0,178,0,0,0,0,4,0,58,45391,0,486,356,49,0
2022-06-18 08:22:00,71,0,55,272,5,292,288,0,0,306,194,0,206,0,9038,0,0,0,0,0,107,0,0,0,169,2811653,205,115,0,0,205,0,0,0,0,2,0,68,52086,0,561,410,57,0
2022-06-18 08:23:00,71,0,73,227,4,246,242,0,0,371,123,0,172,0,21944,0,0,0,0,0,77,0,0,0,266,4055251,171,112,0,0,171,0,0,0,0,3,0,56,44419,0,470,342,48,0
2022-06-18 08:24:00,71,0,4515,4595,11,510,522,0,0,337,158,0,511,8,41927,0,0,0,0,12,366,0,0,0,328,4922623,509,112,0,0,271,1,1,0,0,4,0,773,87924,0,5118,389,55,0
2022-06-18 08:25:00,72,0,771,41328,24,652,667,0,1,433,152,0,283,87,63805,0,0,0,0,5,180,0,0,0,249,3992348,283,113,0,0,213,0,0,0,0,3,0,382,108006,0,41996,402,57,0
2022-06-18 08:26:00,69,0,54,307,4,291,287,0,0,212,145,0,205,0,31996,0,0,0,0,0,91,0,0,0,207,3372699,205,112,0,0,205,0,0,2,0,3,0,66,51934,0,595,409,57,0
2022-06-18 08:27:00,70,0,137,264,4,282,279,0,0,259,140,0,199,0,37054,0,0,0,0,0,88,0,0,0,254,3978151,199,116,0,0,198,0,0,0,0,2,0,63,50639,0,543,397,55,0
2022-06-18 08:28:00,70,0,29,273,4,292,288,0,0,96,146,0,206,0,16970,0,0,0,0,0,91,0,0,0,91,1518358,206,115,0,0,205,0,0,0,0,3,0,65,52892,0,561,411,57,0
2022-06-18 08:29:00,70,0,9,275,4,293,289,0,0,73,147,0,208,0,9607,0,0,0,0,0,92,0,0,0,69,1181946,208,115,0,0,207,0,0,0,0,3,0,65,52863,0,564,415,57,0
2022-06-18 08:30:00,70,0,24,249,4,259,256,0,0,36,130,0,183,0,68328,0,0,0,0,0,89,0,0,0,31,656892,183,116,0,0,183,0,0,0,0,22,0,58,48231,0,505,366,50,0
2022-06-18 08:31:00,71,0,167,478,5,346,338,0,0,42,172,0,269,0,14766,0,0,0,0,0,113,0,0,0,36,700479,269,116,0,0,267,0,0,0,0,4,0,160,62090,0,817,478,66,0
2022-06-18 08:32:00,72,0,148,322,5,341,337,0,0,49,170,0,243,0,11524,0,0,0,0,0,105,0,0,0,44,772061,243,115,0,0,242,0,0,0,0,2,0,75,61664,0,659,485,67,0
2022-06-18 08:33:00,72,0,16,315,5,333,329,0,0,37,166,0,237,0,12751,0,0,0,0,0,103,0,0,0,32,612257,237,116,0,0,236,0,0,0,0,4,0,75,60607,0,644,472,65,0
2022-06-18 08:34:00,72,0,610,2897,9,350,344,0,0,42,174,0,439,0,15452,0,0,0,0,1,329,0,0,0,36,715371,439,116,0,0,294,0,1,0,0,3,0,467,62933,0,3242,476,66,0
2022-06-18 08:35:00,74,0,2075,43405,26,766,779,0,0,224,190,0,436,213,23520,0,0,0,0,16,287,0,0,0,37,748782,434,117,0,0,273,0,0,0,0,3,0,601,129410,0,44184,481,68,0
2022-06-18 08:36:00,72,0,15,311,5,329,324,0,0,51,164,0,233,0,16551,0,0,0,0,0,102,0,0,0,44,843070,233,115,0,0,233,0,0,0,0,4,0,72,59348,0,635,466,64,0
2022-06-18 08:37:00,73,0,118,307,4,327,322,0,0,152,163,0,231,0,26943,0,0,0,0,0,101,0,0,0,146,2434180,231,116,0,0,231,0,0,0,0,3,0,71,59319,0,630,462,64,0
2022-06-18 08:38:00,75,0,92,304,5,324,319,0,0,272,161,0,229,0,32486,0,0,0,0,0,100,0,0,0,266,4208454,229,115,0,0,228,0,0,0,0,3,0,71,58080,0,624,457,63,0
2022-06-18 08:39:00,75,0,119,879,5,311,308,0,0,298,169,0,223,0,53211,0,0,0,0,0,104,0,0,0,292,4525405,223,116,0,0,221,0,0,0,0,4,0,89,55343,0,1187,440,61,0
2022-06-18 08:40:00,76,0,145,289,5,300,297,0,0,425,201,0,212,0,550746,0,0,0,0,0,109,0,0,0,418,6531064,212,116,0,0,211,0,0,0,0,28,0,68,54557,0,587,423,59,0
2022-06-18 08:41:00,76,0,199,288,4,307,304,0,0,428,205,0,217,0,64795,0,0,0,0,0,106,0,0,0,423,5996715,217,115,0,0,216,0,0,0,0,4,0,69,54655,0,593,433,60,0
2022-06-18 08:42:00,72,0,414,311,5,335,333,0,0,173,216,0,233,0,20725,0,0,0,0,0,113,0,0,0,166,2751386,233,115,0,0,233,0,0,0,0,3,0,73,59449,0,645,466,64,0
2022-06-18 08:43:00,73,0,118,302,5,325,322,0,0,178,211,0,228,0,23849,0,0,0,0,0,111,0,0,0,174,2870902,228,115,0,0,228,0,0,0,0,2,0,73,57946,0,624,455,63,0
2022-06-18 08:44:00,72,0,196,2295,8,339,332,0,0,216,218,0,293,0,45524,0,0,0,0,0,253,0,0,0,212,3382887,292,115,0,0,284,0,1,0,0,4,0,258,60228,0,2627,457,63,0
2022-06-18 08:45:00,73,0,1612,43346,40,558,571,0,0,458,228,0,532,8,31605,0,0,0,0,13,1296,0,0,0,252,4126081,531,116,0,0,259,0,0,0,0,3,0,701,95348,0,43918,450,64,0
