time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 14:10:00,75,0,7,785,7,493,643,0,0,52,302,0,418,2,23431,0,0,0,0,0,209,0,0,0,40,738398,418,123,0,0,417,0,0,0,0,45,0,451,73297,0,1429,736,48,0
2022-07-04 14:11:00,74,0,45,674,7,429,559,0,0,46,269,0,362,0,18868,0,0,0,0,0,183,0,0,0,35,660227,361,123,0,0,361,0,0,0,0,51,0,393,63940,0,1234,637,42,0
2022-07-04 14:12:00,74,0,69,764,8,485,632,0,0,54,298,0,410,0,19238,0,0,0,0,0,206,0,0,0,43,728641,410,123,0,0,409,0,0,0,0,51,0,444,72460,0,1397,722,48,0
2022-07-04 14:13:00,73,0,77,765,8,485,632,0,0,40,298,0,410,0,17303,0,0,0,0,0,206,0,0,0,28,575974,410,123,0,0,410,0,0,0,0,46,0,443,72066,0,1397,723,47,0
2022-07-04 14:14:00,74,0,37,773,7,487,635,0,0,57,298,0,411,0,18648,0,0,0,0,0,210,0,0,0,45,755811,411,123,0,0,411,0,0,0,0,52,0,445,72518,0,1409,725,48,0
2022-07-04 14:15:00,72,0,233,778,8,493,642,0,0,53,302,0,417,0,34279,0,0,0,0,0,209,0,0,0,42,753620,417,123,0,0,417,0,0,0,0,50,0,451,73281,0,1421,736,48,0
2022-07-04 14:16:00,71,0,28,770,7,488,636,0,0,47,299,0,413,0,30077,0,0,0,0,0,207,0,0,0,36,694004,413,123,0,0,413,0,0,0,0,40,0,448,72366,0,1407,728,48,0
2022-07-04 14:17:00,71,0,180,33609,16,480,625,0,0,57,295,0,408,0,17369,0,0,0,0,0,204,0,0,0,47,791365,408,125,0,0,406,0,0,0,0,51,0,442,71554,0,34235,716,47,0
2022-07-04 14:18:00,72,0,311,56119,101,546,763,0,0,76,314,0,421,176,41255,0,0,0,0,1,260,0,0,0,65,1101395,422,124,0,0,415,0,0,0,0,47,0,464,75242,0,56882,725,48,0
2022-07-04 14:19:00,71,0,10,784,8,511,670,0,0,54,312,0,416,2,29521,0,0,0,0,0,243,0,0,0,43,778469,416,124,0,0,415,0,0,0,0,50,0,451,75181,0,1455,732,48,0
2022-07-04 14:20:00,80,0,1086,657,5,485,522,0,0,979,198,0,239,0,10130,0,0,0,0,0,178,0,9,0,19,9873867,239,124,0,0,239,0,0,0,0,49,0,266,62898,0,1179,426,28,0
2022-07-04 14:21:00,71,0,28,772,8,488,635,0,0,63,299,0,414,0,19738,0,0,0,0,0,207,0,0,0,52,844679,414,124,0,0,414,0,0,0,0,42,0,447,72464,0,1408,730,48,0
2022-07-04 14:22:00,71,0,86,761,7,483,627,0,0,183,295,0,408,0,25056,0,0,0,0,0,209,0,0,0,36,673046,408,124,0,0,408,0,0,0,0,51,0,444,72325,0,1389,719,47,0
2022-07-04 14:23:00,69,0,138,761,7,482,628,0,0,155,244,0,409,11,19080,0,0,0,0,0,203,0,0,0,42,714431,409,123,0,0,408,0,0,0,0,47,0,440,71753,0,1390,720,47,0
2022-07-04 14:24:00,68,0,2,758,7,480,624,0,0,46,243,0,407,0,23778,0,0,0,0,0,199,0,0,0,35,659771,407,123,0,0,406,0,0,0,0,52,0,438,71572,0,1383,717,47,0
2022-07-04 14:25:00,68,0,51,769,7,487,634,0,0,42,246,0,413,2,15462,0,0,0,0,0,201,0,0,0,31,600593,412,123,0,0,412,0,0,0,0,26,0,445,72086,0,1404,727,48,0
2022-07-04 14:26:00,68,0,2225,768,7,486,633,0,0,41,247,0,412,0,17762,0,0,0,0,0,201,0,0,0,28,555180,412,123,0,0,412,0,0,0,0,52,0,443,72501,0,1401,726,48,0
2022-07-04 14:27:00,68,0,36,773,8,489,637,0,0,49,248,0,415,11,29707,0,0,0,0,0,202,0,0,0,38,714816,415,123,0,0,414,0,0,0,0,51,0,446,72929,0,1411,731,48,0
2022-07-04 14:28:00,68,0,172,772,8,489,636,0,0,63,248,0,414,0,26646,0,0,0,0,0,202,0,0,0,51,846136,414,123,0,0,414,0,0,0,0,45,0,446,72617,0,1409,730,48,0
2022-07-04 14:29:00,68,0,50,781,8,489,638,0,0,54,249,0,415,0,15675,0,0,0,0,0,211,0,0,0,42,699636,415,123,0,0,414,0,0,0,0,51,0,448,72878,0,1420,730,48,0
2022-07-04 14:30:00,68,1,10145,761,8,478,624,0,0,67,243,0,405,0,26356,0,0,0,0,0,198,0,0,0,47,908937,404,123,0,0,404,0,0,0,0,47,0,437,71074,0,1385,713,47,0
2022-07-04 14:31:00,69,0,9,1002,9,616,801,0,0,87,311,0,521,0,40991,0,0,0,0,0,253,0,0,0,72,1132540,521,126,0,0,520,0,0,0,0,47,0,559,90977,0,1803,919,61,0
2022-07-04 14:32:00,71,0,271,982,9,624,812,0,0,98,315,0,527,0,46386,0,0,0,0,0,256,0,0,0,83,1255389,527,126,0,0,526,0,0,0,0,42,0,565,92599,0,1795,928,61,0
2022-07-04 14:33:00,70,0,419,987,10,624,810,0,0,95,316,0,529,0,40469,0,0,0,0,0,262,0,0,0,80,1233360,529,127,0,0,527,0,0,0,0,51,0,572,92290,0,1798,927,61,0
2022-07-04 14:34:00,71,0,292,985,9,626,815,0,0,88,317,0,529,0,35559,0,0,0,0,0,261,0,0,0,73,1154040,529,126,0,0,528,0,0,0,0,47,0,568,92569,0,1801,932,62,0
2022-07-04 14:35:00,71,0,432,973,9,618,804,0,0,94,313,0,523,258,36272,0,0,0,0,0,254,0,0,0,79,1192648,522,126,0,0,522,0,1,0,0,51,0,560,91439,0,1778,922,61,0
2022-07-04 14:36:00,74,0,315,993,9,631,821,0,0,68,319,0,533,0,44300,0,0,0,0,0,260,0,0,0,52,908133,533,126,0,0,533,0,0,0,0,54,0,572,93529,0,1815,940,62,0
2022-07-04 14:37:00,73,0,248,983,9,625,813,0,0,78,316,0,528,2,39149,0,0,0,0,0,257,0,0,0,64,1038489,528,126,0,0,527,0,0,0,0,65,0,566,92984,0,1796,931,62,0
2022-07-04 14:38:00,73,0,361,982,9,624,812,0,0,95,315,0,527,5,45556,0,0,0,0,0,256,0,0,0,81,1270267,527,126,0,0,527,0,0,0,0,55,0,565,92485,0,1795,930,61,0
2022-07-04 14:39:00,73,0,345,997,10,625,815,0,0,81,317,0,530,0,44889,0,0,0,0,0,266,0,0,0,66,1090514,530,126,0,0,529,0,0,0,0,62,0,571,92927,0,1813,932,62,0
2022-07-04 14:40:00,73,0,171,285,3,175,236,0,0,24,92,0,148,0,28561,0,0,0,0,0,79,0,0,0,19,396872,148,126,0,0,147,0,0,0,0,65,0,173,27133,0,521,257,15,0
2022-07-04 14:41:00,73,0,2,275,4,173,233,0,0,17,90,0,146,0,23063,0,0,0,0,0,78,0,0,0,12,316316,146,126,0,0,145,0,0,0,0,65,0,172,26822,0,509,254,14,0
2022-07-04 14:42:00,73,0,31,826,8,524,679,0,0,68,266,0,443,0,38548,0,0,0,0,0,216,0,0,0,56,917865,443,126,0,0,443,0,0,0,0,61,0,472,78173,0,1505,783,52,0
2022-07-04 14:43:00,73,0,24,981,9,623,811,0,0,90,315,0,527,0,45203,0,0,0,0,0,256,0,0,0,74,1160617,526,126,0,0,526,0,0,0,0,66,0,565,92476,0,1793,928,61,0
2022-07-04 14:44:00,73,0,162,980,9,623,811,0,0,85,315,0,526,0,43213,0,0,0,0,0,260,0,0,0,70,1116351,526,126,0,0,525,0,0,0,0,62,0,564,92454,0,1792,927,61,0
2022-07-04 14:45:00,73,0,207,827,8,525,684,0,0,66,266,0,444,0,29862,0,0,0,0,0,217,0,0,0,53,891651,444,126,0,0,443,0,0,0,0,31,0,478,77575,0,1512,782,51,0
2022-07-04 14:46:00,71,0,238,972,9,617,803,0,0,73,312,0,522,0,14449,0,0,0,0,0,254,0,0,0,59,950890,522,124,0,0,521,0,0,0,0,20,0,559,90706,0,1776,920,61,0
2022-07-04 14:47:00,71,0,108,977,10,618,804,0,0,85,312,0,524,0,38718,0,0,0,0,0,254,0,0,0,70,1100627,524,124,0,0,524,0,1,0,0,34,0,562,91345,0,1781,924,61,0
2022-07-04 14:48:00,72,0,571,867,9,571,748,0,0,65,290,0,461,0,38796,0,0,0,0,0,277,0,0,0,51,905468,461,124,0,0,459,0,0,0,0,61,0,501,83796,0,1615,805,53,0
2022-07-04 14:49:00,70,0,417,843,8,538,702,0,0,66,274,0,452,0,46461,0,0,0,0,0,231,0,0,0,52,913106,452,122,0,0,451,0,0,0,0,64,0,487,80044,0,1545,795,52,0
2022-07-04 14:50:00,69,0,112,993,10,630,820,0,0,75,318,0,533,0,35384,0,0,0,0,0,259,0,0,0,60,1000910,533,121,0,0,532,0,0,0,0,51,0,572,93341,0,1813,940,62,0
2022-07-04 14:51:00,69,0,19,982,9,618,805,0,0,101,312,0,524,0,51701,0,0,0,0,0,254,0,0,0,86,1321553,523,121,0,0,523,0,0,0,0,66,0,561,91752,0,1787,923,61,0
2022-07-04 14:52:00,69,0,233,988,10,628,816,0,0,109,317,0,530,0,44776,0,0,0,0,0,258,0,0,0,93,1379924,530,121,0,0,530,0,0,0,0,55,0,568,93326,0,1805,935,62,0
2022-07-04 14:53:00,71,0,280,968,10,614,799,0,0,258,310,0,519,5,57520,0,0,0,0,0,252,0,0,0,243,3307701,519,121,0,0,519,0,0,0,0,51,0,557,89424,0,1767,916,60,0
2022-07-04 14:54:00,69,0,367,977,10,616,802,0,0,86,311,0,521,0,39028,0,0,0,0,0,257,0,0,0,72,1119865,521,121,0,0,520,0,1,0,0,58,0,559,91362,0,1780,918,60,0
2022-07-04 14:55:00,68,0,688,978,9,621,808,0,0,104,314,0,525,0,45794,0,0,0,0,0,255,0,0,0,89,1343695,525,121,0,0,524,0,0,0,0,61,0,563,92011,0,1786,925,61,0
2022-07-04 14:56:00,68,0,124,986,9,626,814,0,0,85,317,0,529,0,48355,0,0,0,0,0,257,0,0,0,69,1127538,529,121,0,0,529,0,0,0,0,65,0,567,92940,0,1801,934,62,0
2022-07-04 14:57:00,68,0,209,982,10,622,809,0,0,81,314,0,527,0,20068,0,0,0,0,0,255,0,0,0,66,1031845,527,121,0,0,526,0,0,0,0,60,0,565,92536,0,1792,929,61,0
2022-07-04 14:58:00,68,0,375,857,8,556,725,0,0,63,282,0,460,0,27255,0,0,0,0,0,245,0,0,0,51,891268,460,121,0,0,459,0,0,0,0,67,0,495,82470,0,1582,811,54,0
2022-07-04 14:59:00,68,0,74,974,10,619,806,0,0,91,313,0,519,0,33147,0,0,0,0,0,260,0,0,0,75,1165925,519,121,0,0,519,0,0,0,0,59,0,557,91685,0,1780,916,61,0
2022-07-04 15:00:00,68,0,1272,3426,10,679,840,0,0,62,253,0,445,258,59114,0,0,0,0,0,226,0,0,0,51,946762,446,122,0,0,424,0,0,0,0,64,0,530,133193,0,4266,714,47,0
2022-07-04 15:01:00,70,0,266,1062,11,666,865,0,0,99,336,0,565,44,42252,0,0,0,0,0,281,0,0,0,82,1321469,565,121,0,0,564,0,1,0,0,61,0,613,98647,0,1927,994,66,0
2022-07-04 15:02:00,71,0,32,1123,10,672,874,1,0,81,339,0,570,0,42676,0,0,0,0,0,276,0,0,0,65,1068501,570,122,0,0,569,0,1,59,0,58,0,610,99649,0,1997,1005,66,0
2022-07-04 15:03:00,85,0,13285,27722,21,619,1209,1,2,1376,312,1,411,151,2283814,0,0,0,0,2,271,0,12,0,96,13977892,412,124,0,1,404,0,1,1374,1340,493,439,381,101045,0,28931,726,68,0
2022-07-04 15:04:00,73,0,210,843,12,878,1167,0,0,97,415,0,539,316,44260,0,0,0,0,0,423,0,0,0,86,1218389,542,122,0,0,522,0,0,2,0,66,2,184,133262,0,2010,1038,144,0
2022-07-04 15:05:00,74,0,185,695,9,735,726,0,0,110,412,0,520,30,62129,0,0,0,0,0,228,0,0,0,98,1369486,519,122,0,0,519,0,0,0,0,66,0,153,133503,0,1421,1038,144,0
2022-07-04 15:06:00,74,0,161,682,9,725,717,0,0,126,408,0,515,0,38375,0,0,0,0,0,221,0,0,0,116,1566246,515,121,0,0,514,0,0,0,0,62,0,151,131825,0,1399,1029,142,0
2022-07-04 15:07:00,74,0,227,691,9,738,728,0,0,108,413,0,522,2,25724,0,0,0,0,0,225,0,0,0,95,1305433,522,121,0,0,521,0,0,0,0,65,0,153,134775,0,1420,1043,144,0
2022-07-04 15:08:00,74,0,151,689,9,733,724,0,0,144,413,0,521,879,97609,0,0,0,0,0,228,0,0,0,131,1786046,521,122,0,0,520,0,0,0,0,64,0,153,133031,0,1413,1041,144,0
2022-07-04 15:09:00,74,0,166,702,9,745,736,0,0,98,419,0,531,2,22349,0,0,0,0,0,228,0,0,0,86,1199358,530,122,0,0,530,0,1,0,0,16,0,156,134386,0,1439,1060,147,0
2022-07-04 15:10:00,73,0,303,705,9,740,731,0,0,94,417,0,527,0,10109,0,0,0,0,0,232,0,0,0,83,1166442,527,122,0,0,526,0,1,0,0,9,0,156,133093,0,1437,1052,146,0
2022-07-04 15:11:00,73,0,169,615,8,647,640,0,0,81,370,0,459,0,15473,0,0,0,0,0,204,0,0,0,69,990362,459,122,0,0,458,0,1,0,0,8,0,136,116776,0,1255,917,127,0
2022-07-04 15:12:00,73,0,125,592,8,633,625,0,0,81,363,0,448,0,12413,0,0,0,0,0,197,0,0,0,71,1006165,448,123,0,0,447,0,0,0,0,7,0,133,114120,0,1218,895,124,0
2022-07-04 15:13:00,74,0,7152,696,9,740,731,0,0,104,416,0,526,2,10101,0,0,0,0,0,226,0,0,0,84,1214807,526,123,0,0,526,0,1,0,0,6,0,154,132843,0,1428,1052,146,0
2022-07-04 15:14:00,73,0,513,698,9,740,733,0,0,111,416,0,526,0,19068,0,0,0,0,0,231,0,0,0,100,1322752,526,122,0,0,525,0,0,0,0,7,0,154,132678,0,1431,1051,146,0
2022-07-04 15:15:00,74,0,672,704,9,745,737,0,0,95,415,0,523,0,21232,0,0,0,0,0,225,0,0,0,84,1180982,523,123,0,0,523,0,0,0,0,7,0,154,133576,0,1442,1046,145,0
2022-07-04 15:16:00,73,0,228,711,10,760,749,0,0,129,423,0,534,0,25197,0,0,0,0,0,230,0,0,0,117,1537310,534,123,0,0,534,0,0,0,0,7,0,157,136055,0,1461,1068,148,0
2022-07-04 15:17:00,73,0,111,33577,19,783,883,0,0,138,411,0,520,87,35095,0,0,0,0,0,232,0,0,0,127,1684684,521,124,0,0,517,0,0,0,0,6,0,161,132129,0,34461,1032,143,0
2022-07-04 15:18:00,75,0,357,56052,101,780,828,0,0,157,417,0,532,176,38063,0,0,0,0,0,239,0,0,0,147,1932145,532,123,0,0,526,0,0,0,0,6,0,174,133352,0,56880,1043,144,0
2022-07-04 15:19:00,73,0,222,695,9,738,727,0,0,112,412,0,521,258,25214,0,0,0,0,0,223,0,0,0,100,1362397,521,122,0,0,520,0,0,0,0,7,0,153,132050,0,1422,1041,144,0
2022-07-04 15:20:00,82,0,452,626,7,667,614,0,0,1088,283,0,326,2,8341,0,0,0,0,0,208,0,10,0,56,11037467,326,122,0,0,326,0,0,0,0,6,0,103,103988,0,1240,656,91,0
2022-07-04 15:21:00,72,0,173,709,10,743,732,0,0,134,416,0,527,2,21738,0,0,0,0,0,226,0,0,0,123,1613587,527,122,0,0,526,0,0,0,0,19,0,155,133288,0,1441,1053,146,0
2022-07-04 15:22:00,74,0,146,696,10,739,727,0,0,162,411,0,523,5,22415,0,0,0,0,0,230,0,0,0,82,1155614,523,123,0,0,523,0,0,0,0,14,0,157,133641,0,1423,1045,145,0
2022-07-04 15:23:00,72,0,205,699,9,740,729,0,0,279,363,0,525,30,22788,0,0,0,0,0,220,0,0,0,99,1333462,525,123,0,0,524,0,0,0,0,11,0,153,133064,0,1429,1049,145,0
2022-07-04 15:24:00,71,0,186,707,9,749,738,0,0,106,368,0,531,2,12024,0,0,0,0,0,227,0,0,0,94,1273989,531,124,0,0,531,0,0,0,0,7,0,155,134281,0,1445,1062,147,0
2022-07-04 15:25:00,71,0,117,703,10,744,732,0,0,113,366,0,529,2,14524,0,0,0,0,0,221,0,0,0,101,1352377,528,123,0,0,528,0,0,0,0,7,0,154,133736,0,1435,1056,146,0
2022-07-04 15:26:00,71,0,398,691,9,731,720,0,0,122,360,0,520,0,22907,0,0,0,0,0,217,0,0,0,110,1458341,520,122,0,0,519,0,0,0,0,8,0,153,131391,0,1411,1038,144,0
2022-07-04 15:27:00,71,0,154,698,9,740,731,0,0,116,362,0,523,13,23272,0,0,0,0,0,219,0,0,0,104,1397103,523,122,0,0,523,0,1,0,0,8,0,152,133116,0,1430,1046,145,0
2022-07-04 15:28:00,71,0,287,696,9,742,732,0,0,137,361,0,522,0,23512,0,0,0,0,0,219,0,0,0,126,1623818,522,123,0,0,522,0,0,0,0,8,0,151,132590,0,1429,1044,144,0
2022-07-04 15:29:00,71,1,14961,705,8,740,729,0,0,103,362,0,524,0,17134,0,0,0,0,0,223,0,0,0,83,1256347,524,123,0,0,523,0,1,0,0,7,0,153,132698,0,1434,1047,145,0
2022-07-04 15:30:00,70,0,159,715,8,754,743,0,0,107,370,0,534,0,13799,0,0,0,0,0,228,0,0,0,94,1299917,534,122,0,0,534,0,1,0,0,8,0,156,135810,0,1459,1067,148,0
2022-07-04 15:31:00,71,0,87,703,8,705,695,0,0,82,346,0,499,0,12043,0,0,0,0,0,211,0,0,0,69,993682,499,125,0,0,498,0,0,0,0,6,0,146,127101,0,1398,997,138,0
2022-07-04 15:32:00,72,0,120,649,9,687,676,0,0,109,337,0,486,0,11122,0,0,0,0,0,208,0,0,0,99,1307277,486,125,0,0,486,0,0,0,0,7,0,142,124001,0,1326,972,134,0
2022-07-04 15:33:00,73,0,200,661,9,694,682,0,0,92,341,0,494,0,18053,0,0,0,0,0,213,0,0,0,80,1135381,494,125,0,0,491,0,0,0,0,20,0,152,124398,0,1344,978,135,0
2022-07-04 15:34:00,73,0,158,661,9,688,678,0,0,98,338,0,489,258,27354,0,0,0,0,0,205,0,0,0,88,1209203,489,126,0,0,489,0,0,0,0,6,0,142,123873,0,1339,977,135,0
2022-07-04 15:35:00,72,0,150,649,8,687,678,0,0,83,338,0,487,0,11242,0,0,0,0,0,210,0,0,0,71,1025475,487,125,0,0,487,0,0,0,0,8,0,142,123939,0,1327,974,135,0
2022-07-04 15:36:00,74,0,162,560,7,595,586,0,0,66,293,0,421,0,17046,0,0,0,0,0,179,0,0,0,57,863095,421,126,0,0,420,0,0,0,0,6,0,124,106986,0,1146,841,117,0
2022-07-04 15:37:00,74,0,99,655,9,696,685,0,0,83,342,0,494,2,8547,0,0,0,0,0,208,0,0,0,71,1030542,494,126,0,0,493,0,0,0,0,5,0,144,125072,0,1341,987,137,0
2022-07-04 15:38:00,74,0,147,654,9,692,683,0,0,89,341,0,491,19,20141,0,0,0,0,0,211,0,0,0,77,1104578,491,125,0,0,490,0,0,0,0,8,0,143,124888,0,1338,981,136,0
2022-07-04 15:39:00,74,0,135,655,8,687,677,0,0,80,338,0,488,0,11431,0,0,0,0,0,205,0,0,0,68,973705,488,126,0,0,487,0,0,0,0,8,0,143,124064,0,1333,975,135,0
2022-07-04 15:40:00,74,0,52,183,3,198,199,0,0,20,101,0,140,0,7936,0,0,0,0,0,70,0,0,0,17,317300,139,126,0,0,139,0,0,0,0,7,0,47,36503,0,383,277,38,0
2022-07-04 15:41:00,74,0,4,184,3,197,200,0,0,21,98,0,135,0,7298,0,0,0,0,0,67,0,0,0,18,309913,135,126,0,0,134,0,0,0,0,6,0,45,35632,0,384,268,37,0
2022-07-04 15:42:00,74,0,524,540,7,574,567,0,0,83,280,0,403,0,7397,0,0,0,0,0,172,0,0,0,73,994689,403,127,0,0,402,0,0,0,0,6,0,119,102586,0,1107,805,111,0
2022-07-04 15:43:00,75,0,146,555,7,591,583,0,0,63,290,0,416,0,9995,0,0,0,0,0,180,0,0,0,52,794190,416,126,0,0,416,0,0,0,0,7,0,122,106786,0,1139,832,115,0
2022-07-04 15:44:00,75,0,140,653,8,694,685,0,0,97,339,0,489,0,10963,0,0,0,0,0,205,0,0,0,86,1173218,489,127,0,0,488,0,1,0,0,6,0,142,124573,0,1338,977,135,0
2022-07-04 15:45:00,75,0,209,654,9,701,692,0,0,82,342,0,492,0,5670,0,0,0,0,0,207,0,0,0,71,1013896,492,127,0,0,492,0,0,0,0,1,0,144,125302,0,1347,984,136,0
2022-07-04 15:46:00,71,0,158,649,8,689,679,0,0,96,337,0,487,0,11089,0,0,0,0,0,204,0,0,0,86,1160333,487,125,0,0,487,0,0,0,0,9,0,142,123356,0,1329,974,135,0
2022-07-04 15:47:00,72,0,3101,660,8,696,686,0,0,93,341,0,492,2,11693,0,0,0,0,0,211,0,0,0,78,1097229,491,125,0,0,491,0,0,0,0,11,0,144,124945,0,1347,982,136,0
2022-07-04 15:48:00,71,0,274,659,9,690,679,0,0,101,339,0,490,0,12618,0,0,0,0,0,216,0,0,0,90,1223141,490,125,0,0,488,0,0,0,0,7,0,151,123915,0,1339,972,135,0
2022-07-04 15:49:00,70,0,80,646,9,686,676,0,0,93,337,0,486,0,10978,0,0,0,0,0,205,0,0,0,82,1140331,486,125,0,0,485,0,0,0,0,8,0,144,123081,0,1323,970,134,0
2022-07-04 15:50:00,71,0,103,658,8,694,685,0,0,116,342,0,492,0,13438,0,0,0,0,0,217,0,0,0,104,1395633,492,125,0,0,491,0,0,0,0,10,0,145,125020,0,1343,982,136,0
2022-07-04 15:51:00,70,0,199,645,9,677,667,0,0,115,332,0,479,0,13575,0,0,0,0,0,201,0,0,0,104,1371122,479,125,0,0,479,0,0,0,0,10,0,140,122493,0,1312,958,133,0
2022-07-04 15:52:00,69,0,130,653,9,688,679,0,0,110,339,0,487,0,17713,0,0,0,0,0,211,0,0,0,100,1352697,487,124,0,0,487,0,1,0,0,10,0,142,123238,0,1333,974,135,0
2022-07-04 15:53:00,73,0,163,622,8,655,646,0,0,341,322,0,465,263,47881,0,0,0,0,0,197,0,0,0,330,4079238,464,125,0,0,464,0,0,0,0,8,0,135,116804,0,1268,929,128,0
2022-07-04 15:54:00,69,0,202,655,8,695,687,0,0,112,340,0,490,0,20811,0,0,0,0,0,207,0,0,0,101,1363764,490,124,0,0,490,0,0,0,0,7,0,143,124398,0,1342,980,136,0
2022-07-04 15:55:00,70,0,130,649,9,694,686,0,0,96,338,0,487,0,19377,0,0,0,0,0,210,0,0,0,85,1173605,487,124,0,0,487,0,0,0,0,7,0,142,124345,0,1336,974,135,0
2022-07-04 15:56:00,70,0,364,659,8,701,691,0,0,102,342,0,495,0,18697,0,0,0,0,0,209,0,0,0,91,1241253,494,124,0,0,494,0,0,0,0,8,0,144,126075,0,1351,989,137,0
2022-07-04 15:57:00,70,0,340,647,8,690,681,0,0,94,338,0,487,0,18240,0,0,0,0,0,206,0,0,0,82,1141677,487,125,0,0,487,0,0,0,0,5,0,142,124408,0,1328,974,135,0
2022-07-04 15:58:00,69,0,94,659,8,691,681,0,0,111,339,0,489,0,26773,0,0,0,0,0,210,0,0,0,101,1351357,489,125,0,0,489,0,0,0,0,5,0,143,124638,0,1341,978,135,0
2022-07-04 15:59:00,71,0,192,643,9,681,670,0,0,114,334,0,483,0,22252,0,0,0,0,0,203,0,0,0,102,1389702,483,125,0,0,482,0,0,0,0,7,0,141,122158,0,1313,965,134,0
2022-07-04 16:00:00,71,0,217,3038,8,599,611,0,1,137,203,0,314,0,38418,0,0,0,0,0,149,0,0,0,131,1797324,315,125,0,0,293,0,0,1,0,19,0,179,136505,0,3650,543,76,0
2022-07-04 16:01:00,72,0,120,511,8,533,524,0,0,66,263,0,378,0,15902,0,0,0,0,0,160,0,0,0,58,913561,377,125,0,0,377,0,0,0,0,7,0,112,96038,0,1035,754,105,0
2022-07-04 16:02:00,72,0,276,501,7,533,524,0,0,70,262,0,377,0,16842,0,0,0,0,0,160,0,0,0,61,1013644,377,125,0,0,377,0,0,0,0,7,0,112,96113,0,1025,754,104,0
2022-07-04 16:04:00,74,0,93,554,7,585,576,0,0,78,288,0,415,0,9116,0,0,0,0,0,175,0,0,0,66,1094848,415,125,0,0,415,0,0,0,0,7,0,122,105198,0,1130,830,115,0
2022-07-04 16:05:00,74,0,124,499,7,523,515,0,0,93,258,0,370,0,15637,0,0,0,0,0,163,0,0,0,79,1299904,370,126,0,0,370,0,0,0,0,4,0,111,94315,0,1015,739,102,0
2022-07-04 16:06:00,75,0,199,501,7,531,523,0,0,107,262,0,376,30,59318,0,0,0,0,0,159,0,0,0,99,1648357,376,126,0,0,376,0,0,0,0,21,0,111,96751,0,1025,751,104,0
2022-07-04 16:07:00,74,0,49,502,7,531,523,0,0,80,262,0,376,0,16143,0,0,0,0,0,160,0,0,0,70,1138505,376,125,0,0,376,0,0,0,0,4,0,112,96584,0,1025,751,104,0
2022-07-04 16:08:00,74,0,103,509,7,538,531,0,0,62,266,0,383,807,37213,0,0,0,0,0,162,0,0,0,53,959215,383,126,0,0,383,0,0,0,0,15,0,113,97847,0,1040,765,106,0
2022-07-04 16:09:00,74,0,190,506,8,533,525,0,0,80,263,0,379,0,10350,0,0,0,0,0,160,0,0,0,71,1137258,379,126,0,0,379,0,0,0,0,4,0,112,96269,0,1032,758,105,0
2022-07-04 16:10:00,75,0,93,451,6,477,473,0,0,54,233,0,333,258,23959,0,0,0,0,0,151,0,0,0,47,823711,332,126,0,0,332,0,0,0,0,6,0,101,85475,0,924,663,92,0
2022-07-04 16:11:00,75,0,128,514,7,541,534,0,0,65,265,0,381,0,7556,0,0,0,0,0,162,0,0,0,57,928942,381,126,0,0,381,0,0,0,0,6,0,113,97206,0,1049,762,105,0
2022-07-04 16:12:00,74,0,37,508,7,540,532,0,0,61,265,0,381,0,11090,0,0,0,0,0,162,0,0,0,52,888212,381,126,0,0,381,0,0,0,0,5,0,113,97831,0,1041,762,105,0
2022-07-04 16:13:00,75,0,151,512,7,542,534,0,0,85,300,0,385,2,12771,0,0,0,0,0,166,0,0,0,77,1177911,385,127,0,0,384,0,0,0,0,5,0,116,97491,0,1046,768,106,0
2022-07-04 16:14:00,74,0,144,500,7,533,526,0,0,58,312,0,375,0,12998,0,0,0,0,0,164,0,0,0,49,864479,374,126,0,0,374,0,0,0,0,5,0,112,96133,0,1026,748,104,0
2022-07-04 16:15:00,75,0,100,508,7,542,535,0,0,75,317,0,382,0,6796,0,0,0,0,0,167,0,0,0,67,1060987,381,127,0,0,381,0,0,0,0,14,0,114,98058,0,1043,762,105,0
2022-07-04 16:16:00,71,0,123,511,7,535,529,0,0,67,313,0,377,0,14955,0,0,0,0,0,168,0,0,0,59,1010453,377,127,0,0,377,0,0,0,0,9,0,113,96240,0,1040,753,104,0
2022-07-04 16:17:00,72,0,70,33391,16,581,682,0,0,89,316,0,382,88,7582,0,0,0,0,0,169,0,0,0,80,1218629,382,128,0,0,378,0,0,0,0,4,0,123,97233,0,34074,754,104,0
2022-07-04 16:18:00,73,0,336,55851,99,567,614,0,0,90,316,0,385,176,20828,0,0,0,0,0,179,0,0,0,83,1318961,386,128,0,0,379,0,0,0,0,5,0,132,96572,0,56466,751,104,0
