time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 11:50:00,68,0,43,381,5,402,396,0,0,46,200,0,286,0,13987,0,0,0,0,0,123,0,0,0,39,731878,286,111,0,0,286,0,0,0,0,9,0,86,73015,0,777,572,79,0
2022-06-05 11:51:00,68,0,111,969,6,405,398,0,0,51,223,0,290,0,9347,0,0,0,0,0,137,0,0,0,44,787155,290,112,0,0,288,0,0,0,0,5,0,108,73544,0,1367,575,79,0
2022-06-05 11:52:00,68,0,60,380,6,401,395,0,0,49,251,0,285,0,12040,0,0,0,0,0,134,0,0,0,42,764170,285,112,0,0,285,0,0,0,0,4,0,88,72206,0,776,570,79,0
2022-06-05 11:53:00,70,0,86,373,5,390,384,0,0,220,245,0,276,0,159809,0,0,0,0,0,134,0,0,0,213,3595721,276,111,0,0,276,0,0,0,0,14,0,85,70636,0,757,552,76,0
2022-06-05 11:54:00,70,0,163,371,5,384,379,0,0,216,242,0,274,0,32994,0,0,0,0,0,129,0,0,0,208,3362346,273,112,0,0,273,0,0,0,0,4,0,84,69276,0,750,546,75,0
2022-06-05 11:55:00,68,0,50,379,6,399,393,0,0,54,249,0,284,0,20647,0,0,0,0,0,133,0,0,0,47,853439,284,111,0,0,284,0,0,0,0,4,0,88,72125,0,773,568,78,0
2022-06-05 11:56:00,68,0,4,327,5,346,340,0,0,50,224,0,246,0,15405,0,0,0,0,0,118,0,0,0,44,791704,246,112,0,0,246,0,0,0,0,5,0,78,62450,0,668,491,68,0
2022-06-05 11:57:00,68,0,48,376,5,398,392,0,0,56,249,0,283,0,9106,0,0,0,0,0,136,0,0,0,48,862417,283,112,0,0,282,0,0,0,0,2,0,87,72607,0,769,565,78,0
2022-06-05 11:58:00,70,0,1559,45654,28,577,587,0,0,240,273,0,617,99,29536,0,0,0,0,13,419,0,0,0,55,1029926,616,113,0,0,347,1,1,0,0,5,0,754,99355,0,46242,570,80,0
2022-06-05 11:59:00,68,0,44,379,6,399,393,0,0,61,249,0,284,0,14250,0,0,0,0,0,133,0,0,0,54,917022,284,112,0,0,283,0,0,0,0,4,0,87,72891,0,772,567,78,0
2022-06-05 12:00:00,70,0,115,6085,13,436,442,0,1,279,131,0,225,0,33824,0,0,0,0,0,371,0,0,0,118,2196777,222,112,0,2,191,1,1,2,0,3,0,272,109588,0,6528,328,46,0
2022-06-05 12:01:00,69,0,63,321,5,339,333,0,0,39,169,0,241,0,9350,0,0,0,0,0,105,0,0,0,33,632416,241,112,0,0,240,0,0,0,0,4,0,75,61836,0,655,481,66,0
2022-06-05 12:02:00,70,0,27,321,5,340,335,0,0,35,169,0,242,0,8708,0,0,0,0,0,105,0,0,0,29,557061,241,112,0,0,241,0,0,0,0,5,0,74,61804,0,656,483,67,0
2022-06-05 12:03:00,72,0,134,38486,18,402,500,0,0,136,177,0,266,90,63746,0,0,0,0,1,130,0,0,0,130,2223174,265,113,0,0,258,0,0,0,0,14,0,159,64439,0,38986,467,65,0
2022-06-05 12:04:00,75,0,52,57527,95,353,403,0,0,264,162,0,232,181,65926,0,0,0,0,0,109,0,0,0,259,4079319,233,112,0,0,228,0,0,0,0,6,0,81,58159,0,57931,454,63,0
2022-06-05 12:05:00,75,0,33,311,4,329,324,0,0,128,164,0,233,0,22786,0,0,0,0,0,103,0,0,0,124,2006583,233,112,0,0,232,0,0,0,0,3,0,73,59313,0,636,465,64,0
2022-06-05 12:06:00,75,0,24,320,5,338,334,0,0,53,167,0,239,0,49393,0,0,0,0,0,104,0,0,0,46,853568,239,112,0,0,238,0,0,0,0,18,0,74,61718,0,655,477,66,0
2022-06-05 12:07:00,75,0,28,311,5,336,333,0,0,42,165,0,234,0,7505,0,0,0,0,0,103,0,0,0,36,691963,234,111,0,0,234,0,0,0,0,4,0,71,60381,0,645,469,65,0
2022-06-05 12:08:00,77,0,10852,49247,37,1176,1239,0,19,256,224,0,854,190,216878,0,0,0,0,38,822,0,0,0,89,1932074,853,115,0,3,364,1,2,24,0,4,0,1596,193973,0,50486,469,71,0
2022-06-05 12:09:00,74,0,5,320,5,338,334,0,0,90,165,0,235,0,5148,0,0,0,0,0,110,0,0,0,35,657189,235,111,0,0,235,0,0,0,0,4,0,73,62080,0,655,469,65,0
2022-06-05 12:10:00,74,0,27,318,5,341,337,0,0,42,167,0,238,0,3710,0,0,0,0,0,104,0,0,0,36,645031,238,112,0,0,238,0,0,0,0,3,0,73,61091,0,655,476,66,0
2022-06-05 12:11:00,74,0,31,319,5,337,333,0,0,46,167,0,239,0,9036,0,0,0,0,0,105,0,0,0,40,718950,239,112,0,0,238,0,0,0,0,5,0,74,60948,0,652,477,66,0
2022-06-05 12:12:00,74,0,58,316,5,336,330,0,0,38,167,0,238,0,9404,0,0,0,0,0,103,0,0,0,32,611618,238,111,0,0,237,0,0,0,0,9,0,73,61085,0,647,475,66,0
2022-06-05 12:13:00,75,0,15,316,5,334,329,0,0,81,166,0,237,117,70585,0,0,0,0,0,103,0,0,0,75,1353426,237,112,0,0,237,0,0,0,0,36,0,74,61963,0,646,473,65,0
2022-06-05 12:14:00,75,0,196,912,6,336,331,0,0,130,189,0,241,0,15295,0,0,0,0,0,122,0,0,0,125,2090529,241,112,0,0,238,0,0,0,0,9,0,95,60832,0,1244,474,66,0
2022-06-05 12:15:00,73,0,4,327,5,338,333,0,0,28,219,0,240,0,7420,0,0,0,0,0,116,0,0,0,23,484489,240,112,0,0,239,0,0,0,0,8,0,78,61800,0,660,478,66,0
2022-06-05 12:16:00,70,0,37,315,5,335,330,0,0,29,218,0,238,0,4522,0,0,0,0,0,115,0,0,0,23,430345,237,112,0,0,237,0,0,0,0,4,0,76,60468,0,645,474,66,0
2022-06-05 12:17:00,70,0,35,315,5,334,329,0,0,43,217,0,238,0,7213,0,0,0,0,0,114,0,0,0,37,684340,238,111,0,0,237,0,0,0,0,4,0,74,60218,0,644,475,65,0
2022-06-05 12:18:00,72,0,1969,45103,31,895,921,0,0,187,255,0,656,108,9160,0,0,0,0,19,540,0,0,0,51,1007068,653,113,0,1,336,1,2,0,0,3,0,1043,150657,0,46025,477,68,0
2022-06-05 12:19:00,70,0,31,323,6,341,335,0,0,94,221,0,242,0,17586,0,0,0,0,0,116,0,0,0,38,688283,242,111,0,0,242,0,0,0,0,5,0,76,61518,0,659,484,67,0
2022-06-05 12:20:00,79,0,27,392,3,390,339,0,0,977,148,0,134,0,10002,0,0,0,0,0,129,0,9,0,16,9914885,134,112,0,0,133,0,0,0,0,4,0,48,54261,0,731,272,37,0
2022-06-05 12:21:00,70,0,41,318,5,336,330,0,0,33,218,0,239,0,12077,0,0,0,0,0,114,0,0,0,26,514659,239,112,0,0,238,0,0,0,0,3,0,75,61021,0,649,477,66,0
2022-06-05 12:22:00,71,0,71,326,5,337,331,0,0,171,217,0,240,0,8142,0,0,0,0,0,120,0,0,0,32,579702,240,112,0,0,240,0,0,0,0,5,0,78,60833,0,658,478,66,0
2022-06-05 12:23:00,71,0,71,320,5,338,333,0,0,188,168,0,240,0,70099,0,0,0,0,0,104,0,0,0,82,1475367,240,112,0,0,239,0,0,0,0,23,0,74,62411,0,654,479,66,0
2022-06-05 12:24:00,70,0,27,320,5,332,327,0,0,80,165,0,236,0,15063,0,0,0,0,0,103,0,0,0,74,1307738,236,111,0,0,235,0,0,0,0,3,0,73,60701,0,648,471,65,0
2022-06-05 12:25:00,69,0,38,316,5,334,328,0,0,30,166,0,237,0,6957,0,0,0,0,0,103,0,0,0,25,480793,237,111,0,0,236,0,0,0,0,3,0,73,60704,0,644,473,65,0
2022-06-05 12:26:00,69,0,12,326,5,345,339,0,0,37,172,0,245,0,16121,0,0,0,0,0,107,0,0,0,30,582623,245,112,0,0,245,0,0,0,0,3,0,77,62288,0,665,489,68,0
2022-06-05 12:27:00,69,0,6,318,5,335,330,0,0,31,167,0,238,0,12215,0,0,0,0,0,103,0,0,0,26,521080,238,111,0,0,238,0,0,0,0,3,0,73,61516,0,648,476,65,0
2022-06-05 12:28:00,71,0,1893,46515,51,537,552,3,0,207,192,0,604,90,45998,0,0,0,0,16,1441,0,0,0,42,919970,603,114,0,0,310,1,2,30,0,4,0,830,90930,0,47067,475,67,0
2022-06-05 12:29:00,69,0,42,318,4,336,331,0,0,94,168,0,239,0,9466,0,0,0,0,0,104,0,0,0,38,710514,239,112,0,0,238,0,0,0,0,3,0,74,61000,0,649,477,66,0
2022-06-05 12:30:00,69,0,37,315,4,333,328,0,0,33,166,0,237,0,14972,0,0,0,0,0,103,0,0,0,28,560846,237,111,0,0,236,0,0,0,0,3,0,73,60365,0,643,473,65,0
2022-06-05 12:31:00,69,0,34,245,4,261,257,0,0,21,131,0,185,0,5161,0,0,0,0,0,83,0,0,0,16,351220,185,112,0,0,184,0,0,0,0,3,0,59,47230,0,503,369,51,0
2022-06-05 12:32:00,69,0,186,281,4,298,294,0,0,35,148,0,212,0,17425,0,0,0,0,0,93,0,0,0,30,606734,212,112,0,0,211,0,0,0,0,4,0,66,53805,0,576,423,58,0
2022-06-05 12:33:00,69,0,85,393,5,303,297,0,0,75,150,0,230,0,91411,0,0,0,0,0,103,0,0,0,70,1311587,229,112,0,0,227,0,0,0,0,17,0,126,55557,0,690,416,58,0
2022-06-05 12:34:00,69,0,38,285,4,299,296,0,0,111,148,0,209,0,18797,0,0,0,0,0,94,0,0,0,105,1768984,208,112,0,0,208,0,0,0,0,3,0,65,53643,0,581,416,58,0
2022-06-05 12:35:00,69,0,22,284,4,273,270,0,0,25,135,0,191,0,2563,0,0,0,0,0,86,0,0,0,20,377787,191,112,0,0,190,0,0,0,0,3,0,61,49456,0,555,380,53,0
2022-06-05 12:36:00,69,0,29,276,5,297,293,0,0,31,147,0,208,0,6062,0,0,0,0,0,92,0,0,0,26,505035,208,115,0,0,207,0,0,0,0,3,0,66,53272,0,569,415,57,0
2022-06-05 12:37:00,70,0,16,870,5,304,301,0,0,30,151,0,217,0,8915,0,0,0,0,0,103,0,0,0,25,503061,217,115,0,0,215,0,0,0,0,2,0,85,54623,0,1171,428,59,0
2022-06-05 12:38:00,72,0,1352,44114,26,448,450,0,0,170,172,0,522,90,12660,0,0,0,0,11,356,0,0,0,40,817616,521,116,0,0,273,0,1,0,0,3,0,662,75407,0,44564,428,60,0
2022-06-05 12:39:00,70,0,6,277,4,295,291,0,0,82,147,0,209,0,8122,0,0,0,0,0,92,0,0,0,26,521638,208,115,0,0,208,0,0,0,0,8,0,65,53812,0,568,416,58,0
2022-06-05 12:40:00,71,0,12,106,2,117,115,0,0,10,61,0,80,0,6415,0,0,0,0,0,41,0,0,0,8,207137,80,115,0,0,79,0,0,0,0,5,0,30,21341,0,222,159,22,0
2022-06-05 12:41:00,72,0,19,278,4,300,295,0,0,32,150,0,210,0,11647,0,0,0,0,0,94,0,0,0,26,533187,210,115,0,0,210,0,0,0,0,6,0,67,54141,0,574,420,59,0
2022-06-05 12:42:00,72,0,11,293,5,302,298,0,0,34,151,0,215,0,10400,0,0,0,0,0,98,0,0,0,28,551394,215,115,0,0,214,0,0,0,0,5,0,67,55113,0,592,428,59,0
2022-06-05 12:43:00,72,0,21,281,5,299,294,0,0,86,149,0,212,0,47567,0,0,0,0,0,93,0,0,0,81,1444208,211,114,0,0,211,0,0,0,0,20,0,68,55131,0,575,421,58,0
2022-06-05 12:44:00,73,0,24,281,4,291,287,0,0,137,146,0,206,117,20546,0,0,0,0,0,92,0,0,0,132,2150019,206,115,0,0,205,0,0,0,0,4,0,65,52768,0,569,411,57,0
2022-06-05 12:45:00,72,0,25,280,4,296,292,0,0,33,148,0,210,0,8925,0,0,0,0,0,93,0,0,0,27,545191,210,115,0,0,210,0,0,0,0,2,0,66,53453,0,572,420,58,0
2022-06-05 12:46:00,72,0,23,286,4,302,297,0,0,30,151,0,215,0,7480,0,0,0,0,0,94,0,0,0,25,478855,214,114,0,0,214,0,0,0,0,1,0,68,54932,0,583,428,59,0
2022-06-05 12:47:00,72,0,26,282,4,300,295,0,0,28,150,0,212,0,11434,0,0,0,0,0,97,0,0,0,23,469646,212,115,0,0,212,0,0,0,0,4,0,66,54619,0,577,423,59,0
2022-06-05 12:48:00,74,0,2504,44463,26,484,493,0,0,158,179,0,573,99,19062,0,0,0,0,14,390,0,0,0,26,630416,573,116,0,0,298,1,2,0,0,4,0,810,81935,0,44957,429,61,0
2022-06-05 12:49:00,72,0,36,246,4,260,256,0,0,79,130,0,184,0,8928,0,0,0,0,0,82,0,0,0,24,497189,184,115,0,0,184,0,0,0,0,2,0,59,47745,0,502,368,51,0
2022-06-05 12:50:00,72,0,16,277,4,294,289,0,0,38,147,0,208,0,8711,0,0,0,0,0,92,0,0,0,33,633780,208,114,0,0,207,0,0,0,0,3,0,65,53320,0,566,415,57,0
2022-06-05 12:51:00,68,0,17,291,4,304,300,0,0,33,152,0,214,0,13171,0,0,0,0,0,99,0,0,0,28,558208,214,113,0,0,214,0,0,0,0,4,0,67,55551,0,591,428,59,0
2022-06-05 12:52:00,68,0,9,280,4,296,292,0,0,34,148,0,211,0,9225,0,0,0,0,0,93,0,0,0,29,572042,210,114,0,0,210,0,0,0,0,3,0,66,53270,0,573,421,58,0
2022-06-05 12:53:00,68,0,34,269,4,288,283,0,0,161,144,0,203,0,102114,0,0,0,0,0,94,0,0,0,156,2739134,203,114,0,0,202,0,0,0,0,14,0,64,52244,0,553,405,56,0
2022-06-05 12:54:00,68,0,142,1159,5,283,278,0,0,186,142,0,218,0,32056,0,0,0,0,0,107,0,0,0,180,3045131,218,114,0,0,214,0,0,0,0,3,0,121,50981,0,1438,393,55,0
2022-06-05 12:55:00,67,0,85,276,4,292,287,0,0,34,146,0,207,0,9975,0,0,0,0,0,91,0,0,0,29,581475,207,113,0,0,206,0,0,0,0,3,0,65,52989,0,563,413,57,0
2022-06-05 12:56:00,67,0,8,285,3,301,296,0,0,33,151,0,214,0,10239,0,0,0,0,0,94,0,0,0,29,560599,213,114,0,0,213,0,0,0,0,3,0,68,54273,0,581,426,59,0
2022-06-05 12:57:00,67,0,29,281,4,299,294,0,0,29,148,0,212,0,8213,0,0,0,0,0,93,0,0,0,25,513866,212,114,0,0,211,0,0,0,0,2,0,66,54491,0,576,423,59,0
2022-06-05 12:58:00,68,0,1860,45180,30,761,782,0,0,165,177,0,582,99,19638,0,0,0,0,16,454,0,0,0,30,676268,580,115,0,1,282,1,2,0,0,3,0,943,128909,0,45963,421,60,0
2022-06-05 12:59:00,67,0,44,251,3,268,264,0,0,78,134,0,189,0,13421,0,0,0,0,0,84,0,0,0,23,477237,188,113,0,0,188,0,0,0,0,5,0,60,49173,0,515,376,52,0
2022-06-05 13:00:00,67,0,33,382,6,437,440,0,0,28,141,0,215,0,9925,0,0,0,0,0,107,0,0,0,23,496715,215,114,0,0,198,0,0,0,0,2,0,110,112277,0,822,378,52,0
2022-06-05 13:01:00,69,0,234,3442,7,389,389,0,0,89,230,0,275,0,14057,0,0,0,0,0,153,0,0,0,84,1433816,275,114,0,0,267,0,0,0,0,3,0,157,69403,0,3831,509,71,0
2022-06-05 13:02:00,69,0,17,292,4,310,305,0,0,31,206,0,220,0,9490,0,0,0,0,0,107,0,0,0,26,515553,220,114,0,0,219,0,0,0,0,3,0,70,56274,0,598,439,61,0
2022-06-05 13:03:00,73,0,149,38467,19,368,357,0,0,175,232,0,273,54,137270,0,0,0,0,1,135,0,0,0,170,2718908,272,115,0,0,267,0,0,0,0,20,0,155,66164,0,38825,487,67,0
2022-06-05 13:04:00,75,0,138,57558,94,387,496,0,0,338,220,0,240,36,25758,0,0,0,0,0,118,0,0,0,332,4871230,240,114,0,0,237,0,0,0,0,2,0,80,61268,0,58054,473,66,0
2022-06-05 13:05:00,74,0,53,353,5,391,441,0,0,64,229,0,255,181,34063,0,0,0,0,0,127,0,0,0,58,1065344,255,114,0,0,252,0,0,0,0,3,0,85,64930,0,795,503,69,0
2022-06-05 13:06:00,74,0,40,332,6,361,357,0,0,63,227,0,250,0,73610,0,0,0,0,0,120,0,0,0,57,1051533,250,114,0,0,249,0,0,0,0,19,0,79,65286,0,689,499,69,0
2022-06-05 13:07:00,73,0,93,342,5,368,363,0,0,40,232,0,257,0,7593,0,0,0,0,0,123,0,0,0,33,625802,257,115,0,0,257,0,0,0,0,2,0,80,66492,0,705,514,71,0
2022-06-05 13:08:00,75,0,2703,47907,31,868,894,0,13,145,263,0,709,0,156389,0,0,0,0,24,553,0,0,0,43,1173536,706,117,0,1,339,1,2,18,0,4,0,1030,147531,0,48802,508,73,0
2022-06-05 13:09:00,72,0,72,346,5,364,368,0,0,141,229,0,256,90,19455,0,0,0,0,0,124,0,0,0,35,701626,256,115,0,0,253,0,0,0,0,9,0,84,64604,0,714,505,70,0
2022-06-05 13:10:00,71,0,55,290,5,309,304,0,0,36,205,0,218,0,13066,0,0,0,0,0,110,0,0,0,30,579295,218,114,0,0,218,0,0,0,0,10,0,69,56492,0,595,435,60,0
2022-06-05 13:11:00,71,0,33,339,5,358,353,0,0,34,229,0,254,0,8429,0,0,0,0,0,121,0,0,0,28,527908,254,114,0,0,253,0,0,0,0,8,0,79,64770,0,692,506,70,0
2022-06-05 13:12:00,71,0,140,335,5,353,348,0,0,43,227,0,252,0,7262,0,0,0,0,0,119,0,0,0,37,656777,252,114,0,0,251,0,0,0,0,10,0,78,64114,0,684,503,69,0
2022-06-05 13:13:00,72,0,12,341,5,360,355,0,0,99,231,0,256,0,87474,0,0,0,0,0,127,0,0,0,93,1618672,255,114,0,0,255,0,0,0,0,26,0,82,66325,0,697,509,70,0
2022-06-05 13:14:00,72,0,61,346,5,358,352,0,0,135,229,0,255,0,17508,0,0,0,0,0,121,0,0,0,128,2106680,254,114,0,0,254,0,0,0,0,6,0,79,64375,0,699,508,70,0
2022-06-05 13:15:00,71,0,41,352,5,362,356,0,0,35,231,0,257,0,5025,0,0,0,0,0,123,0,0,0,29,546996,257,114,0,0,256,0,0,0,0,3,0,83,65831,0,708,512,71,0
2022-06-05 13:16:00,69,0,29,344,5,366,360,0,0,38,233,0,260,0,8146,0,0,0,0,0,123,0,0,0,32,619025,260,111,0,0,259,0,0,0,0,5,0,82,66423,0,705,519,72,0
2022-06-05 13:17:00,69,0,100,344,5,362,357,0,0,41,232,0,258,117,21478,0,0,0,0,0,122,0,0,0,34,625877,258,111,0,0,258,0,0,0,0,3,0,80,65503,0,701,515,71,0
2022-06-05 13:18:00,71,0,5198,45416,31,841,857,0,0,205,261,0,652,9,22349,0,0,0,0,17,525,0,0,0,67,1278821,650,112,0,1,339,1,2,0,0,4,0,1033,143070,0,46274,515,73,0
2022-06-05 13:19:00,69,0,49,345,5,320,322,0,0,79,207,0,231,90,20588,0,0,0,0,0,116,0,0,0,25,513630,231,110,0,0,227,0,0,0,0,3,0,104,56756,0,668,434,60,0
2022-06-05 13:20:00,79,0,35,400,4,402,351,0,0,1003,154,0,142,0,4005,0,0,0,0,0,134,0,9,0,17,10157738,142,111,0,0,141,0,0,0,0,5,0,50,56767,0,751,287,39,0
2022-06-05 13:21:00,69,0,13,338,4,357,351,0,0,39,229,0,254,0,10229,0,0,0,0,0,121,0,0,0,32,615248,254,111,0,0,253,0,0,0,0,3,0,79,64519,0,689,507,70,0
2022-06-05 13:22:00,70,0,71,344,5,364,358,0,0,108,229,0,259,0,10279,0,0,0,0,0,134,0,0,0,33,610146,259,110,0,0,259,0,0,0,0,3,0,83,65500,0,703,516,71,0
2022-06-05 13:23:00,70,0,87,341,5,361,355,0,0,252,179,0,256,0,62224,0,0,0,0,0,111,0,0,0,77,1335640,256,111,0,0,256,0,0,0,0,23,0,78,66693,0,697,512,71,0
2022-06-05 13:24:00,70,0,268,919,5,343,338,0,0,162,171,0,247,0,29221,0,0,0,0,0,115,0,0,0,156,2407103,246,111,0,0,245,0,0,0,0,3,0,95,61343,0,1257,487,67,0
2022-06-05 13:25:00,69,0,4,349,5,362,357,0,0,36,180,0,257,0,10400,0,0,0,0,0,116,0,0,0,30,580928,257,111,0,0,256,0,0,0,0,4,0,79,66054,0,707,513,71,0
2022-06-05 13:26:00,69,0,38,344,5,364,358,0,0,45,181,0,259,0,8295,0,0,0,0,0,112,0,0,0,39,692460,259,111,0,0,258,0,0,0,0,3,0,80,66044,0,703,517,71,0
2022-06-05 13:27:00,69,0,9,339,5,359,353,0,0,40,179,0,256,0,12569,0,0,0,0,0,110,0,0,0,34,654069,256,110,0,0,255,0,0,0,0,3,0,78,64873,0,693,511,70,0
2022-06-05 13:28:00,70,0,1414,44366,26,467,465,0,0,159,200,0,583,0,19464,0,0,0,0,13,387,0,0,0,27,609641,582,112,0,0,317,1,1,0,0,4,0,711,81435,0,44831,509,72,0
2022-06-05 13:29:00,68,0,43,355,6,373,378,0,0,86,182,0,261,90,16554,0,0,0,0,0,115,0,0,0,29,555864,262,110,0,0,259,0,0,0,0,4,0,85,66564,0,733,517,71,0
2022-06-05 13:30:00,68,0,65,342,5,368,364,0,0,42,180,0,257,0,12635,0,0,0,0,0,116,0,0,0,35,665435,257,111,0,0,256,0,0,0,0,3,0,79,67010,0,706,513,71,0
2022-06-05 13:31:00,68,0,33,440,6,470,464,0,0,40,231,0,331,0,10051,0,0,0,0,0,142,0,0,0,33,612388,331,110,0,0,331,0,0,0,0,3,0,99,84836,0,905,662,91,0
2022-06-05 13:32:00,68,0,62,509,7,539,531,0,0,52,264,0,379,0,6925,0,0,0,0,0,161,0,0,0,44,769661,379,111,0,0,378,0,0,0,0,4,0,112,97293,0,1041,757,105,0
2022-06-05 13:33:00,69,0,35,438,6,467,460,0,0,128,231,0,330,0,85412,0,0,0,0,0,141,0,0,0,121,1939625,329,110,0,0,329,0,0,0,0,13,0,99,84789,0,899,659,91,0
2022-06-05 13:34:00,70,0,110,555,8,476,467,0,0,157,235,0,353,0,28871,0,0,0,0,0,151,0,0,0,148,2422681,353,111,0,0,350,0,0,0,0,7,0,160,85943,0,1023,663,92,0
2022-06-05 13:35:00,68,0,72,542,7,540,531,0,0,72,266,0,384,0,14378,0,0,0,0,0,163,0,0,0,63,1042970,384,111,0,0,383,0,0,0,0,7,0,115,97830,0,1073,767,106,0
2022-06-05 13:36:00,69,0,139,514,7,541,533,0,0,65,267,0,385,0,8165,0,0,0,0,0,167,0,0,0,56,952769,385,114,0,0,385,0,0,0,0,8,0,115,97854,0,1048,770,106,0
2022-06-05 13:37:00,70,0,56,505,7,533,525,0,0,56,264,0,379,0,9940,0,0,0,0,0,161,0,0,0,47,837988,379,114,0,0,379,0,0,0,0,8,0,112,96505,0,1030,758,105,0
2022-06-05 13:38:00,72,0,3927,44629,28,745,740,0,0,136,287,0,718,0,20094,0,0,0,0,14,456,0,0,0,95,1664589,716,115,0,0,443,1,2,0,0,5,0,787,128907,0,45369,760,107,0
2022-06-05 13:39:00,71,0,81,444,6,469,471,0,0,217,230,0,330,90,16158,0,0,0,0,0,144,0,0,0,60,1019434,330,114,0,0,327,0,0,0,0,4,0,104,83914,0,915,654,91,0
2022-06-05 13:40:00,71,0,100,150,2,166,167,0,0,19,85,0,116,0,5599,0,0,0,0,0,60,0,0,0,17,347082,115,114,0,0,115,0,0,0,0,6,0,40,31185,0,318,230,31,0
2022-06-05 13:41:00,73,0,26,365,5,386,380,0,0,44,192,0,274,0,22894,0,0,0,0,0,119,0,0,0,37,710623,274,114,0,0,274,0,0,0,0,5,0,84,69717,0,746,548,76,0
2022-06-05 13:42:00,73,0,137,490,7,521,513,0,0,76,257,0,369,0,19852,0,0,0,0,0,157,0,0,0,66,1114487,369,114,0,0,369,0,0,0,0,6,0,110,94966,0,1004,738,102,0
2022-06-05 13:43:00,74,0,81,508,7,540,531,0,0,142,266,0,383,0,112743,0,0,0,0,0,163,0,0,0,133,2121880,383,113,0,0,382,0,0,0,0,24,0,115,98431,0,1040,765,106,0
2022-06-05 13:44:00,75,0,102,502,7,524,516,0,0,241,259,0,373,117,41491,0,0,0,0,0,159,0,0,0,231,3388834,373,114,0,0,372,0,0,0,0,6,0,111,94001,0,1018,745,103,0
2022-06-05 13:45:00,73,0,63,516,7,536,529,0,0,78,265,0,381,0,18296,0,0,0,0,0,167,0,0,0,70,1144569,381,114,0,0,380,0,0,0,0,3,0,114,97589,0,1046,761,105,0
2022-06-05 13:46:00,74,0,44,510,7,540,531,0,0,73,267,0,383,0,8724,0,0,0,0,0,163,0,0,0,64,1055164,383,115,0,0,383,0,0,0,0,4,0,115,97878,0,1042,766,106,0
2022-06-05 13:47:00,73,0,94,1093,7,533,526,0,0,59,263,0,382,0,15292,0,0,0,0,0,167,0,0,0,51,896105,382,115,0,0,379,0,0,0,0,5,0,133,96661,0,1620,756,105,0
2022-06-05 13:48:00,75,0,1923,45469,34,1155,1188,0,0,103,297,0,761,18,28122,0,0,0,0,18,500,0,0,0,60,1118060,758,116,0,1,453,1,2,0,0,6,0,1076,197678,0,46658,765,107,0
2022-06-05 13:49:00,73,0,89,620,8,555,556,0,0,241,267,0,402,90,27874,0,0,0,0,0,172,0,0,0,81,1314574,402,115,0,0,398,0,0,0,0,6,0,177,98688,0,1176,757,105,0
2022-06-05 13:50:00,73,0,117,510,7,545,538,0,0,62,267,0,383,0,12681,0,0,0,0,0,167,0,0,0,53,911999,383,115,0,0,382,0,0,0,0,6,0,114,99088,0,1049,765,106,0
2022-06-05 13:51:00,71,0,199,500,7,533,526,0,0,73,262,0,376,0,15054,0,0,0,0,0,161,0,0,0,63,1043347,376,114,0,0,376,0,0,0,0,4,0,112,95949,0,1026,752,104,0
2022-06-05 13:52:00,71,0,62,501,7,531,522,0,0,86,262,0,377,0,13015,0,0,0,0,0,160,0,0,0,77,1212799,377,114,0,0,377,0,0,0,0,5,0,112,96038,0,1023,754,104,0
2022-06-05 13:53:00,74,0,157,493,7,521,514,0,0,330,256,0,366,0,204605,0,0,0,0,0,161,0,0,0,320,4872263,366,114,0,0,366,0,0,0,0,31,0,110,94018,0,1007,732,102,0
2022-06-05 13:54:00,74,0,342,485,7,515,507,0,0,363,254,0,364,0,72858,0,0,0,0,0,155,0,0,0,354,5155240,364,115,0,0,364,0,0,0,0,15,0,108,92016,0,992,728,101,0
2022-06-05 13:55:00,70,0,47,524,7,545,537,0,0,68,268,0,387,0,11722,0,0,0,0,0,164,0,0,0,59,973632,387,111,0,0,386,0,0,0,0,9,0,115,99297,0,1061,772,107,0
2022-06-05 13:56:00,70,0,114,513,7,542,533,0,0,75,268,0,385,0,14785,0,0,0,0,0,163,0,0,0,66,1073531,385,111,0,0,384,0,0,0,0,9,0,115,98366,0,1047,769,106,0
2022-06-05 13:57:00,69,0,60,495,7,527,518,0,0,75,260,0,374,0,7517,0,0,0,0,0,163,0,0,0,66,1077283,374,111,0,0,373,0,0,0,0,5,0,111,95372,0,1014,747,103,0
2022-06-05 13:58:00,71,0,1830,45146,32,846,847,0,0,104,290,0,741,0,13455,0,0,0,0,15,478,0,0,0,64,1128273,738,112,0,1,446,1,2,0,0,6,0,997,146752,0,45993,766,108,0
