time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 11:47:00,70,0,52,44296,31,370,527,0,0,28,202,0,217,191,21567,0,0,0,0,0,114,0,0,0,23,500462,217,123,0,0,213,0,0,0,0,3,0,79,54895,0,44824,422,58,0
2022-05-09 11:48:00,72,0,68,260,4,275,284,0,0,25,186,0,191,95,9546,0,0,0,0,0,93,0,0,0,20,434608,191,123,0,0,189,0,0,0,0,4,0,67,48499,0,544,376,52,0
2022-05-09 11:49:00,72,0,23,285,5,302,297,0,0,39,202,0,214,0,11489,0,0,0,0,0,99,0,0,0,33,623662,214,123,0,0,214,0,0,0,0,2,0,68,54569,0,583,428,59,0
2022-05-09 11:50:00,72,0,29,249,4,264,260,0,0,25,183,0,187,0,11357,0,0,0,0,0,88,0,0,0,21,441160,187,123,0,0,187,0,0,0,0,2,0,61,47984,0,510,374,52,0
2022-05-09 11:51:00,72,0,12,282,4,298,294,0,0,29,200,0,212,0,17224,0,0,0,0,0,97,0,0,0,24,482588,212,123,0,0,212,0,0,0,0,5,0,67,54124,0,576,423,58,0
2022-05-09 11:52:00,72,0,25,301,5,305,301,0,0,29,204,0,216,0,11990,0,0,0,0,0,103,0,0,0,23,481488,216,123,0,0,215,0,0,0,0,3,0,69,55760,0,602,431,59,0
2022-05-09 11:53:00,72,0,45,277,4,293,288,0,0,109,198,0,208,0,11981,0,0,0,0,0,96,0,0,0,104,1805184,208,123,0,0,207,0,0,0,0,3,0,67,53057,0,565,414,57,0
2022-05-09 11:54:00,72,0,7,246,4,261,257,0,0,28,183,0,185,0,9698,0,0,0,0,0,87,0,0,0,24,486088,185,123,0,0,184,0,0,0,0,2,0,60,47431,0,504,369,51,0
2022-05-09 11:55:00,72,0,37,285,4,302,298,0,0,26,202,0,215,0,3900,0,0,0,0,0,102,0,0,0,21,416237,214,123,0,0,214,0,0,0,0,3,0,68,54755,0,583,428,59,0
2022-05-09 11:56:00,72,0,20,289,4,305,301,0,0,33,204,0,217,0,14531,0,0,0,0,0,99,0,0,0,27,523548,217,123,0,0,217,0,0,0,0,3,0,69,55543,0,591,434,60,0
2022-05-09 11:57:00,72,0,55,291,6,307,303,0,0,25,205,0,218,0,7360,0,0,0,0,0,105,0,0,0,20,422415,218,123,0,0,217,0,0,0,0,3,0,71,55995,0,595,434,60,0
2022-05-09 11:58:00,71,0,11,284,4,301,297,0,0,29,202,0,214,0,8529,0,0,0,0,0,98,0,0,0,24,478868,214,123,0,0,213,0,0,0,0,3,0,68,54848,0,581,427,59,0
2022-05-09 11:59:00,71,0,57,450,5,310,306,0,0,34,204,0,244,0,10393,0,0,0,0,0,105,0,0,0,29,569226,244,123,0,0,242,0,0,0,0,2,0,156,55440,0,756,427,59,0
2022-05-09 12:00:00,72,0,138,5836,14,394,408,0,0,245,108,0,188,0,16486,0,0,0,0,0,341,0,0,0,85,1628439,185,123,0,2,157,1,1,0,0,3,0,246,103043,0,6244,259,36,0
2022-05-09 12:01:00,70,0,3,227,3,246,242,0,0,25,122,0,171,0,9559,0,0,0,0,0,77,0,0,0,20,433150,171,122,0,0,170,0,0,0,0,3,0,55,44581,0,470,341,47,0
2022-05-09 12:02:00,71,0,54,239,3,251,248,0,0,25,125,0,175,0,7833,0,0,0,0,0,78,0,0,0,20,427379,174,120,0,0,174,0,0,0,0,4,0,56,45625,0,487,348,48,0
2022-05-09 12:03:00,73,0,20,229,4,246,242,0,0,23,123,0,172,0,8548,0,0,0,0,0,78,0,0,0,18,384402,172,120,0,0,171,0,0,0,0,3,0,56,44345,0,471,343,47,0
2022-05-09 12:04:00,74,0,6,226,3,241,237,0,0,20,121,0,171,0,12156,0,0,0,0,0,76,0,0,0,16,369243,170,120,0,0,170,0,0,0,0,8,0,55,43682,0,464,340,47,0
2022-05-09 12:05:00,76,0,92,228,4,243,240,0,0,42,155,0,171,0,70553,0,0,0,0,0,85,0,0,0,38,761809,171,121,0,0,171,0,0,0,0,20,0,59,45268,0,468,341,47,0
2022-05-09 12:06:00,76,0,31,231,3,246,242,0,0,22,174,0,174,0,7529,0,0,0,0,0,82,0,0,0,19,383611,174,120,0,0,174,0,0,0,0,6,0,58,44972,0,474,347,48,0
2022-05-09 12:07:00,76,0,7,229,3,242,239,0,0,21,174,0,172,0,6812,0,0,0,0,0,86,0,0,0,17,367448,172,121,0,0,171,0,0,0,0,5,0,58,44186,0,469,342,47,0
2022-05-09 12:08:00,76,0,66,225,3,241,237,0,0,26,173,0,170,0,6795,0,0,0,0,0,81,0,0,0,22,449883,170,121,0,0,169,0,0,0,0,3,0,56,43432,0,462,339,47,0
2022-05-09 12:09:00,76,0,29,233,3,247,243,0,0,25,175,0,175,0,7834,0,0,0,0,0,83,0,0,0,21,421568,175,121,0,0,174,0,0,0,0,3,0,57,44778,0,476,349,48,0
2022-05-09 12:10:00,76,0,12,233,3,241,238,0,0,23,172,0,170,0,6347,0,0,0,0,0,85,0,0,0,18,384081,170,121,0,0,170,0,0,0,0,3,0,56,44123,0,471,340,47,0
2022-05-09 12:11:00,76,0,13,227,4,241,237,0,0,23,173,0,171,0,8395,0,0,0,0,0,81,0,0,0,19,401187,171,121,0,0,170,0,0,0,0,2,0,56,43606,0,465,341,47,0
2022-05-09 12:12:00,76,0,25,206,3,212,209,0,0,18,159,0,150,0,10950,0,0,0,0,0,73,0,0,0,14,325613,150,120,0,0,149,0,0,0,0,2,0,51,38328,0,416,299,41,0
2022-05-09 12:13:00,76,0,31,205,3,217,213,0,0,19,160,0,153,0,10389,0,0,0,0,0,74,0,0,0,15,337787,153,121,0,0,153,0,0,0,0,2,0,52,39513,0,419,305,42,0
2022-05-09 12:14:00,76,0,217,407,4,253,243,0,0,35,177,0,201,0,7144,0,0,0,0,1,96,0,0,0,29,601886,201,122,0,0,197,0,0,0,0,2,0,158,45487,0,651,329,46,0
2022-05-09 12:15:00,73,0,10,238,4,252,248,0,0,29,178,0,179,0,12214,0,0,0,0,0,88,0,0,0,24,491975,179,122,0,0,178,0,0,0,0,2,0,59,45343,0,487,357,49,0
2022-05-09 12:16:00,72,0,10,226,3,241,237,0,0,23,172,0,170,0,6240,0,0,0,0,0,81,0,0,0,19,376761,170,122,0,0,170,0,0,0,0,2,0,56,44267,0,464,339,47,0
2022-05-09 12:17:00,72,0,12,234,3,247,244,0,0,21,176,0,175,0,14054,0,0,0,0,0,87,0,0,0,18,387030,175,122,0,0,174,0,0,0,0,2,0,58,45070,0,478,347,48,0
2022-05-09 12:18:00,71,0,30,236,4,252,248,0,0,17,178,0,179,0,1110,0,0,0,0,0,84,0,0,0,13,270954,179,121,0,0,178,0,0,0,0,2,0,59,45708,0,485,356,49,0
2022-05-09 12:19:00,71,0,5,228,3,244,240,0,0,24,174,0,172,89,16258,0,0,0,0,0,82,0,0,0,20,405840,172,122,0,0,172,0,0,0,0,3,0,56,44320,0,468,343,48,0
2022-05-09 12:20:00,81,0,42,334,3,332,281,0,0,1018,119,0,91,0,5338,0,0,0,0,0,106,0,10,0,11,10286695,91,122,0,0,91,0,0,0,0,3,0,36,44118,0,616,187,25,0
2022-05-09 12:21:00,71,0,7,235,4,250,246,0,0,22,177,0,177,0,6764,0,0,0,0,0,84,0,0,0,18,380786,177,122,0,0,176,0,0,0,0,2,0,58,45290,0,482,353,49,0
2022-05-09 12:22:00,72,0,62,240,4,249,245,0,0,156,174,0,175,0,4896,0,0,0,0,0,88,0,0,0,19,372833,175,122,0,0,175,0,0,0,0,3,0,60,45573,0,485,349,48,0
2022-05-09 12:23:00,70,0,30,228,3,242,238,0,0,119,122,0,172,0,6033,0,0,0,0,0,77,0,0,0,14,302914,172,122,0,0,171,0,0,0,0,3,0,55,43969,0,467,342,47,0
2022-05-09 12:24:00,69,0,8,229,4,243,239,0,0,23,122,0,172,0,7199,0,0,0,0,0,77,0,0,0,19,403216,172,121,0,0,171,0,0,0,0,3,0,55,44168,0,469,343,48,0
2022-05-09 12:25:00,69,0,22,238,3,246,243,0,0,18,124,0,174,0,7452,0,0,0,0,0,85,0,0,0,14,313681,173,120,0,0,173,0,0,0,0,2,0,56,44735,0,481,347,48,0
2022-05-09 12:26:00,69,0,8,229,3,245,241,0,0,21,123,0,173,0,6554,0,0,0,0,0,77,0,0,0,16,351521,172,120,0,0,172,0,0,0,0,2,0,56,44908,0,471,344,48,0
2022-05-09 12:27:00,69,0,17,232,4,245,242,0,0,22,124,0,174,0,4134,0,0,0,0,0,82,0,0,0,18,361018,174,121,0,0,173,0,0,0,0,3,0,57,44522,0,474,345,48,0
2022-05-09 12:28:00,69,0,19,224,3,239,235,0,0,23,120,0,169,0,4926,0,0,0,0,0,76,0,0,0,19,407228,169,121,0,0,169,0,0,0,0,3,0,56,43537,0,460,337,47,0
2022-05-09 12:29:00,69,0,64,446,4,263,267,0,0,20,124,0,203,0,11630,0,0,0,0,0,84,0,0,0,16,363684,203,121,0,0,201,0,0,0,0,3,0,143,47535,0,714,345,48,0
2022-05-09 12:30:00,69,0,9,226,3,241,237,0,0,28,121,0,170,0,6891,0,0,0,0,0,80,0,0,0,25,508613,170,120,0,0,170,0,0,0,0,2,0,55,43728,0,464,340,47,0
2022-05-09 12:31:00,68,0,25,207,3,219,216,0,0,19,111,0,156,0,4723,0,0,0,0,0,70,0,0,0,16,329124,156,121,0,0,155,0,0,0,0,2,0,50,39201,0,424,311,43,0
2022-05-09 12:32:00,67,0,4,215,3,222,218,0,0,22,111,0,156,0,10292,0,0,0,0,0,70,0,0,0,17,367127,156,120,0,0,156,0,0,0,0,3,0,51,40892,0,433,312,43,0
2022-05-09 12:33:00,67,0,25,210,4,222,219,0,0,26,112,0,158,0,5583,0,0,0,0,0,71,0,0,0,22,453696,158,120,0,0,157,0,0,0,0,3,0,52,40145,0,429,315,43,0
2022-05-09 12:34:00,67,0,5,186,2,198,195,0,0,17,101,0,140,0,7292,0,0,0,0,0,64,0,0,0,14,309297,140,121,0,0,139,0,0,0,0,1,0,46,35960,0,382,279,39,0
2022-05-09 12:35:00,67,0,9,218,3,226,222,0,0,21,113,0,159,0,21841,0,0,0,0,0,75,0,0,0,17,376765,159,121,0,0,159,0,0,0,0,11,0,50,41811,0,440,317,44,0
2022-05-09 12:36:00,67,0,12,210,3,227,225,0,0,15,113,0,158,0,3614,0,0,0,0,0,71,0,0,0,11,245562,158,121,0,0,158,0,0,0,0,2,0,52,41009,0,436,315,44,0
2022-05-09 12:37:00,67,0,8,211,3,226,224,0,0,21,113,0,158,0,10781,0,0,0,0,0,76,0,0,0,18,376112,157,121,0,0,157,0,0,0,0,3,0,52,40868,0,435,313,43,0
2022-05-09 12:38:00,67,0,7,212,3,227,224,0,0,20,113,0,159,0,5481,0,0,0,0,0,72,0,0,0,17,373479,159,121,0,0,158,0,0,0,0,2,0,52,40570,0,437,317,44,0
2022-05-09 12:39:00,67,0,2,209,3,225,222,0,0,20,113,0,158,0,4531,0,0,0,0,0,71,0,0,0,16,345766,158,121,0,0,157,0,0,0,0,1,0,51,40742,0,432,315,43,0
2022-05-09 12:40:00,67,0,1,80,2,88,87,0,0,6,47,0,61,0,6407,0,0,0,0,0,36,0,0,0,5,147076,61,121,0,0,60,0,0,0,0,2,0,24,16347,0,168,121,17,0
2022-05-09 12:41:00,67,0,23,215,3,235,232,0,0,19,117,0,163,0,6319,0,0,0,0,0,74,0,0,0,15,322374,163,121,0,0,162,0,0,0,0,7,0,53,42520,0,447,325,45,0
2022-05-09 12:42:00,67,0,8,219,3,227,225,0,0,21,113,0,159,0,3799,0,0,0,0,0,72,0,0,0,16,336681,159,121,0,0,158,0,0,0,0,5,0,52,40962,0,444,317,44,0
2022-05-09 12:43:00,67,0,0,245,4,228,225,0,0,20,114,0,161,0,6781,0,0,0,0,0,72,0,0,0,16,345146,161,123,0,0,160,0,0,0,0,4,0,53,41033,0,470,321,44,0
2022-05-09 12:44:00,68,0,97,382,4,227,224,0,0,21,114,0,188,0,5896,0,0,0,0,0,82,0,0,0,17,366908,188,124,0,0,186,0,0,0,0,4,0,138,40953,0,607,315,43,0
2022-05-09 12:45:00,69,0,52,211,4,228,225,0,0,45,114,0,159,0,11407,0,0,0,0,0,72,0,0,0,40,751891,159,124,0,0,158,0,0,0,0,2,0,52,41041,0,436,317,44,0
2022-05-09 12:46:00,71,0,46,65391,90,275,387,0,0,33,121,0,162,95,6651,0,0,0,0,0,96,0,0,0,29,572830,163,125,0,0,158,0,0,0,0,4,0,66,41136,0,65779,313,43,0
2022-05-09 12:47:00,71,0,21,28719,27,256,310,0,0,29,115,0,163,187,18016,0,0,0,0,0,84,0,0,0,26,513493,164,124,0,0,159,0,0,0,0,5,0,62,41157,0,29029,315,44,0
2022-05-09 12:48:00,72,0,43,210,3,225,222,0,0,22,113,0,158,0,6347,0,0,0,0,0,73,0,0,0,17,369170,158,124,0,0,157,0,0,0,0,3,0,51,40873,0,432,315,43,0
2022-05-09 12:49:00,72,0,7,210,3,225,222,0,0,21,113,0,158,0,6011,0,0,0,0,0,72,0,0,0,17,362663,158,123,0,0,157,0,0,0,0,4,0,51,41151,0,433,315,44,0
2022-05-09 12:50:00,72,0,17,208,4,222,219,0,0,20,111,0,156,0,8095,0,0,0,0,0,70,0,0,0,16,350306,156,124,0,0,155,0,0,0,0,5,0,51,40941,0,427,311,43,0
2022-05-09 12:51:00,72,0,1,222,4,229,225,0,0,18,115,0,162,0,3309,0,0,0,0,0,77,0,0,0,14,294636,162,124,0,0,161,0,0,0,0,4,0,54,41893,0,448,322,44,0
2022-05-09 12:52:00,71,0,29,220,3,228,225,0,0,23,115,0,161,0,8017,0,0,0,0,0,73,0,0,0,20,403823,161,124,0,0,160,0,0,0,0,2,0,52,40938,0,445,320,44,0
2022-05-09 12:53:00,71,0,11,179,3,190,187,0,0,54,96,0,134,0,9848,0,0,0,0,0,62,0,0,0,52,1015341,134,124,0,0,134,0,0,0,0,4,0,45,34153,0,366,267,37,0
2022-05-09 12:54:00,71,0,21,211,3,224,221,0,0,23,113,0,158,0,7789,0,0,0,0,0,71,0,0,0,20,418159,158,125,0,0,158,0,0,0,0,4,0,51,40737,0,432,316,44,0
2022-05-09 12:55:00,71,0,15,211,3,225,222,0,0,21,113,0,159,0,6536,0,0,0,0,0,71,0,0,0,17,368660,159,125,0,0,158,0,0,0,0,4,0,51,40913,0,433,317,44,0
2022-05-09 12:56:00,71,0,18,211,3,226,223,0,0,19,114,0,159,0,4083,0,0,0,0,0,76,0,0,0,15,306933,159,124,0,0,159,0,0,0,0,2,0,52,41003,0,435,317,44,0
2022-05-09 12:57:00,71,0,21,216,3,228,225,0,0,24,116,0,162,0,8712,0,0,0,0,0,77,0,0,0,20,406580,162,125,0,0,161,0,0,0,0,3,0,53,41536,0,441,321,44,0
2022-05-09 12:58:00,69,0,3,216,3,230,226,0,0,18,116,0,163,0,5384,0,0,0,0,0,73,0,0,0,15,313099,163,124,0,0,162,0,0,0,0,1,0,53,41649,0,443,325,45,0
2022-05-09 12:59:00,69,0,46,380,4,226,222,0,0,21,114,0,189,0,11917,0,0,0,0,0,78,0,0,0,17,367959,189,124,0,0,187,0,0,0,0,2,0,141,41105,0,602,315,44,0
2022-05-09 13:00:00,69,0,113,2723,8,401,413,0,0,41,112,0,181,0,14683,0,0,0,0,0,91,0,0,0,37,760135,181,124,0,0,160,0,0,0,0,3,0,131,102400,0,3137,286,40,0
2022-05-09 13:01:00,69,0,31,271,4,282,278,0,0,44,141,0,200,0,7001,0,0,0,0,0,92,0,0,0,38,703587,200,124,0,0,200,0,0,0,0,2,0,63,51179,0,550,399,55,0
2022-05-09 13:02:00,71,0,29,272,4,282,277,0,0,37,141,0,199,0,8101,0,0,0,0,0,88,0,0,0,32,630254,199,124,0,0,199,0,0,0,0,3,0,63,51516,0,549,398,55,0
2022-05-09 13:03:00,72,0,0,265,4,281,276,0,0,30,141,0,199,0,8081,0,0,0,0,0,88,0,0,0,25,510546,199,124,0,0,198,0,0,0,0,2,0,64,50909,0,542,397,55,0
2022-05-09 13:04:00,73,0,25,268,4,285,280,0,0,24,143,0,202,0,13525,0,0,0,0,0,89,0,0,0,20,431656,202,123,0,0,201,0,0,0,0,2,0,63,51925,0,549,403,56,0
2022-05-09 13:05:00,73,0,268,271,4,287,282,0,0,30,144,0,203,0,37876,0,0,0,0,0,91,0,0,0,25,536418,203,123,0,0,202,0,0,0,0,16,0,65,53186,0,554,405,56,0
2022-05-09 13:06:00,74,0,17,261,4,277,273,0,0,27,139,0,197,89,11628,0,0,0,0,0,90,0,0,0,21,438336,196,123,0,0,196,0,0,0,0,3,0,62,50087,0,534,392,54,0
2022-05-09 13:07:00,74,0,50,237,3,250,246,0,0,28,126,0,177,0,7754,0,0,0,0,0,84,0,0,0,25,488987,177,122,0,0,176,0,0,0,0,3,0,58,45602,0,483,352,49,0
2022-05-09 13:08:00,74,0,7,265,4,280,276,0,0,28,140,0,199,0,12464,0,0,0,0,0,88,0,0,0,23,471728,199,123,0,0,198,0,0,0,0,3,0,63,50615,0,541,397,55,0
2022-05-09 13:09:00,74,0,58,265,4,282,277,0,0,30,141,0,200,0,13127,0,0,0,0,0,88,0,0,0,26,517833,200,123,0,0,199,0,0,0,0,3,0,63,51390,0,542,399,55,0
2022-05-09 13:10:00,74,0,14,264,4,279,275,0,0,30,140,0,198,0,8498,0,0,0,0,0,87,0,0,0,25,515875,198,122,0,0,198,0,0,0,0,3,0,62,50703,0,539,396,55,0
2022-05-09 13:11:00,74,0,37,281,4,286,282,0,0,29,143,0,203,0,14135,0,0,0,0,0,93,0,0,0,24,477450,203,123,0,0,203,0,0,0,0,4,0,64,51896,0,564,406,56,0
2022-05-09 13:12:00,74,0,18,273,4,280,276,0,0,29,140,0,199,0,7039,0,0,0,0,0,88,0,0,0,24,457083,199,123,0,0,198,0,0,0,0,1,0,63,51206,0,550,397,55,0
2022-05-09 13:13:00,74,0,29,268,4,287,284,0,0,27,142,0,201,0,13005,0,0,0,0,0,89,0,0,0,23,469555,201,123,0,0,200,0,0,0,0,3,0,64,51650,0,552,400,55,0
2022-05-09 13:14:00,74,0,188,444,5,293,286,0,0,59,145,0,230,0,13295,0,0,0,0,1,99,0,0,0,55,982085,230,124,0,0,227,0,0,0,0,3,0,158,52382,0,730,393,54,0
2022-05-09 13:15:00,73,0,38,265,4,285,281,0,0,33,170,0,200,0,12227,0,0,0,0,0,91,0,0,0,28,545286,200,121,0,0,199,0,0,0,0,3,0,65,51597,0,547,398,55,0
2022-05-09 13:16:00,72,0,27,272,4,283,279,0,0,32,192,0,200,0,11598,0,0,0,0,0,96,0,0,0,27,530873,200,121,0,0,199,0,0,0,0,3,0,65,51433,0,552,398,55,0
2022-05-09 13:17:00,72,0,258,266,4,281,277,0,0,31,192,0,200,0,4708,0,0,0,0,0,97,0,0,0,26,523950,200,121,0,0,199,0,0,0,0,3,0,65,50581,0,544,398,55,0
2022-05-09 13:18:00,72,0,63,218,4,234,230,0,0,27,169,0,165,0,8107,0,0,0,0,0,79,0,0,0,22,473191,165,121,0,0,164,0,0,0,0,7,0,55,42351,0,449,329,46,0
2022-05-09 13:19:00,72,0,28,262,4,278,274,0,0,24,190,0,196,0,11248,0,0,0,0,0,91,0,0,0,19,416651,196,121,0,0,196,0,0,0,0,6,0,63,50511,0,537,391,54,0
2022-05-09 13:20:00,81,0,69,343,3,351,300,0,0,1011,129,0,106,0,8556,0,0,0,0,0,107,0,9,0,20,10251679,105,121,0,0,105,0,0,0,0,7,0,40,47521,0,644,215,29,0
2022-05-09 13:21:00,72,0,56,263,4,280,276,0,0,26,191,0,198,0,9623,0,0,0,0,0,96,0,0,0,21,427288,198,121,0,0,198,0,0,0,0,3,0,64,50665,0,540,396,55,0
2022-05-09 13:22:00,73,0,94,274,4,285,280,0,0,97,191,0,201,0,10533,0,0,0,0,0,100,0,0,0,24,493805,201,121,0,0,200,0,0,0,0,3,0,68,52377,0,554,400,55,0
2022-05-09 13:23:00,72,0,5,263,4,280,275,0,0,196,140,0,198,0,5282,0,0,0,0,0,87,0,0,0,24,483037,198,121,0,0,198,0,0,0,0,2,0,63,51240,0,539,396,55,0
2022-05-09 13:24:00,70,0,62,266,4,281,277,0,0,33,141,0,201,0,13158,0,0,0,0,0,88,0,0,0,28,557367,200,121,0,0,200,0,0,0,0,3,0,63,50519,0,544,401,55,0
2022-05-09 13:25:00,70,0,11,267,4,284,279,0,0,34,142,0,201,0,8007,0,0,0,0,0,88,0,0,0,30,568730,201,121,0,0,201,0,0,0,0,4,0,63,51635,0,546,402,55,0
2022-05-09 13:26:00,69,0,23,267,4,277,273,0,0,25,138,0,196,0,7101,0,0,0,0,0,94,0,0,0,21,427352,196,121,0,0,195,0,0,0,0,3,0,63,50637,0,541,391,54,0
2022-05-09 13:27:00,69,0,36,270,3,284,280,0,0,27,143,0,202,0,7768,0,0,0,0,0,93,0,0,0,22,447278,202,121,0,0,201,0,0,0,0,3,0,64,51811,0,550,402,56,0
2022-05-09 13:28:00,69,0,27,258,3,273,269,0,0,27,137,0,193,0,8599,0,0,0,0,0,86,0,0,0,22,442902,193,121,0,0,193,0,0,0,0,2,0,61,49899,0,527,386,53,0
2022-05-09 13:29:00,68,0,42,481,4,296,298,0,0,26,140,0,228,0,10864,0,0,0,0,0,93,0,0,0,22,452911,227,121,0,0,225,0,0,0,0,4,0,151,53228,0,780,393,54,0
2022-05-09 13:30:00,68,0,17,230,4,245,241,0,0,26,123,0,173,0,7502,0,0,0,0,0,77,0,0,0,21,434562,173,121,0,0,173,0,0,0,0,2,0,55,44677,0,472,346,48,0
2022-05-09 13:31:00,68,0,69,365,5,391,385,0,0,43,194,0,276,0,10111,0,0,0,0,0,123,0,0,0,38,683987,276,120,0,0,275,0,0,0,0,4,0,84,70935,0,751,551,77,0
2022-05-09 13:32:00,69,0,30,434,6,453,446,0,0,44,224,0,321,0,5728,0,0,0,0,0,137,0,0,0,37,666615,321,121,0,0,320,0,0,0,0,2,0,97,81792,0,880,641,89,0
2022-05-09 13:33:00,68,0,45,425,5,450,443,0,0,39,223,0,320,0,4852,0,0,0,0,0,137,0,0,0,31,579977,320,121,0,0,319,0,0,0,0,2,0,96,81281,0,868,639,88,0
2022-05-09 13:34:00,68,0,66,423,5,450,443,0,0,47,223,0,319,0,9536,0,0,0,0,0,136,0,0,0,41,721569,319,121,0,0,318,0,0,0,0,3,0,96,81783,0,867,637,88,0
2022-05-09 13:35:00,68,0,100,429,6,454,447,0,0,65,225,0,322,0,41419,0,0,0,0,0,138,0,0,0,57,1019927,322,121,0,0,322,0,0,0,0,11,0,97,82656,0,876,644,89,0
2022-05-09 13:36:00,68,0,46,427,6,449,442,0,0,48,222,0,317,0,10096,0,0,0,0,0,140,0,0,0,41,732340,317,121,0,0,317,0,0,0,0,5,0,97,81385,0,870,634,88,0
2022-05-09 13:37:00,67,0,4827,431,5,453,447,0,0,63,225,0,323,0,10658,0,0,0,0,0,142,0,0,0,49,931266,322,121,0,0,322,0,0,0,0,4,0,98,82266,0,879,643,89,0
2022-05-09 13:38:00,67,0,94,431,5,453,447,0,0,35,225,0,322,0,6320,0,0,0,0,0,138,0,0,0,28,555467,322,121,0,0,322,0,0,0,0,4,0,98,82491,0,878,643,89,0
2022-05-09 13:39:00,67,0,66,417,5,443,436,0,0,41,220,0,314,0,8700,0,0,0,0,0,134,0,0,0,35,622870,314,121,0,0,314,0,0,0,0,4,0,94,80145,0,854,628,87,0
2022-05-09 13:40:00,67,0,1,131,2,147,149,0,0,15,74,0,101,0,3031,0,0,0,0,0,49,0,0,0,12,253209,101,120,0,0,100,0,0,0,0,6,0,35,26918,0,280,201,27,0
2022-05-09 13:41:00,67,0,41,425,6,452,447,0,0,46,220,0,315,0,12364,0,0,0,0,0,139,0,0,0,38,694957,315,121,0,0,315,0,0,0,0,4,0,95,81476,0,873,630,87,0
2022-05-09 13:42:00,67,0,92,424,5,448,443,0,0,57,220,0,314,89,18024,0,0,0,0,0,135,0,0,0,51,857582,314,121,0,0,314,0,0,0,0,5,0,95,81186,0,867,627,87,0
2022-05-09 13:43:00,67,0,61,446,6,447,441,0,0,43,219,0,313,0,9055,0,0,0,0,0,135,0,0,0,36,662165,313,122,0,0,312,0,0,0,0,3,0,95,80979,0,888,625,87,0
2022-05-09 13:44:00,68,0,137,593,7,455,448,0,0,49,224,0,349,0,6038,0,0,0,0,0,143,0,0,0,41,714114,349,123,0,0,347,0,0,0,0,5,0,185,82146,0,1041,636,88,0
2022-05-09 13:45:00,70,0,91,350,5,376,371,0,0,117,186,0,265,0,13136,0,0,0,0,0,115,0,0,0,111,1639634,264,123,0,0,264,0,0,0,0,5,0,81,67645,0,722,529,73,0
2022-05-09 13:46:00,72,0,228,42344,95,495,602,0,0,70,223,0,321,95,12431,0,0,0,0,0,144,0,0,0,61,1029409,321,124,0,0,317,0,0,0,0,8,0,105,81348,0,42947,632,88,0
2022-05-09 13:47:00,73,0,125,52180,31,481,535,0,0,64,222,0,319,191,12430,0,0,0,0,0,148,0,0,0,56,938373,320,123,0,0,315,0,0,0,0,9,0,106,81680,0,52715,627,87,0
2022-05-09 13:48:00,74,0,52,429,6,458,451,0,0,45,226,0,323,0,7655,0,0,0,0,0,140,0,0,0,37,691241,323,123,0,0,323,0,0,0,0,7,0,97,83043,0,881,646,89,0
2022-05-09 13:49:00,74,0,61,423,6,451,444,0,0,48,223,0,318,0,5880,0,0,0,0,0,136,0,0,0,41,721065,318,123,0,0,318,0,0,0,0,7,0,96,81554,0,867,636,88,0
2022-05-09 13:50:00,74,0,54,426,6,451,445,0,0,58,223,0,320,0,14023,0,0,0,0,0,137,0,0,0,50,859299,320,123,0,0,319,0,0,0,0,6,0,96,81753,0,871,639,88,0
2022-05-09 13:51:00,74,0,26,424,6,445,438,0,0,41,220,0,315,0,8342,0,0,0,0,0,138,0,0,0,33,624028,315,123,0,0,314,0,0,0,0,6,0,95,80792,0,863,629,87,0
2022-05-09 13:52:00,73,0,40,431,6,451,444,0,0,56,223,0,319,0,10193,0,0,0,0,0,137,0,0,0,48,829778,319,122,0,0,319,0,0,0,0,6,0,96,82103,0,875,638,88,0
2022-05-09 13:53:00,74,0,216,411,6,436,429,0,0,195,216,0,308,0,19031,0,0,0,0,0,133,0,0,0,188,2904668,308,123,0,0,308,0,0,0,0,6,0,94,78235,0,840,615,85,0
2022-05-09 13:54:00,73,0,57,423,6,449,442,0,0,42,222,0,317,0,8716,0,0,0,0,0,136,0,0,0,34,618099,317,123,0,0,317,0,0,0,0,6,0,95,81430,0,865,634,88,0
2022-05-09 13:55:00,73,0,34,417,6,442,435,0,0,43,219,0,314,0,12681,0,0,0,0,0,134,0,0,0,37,674370,313,124,0,0,313,0,0,0,0,5,0,94,80094,0,853,627,87,0
2022-05-09 13:56:00,73,0,48,427,5,452,445,0,0,50,224,0,321,0,10895,0,0,0,0,0,141,0,0,0,44,746550,321,124,0,0,321,0,0,0,0,6,0,97,81702,0,873,642,89,0
