time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 12:39:00,75,0,5,205,6,218,215,0,0,26,110,0,155,0,33307,0,0,0,0,0,74,0,0,0,19,422360,154,124,0,0,154,0,0,0,0,11,0,50,39927,0,420,308,43,0
2022-05-18 12:40:00,74,0,6,92,4,99,97,0,0,12,52,0,69,0,6303,0,0,0,0,0,35,0,0,0,9,227794,69,125,0,0,68,0,0,0,0,2,0,27,18245,0,189,137,19,0
2022-05-18 12:41:00,74,0,147,210,6,228,225,0,0,34,116,0,160,0,8596,0,0,0,0,0,73,0,0,0,26,510195,160,124,0,0,160,0,0,0,0,3,0,52,40170,0,435,320,45,0
2022-05-18 12:42:00,74,0,65,205,6,217,214,0,0,30,110,0,155,0,8797,0,0,0,0,0,70,0,0,0,23,465810,155,125,0,0,154,0,0,0,0,2,0,50,38562,0,420,309,43,0
2022-05-18 12:43:00,74,0,58,203,6,214,211,0,0,24,110,0,153,0,6421,0,0,0,0,0,74,0,0,0,18,379959,153,125,0,0,152,0,0,0,0,2,0,51,38056,0,415,304,42,0
2022-05-18 12:44:00,73,0,250,218,6,224,221,0,0,24,113,0,159,0,3847,0,0,0,0,0,75,0,0,0,18,349061,159,124,0,0,159,0,0,0,0,2,0,52,39791,0,439,318,44,0
2022-05-18 12:45:00,69,0,139,207,6,220,217,0,0,31,112,0,156,0,2694,0,0,0,0,0,71,0,0,0,25,472276,156,122,0,0,156,0,0,0,0,0,0,52,39385,0,425,311,43,0
2022-05-18 12:46:00,69,0,1514,208,7,222,219,0,0,31,112,0,157,0,4809,0,0,0,0,0,71,0,0,0,23,462353,157,122,0,0,156,0,0,0,0,3,0,51,39191,0,428,313,43,0
2022-05-18 12:47:00,69,0,1017,207,6,222,219,0,0,29,111,0,156,0,6372,0,0,0,0,0,71,0,0,0,22,439979,156,122,0,0,156,0,0,0,0,3,0,51,39229,0,426,312,43,0
2022-05-18 12:48:00,68,0,232,213,7,225,224,0,0,35,111,0,155,0,2249,0,0,0,0,0,71,0,0,0,27,521259,155,122,0,0,155,0,0,0,0,1,0,51,39394,0,437,310,43,0
2022-05-18 12:49:00,67,0,501,405,9,229,226,0,0,30,114,0,193,0,3018,0,0,0,0,0,82,0,0,0,21,414005,193,122,0,0,190,0,0,0,0,3,0,154,40953,0,631,314,43,0
2022-05-18 12:50:00,67,0,19,211,6,228,226,0,0,33,114,0,160,0,6969,0,0,0,0,0,72,0,0,0,24,499648,160,122,0,0,159,0,0,0,0,1,0,52,39994,0,437,319,44,0
2022-05-18 12:51:00,69,0,2567,4422,15,207,204,0,0,114,105,0,147,0,10995,0,0,0,0,0,67,0,0,0,88,1481303,147,122,0,0,145,1,3,0,0,4,0,50,36469,0,4626,290,40,0
2022-05-18 12:52:00,71,0,17490,7644,28,176,175,0,0,273,89,0,124,0,28728,0,0,0,0,0,57,0,0,0,199,3153296,124,122,0,0,123,2,6,0,0,4,0,41,31154,0,7819,247,34,0
2022-05-18 12:53:00,72,0,24805,7005,26,169,169,0,0,300,86,0,119,0,29601,0,0,0,0,0,60,0,0,0,235,3605106,119,123,0,0,118,2,8,0,0,7,0,40,29867,0,7175,236,32,0
2022-05-18 12:54:00,71,0,42362,7534,25,155,154,0,0,304,79,0,108,0,27586,0,0,0,0,0,55,0,0,0,239,3610873,108,122,0,0,107,1,5,0,0,4,0,37,27353,0,7689,215,30,0
2022-05-18 12:55:00,71,0,18064,5482,271,172,170,0,0,293,87,0,121,0,27508,0,0,0,0,0,56,0,0,0,233,3453011,121,123,0,0,121,2,7,0,0,4,0,42,31409,0,5653,241,33,0
2022-05-18 12:56:00,69,0,269,324,11,395,740,0,0,43,113,0,159,100,9666,0,0,0,0,0,82,0,0,0,35,664946,159,123,0,0,157,0,0,0,0,4,0,58,39434,0,1064,312,43,0
2022-05-18 12:57:00,68,0,76,217,9,240,282,0,0,34,110,0,157,100,15720,0,0,0,0,0,78,0,0,0,27,539520,157,122,0,0,154,0,0,0,0,4,0,55,38026,0,499,307,42,0
2022-05-18 12:58:00,68,0,663,210,7,217,214,0,0,31,124,0,153,0,8692,0,0,0,0,0,71,0,0,0,25,486862,153,122,0,0,153,0,0,0,0,4,0,53,38910,0,425,305,42,0
2022-05-18 12:59:00,68,0,44,215,6,221,218,0,0,25,163,0,157,0,7987,0,0,0,0,0,79,0,0,0,20,397652,157,122,0,0,156,0,0,0,0,4,0,53,39289,0,434,313,43,0
2022-05-18 13:00:00,69,0,373,2711,35,394,405,0,0,90,156,0,173,0,28250,0,0,0,0,0,101,0,0,0,73,1342123,173,123,0,0,152,1,2,0,0,3,0,134,103499,0,3116,268,37,0
2022-05-18 13:01:00,69,0,416,270,10,287,295,0,0,43,192,0,200,93,10845,0,0,0,0,0,95,0,0,0,35,673974,201,122,0,0,198,0,0,0,0,3,0,69,49926,0,565,394,55,0
2022-05-18 13:02:00,70,0,32,258,7,273,269,0,0,41,189,0,195,0,8221,0,0,0,0,0,91,0,0,0,33,630612,194,122,0,0,194,0,0,0,0,3,0,63,48307,0,527,388,54,0
2022-05-18 13:03:00,70,0,190,264,8,277,274,0,0,35,192,0,198,0,3152,0,0,0,0,0,97,0,0,0,27,516971,198,122,0,0,197,0,0,0,0,3,0,65,49504,0,538,393,54,0
2022-05-18 13:04:00,71,0,180,467,9,285,277,0,0,40,194,0,232,0,7180,0,0,0,0,1,103,0,0,0,32,606829,232,122,0,0,229,0,0,0,0,1,0,173,49785,0,745,387,53,0
2022-05-18 13:05:00,73,0,128,270,9,278,274,0,0,56,191,0,198,0,75347,0,0,0,0,0,97,0,0,0,46,909038,198,122,0,0,198,0,0,0,0,19,0,65,50097,0,544,395,54,0
2022-05-18 13:06:00,73,0,68,262,8,278,273,0,0,38,191,0,198,0,14695,0,0,0,0,0,92,0,0,0,29,578339,198,122,0,0,198,0,0,0,0,3,0,64,48850,0,536,396,55,0
2022-05-18 13:07:00,73,0,535,260,7,277,273,0,0,36,190,0,197,0,4135,0,0,0,0,0,91,0,0,0,28,529740,197,122,0,0,196,0,0,0,0,3,0,63,49455,0,533,393,54,0
2022-05-18 13:08:00,73,0,69,231,6,237,233,0,0,33,171,0,169,0,9933,0,0,0,0,0,80,0,0,0,24,505112,169,121,0,0,169,0,0,0,0,3,0,56,41930,0,465,338,47,0
2022-05-18 13:09:00,73,0,132,265,7,280,276,0,0,45,192,0,200,0,10400,0,0,0,0,0,92,0,0,0,38,713515,199,122,0,0,199,0,0,0,0,2,0,65,49983,0,541,398,55,0
2022-05-18 13:10:00,73,0,629,258,7,273,270,0,0,36,188,0,195,0,8615,0,0,0,0,0,95,0,0,0,28,548012,195,123,0,0,194,0,0,0,0,3,0,63,48166,0,528,388,54,0
2022-05-18 13:11:00,73,0,3051,236,8,245,242,0,0,36,175,0,173,0,9851,0,0,0,0,0,83,0,0,0,28,526373,173,123,0,0,173,0,0,0,0,3,0,57,43686,0,479,346,48,0
2022-05-18 13:12:00,73,0,149,259,8,275,271,0,0,47,190,0,196,0,9934,0,0,0,0,0,91,0,0,0,39,678802,196,123,0,0,196,0,0,0,0,3,0,63,48158,0,531,392,54,0
2022-05-18 13:13:00,73,0,268,269,7,283,279,0,0,34,194,0,202,0,7085,0,0,0,0,0,98,0,0,0,27,534727,202,123,0,0,201,0,0,0,0,2,0,66,50457,0,548,402,56,0
2022-05-18 13:14:00,73,0,341,260,7,276,272,0,0,40,190,0,197,89,10329,0,0,0,0,0,91,0,0,0,32,615525,197,123,0,0,196,0,0,0,0,2,0,63,49093,0,532,393,54,0
2022-05-18 13:15:00,72,0,116,261,8,277,273,0,0,50,191,0,197,0,10447,0,0,0,0,0,92,0,0,0,42,727500,197,123,0,0,197,0,0,0,0,3,0,65,49429,0,535,393,54,0
2022-05-18 13:16:00,70,0,35,262,8,272,268,0,0,36,188,0,194,0,17855,0,0,0,0,0,98,0,0,0,28,549616,193,123,0,0,193,0,0,0,0,5,0,63,47999,0,531,386,53,0
2022-05-18 13:17:00,70,0,262,263,8,279,274,0,0,50,191,0,198,0,14324,0,0,0,0,0,92,0,0,0,41,722841,198,123,0,0,198,0,0,0,0,3,0,64,49777,0,537,396,55,0
2022-05-18 13:18:00,69,0,505,267,7,276,272,0,0,36,190,0,197,0,7601,0,0,0,0,0,92,0,0,0,28,530606,197,123,0,0,196,0,0,0,0,1,0,63,48598,0,539,393,54,0
2022-05-18 13:19:00,69,0,183,460,8,279,274,0,0,38,192,0,233,0,7149,0,0,0,0,0,98,0,0,0,29,569813,233,123,0,0,231,0,0,0,0,3,0,168,49269,0,734,393,54,0
2022-05-18 13:20:00,80,0,561,476,14,410,447,0,0,1131,136,0,127,360,26102,0,0,0,0,0,300,0,11,0,30,11418766,130,125,0,0,111,0,0,1,0,5,1,71,48213,0,923,220,30,0
2022-05-18 13:21:00,69,0,464,264,9,280,275,0,0,45,192,0,200,0,22754,0,0,0,0,0,93,0,0,0,34,645982,200,123,0,0,199,0,0,0,0,3,0,66,49461,0,539,398,55,0
2022-05-18 13:22:00,70,0,290,233,9,244,242,0,0,171,176,0,170,0,10007,0,0,0,0,0,103,0,0,0,43,787150,170,123,0,0,170,0,1,0,0,1,0,59,43494,0,476,338,47,0
2022-05-18 13:23:00,70,0,136,263,8,276,273,0,0,156,140,0,197,0,11290,0,0,0,0,0,92,0,0,0,27,553265,197,123,0,0,196,0,0,0,0,2,0,63,49084,0,536,393,54,0
2022-05-18 13:24:00,69,0,248,262,8,282,280,0,0,41,139,0,197,0,15942,0,0,0,0,0,87,0,0,0,32,604327,197,123,0,0,196,0,0,0,0,3,0,62,49837,0,543,393,54,0
2022-05-18 13:25:00,69,0,37,261,8,282,279,0,0,53,139,0,197,0,9042,0,0,0,0,0,87,0,0,0,44,786907,197,122,0,0,196,0,0,0,0,2,0,63,51038,0,541,393,54,0
2022-05-18 13:26:00,69,0,569,264,7,281,278,0,0,45,140,0,199,0,12038,0,0,0,0,0,88,0,0,0,36,694267,199,123,0,0,199,0,0,0,0,2,0,62,49515,0,542,398,55,0
2022-05-18 13:27:00,69,0,698,269,8,280,277,0,0,46,140,0,198,0,13299,0,0,0,0,0,91,0,0,0,37,688489,198,123,0,0,198,0,0,0,0,3,0,63,49466,0,547,396,55,0
2022-05-18 13:28:00,68,0,65,231,7,241,238,0,0,33,121,0,169,0,7275,0,0,0,0,0,76,0,0,0,26,520577,169,123,0,0,169,0,0,0,0,2,0,54,42603,0,469,338,47,0
2022-05-18 13:29:00,68,0,72,294,10,279,275,0,0,44,140,0,198,0,14374,0,0,0,0,0,88,0,0,0,35,681850,198,123,0,0,197,0,1,0,0,10,0,64,49893,0,569,395,55,0
2022-05-18 13:30:00,69,0,290,264,8,280,275,0,0,48,140,0,199,0,8758,0,0,0,0,0,88,0,0,0,36,672823,199,125,0,0,198,0,1,0,0,5,0,61,50067,0,540,397,55,0
2022-05-18 13:31:00,72,0,2472,413,13,441,434,0,0,87,219,0,312,0,11495,0,0,0,0,0,134,0,0,0,70,1166235,312,124,0,0,312,0,1,0,0,4,0,94,78499,0,847,624,87,0
2022-05-18 13:32:00,73,0,157,419,11,443,437,0,0,89,220,0,315,0,14151,0,0,0,0,0,139,0,0,0,72,1200297,315,125,0,0,314,0,1,0,0,5,0,95,79537,0,857,628,87,0
2022-05-18 13:33:00,74,0,292,417,11,442,436,0,0,82,220,0,314,0,8557,0,0,0,0,0,139,0,0,0,69,1123310,314,125,0,0,313,0,0,0,0,2,0,95,79178,0,853,627,87,0
2022-05-18 13:34:00,76,0,3618,663,14,463,462,0,0,94,222,0,349,0,11810,0,0,0,0,0,143,0,0,0,77,1242136,349,125,0,0,347,0,1,0,0,3,0,199,81699,0,1125,626,87,0
2022-05-18 13:35:00,76,0,393,417,12,444,437,0,0,84,220,0,315,0,9029,0,0,0,0,0,135,0,0,0,71,1161040,315,125,0,0,315,0,1,0,0,3,0,96,79837,0,854,629,87,0
2022-05-18 13:36:00,77,0,348,415,10,442,435,0,0,82,219,0,314,0,11391,0,0,0,0,0,134,0,0,0,69,1154838,313,124,0,0,313,0,1,0,0,4,0,95,78969,0,850,626,87,0
2022-05-18 13:37:00,77,0,727,422,11,442,436,0,0,91,219,0,314,0,10359,0,0,0,0,0,138,0,0,0,76,1242074,313,125,0,0,313,0,1,0,0,6,0,95,78839,0,858,627,87,0
2022-05-18 13:38:00,76,0,49,424,11,443,436,0,0,87,220,0,315,0,12322,0,0,0,0,0,135,0,0,0,74,1212522,315,125,0,0,315,0,1,0,0,4,0,95,78461,0,861,630,87,0
2022-05-18 13:39:00,76,0,1232,415,10,440,433,0,0,77,219,0,313,0,25576,0,0,0,0,0,134,0,0,0,64,1076756,313,125,0,0,312,0,1,0,0,12,0,95,79521,0,849,624,87,0
2022-05-18 13:40:00,76,0,576,132,6,144,145,0,0,36,74,0,101,0,4908,0,0,0,0,0,49,0,0,0,30,541767,101,125,0,0,100,0,0,0,0,5,0,35,26508,0,277,201,27,0
2022-05-18 13:41:00,76,0,405,415,11,440,434,0,0,76,219,0,313,0,12371,0,0,0,0,0,134,0,0,0,63,1042560,313,125,0,0,313,0,1,0,0,4,0,94,77941,0,849,626,87,0
2022-05-18 13:42:00,77,0,1226,428,11,448,442,0,0,75,222,0,318,0,16265,0,0,0,0,0,140,0,0,0,60,1008351,318,126,0,0,318,0,1,0,0,5,0,96,80718,0,870,636,88,0
2022-05-18 13:43:00,77,0,8425,419,11,446,440,0,0,83,222,0,316,0,10914,0,0,0,0,0,140,0,0,0,63,1125759,316,126,0,0,315,0,1,0,0,2,0,96,80126,0,859,630,88,0
2022-05-18 13:44:00,76,0,671,414,11,441,434,0,0,86,219,0,313,0,11271,0,0,0,0,0,134,0,0,0,71,1156360,313,125,0,0,313,0,1,0,0,5,0,95,78791,0,849,626,87,0
2022-05-18 13:45:00,71,0,1113,424,12,448,442,0,0,79,223,0,319,0,8127,0,0,0,0,0,137,0,0,0,64,1056458,319,123,0,0,319,0,1,0,0,2,0,99,80070,0,866,637,88,0
2022-05-18 13:46:00,71,0,218,416,10,442,436,0,0,83,219,0,314,0,15116,0,0,0,0,0,134,0,0,0,69,1115928,314,123,0,0,313,0,1,0,0,3,0,94,79374,0,852,627,87,0
2022-05-18 13:47:00,70,0,925,413,13,445,441,0,0,92,218,0,311,0,14026,0,0,0,0,0,138,0,0,0,73,1196559,311,123,0,0,310,0,1,0,0,5,0,94,79725,0,855,621,86,0
2022-05-18 13:48:00,71,0,1838,422,14,448,443,0,0,94,220,0,314,89,22920,0,0,0,0,0,135,0,0,0,74,1226420,314,122,0,0,313,0,2,0,0,4,0,95,79687,0,866,627,87,0
2022-05-18 13:49:00,70,0,740,616,13,450,443,0,0,89,222,0,351,0,12034,0,0,0,0,0,142,0,0,0,70,1160693,351,123,0,0,348,0,1,0,0,4,0,199,80897,0,1060,629,87,0
2022-05-18 13:50:00,70,0,368,413,10,442,436,0,0,77,219,0,312,0,9996,0,0,0,0,0,134,0,0,0,64,1048844,312,124,0,0,312,0,1,0,0,5,0,94,78772,0,849,624,87,0
2022-05-18 13:51:00,73,2,26422,4836,26,400,394,0,0,280,199,0,284,0,15514,0,0,0,0,0,123,0,0,0,218,3182728,284,124,0,0,283,2,4,0,0,3,0,88,71198,0,5230,565,78,0
2022-05-18 13:52:00,76,10,147441,6343,40,352,349,0,0,539,176,0,248,0,37644,0,0,0,0,0,113,0,0,0,401,5663464,248,124,0,0,248,3,10,0,0,8,0,77,62596,0,6692,496,69,0
2022-05-18 13:53:00,76,5,82155,5839,37,345,341,0,0,565,172,0,244,0,50389,0,0,0,0,0,111,0,0,0,449,6088193,244,124,0,0,243,3,11,0,0,9,0,75,60758,0,6180,487,67,0
2022-05-18 13:54:00,75,3,49927,6439,40,345,341,0,0,560,172,0,245,0,36167,0,0,0,0,0,107,0,0,0,442,6152092,245,125,0,0,244,2,8,0,0,6,0,76,60931,0,6780,488,68,0
2022-05-18 13:55:00,75,0,32516,5851,38,383,378,0,0,457,190,0,269,0,33056,0,0,0,0,0,117,0,0,0,363,5182815,269,125,0,0,268,2,9,0,0,7,0,84,67226,0,6230,537,75,0
2022-05-18 13:56:00,74,0,8370,4048,283,386,382,0,0,321,191,0,273,0,23495,0,0,0,0,0,113,0,0,0,247,3622181,273,125,0,0,272,2,6,0,0,4,0,83,69461,0,4430,545,76,0
2022-05-18 13:57:00,71,0,16614,491,16,534,755,0,0,118,216,0,309,100,9653,0,0,0,0,0,145,0,0,0,96,1484704,309,124,0,0,306,0,1,0,0,3,0,100,77506,0,1246,611,85,0
2022-05-18 13:58:00,71,0,19046,431,16,460,491,0,0,122,219,0,313,100,15894,0,0,0,0,0,142,0,0,0,98,1526828,313,124,0,0,310,0,2,0,0,3,0,99,77892,0,922,619,86,0
2022-05-18 13:59:00,69,0,9169,418,13,444,438,0,0,89,220,0,315,0,13867,0,0,0,0,0,135,0,0,0,70,1132878,315,124,0,0,314,0,1,0,0,5,0,96,78479,0,856,629,87,0
2022-05-18 14:00:00,72,0,11038,2879,54,569,581,0,3,313,187,0,288,0,102387,0,0,0,0,0,138,0,0,0,244,3814170,288,125,0,0,268,2,5,2,0,4,0,159,136057,0,3460,502,70,0
2022-05-18 14:01:00,72,0,16066,504,18,539,552,0,0,150,261,0,376,93,13312,0,0,0,0,0,163,0,0,0,123,1829602,376,124,0,0,373,0,2,0,0,6,0,117,93671,0,1057,745,103,0
2022-05-18 14:02:00,73,0,4083,507,16,538,532,0,0,126,265,0,381,0,15159,0,0,0,0,0,166,0,0,0,102,1613597,381,123,0,0,380,0,1,0,0,6,0,113,96676,0,1039,761,105,0
2022-05-18 14:03:00,73,0,4408,503,14,533,526,0,0,115,263,0,378,0,9370,0,0,0,0,0,160,0,0,0,93,1467371,378,123,0,0,378,0,1,0,0,6,0,112,95312,0,1029,756,104,0
2022-05-18 14:04:00,73,0,5455,705,17,535,524,0,0,133,266,0,411,0,12052,0,0,0,0,1,176,0,0,0,108,1694902,411,123,0,0,408,1,1,0,0,5,0,223,94743,0,1230,744,103,0
2022-05-18 14:05:00,75,3,39337,490,17,517,510,0,0,188,256,0,368,0,91329,0,0,0,0,0,157,0,0,0,158,2401201,368,122,0,0,367,0,2,0,0,23,0,110,92921,0,1000,735,102,0
2022-05-18 14:06:00,75,0,2479,504,16,533,525,0,0,122,264,0,380,0,10626,0,0,0,0,0,161,0,0,0,99,1535468,379,122,0,0,379,1,2,0,0,7,0,113,95828,0,1030,758,105,0
2022-05-18 14:07:00,75,0,3210,511,17,538,533,0,0,150,263,0,378,0,14617,0,0,0,0,0,164,0,0,0,125,1860378,378,123,0,0,378,1,1,0,0,7,0,112,95807,0,1044,756,104,0
2022-05-18 14:08:00,75,2,24707,501,18,528,522,0,0,166,285,0,373,0,16796,0,0,0,0,0,161,0,0,0,129,2025098,373,123,0,0,372,0,2,0,0,6,0,113,93973,0,1023,744,103,0
2022-05-18 14:09:00,75,0,12416,504,18,527,520,0,1,153,311,0,372,0,30319,0,0,0,0,0,163,0,0,0,127,1981599,372,122,0,0,372,1,2,4,0,5,0,113,93724,0,1025,743,103,0
2022-05-18 14:10:00,74,0,11119,495,14,524,517,0,0,127,311,0,373,0,14355,0,0,0,0,0,163,0,0,0,105,1633512,373,123,0,0,372,0,2,0,0,4,0,112,93871,0,1013,745,103,0
2022-05-18 14:11:00,75,0,6986,431,15,458,451,0,0,130,278,0,324,0,13128,0,0,0,0,0,144,0,0,0,110,1680953,324,123,0,0,324,0,2,0,0,5,0,99,82735,0,883,648,90,0
2022-05-18 14:12:00,75,0,1423,507,17,532,524,0,0,161,314,0,378,0,22215,0,0,0,0,0,169,0,0,0,134,1975807,378,122,0,0,377,1,2,0,0,11,0,114,94981,0,1031,755,105,0
2022-05-18 14:13:00,74,0,7174,494,17,523,515,0,0,130,311,0,372,89,22350,0,0,0,0,0,163,0,0,0,104,1605289,372,123,0,0,372,0,2,0,0,9,0,112,93569,0,1010,743,103,0
2022-05-18 14:14:00,75,0,4221,500,16,526,519,0,0,188,312,0,375,0,24311,0,0,0,0,0,168,0,0,0,160,2260516,375,123,0,0,374,0,1,0,0,9,0,114,94530,0,1019,748,104,0
2022-05-18 14:15:00,76,0,6293,489,17,519,511,0,0,169,309,0,370,0,13207,0,0,0,0,0,162,0,0,0,139,2033424,369,122,0,0,369,1,2,0,0,5,0,113,91417,0,1000,738,102,0
2022-05-18 14:16:00,75,0,7000,494,17,523,516,0,0,149,311,0,372,0,13241,0,0,0,0,0,163,0,0,0,115,1794854,372,123,0,0,371,1,2,0,0,3,0,112,93313,0,1010,743,103,0
2022-05-18 14:17:00,74,0,862,492,17,523,515,0,0,132,310,0,371,0,10226,0,0,0,0,0,170,0,0,0,108,1657100,371,122,0,0,371,0,2,0,0,6,0,112,94240,0,1007,741,103,0
2022-05-18 14:18:00,74,0,3089,502,16,525,516,0,0,159,311,0,373,0,20253,0,0,0,0,0,163,0,0,0,132,1934577,373,120,0,0,373,1,2,0,0,4,0,112,93731,0,1019,746,103,0
2022-05-18 14:19:00,73,0,5305,705,17,530,521,0,1,148,314,0,412,0,31397,0,0,0,0,0,171,0,0,0,125,1867835,411,120,0,0,409,0,2,4,0,6,0,216,94871,0,1227,752,104,0
2022-05-18 14:20:00,82,0,2678,481,14,496,442,0,0,1111,200,0,208,0,8703,0,0,0,0,0,150,0,10,0,66,11284076,207,121,0,0,207,0,1,0,0,6,0,69,72308,0,924,419,58,0
2022-05-18 14:21:00,72,0,2661,502,17,533,525,0,0,163,315,0,378,0,11080,0,0,0,0,0,165,0,0,0,138,1984374,378,120,0,0,377,1,2,0,0,4,0,114,96943,0,1028,755,105,0
2022-05-18 14:22:00,73,0,6497,501,18,522,514,0,0,295,307,0,371,0,16952,0,0,0,0,0,171,0,0,0,135,2024143,370,120,0,0,370,1,1,0,0,5,0,114,93223,0,1015,739,102,0
2022-05-18 14:23:00,71,0,4012,487,16,518,510,0,0,242,256,0,368,0,17275,0,0,0,0,0,156,0,0,0,117,1724697,368,120,0,0,368,0,3,0,0,5,0,110,92894,0,998,736,102,0
2022-05-18 14:24:00,70,0,3012,493,17,525,521,0,0,153,258,0,370,0,12998,0,0,0,0,0,162,0,0,0,124,1872983,370,121,0,0,369,1,3,0,0,4,0,111,93437,0,1014,738,102,0
2022-05-18 14:25:00,70,0,1404,492,17,529,522,0,0,150,259,0,371,0,10493,0,0,0,0,0,158,0,0,0,124,1842658,371,121,0,0,370,1,2,0,0,3,0,111,94279,0,1014,740,103,0
2022-05-18 14:26:00,70,0,6242,493,16,530,523,0,0,162,259,0,372,0,26344,0,0,0,0,0,158,0,0,0,130,1971170,372,120,0,0,371,1,3,0,0,6,0,111,95513,0,1016,743,103,0
2022-05-18 14:27:00,70,0,2850,496,18,525,518,0,0,138,259,0,373,0,19985,0,0,0,0,0,162,0,0,0,113,1716974,373,120,0,0,372,0,3,0,0,4,0,111,94063,0,1014,745,103,0
2022-05-18 14:28:00,70,0,271,444,15,466,459,0,0,126,231,0,331,0,16928,0,0,0,0,0,141,0,0,0,100,1528309,331,120,0,0,330,0,2,0,0,5,0,99,83447,0,903,661,92,0
2022-05-18 14:29:00,70,0,3824,533,19,524,516,0,2,135,260,0,373,0,43488,0,0,0,0,0,159,0,0,0,108,1692006,373,121,0,0,372,0,1,4,0,11,0,113,93903,0,1050,744,103,0
2022-05-18 14:30:00,71,0,3306,422,14,448,441,0,0,111,223,0,318,0,14444,0,0,0,0,0,136,0,0,0,90,1426275,318,123,0,0,318,1,1,0,0,10,0,96,79831,0,863,636,88,0
2022-05-18 14:31:00,73,3,32269,629,20,666,655,0,0,191,328,0,474,0,19287,0,0,0,0,0,199,0,0,0,147,2319450,474,123,0,0,474,1,2,0,0,8,0,141,119125,0,1284,947,131,0
2022-05-18 14:32:00,74,2,29857,641,19,671,661,0,0,176,331,0,478,0,10967,0,0,0,0,0,204,0,0,0,143,2119311,477,123,0,0,477,1,2,0,0,6,0,140,120327,0,1303,954,132,0
2022-05-18 14:33:00,74,0,2552,639,19,679,669,0,0,173,335,0,483,0,9613,0,0,0,0,0,203,0,0,0,143,2102741,483,122,0,0,483,1,3,0,0,3,0,142,121056,0,1308,966,134,0
2022-05-18 14:34:00,76,0,6937,880,24,689,686,0,0,204,333,0,512,0,14471,0,0,0,0,0,213,0,0,0,172,2503231,512,123,0,0,509,1,3,0,0,4,0,243,122669,0,1566,952,132,0
2022-05-18 14:35:00,76,0,5905,544,16,583,576,0,0,135,286,0,411,0,12459,0,0,0,0,0,174,0,0,0,109,1694787,411,123,0,0,411,0,1,0,0,5,0,122,103680,0,1121,822,114,0
2022-05-18 14:36:00,76,0,5809,638,21,681,672,0,0,213,334,0,481,89,25502,0,0,0,0,0,202,0,0,0,172,2489201,481,123,0,0,481,1,3,0,0,6,0,140,121647,0,1311,962,133,0
2022-05-18 14:37:00,76,0,23453,641,19,684,677,0,0,203,336,0,483,0,20347,0,0,0,0,0,208,0,0,0,169,2478397,483,122,0,0,483,1,2,0,0,7,0,141,122503,0,1318,966,134,0
2022-05-18 14:38:00,75,0,2522,638,19,670,660,0,0,178,329,0,475,0,15481,0,0,0,0,0,199,0,0,0,153,2259373,475,123,0,0,475,1,2,0,0,6,0,139,120041,0,1299,950,131,0
2022-05-18 14:39:00,75,0,2994,643,19,689,682,0,0,184,336,0,484,0,13019,0,0,0,0,0,204,0,0,0,153,2231190,484,123,0,0,484,1,2,0,0,6,0,142,122139,0,1325,967,134,0
2022-05-18 14:40:00,74,0,285,175,6,198,198,0,0,36,99,0,136,0,53266,0,0,0,0,0,64,0,0,0,29,595190,136,123,0,0,136,0,0,0,0,17,0,45,36033,0,374,271,37,0
2022-05-18 14:41:00,74,0,114,172,5,194,195,0,0,26,97,0,133,0,15451,0,0,0,0,0,63,0,0,0,20,401028,133,124,0,0,133,0,0,0,0,12,0,44,36199,0,367,266,37,0
2022-05-18 14:42:00,75,0,9398,547,17,573,564,0,0,154,281,0,406,0,10936,0,0,0,0,0,175,0,0,0,125,1876958,406,123,0,0,405,1,2,0,0,10,0,120,102312,0,1112,811,112,0
2022-05-18 14:43:00,75,0,2623,640,19,679,668,0,0,187,334,0,483,0,11292,0,0,0,0,0,202,0,0,0,151,2245486,483,123,0,0,482,1,3,0,0,7,0,142,120894,0,1309,965,134,0
2022-05-18 14:44:00,75,0,1129,557,17,589,581,0,0,135,291,0,419,0,20776,0,0,0,0,0,182,0,0,0,108,1713569,419,123,0,0,418,0,2,0,0,15,0,125,105475,0,1138,837,116,0
2022-05-18 14:45:00,71,0,7374,647,19,686,676,0,0,148,338,0,488,0,9402,0,0,0,0,0,205,0,0,0,119,1829687,488,122,0,0,487,0,2,0,0,6,0,144,123345,0,1324,975,135,0
2022-05-18 14:46:00,70,0,5844,638,17,678,668,0,0,140,334,0,481,0,6255,0,0,0,0,0,202,0,0,0,112,1744257,481,122,0,0,480,0,3,0,0,4,0,141,123239,0,1306,961,133,0
