time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 11:47:00,70,0,75,281,5,298,293,0,0,28,201,0,212,0,3145,0,0,0,0,0,98,0,0,0,22,421955,212,113,0,0,211,0,0,0,0,4,0,68,54110,0,575,422,58,0
2022-07-01 11:48:00,70,0,8,294,5,303,299,0,0,40,202,0,215,0,8261,0,0,0,0,0,99,0,0,0,34,629430,215,113,0,0,215,0,0,0,0,4,0,69,55196,0,593,430,59,0
2022-07-01 11:49:00,70,0,77,291,5,301,297,0,0,34,202,0,213,0,7957,0,0,0,0,0,106,0,0,0,28,556798,213,114,0,0,212,0,0,0,0,3,0,69,54772,0,588,425,59,0
2022-07-01 11:50:00,70,0,136,288,4,305,301,0,0,29,203,0,216,0,4696,0,0,0,0,0,99,0,0,0,23,468956,216,114,0,0,216,0,0,0,0,2,0,69,55428,0,589,431,60,0
2022-07-01 11:51:00,69,0,889,284,5,304,301,0,0,33,201,0,213,0,7506,0,0,0,0,0,98,0,0,0,27,491350,213,111,0,0,212,0,0,0,0,3,0,68,54982,0,585,425,59,0
2022-07-01 11:52:00,69,0,215,285,5,306,302,0,0,35,202,0,214,0,5673,0,0,0,0,0,99,0,0,0,29,559890,214,111,0,0,213,0,0,0,0,2,0,68,55107,0,588,426,59,0
2022-07-01 11:53:00,70,0,121,274,5,295,292,0,0,127,197,0,206,0,14699,0,0,0,0,0,96,0,0,0,120,2093465,206,111,0,0,206,0,0,0,0,3,0,65,53272,0,566,413,57,0
2022-07-01 11:54:00,69,0,144,286,5,303,299,0,0,38,202,0,213,0,4943,0,0,0,0,0,102,0,0,0,32,582123,213,111,0,0,213,0,0,0,0,3,0,68,54398,0,586,426,59,0
2022-07-01 11:55:00,69,0,809,280,5,300,296,0,0,36,200,0,211,0,7085,0,0,0,0,0,97,0,0,0,29,569438,211,110,0,0,210,0,0,0,0,2,0,68,54434,0,577,421,58,0
2022-07-01 11:56:00,69,0,58,281,5,299,295,0,0,33,200,0,212,0,8469,0,0,0,0,0,97,0,0,0,26,509120,211,110,0,0,211,0,0,0,0,8,0,68,54243,0,577,422,58,0
2022-07-01 11:57:00,69,0,47,284,5,300,295,0,0,32,201,0,212,0,8829,0,0,0,0,0,98,0,0,0,25,499459,212,111,0,0,212,0,0,0,0,6,0,68,55301,0,580,423,58,0
2022-07-01 11:58:00,68,0,79,287,5,297,293,0,0,36,200,0,211,0,3554,0,0,0,0,0,97,0,0,0,30,579427,211,111,0,0,210,0,0,0,0,5,0,68,53636,0,580,420,58,0
2022-07-01 11:59:00,68,0,52,286,5,296,292,0,0,38,199,0,210,0,6846,0,0,0,0,0,105,0,0,0,31,610331,209,112,0,0,209,0,0,0,0,4,0,68,53917,0,578,417,58,0
2022-07-01 12:00:00,68,0,0,0,0,0,0,0,0,0,3,0,0,1276,134869,0,0,0,0,0,3,0,0,0,0,99844,0,112,0,0,0,0,0,1,1,4,1,2,200,0,0,0,0,0
2022-07-01 12:01:00,69,0,41,227,4,241,237,0,0,35,139,0,170,0,6340,0,0,0,0,0,78,0,0,0,31,568660,170,111,0,0,170,0,0,0,0,3,0,57,44082,0,465,339,47,0
2022-07-01 12:02:00,69,0,18,225,4,240,236,0,0,28,172,0,170,0,11116,0,0,0,0,0,81,0,0,0,22,447433,170,111,0,0,169,0,0,0,0,4,0,57,43366,0,461,338,47,0
2022-07-01 12:03:00,69,0,16,222,4,236,233,0,0,28,171,0,167,0,5807,0,0,0,0,0,80,0,0,0,23,464358,167,110,0,0,167,0,0,0,0,2,0,55,42535,0,456,334,46,0
2022-07-01 12:04:00,71,0,34,229,5,245,242,0,0,37,174,0,173,0,8649,0,0,0,0,0,86,0,0,0,32,613362,173,110,0,0,172,0,0,0,0,3,0,57,44737,0,471,345,48,0
2022-07-01 12:05:00,72,0,108,202,5,218,214,0,0,33,162,0,153,0,36856,0,0,0,0,0,75,0,0,0,27,577554,153,110,0,0,153,0,0,0,0,19,0,53,40346,0,417,305,42,0
2022-07-01 12:06:00,73,0,31,230,4,245,242,0,0,28,174,0,174,0,4705,0,0,0,0,0,82,0,0,0,23,440834,174,111,0,0,173,0,0,0,0,2,0,57,44253,0,473,347,48,0
2022-07-01 12:07:00,73,0,63,224,4,238,234,0,0,34,171,0,168,0,10179,0,0,0,0,0,80,0,0,0,29,586051,168,111,0,0,168,0,0,0,0,2,0,56,43094,0,458,336,46,0
2022-07-01 12:08:00,73,0,0,236,4,243,239,0,0,35,173,0,172,0,4080,0,0,0,0,0,81,0,0,0,30,585992,171,111,0,0,171,0,0,0,0,2,0,57,44121,0,475,342,47,0
2022-07-01 12:09:00,73,0,29,212,4,216,214,0,0,20,161,0,153,0,8362,0,0,0,0,0,83,0,0,0,15,332689,153,112,0,0,152,0,0,0,0,3,0,52,38976,0,426,305,42,0
2022-07-01 12:10:00,73,0,86,218,4,233,229,0,0,23,169,0,164,0,8602,0,0,0,0,0,79,0,0,0,18,374739,164,112,0,0,164,0,0,0,0,3,0,55,42429,0,448,328,45,0
2022-07-01 12:11:00,73,0,14,222,4,237,234,0,0,26,170,0,168,0,7189,0,0,0,0,0,80,0,0,0,21,435847,168,112,0,0,167,0,0,0,0,1,0,55,43113,0,456,335,46,0
2022-07-01 12:12:00,73,0,110,230,4,245,241,0,0,30,175,0,173,0,7275,0,0,0,0,0,83,0,0,0,25,509796,173,112,0,0,173,0,0,0,0,2,0,58,44494,0,472,346,48,0
2022-07-01 12:13:00,73,0,92,227,4,243,239,0,0,29,174,0,172,0,9852,0,0,0,0,0,81,0,0,0,24,486306,171,112,0,0,171,0,0,0,0,3,0,56,44079,0,467,342,47,0
2022-07-01 12:14:00,73,0,211,238,4,246,243,0,0,30,174,0,174,0,7788,0,0,0,0,0,86,0,0,0,25,497364,174,112,0,0,174,0,0,0,0,3,0,57,44707,0,481,348,48,0
2022-07-01 12:15:00,72,0,140,438,6,252,244,0,0,25,178,0,208,0,6423,0,0,0,0,1,93,0,0,0,20,429540,208,112,0,0,205,0,0,0,0,2,0,167,45420,0,683,338,47,0
2022-07-01 12:16:00,72,0,17,231,5,245,242,0,0,24,175,0,174,0,6509,0,0,0,0,0,82,0,0,0,19,393877,174,112,0,0,173,0,0,0,0,2,0,57,44251,0,473,347,48,0
2022-07-01 12:17:00,72,0,18,231,4,245,241,0,0,25,174,0,173,0,8055,0,0,0,0,0,82,0,0,0,20,415676,173,112,0,0,172,0,0,0,0,2,0,57,44865,0,472,345,48,0
2022-07-01 12:18:00,71,0,6,2732,4,245,241,0,0,28,175,0,175,0,9317,0,0,0,0,0,84,0,0,0,23,464914,175,112,0,0,173,0,0,0,0,3,0,62,44130,0,2974,345,48,0
2022-07-01 12:19:00,73,0,1106,27468,37,277,397,0,0,75,166,0,163,96,27612,0,0,0,0,0,90,0,0,0,65,1103024,163,114,0,0,160,0,1,0,0,2,0,62,41191,0,27866,318,44,0
2022-07-01 12:20:00,86,0,1903,56311,155,350,347,0,0,1393,115,0,88,96,52730,0,0,0,0,0,105,0,12,0,106,14378472,89,115,0,0,86,0,2,0,0,3,0,40,42405,0,56659,175,24,0
2022-07-01 12:21:00,71,0,146,242,6,270,320,0,0,47,173,0,173,96,11001,0,0,0,0,0,86,0,0,0,41,733682,173,112,0,0,171,0,0,0,0,2,0,62,43556,0,563,340,47,0
2022-07-01 12:22:00,72,0,89,229,4,244,240,0,0,161,172,0,172,0,9929,0,0,0,0,0,87,0,0,0,25,483004,172,112,0,0,172,0,0,0,0,2,0,59,45150,0,469,343,47,0
2022-07-01 12:23:00,72,0,62,232,4,247,243,0,0,132,124,0,175,0,5429,0,0,0,0,0,78,0,0,0,27,516128,175,112,0,0,174,0,0,0,0,3,0,56,44844,0,475,349,48,0
2022-07-01 12:24:00,71,0,3741,230,4,243,240,0,0,26,123,0,173,0,8392,0,0,0,0,0,85,0,0,0,21,431022,172,112,0,0,172,0,0,0,0,2,0,57,44259,0,470,344,48,0
2022-07-01 12:25:00,70,0,116,231,4,246,243,0,0,28,124,0,175,0,5040,0,0,0,0,0,78,0,0,0,23,459445,174,112,0,0,174,0,0,0,0,2,0,56,44642,0,475,348,48,0
2022-07-01 12:26:00,69,0,79,228,4,243,240,0,0,26,122,0,171,0,6452,0,0,0,0,0,77,0,0,0,21,431006,170,112,0,0,170,0,0,0,0,2,0,55,43726,0,469,341,47,0
2022-07-01 12:27:00,68,0,36,234,5,251,248,0,0,28,125,0,175,0,9394,0,0,0,0,0,79,0,0,0,23,469964,175,111,0,0,174,0,0,0,0,3,0,57,45581,0,482,348,48,0
2022-07-01 12:28:00,68,0,0,276,5,249,246,0,0,35,123,0,174,0,8453,0,0,0,0,0,82,0,0,0,30,576494,173,111,0,0,173,0,0,0,0,2,0,56,45446,0,523,346,48,0
2022-07-01 12:29:00,69,0,135,232,5,247,244,0,0,28,124,0,173,0,5075,0,0,0,0,0,82,0,0,0,22,455470,173,113,0,0,173,0,0,0,0,2,0,56,44348,0,476,345,48,0
2022-07-01 12:30:00,70,0,224,479,8,266,270,0,0,35,125,0,208,0,9469,0,0,0,0,0,84,0,0,0,29,585738,208,113,0,0,205,0,0,0,0,2,0,160,47857,0,750,343,48,0
2022-07-01 12:31:00,70,0,96,204,4,220,217,0,0,31,110,0,153,0,3982,0,0,0,0,0,70,0,0,0,26,521602,153,112,0,0,153,0,0,0,0,4,0,50,39318,0,421,306,42,0
2022-07-01 12:32:00,71,0,229,207,4,220,216,0,0,31,111,0,156,0,3980,0,0,0,0,0,70,0,0,0,26,492439,155,113,0,0,155,0,0,0,0,6,0,51,40055,0,424,310,43,0
2022-07-01 12:33:00,72,0,86,207,5,222,219,0,0,28,111,0,156,0,9002,0,0,0,0,0,75,0,0,0,23,469986,156,113,0,0,155,0,0,0,0,4,0,51,40551,0,426,311,43,0
2022-07-01 12:34:00,73,0,80,213,4,226,223,0,0,25,114,0,160,0,4666,0,0,0,0,0,72,0,0,0,21,417144,160,113,0,0,159,0,0,0,0,5,0,52,40853,0,436,319,44,0
2022-07-01 12:35:00,73,0,0,183,4,196,193,0,0,23,99,0,138,0,18946,0,0,0,0,0,63,0,0,0,19,407799,138,113,0,0,138,0,0,0,0,14,0,46,36295,0,376,276,38,0
2022-07-01 12:36:00,73,0,58,210,4,224,220,0,0,22,113,0,158,0,8104,0,0,0,0,0,71,0,0,0,18,380447,158,113,0,0,157,0,0,0,0,4,0,51,40959,0,431,315,44,0
2022-07-01 12:37:00,73,0,21,210,4,225,221,0,0,25,113,0,159,0,3856,0,0,0,0,0,72,0,0,0,20,409162,159,112,0,0,158,0,0,0,0,2,0,52,40548,0,432,317,44,0
2022-07-01 12:38:00,73,0,22,220,5,218,215,0,0,29,110,0,154,0,4700,0,0,0,0,0,73,0,0,0,24,472863,154,113,0,0,154,0,0,0,0,2,0,51,39799,0,436,307,42,0
2022-07-01 12:39:00,73,0,66,213,4,225,222,0,0,21,114,0,160,0,4822,0,0,0,0,0,76,0,0,0,17,362035,160,114,0,0,159,0,0,0,0,2,0,52,40882,0,436,318,44,0
2022-07-01 12:40:00,73,0,0,76,2,83,81,0,0,9,45,0,57,0,6402,0,0,0,0,0,31,0,0,0,6,181277,57,114,0,0,57,0,0,0,0,2,0,24,14955,0,158,114,16,0
2022-07-01 12:41:00,73,0,30,215,4,232,229,0,0,31,117,0,163,0,9452,0,0,0,0,0,74,0,0,0,26,509116,162,114,0,0,162,0,0,0,0,3,0,53,42137,0,444,324,45,0
2022-07-01 12:42:00,73,0,32,212,4,225,221,0,0,26,113,0,159,0,8510,0,0,0,0,0,72,0,0,0,22,450220,159,114,0,0,158,0,0,0,0,2,0,52,41216,0,434,317,44,0
2022-07-01 12:43:00,73,0,12,213,4,227,224,0,0,20,115,0,161,0,4641,0,0,0,0,0,76,0,0,0,16,343972,160,114,0,0,160,0,0,0,0,2,0,52,41336,0,438,320,44,0
2022-07-01 12:44:00,72,0,328,214,4,224,221,0,0,20,112,0,157,0,1432,0,0,0,0,0,71,0,0,0,15,313907,157,114,0,0,156,0,0,0,0,2,0,51,40905,0,436,313,43,0
2022-07-01 12:45:00,71,0,247,385,4,201,198,0,0,16,102,0,176,106,8961,0,0,0,0,0,71,0,0,0,13,289468,176,114,0,0,174,0,0,0,0,1,0,151,36127,0,584,280,39,0
2022-07-01 12:46:00,71,0,196,205,3,220,218,0,0,22,110,0,154,0,6860,0,0,0,0,0,70,0,0,0,17,372519,154,114,0,0,154,0,0,0,0,3,0,50,39973,0,423,307,42,0
2022-07-01 12:47:00,71,0,553,208,4,224,221,0,0,25,113,0,157,0,6512,0,0,0,0,0,71,0,0,0,20,410856,157,114,0,0,156,0,0,0,0,2,0,52,40161,0,430,313,43,0
2022-07-01 12:48:00,71,0,454,195,4,202,199,0,0,23,101,0,141,0,2880,0,0,0,0,0,65,0,0,0,18,370097,141,114,0,0,140,0,0,0,0,2,0,49,36550,0,394,280,39,0
2022-07-01 12:49:00,71,0,136,209,4,221,218,0,0,20,112,0,156,0,3426,0,0,0,0,0,75,0,0,0,15,334647,156,115,0,0,155,0,0,0,0,3,0,51,40212,0,428,310,43,0
2022-07-01 12:50:00,71,0,233,223,4,232,229,0,0,24,116,0,162,0,5881,0,0,0,0,0,77,0,0,0,20,391577,162,115,0,0,162,0,0,0,0,3,0,53,42152,0,453,324,45,0
2022-07-01 12:51:00,71,0,146,204,4,220,217,0,0,24,110,0,154,0,7036,0,0,0,0,0,70,0,0,0,20,416863,154,115,0,0,153,0,0,0,0,4,0,50,39955,0,421,307,43,0
2022-07-01 12:52:00,70,0,16,213,4,227,224,0,0,31,114,0,160,0,9561,0,0,0,0,0,72,0,0,0,26,509402,160,115,0,0,160,0,0,0,0,4,0,52,41021,0,438,320,44,0
2022-07-01 12:53:00,71,0,190,201,4,215,212,0,0,96,108,0,151,0,13396,0,0,0,0,0,69,0,0,0,91,1655354,151,115,0,0,151,0,0,0,0,4,0,49,38947,0,413,302,42,0
2022-07-01 12:54:00,69,0,12,208,4,220,217,0,0,23,111,0,156,0,5390,0,0,0,0,0,70,0,0,0,18,373690,155,114,0,0,155,0,0,0,0,4,0,51,39856,0,425,311,43,0
2022-07-01 12:55:00,69,0,6,211,4,225,222,0,0,22,113,0,159,0,6795,0,0,0,0,0,75,0,0,0,17,371225,158,115,0,0,158,0,0,0,0,4,0,52,40622,0,433,316,44,0
2022-07-01 12:56:00,69,0,1281,210,4,222,219,0,0,23,112,0,157,0,5453,0,0,0,0,0,71,0,0,0,19,407397,157,115,0,0,157,0,0,0,0,3,0,51,39862,0,429,314,43,0
2022-07-01 12:57:00,71,0,303,1131,11,449,439,0,0,164,106,0,180,0,23178,0,0,0,0,0,82,0,0,0,155,2470247,180,115,0,0,178,0,1,0,0,3,0,148,69518,0,1571,291,40,0
2022-07-01 12:58:00,69,0,102,217,4,223,219,0,0,27,112,0,158,0,5299,0,0,0,0,0,71,0,0,0,21,443860,158,115,0,0,157,0,0,0,0,3,0,51,40557,0,437,315,43,0
2022-07-01 12:59:00,69,0,43,186,4,198,195,0,0,20,101,0,140,0,2608,0,0,0,0,0,68,0,0,0,16,330094,140,116,0,0,139,0,0,0,0,2,0,47,36310,0,382,278,38,0
2022-07-01 13:00:00,69,0,1105,3029,15,453,457,0,0,67,129,0,240,0,5726,0,0,0,0,0,106,0,0,0,58,989613,240,116,0,0,217,0,1,0,0,2,0,244,115195,0,3486,330,46,0
2022-07-01 13:01:00,69,0,95,261,5,276,272,0,0,37,138,0,196,0,4963,0,0,0,0,0,86,0,0,0,32,614247,196,116,0,0,196,0,0,0,0,3,0,62,49806,0,533,391,54,0
2022-07-01 13:02:00,70,0,5,259,5,274,270,0,0,26,138,0,195,0,16630,0,0,0,0,0,87,0,0,0,20,420373,195,116,0,0,194,0,0,0,0,16,0,62,50180,0,529,389,54,0
2022-07-01 13:03:00,72,0,121,262,4,280,276,0,0,35,140,0,198,0,10288,0,0,0,0,0,87,0,0,0,30,594874,198,115,0,0,198,0,0,0,0,2,0,62,50791,0,539,396,55,0
2022-07-01 13:04:00,72,0,23,265,5,280,275,0,0,32,140,0,199,0,3148,0,0,0,0,0,88,0,0,0,27,522021,199,115,0,0,199,0,0,0,0,2,0,62,50205,0,540,398,55,0
2022-07-01 13:05:00,72,0,86,234,5,251,249,0,0,37,125,0,176,0,44479,0,0,0,0,0,83,0,0,0,32,649349,175,115,0,0,175,0,0,0,0,19,0,57,46341,0,483,350,48,0
2022-07-01 13:06:00,71,0,93,263,5,283,280,0,0,48,140,0,198,0,3927,0,0,0,0,0,87,0,0,0,41,693720,198,113,0,0,197,0,0,0,0,3,0,62,50681,0,543,395,55,0
2022-07-01 13:07:00,71,0,26,261,6,279,275,0,0,37,139,0,196,0,7652,0,0,0,0,0,87,0,0,0,32,617663,196,112,0,0,196,0,0,0,0,2,0,63,50349,0,536,392,54,0
2022-07-01 13:08:00,71,0,13,271,5,283,279,0,0,32,140,0,199,0,7306,0,0,0,0,0,87,0,0,0,26,515634,198,112,0,0,198,0,0,0,0,2,0,63,51327,0,551,396,55,0
2022-07-01 13:09:00,71,0,13,271,5,286,282,0,0,28,143,0,203,0,3345,0,0,0,0,0,94,0,0,0,22,430735,203,113,0,0,202,0,0,0,0,1,0,64,51628,0,554,404,56,0
2022-07-01 13:10:00,71,0,69,270,5,282,278,0,0,30,140,0,198,0,4172,0,0,0,0,0,91,0,0,0,23,432465,198,113,0,0,198,0,0,0,0,2,0,63,50951,0,548,396,55,0
2022-07-01 13:11:00,71,0,81,257,5,273,269,0,0,47,149,0,193,0,13475,0,0,0,0,0,87,0,0,0,41,705489,193,113,0,0,193,0,0,0,0,9,0,63,49675,0,527,385,53,0
2022-07-01 13:12:00,71,0,47,266,5,283,279,0,0,36,193,0,201,0,9397,0,0,0,0,0,93,0,0,0,30,543006,200,113,0,0,200,0,0,0,0,5,0,65,51295,0,545,400,55,0
2022-07-01 13:13:00,71,0,30,265,6,282,278,0,0,27,191,0,199,0,8253,0,0,0,0,0,92,0,0,0,21,434764,199,113,0,0,199,0,0,0,0,6,0,63,51422,0,543,399,55,0
2022-07-01 13:14:00,70,0,45,265,4,281,277,0,0,29,192,0,199,0,4856,0,0,0,0,0,93,0,0,0,23,441812,199,113,0,0,199,0,0,0,0,3,0,64,50677,0,542,398,55,0
2022-07-01 13:15:00,70,0,189,479,6,296,289,0,0,32,200,0,240,0,13232,0,0,0,0,1,110,0,0,0,25,517415,240,113,0,0,237,0,0,0,0,4,0,176,53232,0,768,403,56,0
2022-07-01 13:16:00,70,0,1,261,5,276,272,0,0,24,189,0,196,0,8070,0,0,0,0,0,91,0,0,0,18,388350,196,113,0,0,195,0,0,0,0,3,0,63,49379,0,533,391,54,0
2022-07-01 13:17:00,70,0,14,264,4,281,276,0,0,23,192,0,199,0,3568,0,0,0,0,0,93,0,0,0,18,362653,199,113,0,0,198,0,0,0,0,4,0,64,51338,0,541,397,55,0
2022-07-01 13:18:00,70,0,16,747,5,275,270,0,0,28,189,0,196,0,9952,0,0,0,0,0,91,0,0,0,22,449232,196,113,0,0,194,0,0,0,0,3,0,65,49901,0,1018,389,54,0
2022-07-01 13:19:00,71,0,1156,31934,103,316,430,0,0,72,188,0,194,96,24390,0,0,0,0,0,98,0,0,0,61,1081296,194,114,0,0,191,0,1,0,0,2,0,70,49005,0,32364,380,53,0
2022-07-01 13:20:00,81,0,50,53922,46,390,409,0,0,1053,130,0,110,192,25653,0,0,0,0,0,120,0,10,0,25,10702326,110,114,0,0,106,0,0,0,0,4,0,49,47676,0,54332,214,29,0
2022-07-01 13:21:00,70,0,9,258,5,274,269,0,0,30,189,0,194,0,7129,0,0,0,0,0,90,0,0,0,24,480800,194,113,0,0,193,0,0,0,0,3,0,62,49747,0,528,387,54,0
2022-07-01 13:22:00,71,0,86,262,5,280,275,0,0,95,188,0,197,0,8997,0,0,0,0,0,99,0,0,0,23,468814,197,113,0,0,196,0,0,0,0,2,0,67,51815,0,538,391,54,0
2022-07-01 13:23:00,70,0,2125,260,5,277,272,0,0,201,139,0,196,0,10985,0,0,0,0,0,87,0,0,0,27,552270,196,113,0,0,196,0,0,0,0,4,0,62,50276,0,533,392,54,0
2022-07-01 13:24:00,69,0,114,266,6,281,277,0,0,35,141,0,199,0,9216,0,0,0,0,0,88,0,0,0,29,564668,199,113,0,0,199,0,0,0,0,2,0,63,51020,0,544,398,55,0
2022-07-01 13:25:00,69,0,20,269,5,280,276,0,0,32,140,0,197,0,10880,0,0,0,0,0,95,0,0,0,25,509377,197,113,0,0,197,0,0,0,0,2,0,63,51005,0,545,394,55,0
2022-07-01 13:26:00,69,0,42,229,4,244,240,0,0,25,122,0,172,0,9227,0,0,0,0,0,77,0,0,0,20,422441,172,113,0,0,172,0,0,0,0,2,0,55,44252,0,469,344,48,0
2022-07-01 13:27:00,69,0,73,265,5,281,276,0,0,34,140,0,199,0,12933,0,0,0,0,0,88,0,0,0,28,573284,198,113,0,0,198,0,0,0,0,4,0,63,51885,0,541,396,55,0
2022-07-01 13:28:00,69,0,24,302,5,279,274,0,0,33,140,0,198,106,18313,0,0,0,0,0,87,0,0,0,28,555275,198,113,0,0,198,0,0,0,0,3,0,63,50051,0,577,395,55,0
2022-07-01 13:29:00,69,0,31,262,5,277,273,0,0,32,139,0,197,0,11261,0,0,0,0,0,91,0,0,0,26,528431,197,115,0,0,196,0,0,0,0,3,0,63,50038,0,536,393,54,0
2022-07-01 13:30:00,70,0,217,506,8,301,300,0,0,32,140,0,231,0,8849,0,0,0,0,0,97,0,0,0,27,537450,231,115,0,0,229,0,0,0,0,3,0,165,53714,0,806,391,54,0
2022-07-01 13:31:00,72,0,102,423,7,449,442,0,0,57,222,0,318,0,7337,0,0,0,0,0,136,0,0,0,47,837688,318,114,0,0,317,0,1,0,0,2,0,96,81660,0,866,635,88,0
2022-07-01 13:32:00,72,0,232,424,7,452,445,0,0,49,224,0,320,0,10044,0,0,0,0,0,137,0,0,0,40,733217,320,115,0,0,319,0,0,0,0,3,0,96,81706,0,870,639,89,0
2022-07-01 13:33:00,73,0,250,418,6,446,439,0,0,49,221,0,316,0,13977,0,0,0,0,0,136,0,0,0,41,753055,315,115,0,0,315,0,0,0,0,4,0,95,81121,0,858,631,87,0
2022-07-01 13:34:00,74,0,56,426,7,453,446,0,0,59,225,0,322,0,8007,0,0,0,0,0,138,0,0,0,50,845350,322,115,0,0,321,0,0,0,0,2,0,98,82063,0,873,642,89,0
2022-07-01 13:35:00,74,0,152,428,7,452,448,0,0,61,222,0,317,0,44989,0,0,0,0,0,140,0,0,0,52,933677,316,115,0,0,316,0,0,0,0,11,0,96,81986,0,876,632,88,0
2022-07-01 13:36:00,74,0,623,429,8,458,453,0,0,75,225,0,321,0,12406,0,0,0,0,0,138,0,0,0,66,1099832,321,115,0,0,321,0,0,0,0,5,0,97,82526,0,882,642,89,0
2022-07-01 13:37:00,74,0,147,418,8,450,444,0,0,62,221,0,316,0,11579,0,0,0,0,0,136,0,0,0,54,912930,315,115,0,0,315,0,0,0,0,3,0,95,81475,0,863,630,87,0
2022-07-01 13:38:00,74,0,52,428,8,450,443,0,0,64,221,0,317,0,9912,0,0,0,0,0,136,0,0,0,55,949076,317,115,0,0,317,0,0,0,0,6,0,96,81257,0,872,633,88,0
2022-07-01 13:39:00,74,0,255,426,6,450,444,0,0,67,223,0,319,0,10997,0,0,0,0,0,141,0,0,0,58,998454,319,116,0,0,318,0,0,0,0,3,0,97,81953,0,870,637,88,0
2022-07-01 13:40:00,74,0,446,129,2,143,143,0,0,23,74,0,99,0,10287,0,0,0,0,0,52,0,0,0,19,382691,99,116,0,0,99,0,0,0,0,10,0,35,26180,0,273,198,27,0
2022-07-01 13:41:00,74,0,119,373,6,397,391,0,0,49,197,0,281,0,8074,0,0,0,0,0,121,0,0,0,42,756620,281,116,0,0,281,0,0,0,0,8,0,86,72016,0,765,562,78,0
2022-07-01 13:42:00,74,0,39,433,6,457,450,0,0,59,226,0,324,0,7321,0,0,0,0,0,138,0,0,0,51,875337,324,116,0,0,324,0,0,0,0,9,0,98,83428,0,884,647,90,0
2022-07-01 13:43:00,74,0,46,425,6,451,444,0,0,55,223,0,320,0,11686,0,0,0,0,0,137,0,0,0,47,827235,320,115,0,0,319,0,0,0,0,6,0,96,81668,0,869,639,89,0
2022-07-01 13:44:00,72,0,26,419,6,446,439,0,0,56,220,0,315,0,8315,0,0,0,0,0,135,0,0,0,48,840360,315,115,0,0,315,0,0,0,0,4,0,95,80786,0,859,630,87,0
2022-07-01 13:45:00,72,0,343,630,8,456,450,0,0,56,225,0,355,0,4011,0,0,0,0,0,147,0,0,0,48,833742,355,115,0,0,353,0,0,0,0,2,0,200,82249,0,1080,638,88,0
2022-07-01 13:46:00,72,0,751,418,6,448,442,0,0,77,220,0,315,0,6897,0,0,0,0,0,135,0,0,0,68,1077849,315,114,0,0,314,0,0,0,0,2,0,95,80766,0,861,629,87,0
2022-07-01 13:47:00,71,0,883,418,8,447,441,0,0,61,220,0,315,0,11957,0,0,0,0,0,135,0,0,0,52,898910,315,115,0,0,314,0,0,0,0,6,0,95,81177,0,860,629,87,0
2022-07-01 13:48:00,70,0,740,423,7,445,438,0,0,59,219,0,313,0,11736,0,0,0,0,0,135,0,0,0,51,898351,313,115,0,0,312,0,0,0,0,3,0,95,80413,0,862,625,87,0
2022-07-01 13:49:00,69,0,268,387,6,412,406,0,0,44,204,0,290,0,10698,0,0,0,0,0,129,0,0,0,36,686982,290,115,0,0,289,0,0,0,0,5,0,89,74798,0,793,579,80,0
2022-07-01 13:50:00,69,0,352,430,7,449,443,0,0,68,222,0,318,0,18701,0,0,0,0,0,140,0,0,0,60,985212,318,115,0,0,317,0,0,0,0,7,0,96,81004,0,874,635,88,0
2022-07-01 13:51:00,70,0,3517,423,6,451,444,0,0,61,223,0,320,0,7486,0,0,0,0,0,136,0,0,0,50,888276,319,114,0,0,319,0,0,0,0,10,0,96,82017,0,868,639,88,0
2022-07-01 13:52:00,69,0,128,423,7,453,446,0,0,51,223,0,319,0,7360,0,0,0,0,0,137,0,0,0,43,763686,318,115,0,0,318,0,0,0,0,6,0,96,82297,0,870,636,88,0
2022-07-01 13:53:00,70,0,323,413,7,439,432,0,0,202,217,0,310,0,18121,0,0,0,0,0,133,0,0,0,192,3056596,310,114,0,0,310,0,0,0,0,5,0,94,78521,0,846,620,86,0
2022-07-01 13:54:00,69,0,527,417,7,443,436,0,0,49,220,0,313,0,11919,0,0,0,0,0,134,0,0,0,41,749906,313,115,0,0,313,0,0,0,0,4,0,94,80071,0,853,626,87,0
2022-07-01 13:55:00,70,0,117,428,7,454,449,0,0,64,223,0,319,0,8035,0,0,0,0,0,135,0,0,0,55,929749,319,115,0,0,318,0,0,0,0,6,0,96,82387,0,877,637,88,0
2022-07-01 13:56:00,69,0,889,423,7,454,449,0,0,69,222,0,317,106,13390,0,0,0,0,0,136,0,0,0,60,987134,317,115,0,0,317,0,0,0,0,5,0,96,81446,0,872,634,88,0
