time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-26 11:37:00,69,0,49,600,5,371,361,0,0,72,185,0,267,0,6186,0,0,0,0,0,113,0,0,0,67,937298,267,126,0,0,266,0,0,0,0,3,0,81,66356,0,961,533,74,0
2022-04-26 11:38:00,70,0,18,47616,80,424,527,0,0,58,190,0,277,91,20440,0,0,0,0,0,125,0,0,0,52,820818,277,127,0,0,273,0,0,0,0,5,0,95,67774,0,48143,544,75,0
2022-04-26 11:39:00,69,0,52,47020,26,403,440,0,0,42,189,0,275,182,8988,0,0,0,0,0,122,0,0,0,36,559390,276,126,0,0,272,0,0,0,0,4,0,93,67944,0,47461,540,75,0
2022-04-26 11:40:00,69,0,18,360,2,130,128,0,0,17,68,0,90,0,6696,0,0,0,0,0,49,0,0,0,14,285321,90,126,0,0,90,0,0,0,0,3,0,34,23721,0,488,179,25,0
2022-04-26 11:41:00,69,0,37,558,5,335,326,0,0,37,167,0,238,0,9852,0,0,0,0,0,103,0,0,0,31,508082,238,125,0,0,238,0,0,0,0,3,0,74,59493,0,884,476,67,0
2022-04-26 11:42:00,69,0,33,583,4,314,305,0,0,28,157,0,226,0,8037,0,0,0,0,0,97,0,0,0,22,379682,226,127,0,0,225,0,0,0,0,3,0,71,56948,0,889,450,62,0
2022-04-26 11:43:00,70,0,62,613,5,378,369,0,0,38,188,0,271,0,12426,0,0,0,0,0,119,0,0,0,33,505387,271,128,0,0,271,0,0,0,0,4,0,83,67979,0,982,542,75,0
2022-04-26 11:44:00,70,0,81,615,5,389,380,0,0,40,192,0,277,0,12710,0,0,0,0,0,117,0,0,0,33,542841,277,127,0,0,277,0,0,0,0,4,0,84,69247,0,995,554,77,0
2022-04-26 11:45:00,72,0,89,606,6,380,370,0,0,64,188,0,271,0,13876,0,0,0,0,0,115,0,0,0,57,797141,271,128,0,0,270,0,0,0,0,1,0,83,67846,0,977,541,75,0
2022-04-26 11:46:00,71,0,56,722,6,382,371,0,0,40,189,0,293,0,6416,0,0,0,0,0,122,0,0,0,33,527611,293,128,0,0,291,0,0,0,0,3,0,146,67858,0,1093,541,75,0
2022-04-26 11:47:00,73,0,24,604,6,379,369,0,0,33,187,0,270,0,5134,0,0,0,0,0,115,0,0,0,27,466544,270,128,0,0,270,0,0,0,0,3,0,82,67900,0,973,540,75,0
2022-04-26 11:48:00,73,0,35,613,5,385,375,0,0,38,241,0,276,0,7555,0,0,0,0,0,125,0,0,0,31,507333,276,127,0,0,276,0,0,0,0,3,0,87,68823,0,988,551,76,0
2022-04-26 11:49:00,73,0,34,610,5,383,373,0,0,35,242,0,275,0,9543,0,0,0,0,0,121,0,0,0,28,471956,275,127,0,0,275,0,0,0,0,9,0,86,68849,0,984,549,76,0
2022-04-26 11:50:00,73,0,31,568,5,338,329,0,0,38,221,0,243,0,9248,0,0,0,0,0,113,0,0,0,31,508509,243,128,0,0,242,0,0,0,0,6,0,78,60646,0,897,484,67,0
2022-04-26 11:51:00,73,0,21,604,6,376,365,0,0,50,238,0,271,0,12630,0,0,0,0,0,119,0,0,0,44,660562,271,128,0,0,270,0,0,0,0,6,0,84,67605,0,970,541,75,0
2022-04-26 11:52:00,73,0,44,617,5,380,369,0,0,36,241,0,274,0,9935,0,0,0,0,0,121,0,0,0,30,496645,274,128,0,0,273,0,0,0,0,6,0,85,68403,0,987,546,76,0
2022-04-26 11:53:00,73,0,21,558,5,324,315,0,0,76,213,0,231,0,13751,0,0,0,0,0,108,0,0,0,70,1094199,231,129,0,0,230,0,0,0,0,4,0,74,58471,0,874,461,64,0
2022-04-26 11:54:00,73,0,34,607,5,378,367,0,0,45,239,0,272,0,11351,0,0,0,0,0,120,0,0,0,39,593505,272,129,0,0,272,0,0,0,0,5,0,84,67350,0,974,544,75,0
2022-04-26 11:55:00,73,0,20,605,5,376,365,0,0,52,239,0,271,89,18090,0,0,0,0,0,119,0,0,0,46,676962,271,129,0,0,270,0,0,0,0,3,0,84,67670,0,971,541,75,0
2022-04-26 11:56:00,73,0,22,609,5,379,368,0,0,41,240,0,273,0,12299,0,0,0,0,0,120,0,0,0,35,573047,273,129,0,0,273,0,0,0,0,4,0,84,67865,0,977,546,75,0
2022-04-26 11:57:00,72,0,14,551,5,322,313,0,0,36,211,0,231,0,10564,0,0,0,0,0,103,0,0,0,30,478207,231,129,0,0,230,0,0,0,0,4,0,73,57889,0,864,461,64,0
2022-04-26 11:58:00,72,0,89,605,5,380,372,0,0,46,245,0,270,0,13908,0,0,0,0,0,140,0,0,0,39,605241,270,128,0,0,270,0,0,0,0,4,0,85,67808,0,978,539,75,0
2022-04-26 11:59:00,72,0,20,608,6,380,369,0,0,51,240,0,273,0,13486,0,0,0,0,0,120,0,0,0,44,658648,273,128,0,0,273,0,0,0,0,3,0,85,68222,0,977,545,75,0
2022-04-26 12:00:00,74,0,110,6081,11,414,421,0,0,211,121,0,206,0,11008,0,0,0,0,0,343,0,0,0,51,807785,204,129,0,2,177,1,1,0,0,4,0,247,105558,0,6503,301,42,0
2022-04-26 12:01:00,74,0,204,673,5,328,312,0,0,109,163,0,249,0,9837,0,0,0,0,1,113,0,0,0,104,1340588,248,128,0,0,245,0,0,0,0,2,0,146,57698,0,986,442,61,0
2022-04-26 12:02:00,74,0,26,557,4,320,311,0,0,34,160,0,230,0,7119,0,0,0,0,0,98,0,0,0,29,466869,230,126,0,0,229,0,0,0,0,3,0,72,57658,0,869,459,64,0
2022-04-26 12:03:00,74,0,35,547,4,313,305,0,0,38,156,0,224,0,9286,0,0,0,0,0,100,0,0,0,32,521270,223,126,0,0,223,0,0,0,0,4,0,70,56703,0,853,446,62,0
2022-04-26 12:04:00,75,0,43,545,4,316,307,0,0,43,158,0,227,0,10841,0,0,0,0,0,97,0,0,0,37,566543,227,126,0,0,226,0,0,0,0,4,0,70,56438,0,852,453,63,0
2022-04-26 12:05:00,76,0,33,545,5,315,306,0,0,37,158,0,226,0,19239,0,0,0,0,0,98,0,0,0,31,503121,226,125,0,0,225,0,0,0,0,3,0,71,56498,0,851,451,63,0
2022-04-26 12:06:00,76,0,13,542,4,312,303,0,0,31,155,0,224,0,38723,0,0,0,0,0,96,0,0,0,26,467691,224,126,0,0,223,0,0,0,0,19,0,69,56911,0,845,447,62,0
2022-04-26 12:07:00,76,0,16,543,4,317,308,0,0,27,158,0,226,0,8774,0,0,0,0,0,97,0,0,0,22,386954,226,126,0,0,226,0,0,0,0,4,0,71,57076,0,851,452,63,0
2022-04-26 12:08:00,76,0,54,557,4,322,313,0,0,38,161,0,232,0,7278,0,0,0,0,0,103,0,0,0,34,523150,231,125,0,0,231,0,0,0,0,3,0,72,57420,0,871,462,64,0
2022-04-26 12:09:00,76,0,23,543,4,312,303,0,0,42,156,0,225,0,15338,0,0,0,0,0,96,0,0,0,37,573033,224,125,0,0,224,0,0,0,0,4,0,70,56136,0,847,448,62,0
2022-04-26 12:10:00,76,0,15,549,5,317,309,0,0,39,159,0,228,0,8588,0,0,0,0,0,102,0,0,0,33,529277,228,126,0,0,227,0,0,0,0,2,0,72,57117,0,858,454,63,0
2022-04-26 12:11:00,76,0,43,539,5,314,307,0,0,81,201,0,222,0,6414,0,0,0,0,0,100,0,0,0,75,1017634,222,126,0,0,221,0,0,0,0,4,0,72,55414,0,847,442,61,0
2022-04-26 12:12:00,76,0,13,549,4,318,311,0,0,34,208,0,225,0,7403,0,0,0,0,0,101,0,0,0,28,464791,225,126,0,0,224,0,0,0,0,3,0,71,56713,0,860,448,62,0
2022-04-26 12:13:00,76,0,37,501,4,277,271,0,0,30,188,0,194,0,10918,0,0,0,0,0,93,0,0,0,25,423996,194,126,0,0,194,0,0,0,0,3,0,63,49511,0,773,388,54,0
2022-04-26 12:14:00,75,0,13,543,4,321,313,0,0,32,209,0,226,0,3518,0,0,0,0,0,102,0,0,0,26,420879,226,126,0,0,225,0,0,0,0,2,0,72,57374,0,857,451,63,0
2022-04-26 12:15:00,75,0,2,542,4,319,311,0,0,29,209,0,225,0,8377,0,0,0,0,0,102,0,0,0,24,414680,225,126,0,0,225,0,0,0,0,2,0,72,56526,0,853,450,62,0
2022-04-26 12:16:00,72,0,111,658,5,319,310,0,0,37,210,0,247,0,8345,0,0,0,0,0,109,0,0,0,32,522806,247,126,0,0,245,0,0,0,0,11,0,135,56938,0,968,449,62,0
2022-04-26 12:17:00,72,0,12,307,4,317,308,0,0,28,208,0,227,0,13876,0,0,0,0,0,102,0,0,0,23,400555,226,126,0,0,226,0,0,0,0,7,0,71,56991,0,616,452,63,0
2022-04-26 12:18:00,72,0,39,318,4,321,313,0,0,26,211,0,229,0,5862,0,0,0,0,0,111,0,0,0,22,377514,229,126,0,0,228,0,0,0,0,7,0,73,58500,0,631,457,63,0
2022-04-26 12:19:00,71,0,10,544,4,316,307,0,0,30,209,0,226,0,9882,0,0,0,0,0,102,0,0,0,25,428325,226,126,0,0,226,0,0,0,0,7,0,72,56782,0,852,451,63,0
2022-04-26 12:20:00,80,0,91,596,3,368,316,0,0,1029,138,0,120,0,5212,0,0,0,0,0,117,0,10,0,11,10352625,119,126,0,0,119,0,0,0,0,6,0,45,49956,0,912,242,33,0
2022-04-26 12:21:00,70,0,2,541,4,312,304,0,0,38,208,0,223,0,13534,0,0,0,0,0,101,0,0,0,32,494946,223,126,0,0,223,0,0,0,0,6,0,71,55872,0,845,446,62,0
2022-04-26 12:22:00,71,0,90,552,5,315,305,0,0,166,208,0,225,0,11338,0,0,0,0,0,107,0,0,0,26,441112,225,125,0,0,225,0,0,0,0,3,0,74,56796,0,857,449,62,0
2022-04-26 12:23:00,70,0,1259,551,4,320,312,0,0,136,160,0,230,0,12492,0,0,0,0,0,102,0,0,0,30,491792,229,125,0,0,229,0,0,0,0,4,0,71,58393,0,863,458,64,0
2022-04-26 12:24:00,69,0,33,547,4,319,310,0,0,38,160,0,229,0,9051,0,0,0,0,0,98,0,0,0,33,517497,229,126,0,0,229,0,0,0,0,4,0,71,57213,0,858,458,63,0
2022-04-26 12:25:00,69,0,49,550,4,321,312,0,0,35,160,0,230,0,8620,0,0,0,0,0,99,0,0,0,29,469181,230,126,0,0,230,0,0,0,0,2,0,71,57413,0,862,460,64,0
2022-04-26 12:26:00,69,0,5,304,4,312,303,0,0,28,156,0,224,0,2567,0,0,0,0,0,96,0,0,0,23,377242,224,126,0,0,223,0,0,0,0,3,0,69,56343,0,607,447,62,0
2022-04-26 12:27:00,69,0,4,546,4,315,306,0,0,27,158,0,227,0,12323,0,0,0,0,0,97,0,0,0,22,394786,227,126,0,0,227,0,0,0,0,4,0,71,56161,0,853,454,63,0
2022-04-26 12:28:00,69,0,10,552,5,319,310,0,0,32,159,0,228,89,22224,0,0,0,0,0,102,0,0,0,27,447189,228,125,0,0,227,0,0,0,0,4,0,71,57175,0,862,455,63,0
2022-04-26 12:29:00,69,0,28,550,4,321,312,0,0,27,160,0,230,0,4449,0,0,0,0,0,98,0,0,0,21,367406,230,125,0,0,230,0,0,0,0,3,0,72,57848,0,862,460,64,0
2022-04-26 12:30:00,69,0,163,302,4,306,298,0,0,30,154,0,221,0,8763,0,0,0,0,0,99,0,0,0,25,412812,221,125,0,0,220,0,0,0,0,2,0,70,54872,0,600,440,61,0
2022-04-26 12:31:00,69,0,247,653,5,277,277,0,0,22,131,0,207,0,9436,0,0,0,0,0,88,0,0,0,17,337083,207,126,0,0,205,0,0,0,0,4,0,122,49688,0,930,369,51,0
2022-04-26 12:32:00,69,0,35,294,4,294,286,0,0,33,148,0,211,0,9677,0,0,0,0,0,91,0,0,0,27,453172,211,126,0,0,210,0,0,0,0,3,0,66,52946,0,581,421,59,0
2022-04-26 12:33:00,69,0,43,531,4,294,286,0,0,29,147,0,210,0,4751,0,0,0,0,0,95,0,0,0,24,395349,210,127,0,0,210,0,0,0,0,2,0,67,53422,0,817,419,58,0
2022-04-26 12:34:00,69,0,54,527,4,296,288,0,0,27,149,0,213,0,7012,0,0,0,0,0,92,0,0,0,22,378790,213,127,0,0,213,0,0,0,0,3,0,68,52955,0,815,425,59,0
2022-04-26 12:35:00,69,0,4,280,4,289,281,0,0,25,145,0,207,0,4337,0,0,0,0,0,90,0,0,0,20,364342,207,127,0,0,206,0,0,0,0,3,0,65,51991,0,561,413,57,0
2022-04-26 12:36:00,68,0,7,488,4,258,251,0,0,28,130,0,185,0,32252,0,0,0,0,0,81,0,0,0,24,430116,184,127,0,0,184,0,0,0,0,11,0,59,47123,0,739,369,51,0
2022-04-26 12:37:00,67,0,62,517,4,289,281,0,0,45,145,0,207,0,3013,0,0,0,0,0,94,0,0,0,40,585210,207,127,0,0,206,0,0,0,0,2,0,65,51568,0,798,413,57,0
2022-04-26 12:38:00,68,0,108,41178,78,340,443,0,0,42,149,0,215,91,15848,0,0,0,0,0,95,0,0,0,38,604923,215,128,0,0,212,0,0,0,0,3,0,76,53226,0,41622,421,59,0
2022-04-26 12:39:00,68,0,12,50265,25,319,359,0,0,27,148,0,213,182,11082,0,0,0,0,0,98,0,0,0,22,390848,214,127,0,0,210,0,0,0,0,3,0,76,53078,0,50624,416,58,0
2022-04-26 12:40:00,68,0,11,345,2,113,111,0,0,12,60,0,80,0,9317,0,0,0,0,0,44,0,0,0,10,214591,79,127,0,0,79,0,0,0,0,3,0,31,20429,0,456,157,22,0
2022-04-26 12:41:00,68,0,10,483,3,258,251,0,0,29,130,0,182,0,5496,0,0,0,0,0,81,0,0,0,24,382402,182,127,0,0,182,0,0,0,0,2,0,59,46383,0,734,364,51,0
2022-04-26 12:42:00,68,0,9,572,4,297,289,0,0,27,149,0,214,0,9303,0,0,0,0,0,96,0,0,0,22,370740,214,128,0,0,213,0,0,0,0,3,0,68,53203,0,861,426,59,0
2022-04-26 12:43:00,67,0,77,523,4,295,288,0,0,29,147,0,210,0,8590,0,0,0,0,0,91,0,0,0,24,412966,210,129,0,0,209,0,0,0,0,3,0,66,53048,0,812,419,58,0
2022-04-26 12:44:00,67,0,29,289,4,303,295,0,0,27,150,0,214,0,7740,0,0,0,0,0,92,0,0,0,22,379435,213,129,0,0,213,0,0,0,0,3,0,67,54280,0,585,427,59,0
2022-04-26 12:45:00,68,0,7,525,4,300,292,0,0,25,149,0,212,0,1994,0,0,0,0,0,92,0,0,0,19,328088,212,129,0,0,212,0,0,0,0,1,0,67,53176,0,818,424,59,0
2022-04-26 12:46:00,69,0,60,648,5,307,298,0,0,28,153,0,238,0,7433,0,0,0,0,0,100,0,0,0,22,397035,238,129,0,0,236,0,0,0,0,3,0,131,55051,0,947,431,60,0
2022-04-26 12:47:00,69,0,46,529,5,299,291,0,0,29,149,0,213,0,8281,0,0,0,0,0,97,0,0,0,23,402246,213,129,0,0,213,0,0,0,0,3,0,67,53536,0,821,426,59,0
2022-04-26 12:48:00,70,0,12,527,5,299,291,0,0,27,149,0,214,0,6852,0,0,0,0,0,92,0,0,0,20,364086,213,129,0,0,213,0,0,0,0,6,0,67,54248,0,818,426,59,0
2022-04-26 12:49:00,70,0,42,532,4,296,288,0,0,25,148,0,212,0,4373,0,0,0,0,0,91,0,0,0,21,345750,212,129,0,0,211,0,0,0,0,6,0,67,53004,0,820,422,59,0
2022-04-26 12:50:00,70,0,39,523,4,291,283,0,0,31,146,0,209,0,5405,0,0,0,0,0,95,0,0,0,26,436485,209,129,0,0,208,0,0,0,0,6,0,67,52033,0,806,417,58,0
2022-04-26 12:51:00,70,0,36,526,4,297,289,0,0,26,148,0,212,0,9627,0,0,0,0,0,95,0,0,0,20,364941,212,129,0,0,212,0,0,0,0,6,0,66,53581,0,815,424,59,0
2022-04-26 12:52:00,70,0,77,525,4,287,278,0,0,30,144,0,206,0,8504,0,0,0,0,0,89,0,0,0,25,405262,206,129,0,0,205,0,0,0,0,2,0,65,51307,0,804,411,57,0
2022-04-26 12:53:00,70,0,9,516,4,286,278,0,0,95,143,0,204,0,12718,0,0,0,0,0,88,0,0,0,89,1287806,204,130,0,0,204,0,0,0,0,3,0,65,51120,0,794,408,57,0
2022-04-26 12:54:00,70,0,6,286,4,295,287,0,0,33,148,0,211,0,10531,0,0,0,0,0,91,0,0,0,28,453268,211,130,0,0,211,0,0,0,0,4,0,66,53060,0,573,422,59,0
2022-04-26 12:55:00,70,0,40,522,4,294,285,0,0,35,147,0,210,0,6502,0,0,0,0,0,90,0,0,0,30,469856,210,130,0,0,210,0,0,0,0,1,0,66,52673,0,808,420,58,0
2022-04-26 12:56:00,70,0,6,293,4,295,287,0,0,25,147,0,211,0,3849,0,0,0,0,0,91,0,0,0,20,334160,211,130,0,0,211,0,0,0,0,3,0,66,53061,0,580,422,59,0
2022-04-26 12:57:00,69,0,20,527,4,299,290,0,0,26,168,0,214,0,8660,0,0,0,0,0,94,0,0,0,21,370938,214,129,0,0,214,0,0,0,0,3,0,70,53644,0,818,427,59,0
2022-04-26 12:58:00,69,0,69,288,4,296,288,0,0,35,200,0,212,0,7096,0,0,0,0,0,96,0,0,0,30,469591,212,129,0,0,212,0,0,0,0,3,0,68,53406,0,576,424,59,0
2022-04-26 12:59:00,69,0,43,521,4,292,284,0,0,30,197,0,210,0,14620,0,0,0,0,0,95,0,0,0,25,419886,210,129,0,0,209,0,0,0,0,1,0,68,52113,0,805,418,58,0
2022-04-26 13:00:00,69,0,16,469,3,237,232,0,0,39,172,0,171,0,6150,0,0,0,0,0,85,0,0,0,34,557331,171,128,0,0,170,0,0,0,0,3,0,57,42730,0,702,341,47,0
2022-04-26 13:01:00,69,0,218,3254,9,575,574,0,0,57,248,0,325,0,13678,0,0,0,0,1,158,0,0,0,51,771228,325,129,0,0,302,0,0,0,0,3,0,237,134144,0,3828,525,73,0
2022-04-26 13:02:00,70,0,41,345,5,346,336,0,0,45,223,0,248,0,10189,0,0,0,0,0,110,0,0,0,40,606235,248,128,0,0,248,0,0,0,0,3,0,78,62084,0,681,496,69,0
2022-04-26 13:03:00,71,0,17,584,5,355,345,0,0,48,228,0,255,0,9119,0,0,0,0,0,113,0,0,0,42,630806,255,126,0,0,255,0,0,0,0,3,0,79,63813,0,929,509,71,0
2022-04-26 13:04:00,71,0,28,590,4,360,350,0,0,49,231,0,259,0,11238,0,0,0,0,0,115,0,0,0,42,634797,259,126,0,0,259,0,0,0,0,4,0,81,64495,0,940,518,72,0
2022-04-26 13:05:00,71,0,65,343,4,352,342,0,0,45,227,0,253,0,7860,0,0,0,0,0,116,0,0,0,40,614030,252,126,0,0,252,0,0,0,0,2,0,79,63000,0,686,504,70,0
2022-04-26 13:06:00,72,0,23,580,5,354,343,0,0,69,227,0,254,89,85031,0,0,0,0,0,113,0,0,0,63,953729,253,126,0,0,253,0,0,0,0,20,0,80,64052,0,924,506,70,0
2022-04-26 13:07:00,72,0,47,587,5,357,347,0,0,34,230,0,257,0,8678,0,0,0,0,0,114,0,0,0,29,469461,257,126,0,0,257,0,0,0,0,5,0,80,64009,0,934,514,71,0
2022-04-26 13:08:00,72,0,27,586,5,357,347,0,0,45,228,0,256,0,8889,0,0,0,0,0,113,0,0,0,40,613036,256,126,0,0,256,0,0,0,0,3,0,80,64104,0,933,512,71,0
2022-04-26 13:09:00,72,0,18,536,4,307,298,0,0,27,205,0,221,0,10579,0,0,0,0,0,99,0,0,0,23,391597,220,126,0,0,220,0,0,0,0,3,0,71,55118,0,835,440,61,0
2022-04-26 13:10:00,72,0,35,595,5,354,345,0,0,45,229,0,255,0,7157,0,0,0,0,0,121,0,0,0,39,592058,255,125,0,0,254,0,0,0,0,5,0,81,63476,0,941,508,70,0
2022-04-26 13:11:00,72,0,6,584,5,356,346,0,0,59,229,0,256,0,7223,0,0,0,0,0,113,0,0,0,53,772780,256,126,0,0,255,0,0,0,0,2,0,80,64100,0,931,511,71,0
2022-04-26 13:12:00,71,0,24,532,4,295,287,0,0,26,199,0,212,0,8895,0,0,0,0,0,96,0,0,0,21,382722,212,126,0,0,212,0,0,0,0,2,0,68,52774,0,820,424,59,0
2022-04-26 13:13:00,71,0,23,591,5,369,362,0,0,33,232,0,260,0,13001,0,0,0,0,0,116,0,0,0,27,465621,260,127,0,0,259,0,0,0,0,5,0,81,65567,0,953,519,72,0
2022-04-26 13:14:00,71,0,55,583,4,361,352,0,0,38,228,0,254,0,9709,0,0,0,0,0,113,0,0,0,32,523008,254,127,0,0,253,0,0,0,0,3,0,79,64241,0,936,507,70,0
2022-04-26 13:15:00,71,0,22,584,5,360,351,0,0,45,228,0,255,0,11330,0,0,0,0,0,117,0,0,0,39,594216,255,127,0,0,254,0,0,0,0,3,0,79,64240,0,936,509,70,0
2022-04-26 13:16:00,69,0,124,702,6,364,354,0,0,38,230,0,279,0,5065,0,0,0,0,0,121,0,0,0,31,511672,279,126,0,0,277,0,0,0,0,3,0,143,64729,0,1057,513,71,0
2022-04-26 13:17:00,69,0,31,581,4,356,346,0,0,43,227,0,254,0,10524,0,0,0,0,0,113,0,0,0,38,574760,254,126,0,0,253,0,0,0,0,2,0,79,63205,0,928,507,70,0
2022-04-26 13:18:00,69,0,42,581,5,355,346,0,0,39,227,0,253,0,12520,0,0,0,0,0,112,0,0,0,33,518266,253,126,0,0,253,0,0,0,0,10,0,79,63907,0,927,506,70,0
2022-04-26 13:19:00,69,0,27,582,5,353,344,0,0,40,227,0,254,0,12438,0,0,0,0,0,112,0,0,0,34,545931,254,126,0,0,253,0,0,0,0,11,0,80,63201,0,926,506,70,0
2022-04-26 13:20:00,78,0,68,631,4,397,344,0,0,987,152,0,140,0,5722,0,0,0,0,0,133,0,9,0,13,9954344,140,126,0,0,139,0,0,0,0,7,0,53,55743,0,975,281,38,0
2022-04-26 13:21:00,69,0,52,584,4,356,345,0,0,45,229,0,256,0,8420,0,0,0,0,0,114,0,0,0,39,586910,256,126,0,0,256,0,0,0,0,8,0,80,63821,0,930,512,71,0
2022-04-26 13:22:00,70,0,88,592,5,355,345,0,0,160,226,0,255,0,6697,0,0,0,0,0,120,0,0,0,35,546181,254,126,0,0,254,0,0,0,0,5,0,83,63563,0,937,507,70,0
2022-04-26 13:23:00,69,0,24,581,5,354,345,0,0,163,176,0,254,0,5671,0,0,0,0,0,108,0,0,0,37,572543,254,126,0,0,253,0,0,0,0,5,0,78,63322,0,926,507,70,0
2022-04-26 13:24:00,68,0,154,582,5,355,345,0,0,41,176,0,253,0,16004,0,0,0,0,0,108,0,0,0,35,561371,253,126,0,0,253,0,0,0,0,5,0,78,64595,0,927,506,70,0
2022-04-26 13:25:00,68,0,151,590,5,359,349,0,0,40,179,0,259,0,9998,0,0,0,0,0,109,0,0,0,35,540390,258,126,0,0,258,0,0,0,0,2,0,79,64541,0,939,517,71,0
2022-04-26 13:26:00,68,0,18,583,4,346,337,0,0,46,173,0,249,0,9797,0,0,0,0,0,110,0,0,0,40,619318,249,126,0,0,249,0,0,0,0,3,0,77,62086,0,920,498,69,0
2022-04-26 13:27:00,68,0,216,582,4,354,344,0,0,46,175,0,255,0,11965,0,0,0,0,0,108,0,0,0,41,624946,254,126,0,0,254,0,0,0,0,4,0,78,63684,0,926,509,70,0
2022-04-26 13:28:00,68,0,47,584,5,353,343,0,0,43,176,0,254,0,19227,0,0,0,0,0,108,0,0,0,36,561647,254,126,0,0,254,0,0,0,0,3,0,78,63318,0,927,508,70,0
2022-04-26 13:29:00,68,0,118,582,5,354,344,0,0,37,176,0,255,0,10319,0,0,0,0,0,108,0,0,0,32,498480,255,126,0,0,254,0,0,0,0,4,0,79,63589,0,926,508,70,0
2022-04-26 13:30:00,68,0,9,585,5,353,343,0,0,39,177,0,255,0,13734,0,0,0,0,0,112,0,0,0,33,511049,255,126,0,0,254,0,0,0,0,3,0,79,63301,0,929,508,70,0
2022-04-26 13:31:00,68,0,311,928,7,555,546,0,0,69,266,0,408,0,12063,0,0,0,0,0,171,0,0,0,61,863077,408,125,0,0,406,0,0,0,0,4,0,178,99208,0,1474,772,107,0
2022-04-26 13:32:00,68,0,1750,759,6,526,511,0,0,75,261,0,379,0,8889,0,0,0,0,0,157,0,0,0,63,915695,379,126,0,0,378,0,0,0,0,3,0,113,93923,0,1270,757,105,0
2022-04-26 13:33:00,68,0,58,520,6,532,516,0,0,65,263,0,383,0,12244,0,0,0,0,0,159,0,0,0,58,827279,383,126,0,0,383,0,0,0,0,4,0,114,94880,0,1037,766,106,0
2022-04-26 13:34:00,68,0,28,759,6,534,518,0,0,65,264,0,385,0,9602,0,0,0,0,0,159,0,0,0,57,804783,384,126,0,0,384,0,0,0,0,4,0,114,95291,0,1278,768,106,0
2022-04-26 13:35:00,68,0,34,759,7,534,519,0,0,66,264,0,385,0,11012,0,0,0,0,0,159,0,0,0,56,818596,385,127,0,0,384,0,0,0,0,4,0,114,95610,0,1278,769,106,0
2022-04-26 13:36:00,68,0,61,766,7,536,524,0,0,68,264,0,384,0,36837,0,0,0,0,0,164,0,0,0,60,873366,384,127,0,0,383,0,0,0,0,14,0,114,95994,0,1290,767,106,0
2022-04-26 13:37:00,68,0,57,750,6,532,518,0,0,99,261,0,379,89,24514,0,0,0,0,0,158,0,0,0,90,1211909,378,126,0,0,378,0,0,0,0,5,0,112,94371,0,1269,757,105,0
2022-04-26 13:38:00,70,0,75,40586,20,540,526,0,0,103,265,0,386,0,24636,0,0,0,0,0,161,0,0,0,95,1271239,386,128,0,0,385,0,0,0,0,4,0,117,96020,0,41113,770,107,0
2022-04-26 13:39:00,69,0,55,51318,88,596,730,0,0,68,263,0,385,182,24913,0,0,0,0,0,170,0,0,0,59,875496,386,127,0,0,381,0,0,0,0,5,0,125,95455,0,52048,760,105,0
2022-04-26 13:40:00,69,0,32,171,3,186,199,0,0,18,92,0,127,91,12736,0,0,0,0,0,67,0,0,0,16,297860,127,127,0,0,124,0,0,0,0,3,0,48,32858,0,370,246,34,0
2022-04-26 13:41:00,69,0,129,752,6,525,511,0,0,74,260,0,379,0,7479,0,0,0,0,0,157,0,0,0,66,900481,379,127,0,0,378,0,0,0,0,5,0,112,93814,0,1263,757,105,0
2022-04-26 13:42:00,70,0,38,764,7,530,515,0,0,49,262,0,382,0,10810,0,0,0,0,0,158,0,0,0,41,630345,382,127,0,0,381,0,0,0,0,14,0,114,95190,0,1279,763,106,0
2022-04-26 13:43:00,69,0,51,674,5,447,435,0,0,48,222,0,322,0,4937,0,0,0,0,0,135,0,0,0,41,594876,322,128,0,0,321,0,0,0,0,9,0,98,80150,0,1109,642,89,0
2022-04-26 13:44:00,68,0,96,773,6,539,524,0,0,57,267,0,389,0,9708,0,0,0,0,0,165,0,0,0,48,724680,389,128,0,0,388,0,0,0,0,6,0,115,96698,0,1297,777,107,0
2022-04-26 13:45:00,68,0,266,756,6,530,515,0,0,66,263,0,383,0,4359,0,0,0,0,0,158,0,0,0,58,818405,383,128,0,0,382,0,0,0,0,4,0,113,94654,0,1271,765,106,0
2022-04-26 13:46:00,68,0,83,639,7,535,520,0,0,49,265,0,407,0,8570,0,0,0,0,0,167,0,0,0,40,635905,407,127,0,0,404,0,0,0,0,5,0,177,95831,0,1159,768,106,0
