time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 12:24:00,69,0,91,716,3,253,247,0,0,26,127,0,181,0,6525,0,0,0,0,0,79,0,0,0,23,452394,181,127,0,0,181,0,0,0,0,2,0,57,45515,0,964,362,50,0
2022-04-11 12:25:00,69,0,28,487,3,257,251,0,0,26,129,0,185,0,6137,0,0,0,0,0,85,0,0,0,22,460288,185,128,0,0,184,0,0,0,0,2,0,59,46168,0,739,368,51,0
2022-04-11 12:26:00,69,0,82,539,4,257,250,0,0,22,129,0,196,0,5284,0,0,0,0,0,87,0,0,0,18,394726,196,128,0,0,193,0,0,0,0,2,0,91,45992,0,790,367,50,0
2022-04-11 12:27:00,69,0,6,484,3,255,248,0,0,27,128,0,184,0,11151,0,0,0,0,0,79,0,0,0,23,456280,184,128,0,0,183,0,0,0,0,2,0,58,46124,0,733,367,50,0
2022-04-11 12:28:00,69,0,18,739,3,261,255,0,0,31,131,0,188,0,12344,0,0,0,0,0,85,0,0,0,27,540855,188,128,0,0,187,0,0,0,0,3,0,60,46706,0,994,375,51,0
2022-04-11 12:29:00,71,0,42,88509,94,299,404,0,0,54,129,0,186,86,20052,0,0,0,0,0,84,0,0,0,50,869185,187,130,0,0,183,0,0,0,0,4,0,67,45594,0,88913,364,50,0
2022-04-11 12:30:00,70,0,173,698,4,241,282,0,0,27,110,0,158,173,15474,0,0,0,0,0,76,0,0,0,23,493791,159,129,0,0,155,0,0,0,0,5,0,60,38975,0,981,307,42,0
2022-04-11 12:31:00,70,0,2834,225,3,232,226,0,0,29,117,0,167,0,7435,0,0,0,0,0,73,0,0,0,20,463672,166,129,0,0,166,0,0,0,0,4,0,53,41941,0,452,332,46,0
2022-04-11 12:32:00,70,0,26,704,4,238,233,0,0,27,120,0,172,0,7097,0,0,0,0,0,79,0,0,0,23,457207,172,129,0,0,172,0,0,0,0,3,0,55,42655,0,937,344,47,0
2022-04-11 12:33:00,70,0,4,457,3,227,222,0,0,22,114,0,164,0,9611,0,0,0,0,0,72,0,0,0,18,372565,164,129,0,0,163,0,0,0,0,4,0,53,41442,0,680,327,45,0
2022-04-11 12:34:00,69,0,17,697,3,231,226,0,0,21,117,0,167,0,7463,0,0,0,0,0,73,0,0,0,17,361490,167,129,0,0,167,0,0,0,0,4,0,53,41551,0,923,334,46,0
2022-04-11 12:35:00,69,0,7,466,3,233,227,0,0,20,118,0,169,0,2453,0,0,0,0,0,78,0,0,0,16,313930,169,129,0,0,168,0,0,0,0,4,0,54,42263,0,693,336,46,0
2022-04-11 12:36:00,69,0,2,702,3,234,228,0,0,25,118,0,171,182,21469,0,0,0,0,0,74,0,0,0,21,435385,170,129,0,0,170,0,0,0,0,3,0,56,41753,0,930,339,46,0
2022-04-11 12:37:00,69,0,20,464,3,234,228,0,0,21,118,0,169,0,9621,0,0,0,0,0,74,0,0,0,16,362231,169,128,0,0,169,0,0,0,0,2,0,54,42226,0,693,338,46,0
2022-04-11 12:38:00,69,0,8,717,4,236,230,0,0,26,119,0,171,0,11186,0,0,0,0,0,78,0,0,0,22,444361,170,129,0,0,170,0,0,0,0,3,0,55,42839,0,947,340,47,0
2022-04-11 12:39:00,69,0,8,464,3,232,226,0,0,20,118,0,169,0,4656,0,0,0,0,0,74,0,0,0,16,335064,168,129,0,0,168,0,0,0,0,4,0,54,41771,0,691,336,46,0
2022-04-11 12:40:00,69,0,1,555,2,88,86,0,0,9,47,0,62,0,2497,0,0,0,0,0,32,0,0,0,7,169286,62,129,0,0,62,0,0,0,0,3,0,25,15868,0,641,124,17,0
2022-04-11 12:41:00,69,0,51,572,4,259,258,0,0,27,122,0,184,0,10345,0,0,0,0,0,83,0,0,0,23,475514,184,129,0,0,181,0,0,0,0,2,0,88,46651,0,831,343,47,0
2022-04-11 12:42:00,69,0,9,655,3,188,183,0,0,18,96,0,136,0,6869,0,0,0,0,0,61,0,0,0,15,329246,136,129,0,0,135,0,0,0,0,2,0,45,33894,0,838,271,37,0
2022-04-11 12:43:00,69,0,15,461,3,229,223,0,0,30,116,0,166,0,9630,0,0,0,0,0,77,0,0,0,26,530606,166,129,0,0,166,0,0,0,0,3,0,53,41097,0,684,332,45,0
2022-04-11 12:44:00,69,0,21,697,4,231,225,0,0,21,117,0,167,0,5381,0,0,0,0,0,73,0,0,0,17,358138,167,129,0,0,167,0,0,0,0,3,0,54,41517,0,922,334,46,0
2022-04-11 12:45:00,69,0,15,469,3,237,233,0,0,22,120,0,171,0,1443,0,0,0,0,0,79,0,0,0,18,349832,171,129,0,0,170,0,0,0,0,1,0,55,42594,0,702,340,47,0
2022-04-11 12:46:00,69,0,37,700,3,237,231,0,0,27,118,0,169,0,19970,0,0,0,0,0,74,0,0,0,23,475352,169,129,0,0,168,0,0,0,0,10,0,54,42900,0,932,337,46,0
2022-04-11 12:47:00,69,0,14,462,3,234,229,0,0,22,117,0,167,0,4279,0,0,0,0,0,73,0,0,0,18,363130,167,129,0,0,167,0,0,0,0,2,0,53,41730,0,691,334,46,0
2022-04-11 12:48:00,68,0,28,713,3,236,232,0,0,29,118,0,168,0,13535,0,0,0,0,0,78,0,0,0,25,489975,168,129,0,0,167,0,0,0,0,2,0,55,42481,0,945,334,46,0
2022-04-11 12:49:00,68,0,4,463,4,234,229,0,0,25,117,0,168,0,4107,0,0,0,0,0,73,0,0,0,20,396692,168,130,0,0,168,0,0,0,0,3,0,54,41865,0,692,336,46,0
2022-04-11 12:50:00,68,0,75,698,3,232,225,0,0,21,117,0,168,0,3162,0,0,0,0,0,73,0,0,0,16,337389,167,130,0,0,167,0,0,0,0,3,0,54,41808,0,924,334,46,0
2022-04-11 12:51:00,68,0,26,458,3,227,222,0,0,25,115,0,164,0,7709,0,0,0,0,0,76,0,0,0,20,417715,164,130,0,0,164,0,0,0,0,7,0,53,41148,0,680,328,45,0
2022-04-11 12:52:00,68,0,15,697,4,230,224,0,0,18,117,0,167,0,7206,0,0,0,0,0,73,0,0,0,14,315409,167,130,0,0,167,0,0,0,0,5,0,53,41452,0,922,334,46,0
2022-04-11 12:53:00,69,0,47,452,3,221,215,0,0,98,112,0,160,0,14807,0,0,0,0,0,70,0,0,0,93,1693136,160,129,0,0,159,0,0,0,0,4,0,52,39830,0,667,319,44,0
2022-04-11 12:54:00,68,0,17,698,3,233,227,0,0,21,118,0,168,0,5026,0,0,0,0,0,74,0,0,0,16,334484,168,130,0,0,168,0,0,0,0,4,0,54,41946,0,926,336,46,0
2022-04-11 12:55:00,68,0,6,225,4,227,221,0,0,22,115,0,165,0,8951,0,0,0,0,0,76,0,0,0,18,395591,165,130,0,0,164,0,0,0,0,3,0,54,41001,0,447,329,45,0
2022-04-11 12:56:00,67,0,75,522,4,232,225,0,0,22,117,0,178,0,6388,0,0,0,0,0,84,0,0,0,18,370735,178,128,0,0,175,0,0,0,0,3,0,86,42072,0,748,331,46,0
2022-04-11 12:57:00,67,0,1,461,3,229,223,0,0,21,116,0,166,0,6288,0,0,0,0,0,72,0,0,0,17,357967,166,126,0,0,166,0,0,0,0,2,0,53,40848,0,684,332,46,0
2022-04-11 12:58:00,67,0,180,707,3,232,226,0,0,27,117,0,169,0,14053,0,0,0,0,0,74,0,0,0,22,437265,169,127,0,0,168,0,0,0,0,2,0,54,41948,0,933,336,46,0
2022-04-11 12:59:00,67,0,4,461,3,230,224,0,0,18,116,0,167,0,3773,0,0,0,0,0,73,0,0,0,14,295821,166,127,0,0,166,0,0,0,0,2,0,53,41638,0,686,333,46,0
2022-04-11 13:00:00,67,0,79,3118,6,381,392,0,0,53,154,0,170,0,10516,0,0,0,0,0,84,0,0,0,49,946892,170,127,0,0,149,0,0,0,0,3,0,128,99737,0,3510,266,37,0
2022-04-11 13:01:00,68,0,5,527,5,294,286,0,0,39,199,0,214,0,12171,0,0,0,0,0,100,0,0,0,34,636195,214,126,0,0,214,0,0,0,0,3,0,69,52464,0,813,427,59,0
2022-04-11 13:02:00,69,0,21,758,4,291,283,0,0,30,197,0,212,0,1165,0,0,0,0,0,95,0,0,0,25,480794,212,127,0,0,212,0,0,0,0,2,0,67,52381,0,1042,423,58,0
2022-04-11 13:03:00,70,0,10,526,5,295,288,0,0,39,200,0,215,0,7800,0,0,0,0,0,97,0,0,0,34,607841,215,126,0,0,214,0,0,0,0,1,0,69,53152,0,814,428,59,0
2022-04-11 13:04:00,70,0,5,768,4,292,284,0,0,35,198,0,212,0,7113,0,0,0,0,0,99,0,0,0,30,563764,212,127,0,0,212,0,0,0,0,3,0,67,52352,0,1053,423,58,0
2022-04-11 13:05:00,71,0,124,522,5,291,284,0,0,34,198,0,210,0,36148,0,0,0,0,0,101,0,0,0,30,604864,210,127,0,0,210,0,0,0,0,18,0,68,53444,0,806,419,58,0
2022-04-11 13:06:00,71,0,47,763,4,295,287,0,0,25,200,0,215,0,3807,0,0,0,0,0,96,0,0,0,20,379522,215,127,0,0,215,0,0,0,0,2,0,68,52954,0,1050,430,59,0
2022-04-11 13:07:00,71,0,11,519,5,289,281,0,0,37,197,0,210,0,10150,0,0,0,0,0,95,0,0,0,32,595234,210,127,0,0,209,0,0,0,0,3,0,67,51920,0,801,419,58,0
2022-04-11 13:08:00,71,0,31,799,4,295,287,0,0,33,199,0,215,0,8177,0,0,0,0,0,96,0,0,0,28,532342,215,127,0,0,214,0,0,0,0,2,0,69,53235,0,1087,429,59,0
2022-04-11 13:09:00,71,0,10,521,4,290,283,0,0,26,197,0,211,0,7571,0,0,0,0,0,102,0,0,0,21,404744,211,129,0,0,210,0,0,0,0,3,0,67,52679,0,804,421,58,0
2022-04-11 13:10:00,71,0,5,718,4,245,239,0,0,22,176,0,178,0,4711,0,0,0,0,0,82,0,0,0,18,351672,178,129,0,0,178,0,0,0,0,4,0,58,43725,0,958,355,49,0
2022-04-11 13:11:00,72,0,129,588,4,301,290,0,0,30,201,0,224,0,8067,0,0,0,0,1,108,0,0,0,25,518025,224,129,0,0,221,0,0,0,0,3,0,105,54272,0,878,419,57,0
2022-04-11 13:12:00,72,0,59,759,4,293,286,0,0,29,199,0,213,0,12849,0,0,0,0,0,100,0,0,0,24,478617,213,129,0,0,212,0,0,0,0,2,0,67,52541,0,1045,425,58,0
2022-04-11 13:13:00,72,0,67,518,5,286,279,0,0,30,196,0,208,0,4647,0,0,0,0,0,95,0,0,0,24,457760,208,128,0,0,208,0,0,0,0,2,0,67,51464,0,797,415,57,0
2022-04-11 13:14:00,73,0,29,753,4,287,280,0,0,36,195,0,208,0,12383,0,0,0,0,0,94,0,0,0,25,545176,208,129,0,0,208,0,0,0,0,3,0,66,51594,0,1033,416,57,0
2022-04-11 13:15:00,73,0,7,521,4,288,281,0,0,32,197,0,210,0,11629,0,0,0,0,0,99,0,0,0,27,521406,210,129,0,0,209,0,0,0,0,3,0,67,52028,0,802,418,57,0
2022-04-11 13:16:00,73,0,23,756,5,290,283,0,0,33,197,0,211,0,7861,0,0,0,0,0,95,0,0,0,28,539448,211,129,0,0,210,0,0,0,0,3,0,67,51965,0,1039,421,58,0
2022-04-11 13:17:00,73,0,10,523,4,285,278,0,0,33,194,0,207,0,8933,0,0,0,0,0,97,0,0,0,28,529255,207,128,0,0,207,0,0,0,0,3,0,66,51559,0,801,414,57,0
2022-04-11 13:18:00,73,0,7,715,4,242,236,0,0,21,173,0,176,0,7356,0,0,0,0,0,81,0,0,0,16,351072,176,129,0,0,175,0,0,0,0,2,0,58,43593,0,951,350,48,0
2022-04-11 13:19:00,73,0,34,520,4,290,283,0,0,36,197,0,211,182,21967,0,0,0,0,0,95,0,0,0,30,582438,210,129,0,0,210,0,0,0,0,3,0,67,52369,0,804,420,58,0
2022-04-11 13:20:00,83,0,725,813,3,351,299,0,0,1012,130,0,108,0,11523,0,0,0,0,0,107,0,10,0,14,10229962,108,129,0,0,107,0,0,0,0,3,0,41,47077,0,1112,220,30,0
2022-04-11 13:21:00,73,0,3,469,3,239,233,0,0,28,171,0,173,0,10299,0,0,0,0,0,80,0,0,0,23,477223,173,128,0,0,172,0,0,0,0,3,0,56,43908,0,703,345,47,0
2022-04-11 13:22:00,74,0,62,761,5,301,295,0,0,118,198,0,213,0,10895,0,0,0,0,0,107,0,0,0,25,512361,213,128,0,0,213,0,0,0,0,2,0,71,53432,0,1057,425,58,0
2022-04-11 13:23:00,74,0,53,522,4,293,287,0,0,185,147,0,212,0,8273,0,0,0,0,0,91,0,0,0,29,547566,212,128,0,0,211,0,0,0,0,2,0,67,52395,0,809,422,58,0
2022-04-11 13:24:00,71,0,3,762,4,294,287,0,0,26,146,0,211,0,9192,0,0,0,0,0,91,0,0,0,20,428433,211,129,0,0,210,0,0,0,0,2,0,66,52881,0,1050,421,58,0
2022-04-11 13:25:00,70,0,15,521,4,292,285,0,0,30,146,0,210,0,6028,0,0,0,0,0,94,0,0,0,25,489923,210,129,0,0,209,0,0,0,0,1,0,66,52049,0,807,419,57,0
2022-04-11 13:26:00,70,0,96,817,5,296,288,0,0,38,148,0,225,0,7845,0,0,0,0,0,102,0,0,0,32,607792,225,129,0,0,223,0,0,0,0,3,0,99,53515,0,1105,425,58,0
2022-04-11 13:27:00,70,0,40,522,4,292,284,0,0,29,146,0,212,0,8390,0,0,0,0,0,90,0,0,0,24,489645,211,129,0,0,211,0,0,0,0,10,0,66,52178,0,807,422,58,0
2022-04-11 13:28:00,70,0,39,764,4,290,283,0,0,32,146,0,211,0,18504,0,0,0,0,0,90,0,0,0,27,527461,211,129,0,0,211,0,0,0,0,5,0,66,52384,0,1047,421,58,0
2022-04-11 13:29:00,72,0,42,78658,80,328,431,0,0,64,144,0,210,86,10145,0,0,0,0,0,92,0,0,0,60,1042190,210,130,0,0,206,0,0,0,0,4,0,73,51078,0,79089,411,56,0
2022-04-11 13:30:00,69,0,26,10660,24,320,364,0,0,42,147,0,216,173,12914,0,0,0,0,0,98,0,0,0,37,673501,216,128,0,0,212,0,0,0,0,5,0,76,52767,0,11025,422,58,0
2022-04-11 13:31:00,69,0,114,697,6,464,453,0,0,55,231,0,337,0,4911,0,0,0,0,0,144,0,0,0,48,787537,337,128,0,0,336,0,0,0,0,3,0,101,83740,0,1151,673,93,0
2022-04-11 13:32:00,70,0,127,928,6,465,453,0,0,77,231,0,338,0,9000,0,0,0,0,0,140,0,0,0,67,1053282,338,128,0,0,338,0,0,0,0,3,0,100,83415,0,1382,676,93,0
2022-04-11 13:33:00,69,0,28,697,6,468,455,0,0,77,233,0,341,0,6705,0,0,0,0,0,141,0,0,0,70,1098771,341,127,0,0,341,0,0,0,0,3,0,102,83312,0,1153,682,94,0
2022-04-11 13:34:00,68,0,69,930,6,467,455,0,0,64,232,0,340,0,15022,0,0,0,0,0,141,0,0,0,56,947175,339,128,0,0,339,0,0,0,0,4,0,101,83636,0,1385,678,93,0
2022-04-11 13:35:00,68,0,59,695,6,466,454,0,0,66,232,0,339,0,8314,0,0,0,0,0,145,0,0,0,58,945312,339,128,0,0,338,0,0,0,0,3,0,101,83512,0,1150,676,93,0
2022-04-11 13:36:00,70,0,66,930,7,466,455,0,0,74,232,0,339,0,13911,0,0,0,0,0,144,0,0,0,66,1065535,339,127,0,0,339,0,0,0,0,5,0,101,84050,0,1386,678,93,0
2022-04-11 13:37:00,68,0,71,687,6,460,448,0,0,73,228,0,334,0,11794,0,0,0,0,0,139,0,0,0,64,1013215,334,127,0,0,334,0,0,0,0,6,0,99,82695,0,1136,668,92,0
2022-04-11 13:38:00,68,0,116,937,7,466,455,0,0,64,232,0,338,0,7850,0,0,0,0,0,141,0,0,0,56,938067,338,128,0,0,338,0,0,0,0,3,0,101,83586,0,1392,676,93,0
2022-04-11 13:39:00,68,0,102,627,5,398,389,0,0,53,197,0,285,0,10385,0,0,0,0,0,124,0,0,0,45,789198,285,129,0,0,285,0,0,0,0,4,0,86,71156,0,1016,569,78,0
2022-04-11 13:40:00,68,0,4,601,3,146,146,0,0,11,74,0,101,0,7413,0,0,0,0,0,49,0,0,0,8,204104,101,129,0,0,101,0,0,0,0,5,0,36,26965,0,748,202,27,0
2022-04-11 13:41:00,68,0,205,800,7,489,483,0,0,72,233,0,350,0,15694,0,0,0,0,0,148,0,0,0,64,1068676,350,129,0,0,348,0,0,0,0,4,0,135,87936,0,1283,674,93,0
2022-04-11 13:42:00,68,0,54,919,6,459,448,0,0,61,227,0,332,0,13415,0,0,0,0,0,138,0,0,0,52,865722,332,129,0,0,331,0,0,0,0,4,0,99,82051,0,1368,663,91,0
2022-04-11 13:43:00,69,0,400,693,6,468,457,0,0,80,232,0,339,0,8478,0,0,0,0,0,141,0,0,0,72,1148568,338,129,0,0,338,0,0,0,0,4,0,101,83440,0,1150,676,93,0
2022-04-11 13:44:00,68,0,69,922,6,460,449,0,0,52,228,0,333,0,10558,0,0,0,0,0,138,0,0,0,42,734572,333,129,0,0,333,0,0,0,0,9,0,99,82709,0,1371,666,92,0
2022-04-11 13:45:00,68,0,179,692,6,464,454,0,0,66,231,0,337,0,9048,0,0,0,0,0,144,0,0,0,56,942979,336,127,0,0,336,0,0,0,0,3,0,101,82834,0,1146,671,92,0
2022-04-11 13:46:00,67,0,110,930,6,470,461,0,0,71,229,0,334,0,13242,0,0,0,0,0,143,0,0,0,63,1027994,334,125,0,0,333,0,0,0,0,5,0,101,84050,0,1391,666,92,0
2022-04-11 13:47:00,67,0,51,686,6,464,453,0,0,64,229,0,333,0,15918,0,0,0,0,0,139,0,0,0,56,912293,333,126,0,0,333,0,0,0,0,15,0,99,82935,0,1140,666,92,0
2022-04-11 13:48:00,67,0,94,938,6,470,459,0,0,55,233,0,340,0,4972,0,0,0,0,0,141,0,0,0,48,796767,339,126,0,0,339,0,0,0,0,6,0,102,84365,0,1397,678,93,0
2022-04-11 13:49:00,67,0,71,693,6,466,454,0,0,53,232,0,339,0,8328,0,0,0,0,0,140,0,0,0,45,768808,338,126,0,0,338,0,0,0,0,5,0,100,83644,0,1148,676,93,0
2022-04-11 13:50:00,67,0,1047,922,6,460,448,0,0,60,229,0,334,0,5394,0,0,0,0,0,139,0,0,0,52,860870,334,126,0,0,333,0,0,0,0,5,0,100,82077,0,1370,667,92,0
2022-04-11 13:51:00,67,0,91,690,6,463,451,0,0,51,230,0,336,182,15930,0,0,0,0,0,143,0,0,0,43,783834,336,126,0,0,335,0,0,0,0,13,0,100,83418,0,1142,671,92,0
2022-04-11 13:52:00,67,0,126,928,6,464,452,0,0,69,231,0,338,0,9057,0,0,0,0,0,140,0,0,0,61,1008406,338,126,0,0,337,0,0,0,0,8,0,100,83355,0,1381,675,93,0
2022-04-11 13:53:00,69,0,135,680,6,454,442,0,0,201,226,0,329,0,15391,0,0,0,0,0,137,0,0,0,193,2971285,329,125,0,0,329,0,0,0,0,6,0,97,80591,0,1123,658,91,0
2022-04-11 13:54:00,67,0,74,690,6,462,450,0,0,74,230,0,336,0,10687,0,0,0,0,0,139,0,0,0,67,1070069,336,126,0,0,336,0,0,0,0,4,0,100,82880,0,1141,672,92,0
2022-04-11 13:55:00,67,0,70,698,6,469,457,0,0,58,234,0,341,0,4448,0,0,0,0,0,146,0,0,0,50,842098,341,126,0,0,340,0,0,0,0,3,0,102,83750,0,1155,681,94,0
2022-04-11 13:56:00,67,0,83,993,6,469,457,0,0,52,233,0,351,0,14132,0,0,0,0,0,152,0,0,0,45,796492,350,126,0,0,348,0,0,0,0,6,0,135,84808,0,1450,676,93,0
2022-04-11 13:57:00,67,0,226,684,6,457,446,0,0,50,228,0,332,0,6581,0,0,0,0,0,138,0,0,0,42,725181,332,126,0,0,331,0,0,0,0,4,0,99,82246,0,1130,663,91,0
2022-04-11 13:58:00,68,0,72,939,6,468,456,0,0,71,233,0,340,0,17303,0,0,0,0,0,141,0,0,0,62,1023336,340,126,0,0,340,0,0,0,0,4,0,102,83827,0,1395,679,93,0
2022-04-11 13:59:00,68,0,32,696,7,468,455,0,0,56,233,0,340,0,12140,0,0,0,0,0,141,0,0,0,48,824702,340,125,0,0,340,0,0,0,0,6,0,101,83666,0,1151,680,94,0
2022-04-11 14:00:00,67,0,271,3283,8,546,552,0,0,40,185,0,292,0,9395,0,0,0,0,0,128,0,0,0,35,682821,293,126,0,0,272,0,0,0,0,5,0,158,128788,0,3836,511,70,0
2022-04-11 14:01:00,69,0,82,795,7,566,550,0,0,78,281,0,412,0,10115,0,0,0,0,0,173,0,0,0,70,1141201,412,126,0,0,412,0,0,0,0,5,0,121,100842,0,1346,824,114,0
2022-04-11 14:02:00,70,0,32,1033,8,568,553,0,0,68,282,0,415,0,13872,0,0,0,0,0,170,0,0,0,58,992125,414,126,0,0,414,0,0,0,0,4,0,121,101881,0,1586,829,114,0
2022-04-11 14:03:00,71,0,261,786,7,555,541,0,0,72,275,0,406,0,11234,0,0,0,0,0,167,0,0,0,63,1017018,406,126,0,0,405,0,0,0,0,4,0,120,99412,0,1327,811,111,0
2022-04-11 14:04:00,71,0,142,1042,8,569,555,0,0,64,282,0,415,0,6906,0,0,0,0,0,174,0,0,0,52,862183,415,126,0,0,415,0,0,0,0,6,0,121,102040,0,1597,830,114,0
2022-04-11 14:05:00,72,0,212,789,8,563,551,0,0,90,277,0,406,0,43452,0,0,0,0,0,173,0,0,0,81,1311488,406,126,0,0,405,0,0,0,0,17,0,121,101124,0,1340,810,111,0
2022-04-11 14:06:00,72,0,184,1024,7,567,554,0,0,73,278,0,408,0,13851,0,0,0,0,0,168,0,0,0,62,1021779,408,125,0,0,408,0,0,0,0,4,0,120,101700,0,1579,815,112,0
2022-04-11 14:07:00,73,0,261,780,7,553,540,0,0,70,273,0,402,0,7536,0,0,0,0,0,165,0,0,0,60,965264,402,125,0,0,401,0,0,0,0,6,0,118,98841,0,1320,803,110,0
2022-04-11 14:08:00,72,0,1384,957,6,455,444,0,0,56,227,0,332,0,11143,0,0,0,0,0,138,0,0,0,46,832486,331,126,0,0,331,0,0,0,0,4,0,100,81447,0,1401,662,91,0
2022-04-11 14:09:00,73,0,122,713,6,479,467,0,0,49,238,0,348,0,13595,0,0,0,0,0,148,0,0,0,40,727794,348,129,0,0,348,0,0,0,0,5,0,103,86073,0,1180,695,96,0
2022-04-11 14:10:00,73,0,109,1025,8,559,545,0,0,76,322,0,409,0,13219,0,0,0,0,0,172,0,0,0,66,1037961,409,128,0,0,408,0,0,0,0,12,0,123,99881,0,1570,816,112,0
2022-04-11 14:11:00,74,0,204,862,8,578,560,0,0,78,338,0,427,0,14995,0,0,0,0,1,187,0,0,0,68,1088617,427,129,0,0,424,0,0,0,0,10,0,161,104043,0,1423,825,113,0
2022-04-11 14:12:00,73,0,154,1027,8,562,547,0,0,82,330,0,410,0,11577,0,0,0,0,0,173,0,0,0,73,1172811,410,129,0,0,410,0,0,0,0,7,0,121,100496,0,1574,820,112,0
2022-04-11 14:13:00,74,0,105,793,7,564,549,0,0,77,331,0,412,182,21293,0,0,0,0,0,174,0,0,0,69,1107721,411,128,0,0,411,0,0,0,0,5,0,122,100784,0,1343,822,113,0
2022-04-11 14:14:00,75,0,140,1019,7,554,540,0,0,78,326,0,405,0,11232,0,0,0,0,0,178,0,0,0,68,1084433,404,128,0,0,404,0,0,0,0,3,0,120,98853,0,1560,808,111,0
2022-04-11 14:15:00,75,0,191,790,7,559,545,0,0,73,330,0,409,0,11170,0,0,0,0,0,177,0,0,0,64,1058904,408,129,0,0,408,0,0,0,0,5,0,122,100322,0,1336,815,112,0
2022-04-11 14:16:00,75,0,72,785,8,555,540,0,0,84,326,0,405,0,16826,0,0,0,0,0,171,0,0,0,73,1179882,405,129,0,0,404,0,0,0,0,6,0,120,100195,0,1326,808,111,0
2022-04-11 14:17:00,75,0,129,790,7,559,545,0,0,82,329,0,409,0,18459,0,0,0,0,0,172,0,0,0,72,1145200,409,129,0,0,408,0,0,0,0,4,0,121,100112,0,1335,817,112,0
2022-04-11 14:18:00,75,0,84,946,6,475,462,0,0,66,287,0,346,0,10801,0,0,0,0,0,148,0,0,0,58,952127,345,129,0,0,345,0,0,0,0,6,0,104,85527,0,1409,690,95,0
2022-04-11 14:19:00,75,0,75,796,7,561,548,0,0,89,330,0,409,0,14946,0,0,0,0,0,177,0,0,0,80,1245385,409,128,0,0,408,0,0,0,0,6,0,122,100754,0,1344,817,112,0
2022-04-11 14:20:00,85,0,550,953,5,531,475,0,0,1014,217,0,238,0,12075,0,0,0,0,0,159,0,9,0,39,10325884,238,129,0,0,238,0,0,0,0,4,0,77,79496,0,1428,481,66,0
2022-04-11 14:21:00,75,0,117,796,7,570,557,0,0,77,333,0,413,0,14252,0,0,0,0,0,175,0,0,0,66,1092815,413,129,0,0,413,0,0,0,0,7,0,123,102377,0,1353,826,113,0
2022-04-11 14:22:00,76,0,93,931,7,472,461,0,0,200,281,0,340,0,11199,0,0,0,0,0,151,0,0,0,57,959403,340,129,0,0,339,0,0,0,0,6,0,105,84014,0,1393,678,93,0
2022-04-11 14:23:00,76,0,46,785,7,565,553,0,0,160,276,0,405,0,7694,0,0,0,0,0,167,0,0,0,51,846888,405,129,0,0,405,0,0,0,0,3,0,119,100430,0,1338,810,111,0
2022-04-11 14:24:00,71,0,80,1026,7,570,557,0,0,81,279,0,410,0,15008,0,0,0,0,0,172,0,0,0,70,1131810,410,125,0,0,409,0,0,0,0,6,0,120,101898,0,1583,819,112,0
2022-04-11 14:25:00,70,0,221,788,8,560,547,0,0,81,277,0,407,0,11203,0,0,0,0,0,172,0,0,0,72,1157965,407,125,0,0,406,0,0,0,0,2,0,120,99662,0,1335,812,112,0
2022-04-11 14:26:00,70,0,171,1090,8,570,554,0,0,84,282,0,425,0,17278,0,0,0,0,0,176,0,0,0,75,1193943,425,125,0,0,423,0,0,0,0,9,0,155,101952,0,1644,825,113,0
2022-04-11 14:27:00,70,0,208,794,7,567,553,0,0,78,280,0,412,0,11937,0,0,0,0,0,169,0,0,0,69,1118045,412,124,0,0,412,0,0,0,0,6,0,121,101608,0,1348,824,113,0
2022-04-11 14:28:00,70,0,144,1028,8,556,541,0,0,58,276,0,406,0,13971,0,0,0,0,0,166,0,0,0,49,868410,406,124,0,0,405,0,0,0,0,15,0,120,100124,0,1570,811,111,0
2022-04-11 14:29:00,70,0,1571,76350,81,599,695,0,0,126,276,0,407,86,21965,0,0,0,0,0,174,0,0,0,112,1767847,408,126,0,0,404,0,0,0,0,12,0,128,99153,0,77045,806,111,0
2022-04-11 14:30:00,70,0,56,13506,26,585,621,0,0,91,277,0,410,173,18282,0,0,0,0,0,174,0,0,0,82,1272880,410,125,0,0,406,0,0,0,0,7,0,129,99871,0,14127,809,111,0
2022-04-11 14:31:00,69,0,104,946,9,716,696,0,0,84,354,0,523,0,6338,0,0,0,0,0,212,0,0,0,71,1151106,523,125,0,0,523,0,1,0,0,5,0,151,128432,0,1643,1046,144,0
2022-04-11 14:32:00,70,0,122,1189,9,726,706,0,0,144,359,0,530,0,10042,0,0,0,0,0,215,0,0,0,132,1923065,530,124,0,0,529,0,1,0,0,7,0,153,129508,0,1896,1059,145,0
