time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-12 06:04:00,70,0,172,547,1,74,72,0,0,7,76,0,54,0,2731,0,0,0,0,0,32,0,0,0,6,165500,54,126,0,0,54,0,0,0,0,1,0,25,13496,0,619,107,14,0
2022-04-12 06:05:00,71,0,12,297,1,62,61,0,0,8,86,0,45,0,5572,0,0,0,0,0,30,0,0,0,6,180148,44,126,0,0,44,0,0,0,0,2,0,21,10989,0,358,88,12,0
2022-04-12 06:06:00,71,0,1,546,1,74,72,0,0,7,91,0,54,0,22465,0,0,0,0,0,33,0,0,0,5,159467,54,126,0,0,53,0,0,0,0,14,0,23,14548,0,619,107,14,0
2022-04-12 06:07:00,71,0,0,316,1,73,72,0,0,9,91,0,53,0,6350,0,0,0,0,0,37,0,0,0,7,213355,53,126,0,0,53,0,0,0,0,1,0,24,13108,0,388,106,14,0
2022-04-12 06:08:00,71,0,6,545,1,70,69,0,0,6,90,0,52,0,8260,0,0,0,0,0,36,0,0,0,5,148446,52,126,0,0,51,0,0,0,0,1,0,23,12541,0,614,102,13,0
2022-04-12 06:09:00,70,0,2,72,2,72,70,0,0,7,90,0,53,0,2180,0,0,0,0,0,32,0,0,0,5,154742,52,125,0,0,52,0,0,0,0,0,0,23,13178,0,143,104,14,0
2022-04-12 06:10:00,70,0,0,551,1,71,69,0,0,7,90,0,52,0,5673,0,0,0,0,0,32,0,0,0,5,150148,52,125,0,0,51,0,0,0,0,1,0,23,12676,0,620,103,14,0
2022-04-12 06:11:00,70,0,0,309,2,73,71,0,0,6,91,0,53,0,5407,0,0,0,0,0,32,0,0,0,5,150033,53,126,0,0,53,0,0,0,0,1,0,24,13071,0,381,106,14,0
2022-04-12 06:12:00,70,0,2,548,2,76,74,0,0,7,92,0,55,0,6003,0,0,0,0,0,37,0,0,0,5,153886,55,126,0,0,54,0,0,0,0,1,0,24,13996,0,622,109,15,0
2022-04-12 06:13:00,70,0,114,379,2,83,78,0,0,6,95,0,68,0,4198,0,0,0,0,1,45,0,0,0,4,138151,67,126,0,0,65,0,0,0,0,1,0,63,14541,0,458,105,14,0
2022-04-12 06:14:00,69,0,1,546,2,73,71,0,0,6,91,0,53,0,3060,0,0,0,0,0,32,0,0,0,5,148252,53,125,0,0,53,0,0,0,0,1,0,24,13082,0,617,106,14,0
2022-04-12 06:15:00,68,0,4,307,1,71,69,0,0,6,90,0,52,0,3734,0,0,0,0,0,32,0,0,0,5,147714,51,125,0,0,51,0,0,0,0,0,0,23,12656,0,376,103,14,0
2022-04-12 06:16:00,67,0,2,543,1,71,69,0,0,6,90,0,51,0,5572,0,0,0,0,0,32,0,0,0,4,143551,51,125,0,0,51,0,0,0,0,1,0,22,13198,0,612,102,14,0
2022-04-12 06:17:00,67,0,0,315,1,72,71,0,0,6,90,0,52,0,5388,0,0,0,0,0,36,0,0,0,4,134899,52,125,0,0,52,0,0,0,0,1,0,23,12955,0,386,104,14,0
2022-04-12 06:18:00,67,0,3,545,1,71,70,0,0,6,91,0,52,0,5616,0,0,0,0,0,37,0,0,0,4,135497,52,125,0,0,51,0,0,0,0,1,0,24,12757,0,615,103,14,0
2022-04-12 06:19:00,67,0,4,310,1,74,72,0,0,6,91,0,54,0,3543,0,0,0,0,0,33,0,0,0,5,143665,53,125,0,0,53,0,0,0,0,1,0,23,13499,0,382,106,14,0
2022-04-12 06:20:00,67,0,0,550,2,70,68,0,0,5,90,0,52,0,2325,0,0,0,0,0,31,0,0,0,4,126146,51,125,0,0,51,0,0,0,0,1,0,23,12538,0,619,102,14,0
2022-04-12 06:21:00,67,0,2,73,1,74,72,0,0,6,92,0,54,182,12414,0,0,0,0,0,33,0,0,0,5,143136,53,126,0,0,53,0,0,0,0,1,0,24,13509,0,146,106,14,0
2022-04-12 06:22:00,68,0,35,544,2,71,69,0,0,142,87,0,51,0,8187,0,0,0,0,0,41,0,0,0,4,129599,51,126,0,0,51,0,0,0,0,0,0,25,12950,0,614,101,13,0
2022-04-12 06:23:00,67,0,2,310,1,74,72,0,0,105,40,0,54,0,6411,0,0,0,0,0,28,0,0,0,3,121124,54,126,0,0,53,0,0,0,0,1,0,22,13487,0,383,107,14,0
2022-04-12 06:24:00,67,0,14,549,1,77,75,0,0,5,42,0,56,0,5695,0,0,0,0,0,29,0,0,0,4,127223,56,126,0,0,55,0,0,0,0,0,0,23,13744,0,624,111,15,0
2022-04-12 06:25:00,67,0,8,309,1,73,71,0,0,6,40,0,53,0,3968,0,0,0,0,0,28,0,0,0,4,116680,53,126,0,0,53,0,0,0,0,0,0,22,13371,0,381,106,14,0
2022-04-12 06:26:00,67,0,161,543,2,71,69,0,0,5,39,0,52,0,6342,0,0,0,0,0,27,0,0,0,4,127351,52,126,0,0,51,0,0,0,0,2,0,21,12735,0,613,103,14,0
2022-04-12 06:27:00,67,0,0,320,1,78,77,0,0,5,42,0,57,0,1584,0,0,0,0,0,33,0,0,0,3,104494,57,126,0,0,56,0,0,0,0,1,0,25,14221,0,397,112,15,0
2022-04-12 06:28:00,67,0,47,606,2,75,73,0,0,5,41,0,66,0,756,0,0,0,0,0,39,0,0,0,3,104983,65,126,0,0,63,0,0,0,0,1,0,56,14164,0,679,105,14,0
2022-04-12 06:29:00,67,0,5,40311,14,120,229,0,0,6,42,0,59,86,6288,0,0,0,0,0,37,0,0,0,5,158853,59,126,0,0,56,0,0,0,0,1,0,32,13711,0,40540,109,15,0
2022-04-12 06:30:00,68,0,10,51528,83,93,142,0,0,9,37,0,51,173,8301,0,0,0,0,0,33,0,0,0,8,242926,51,127,0,0,47,0,0,0,0,1,0,30,11821,0,51671,91,12,0
2022-04-12 06:31:00,68,0,8,334,2,99,96,0,0,10,53,0,72,0,6824,0,0,0,0,0,35,0,0,0,9,229274,72,126,0,0,71,0,0,0,0,1,0,28,17986,0,431,143,19,0
2022-04-12 06:32:00,69,0,0,569,2,98,95,0,0,7,52,0,71,0,5664,0,0,0,0,0,35,0,0,0,5,156835,71,126,0,0,70,0,0,0,0,1,0,27,17983,0,665,141,19,0
2022-04-12 06:33:00,69,0,1,99,1,100,97,0,0,9,53,0,73,0,6798,0,0,0,0,0,35,0,0,0,8,204847,72,126,0,0,72,0,0,0,0,1,0,27,17831,0,196,144,20,0
2022-04-12 06:34:00,69,0,2,578,2,101,99,0,0,9,53,0,73,0,4633,0,0,0,0,0,40,0,0,0,7,190314,73,126,0,0,72,0,0,0,0,1,0,27,18432,0,678,145,20,0
2022-04-12 06:35:00,68,0,3,329,1,95,92,0,0,9,50,0,69,0,4634,0,0,0,0,0,34,0,0,0,7,182394,68,126,0,0,68,0,0,0,0,1,0,26,17260,0,422,136,19,0
2022-04-12 06:36:00,68,0,2,571,1,101,98,0,0,7,53,0,73,0,9176,0,0,0,0,0,35,0,0,0,6,162292,73,126,0,0,72,0,0,0,0,1,0,27,18508,0,670,145,20,0
2022-04-12 06:37:00,68,0,0,334,2,99,96,0,0,9,52,0,72,0,5059,0,0,0,0,0,35,0,0,0,8,198672,72,126,0,0,71,0,0,0,0,1,0,27,17860,0,431,143,19,0
2022-04-12 06:38:00,68,0,0,569,2,97,95,0,0,12,51,0,71,0,6732,0,0,0,0,0,35,0,0,0,10,258935,70,126,0,0,70,0,0,0,0,1,0,26,17625,0,664,141,19,0
2022-04-12 06:39:00,68,0,128,342,2,99,98,0,0,7,53,0,72,0,1781,0,0,0,0,0,44,0,0,0,5,144872,72,126,0,0,71,0,0,0,0,1,0,28,18027,0,440,142,19,0
2022-04-12 06:40:00,68,0,0,608,2,98,95,0,0,7,52,0,72,0,4305,0,0,0,0,0,35,0,0,0,6,142342,72,127,0,0,71,0,0,0,0,1,0,28,17500,0,704,142,19,0
2022-04-12 06:41:00,69,0,17,331,1,95,93,0,0,8,50,0,69,0,4399,0,0,0,0,0,34,0,0,0,6,155338,69,128,0,0,69,0,0,0,0,1,0,27,17329,0,424,138,19,0
2022-04-12 06:42:00,70,0,0,332,1,97,94,0,0,8,51,0,70,0,5713,0,0,0,0,0,35,0,0,0,7,179946,70,128,0,0,70,0,0,0,0,1,0,27,17279,0,427,140,19,0
2022-04-12 06:43:00,70,0,126,443,3,119,123,0,0,8,54,0,84,0,4416,0,0,0,0,0,42,0,0,0,6,178112,84,128,0,0,82,0,0,0,0,1,0,61,21211,0,566,143,19,0
2022-04-12 06:44:00,71,0,2,566,2,96,93,0,0,9,51,0,69,0,1962,0,0,0,0,0,30,0,0,0,7,178142,69,128,0,0,69,0,0,0,0,1,0,26,17120,0,660,138,19,0
2022-04-12 06:45:00,73,0,19,336,2,102,100,0,0,9,54,0,73,0,6618,0,0,0,0,0,37,0,0,0,7,195353,73,128,0,0,72,0,0,0,0,1,0,28,18438,0,436,145,20,0
2022-04-12 06:46:00,73,0,1,574,1,98,96,0,0,8,51,0,70,0,6389,0,0,0,0,0,39,0,0,0,6,163982,70,128,0,0,69,0,0,0,0,1,0,26,17699,0,670,139,19,0
2022-04-12 06:47:00,73,0,1,333,1,98,96,0,0,8,52,0,71,0,6887,0,0,0,0,0,35,0,0,0,6,172902,71,127,0,0,71,0,0,0,0,2,0,27,17584,0,430,142,19,0
2022-04-12 06:48:00,73,0,12,571,2,100,98,0,0,10,52,0,72,0,20056,0,0,0,0,0,35,0,0,0,8,224520,72,128,0,0,72,0,0,0,0,9,0,27,18518,0,669,143,19,0
2022-04-12 06:49:00,73,0,3,338,2,101,99,0,0,7,54,0,74,0,2132,0,0,0,0,0,40,0,0,0,5,144937,74,128,0,0,73,0,0,0,0,1,0,28,18502,0,437,146,20,0
2022-04-12 06:50:00,73,0,0,341,1,97,94,0,0,7,52,0,71,0,2024,0,0,0,0,0,35,0,0,0,5,142965,71,128,0,0,70,0,0,0,0,1,0,29,17369,0,435,140,19,0
2022-04-12 06:51:00,73,0,0,334,1,100,97,0,0,9,52,0,72,0,3058,0,0,0,0,0,39,0,0,0,7,189797,71,129,0,0,71,0,0,0,0,1,0,28,18200,0,432,142,19,0
2022-04-12 06:52:00,74,0,1,550,2,78,76,0,0,7,42,0,57,0,5138,0,0,0,0,0,29,0,0,0,5,148268,57,129,0,0,56,0,0,0,0,1,0,23,13866,0,626,113,15,0
2022-04-12 06:53:00,74,0,0,330,2,94,91,0,0,26,50,0,68,0,10009,0,0,0,0,0,33,0,0,0,24,544768,68,129,0,0,68,0,0,0,0,1,0,26,17323,0,421,136,18,0
2022-04-12 06:54:00,74,0,0,555,1,84,82,0,0,7,45,0,61,0,8764,0,0,0,0,0,31,0,0,0,6,183894,61,129,0,0,61,0,0,0,0,1,0,24,14993,0,638,122,16,0
2022-04-12 06:55:00,72,0,1,332,2,98,95,0,0,9,51,0,70,0,3580,0,0,0,0,0,35,0,0,0,7,201354,70,129,0,0,70,0,0,0,0,1,0,27,18032,0,428,140,19,0
2022-04-12 06:56:00,70,0,0,561,1,83,82,0,0,7,44,0,60,0,4270,0,0,0,0,0,38,0,0,0,6,168170,60,129,0,0,60,0,0,0,0,2,0,24,14849,0,643,119,16,0
2022-04-12 06:57:00,70,0,1,331,1,95,93,0,0,8,51,0,69,0,1877,0,0,0,0,0,34,0,0,0,6,175945,69,129,0,0,69,0,0,0,0,1,0,27,17316,0,424,138,19,0
2022-04-12 06:58:00,70,0,53,631,2,103,99,0,0,8,54,0,85,0,6080,0,0,0,0,0,44,0,0,0,6,187236,85,129,0,0,83,0,0,0,0,1,0,62,18263,0,731,145,20,0
2022-04-12 06:59:00,70,0,3,335,1,98,96,0,0,9,53,0,72,0,5046,0,0,0,0,0,40,0,0,0,7,177217,71,129,0,0,71,0,0,0,0,1,0,27,18093,0,432,142,19,0
2022-04-12 07:00:00,72,0,23,3032,5,305,312,0,0,54,74,0,121,0,12450,0,0,0,0,0,58,0,0,0,51,1091310,121,129,0,0,104,0,0,0,0,1,0,88,87117,0,3344,185,26,0
2022-04-12 07:01:00,74,0,13,363,2,122,119,0,0,54,63,0,89,0,27692,0,0,0,0,0,46,0,0,0,52,1056912,88,129,0,0,88,0,0,0,0,2,0,33,21752,0,483,176,24,0
2022-04-12 07:02:00,74,0,6,594,2,124,121,0,0,55,64,0,89,0,8195,0,0,0,0,0,43,0,0,0,53,1090932,89,129,0,0,89,0,0,0,0,1,0,33,22201,0,715,178,24,0
2022-04-12 07:03:00,74,0,4,359,2,126,123,0,0,44,65,0,90,0,11036,0,0,0,0,0,43,0,0,0,42,899920,90,129,0,0,90,0,0,0,0,1,0,32,22814,0,482,180,25,0
2022-04-12 07:04:00,74,0,10,592,2,122,119,0,0,73,63,0,88,0,20402,0,0,0,0,0,42,0,0,0,71,1419117,88,127,0,0,88,0,0,0,0,1,0,31,21931,0,712,176,24,0
2022-04-12 07:05:00,74,0,15,356,2,122,118,0,0,59,63,0,88,0,83690,0,0,0,0,0,42,0,0,0,57,1236565,88,126,0,0,87,0,0,0,0,15,0,32,22753,0,475,174,24,0
2022-04-12 07:06:00,74,0,0,589,2,120,117,0,0,104,62,0,86,0,24146,0,0,0,0,0,45,0,0,0,102,2016377,86,126,0,0,85,0,0,0,0,1,0,31,21672,0,707,171,23,0
2022-04-12 07:07:00,73,0,4,106,2,102,99,0,0,35,53,0,73,0,14605,0,0,0,0,0,36,0,0,0,33,735789,73,126,0,0,72,0,0,0,0,1,0,28,18627,0,206,145,20,0
2022-04-12 07:08:00,73,0,31,572,2,102,99,0,0,38,54,0,74,0,11319,0,0,0,0,0,36,0,0,0,36,819489,73,126,0,0,73,0,0,0,0,1,0,27,18430,0,672,146,20,0
2022-04-12 07:09:00,74,0,8,352,2,116,114,0,0,94,61,0,84,0,21989,0,0,0,0,0,45,0,0,0,92,1771393,84,125,0,0,84,0,0,0,0,1,0,31,20592,0,466,167,23,0
2022-04-12 07:10:00,74,0,19,594,2,118,115,0,0,119,61,0,84,0,36110,0,0,0,0,0,40,0,0,0,117,2235512,84,126,0,0,84,0,0,0,0,1,0,31,21848,0,710,168,23,0
2022-04-12 07:11:00,73,0,4,348,2,114,110,0,0,112,59,0,82,0,29583,0,0,0,0,0,39,0,0,0,110,2169344,82,127,0,0,82,0,0,0,0,1,0,30,20164,0,459,164,22,0
2022-04-12 07:12:00,74,0,41,583,2,111,108,0,0,141,58,0,80,0,26726,0,0,0,0,0,42,0,0,0,139,2349459,80,127,0,0,80,0,0,0,0,1,0,30,19890,0,691,160,22,0
2022-04-12 07:13:00,73,0,119,192,2,134,127,0,0,43,69,0,104,0,13498,0,0,0,0,1,55,0,0,0,42,887455,104,127,0,0,101,0,0,0,0,1,0,72,23756,0,319,177,24,0
2022-04-12 07:14:00,73,0,96,594,2,122,119,0,0,66,95,0,89,0,14223,0,0,0,0,0,45,0,0,0,63,1309841,89,127,0,0,89,0,0,0,0,1,0,34,21961,0,713,177,24,0
2022-04-12 07:15:00,72,0,20,356,2,122,119,0,0,72,115,0,88,0,19609,0,0,0,0,0,46,0,0,0,70,1461128,88,126,0,0,87,0,0,0,0,1,0,33,22470,0,475,175,24,0
2022-04-12 07:16:00,71,0,1,586,2,116,113,0,0,92,112,0,83,0,26258,0,0,0,0,0,45,0,0,0,89,1719970,83,126,0,0,83,0,0,0,0,1,0,32,20524,0,699,166,23,0
2022-04-12 07:17:00,70,0,3,357,2,117,114,0,0,89,111,0,84,0,21020,0,0,0,0,0,49,0,0,0,87,1681127,84,126,0,0,84,0,0,0,0,2,0,32,21113,0,472,167,23,0
2022-04-12 07:18:00,69,0,0,591,2,120,117,0,0,68,114,0,87,0,18466,0,0,0,0,0,46,0,0,0,66,1361626,87,126,0,0,87,0,0,0,0,1,0,32,21409,0,709,174,24,0
2022-04-12 07:19:00,69,0,8,353,2,116,114,0,0,90,113,0,85,0,27412,0,0,0,0,0,49,0,0,0,88,1755712,85,126,0,0,84,0,0,0,0,1,0,33,20927,0,467,168,23,0
2022-04-12 07:20:00,69,0,3,590,2,112,109,0,0,121,110,0,81,0,24160,0,0,0,0,0,44,0,0,0,119,2303549,81,126,0,0,80,0,0,0,0,1,0,31,20461,0,700,160,22,0
2022-04-12 07:21:00,68,0,3,359,1,124,121,0,0,38,115,0,90,0,11517,0,0,0,0,0,47,0,0,0,35,804110,90,126,0,0,90,0,0,0,0,1,0,34,22399,0,480,179,24,0
2022-04-12 07:22:00,70,0,48,604,2,122,119,0,0,139,112,0,88,0,18418,0,0,0,0,0,57,0,0,0,69,1386813,88,126,0,0,88,0,0,0,0,2,0,37,22058,0,724,174,24,0
2022-04-12 07:23:00,70,0,6,355,2,121,118,0,0,244,63,0,88,0,12045,0,0,0,0,0,41,0,0,0,75,1409400,88,126,0,0,87,0,0,0,0,2,0,31,21758,0,474,175,24,0
2022-04-12 07:24:00,69,0,0,355,2,120,117,0,0,83,63,0,87,0,15314,0,0,0,0,0,41,0,0,0,80,1623493,87,126,0,0,87,0,0,0,0,1,0,30,21690,0,473,174,24,0
2022-04-12 07:25:00,69,0,3,122,2,123,120,0,0,40,64,0,90,0,10852,0,0,0,0,0,42,0,0,0,38,780099,90,126,0,0,89,0,0,0,0,1,0,32,22395,0,242,178,24,0
2022-04-12 07:26:00,69,0,2,597,2,127,124,0,0,10,66,0,92,0,2508,0,0,0,0,0,47,0,0,0,8,199893,92,126,0,0,91,0,0,0,0,0,0,32,22811,0,722,183,25,0
2022-04-12 07:27:00,69,0,9,345,2,111,108,0,0,11,58,0,80,0,1523,0,0,0,0,0,39,0,0,0,9,208401,80,126,0,0,80,0,0,0,0,2,0,30,20159,0,454,160,22,0
2022-04-12 07:28:00,69,0,54,660,2,132,127,0,0,10,69,0,107,0,3316,0,0,0,0,0,51,0,0,0,7,185519,107,126,0,0,104,0,0,0,0,2,0,67,23947,0,788,188,26,0
2022-04-12 07:29:00,69,0,8,40320,15,127,125,0,0,11,66,0,91,0,7634,0,0,0,0,0,48,0,0,0,9,258921,91,126,0,0,90,0,0,0,0,1,0,36,22928,0,40445,179,24,0
2022-04-12 07:30:00,69,0,3,51610,85,174,282,0,0,27,67,0,96,86,13577,0,0,0,0,0,47,0,0,0,25,574777,96,128,0,0,93,0,0,0,0,1,0,41,23494,0,51892,184,25,0
2022-04-12 07:31:00,69,0,170,385,3,155,204,0,0,11,67,0,95,173,11220,0,0,0,0,0,55,0,0,0,9,244644,95,127,0,0,91,0,0,0,0,1,0,42,23003,0,590,180,24,0
2022-04-12 07:32:00,68,0,0,627,2,158,154,0,0,13,81,0,114,0,5692,0,0,0,0,0,52,0,0,0,10,230175,114,126,0,0,113,0,0,0,0,1,0,39,28477,0,781,227,31,0
2022-04-12 07:33:00,68,0,3,392,2,158,154,0,0,19,81,0,114,0,7518,0,0,0,0,0,52,0,0,0,16,373237,114,126,0,0,114,0,0,0,0,2,0,39,28525,0,546,228,31,0
2022-04-12 07:34:00,68,0,0,629,2,159,156,0,0,11,81,0,115,0,3532,0,0,0,0,0,52,0,0,0,9,202961,115,125,0,0,115,0,0,0,0,3,0,39,28488,0,785,230,31,0
2022-04-12 07:35:00,67,0,2,393,2,159,155,0,0,13,81,0,115,0,1434,0,0,0,0,0,52,0,0,0,10,228535,115,126,0,0,115,0,0,0,0,3,0,39,28858,0,548,230,31,0
2022-04-12 07:36:00,67,0,12,627,2,158,154,0,0,18,80,0,114,0,9274,0,0,0,0,0,55,0,0,0,15,353066,114,126,0,0,113,0,0,0,0,2,0,38,28684,0,782,227,31,0
2022-04-12 07:37:00,67,0,8,154,2,157,153,0,0,14,81,0,114,0,3517,0,0,0,0,0,52,0,0,0,11,264913,114,126,0,0,113,0,0,0,0,2,0,40,28058,0,307,226,31,0
2022-04-12 07:38:00,67,0,1,630,2,160,156,0,0,14,81,0,116,0,6187,0,0,0,0,0,52,0,0,0,12,303923,116,126,0,0,115,0,0,0,0,3,0,39,29052,0,786,231,31,0
2022-04-12 07:39:00,68,0,5,393,2,157,154,0,0,13,81,0,114,0,3176,0,0,0,0,0,56,0,0,0,11,255912,114,125,0,0,114,0,0,0,0,2,0,39,28104,0,547,227,31,0
2022-04-12 07:40:00,68,0,25,665,2,156,152,0,0,15,80,0,113,0,4081,0,0,0,0,0,52,0,0,0,11,268377,113,127,0,0,113,0,0,0,0,2,0,39,28276,0,817,225,31,0
2022-04-12 07:41:00,69,0,0,161,2,158,154,0,0,13,79,0,114,0,1164,0,0,0,0,0,55,0,0,0,10,240280,113,128,0,0,113,0,0,0,0,2,0,39,28473,0,316,226,31,0
2022-04-12 07:42:00,70,0,0,389,2,155,151,0,0,12,80,0,112,0,4391,0,0,0,0,0,51,0,0,0,9,226713,112,128,0,0,112,0,0,0,0,2,0,38,27780,0,540,224,30,0
2022-04-12 07:43:00,71,0,47,267,3,180,182,0,0,15,84,0,129,0,5411,0,0,0,0,0,60,0,0,0,12,300727,129,128,0,0,127,0,0,0,0,3,0,74,32489,0,450,232,32,0
2022-04-12 07:44:00,70,0,3,631,2,161,157,0,0,14,82,0,117,0,5229,0,0,0,0,0,53,0,0,0,11,258045,116,128,0,0,116,0,0,0,0,2,0,39,29072,0,788,233,32,0
2022-04-12 07:45:00,72,0,27,390,2,158,154,0,0,14,81,0,114,0,7209,0,0,0,0,0,53,0,0,0,12,285110,113,128,0,0,113,0,0,0,0,2,0,39,28275,0,545,226,31,0
2022-04-12 07:46:00,72,0,0,634,2,163,159,0,0,12,83,0,119,0,9096,0,0,0,0,0,57,0,0,0,9,233103,119,128,0,0,118,0,0,0,0,2,0,40,29396,0,794,237,32,0
2022-04-12 07:47:00,72,0,0,391,2,157,153,0,0,14,81,0,114,0,3279,0,0,0,0,0,52,0,0,0,11,252770,114,128,0,0,114,0,0,0,0,1,0,39,28346,0,545,228,31,0
2022-04-12 07:48:00,72,0,0,394,2,160,156,0,0,11,82,0,116,0,16499,0,0,0,0,0,52,0,0,0,9,220607,116,128,0,0,116,0,0,0,0,11,0,39,29672,0,551,232,31,0
2022-04-12 07:49:00,72,0,10,396,2,161,157,0,0,13,83,0,117,0,4654,0,0,0,0,0,57,0,0,0,11,264452,117,127,0,0,116,0,0,0,0,1,0,40,28777,0,554,233,32,0
2022-04-12 07:50:00,72,0,0,632,2,154,150,0,0,15,79,0,112,0,8731,0,0,0,0,0,51,0,0,0,12,312969,112,128,0,0,111,0,0,0,0,2,0,39,28044,0,783,223,30,0
2022-04-12 07:51:00,72,0,0,396,2,157,153,0,0,15,80,0,113,0,6898,0,0,0,0,0,55,0,0,0,12,270392,113,129,0,0,113,0,0,0,0,2,0,39,28648,0,550,225,31,0
2022-04-12 07:52:00,72,0,5,630,2,158,154,0,0,14,81,0,116,0,4798,0,0,0,0,0,52,0,0,0,10,258308,116,128,0,0,115,0,0,0,0,1,0,39,28356,0,784,231,31,0
2022-04-12 07:53:00,72,0,4,366,2,132,129,0,0,46,68,0,95,0,17208,0,0,0,0,0,44,0,0,0,44,949142,95,129,0,0,95,0,0,0,0,2,0,33,23899,0,495,190,26,0
2022-04-12 07:54:00,72,0,0,632,2,162,158,0,0,15,83,0,117,0,8854,0,0,0,0,0,53,0,0,0,13,296719,117,129,0,0,117,0,0,0,0,2,0,39,29199,0,790,234,32,0
2022-04-12 07:55:00,70,0,4,393,2,159,154,0,0,15,81,0,115,182,23583,0,0,0,0,0,52,0,0,0,12,286016,115,129,0,0,114,0,0,0,0,1,0,39,28755,0,548,229,31,0
2022-04-12 07:56:00,70,0,6,631,2,161,157,0,0,19,82,0,117,0,7096,0,0,0,0,0,57,0,0,0,16,344603,117,129,0,0,116,0,0,0,0,1,0,39,29001,0,789,233,32,0
2022-04-12 07:57:00,70,0,24,366,2,132,129,0,0,11,69,0,96,0,9162,0,0,0,0,0,45,0,0,0,9,231539,96,129,0,0,95,0,0,0,0,1,0,34,24062,0,496,191,26,0
2022-04-12 07:58:00,70,0,74,687,3,160,155,0,0,18,82,0,127,0,5911,0,0,0,0,0,59,0,0,0,14,322791,127,129,0,0,125,0,0,0,0,2,0,73,28883,0,843,228,31,0
2022-04-12 07:59:00,70,0,3,402,2,160,157,0,0,16,82,0,116,0,5271,0,0,0,0,0,65,0,0,0,14,310973,116,129,0,0,115,0,0,0,0,2,0,40,29185,0,559,231,31,0
2022-04-12 08:00:00,71,0,43,3123,6,372,380,0,0,43,110,0,171,0,13663,0,0,0,0,0,78,0,0,0,40,853315,172,129,0,0,150,0,0,0,0,1,0,121,96179,0,3503,273,37,0
2022-04-12 08:01:00,72,0,12,426,3,192,187,0,0,24,149,0,139,0,10661,0,0,0,0,0,66,0,0,0,20,427984,139,130,0,0,139,0,0,0,0,2,0,47,34711,0,613,278,38,0
2022-04-12 08:02:00,72,0,20,661,3,189,184,0,0,19,148,0,138,0,8645,0,0,0,0,0,66,0,0,0,15,347342,138,130,0,0,138,0,0,0,0,1,0,47,34033,0,845,276,37,0
2022-04-12 08:03:00,73,0,1,430,3,195,190,0,0,19,150,0,143,0,8674,0,0,0,0,0,71,0,0,0,16,352527,142,129,0,0,142,0,0,0,0,2,0,47,34993,0,621,285,39,0
2022-04-12 08:04:00,74,0,2723,2173,8,762,575,0,0,20,333,0,569,0,28712,0,0,0,0,24,564,0,0,0,17,455481,598,130,16,22,294,1,1,0,0,2,0,899,121680,0,2748,271,39,16
2022-04-12 08:05:00,75,0,47,420,3,186,181,0,0,55,146,0,135,0,30876,0,0,0,0,0,68,0,0,0,52,1022475,134,129,0,0,134,0,0,0,0,20,0,47,33963,0,601,268,36,0
2022-04-12 08:06:00,74,0,53,658,3,189,184,0,0,29,147,0,137,0,7382,0,0,0,0,0,65,0,0,0,25,528675,137,128,0,0,136,0,0,0,0,2,0,46,34094,0,842,273,37,0
2022-04-12 08:07:00,74,0,2,415,2,182,177,0,0,90,143,0,132,0,19553,0,0,0,0,0,64,0,0,0,87,1667341,132,128,0,0,131,0,0,0,0,2,0,45,32614,0,593,263,36,0
2022-04-12 08:08:00,74,0,11,654,3,185,180,0,0,85,145,0,134,0,15228,0,0,0,0,0,64,0,0,0,82,1640023,134,129,0,0,133,0,0,0,0,2,0,45,33190,0,835,267,36,0
2022-04-12 08:09:00,75,0,27,415,3,174,171,0,0,193,140,0,126,0,263588,0,0,0,0,0,70,0,0,0,190,3580339,125,129,0,0,125,0,0,0,0,23,0,44,32419,0,586,249,34,0
2022-04-12 08:10:00,74,0,12,653,3,176,172,0,0,184,140,0,127,0,30276,0,0,0,0,0,62,0,0,0,181,3218775,127,129,0,0,127,0,0,0,0,1,0,44,31666,0,825,254,35,0
2022-04-12 08:11:00,74,0,27,408,3,176,171,0,0,192,141,0,126,0,24562,0,0,0,0,0,61,0,0,0,190,3309690,126,129,0,0,126,0,0,0,0,1,0,44,31260,0,579,252,34,0
2022-04-12 08:12:00,73,0,2,424,3,189,184,0,0,93,147,0,138,0,16969,0,0,0,0,0,66,0,0,0,89,1686462,138,128,0,0,137,0,0,0,0,2,0,47,34109,0,609,275,37,0
2022-04-12 08:13:00,73,0,107,504,3,212,200,0,0,89,156,0,156,0,17039,0,0,0,0,1,80,0,0,0,86,1670138,156,128,0,0,153,0,0,0,0,2,0,100,36985,0,704,272,37,0
