time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-24 12:09:00,72,0,14,230,3,246,243,0,0,25,175,0,174,0,9328,0,0,0,0,0,87,0,0,0,21,422933,174,114,0,0,173,0,0,0,0,3,0,57,44677,0,473,347,48,0
2022-06-24 12:10:00,72,0,40,227,3,242,239,0,0,21,173,0,171,0,4853,0,0,0,0,0,82,0,0,0,17,335416,171,114,0,0,171,0,0,0,0,3,0,57,43979,0,466,342,47,0
2022-06-24 12:11:00,72,0,1120,203,3,215,213,0,0,25,161,0,153,0,14532,0,0,0,0,0,80,0,0,0,21,463397,152,114,0,0,152,0,0,0,0,2,0,52,38694,0,416,303,42,0
2022-06-24 12:12:00,73,0,23,229,3,244,241,0,0,32,174,0,173,0,20861,0,0,0,0,0,82,0,0,0,28,572061,173,114,0,0,173,0,0,0,0,2,0,57,44608,0,471,346,48,0
2022-06-24 12:13:00,73,0,0,225,3,241,238,0,0,25,173,0,171,0,13093,0,0,0,0,0,81,0,0,0,22,451297,170,113,0,0,170,0,0,0,0,2,0,56,43822,0,463,340,47,0
2022-06-24 12:14:00,73,0,189,26080,17,240,237,0,0,39,173,0,172,0,13632,0,0,0,0,0,83,0,0,0,34,628645,172,114,0,0,170,0,0,0,0,3,0,61,43401,0,26317,338,47,0
2022-06-24 12:15:00,74,0,200,56458,94,303,404,0,0,52,181,0,209,87,15330,0,0,0,0,1,106,0,0,0,48,920133,209,115,0,0,204,0,0,0,0,2,0,170,46301,0,56863,337,47,0
2022-06-24 12:16:00,74,0,16,253,4,272,325,0,0,33,174,0,175,291,33163,0,0,0,0,0,89,0,0,0,28,597810,175,114,0,0,171,0,0,0,0,3,0,66,43958,0,579,339,47,0
2022-06-24 12:17:00,74,0,30,222,3,237,234,0,0,24,170,0,168,0,9276,0,0,0,0,0,80,0,0,0,20,422727,168,114,0,0,167,0,0,0,0,2,0,56,43148,0,456,335,46,0
2022-06-24 12:18:00,74,0,4,224,3,239,236,0,0,27,172,0,170,0,6879,0,0,0,0,0,81,0,0,0,23,451310,170,113,0,0,169,0,0,0,0,3,0,56,43309,0,460,339,47,0
2022-06-24 12:19:00,74,0,32,228,4,244,241,0,0,31,175,0,173,0,11705,0,0,0,0,0,87,0,0,0,27,540876,173,114,0,0,173,0,0,0,0,2,0,59,44476,0,470,344,48,0
2022-06-24 12:20:00,83,0,47,299,3,326,276,0,0,994,117,0,89,0,6868,0,0,0,0,0,101,0,9,0,17,10057387,89,114,0,0,88,0,0,0,0,2,0,35,43344,0,576,181,24,0
2022-06-24 12:21:00,73,0,14,226,3,239,236,0,0,27,173,0,170,0,8259,0,0,0,0,0,85,0,0,0,23,458555,170,114,0,0,169,0,0,0,0,3,0,57,43238,0,462,338,47,0
2022-06-24 12:22:00,72,0,64,197,3,205,202,0,0,153,153,0,144,0,9825,0,0,0,0,0,80,0,0,0,16,335174,144,114,0,0,144,0,0,0,0,2,0,51,37068,0,400,286,40,0
2022-06-24 12:23:00,71,0,26,220,3,237,233,0,0,127,119,0,167,0,12550,0,0,0,0,0,75,0,0,0,23,459283,167,114,0,0,166,0,0,0,0,2,0,54,43061,0,454,333,46,0
2022-06-24 12:24:00,70,0,14,229,3,245,242,0,0,26,123,0,174,0,8881,0,0,0,0,0,77,0,0,0,21,423616,173,114,0,0,173,0,0,0,0,3,0,56,44996,0,471,346,48,0
2022-06-24 12:25:00,70,0,7,226,4,241,237,0,0,29,122,0,171,0,5208,0,0,0,0,0,77,0,0,0,25,477892,171,114,0,0,171,0,0,0,0,1,0,55,43466,0,464,341,47,0
2022-06-24 12:26:00,70,0,35,230,3,235,232,0,0,26,119,0,167,0,8941,0,0,0,0,0,75,0,0,0,22,431502,167,114,0,0,167,0,0,0,0,2,0,54,42853,0,462,334,46,0
2022-06-24 12:27:00,70,0,5,228,3,243,240,0,0,28,122,0,173,0,17043,0,0,0,0,0,77,0,0,0,23,478153,173,115,0,0,172,0,0,0,0,3,0,56,44199,0,469,345,48,0
2022-06-24 12:28:00,69,0,34,236,3,242,239,0,0,26,122,0,171,0,8039,0,0,0,0,0,80,0,0,0,21,427365,171,112,0,0,171,0,0,0,0,2,0,55,43986,0,476,342,47,0
2022-06-24 12:29:00,69,0,178,229,3,246,245,0,0,25,123,0,173,0,15544,0,0,0,0,0,77,0,0,0,21,428665,173,112,0,0,172,0,0,0,0,3,0,55,44318,0,474,345,48,0
2022-06-24 12:30:00,68,0,67,404,4,248,245,0,0,26,124,0,204,0,11478,0,0,0,0,0,84,0,0,0,23,466859,204,111,0,0,201,0,0,0,0,2,0,148,44743,0,649,343,47,0
2022-06-24 12:31:00,68,0,14,212,4,227,225,0,0,23,114,0,159,0,9576,0,0,0,0,0,76,0,0,0,19,409231,159,112,0,0,158,0,0,0,0,2,0,52,40754,0,437,317,44,0
2022-06-24 12:32:00,68,0,68,210,3,226,223,0,0,24,113,0,159,0,8424,0,0,0,0,0,71,0,0,0,20,405474,159,112,0,0,158,0,0,0,0,2,0,51,40558,0,434,317,44,0
2022-06-24 12:33:00,68,0,23,208,3,224,222,0,0,21,113,0,157,0,8591,0,0,0,0,0,75,0,0,0,17,362108,157,112,0,0,157,0,0,0,0,2,0,51,40378,0,431,314,43,0
2022-06-24 12:34:00,68,0,41,203,3,217,214,0,0,25,110,0,153,0,4949,0,0,0,0,0,69,0,0,0,22,441155,153,112,0,0,153,0,0,0,0,5,0,51,39008,0,417,306,42,0
2022-06-24 12:35:00,68,0,5,208,3,222,219,0,0,27,112,0,157,0,9148,0,0,0,0,0,71,0,0,0,23,461947,157,112,0,0,156,0,0,0,0,5,0,51,40344,0,427,313,43,0
2022-06-24 12:36:00,68,0,18,214,3,221,218,0,0,24,111,0,156,0,6629,0,0,0,0,0,71,0,0,0,20,408984,156,112,0,0,155,0,0,0,0,6,0,51,40285,0,432,311,43,0
2022-06-24 12:37:00,68,0,73,217,4,232,229,0,0,27,117,0,164,0,9960,0,0,0,0,0,74,0,0,0,23,482106,164,112,0,0,164,0,0,0,0,4,0,54,43101,0,447,328,45,0
2022-06-24 12:38:00,67,0,23,211,3,218,216,0,0,36,110,0,155,0,6222,0,0,0,0,0,74,0,0,0,32,557426,155,111,0,0,154,0,0,0,0,3,0,50,39629,0,427,309,43,0
2022-06-24 12:39:00,67,0,21,205,3,220,217,0,0,21,111,0,155,0,6108,0,0,0,0,0,70,0,0,0,17,373170,155,111,0,0,155,0,0,0,0,2,0,51,40119,0,423,310,43,0
2022-06-24 12:40:00,67,0,8,94,2,102,101,0,0,9,54,0,71,0,6243,0,0,0,0,0,37,0,0,0,6,169534,71,111,0,0,71,0,0,0,0,3,0,28,18592,0,196,142,20,0
2022-06-24 12:41:00,67,0,21,213,3,228,225,0,0,24,116,0,161,0,4640,0,0,0,0,0,77,0,0,0,21,423579,161,111,0,0,160,0,0,0,0,2,0,53,41377,0,439,320,45,0
2022-06-24 12:42:00,67,0,11,206,3,220,217,0,0,27,112,0,156,0,12659,0,0,0,0,0,78,0,0,0,23,472266,156,111,0,0,156,0,0,0,0,3,0,52,40048,0,424,311,43,0
2022-06-24 12:43:00,67,0,22,206,3,220,217,0,0,23,111,0,156,0,8304,0,0,0,0,0,70,0,0,0,20,419888,156,111,0,0,155,0,0,0,0,2,0,51,40012,0,423,311,43,0
2022-06-24 12:44:00,67,0,2,207,3,220,217,0,0,24,112,0,157,0,5802,0,0,0,0,0,71,0,0,0,20,419418,157,111,0,0,156,0,0,0,0,2,0,51,39947,0,425,313,43,0
2022-06-24 12:45:00,67,0,75,429,4,237,241,0,0,24,112,0,187,0,4422,0,0,0,0,0,77,0,0,0,20,431585,187,111,0,0,185,0,0,0,0,1,0,142,42905,0,671,311,43,0
2022-06-24 12:46:00,67,0,35,215,3,222,219,0,0,24,112,0,157,0,8639,0,0,0,0,0,71,0,0,0,20,434618,157,111,0,0,157,0,0,0,0,3,0,51,40098,0,434,314,43,0
2022-06-24 12:47:00,67,0,11,209,3,216,214,0,0,24,109,0,153,0,14959,0,0,0,0,0,73,0,0,0,20,421175,153,112,0,0,153,0,0,0,0,3,0,51,39249,0,423,305,42,0
2022-06-24 12:48:00,67,0,10,208,3,222,219,0,0,22,112,0,157,0,8270,0,0,0,0,0,71,0,0,0,18,399336,157,111,0,0,157,0,0,0,0,2,0,51,40644,0,427,314,43,0
2022-06-24 12:49:00,67,0,36,202,3,216,213,0,0,27,109,0,152,0,11672,0,0,0,0,0,69,0,0,0,24,483577,152,112,0,0,152,0,0,0,0,1,0,50,39410,0,415,304,42,0
2022-06-24 12:50:00,67,0,40,206,3,218,215,0,0,33,111,0,155,0,37940,0,0,0,0,0,70,0,0,0,29,589688,155,112,0,0,155,0,0,0,0,11,0,51,39401,0,421,310,43,0
2022-06-24 12:51:00,67,0,36,177,3,187,185,0,0,19,96,0,133,0,7685,0,0,0,0,0,65,0,0,0,15,353923,133,112,0,0,132,0,0,0,0,3,0,45,34030,0,362,264,37,0
2022-06-24 12:52:00,67,0,12,217,3,227,224,0,0,18,114,0,160,0,5761,0,0,0,0,0,76,0,0,0,14,318477,160,112,0,0,159,0,0,0,0,2,0,52,41440,0,442,319,44,0
2022-06-24 12:53:00,67,0,42,201,3,214,211,0,0,84,109,0,152,0,8775,0,0,0,0,0,69,0,0,0,80,1530389,152,112,0,0,151,0,0,0,0,1,0,50,38092,0,412,303,42,0
2022-06-24 12:54:00,67,0,4,177,3,190,188,0,0,16,96,0,133,0,9135,0,0,0,0,0,61,0,0,0,13,302823,133,111,0,0,133,0,0,0,0,3,0,43,34870,0,366,266,37,0
2022-06-24 12:55:00,67,0,62,207,3,223,220,0,0,22,112,0,157,0,7230,0,0,0,0,0,71,0,0,0,18,394962,157,112,0,0,156,0,0,0,0,2,0,51,40678,0,428,313,43,0
2022-06-24 12:56:00,67,0,284,1110,6,456,447,0,0,77,112,0,186,0,11853,0,0,0,0,0,90,0,0,0,73,1326904,186,112,0,0,184,0,0,0,0,2,0,141,70241,0,1557,308,43,0
2022-06-24 12:57:00,67,0,11,201,3,215,213,0,0,80,108,0,152,0,10890,0,0,0,0,0,69,0,0,0,75,1309078,152,112,0,0,151,0,0,0,0,2,0,50,39007,0,415,303,42,0
2022-06-24 12:58:00,67,0,80,204,3,219,217,0,0,25,111,0,155,0,3462,0,0,0,0,0,70,0,0,0,21,424774,154,112,0,0,154,0,0,0,0,2,0,50,39663,0,421,309,43,0
2022-06-24 12:59:00,67,0,13,208,4,223,221,0,0,29,113,0,157,0,4158,0,0,0,0,0,71,0,0,0,23,487423,157,112,0,0,157,0,0,0,0,3,0,51,40385,0,429,314,43,0
2022-06-24 13:00:00,67,0,139,2966,8,398,433,0,0,23,109,0,206,0,10045,0,0,0,0,0,90,0,0,0,19,433383,207,112,0,0,184,0,0,0,0,5,0,220,104569,0,3400,275,38,0
2022-06-24 13:01:00,68,0,117,266,4,275,273,0,0,57,138,0,194,0,40899,0,0,0,0,0,94,0,0,0,52,975121,194,112,0,0,194,0,0,0,0,14,0,63,50161,0,539,387,54,0
2022-06-24 13:02:00,69,0,35,265,4,283,279,0,0,23,142,0,201,0,2375,0,0,0,0,0,88,0,0,0,19,369787,201,112,0,0,200,0,0,0,0,4,0,63,51648,0,545,401,55,0
2022-06-24 13:03:00,70,0,25,259,4,276,272,0,0,32,138,0,196,0,13073,0,0,0,0,0,86,0,0,0,28,536765,196,112,0,0,195,0,0,0,0,4,0,62,50120,0,532,391,54,0
2022-06-24 13:04:00,71,0,30,258,4,275,272,0,0,27,138,0,195,117,12340,0,0,0,0,0,86,0,0,0,22,460282,195,111,0,0,194,0,0,0,0,3,0,62,49862,0,530,388,54,0
2022-06-24 13:05:00,72,0,30,257,4,273,270,0,0,30,138,0,194,0,48736,0,0,0,0,0,91,0,0,0,25,540818,194,112,0,0,193,0,0,0,0,20,0,62,50365,0,527,387,53,0
2022-06-24 13:06:00,73,0,20,298,4,271,267,0,0,29,173,0,193,0,2691,0,0,0,0,0,89,0,0,0,25,455874,193,112,0,0,192,0,0,0,0,5,0,65,48912,0,566,383,53,0
2022-06-24 13:07:00,73,0,31,259,4,275,271,0,0,36,189,0,195,0,9985,0,0,0,0,0,91,0,0,0,31,555313,195,115,0,0,195,0,0,0,0,3,0,64,49940,0,531,390,54,0
2022-06-24 13:08:00,74,0,78,255,4,276,274,0,0,39,188,0,192,0,9641,0,0,0,0,0,90,0,0,0,34,612612,192,114,0,0,191,0,0,0,0,3,0,62,49568,0,529,383,53,0
2022-06-24 13:09:00,74,0,36,257,4,277,273,0,0,29,188,0,194,0,6641,0,0,0,0,0,91,0,0,0,24,472253,194,115,0,0,193,0,0,0,0,4,0,63,50082,0,530,387,53,0
2022-06-24 13:10:00,74,0,9,260,4,278,275,0,0,26,190,0,196,0,2728,0,0,0,0,0,91,0,0,0,21,405297,196,114,0,0,195,0,0,0,0,2,0,63,50304,0,535,390,54,0
2022-06-24 13:11:00,75,0,97,262,4,279,277,0,0,34,190,0,196,0,7938,0,0,0,0,0,101,0,0,0,29,563140,196,115,0,0,195,0,0,0,0,3,0,64,50161,0,539,390,54,0
2022-06-24 13:12:00,76,0,13,235,4,254,251,0,0,30,178,0,177,0,7571,0,0,0,0,0,84,0,0,0,25,500822,177,115,0,0,176,0,0,0,0,2,0,58,46253,0,486,353,49,0
2022-06-24 13:13:00,76,0,40,265,4,283,278,0,0,27,193,0,200,0,4547,0,0,0,0,0,93,0,0,0,23,435589,200,115,0,0,200,0,0,0,0,8,0,64,50978,0,544,400,55,0
2022-06-24 13:14:00,76,0,40,26121,15,280,276,0,0,26,192,0,198,0,6226,0,0,0,0,0,97,0,0,0,21,405655,198,115,0,0,197,0,0,0,0,5,0,66,51131,0,26397,393,54,0
2022-06-24 13:15:00,78,0,208,56483,91,334,436,0,0,65,197,0,235,87,17943,0,0,0,0,1,108,0,0,0,59,1108763,235,116,0,0,230,0,0,0,0,5,0,168,52553,0,56919,395,54,0
2022-06-24 13:16:00,77,0,23,291,5,309,355,0,0,31,193,0,203,174,17413,0,0,0,0,0,100,0,0,0,27,525770,204,115,0,0,199,0,0,0,0,5,0,74,51057,0,647,396,55,0
2022-06-24 13:17:00,77,0,30,261,4,276,272,0,0,25,190,0,197,0,4169,0,0,0,0,0,91,0,0,0,20,408828,196,114,0,0,196,0,0,0,0,5,0,64,50235,0,534,392,54,0
2022-06-24 13:18:00,77,0,43,260,4,276,272,0,0,25,189,0,196,0,4884,0,0,0,0,0,91,0,0,0,20,399410,196,115,0,0,196,0,0,0,0,2,0,63,49860,0,532,391,54,0
2022-06-24 13:19:00,77,0,11,265,4,275,271,0,0,32,189,0,195,0,9341,0,0,0,0,0,95,0,0,0,27,522239,194,115,0,0,194,0,0,0,0,3,0,63,50097,0,536,388,54,0
2022-06-24 13:20:00,86,0,97,322,3,351,301,0,0,979,129,0,106,0,5783,0,0,0,0,0,108,0,9,0,8,9867337,106,115,0,0,105,0,0,0,0,4,0,40,47893,0,623,216,29,0
2022-06-24 13:21:00,76,0,10,261,4,274,270,0,0,28,189,0,195,0,6586,0,0,0,0,0,95,0,0,0,23,441551,195,114,0,0,194,0,0,0,0,2,0,64,49523,0,531,388,54,0
2022-06-24 13:22:00,72,0,80,264,4,280,275,0,0,93,189,0,199,0,8173,0,0,0,0,0,99,0,0,0,20,403253,199,110,0,0,199,0,0,0,0,2,0,67,50542,0,540,396,55,0
2022-06-24 13:23:00,71,0,39,262,4,276,272,0,0,196,138,0,196,0,6851,0,0,0,0,0,86,0,0,0,22,454900,196,111,0,0,196,0,0,0,0,2,0,62,50129,0,534,392,54,0
2022-06-24 13:24:00,69,0,25,264,4,279,275,0,0,24,139,0,197,0,12177,0,0,0,0,0,91,0,0,0,20,413751,197,110,0,0,197,0,0,0,0,3,0,62,51666,0,539,394,54,0
2022-06-24 13:25:00,69,0,15,260,4,276,271,0,0,23,138,0,196,0,5176,0,0,0,0,0,86,0,0,0,19,381529,195,109,0,0,195,0,0,0,0,3,0,62,49577,0,531,390,54,0
2022-06-24 13:26:00,69,0,41,276,4,278,274,0,0,29,139,0,197,0,7598,0,0,0,0,0,87,0,0,0,25,493103,196,110,0,0,196,0,0,0,0,3,0,63,50529,0,550,392,54,0
2022-06-24 13:27:00,69,0,33,256,4,274,269,0,0,29,137,0,193,0,13089,0,0,0,0,0,86,0,0,0,24,472856,193,111,0,0,193,0,0,0,0,2,0,62,49707,0,525,386,53,0
2022-06-24 13:28:00,69,0,43,230,4,244,240,0,0,26,123,0,173,0,13832,0,0,0,0,0,77,0,0,0,21,429844,172,110,0,0,172,0,0,0,0,3,0,55,44599,0,471,344,48,0
2022-06-24 13:29:00,68,0,30,264,3,279,275,0,0,26,140,0,199,0,11229,0,0,0,0,0,87,0,0,0,21,421921,199,111,0,0,198,0,0,0,0,3,0,64,51073,0,539,396,54,0
2022-06-24 13:30:00,68,0,107,441,5,283,277,0,0,27,142,0,231,0,11633,0,0,0,0,0,94,0,0,0,22,459705,231,111,0,0,228,0,0,0,0,2,0,156,51459,0,719,396,55,0
2022-06-24 13:31:00,68,0,79,419,6,442,436,0,0,44,220,0,314,0,11544,0,0,0,0,0,143,0,0,0,37,692767,314,111,0,0,313,0,0,0,0,2,0,96,80000,0,856,626,87,0
2022-06-24 13:32:00,68,0,75,421,6,451,444,0,0,40,223,0,319,0,8823,0,0,0,0,0,136,0,0,0,33,593512,318,111,0,0,318,0,0,0,0,3,0,96,82127,0,866,636,88,0
2022-06-24 13:33:00,68,0,73,425,6,445,438,0,0,40,220,0,316,0,6242,0,0,0,0,0,135,0,0,0,32,593535,315,110,0,0,315,0,0,0,0,3,0,95,80474,0,864,631,87,0
2022-06-24 13:34:00,68,0,63,418,7,446,439,0,0,41,220,0,316,0,11877,0,0,0,0,0,135,0,0,0,34,624328,316,110,0,0,315,0,0,0,0,3,0,96,80912,0,857,630,87,0
2022-06-24 13:35:00,68,0,1275,417,5,444,437,0,0,42,220,0,314,0,4955,0,0,0,0,0,135,0,0,0,32,618505,314,111,0,0,314,0,0,0,0,3,0,95,80497,0,855,628,87,0
2022-06-24 13:36:00,68,0,73,432,6,450,444,0,0,48,222,0,318,0,17574,0,0,0,0,0,136,0,0,0,41,767704,317,111,0,0,317,0,0,0,0,5,0,96,81299,0,877,634,88,0
2022-06-24 13:37:00,68,0,209,417,6,450,444,0,0,57,221,0,315,0,16801,0,0,0,0,0,135,0,0,0,50,850785,315,110,0,0,314,0,0,0,0,5,0,96,81113,0,862,629,87,0
2022-06-24 13:38:00,68,0,49,417,6,448,442,0,0,60,220,0,314,0,19224,0,0,0,0,0,138,0,0,0,52,905531,314,111,0,0,313,0,0,0,0,5,0,95,80883,0,860,627,87,0
2022-06-24 13:39:00,68,0,84,420,6,448,441,0,0,56,220,0,315,0,12061,0,0,0,0,0,135,0,0,0,49,825650,315,111,0,0,315,0,0,0,0,4,0,95,80853,0,861,630,87,0
2022-06-24 13:40:00,68,0,11,131,3,147,147,0,0,14,74,0,101,0,3832,0,0,0,0,0,49,0,0,0,12,271998,101,111,0,0,101,0,0,0,0,3,0,36,27361,0,278,201,28,0
2022-06-24 13:41:00,68,0,93,417,6,441,435,0,0,60,219,0,313,117,15913,0,0,0,0,0,138,0,0,0,52,859342,313,111,0,0,312,0,0,0,0,4,0,95,79686,0,853,624,86,0
2022-06-24 13:42:00,68,0,23,373,5,397,390,0,0,51,197,0,281,0,7371,0,0,0,0,0,121,0,0,0,44,742338,281,111,0,0,280,0,0,0,0,10,0,85,71931,0,764,561,78,0
2022-06-24 13:43:00,68,0,113,424,6,445,438,0,0,56,220,0,314,0,14770,0,0,0,0,0,142,0,0,0,49,830761,314,111,0,0,314,0,0,0,0,8,0,95,80408,0,863,628,87,0
2022-06-24 13:44:00,68,0,41,414,6,440,433,0,0,54,218,0,312,0,12872,0,0,0,0,0,134,0,0,0,47,787149,312,111,0,0,312,0,0,0,0,7,0,94,79766,0,848,624,86,0
2022-06-24 13:45:00,68,0,176,652,7,472,469,0,0,62,224,0,352,0,11182,0,0,0,0,0,143,0,0,0,54,911420,352,111,0,0,350,0,0,0,0,2,0,189,84557,0,1121,639,88,0
2022-06-24 13:46:00,68,0,108,421,6,443,436,0,0,65,219,0,313,0,8793,0,0,0,0,0,134,0,0,0,58,986897,313,111,0,0,312,0,0,0,0,5,0,95,80127,0,857,625,87,0
2022-06-24 13:47:00,68,0,79,422,6,449,442,0,0,50,222,0,318,0,8593,0,0,0,0,0,136,0,0,0,42,752098,318,111,0,0,318,0,0,0,0,3,0,96,81560,0,865,636,88,0
2022-06-24 13:48:00,68,0,91,419,6,446,440,0,0,61,221,0,316,0,14534,0,0,0,0,0,139,0,0,0,54,920606,316,111,0,0,315,0,0,0,0,5,0,95,80764,0,859,631,87,0
2022-06-24 13:49:00,68,0,70,422,6,442,435,0,0,63,219,0,312,0,11289,0,0,0,0,0,134,0,0,0,56,939759,312,112,0,0,312,0,0,0,0,4,0,94,80034,0,857,623,86,0
2022-06-24 13:50:00,68,0,45,363,5,387,382,0,0,50,192,0,273,0,42052,0,0,0,0,0,118,0,0,0,44,813140,273,112,0,0,272,0,0,0,0,14,0,83,70652,0,745,545,76,0
2022-06-24 13:51:00,68,0,128,413,6,444,438,0,0,60,219,0,312,0,17201,0,0,0,0,0,134,0,0,0,53,885834,312,112,0,0,311,0,0,0,0,5,0,94,80322,0,852,623,87,0
2022-06-24 13:52:00,68,0,77,424,6,451,445,0,0,58,229,0,319,0,12498,0,0,0,0,0,142,0,0,0,52,904709,319,112,0,0,318,0,0,0,0,4,0,99,81433,0,869,635,88,0
2022-06-24 13:53:00,69,0,408,409,6,437,431,0,0,196,267,0,308,0,15402,0,0,0,0,0,137,0,0,0,190,3017607,308,112,0,0,307,0,0,0,0,4,0,94,78161,0,840,615,85,0
2022-06-24 13:54:00,68,0,150,423,6,445,439,0,0,66,271,0,313,0,13571,0,0,0,0,0,143,0,0,0,58,981034,313,112,0,0,312,0,0,0,0,4,0,96,80760,0,863,625,87,0
2022-06-24 13:55:00,68,0,137,414,6,443,437,0,0,64,269,0,312,0,12294,0,0,0,0,0,139,0,0,0,57,963341,311,112,0,0,311,0,0,0,0,4,0,96,80628,0,852,622,86,0
2022-06-24 13:56:00,68,0,214,425,6,442,436,0,0,58,270,0,313,0,10093,0,0,0,0,0,139,0,0,0,51,856289,313,111,0,0,312,0,0,0,0,10,0,96,80227,0,862,625,87,0
2022-06-24 13:57:00,68,0,230,377,6,403,398,0,0,51,250,0,282,0,11239,0,0,0,0,0,127,0,0,0,44,784029,282,111,0,0,282,0,0,0,0,5,0,88,72337,0,776,563,78,0
2022-06-24 13:58:00,68,0,124,419,6,449,444,0,0,70,271,0,314,0,14884,0,0,0,0,0,140,0,0,0,63,1009006,314,112,0,0,314,0,0,0,0,6,0,96,80669,0,863,628,87,0
2022-06-24 13:59:00,68,0,133,420,6,451,445,0,0,61,273,0,316,0,10251,0,0,0,0,0,144,0,0,0,53,889350,315,112,0,0,315,0,0,0,0,6,0,97,81631,0,865,630,87,0
2022-06-24 14:00:00,69,0,321,3157,12,593,626,0,0,107,256,0,346,0,24558,0,0,0,0,0,151,0,0,0,101,1754321,346,112,0,0,323,0,0,0,0,7,0,261,140226,0,3783,553,77,0
2022-06-24 14:01:00,69,0,2963,440,6,467,459,0,0,66,282,0,331,0,13492,0,0,0,0,0,146,0,0,0,55,961827,330,112,0,0,330,0,0,0,0,4,0,100,84259,0,900,661,92,0
2022-06-24 14:02:00,69,0,143,509,7,535,528,0,0,71,316,0,382,0,15041,0,0,0,0,0,171,0,0,0,62,1028946,381,112,0,0,381,0,0,0,0,8,0,115,96686,0,1037,761,105,0
2022-06-24 14:03:00,70,0,185,501,7,532,524,0,0,83,314,0,377,0,7352,0,0,0,0,0,165,0,0,0,74,1160698,377,112,0,0,377,0,0,0,0,8,0,114,95991,0,1025,754,104,0
2022-06-24 14:04:00,70,0,154,526,7,548,540,0,0,67,322,0,389,0,14020,0,0,0,0,0,173,0,0,0,59,998889,389,112,0,0,389,0,0,0,0,7,0,117,99102,0,1066,777,107,0
2022-06-24 14:05:00,72,0,160,496,7,526,518,0,0,101,311,0,373,0,82376,0,0,0,0,0,164,0,0,0,91,1556159,373,112,0,0,372,0,0,0,0,25,0,113,96056,0,1014,745,103,0
2022-06-24 14:06:00,72,0,74,516,7,536,527,0,0,58,316,0,382,117,24515,0,0,0,0,0,166,0,0,0,49,867321,382,111,0,0,381,0,0,0,0,3,0,114,96960,0,1044,763,105,0
2022-06-24 14:07:00,73,0,73,540,6,536,528,0,0,67,316,0,382,0,7353,0,0,0,0,0,166,0,0,0,58,945635,382,114,0,0,381,0,0,0,0,6,0,116,97264,0,1068,762,105,0
2022-06-24 14:08:00,73,0,183,508,7,538,529,0,0,64,317,0,382,0,9929,0,0,0,0,0,166,0,0,0,55,924190,382,114,0,0,381,0,0,0,0,4,0,114,97508,0,1037,763,106,0
2022-06-24 14:09:00,74,0,127,520,7,543,535,0,0,58,319,0,386,0,12716,0,0,0,0,0,172,0,0,0,50,834702,386,114,0,0,385,0,0,0,0,6,0,116,98555,0,1055,771,106,0
2022-06-24 14:10:00,74,0,154,509,7,539,531,0,0,73,318,0,384,0,8218,0,0,0,0,0,167,0,0,0,64,1038023,384,114,0,0,383,0,0,0,0,6,0,115,97455,0,1040,767,106,0
2022-06-24 14:11:00,74,0,283,433,6,460,453,0,0,51,279,0,326,0,9184,0,0,0,0,0,144,0,0,0,42,750434,326,114,0,0,326,0,0,0,0,6,0,99,83172,0,886,652,90,0
2022-06-24 14:12:00,75,0,93,506,7,534,526,0,0,62,316,0,379,0,14293,0,0,0,0,0,171,0,0,0,54,950202,379,114,0,0,379,0,0,0,0,6,0,115,96600,0,1032,757,105,0
2022-06-24 14:13:00,75,0,193,505,7,533,524,0,0,73,315,0,379,0,13242,0,0,0,0,0,165,0,0,0,65,1036359,378,114,0,0,378,0,0,0,0,5,0,113,96395,0,1029,757,105,0
2022-06-24 14:14:00,76,0,303,26361,17,540,532,0,0,75,318,0,384,0,9231,0,0,0,0,0,171,0,0,0,66,1078683,384,114,0,0,383,0,0,0,0,5,0,118,97890,0,26894,766,106,0
2022-06-24 14:15:00,78,0,593,56733,103,613,757,0,0,149,319,0,414,174,21170,0,0,0,0,1,185,0,0,0,139,2170760,415,115,0,0,408,0,0,0,0,6,0,225,97233,0,57491,748,104,0
2022-06-24 14:16:00,77,0,85,519,7,540,546,0,0,78,313,0,376,87,7990,0,0,0,0,0,168,0,0,0,69,1097447,377,114,0,0,374,0,0,0,0,4,0,118,95886,0,1066,746,103,0
2022-06-24 14:17:00,75,0,271,506,7,537,530,0,0,72,314,0,380,0,6465,0,0,0,0,0,166,0,0,0,63,1022140,380,114,0,0,379,0,0,0,0,4,0,115,96932,0,1037,758,105,0
2022-06-24 14:18:00,74,0,127,511,7,543,535,0,0,61,319,0,384,0,9377,0,0,0,0,0,172,0,0,0,52,893899,384,114,0,0,383,0,0,0,0,6,0,115,98569,0,1047,767,106,0
