time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-27 12:11:00,74,0,30,226,4,233,230,0,0,31,169,0,165,0,12744,0,0,0,0,0,79,0,0,0,27,521276,165,114,0,0,165,0,0,0,0,3,0,55,42351,0,456,330,46,0
2022-06-27 12:12:00,74,0,65,203,3,215,212,0,0,34,160,0,152,0,7433,0,0,0,0,0,78,0,0,0,30,558358,152,114,0,0,152,0,0,0,0,1,0,52,38712,0,416,303,42,0
2022-06-27 12:13:00,73,0,19,225,3,239,236,0,0,23,172,0,170,0,11619,0,0,0,0,0,81,0,0,0,18,402045,169,113,0,0,169,0,0,0,0,3,0,56,43471,0,461,338,47,0
2022-06-27 12:14:00,73,0,49,225,4,240,237,0,0,27,172,0,170,0,9054,0,0,0,0,0,89,0,0,0,23,434888,170,112,0,0,170,0,0,0,0,2,0,56,43189,0,463,339,47,0
2022-06-27 12:15:00,72,0,50,228,4,243,240,0,0,24,174,0,172,0,9409,0,0,0,0,0,82,0,0,0,20,443529,172,113,0,0,171,0,0,0,0,2,0,57,44760,0,468,343,48,0
2022-06-27 12:16:00,73,0,36,24813,17,239,235,0,0,45,172,0,172,0,13961,0,0,0,0,0,82,0,0,0,41,764736,172,113,0,0,170,0,0,0,0,3,0,61,42931,0,25049,338,47,0
2022-06-27 12:17:00,74,0,267,54406,108,282,391,0,0,39,172,0,170,100,18544,0,0,0,0,0,84,0,0,0,34,680449,171,114,0,0,168,0,0,0,0,1,0,63,43100,0,54797,334,46,0
2022-06-27 12:18:00,72,0,19,251,4,281,340,0,0,31,176,0,178,196,18370,0,0,0,0,0,91,0,0,0,27,540104,179,112,0,0,174,0,0,0,0,3,0,67,45373,0,592,346,48,0
2022-06-27 12:19:00,72,0,15,210,3,216,213,0,0,23,161,0,153,0,7022,0,0,0,0,0,78,0,0,0,19,403693,153,112,0,0,153,0,0,0,0,2,0,52,39040,0,424,306,42,0
2022-06-27 12:20:00,81,0,133,290,4,329,279,0,0,1023,118,0,90,0,5361,0,0,0,0,0,101,0,9,0,8,10294656,90,112,0,0,90,0,0,0,0,2,0,36,43358,0,569,184,25,0
2022-06-27 12:21:00,70,0,89,415,5,240,235,0,0,25,173,0,202,0,9364,0,0,0,0,0,87,0,0,0,20,425835,202,112,0,0,200,0,0,0,0,3,0,155,43472,0,651,336,46,0
2022-06-27 12:22:00,70,0,97,258,4,240,237,0,0,159,170,0,171,0,4929,0,0,0,0,0,91,0,0,0,21,430140,170,111,0,0,170,0,0,0,0,1,0,60,43530,0,496,338,47,0
2022-06-27 12:23:00,70,0,23,223,4,239,236,0,0,133,120,0,168,0,12992,0,0,0,0,0,80,0,0,0,28,541119,168,112,0,0,168,0,0,0,0,2,0,54,43794,0,459,336,47,0
2022-06-27 12:24:00,70,0,68,226,4,240,237,0,0,25,121,0,171,0,9085,0,0,0,0,0,77,0,0,0,21,424302,171,112,0,0,170,0,0,0,0,2,0,55,43516,0,464,341,47,0
2022-06-27 12:25:00,71,0,32,201,3,215,212,0,0,22,109,0,152,0,4641,0,0,0,0,0,69,0,0,0,18,382996,152,112,0,0,152,0,0,0,0,2,0,49,39054,0,414,304,42,0
2022-06-27 12:26:00,72,0,36,230,3,246,242,0,0,30,124,0,174,0,10269,0,0,0,0,0,78,0,0,0,26,511908,173,111,0,0,173,0,0,0,0,2,0,56,44677,0,472,347,48,0
2022-06-27 12:27:00,73,0,52,236,5,245,243,0,0,26,124,0,173,0,7941,0,0,0,0,0,83,0,0,0,21,430835,173,112,0,0,172,0,0,0,0,2,0,56,44414,0,479,345,48,0
2022-06-27 12:28:00,73,0,17,228,4,241,238,0,0,22,122,0,171,0,12012,0,0,0,0,0,77,0,0,0,18,385319,171,112,0,0,171,0,0,0,0,3,0,55,44070,0,467,342,47,0
2022-06-27 12:29:00,73,0,36,229,4,244,240,0,0,27,123,0,173,0,12872,0,0,0,0,0,78,0,0,0,23,469731,173,112,0,0,172,0,0,0,0,2,0,56,44100,0,469,345,48,0
2022-06-27 12:30:00,73,0,85,229,4,245,242,0,0,28,123,0,173,0,10105,0,0,0,0,0,77,0,0,0,24,480847,173,112,0,0,173,0,0,0,0,2,0,56,45020,0,471,346,48,0
2022-06-27 12:31:00,73,0,22,212,3,219,217,0,0,24,111,0,155,0,10165,0,0,0,0,0,74,0,0,0,20,417827,155,112,0,0,155,0,0,0,0,1,0,50,39534,0,430,310,43,0
2022-06-27 12:32:00,73,0,2,203,4,215,212,0,0,32,109,0,153,0,15777,0,0,0,0,0,69,0,0,0,28,573947,152,112,0,0,152,0,0,0,0,4,0,50,38764,0,415,304,42,0
2022-06-27 12:33:00,73,0,103,207,3,219,216,0,0,24,111,0,155,0,6913,0,0,0,0,0,75,0,0,0,20,406452,155,112,0,0,154,0,0,0,0,3,0,52,40110,0,423,308,43,0
2022-06-27 12:34:00,73,0,4,211,3,219,216,0,0,22,111,0,155,0,9972,0,0,0,0,0,70,0,0,0,18,392060,155,112,0,0,154,0,0,0,0,1,0,51,39934,0,428,309,43,0
2022-06-27 12:35:00,73,0,23,212,3,226,223,0,0,24,113,0,160,0,7096,0,0,0,0,0,72,0,0,0,19,411285,160,112,0,0,160,0,0,0,0,3,0,52,41186,0,435,320,44,0
2022-06-27 12:36:00,73,0,58,441,5,239,244,0,0,18,113,0,190,0,5710,0,0,0,0,0,81,0,0,0,14,322994,190,112,0,0,188,0,0,0,0,2,0,147,42847,0,686,313,43,0
2022-06-27 12:37:00,72,0,9,200,4,212,210,0,0,25,108,0,151,0,8403,0,0,0,0,0,68,0,0,0,21,431395,151,112,0,0,150,0,0,0,0,2,0,50,38633,0,410,301,42,0
2022-06-27 12:38:00,72,0,30,209,4,224,222,0,0,31,113,0,157,0,6158,0,0,0,0,0,72,0,0,0,27,536473,157,112,0,0,157,0,0,0,0,1,0,51,40418,0,432,314,43,0
2022-06-27 12:39:00,71,0,1,201,3,218,216,0,0,24,109,0,152,0,7974,0,0,0,0,0,69,0,0,0,20,401431,152,112,0,0,152,0,0,0,0,3,0,50,39438,0,418,304,42,0
2022-06-27 12:40:00,71,0,0,71,1,85,84,0,0,8,45,0,54,0,2851,0,0,0,0,0,25,0,0,0,5,162040,54,112,0,0,54,0,0,0,0,2,0,22,15500,0,151,107,16,0
2022-06-27 12:41:00,71,0,0,215,3,229,226,0,0,21,115,0,158,0,7487,0,0,0,0,0,72,0,0,0,17,364328,158,111,0,0,158,0,0,0,0,2,0,52,41188,0,442,316,44,0
2022-06-27 12:42:00,70,0,3,207,4,221,219,0,0,20,111,0,155,0,22152,0,0,0,0,0,70,0,0,0,16,376527,155,110,0,0,154,0,0,0,0,10,0,51,40289,0,426,309,43,0
2022-06-27 12:43:00,69,0,29,216,3,224,223,0,0,20,113,0,157,0,7668,0,0,0,0,0,79,0,0,0,16,358996,157,109,0,0,156,0,0,0,0,1,0,52,40530,0,439,312,43,0
2022-06-27 12:44:00,69,0,13,208,4,223,220,0,0,25,112,0,157,0,10453,0,0,0,0,0,71,0,0,0,20,431899,157,110,0,0,156,0,0,0,0,8,0,53,40619,0,429,312,43,0
2022-06-27 12:45:00,69,0,12,210,3,227,225,0,0,22,113,0,159,0,3711,0,0,0,0,0,72,0,0,0,19,395976,159,110,0,0,158,0,0,0,0,2,0,51,41048,0,436,317,44,0
2022-06-27 12:46:00,69,0,8,211,3,226,224,0,0,26,114,0,160,0,6915,0,0,0,0,0,72,0,0,0,22,451298,160,110,0,0,159,0,0,0,0,4,0,51,40823,0,435,319,44,0
2022-06-27 12:47:00,68,0,23,212,3,228,226,0,0,22,114,0,160,0,10654,0,0,0,0,0,72,0,0,0,19,397808,160,110,0,0,160,0,0,0,0,5,0,52,41708,0,438,320,44,0
2022-06-27 12:48:00,68,0,32,209,3,223,220,0,0,26,113,0,157,0,8651,0,0,0,0,0,71,0,0,0,22,453369,157,110,0,0,157,0,0,0,0,5,0,51,40173,0,429,314,43,0
2022-06-27 12:49:00,68,0,2,194,3,200,198,0,0,18,101,0,141,0,5159,0,0,0,0,0,68,0,0,0,14,311229,141,110,0,0,141,0,0,0,0,4,0,47,36328,0,393,282,39,0
2022-06-27 12:50:00,68,0,19,209,3,224,222,0,0,19,113,0,158,0,11418,0,0,0,0,0,71,0,0,0,15,353793,158,110,0,0,157,0,0,0,0,4,0,52,40533,0,431,315,44,0
2022-06-27 12:51:00,68,0,137,396,4,224,221,0,0,18,113,0,189,0,4564,0,0,0,0,0,77,0,0,0,14,300139,189,110,0,0,187,0,0,0,0,3,0,147,40537,0,617,312,43,0
2022-06-27 12:52:00,68,0,13,208,3,222,219,0,0,19,112,0,158,0,10995,0,0,0,0,0,71,0,0,0,15,330316,157,110,0,0,157,0,0,0,0,5,0,51,40276,0,428,314,43,0
2022-06-27 12:53:00,68,0,108,203,3,215,213,0,0,90,110,0,153,0,21584,0,0,0,0,0,74,0,0,0,86,1614752,152,111,0,0,152,0,0,0,0,3,0,51,39029,0,417,303,42,0
2022-06-27 12:54:00,68,0,14,207,3,221,218,0,0,15,112,0,156,0,3031,0,0,0,0,0,74,0,0,0,11,250618,156,111,0,0,156,0,0,0,0,3,0,51,40276,0,426,312,43,0
2022-06-27 12:55:00,68,0,6,209,3,222,219,0,0,19,112,0,157,117,12988,0,0,0,0,0,71,0,0,0,15,334384,157,110,0,0,157,0,0,0,0,4,0,51,39937,0,428,314,43,0
2022-06-27 12:56:00,68,0,265,1163,7,451,438,0,0,28,112,0,186,0,15032,0,0,0,0,0,85,0,0,0,24,508648,186,111,0,0,184,0,0,0,0,3,0,143,70160,0,1602,308,43,0
2022-06-27 12:57:00,68,0,42,204,3,219,216,0,0,67,110,0,154,0,13374,0,0,0,0,0,70,0,0,0,63,1208932,154,110,0,0,153,0,0,0,0,2,0,50,39438,0,420,307,43,0
2022-06-27 12:58:00,67,0,24,202,3,216,213,0,0,17,109,0,152,0,5939,0,0,0,0,0,69,0,0,0,13,292982,152,110,0,0,152,0,0,0,0,3,0,50,39904,0,415,304,42,0
2022-06-27 12:59:00,67,0,15,217,3,225,223,0,0,18,114,0,159,0,6095,0,0,0,0,0,76,0,0,0,14,301833,159,110,0,0,159,0,0,0,0,2,0,52,40805,0,441,317,44,0
2022-06-27 13:00:00,67,0,205,2795,9,401,408,0,0,43,111,0,180,0,8396,0,0,0,0,0,84,0,0,0,39,787400,180,110,0,0,160,0,0,0,0,3,0,128,106320,0,3203,287,40,0
2022-06-27 13:01:00,69,0,16,270,4,279,276,0,0,29,140,0,198,0,10070,0,0,0,0,0,87,0,0,0,23,469226,198,110,0,0,198,0,0,0,0,2,0,62,50467,0,546,396,55,0
2022-06-27 13:02:00,70,0,41,262,4,278,274,0,0,31,140,0,198,0,17719,0,0,0,0,0,87,0,0,0,25,498578,198,110,0,0,197,0,0,0,0,21,0,62,51238,0,537,395,54,0
2022-06-27 13:03:00,71,0,48,260,4,274,271,0,0,26,138,0,195,0,8649,0,0,0,0,0,91,0,0,0,21,435350,195,111,0,0,194,0,0,0,0,2,0,62,49720,0,531,389,54,0
2022-06-27 13:04:00,71,0,44,235,4,250,246,0,0,26,126,0,177,0,7609,0,0,0,0,0,80,0,0,0,22,452369,177,111,0,0,177,0,0,0,0,3,0,57,45365,0,481,354,49,0
2022-06-27 13:05:00,71,0,257,256,4,272,268,0,0,57,137,0,193,0,61078,0,0,0,0,0,86,0,0,0,52,946732,193,111,0,0,192,0,0,0,0,19,0,61,49804,0,525,385,53,0
2022-06-27 13:06:00,71,0,133,461,5,291,284,0,0,21,145,0,232,0,3488,0,0,0,0,1,103,0,0,0,16,324862,232,111,0,0,229,0,0,0,0,4,0,165,52616,0,746,393,54,0
2022-06-27 13:07:00,71,0,3,259,5,273,270,0,0,24,138,0,195,0,8344,0,0,0,0,0,86,0,0,0,20,413512,195,111,0,0,195,0,0,0,0,2,0,62,49411,0,529,389,54,0
2022-06-27 13:08:00,71,0,32,258,4,274,270,0,0,35,182,0,195,0,8879,0,0,0,0,0,91,0,0,0,30,562745,195,111,0,0,194,0,0,0,0,2,0,65,50087,0,529,388,54,0
2022-06-27 13:09:00,71,0,19,261,4,277,274,0,0,22,191,0,197,0,5202,0,0,0,0,0,96,0,0,0,18,364587,197,111,0,0,197,0,0,0,0,2,0,64,49974,0,535,394,54,0
2022-06-27 13:10:00,71,0,19,261,4,277,273,0,0,23,190,0,197,0,4552,0,0,0,0,0,92,0,0,0,18,363036,197,111,0,0,196,0,0,0,0,3,0,64,50383,0,534,393,54,0
2022-06-27 13:11:00,71,0,10,271,4,280,276,0,0,28,192,0,199,0,14397,0,0,0,0,0,93,0,0,0,23,466737,199,111,0,0,199,0,0,0,0,4,0,64,50953,0,547,397,55,0
2022-06-27 13:12:00,71,0,31,258,4,274,270,0,0,27,189,0,195,0,13001,0,0,0,0,0,91,0,0,0,23,464298,195,111,0,0,194,0,0,0,0,3,0,63,49356,0,528,388,54,0
2022-06-27 13:13:00,70,0,26,229,3,241,238,0,0,19,174,0,172,0,7793,0,0,0,0,0,86,0,0,0,15,330242,172,110,0,0,171,0,0,0,0,2,0,57,43416,0,467,341,47,0
2022-06-27 13:14:00,70,0,41,263,4,279,275,0,0,20,191,0,198,0,4560,0,0,0,0,0,92,0,0,0,15,321383,198,110,0,0,198,0,0,0,0,4,0,64,51043,0,539,396,55,0
2022-06-27 13:15:00,70,0,39,260,4,277,275,0,0,26,190,0,196,0,7085,0,0,0,0,0,91,0,0,0,21,437846,195,110,0,0,195,0,0,0,0,3,0,63,50075,0,535,391,54,0
2022-06-27 13:16:00,70,0,6,24845,18,277,275,0,0,49,189,0,195,0,11220,0,0,0,0,0,99,0,0,0,44,832925,195,111,0,0,194,0,0,0,0,3,0,65,49962,0,25121,387,54,0
2022-06-27 13:17:00,72,0,147,54459,114,349,506,0,0,48,191,0,200,192,25416,0,0,0,0,0,99,0,0,0,42,805204,200,112,0,0,196,0,0,0,0,2,0,74,50394,0,54965,389,54,0
2022-06-27 13:18:00,71,0,44,272,4,292,305,0,0,22,193,0,201,96,6718,0,0,0,0,0,96,0,0,0,17,366822,201,111,0,0,198,0,0,0,0,2,0,70,51757,0,578,395,55,0
2022-06-27 13:19:00,71,0,15,263,4,282,279,0,0,26,192,0,199,0,8205,0,0,0,0,0,93,0,0,0,21,444097,199,111,0,0,198,0,0,0,0,3,0,64,50648,0,542,397,55,0
2022-06-27 13:20:00,81,0,131,354,5,351,300,0,0,992,128,0,105,0,6597,0,0,0,0,0,107,0,9,0,13,10031332,105,111,0,0,104,0,0,0,0,4,0,40,47454,0,655,214,29,0
2022-06-27 13:21:00,71,0,85,455,5,285,282,0,0,27,195,0,233,0,7863,0,0,0,0,0,104,0,0,0,23,456326,233,111,0,0,231,0,0,0,0,6,0,160,51191,0,737,400,55,0
2022-06-27 13:22:00,73,0,174,290,5,274,271,0,0,92,186,0,194,0,5366,0,0,0,0,0,97,0,0,0,19,392644,194,113,0,0,194,0,0,0,0,5,0,67,49678,0,561,386,53,0
2022-06-27 13:23:00,72,0,52,259,5,274,271,0,0,197,138,0,195,0,4551,0,0,0,0,0,90,0,0,0,24,487745,195,113,0,0,194,0,0,0,0,5,0,62,50749,0,531,388,54,0
2022-06-27 13:24:00,72,0,156,266,3,275,272,0,0,29,139,0,196,0,6242,0,0,0,0,0,91,0,0,0,24,477666,196,112,0,0,195,0,0,0,0,5,0,62,49718,0,539,391,54,0
2022-06-27 13:25:00,73,0,43,255,4,271,267,0,0,24,136,0,193,0,2527,0,0,0,0,0,85,0,0,0,19,393686,193,113,0,0,192,0,0,0,0,3,0,61,49162,0,523,385,53,0
2022-06-27 13:26:00,73,0,90,224,4,239,235,0,0,22,120,0,169,0,6408,0,0,0,0,0,76,0,0,0,17,364954,169,113,0,0,169,0,0,0,0,3,0,54,43466,0,460,338,47,0
2022-06-27 13:27:00,74,0,163,259,3,276,272,0,0,23,139,0,196,0,9951,0,0,0,0,0,88,0,0,0,19,396076,196,112,0,0,195,0,0,0,0,3,0,62,49705,0,532,391,54,0
2022-06-27 13:28:00,74,0,10,262,4,277,273,0,0,26,139,0,197,0,7646,0,0,0,0,0,87,0,0,0,20,418578,197,112,0,0,196,0,0,0,0,3,0,62,50507,0,535,393,54,0
2022-06-27 13:29:00,74,0,18,255,4,272,268,0,0,25,136,0,193,0,6845,0,0,0,0,0,89,0,0,0,20,417274,192,113,0,0,192,0,0,0,0,3,0,61,49247,0,524,384,53,0
2022-06-27 13:30:00,74,0,65,263,4,279,275,0,0,21,140,0,199,0,3808,0,0,0,0,0,87,0,0,0,16,348515,198,113,0,0,198,0,0,0,0,3,0,63,50518,0,539,396,55,0
2022-06-27 13:31:00,75,0,1772,421,5,441,435,0,0,68,219,0,312,0,6220,0,0,0,0,0,151,0,0,0,50,992955,312,112,0,0,312,0,0,0,0,1,0,99,79464,0,856,623,86,0
2022-06-27 13:32:00,74,0,52,419,6,443,437,0,0,77,220,0,315,0,19425,0,0,0,0,0,135,0,0,0,70,1161714,315,113,0,0,315,0,0,0,0,3,0,95,80188,0,856,630,87,0
2022-06-27 13:33:00,74,0,59,421,6,446,441,0,0,54,222,0,317,0,13230,0,0,0,0,0,140,0,0,0,46,807191,317,114,0,0,316,0,0,0,0,2,0,97,80753,0,862,633,88,0
2022-06-27 13:34:00,74,0,37,422,6,441,435,0,0,50,219,0,313,0,13167,0,0,0,0,0,138,0,0,0,42,755758,313,114,0,0,313,0,0,0,0,4,0,95,79761,0,857,625,87,0
2022-06-27 13:35:00,74,0,46,420,6,448,442,0,0,63,222,0,318,0,11402,0,0,0,0,0,136,0,0,0,56,918533,318,114,0,0,317,0,0,0,0,2,0,96,80712,0,862,635,88,0
2022-06-27 13:36:00,74,0,134,611,7,446,439,0,0,54,222,0,347,117,19691,0,0,0,0,0,141,0,0,0,48,848826,346,114,0,0,344,0,0,0,0,5,0,190,81064,0,1051,627,87,0
2022-06-27 13:37:00,73,0,80,457,8,470,467,0,0,58,223,0,319,0,12668,0,0,0,0,0,137,0,0,0,51,878484,319,114,0,0,318,0,0,0,0,5,0,96,84297,0,925,637,88,0
2022-06-27 13:38:00,73,0,344,418,6,444,438,0,0,80,220,0,315,0,16812,0,0,0,0,0,135,0,0,0,72,1198587,315,113,0,0,315,0,0,0,0,5,0,93,80549,0,857,630,87,0
2022-06-27 13:39:00,72,0,362,421,6,448,442,0,0,51,222,0,318,0,8731,0,0,0,0,0,136,0,0,0,44,772188,318,114,0,0,318,0,0,0,0,4,0,96,81350,0,864,636,88,0
2022-06-27 13:40:00,72,0,29,137,2,145,146,0,0,12,74,0,101,0,5509,0,0,0,0,0,53,0,0,0,10,230652,101,114,0,0,101,0,0,0,0,4,0,36,27084,0,283,201,28,0
2022-06-27 13:41:00,72,0,105,432,7,451,445,0,0,62,224,0,320,0,14312,0,0,0,0,0,137,0,0,0,53,920417,320,114,0,0,320,0,0,0,0,5,0,97,81326,0,878,639,89,0
2022-06-27 13:42:00,71,0,44,419,6,448,444,0,0,61,220,0,314,0,38993,0,0,0,0,0,135,0,0,0,54,959842,314,114,0,0,314,0,0,0,0,13,0,95,81416,0,863,627,87,0
2022-06-27 13:43:00,71,0,119,421,6,448,444,0,0,60,222,0,316,0,8061,0,0,0,0,0,140,0,0,0,51,864689,316,115,0,0,315,0,0,0,0,5,0,96,81087,0,865,630,87,0
2022-06-27 13:44:00,71,0,106,419,6,449,444,0,0,51,221,0,316,0,9020,0,0,0,0,0,136,0,0,0,43,755173,316,115,0,0,316,0,0,0,0,3,0,95,80988,0,863,632,87,0
2022-06-27 13:45:00,71,0,123,425,6,456,450,0,0,57,224,0,321,0,11532,0,0,0,0,0,138,0,0,0,48,830629,321,114,0,0,320,0,0,0,0,4,0,96,82366,0,876,642,89,0
2022-06-27 13:46:00,71,0,96,419,6,439,434,0,0,72,218,0,311,0,8697,0,0,0,0,0,137,0,0,0,65,1022887,311,114,0,0,310,0,0,0,0,3,0,94,79250,0,853,621,86,0
2022-06-27 13:47:00,70,0,47,420,6,450,445,0,0,52,222,0,317,0,9191,0,0,0,0,0,136,0,0,0,43,763923,317,112,0,0,317,0,0,0,0,8,0,96,81362,0,866,634,88,0
2022-06-27 13:48:00,70,0,157,423,6,451,445,0,0,54,223,0,319,0,12661,0,0,0,0,0,137,0,0,0,46,797603,319,112,0,0,318,0,0,0,0,8,0,96,81669,0,869,637,88,0
2022-06-27 13:49:00,70,0,139,362,5,388,383,0,0,48,193,0,274,0,8676,0,0,0,0,0,119,0,0,0,40,725286,274,112,0,0,273,0,0,0,0,8,0,84,70130,0,745,547,76,0
2022-06-27 13:50:00,70,0,344,362,6,388,384,0,0,59,192,0,273,0,9429,0,0,0,0,0,118,0,0,0,53,876468,273,111,0,0,273,0,0,0,0,6,0,84,69947,0,746,546,76,0
2022-06-27 13:51:00,69,0,57,427,6,442,437,0,0,64,218,0,312,0,10216,0,0,0,0,0,138,0,0,0,57,963422,312,111,0,0,311,0,0,0,0,5,0,94,79621,0,864,623,86,0
2022-06-27 13:52:00,69,0,163,606,7,452,445,0,0,59,224,0,352,0,9699,0,0,0,0,0,143,0,0,0,51,900965,352,111,0,0,350,0,0,0,0,5,0,193,81612,0,1051,637,88,0
2022-06-27 13:53:00,71,0,575,403,6,428,423,0,0,217,213,0,303,0,29529,0,0,0,0,0,135,0,0,0,210,3308971,303,111,0,0,302,0,0,0,0,7,0,93,77056,0,827,604,84,0
2022-06-27 13:54:00,69,0,111,416,6,443,438,0,0,59,236,0,315,0,10516,0,0,0,0,0,137,0,0,0,52,885445,315,110,0,0,314,0,0,0,0,5,0,97,79730,0,854,628,87,0
2022-06-27 13:55:00,69,0,192,419,6,446,440,0,0,55,272,0,316,0,8818,0,0,0,0,0,140,0,0,0,47,791559,316,111,0,0,316,0,0,0,0,8,0,96,80691,0,860,631,87,0
2022-06-27 13:56:00,69,0,157,418,6,441,436,0,0,64,270,0,313,0,11203,0,0,0,0,0,143,0,0,0,55,957806,313,111,0,0,313,0,0,0,0,7,0,96,79600,0,854,626,87,0
2022-06-27 13:57:00,69,0,44,421,6,447,441,0,0,52,273,0,318,0,9193,0,0,0,0,0,141,0,0,0,46,817718,317,111,0,0,317,0,0,0,0,4,0,97,80663,0,862,635,88,0
2022-06-27 13:58:00,69,0,66,415,6,442,436,0,0,61,271,0,314,0,5318,0,0,0,0,0,139,0,0,0,54,893260,314,111,0,0,313,0,0,0,0,7,0,96,80827,0,852,626,87,0
2022-06-27 13:59:00,69,0,139,418,6,444,439,0,0,46,272,0,316,0,9460,0,0,0,0,0,140,0,0,0,39,691329,315,110,0,0,315,0,0,0,0,4,0,97,80317,0,857,630,87,0
2022-06-27 14:00:00,69,0,83,2971,13,582,595,0,0,66,251,0,310,0,13125,0,0,0,0,0,147,0,0,0,58,1017720,310,111,0,0,289,0,0,0,0,4,0,170,137579,0,3566,544,76,0
2022-06-27 14:01:00,70,0,133,518,7,535,528,0,0,82,317,0,380,0,8320,0,0,0,0,0,170,0,0,0,74,1186963,380,111,0,0,380,0,0,0,0,5,0,115,96292,0,1046,760,105,0
2022-06-27 14:02:00,72,0,144,502,7,538,533,0,0,61,315,0,379,117,16338,0,0,0,0,0,165,0,0,0,51,878969,378,111,0,0,378,0,0,0,0,4,0,114,96867,0,1035,756,105,0
2022-06-27 14:03:00,73,0,93,501,7,532,526,0,0,69,312,0,377,0,9124,0,0,0,0,0,169,0,0,0,58,981021,376,111,0,0,376,0,0,0,0,4,0,114,95765,0,1028,751,104,0
2022-06-27 14:04:00,74,0,111,505,8,540,534,0,0,71,318,0,382,0,12384,0,0,0,0,0,167,0,0,0,62,1011212,382,111,0,0,381,0,0,0,0,4,0,115,96897,0,1039,762,106,0
2022-06-27 14:05:00,75,0,104,504,7,535,527,0,0,89,316,0,380,0,54670,0,0,0,0,0,166,0,0,0,80,1291238,380,111,0,0,380,0,0,0,0,19,0,114,97667,0,1032,760,105,0
2022-06-27 14:06:00,74,0,71,509,7,538,531,0,0,58,318,0,384,0,15290,0,0,0,0,0,171,0,0,0,49,860025,384,111,0,0,383,0,0,0,0,4,0,115,96806,0,1040,767,106,0
2022-06-27 14:07:00,75,0,567,701,8,547,537,0,0,73,321,0,417,0,15103,0,0,0,0,1,179,0,0,0,64,1048380,417,111,0,0,414,0,0,0,0,13,0,218,99087,0,1238,762,105,0
2022-06-27 14:08:00,74,0,48,508,7,537,529,0,0,81,317,0,383,0,22180,0,0,0,0,0,166,0,0,0,72,1165150,383,112,0,0,383,0,0,0,0,9,0,115,97701,0,1038,766,106,0
2022-06-27 14:09:00,75,0,157,508,7,535,528,0,0,77,317,0,383,0,9034,0,0,0,0,0,166,0,0,0,66,1064074,382,112,0,0,382,0,0,0,0,8,0,115,96568,0,1036,764,105,0
2022-06-27 14:10:00,74,0,58,437,7,464,458,0,0,58,281,0,330,0,11082,0,0,0,0,0,146,0,0,0,49,849762,330,111,0,0,329,0,0,0,0,4,0,101,84076,0,895,659,91,0
2022-06-27 14:11:00,74,0,162,520,7,535,528,0,0,78,316,0,382,0,11878,0,0,0,0,0,170,0,0,0,70,1114184,381,111,0,0,381,0,0,0,0,6,0,115,96579,0,1049,762,105,0
2022-06-27 14:12:00,74,0,223,514,7,543,535,0,0,60,321,0,388,0,10257,0,0,0,0,0,169,0,0,0,50,894995,388,112,0,0,387,0,0,0,0,4,0,116,97633,0,1050,775,107,0
2022-06-27 14:13:00,74,0,94,443,6,469,464,0,0,57,284,0,333,0,14649,0,0,0,0,0,152,0,0,0,49,832021,333,112,0,0,332,0,0,0,0,5,0,102,85569,0,907,665,92,0
2022-06-27 14:14:00,73,0,74,503,7,532,525,0,0,56,315,0,380,0,20698,0,0,0,0,0,170,0,0,0,48,860178,380,112,0,0,379,0,0,0,0,7,0,114,95968,0,1029,759,105,0
2022-06-27 14:15:00,72,0,88,506,7,535,528,0,0,63,317,0,382,0,10666,0,0,0,0,0,167,0,0,0,54,882193,382,112,0,0,381,0,0,0,0,5,0,115,96617,0,1034,763,105,0
2022-06-27 14:16:00,71,0,201,25127,20,575,679,0,0,113,315,0,381,96,30238,0,0,0,0,0,174,0,0,0,104,1652887,382,112,0,0,378,0,0,0,0,7,0,122,95739,0,25806,754,104,0
2022-06-27 14:17:00,71,0,170,54670,112,561,619,0,0,114,314,0,380,192,17638,0,0,0,0,0,172,0,0,0,103,1608233,381,113,0,0,376,0,0,0,0,4,0,125,95128,0,55289,749,104,0
2022-06-27 14:18:00,70,0,2880,503,7,536,531,0,0,86,315,0,379,0,21979,0,0,0,0,0,166,0,0,0,75,1200700,379,112,0,0,378,0,0,0,0,5,0,114,97403,0,1034,757,105,0
2022-06-27 14:19:00,70,0,316,507,7,543,537,0,0,70,317,0,383,0,12152,0,0,0,0,0,167,0,0,0,61,1013245,382,111,0,0,382,0,1,0,0,4,0,115,97128,0,1044,764,106,0
2022-06-27 14:20:00,79,0,70,502,6,510,458,0,0,1044,206,0,217,0,12150,0,0,0,0,0,153,0,10,0,28,10605279,217,111,0,0,216,0,0,0,0,5,0,72,76287,0,960,438,60,0
