time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-17 05:39:00,73,0,0,44,3,44,44,0,0,7,26,0,33,0,3157,0,0,0,0,0,24,0,0,0,5,144026,32,124,0,0,32,0,0,0,0,0,0,17,7802,0,89,64,8,0
2022-05-17 05:40:00,73,0,0,45,3,46,46,0,0,8,27,0,34,0,4028,0,0,0,0,0,20,0,0,0,6,157141,33,124,0,0,33,0,0,0,0,0,0,16,8381,0,91,66,9,0
2022-05-17 05:41:00,73,0,2,47,3,48,48,0,0,8,28,0,35,0,4326,0,0,0,0,0,21,0,0,0,5,150917,34,124,0,0,34,0,0,0,0,1,0,17,9338,0,95,68,9,0
2022-05-17 05:42:00,70,0,23,45,3,45,45,0,0,9,26,0,33,0,6705,0,0,0,0,0,20,0,0,0,7,170382,33,123,0,0,33,0,0,0,0,1,0,16,7989,0,90,66,9,0
2022-05-17 05:43:00,70,0,0,46,3,46,45,0,0,9,27,0,34,0,3419,0,0,0,0,0,20,0,0,0,5,150375,34,123,0,0,33,0,0,0,0,0,0,17,8050,0,91,66,9,0
2022-05-17 05:44:00,70,0,5,54,5,48,47,0,0,8,27,0,35,0,6276,0,0,0,0,0,24,0,0,0,6,156496,34,123,0,0,34,0,0,0,0,0,0,18,8652,0,102,67,9,0
2022-05-17 05:45:00,70,0,1,40,3,41,41,0,0,6,24,0,30,0,4284,0,0,0,0,0,19,0,0,0,4,120890,30,123,0,0,29,0,0,0,0,0,0,15,7538,0,81,58,8,0
2022-05-17 05:46:00,69,0,99,249,4,51,50,0,0,8,29,0,70,0,3340,0,0,0,0,0,28,0,0,0,5,147311,70,122,0,0,68,0,0,0,0,1,0,119,9541,0,299,69,9,0
2022-05-17 05:47:00,69,0,194,46,3,47,46,0,0,8,27,0,34,0,5629,0,0,0,0,0,20,0,0,0,6,163684,34,122,0,0,33,0,0,0,0,1,0,17,8707,0,92,67,9,0
2022-05-17 05:48:00,69,0,43,48,3,46,46,0,0,7,28,0,35,0,4987,0,0,0,0,0,25,0,0,0,4,142619,34,123,0,0,34,0,0,0,0,0,0,18,8127,0,95,67,9,0
2022-05-17 05:49:00,69,0,192,46,4,47,47,0,0,10,27,0,34,0,1759,0,0,0,0,0,24,0,0,0,8,193585,34,123,0,0,33,0,0,0,0,0,0,17,8795,0,94,67,9,0
2022-05-17 05:50:00,69,0,1,3225,3,43,42,0,0,12,26,0,32,0,6346,0,0,0,0,0,20,0,0,0,9,253568,32,123,0,0,31,0,0,0,0,0,0,18,7523,0,3267,61,8,0
2022-05-17 05:51:00,70,0,311,28150,11,38,37,0,0,67,22,0,27,0,30646,0,0,0,0,0,18,0,0,0,50,990395,27,124,0,0,26,0,2,0,0,0,0,15,7266,0,28188,53,7,0
2022-05-17 05:52:00,71,0,745,3805,133,171,446,0,0,39,25,0,32,100,21632,0,0,0,0,0,27,0,0,0,29,584978,33,124,0,0,30,0,1,0,0,1,0,23,7369,0,4251,58,8,0
2022-05-17 05:53:00,71,0,974,8518,96,73,134,0,0,52,55,0,32,96,50871,0,0,0,0,0,28,0,0,0,40,969114,32,125,0,0,29,0,1,0,0,1,0,24,7403,0,8653,56,7,0
2022-05-17 05:54:00,71,0,31,4736,14,40,40,0,0,67,73,0,28,0,21326,0,0,0,0,0,27,0,0,0,53,1057881,28,124,0,0,28,0,1,0,0,0,0,17,7352,0,4776,55,7,0
2022-05-17 05:55:00,70,0,0,44,5,45,44,0,0,7,78,0,33,0,2314,0,0,0,0,0,25,0,0,0,5,143687,32,123,0,0,32,0,0,0,0,0,0,18,8148,0,89,64,8,0
2022-05-17 05:56:00,70,0,35,52,4,46,46,0,0,8,77,0,32,0,1788,0,0,0,0,0,25,0,0,0,5,132541,32,123,0,0,32,0,0,0,0,0,0,18,8652,0,98,64,8,0
2022-05-17 05:57:00,69,0,39,47,5,48,47,0,0,9,79,0,34,0,3707,0,0,0,0,0,25,0,0,0,6,162340,34,123,0,0,34,0,0,0,0,1,0,19,8880,0,95,68,9,0
2022-05-17 05:58:00,69,0,930,48,4,46,47,0,0,9,79,0,34,0,1819,0,0,0,0,0,30,0,0,0,5,151940,34,123,0,0,33,0,0,0,0,1,0,19,8378,0,95,67,9,0
2022-05-17 05:59:00,69,0,0,47,3,47,47,0,0,9,78,0,34,0,8599,0,0,0,0,0,29,0,0,0,6,168900,34,123,0,0,34,0,0,0,0,1,0,18,8595,0,94,68,9,0
2022-05-17 06:00:00,70,0,398,2599,32,261,270,0,0,55,94,0,81,0,14214,0,0,0,0,0,74,0,0,0,42,827878,81,124,0,0,59,1,1,0,0,0,0,104,79673,0,2870,89,12,0
2022-05-17 06:01:00,70,0,71,276,7,82,77,0,0,16,95,0,88,0,4903,0,0,0,0,0,41,0,0,0,11,275350,88,122,0,0,85,0,0,0,0,1,0,134,14461,0,354,98,13,0
2022-05-17 06:02:00,71,0,11,68,5,71,70,0,0,15,90,0,51,0,3110,0,0,0,0,0,32,0,0,0,11,251229,51,122,0,0,50,0,0,0,0,1,0,23,13060,0,138,100,14,0
2022-05-17 06:03:00,71,0,131,66,4,68,67,0,0,12,89,0,49,0,4396,0,0,0,0,0,32,0,0,0,8,216201,49,122,0,0,48,0,0,0,0,1,0,23,12847,0,133,97,13,0
2022-05-17 06:04:00,72,0,34,70,5,68,69,0,0,14,88,0,47,0,8425,0,0,0,0,0,35,0,0,0,9,230034,47,122,0,0,46,0,0,0,0,1,0,23,11937,0,140,92,12,0
2022-05-17 06:05:00,73,0,129,65,6,69,68,0,0,14,88,0,48,0,32151,0,0,0,0,0,32,0,0,0,10,275438,48,122,0,0,47,0,0,0,0,16,0,23,13382,0,133,94,13,0
2022-05-17 06:06:00,74,0,0,72,6,68,67,0,0,12,88,0,48,0,6657,0,0,0,0,0,31,0,0,0,8,197145,48,122,0,0,47,0,0,0,0,1,0,22,12915,0,140,95,13,0
2022-05-17 06:07:00,74,0,2,63,4,65,65,0,0,16,87,0,47,0,4645,0,0,0,0,0,30,0,0,0,12,286613,46,122,0,0,46,0,0,0,0,0,0,22,11758,0,129,92,12,0
2022-05-17 06:08:00,74,0,17,68,4,70,70,0,0,12,90,0,50,0,2389,0,0,0,0,0,37,0,0,0,8,207354,50,123,0,0,49,0,0,0,0,1,0,24,13094,0,139,98,13,0
2022-05-17 06:09:00,74,0,0,72,4,68,68,0,0,11,89,0,49,0,6470,0,0,0,0,0,35,0,0,0,8,194089,49,123,0,0,48,0,0,0,0,3,0,22,12428,0,140,97,13,0
2022-05-17 06:10:00,74,0,50,65,4,69,68,0,0,13,88,0,49,0,5866,0,0,0,0,0,31,0,0,0,8,196323,49,123,0,0,48,0,0,0,0,1,0,22,12638,0,134,96,13,0
2022-05-17 06:11:00,74,0,688,63,4,67,66,0,0,11,88,0,47,0,5200,0,0,0,0,0,31,0,0,0,7,176863,47,123,0,0,46,0,0,0,0,1,0,22,12085,0,130,93,12,0
2022-05-17 06:12:00,74,0,12,65,4,69,68,0,0,11,89,0,49,0,4328,0,0,0,0,0,31,0,0,0,8,208284,49,123,0,0,48,0,0,0,0,1,0,22,12358,0,134,97,13,0
2022-05-17 06:13:00,74,0,1,68,4,72,71,0,0,11,90,0,51,0,6079,0,0,0,0,0,32,0,0,0,7,186616,50,122,0,0,50,0,0,0,0,1,0,22,13335,0,139,100,14,0
2022-05-17 06:14:00,74,0,15,63,4,66,65,0,0,12,87,0,47,0,8613,0,0,0,0,0,34,0,0,0,9,220511,47,123,0,0,46,0,0,0,0,1,0,23,11863,0,129,93,12,0
2022-05-17 06:15:00,73,0,166,68,4,71,70,0,0,11,90,0,51,0,4924,0,0,0,0,0,32,0,0,0,8,194985,50,123,0,0,50,0,0,0,0,1,0,23,12996,0,138,100,13,0
2022-05-17 06:16:00,72,0,218,271,6,75,73,0,0,12,92,0,87,0,7093,0,0,0,0,1,43,0,0,0,8,210082,87,122,0,0,84,0,0,0,0,1,0,128,13447,0,344,100,14,0
2022-05-17 06:17:00,71,0,0,66,4,69,68,0,0,10,89,0,49,0,3654,0,0,0,0,0,31,0,0,0,7,172875,49,123,0,0,48,0,0,0,0,1,0,23,12822,0,135,96,13,0
2022-05-17 06:18:00,70,0,42,69,4,71,70,0,0,13,91,0,51,0,7189,0,0,0,0,0,37,0,0,0,9,224056,51,124,0,0,50,0,0,0,0,1,0,24,12938,0,140,99,13,0
2022-05-17 06:19:00,70,0,32,74,5,70,70,0,0,13,89,0,50,0,3691,0,0,0,0,0,36,0,0,0,9,235527,50,124,0,0,49,0,0,0,0,1,0,23,12408,0,144,98,13,0
2022-05-17 06:20:00,69,0,99,66,4,70,69,0,0,13,89,0,50,0,7064,0,0,0,0,0,32,0,0,0,9,217053,49,124,0,0,49,0,0,0,0,1,0,22,12523,0,136,98,13,0
2022-05-17 06:21:00,68,0,2657,63,4,66,66,0,0,12,87,0,47,0,4247,0,0,0,0,0,31,0,0,0,8,197064,47,124,0,0,46,0,0,0,0,1,0,22,12318,0,129,92,12,0
2022-05-17 06:22:00,69,0,405,66,5,69,68,0,0,144,87,0,49,0,4256,0,0,0,0,0,41,0,0,0,8,204803,49,123,0,0,49,0,0,0,0,1,0,25,12462,0,135,97,13,0
2022-05-17 06:23:00,68,0,5,65,4,69,67,0,0,112,37,0,49,0,3441,0,0,0,0,0,27,0,0,0,8,196355,49,124,0,0,48,0,0,0,0,1,0,21,12845,0,133,96,13,0
2022-05-17 06:24:00,68,0,182,59,4,62,62,0,0,10,34,0,44,0,7562,0,0,0,0,0,32,0,0,0,7,170034,44,124,0,0,43,0,0,0,0,1,0,20,11209,0,121,86,12,0
2022-05-17 06:25:00,68,0,18,67,4,71,70,0,0,9,39,0,50,0,6012,0,0,0,0,0,27,0,0,0,6,167196,50,124,0,0,50,0,0,0,0,1,0,21,12822,0,138,100,14,0
2022-05-17 06:26:00,68,0,0,74,4,70,69,0,0,12,38,0,50,0,3948,0,0,0,0,0,27,0,0,0,8,198008,50,124,0,0,49,0,0,0,0,1,0,21,13111,0,143,98,13,0
2022-05-17 06:27:00,68,0,113,98,7,70,69,0,0,14,38,0,50,0,5163,0,0,0,0,0,27,0,0,0,10,237920,50,126,0,0,49,0,0,0,0,1,0,23,12870,0,168,99,13,0
2022-05-17 06:28:00,69,0,31,68,4,69,69,0,0,10,39,0,50,0,6349,0,0,0,0,0,32,0,0,0,7,181320,50,127,0,0,49,0,0,0,0,0,0,22,12762,0,138,98,13,0
2022-05-17 06:29:00,70,0,27,69,4,65,65,0,0,11,36,0,47,0,6708,0,0,0,0,0,29,0,0,0,7,175167,46,127,0,0,46,0,0,0,0,1,0,20,11913,0,135,92,12,0
2022-05-17 06:30:00,71,0,24,64,5,67,66,0,0,17,37,0,48,0,11861,0,0,0,0,0,26,0,0,0,12,267690,48,126,0,0,47,0,0,0,0,1,0,21,12154,0,131,95,13,0
2022-05-17 06:31:00,71,0,53,332,8,114,120,0,0,26,51,0,101,0,3843,0,0,0,0,0,41,0,0,0,20,373403,101,126,0,0,99,0,0,0,0,1,0,128,21081,0,453,132,18,0
2022-05-17 06:32:00,72,0,37,86,6,92,91,0,0,21,49,0,65,0,5968,0,0,0,0,0,34,0,0,0,15,297636,65,126,0,0,64,0,0,0,0,0,0,26,16692,0,178,128,17,0
2022-05-17 06:33:00,72,0,42,85,5,90,89,0,0,18,48,0,64,0,10385,0,0,0,0,0,33,0,0,0,13,289042,64,125,0,0,63,0,0,0,0,1,0,25,16123,0,174,127,17,0
2022-05-17 06:34:00,72,0,93,89,5,93,92,0,0,17,49,0,66,0,8180,0,0,0,0,0,38,0,0,0,11,269494,66,125,0,0,66,0,0,0,0,1,0,26,16700,0,181,132,18,0
2022-05-17 06:35:00,72,0,31,87,4,91,90,0,0,15,48,0,65,0,5117,0,0,0,0,0,33,0,0,0,10,237286,65,126,0,0,64,0,0,0,0,1,0,25,16615,0,177,129,17,0
2022-05-17 06:36:00,72,0,0,96,6,95,94,0,0,23,50,0,67,0,31862,0,0,0,0,0,34,0,0,0,17,365932,67,126,0,0,66,0,0,0,0,10,0,26,18417,0,190,132,18,0
2022-05-17 06:37:00,72,0,0,86,8,90,89,0,0,25,48,0,65,0,6059,0,0,0,0,0,33,0,0,0,16,337414,64,126,0,0,64,0,0,0,0,1,0,26,16257,0,176,128,17,0
2022-05-17 06:38:00,72,0,534,90,6,93,92,0,0,26,49,0,66,0,3079,0,0,0,0,0,38,0,0,0,18,360730,66,126,0,0,65,0,1,0,0,1,0,26,16630,0,182,131,18,0
2022-05-17 06:39:00,72,0,2155,94,5,92,92,0,0,18,49,0,66,89,11468,0,0,0,0,0,37,0,0,0,12,284248,65,125,0,0,65,0,0,0,0,1,0,27,16583,0,186,129,18,0
2022-05-17 06:40:00,72,0,80,86,5,91,90,0,0,18,48,0,65,0,7379,0,0,0,0,0,33,0,0,0,13,274003,64,126,0,0,64,0,0,0,0,1,0,25,16686,0,176,128,17,0
2022-05-17 06:41:00,72,0,34,86,5,92,90,0,0,13,49,0,65,0,6883,0,0,0,0,0,33,0,0,0,9,215841,65,126,0,0,64,0,0,0,0,1,0,26,17111,0,177,128,18,0
2022-05-17 06:42:00,70,0,22,89,5,94,92,0,0,18,50,0,67,0,6142,0,0,0,0,0,34,0,0,0,12,271209,67,126,0,0,66,0,0,0,0,1,0,26,17069,0,182,132,18,0
2022-05-17 06:43:00,70,0,12,88,5,94,93,0,0,14,50,0,67,0,799,0,0,0,0,0,29,0,0,0,10,218391,66,126,0,0,66,0,0,0,0,1,0,26,16921,0,182,132,18,0
2022-05-17 06:44:00,69,0,41,92,5,90,89,0,0,15,48,0,64,0,1150,0,0,0,0,0,37,0,0,0,10,210339,64,124,0,0,63,0,0,0,0,1,0,26,16260,0,182,127,17,0
2022-05-17 06:45:00,69,0,28,87,5,93,92,0,0,14,49,0,66,0,2678,0,0,0,0,0,34,0,0,0,9,203532,65,123,0,0,65,0,0,0,0,1,0,26,16660,0,179,130,18,0
2022-05-17 06:46:00,69,0,47,281,5,90,88,0,0,14,48,0,97,0,11852,0,0,0,0,0,39,0,0,0,10,250562,97,123,0,0,95,0,0,0,0,2,0,125,16238,0,370,124,17,0
2022-05-17 06:47:00,68,0,1147,86,4,91,90,0,0,18,48,0,64,0,3723,0,0,0,0,0,33,0,0,0,13,282154,64,123,0,0,63,0,0,0,0,1,0,26,16578,0,176,127,17,0
2022-05-17 06:48:00,68,0,18,93,5,96,96,0,0,14,51,0,69,0,5037,0,0,0,0,0,39,0,0,0,10,240177,68,123,0,0,67,0,0,0,0,1,0,27,17767,0,189,135,18,0
2022-05-17 06:49:00,68,0,3,83,4,87,86,0,0,16,46,0,62,0,6961,0,0,0,0,0,36,0,0,0,12,281304,62,123,0,0,61,0,0,0,0,1,0,25,15435,0,170,123,17,0
2022-05-17 06:50:00,68,0,200,2474,7,90,89,0,0,41,48,0,64,0,18559,0,0,0,0,0,33,0,0,0,28,619943,64,123,0,0,63,0,1,0,0,1,0,27,16114,0,2563,125,17,0
2022-05-17 06:51:00,69,0,5126,10039,19,65,64,0,0,114,35,0,45,0,37110,0,0,0,0,0,25,0,0,0,79,1529901,45,123,0,0,44,1,5,0,0,2,0,20,11876,0,10103,88,12,0
2022-05-17 06:52:00,70,0,2009,9532,20,64,64,0,0,137,35,0,45,0,34617,0,0,0,0,0,25,0,0,0,100,1766046,45,123,0,0,44,1,3,0,0,1,0,20,11538,0,9596,89,12,0
2022-05-17 06:53:00,69,0,5837,7069,21,71,70,0,0,165,38,0,49,0,15022,0,0,0,0,0,27,0,0,0,124,2125515,49,124,0,0,48,1,4,0,0,0,0,21,12713,0,7139,97,13,0
2022-05-17 06:54:00,69,0,10424,5781,20,68,67,0,0,166,37,0,47,0,31547,0,0,0,0,0,26,0,0,0,123,2197455,47,123,0,0,46,1,4,0,0,1,0,20,12553,0,5849,93,13,0
2022-05-17 06:55:00,68,0,38,563,270,179,383,0,0,39,49,0,67,100,26711,0,0,0,0,0,42,0,0,0,34,722253,67,124,0,0,64,0,0,0,0,1,0,32,15987,0,946,126,17,0
2022-05-17 06:56:00,68,0,14,109,7,109,136,0,0,16,50,0,69,100,5571,0,0,0,0,0,44,0,0,0,12,257419,69,123,0,0,66,0,0,0,0,1,0,31,17106,0,246,131,18,0
2022-05-17 06:57:00,68,0,48,91,6,96,95,0,0,14,50,0,67,0,3113,0,0,0,0,0,34,0,0,0,10,227439,67,123,0,0,66,0,0,0,0,2,0,27,18331,0,187,132,18,0
2022-05-17 06:58:00,69,0,38,90,5,94,94,0,0,13,51,0,67,0,2191,0,0,0,0,0,39,0,0,0,9,211577,67,123,0,0,66,0,0,0,0,1,0,27,17434,0,184,131,18,0
2022-05-17 06:59:00,69,0,277,75,4,79,78,0,0,13,43,0,56,0,3662,0,0,0,0,0,30,0,0,0,10,226773,56,123,0,0,55,0,0,0,0,1,0,23,14404,0,153,111,15,0
2022-05-17 07:00:00,69,0,224,2648,28,310,321,0,0,66,67,0,116,0,20651,0,0,0,0,0,83,0,0,0,56,1184608,116,124,0,0,94,0,1,0,0,1,0,117,89028,0,2969,156,22,0
2022-05-17 07:01:00,70,0,156,331,10,136,141,0,0,78,66,0,121,93,21084,0,0,0,0,0,56,0,0,0,68,1339677,121,123,0,0,117,0,1,0,0,1,0,147,23041,0,473,159,22,0
2022-05-17 07:02:00,71,0,569,106,8,112,111,0,0,73,59,0,80,0,14078,0,0,0,0,0,40,0,0,0,64,1264942,80,122,0,0,79,0,0,0,0,2,0,32,20194,0,217,157,22,0
2022-05-17 07:03:00,72,0,291,108,7,115,114,0,0,56,111,0,81,0,15208,0,0,0,0,0,45,0,0,0,48,992795,81,123,0,0,81,0,0,0,0,1,0,31,21142,0,222,162,22,0
2022-05-17 07:04:00,73,0,61,108,8,114,113,0,0,69,111,0,82,0,10893,0,0,0,0,0,45,0,0,0,61,1248250,81,123,0,0,81,0,0,0,0,0,0,33,20481,0,222,162,22,0
2022-05-17 07:05:00,75,0,370,109,8,117,115,0,0,56,112,0,82,0,68246,0,0,0,0,0,46,0,0,0,48,1036713,81,123,0,0,81,0,1,0,0,17,0,32,21948,0,224,162,22,0
2022-05-17 07:06:00,75,0,84,125,7,118,117,0,0,62,112,0,84,0,20701,0,0,0,0,0,49,0,0,0,55,1128025,83,123,0,0,83,0,0,0,0,2,0,32,21384,0,242,166,23,0
2022-05-17 07:07:00,75,0,430,94,8,99,98,0,0,97,103,0,69,0,20774,0,0,0,0,0,40,0,0,0,89,1726440,69,123,0,0,68,0,0,0,0,2,0,29,18305,0,192,136,19,0
2022-05-17 07:08:00,75,0,48,100,8,107,105,0,0,148,106,0,75,0,38381,0,0,0,0,0,42,0,0,0,140,2583297,75,123,0,0,75,0,0,0,0,1,0,30,19239,0,206,149,21,0
2022-05-17 07:09:00,75,0,640,101,7,104,103,0,0,133,107,0,75,0,29355,0,0,0,0,0,46,0,0,0,125,2342433,74,123,0,0,73,0,0,0,0,1,0,31,18875,0,205,147,20,0
2022-05-17 07:10:00,74,0,291,110,8,117,116,0,0,116,112,0,83,0,20689,0,0,0,0,0,45,0,0,0,107,1956958,83,122,0,0,82,0,1,0,0,1,0,32,20540,0,226,164,23,0
2022-05-17 07:11:00,73,0,202,105,7,112,111,0,0,98,110,0,79,0,11579,0,0,0,0,0,47,0,0,0,91,1670550,79,123,0,0,78,0,0,0,0,1,0,31,20184,0,216,157,21,0
2022-05-17 07:12:00,73,0,959,96,7,103,101,0,0,60,105,0,71,0,18417,0,0,0,0,0,41,0,0,0,52,1089095,71,123,0,0,71,0,1,0,0,1,0,29,19220,0,198,142,20,0
2022-05-17 07:13:00,73,0,202,104,7,111,110,0,0,71,108,0,78,0,17281,0,0,0,0,0,43,0,0,0,63,1264572,78,123,0,0,78,0,0,0,0,2,0,30,19868,0,214,155,21,0
2022-05-17 07:14:00,74,0,10,106,10,112,110,0,0,93,110,0,80,0,28754,0,0,0,0,0,44,0,0,0,84,1580581,79,123,0,0,79,0,0,0,0,1,0,32,20258,0,217,157,22,0
2022-05-17 07:15:00,73,0,236,102,7,108,107,0,0,101,108,0,77,0,15501,0,0,0,0,0,43,0,0,0,92,1770001,77,123,0,0,76,0,0,0,0,2,0,30,19699,0,210,153,21,0
2022-05-17 07:16:00,73,0,587,313,8,119,116,0,0,95,112,0,116,0,11943,0,0,0,0,1,59,0,0,0,88,1703201,115,123,0,0,113,0,0,0,0,1,0,132,21388,0,430,160,22,0
2022-05-17 07:17:00,72,0,300,105,8,111,110,0,0,104,109,0,78,0,18900,0,0,0,0,0,44,0,0,0,96,1820936,78,123,0,0,77,0,1,0,0,1,0,31,21191,0,215,155,21,0
2022-05-17 07:18:00,72,0,3121,103,7,108,107,0,0,102,108,0,77,0,15439,0,0,0,0,0,43,0,0,0,93,1788796,77,124,0,0,76,0,0,0,0,1,0,30,18874,0,210,153,21,0
2022-05-17 07:19:00,72,0,73,104,7,107,106,0,0,107,109,0,77,0,24300,0,0,0,0,0,48,0,0,0,99,1928105,77,124,0,0,76,0,0,0,0,2,0,31,19503,0,211,152,21,0
2022-05-17 07:20:00,72,0,165,98,8,104,102,0,0,140,105,0,73,0,31133,0,0,0,0,0,41,0,0,0,134,2453642,73,124,0,0,73,0,1,0,0,1,0,29,18801,0,201,146,20,0
2022-05-17 07:21:00,71,0,30,109,7,116,115,0,0,66,112,0,82,0,19591,0,0,0,0,0,49,0,0,0,58,1204104,82,123,0,0,81,0,1,0,0,2,0,32,20966,0,224,162,22,0
2022-05-17 07:22:00,73,0,148,106,7,113,111,0,0,220,107,0,79,0,25148,0,0,0,0,0,51,0,0,0,97,1823769,79,123,0,0,78,0,0,0,0,1,0,34,20635,0,218,156,21,0
2022-05-17 07:23:00,72,0,235,106,7,114,112,0,0,195,59,0,80,0,16176,0,0,0,0,0,39,0,0,0,68,1309309,80,124,0,0,79,0,1,0,0,1,0,30,20561,0,219,159,22,0
2022-05-17 07:24:00,70,0,101,109,7,116,115,0,0,49,61,0,82,0,14384,0,0,0,0,0,41,0,0,0,39,810183,82,124,0,0,82,0,1,0,0,2,0,31,21128,0,225,163,22,0
2022-05-17 07:25:00,70,0,1123,111,7,118,117,0,0,28,61,0,84,0,6927,0,0,0,0,0,41,0,0,0,20,447927,84,124,0,0,83,0,1,0,0,1,0,31,21704,0,228,166,23,0
2022-05-17 07:26:00,70,0,0,124,7,118,117,0,0,41,61,0,84,0,4676,0,0,0,0,0,49,0,0,0,33,662123,83,124,0,0,83,0,0,0,0,1,0,33,21154,0,241,165,23,0
2022-05-17 07:27:00,70,0,37,144,8,121,119,0,0,30,63,0,86,0,10937,0,0,0,0,0,42,0,0,0,22,464453,86,125,0,0,85,0,1,0,0,1,0,32,22360,0,264,170,23,0
2022-05-17 07:28:00,71,0,97,112,5,119,117,0,0,19,62,0,84,0,7627,0,0,0,0,0,41,0,0,0,14,320950,84,126,0,0,83,0,0,0,0,1,0,31,21531,0,229,167,23,0
2022-05-17 07:29:00,72,0,135,114,5,118,117,0,0,18,62,0,84,0,6247,0,0,0,0,0,46,0,0,0,13,303391,84,125,0,0,83,0,0,0,0,2,0,32,21494,0,231,167,23,0
2022-05-17 07:30:00,72,0,4,97,5,102,101,0,0,17,54,0,73,0,2733,0,0,0,0,0,36,0,0,0,13,291865,72,123,0,0,72,0,0,0,0,1,0,28,18736,0,198,144,20,0
2022-05-17 07:31:00,72,0,561,392,9,166,173,0,0,27,78,0,140,0,12101,0,0,0,0,0,60,0,0,0,19,410301,140,123,0,0,138,0,0,0,0,1,0,139,29897,0,565,209,29,0
2022-05-17 07:32:00,73,0,133,140,6,148,146,0,0,23,76,0,105,0,9366,0,0,0,0,0,50,0,0,0,16,354903,105,123,0,0,104,0,0,0,0,2,0,37,27254,0,286,209,29,0
2022-05-17 07:33:00,74,0,234,139,5,147,145,0,0,19,76,0,105,0,3115,0,0,0,0,0,49,0,0,0,14,284763,105,123,0,0,104,0,0,0,0,0,0,36,26571,0,285,209,29,0
2022-05-17 07:34:00,74,0,217,143,6,150,149,0,0,22,78,0,108,0,7197,0,0,0,0,0,50,0,0,0,16,333845,107,123,0,0,107,0,0,0,0,2,0,38,27430,0,292,214,29,0
2022-05-17 07:35:00,74,0,67,125,5,133,131,0,0,26,69,0,94,0,8865,0,0,0,0,0,45,0,0,0,20,434567,94,123,0,0,94,0,0,0,0,1,0,32,24654,0,257,188,26,0
2022-05-17 07:36:00,74,0,68,149,7,148,147,0,0,25,77,0,106,0,24579,0,0,0,0,0,54,0,0,0,19,423137,106,123,0,0,106,0,0,0,0,10,0,37,27299,0,296,212,29,0
2022-05-17 07:37:00,74,0,167,135,9,148,148,0,0,45,74,0,101,0,12059,0,0,0,0,0,48,0,0,0,33,628701,101,122,0,0,100,0,1,0,0,1,0,36,26646,0,284,201,28,0
2022-05-17 07:38:00,74,0,761,136,8,145,143,0,0,37,74,0,102,0,4024,0,0,0,0,0,48,0,0,0,27,518874,102,123,0,0,101,0,0,0,0,1,0,36,26016,0,279,203,28,0
2022-05-17 07:39:00,74,0,18,144,8,152,151,0,0,37,77,0,108,0,6465,0,0,0,0,0,55,0,0,0,27,532042,108,122,0,0,107,0,0,0,0,1,0,38,27806,0,296,213,29,0
2022-05-17 07:40:00,74,0,65,144,7,154,152,0,0,26,78,0,109,0,2295,0,0,0,0,0,51,0,0,0,18,355561,109,123,0,0,108,0,0,0,0,1,0,37,27831,0,296,216,30,0
2022-05-17 07:41:00,74,0,28,145,7,148,146,0,0,24,75,0,104,0,2676,0,0,0,0,0,53,0,0,0,16,327647,104,123,0,0,104,0,0,0,0,2,0,36,26868,0,292,207,28,0
2022-05-17 07:42:00,73,0,146,134,8,144,142,0,0,38,73,0,101,0,9351,0,0,0,0,0,48,0,0,0,27,524828,101,123,0,0,100,0,1,0,0,7,0,36,26138,0,277,201,28,0
2022-05-17 07:43:00,71,0,114,136,7,146,144,0,0,29,74,0,103,0,7567,0,0,0,0,0,49,0,0,0,20,399887,103,123,0,0,102,0,0,0,0,1,0,36,26505,0,281,205,28,0
2022-05-17 07:44:00,70,0,17,141,6,150,148,0,0,20,76,0,106,0,4823,0,0,0,0,0,50,0,0,0,14,309365,106,123,0,0,105,0,0,0,0,2,0,38,27169,0,289,210,29,0
2022-05-17 07:45:00,70,0,23,138,6,148,146,0,0,23,76,0,104,0,3133,0,0,0,0,0,49,0,0,0,16,332422,104,123,0,0,103,0,0,0,0,2,0,36,27120,0,285,207,28,0
2022-05-17 07:46:00,70,0,120,342,7,152,150,0,0,23,78,0,140,0,8862,0,0,0,0,0,60,0,0,0,16,360688,140,122,0,0,138,0,0,0,0,1,0,139,27220,0,492,210,29,0
2022-05-17 07:47:00,69,0,173,141,6,149,147,0,0,20,77,0,106,0,3485,0,0,0,0,0,50,0,0,0,14,298777,106,122,0,0,105,0,0,0,0,3,0,37,27004,0,289,211,29,0
2022-05-17 07:48:00,69,0,85,149,6,150,148,0,0,24,77,0,107,0,3197,0,0,0,0,0,50,0,0,0,17,337585,107,123,0,0,106,0,0,0,0,1,0,37,27366,0,297,213,29,0
