time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-20 11:42:00,67,0,13,280,4,298,293,0,0,32,149,0,211,0,27787,0,0,0,0,0,93,0,0,0,28,566429,211,114,0,0,210,0,0,0,0,11,0,66,54679,0,574,421,58,0
2022-06-20 11:43:00,67,0,1,246,4,262,258,0,0,35,131,0,185,0,9699,0,0,0,0,0,82,0,0,0,30,541141,185,114,0,0,185,0,0,0,0,3,0,59,47261,0,504,370,51,0
2022-06-20 11:44:00,67,0,49,289,4,300,296,0,0,37,150,0,213,117,19787,0,0,0,0,0,97,0,0,0,32,621636,213,114,0,0,212,0,0,0,0,2,0,66,54713,0,585,425,59,0
2022-06-20 11:45:00,67,0,35,284,4,299,294,0,0,35,149,0,213,0,5369,0,0,0,0,0,93,0,0,0,30,558810,212,114,0,0,212,0,0,0,0,2,0,67,54170,0,579,425,59,0
2022-06-20 11:46:00,67,0,8,280,4,298,293,0,0,31,149,0,211,0,10620,0,0,0,0,0,93,0,0,0,26,496743,211,114,0,0,211,0,0,0,0,2,0,66,54113,0,574,422,58,0
2022-06-20 11:47:00,67,0,16,274,3,292,287,0,0,41,146,0,206,0,10503,0,0,0,0,0,91,0,0,0,36,644835,206,114,0,0,206,0,0,0,0,4,0,65,53430,0,562,412,57,0
2022-06-20 11:48:00,67,0,8,283,5,301,296,0,0,26,150,0,213,0,8421,0,0,0,0,0,93,0,0,0,21,440545,213,114,0,0,213,0,0,0,0,2,0,67,54216,0,580,426,59,0
2022-06-20 11:49:00,67,0,88,240,3,247,244,0,0,21,153,0,176,0,10208,0,0,0,0,0,85,0,0,0,16,365129,176,114,0,0,175,0,0,0,0,3,0,59,45064,0,484,349,48,0
2022-06-20 11:50:00,67,0,44,285,4,301,297,0,0,33,202,0,214,0,12826,0,0,0,0,0,98,0,0,0,27,538573,214,114,0,0,213,0,0,0,0,3,0,68,54912,0,582,427,59,0
2022-06-20 11:51:00,67,0,8,283,4,298,294,0,0,32,200,0,212,0,10288,0,0,0,0,0,97,0,0,0,26,514154,212,113,0,0,211,0,0,0,0,2,0,67,54658,0,578,423,58,0
2022-06-20 11:52:00,67,0,74,449,5,303,298,0,0,37,204,0,244,0,6269,0,0,0,0,0,110,0,0,0,31,586199,243,114,0,0,241,0,0,0,0,4,0,155,54822,0,747,426,59,0
2022-06-20 11:53:00,68,0,41,269,4,287,283,0,0,116,195,0,203,0,18483,0,0,0,0,0,94,0,0,0,111,2010132,203,114,0,0,202,0,0,0,0,2,0,65,52100,0,552,405,56,0
2022-06-20 11:54:00,67,0,20,288,5,296,291,0,0,28,199,0,210,0,8553,0,0,0,0,0,101,0,0,0,24,481270,210,114,0,0,210,0,0,0,0,2,0,67,53538,0,580,419,58,0
2022-06-20 11:55:00,67,0,5,283,5,301,296,0,0,29,201,0,213,0,9467,0,0,0,0,0,98,0,0,0,24,477683,213,114,0,0,213,0,0,0,0,4,0,68,54963,0,579,425,59,0
2022-06-20 11:56:00,67,0,84,287,4,307,303,0,0,35,204,0,216,0,8248,0,0,0,0,0,100,0,0,0,30,569052,216,114,0,0,216,0,0,0,0,3,0,69,55664,0,591,432,60,0
2022-06-20 11:57:00,67,0,21,285,4,306,303,0,0,41,203,0,214,0,12872,0,0,0,0,0,99,0,0,0,36,658185,214,114,0,0,214,0,0,0,0,2,0,68,54794,0,588,428,59,0
2022-06-20 11:58:00,67,0,8,279,4,301,297,0,0,37,199,0,210,0,8742,0,0,0,0,0,97,0,0,0,32,586342,210,114,0,0,210,0,0,0,0,4,0,67,54754,0,576,419,58,0
2022-06-20 11:59:00,67,0,39,291,5,304,300,0,0,33,202,0,214,0,11647,0,0,0,0,0,102,0,0,0,29,570504,214,114,0,0,213,0,0,0,0,3,0,68,54602,0,592,427,59,0
2022-06-20 12:00:00,68,0,122,6009,11,365,398,0,0,236,100,0,174,0,21312,0,0,0,0,0,324,0,0,0,78,1483724,171,115,0,2,144,1,1,0,0,1,0,237,98356,0,6408,237,33,0
2022-06-20 12:01:00,67,0,3,224,3,240,236,0,0,34,120,0,168,0,10380,0,0,0,0,0,75,0,0,0,29,549112,167,115,0,0,167,0,0,0,0,3,0,54,43756,0,460,334,46,0
2022-06-20 12:02:00,68,0,169,233,3,247,244,0,0,28,125,0,175,0,14655,0,0,0,0,0,83,0,0,0,23,510970,175,115,0,0,174,0,0,0,0,8,0,58,44650,0,478,348,48,0
2022-06-20 12:03:00,69,0,82,233,3,241,238,0,0,25,121,0,170,0,6240,0,0,0,0,0,80,0,0,0,21,438261,170,115,0,0,170,0,0,0,0,5,0,55,43948,0,471,340,47,0
2022-06-20 12:04:00,70,0,10,226,3,240,237,0,0,27,121,0,170,0,7555,0,0,0,0,0,76,0,0,0,22,454661,170,115,0,0,169,0,0,0,0,6,0,55,44031,0,463,339,47,0
2022-06-20 12:05:00,71,0,75,229,4,244,240,0,0,27,123,0,172,0,47286,0,0,0,0,0,79,0,0,0,23,503796,172,115,0,0,172,0,0,0,0,19,0,56,44879,0,469,344,47,0
2022-06-20 12:06:00,72,0,7,226,3,240,237,0,0,26,121,0,170,0,5386,0,0,0,0,0,76,0,0,0,22,441422,170,115,0,0,169,0,0,0,0,3,0,55,43992,0,463,339,47,0
2022-06-20 12:07:00,72,0,152,404,4,259,249,0,0,23,129,0,204,0,8513,0,0,0,0,1,93,0,0,0,19,420385,204,115,0,0,200,0,0,0,0,1,0,154,46193,0,654,337,47,0
2022-06-20 12:08:00,72,0,9,238,3,249,245,0,0,31,125,0,175,0,11165,0,0,0,0,0,82,0,0,0,28,561382,175,115,0,0,174,0,0,0,0,4,0,56,45371,0,484,349,48,0
2022-06-20 12:09:00,72,0,0,213,3,221,217,0,0,19,111,0,156,0,11814,0,0,0,0,0,70,0,0,0,16,341212,156,115,0,0,155,0,0,0,0,2,0,51,40201,0,431,311,43,0
2022-06-20 12:10:00,72,0,29,193,3,207,203,0,0,21,105,0,146,0,9887,0,0,0,0,0,66,0,0,0,18,365991,146,115,0,0,145,0,0,0,0,4,0,48,37436,0,397,291,40,0
2022-06-20 12:11:00,72,0,52,229,3,245,241,0,0,27,123,0,172,0,11953,0,0,0,0,0,77,0,0,0,23,475715,172,115,0,0,172,0,0,0,0,2,0,55,44795,0,470,344,48,0
2022-06-20 12:12:00,73,0,18,82580,87,284,391,0,0,40,148,0,175,87,18350,0,0,0,0,0,88,0,0,0,37,717034,175,117,0,0,171,0,0,0,0,2,0,70,43889,0,82972,338,47,0
2022-06-20 12:13:00,72,0,11,11947,24,269,322,0,0,37,173,0,172,174,22739,0,0,0,0,0,92,0,0,0,33,679594,173,116,0,0,168,0,0,0,0,4,0,65,43021,0,12270,334,46,0
2022-06-20 12:14:00,72,0,8,227,3,242,238,0,0,28,173,0,171,0,9743,0,0,0,0,0,81,0,0,0,24,477974,171,116,0,0,171,0,0,0,0,2,0,56,43919,0,466,342,47,0
2022-06-20 12:15:00,71,0,6,224,4,239,235,0,0,23,171,0,169,0,13461,0,0,0,0,0,80,0,0,0,20,414718,169,116,0,0,168,0,0,0,0,3,0,56,43189,0,459,337,47,0
2022-06-20 12:16:00,70,0,13,227,4,243,239,0,0,27,173,0,171,0,11966,0,0,0,0,0,81,0,0,0,23,467610,171,116,0,0,170,0,0,0,0,2,0,57,44528,0,466,341,47,0
2022-06-20 12:17:00,70,0,3,228,3,244,240,0,0,35,174,0,173,0,9080,0,0,0,0,0,82,0,0,0,32,594884,173,116,0,0,172,0,0,0,0,2,0,57,44277,0,469,345,48,0
2022-06-20 12:18:00,70,0,6,235,4,244,241,0,0,26,174,0,172,0,9911,0,0,0,0,0,86,0,0,0,23,469173,172,116,0,0,172,0,0,0,0,3,0,57,44415,0,476,343,48,0
2022-06-20 12:19:00,70,0,11,234,3,242,238,0,0,27,173,0,171,0,8906,0,0,0,0,0,81,0,0,0,22,445411,171,116,0,0,171,0,0,0,0,2,0,56,44187,0,473,342,47,0
2022-06-20 12:20:00,79,0,34,302,2,330,280,0,0,945,119,0,91,0,6995,0,0,0,0,0,102,0,9,0,12,9566075,91,117,0,0,91,0,0,0,0,2,0,36,43828,0,582,186,25,0
2022-06-20 12:21:00,70,0,41,223,3,239,236,0,0,29,171,0,168,0,9257,0,0,0,0,0,88,0,0,0,24,483240,168,117,0,0,167,0,0,0,0,2,0,56,43473,0,460,335,47,0
2022-06-20 12:22:00,71,0,149,399,5,254,249,0,0,158,177,0,207,0,10983,0,0,0,0,0,101,0,0,0,20,435027,207,117,0,0,205,0,0,0,0,2,0,148,45846,0,649,353,49,0
2022-06-20 12:23:00,70,0,29,231,3,246,242,0,0,122,124,0,174,0,6297,0,0,0,0,0,78,0,0,0,18,375409,174,117,0,0,173,0,0,0,0,2,0,56,44635,0,474,347,48,0
2022-06-20 12:24:00,69,0,255,223,3,238,234,0,0,17,120,0,168,0,5121,0,0,0,0,0,75,0,0,0,13,294654,168,117,0,0,168,0,0,0,0,2,0,54,43337,0,458,336,46,0
2022-06-20 12:25:00,69,0,20,232,3,246,242,0,0,27,123,0,174,117,8446,0,0,0,0,0,77,0,0,0,23,447933,174,117,0,0,173,0,0,0,0,2,0,56,44511,0,474,347,48,0
2022-06-20 12:26:00,69,0,19,233,3,243,240,0,0,20,122,0,171,0,7557,0,0,0,0,0,81,0,0,0,16,358267,171,117,0,0,171,0,0,0,0,4,0,56,44796,0,473,341,47,0
2022-06-20 12:27:00,69,0,5,228,4,243,239,0,0,21,122,0,172,0,8676,0,0,0,0,0,77,0,0,0,17,368704,172,117,0,0,171,0,0,0,0,3,0,55,44121,0,468,343,47,0
2022-06-20 12:28:00,69,0,23,225,3,240,236,0,0,20,121,0,169,0,2096,0,0,0,0,0,76,0,0,0,16,318797,169,116,0,0,169,0,0,0,0,2,0,54,43568,0,461,338,47,0
2022-06-20 12:29:00,69,0,5,206,3,212,209,0,0,17,107,0,150,0,6994,0,0,0,0,0,68,0,0,0,13,299730,150,117,0,0,150,0,0,0,0,2,0,49,38546,0,415,300,41,0
2022-06-20 12:30:00,68,0,5,234,3,248,246,0,0,22,124,0,174,0,3260,0,0,0,0,0,78,0,0,0,18,389244,174,116,0,0,173,0,0,0,0,3,0,57,44853,0,480,347,48,0
2022-06-20 12:31:00,68,0,10,210,3,225,222,0,0,21,113,0,158,0,5585,0,0,0,0,0,75,0,0,0,17,352041,158,116,0,0,157,0,0,0,0,3,0,51,40879,0,433,315,44,0
2022-06-20 12:32:00,68,0,5,215,3,228,226,0,0,20,115,0,161,0,3374,0,0,0,0,0,77,0,0,0,16,327875,161,116,0,0,160,0,0,0,0,2,0,53,41340,0,441,321,44,0
2022-06-20 12:33:00,68,0,8,213,4,230,228,0,0,17,114,0,160,0,1345,0,0,0,0,0,72,0,0,0,13,279561,160,116,0,0,159,0,0,0,0,2,0,52,41420,0,441,319,44,0
2022-06-20 12:34:00,68,0,12,204,3,225,222,0,0,19,111,0,154,0,5271,0,0,0,0,0,70,0,0,0,16,341054,154,115,0,0,154,0,0,0,0,3,0,50,40794,0,427,308,43,0
2022-06-20 12:35:00,68,0,12,210,3,227,224,0,0,18,113,0,158,0,4779,0,0,0,0,0,71,0,0,0,15,338132,158,116,0,0,157,0,0,0,0,6,0,53,40751,0,434,314,43,0
2022-06-20 12:36:00,68,0,1,192,3,202,200,0,0,19,101,0,140,0,8734,0,0,0,0,0,68,0,0,0,15,338595,140,116,0,0,139,0,0,0,0,5,0,47,37170,0,393,279,39,0
2022-06-20 12:37:00,68,0,45,417,4,243,246,0,0,29,112,0,184,0,4254,0,0,0,0,0,77,0,0,0,25,512309,184,116,0,0,182,0,0,0,0,2,0,136,43467,0,664,309,43,0
2022-06-20 12:38:00,68,0,24,208,3,225,222,0,0,21,112,0,157,0,4574,0,0,0,0,0,71,0,0,0,16,351418,156,116,0,0,156,0,0,0,0,6,0,51,40701,0,430,312,43,0
2022-06-20 12:39:00,68,0,9,217,3,225,221,0,0,21,113,0,158,0,6572,0,0,0,0,0,71,0,0,0,17,373436,158,115,0,0,158,0,0,0,0,6,0,51,40555,0,438,316,44,0
2022-06-20 12:40:00,68,0,3,78,1,85,83,0,0,7,45,0,58,0,5086,0,0,0,0,0,31,0,0,0,5,143825,58,116,0,0,58,0,0,0,0,7,0,24,15557,0,162,115,16,0
2022-06-20 12:41:00,68,0,0,191,3,203,201,0,0,19,102,0,140,0,10135,0,0,0,0,0,69,0,0,0,16,360563,140,116,0,0,139,0,0,0,0,4,0,47,36792,0,392,279,39,0
2022-06-20 12:42:00,68,0,26,215,3,230,227,0,0,25,115,0,161,0,20209,0,0,0,0,0,77,0,0,0,21,446607,161,116,0,0,160,0,0,0,0,13,0,53,42478,0,442,320,44,0
2022-06-20 12:43:00,68,0,11,211,3,223,220,0,0,16,112,0,158,0,1793,0,0,0,0,0,71,0,0,0,13,284270,158,116,0,0,157,0,0,0,0,2,0,51,40576,0,431,315,43,0
2022-06-20 12:44:00,68,0,12,209,3,222,218,0,0,18,112,0,157,0,9719,0,0,0,0,0,71,0,0,0,15,331612,157,116,0,0,156,0,0,0,0,3,0,51,40078,0,427,313,43,0
2022-06-20 12:45:00,68,0,2,189,3,201,198,0,0,16,102,0,142,0,3320,0,0,0,0,0,69,0,0,0,12,284987,142,116,0,0,141,0,0,0,0,2,0,47,36599,0,388,283,39,0
2022-06-20 12:46:00,68,0,17,210,3,224,220,0,0,21,113,0,158,0,8354,0,0,0,0,0,71,0,0,0,18,382382,158,116,0,0,158,0,0,0,0,5,0,51,40806,0,431,316,44,0
2022-06-20 12:47:00,68,0,8,205,3,219,216,0,0,26,111,0,155,0,6277,0,0,0,0,0,70,0,0,0,22,421749,155,116,0,0,154,0,0,0,0,4,0,51,39691,0,421,309,43,0
2022-06-20 12:48:00,68,0,18,215,3,228,224,0,0,16,115,0,161,0,4831,0,0,0,0,0,72,0,0,0,12,256897,161,116,0,0,161,0,0,0,0,2,0,52,41583,0,440,322,44,0
2022-06-20 12:49:00,68,0,1,186,2,191,188,0,0,17,97,0,135,0,3655,0,0,0,0,0,62,0,0,0,14,298801,135,115,0,0,135,0,0,0,0,1,0,45,34512,0,375,270,37,0
2022-06-20 12:50:00,68,0,12,214,4,221,218,0,0,20,111,0,156,0,6498,0,0,0,0,0,74,0,0,0,16,352501,156,116,0,0,155,0,0,0,0,2,0,51,40209,0,433,311,43,0
2022-06-20 12:51:00,68,0,3,207,3,221,218,0,0,21,112,0,156,0,9151,0,0,0,0,0,70,0,0,0,18,382122,156,116,0,0,155,0,0,0,0,3,0,51,40375,0,425,311,43,0
2022-06-20 12:52:00,68,0,129,379,4,228,225,0,0,16,116,0,190,0,5716,0,0,0,0,0,84,0,0,0,12,281505,190,116,0,0,188,0,0,0,0,2,0,138,41452,0,604,320,44,0
2022-06-20 12:53:00,68,0,7,203,3,217,213,0,0,68,109,0,152,0,11080,0,0,0,0,0,69,0,0,0,65,1262837,152,116,0,0,152,0,0,0,0,1,0,50,39577,0,416,304,42,0
2022-06-20 12:54:00,68,0,15,211,3,225,222,0,0,21,113,0,159,0,7968,0,0,0,0,0,72,0,0,0,17,376585,159,116,0,0,159,0,0,0,0,2,0,51,40879,0,433,318,44,0
2022-06-20 12:55:00,68,0,13,209,3,223,220,0,0,19,112,0,157,0,3377,0,0,0,0,0,71,0,0,0,15,330868,157,116,0,0,157,0,0,0,0,2,0,52,40567,0,429,314,44,0
2022-06-20 12:56:00,68,0,89,1149,5,456,442,0,0,104,109,0,179,0,18481,0,0,0,0,0,84,0,0,0,100,1806111,179,116,0,0,177,0,0,0,0,4,0,133,70421,0,1592,300,42,0
2022-06-20 12:57:00,68,0,7,222,3,229,225,0,0,21,115,0,161,0,4604,0,0,0,0,0,76,0,0,0,18,363815,161,116,0,0,161,0,0,0,0,2,0,52,42095,0,448,321,44,0
2022-06-20 12:58:00,68,0,13,214,3,229,226,0,0,18,115,0,162,0,7881,0,0,0,0,0,73,0,0,0,15,334887,162,116,0,0,161,0,0,0,0,3,0,52,41627,0,440,323,45,0
2022-06-20 12:59:00,68,0,3,216,3,223,220,0,0,20,164,0,158,0,6797,0,0,0,0,0,76,0,0,0,16,359588,158,116,0,0,157,0,0,0,0,2,0,55,40363,0,436,314,44,0
2022-06-20 13:00:00,68,0,51,264,4,357,390,0,0,16,162,0,159,0,7195,0,0,0,0,0,77,0,0,0,13,310449,159,117,0,0,149,0,0,0,0,1,0,66,95453,0,654,293,40,0
2022-06-20 13:01:00,69,0,41,2838,6,334,333,0,0,39,196,0,224,0,15723,0,0,0,0,0,106,0,0,0,34,680645,224,118,0,0,213,0,0,0,0,21,0,128,62292,0,3171,399,55,0
2022-06-20 13:02:00,70,0,37,266,4,277,274,0,0,33,191,0,198,0,16866,0,0,0,0,0,100,0,0,0,29,579003,198,118,0,0,197,0,0,0,0,2,0,65,50074,0,540,393,54,0
2022-06-20 13:03:00,71,0,30,260,4,276,272,0,0,31,190,0,196,0,7609,0,0,0,0,0,92,0,0,0,26,494381,196,119,0,0,195,0,0,0,0,2,0,64,50354,0,532,391,54,0
2022-06-20 13:04:00,72,0,32,262,3,277,273,0,0,22,190,0,197,0,2221,0,0,0,0,0,91,0,0,0,18,360583,197,119,0,0,196,0,0,0,0,2,0,63,50311,0,535,393,54,0
2022-06-20 13:05:00,73,0,81,260,4,276,272,0,0,26,190,0,196,0,6077,0,0,0,0,0,93,0,0,0,21,432639,195,119,0,0,195,0,0,0,0,2,0,64,49880,0,532,390,54,0
2022-06-20 13:06:00,75,0,25,262,4,277,273,0,0,51,191,0,197,0,66114,0,0,0,0,0,92,0,0,0,47,876336,197,118,0,0,196,0,0,0,0,20,0,63,50736,0,535,393,54,0
2022-06-20 13:07:00,75,0,87,435,4,287,280,0,0,30,194,0,226,0,13031,0,0,0,0,1,102,0,0,0,25,509456,226,118,0,0,223,0,0,0,0,3,0,154,51974,0,716,387,54,0
2022-06-20 13:08:00,75,0,8,263,4,278,274,0,0,28,191,0,197,0,9769,0,0,0,0,0,92,0,0,0,23,462684,197,119,0,0,197,0,0,0,0,4,0,64,50558,0,537,394,54,0
2022-06-20 13:09:00,75,0,17,272,3,279,275,0,0,25,191,0,199,0,11355,0,0,0,0,0,92,0,0,0,20,415720,198,119,0,0,198,0,0,0,0,2,0,64,50696,0,548,396,55,0
2022-06-20 13:10:00,75,0,3,263,3,277,273,0,0,22,190,0,197,117,15360,0,0,0,0,0,91,0,0,0,18,387414,196,119,0,0,196,0,0,0,0,3,0,63,50636,0,536,392,54,0
2022-06-20 13:11:00,75,0,21,263,4,279,277,0,0,24,189,0,197,0,5909,0,0,0,0,0,91,0,0,0,19,400893,197,118,0,0,196,0,0,0,0,2,0,63,50486,0,540,393,54,0
2022-06-20 13:12:00,76,0,17,87573,83,274,271,0,0,60,189,0,194,0,10534,0,0,0,0,0,95,0,0,0,56,1038336,194,120,0,0,192,0,0,0,0,3,0,66,49784,0,87845,384,53,0
2022-06-20 13:13:00,75,0,18,7016,26,351,498,0,0,34,194,0,204,174,16348,0,0,0,0,0,104,0,0,0,30,621313,205,119,0,0,200,0,0,0,0,3,0,75,51794,0,7515,398,55,0
2022-06-20 13:14:00,75,0,4,264,3,286,282,0,0,40,192,0,200,0,10974,0,0,0,0,0,93,0,0,0,36,682762,199,119,0,0,199,0,0,0,0,2,0,64,51497,0,547,399,55,0
2022-06-20 13:15:00,74,0,22,263,3,282,278,0,0,29,192,0,198,0,8800,0,0,0,0,0,92,0,0,0,25,503331,198,118,0,0,198,0,0,0,0,2,0,64,51221,0,542,396,55,0
2022-06-20 13:16:00,72,0,1,266,4,286,282,0,0,23,194,0,201,0,9170,0,0,0,0,0,94,0,0,0,19,408967,201,116,0,0,201,0,0,0,0,6,0,64,51955,0,549,401,55,0
2022-06-20 13:17:00,72,0,6,262,4,279,275,0,0,36,191,0,198,0,12326,0,0,0,0,0,92,0,0,0,32,613906,198,116,0,0,197,0,0,0,0,5,0,64,50905,0,538,395,55,0
2022-06-20 13:18:00,72,0,50,258,4,274,270,0,0,26,189,0,195,0,11048,0,0,0,0,0,95,0,0,0,22,458774,195,116,0,0,194,0,0,0,0,6,0,63,49640,0,528,388,54,0
2022-06-20 13:19:00,71,0,20,268,4,278,273,0,0,28,190,0,197,0,7323,0,0,0,0,0,91,0,0,0,24,483229,197,116,0,0,197,0,0,0,0,7,0,63,50426,0,542,393,54,0
2022-06-20 13:20:00,80,0,56,314,3,353,302,0,0,962,130,0,108,0,4095,0,0,0,0,0,108,0,9,0,11,9709491,107,116,0,0,107,0,0,0,0,3,0,41,47817,0,617,219,30,0
2022-06-20 13:21:00,69,0,34,263,4,278,274,0,0,25,191,0,197,0,7183,0,0,0,0,0,92,0,0,0,21,431463,197,115,0,0,197,0,0,0,0,3,0,63,50584,0,538,394,54,0
2022-06-20 13:22:00,70,0,160,428,4,286,281,0,0,96,193,0,230,0,9259,0,0,0,0,0,111,0,0,0,24,489130,230,114,0,0,228,0,0,0,0,3,0,153,52693,0,709,398,55,0
2022-06-20 13:23:00,69,0,51,270,3,281,277,0,0,197,140,0,198,0,9805,0,0,0,0,0,96,0,0,0,24,488535,198,114,0,0,198,0,0,0,0,3,0,63,50942,0,547,396,55,0
2022-06-20 13:24:00,68,0,28,263,3,278,274,0,0,26,139,0,198,0,12413,0,0,0,0,0,87,0,0,0,21,449338,197,114,0,0,197,0,0,0,0,2,0,62,50298,0,537,395,55,0
2022-06-20 13:25:00,68,0,9,226,4,238,234,0,0,21,120,0,169,0,7512,0,0,0,0,0,75,0,0,0,17,371298,169,114,0,0,169,0,0,0,0,1,0,55,43328,0,461,337,46,0
2022-06-20 13:26:00,68,0,25,266,3,281,277,0,0,30,141,0,200,0,11275,0,0,0,0,0,88,0,0,0,25,494617,200,114,0,0,200,0,0,0,0,3,0,63,51053,0,544,400,55,0
2022-06-20 13:27:00,68,0,4,263,4,278,274,0,0,31,139,0,197,0,17113,0,0,0,0,0,87,0,0,0,26,526623,197,114,0,0,197,0,0,0,0,5,0,62,50925,0,537,394,54,0
2022-06-20 13:28:00,68,0,26,272,4,281,277,0,0,30,141,0,200,0,14261,0,0,0,0,0,92,0,0,0,24,500406,200,114,0,0,199,0,0,0,0,3,0,63,51047,0,549,399,55,0
2022-06-20 13:29:00,68,0,40,237,3,245,241,0,0,24,123,0,173,0,9046,0,0,0,0,0,77,0,0,0,20,418627,173,113,0,0,173,0,0,0,0,2,0,55,44512,0,479,346,48,0
2022-06-20 13:30:00,68,0,18,264,3,279,274,0,0,26,140,0,198,0,11364,0,0,0,0,0,87,0,0,0,21,448633,198,114,0,0,197,0,0,0,0,3,0,63,50376,0,538,395,55,0
2022-06-20 13:31:00,67,0,15,428,6,453,447,0,0,43,225,0,321,0,4920,0,0,0,0,0,142,0,0,0,36,655610,321,114,0,0,321,0,0,0,0,2,0,97,82386,0,876,642,89,0
2022-06-20 13:32:00,67,0,135,360,4,384,379,0,0,49,191,0,271,0,12259,0,0,0,0,0,122,0,0,0,42,753650,271,114,0,0,270,0,0,0,0,3,0,84,69811,0,739,541,75,0
2022-06-20 13:33:00,67,0,53,430,5,454,447,0,0,64,225,0,322,0,12719,0,0,0,0,0,138,0,0,0,57,934959,322,113,0,0,322,0,0,0,0,4,0,97,82435,0,877,644,89,0
2022-06-20 13:34:00,67,0,25,423,5,447,440,0,0,40,222,0,318,0,8857,0,0,0,0,0,136,0,0,0,33,604611,318,114,0,0,318,0,0,0,0,2,0,95,80598,0,864,636,88,0
2022-06-20 13:35:00,67,0,119,427,5,450,443,0,0,53,223,0,319,0,11083,0,0,0,0,0,137,0,0,0,45,783801,319,114,0,0,319,0,0,0,0,3,0,97,81586,0,871,638,88,0
2022-06-20 13:36:00,67,0,14,381,5,397,391,0,0,41,196,0,281,0,12406,0,0,0,0,0,125,0,0,0,34,637792,281,114,0,0,281,0,0,0,0,4,0,86,72139,0,772,561,78,0
2022-06-20 13:37:00,67,0,105,628,6,472,469,0,0,99,223,0,345,0,17077,0,0,0,0,0,142,0,0,0,92,1497702,345,114,0,0,342,0,0,0,0,4,0,179,84324,0,1097,631,88,0
2022-06-20 13:38:00,67,0,32,425,5,454,448,0,0,61,224,0,320,0,9635,0,0,0,0,0,137,0,0,0,54,931812,319,114,0,0,319,0,0,0,0,6,0,96,82018,0,873,638,88,0
2022-06-20 13:39:00,67,0,76,434,5,458,455,0,0,51,224,0,319,0,9387,0,0,0,0,0,141,0,0,0,44,749498,319,113,0,0,319,0,0,0,0,3,0,96,82413,0,889,638,88,0
2022-06-20 13:40:00,67,0,6,133,2,147,148,0,0,14,74,0,101,0,5185,0,0,0,0,0,49,0,0,0,10,258616,101,114,0,0,100,0,0,0,0,4,0,35,26899,0,281,201,27,0
2022-06-20 13:41:00,67,0,14,418,5,455,450,0,0,47,221,0,314,0,9635,0,0,0,0,0,135,0,0,0,41,728383,314,115,0,0,314,0,0,0,0,2,0,95,81853,0,868,628,87,0
2022-06-20 13:42:00,67,0,96,427,5,455,450,0,0,75,224,0,320,0,20235,0,0,0,0,0,142,0,0,0,68,1151978,320,115,0,0,319,0,0,0,0,15,0,97,82237,0,877,639,88,0
2022-06-20 13:43:00,67,0,84,415,5,445,439,0,0,48,220,0,313,0,11964,0,0,0,0,0,135,0,0,0,41,714363,313,114,0,0,313,0,0,0,0,7,0,95,80620,0,855,625,87,0
2022-06-20 13:44:00,67,0,62,420,5,447,440,0,0,39,221,0,316,0,7000,0,0,0,0,0,135,0,0,0,32,592225,316,115,0,0,316,0,0,0,0,12,0,95,81193,0,860,632,88,0
2022-06-20 13:45:00,67,0,27,421,5,448,442,0,0,52,222,0,318,117,22362,0,0,0,0,0,136,0,0,0,45,759197,318,115,0,0,317,0,0,0,0,4,0,98,81104,0,864,634,88,0
2022-06-20 13:46:00,67,0,14,430,5,449,443,0,0,36,222,0,319,0,9186,0,0,0,0,0,140,0,0,0,28,560645,318,115,0,0,318,0,0,0,0,12,0,96,81724,0,873,636,88,0
2022-06-20 13:47:00,68,0,37,423,5,449,442,0,0,92,223,0,318,0,11054,0,0,0,0,0,136,0,0,0,85,1255595,318,115,0,0,318,0,0,0,0,7,0,96,81683,0,866,636,88,0
2022-06-20 13:48:00,67,0,30,420,5,448,441,0,0,45,222,0,317,0,8349,0,0,0,0,0,136,0,0,0,38,705159,317,114,0,0,316,0,0,0,0,5,0,96,81241,0,862,633,88,0
2022-06-20 13:49:00,67,0,6,373,5,390,384,0,0,41,194,0,276,0,7393,0,0,0,0,0,123,0,0,0,35,636612,276,115,0,0,275,0,0,0,0,4,0,84,70848,0,758,551,76,0
2022-06-20 13:50:00,67,0,10,428,6,455,447,0,0,39,225,0,322,0,9609,0,0,0,0,0,138,0,0,0,32,597624,322,114,0,0,322,0,0,0,0,6,0,97,82205,0,876,644,89,0
2022-06-20 13:51:00,67,0,22,428,5,457,449,0,0,37,226,0,324,0,9878,0,0,0,0,0,138,0,0,0,31,609919,324,115,0,0,323,0,0,0,0,3,0,97,82944,0,878,647,90,0
